Datetime,ZROUSDT,cash
2026-07-07 11:29:59+00:00,-1978.411566646861,194816.65241950075
2026-07-07 11:30:59+00:00,-1977.6193305605073,194816.65241950075
2026-07-07 11:31:59+00:00,-1977.6193305605073,194816.65241950075
2026-07-07 11:32:59+00:00,-1974.6484452366808,194816.65241950075
2026-07-07 11:33:59+00:00,-1976.2329174093882,194816.65241950075
2026-07-07 11:34:59+00:00,-1976.4309764309767,194816.65241950075
2026-07-07 11:35:59+00:00,-1975.0445632798576,192648.11693562978
2026-07-07 11:36:59+00:00,-1976.2329174093882,192648.11693562978
2026-07-07 11:37:59+00:00,-1979.9960388195684,194860.12975976526
2026-07-07 11:38:59+00:00,-1976.4309764309767,194860.12975976526
2026-07-07 11:39:59+00:00,-1977.6193305605073,194860.12975976526
2026-07-07 11:40:59+00:00,-1978.2135076252725,194860.12975976526
2026-07-07 11:41:59+00:00,-1977.4212715389187,194860.12975976526
2026-07-07 11:42:59+00:00,-1976.629035452565,194860.12975976526
2026-07-07 11:43:59+00:00,-1977.6193305605073,194860.12975976526
2026-07-07 11:44:59+00:00,-1979.005743711626,194860.12975976526
2026-07-07 11:45:59+00:00,-1983.3630421865719,197083.87109711088
2026-07-07 11:46:59+00:00,-1984.353337294514,197083.87109711088
2026-07-07 11:47:59+00:00,-1982.5708061002179,199316.60489543725
2026-07-07 11:48:59+00:00,-1981.3824519706873,199316.60489543725
2026-07-07 11:49:59+00:00,-1982.7688651218066,199316.60489543725
2026-07-07 11:50:59+00:00,-1982.174688057041,201532.17952058144
2026-07-07 11:51:59+00:00,-1978.8076846900378,201532.17952058144
2026-07-07 11:52:59+00:00,-1978.015448603684,201532.17952058144
2026-07-07 11:53:59+00:00,-1974.6484452366808,201532.17952058144
2026-07-07 11:54:59+00:00,-1975.2426223014459,201532.17952058144
2026-07-07 11:55:59+00:00,-1975.0445632798576,201532.17952058144
2026-07-07 11:56:59+00:00,-1975.8367993662114,201532.17952058144
2026-07-07 11:57:59+00:00,-1976.0348583877999,201532.17952058144
2026-07-07 11:58:59+00:00,-1976.0348583877999,201532.17952058144
2026-07-07 11:59:59+00:00,-1976.4309764309767,201532.17952058144
2026-07-07 12:00:59+00:00,-1973.0639730639732,203720.2519892007
2026-07-07 12:01:59+00:00,-1970.4892057833235,205952.22153910933
2026-07-07 12:02:59+00:00,-1970.4892057833235,205952.22153910933
2026-07-07 12:03:59+00:00,-1969.69696969697,205952.22153910933
2026-07-07 12:04:59+00:00,-1970.4892057833235,205952.22153910933
2026-07-07 12:05:59+00:00,-1971.4795008912656,210397.37439273234
2026-07-07 12:06:59+00:00,-1977.6193305605073,212614.7419754581
2026-07-07 12:07:59+00:00,-1977.2232125173302,230261.02145437914
2026-07-07 12:08:59+00:00,-1977.2232125173302,232436.3511154773
2026-07-07 12:09:59+00:00,-1977.8173895820958,232436.3511154773
2026-07-07 12:10:59+00:00,-1978.411566646861,234435.94631329476
2026-07-07 12:11:59+00:00,-1979.9960388195684,234435.94631329476
2026-07-07 12:12:59+00:00,-1981.3824519706873,234435.94631329476
2026-07-07 12:13:59+00:00,-1984.1552782729254,234435.94631329476
2026-07-07 12:14:59+00:00,-1985.5416914240445,234435.94631329476
2026-07-07 12:15:59+00:00,-1981.7785700138643,234435.94631329476
2026-07-07 12:16:59+00:00,-1978.015448603684,234435.94631329476
2026-07-07 12:17:59+00:00,-1976.4309764309767,234435.94631329476
2026-07-07 12:18:59+00:00,-1976.0348583877999,236565.94254637303
2026-07-07 12:19:59+00:00,-1974.846504258269,234369.76088410392
2026-07-07 12:20:59+00:00,-1974.846504258269,234369.76088410392
2026-07-07 12:21:59+00:00,-1976.8270944741535,234369.76088410392
2026-07-07 12:22:59+00:00,-1975.8367993662114,234369.76088410392
2026-07-07 12:23:59+00:00,-1976.629035452565,234369.76088410392
2026-07-07 12:24:59+00:00,-1975.8367993662114,232178.67719472037
2026-07-07 12:25:59+00:00,-1970.0930877401468,232178.67719472037
2026-07-07 12:26:59+00:00,-1971.2814418696773,232178.67719472037
2026-07-07 12:27:59+00:00,-1969.4989106753812,232178.67719472037
2026-07-07 12:28:59+00:00,-1972.8659140423847,232178.67719472037
2026-07-07 12:29:59+00:00,-1973.46009110715,232178.67719472037
2026-07-07 12:30:59+00:00,-1982.3727470786293,232178.67719472037
2026-07-07 12:31:59+00:00,-1975.0445632798576,232178.67719472037
2026-07-07 12:32:59+00:00,-1974.4503862150923,232178.67719472037
2026-07-07 12:33:59+00:00,-1975.4406813230344,229978.77988304576
2026-07-07 12:34:59+00:00,-1974.2523271935038,229978.77988304576
2026-07-07 12:35:59+00:00,-1969.8950287185585,229978.77988304576
2026-07-07 12:36:59+00:00,-1969.300851653793,221133.28976391887
2026-07-07 12:37:59+00:00,-1969.1027926322045,221133.28976391887
2026-07-07 12:38:59+00:00,-1967.914438502674,221133.28976391887
2026-07-07 12:39:59+00:00,-1970.0930877401468,218931.37450653178
2026-07-07 12:40:59+00:00,-1970.8853238265003,218931.37450653178
2026-07-07 12:41:59+00:00,-1968.9047336106162,218931.37450653178
2026-07-07 12:42:59+00:00,-1968.7066745890277,218931.37450653178
2026-07-07 12:43:59+00:00,-1967.914438502674,218931.37450653178
2026-07-07 12:44:59+00:00,-1967.914438502674,221163.29001830058
2026-07-07 12:45:59+00:00,-1963.1610219845516,221163.29001830058
2026-07-07 12:46:59+00:00,-1963.1610219845516,216782.50596612119
2026-07-07 12:47:59+00:00,-1961.972667855021,216782.50596612119
2026-07-07 12:48:59+00:00,-1962.3687858981978,216782.50596612119
2026-07-07 12:49:59+00:00,-1961.576549811844,216782.50596612119
2026-07-07 12:50:59+00:00,-1963.1610219845516,216782.50596612119
2026-07-07 12:51:59+00:00,-1962.1707268766095,216782.50596612119
2026-07-07 12:52:59+00:00,-1962.5668449197863,216782.50596612119
2026-07-07 12:53:59+00:00,-1959.9920776391366,216782.50596612119
2026-07-07 12:54:59+00:00,-1962.962962962963,216782.50596612119
2026-07-07 12:55:59+00:00,-1961.3784907902557,216782.50596612119
2026-07-07 12:56:59+00:00,-1962.1707268766095,216782.50596612119
2026-07-07 12:57:59+00:00,-1960.586254703902,216782.50596612119
2026-07-07 12:58:59+00:00,-1958.6056644880175,216782.50596612119
2026-07-07 12:59:59+00:00,-1958.6056644880175,216782.50596612119
2026-07-07 13:00:59+00:00,-1954.2483660130722,214597.04101840188
2026-07-07 13:01:59+00:00,-1957.0211923153101,210215.72390813575
2026-07-07 13:02:59+00:00,-1957.417310358487,210215.72390813575
2026-07-07 13:03:59+00:00,-1955.4367201426026,210215.72390813575
2026-07-07 13:04:59+00:00,-1954.644484056249,210215.72390813575
2026-07-07 13:05:59+00:00,-1953.654188948307,210215.72390813575
2026-07-07 13:06:59+00:00,-1954.644484056249,208049.57361121767
2026-07-07 13:07:59+00:00,-1956.8231332937216,208049.57361121767
2026-07-07 13:08:59+00:00,-1956.4270152505449,208049.57361121767
2026-07-07 13:09:59+00:00,-1957.813428401664,208049.57361121767
2026-07-07 13:10:59+00:00,-1956.8231332937216,208049.57361121767
2026-07-07 13:11:59+00:00,-1955.4367201426026,203740.28513287907
2026-07-07 13:12:59+00:00,-1957.2192513368984,203740.28513287907
2026-07-07 13:13:59+00:00,-1955.4367201426026,203740.28513287907
2026-07-07 13:14:59+00:00,-1955.8328381857796,203740.28513287907
2026-07-07 13:15:59+00:00,-1955.0406020994258,203539.88513287908
2026-07-07 13:16:59+00:00,-1955.4367201426026,203539.88513287908
2026-07-07 13:17:59+00:00,-1956.2289562289563,199123.03302975488
2026-07-07 13:18:59+00:00,-1954.0503069914837,199123.03302975488
2026-07-07 13:19:59+00:00,-1953.25807090513,199123.03302975488
2026-07-07 13:20:59+00:00,-1953.0600118835414,201322.57567140754
2026-07-07 13:21:59+00:00,-1948.7027134085959,201322.57567140754
2026-07-07 13:22:59+00:00,-1950.6833036244802,199157.36997745736
2026-07-07 13:23:59+00:00,-1951.2774806892455,199157.36997745736
2026-07-07 13:24:59+00:00,-1948.5046543870076,199157.36997745736
2026-07-07 13:25:59+00:00,-1948.9007724301844,199157.36997745736
2026-07-07 13:26:59+00:00,-1948.306595365419,199157.36997745736
2026-07-07 13:27:59+00:00,-1947.3163002574768,194828.78564344032
2026-07-07 13:28:59+00:00,-1947.3163002574768,194828.78564344032
2026-07-07 13:29:59+00:00,-1947.9104773222423,194828.78564344032
2026-07-07 13:30:59+00:00,-1953.8522479698952,194828.78564344032
2026-07-07 13:31:59+00:00,-1953.654188948307,194828.78564344032
2026-07-07 13:32:59+00:00,-1953.25807090513,194828.78564344032
2026-07-07 13:33:59+00:00,-1954.0503069914837,194828.78564344032
2026-07-07 13:34:59+00:00,-1953.8522479698952,194828.78564344032
2026-07-07 13:35:59+00:00,-1951.4755397108338,194828.78564344032
2026-07-07 13:36:59+00:00,-1952.2677757971878,192649.1538974086
2026-07-07 13:37:59+00:00,-1955.6347791641913,192649.1538974086
2026-07-07 13:38:59+00:00,-1953.4561299267182,192649.1538974086
2026-07-07 13:39:59+00:00,-1957.6153693800754,190405.34839563761
2026-07-07 13:40:59+00:00,-1961.972667855021,190405.34839563761
2026-07-07 13:41:59+00:00,-1962.3687858981978,192609.24898979935
2026-07-07 13:42:59+00:00,-1959.7940186175483,194203.37311219875
2026-07-07 13:43:59+00:00,-1960.7843137254904,194203.37311219875
2026-07-07 13:44:59+00:00,-1964.1513170924939,196384.5863638893
2026-07-07 13:45:59+00:00,-1963.755199049317,198576.44307671292
2026-07-07 13:46:59+00:00,-1965.141612200436,198576.44307671292
2026-07-07 13:47:59+00:00,-1965.5377302436127,200782.38859699504
2026-07-07 13:48:59+00:00,-1966.1319073083782,200782.38859699504
2026-07-07 13:49:59+00:00,-1967.3202614379086,203000.45583886598
2026-07-07 13:50:59+00:00,-1965.9338482867897,203000.45583886598
2026-07-07 13:51:59+00:00,-1963.1610219845516,205188.4736242655
2026-07-07 13:52:59+00:00,-1966.7260843731433,205374.80721483353
2026-07-07 13:53:59+00:00,-1962.962962962963,205174.38558971212
2026-07-07 13:54:59+00:00,-1962.1707268766095,205373.3597992729
2026-07-07 13:55:59+00:00,-1955.4367201426026,202986.59195593357
2026-07-07 13:56:59+00:00,-1957.417310358487,194466.2928354533
2026-07-07 13:57:59+00:00,-1957.2192513368984,192071.33108909155
2026-07-07 13:58:59+00:00,-1953.25807090513,190077.08567039022
2026-07-07 13:59:59+00:00,-1951.079421667657,189876.5771466168
2026-07-07 14:00:59+00:00,-1949.2968904733611,189876.5771466168
2026-07-07 14:01:59+00:00,-1949.8910675381267,185561.37661692174
2026-07-07 14:02:59+00:00,-1949.4949494949497,185756.29210869042
2026-07-07 14:03:59+00:00,-1946.7221231927115,185555.84991033288
2026-07-07 14:04:59+00:00,-1948.306595365419,185555.84991033288
2026-07-07 14:05:59+00:00,-1951.6735987324225,185555.84991033288
2026-07-07 14:06:59+00:00,-1953.25807090513,185555.84991033288
2026-07-07 14:07:59+00:00,-1952.6638938403646,185555.84991033288
2026-07-07 14:08:59+00:00,-1948.5046543870076,185555.84991033288
2026-07-07 14:09:59+00:00,-1951.2774806892455,185555.84991033288
2026-07-07 14:10:59+00:00,-1949.6930085165382,185555.84991033288
2026-07-07 14:11:59+00:00,-1949.8910675381267,185555.84991033288
2026-07-07 14:12:59+00:00,-1951.079421667657,185555.84991033288
2026-07-07 14:13:59+00:00,-1944.7415329768273,185555.84991033288
2026-07-07 14:14:59+00:00,-1932.8579916815213,185555.84991033288
2026-07-07 14:15:59+00:00,-1932.6599326599328,185555.84991033288
2026-07-07 14:16:59+00:00,-1933.6502277678749,185555.84991033288
2026-07-07 14:17:59+00:00,-1931.6696375519905,185555.84991033288
2026-07-07 14:18:59+00:00,-1933.254109724698,185555.84991033288
2026-07-07 14:19:59+00:00,-1931.0754604872254,185555.84991033288
2026-07-07 14:20:59+00:00,-1931.4715785304022,185555.84991033288
2026-07-07 14:21:59+00:00,-1930.4812834224601,185555.84991033288
2026-07-07 14:22:59+00:00,-1933.4521687462864,185555.84991033288
2026-07-07 14:23:59+00:00,-1932.263814616756,185555.84991033288
2026-07-07 14:24:59+00:00,-1928.8968112497525,185555.84991033288
2026-07-07 14:25:59+00:00,-1928.8968112497525,185555.84991033288
2026-07-07 14:26:59+00:00,-1918.7958011487424,187770.96265620456
2026-07-07 14:27:59+00:00,-1924.9356308179838,187770.96265620456
2026-07-07 14:28:59+00:00,-1926.322043969103,187770.96265620456
2026-07-07 14:29:59+00:00,-1925.1336898395723,187770.96265620456
2026-07-07 14:30:59+00:00,-1926.9162210338682,189935.27271868708
2026-07-07 14:31:59+00:00,-1931.4715785304022,189935.27271868708
2026-07-07 14:32:59+00:00,-1934.2444048326404,189935.27271868708
2026-07-07 14:33:59+00:00,-1939.3939393939395,189935.27271868708
2026-07-07 14:34:59+00:00,-1940.3842345018818,196566.29016577973
2026-07-07 14:35:59+00:00,-1929.094870271341,198754.62289428653
2026-07-07 14:36:59+00:00,-1921.766686472569,196596.15110745266
2026-07-07 14:37:59+00:00,-1919.7860962566847,185803.50939378637
2026-07-07 14:38:59+00:00,-1923.7472766884534,179328.13026612846
2026-07-07 14:39:59+00:00,-1926.71816201228,179328.13026612846
2026-07-07 14:40:59+00:00,-1932.6599326599328,179328.13026612846
2026-07-07 14:41:59+00:00,-1929.4909883145178,179328.13026612846
2026-07-07 14:42:59+00:00,-1928.5006932065758,179328.13026612846
2026-07-07 14:43:59+00:00,-1932.0657555951675,177150.4618700662
2026-07-07 14:44:59+00:00,-1928.104575163399,177150.4618700662
2026-07-07 14:45:59+00:00,-1935.8288770053477,177150.4618700662
2026-07-07 14:46:59+00:00,-1934.8385818974057,179309.7386976524
2026-07-07 14:47:59+00:00,-1937.6114081996436,183706.4195866388
2026-07-07 14:48:59+00:00,-1938.205585264409,183909.78473574214
2026-07-07 14:49:59+00:00,-1936.6211130917015,188105.69495281187
2026-07-07 14:50:59+00:00,-1939.7900574371165,188467.39509241236
2026-07-07 14:51:59+00:00,-1938.0075262428206,199057.2254329814
2026-07-07 14:52:59+00:00,-1942.1667656961777,197053.35492638874
2026-07-07 14:53:59+00:00,-1943.3551198257082,219155.89107454757
2026-07-07 14:54:59+00:00,-1945.1376510200041,223378.79845673006
2026-07-07 14:55:59+00:00,-1938.205585264409,225785.70379757232
2026-07-07 14:56:59+00:00,-1938.4036442859974,227783.12989647343
2026-07-07 14:57:59+00:00,-1938.4036442859974,226124.28294762952
2026-07-07 14:58:59+00:00,-1941.9687066745892,232116.51046221209
2026-07-07 14:59:59+00:00,-1941.7706476530009,232688.36882024194
2026-07-07 15:00:59+00:00,-1941.7706476530009,240874.41233875923
2026-07-07 15:01:59+00:00,-1944.3454149336503,238872.63410754723
2026-07-07 15:02:59+00:00,-1939.988116458705,241100.10439937448
2026-07-07 15:03:59+00:00,-1941.5725886314121,245099.98825710363
2026-07-07 15:04:59+00:00,-1942.5628837393544,243094.11520648803
2026-07-07 15:05:59+00:00,-1935.8288770053477,243075.19899764456
2026-07-07 15:06:59+00:00,-1936.0269360269363,245074.28850492055
2026-07-07 15:07:59+00:00,-1938.205585264409,245074.28850492055
2026-07-07 15:08:59+00:00,-1936.0269360269363,243061.62029367694
2026-07-07 15:09:59+00:00,-1932.263814616756,245061.22029367695
2026-07-07 15:10:59+00:00,-1929.4909883145178,243058.10880604564
2026-07-07 15:11:59+00:00,-1929.4909883145178,243068.82828481455
2026-07-07 15:12:59+00:00,-1924.3414537532187,243265.77404223254
2026-07-07 15:13:59+00:00,-1923.5492176668647,243065.4260131869
2026-07-07 15:14:59+00:00,-1922.1628045157458,243246.82435343583
2026-07-07 15:15:59+00:00,-1930.2832244008716,243046.5816121332
2026-07-07 15:16:59+00:00,-1933.8482867894636,243046.5816121332
2026-07-07 15:17:59+00:00,-1933.4521687462864,243046.5816121332
2026-07-07 15:18:59+00:00,-1933.8482867894636,243046.5816121332
2026-07-07 15:19:59+00:00,-1935.2346999405825,243046.5816121332
2026-07-07 15:20:59+00:00,-1934.8385818974057,243046.5816121332
2026-07-07 15:21:59+00:00,-1934.2444048326404,243046.5816121332
2026-07-07 15:22:59+00:00,-1937.8094672212321,243046.5816121332
2026-07-07 15:23:59+00:00,-1937.2152901564668,243046.5816121332
2026-07-07 15:24:59+00:00,-1938.0075262428206,243046.5816121332
2026-07-07 15:25:59+00:00,-1935.8288770053477,243046.5816121332
2026-07-07 15:26:59+00:00,-1936.423054070113,245279.78877179598
2026-07-07 15:27:59+00:00,-1937.4133491780551,245279.78877179598
2026-07-07 15:28:59+00:00,-1936.6211130917015,245279.78877179598
2026-07-07 15:29:59+00:00,-1932.263814616756,245279.78877179598
2026-07-07 15:30:59+00:00,-1932.0657555951675,245279.78877179598
2026-07-07 15:31:59+00:00,-1939.7900574371165,245279.78877179598
2026-07-07 15:32:59+00:00,-1939.195880372351,245279.78877179598
2026-07-07 15:33:59+00:00,-1939.3939393939395,245279.78877179598
2026-07-07 15:34:59+00:00,-1935.2346999405825,245279.78877179598
2026-07-07 15:35:59+00:00,-1938.205585264409,245279.78877179598
2026-07-07 15:36:59+00:00,-1943.1570608041197,245279.78877179598
2026-07-07 15:37:59+00:00,-1944.9395919984156,243141.02044748433
2026-07-07 15:38:59+00:00,-1944.5434739552388,245140.62044748434
2026-07-07 15:39:59+00:00,-1946.3260051495347,243130.11027277552
2026-07-07 15:40:59+00:00,-1945.7318280847696,245129.7517582527
2026-07-07 15:41:59+00:00,-1946.7221231927115,243127.31815659296
2026-07-07 15:42:59+00:00,-1947.9104773222423,245126.91815659296
2026-07-07 15:43:59+00:00,-1948.306595365419,243129.98605604397
2026-07-07 15:44:59+00:00,-1947.9104773222423,245129.58605604398
2026-07-07 15:45:59+00:00,-1951.6735987324225,243123.41146740117
2026-07-07 15:46:59+00:00,-1946.3260051495347,245122.97083833744
2026-07-07 15:47:59+00:00,-1946.1279461279464,243127.12311402016
2026-07-07 15:48:59+00:00,-1945.1376510200041,245126.76397137903
2026-07-07 15:49:59+00:00,-1944.3454149336503,245379.57212090597
2026-07-07 15:50:59+00:00,-1945.3357100415924,247379.21292740369
2026-07-07 15:51:59+00:00,-1945.1376510200041,245373.87336575313
2026-07-07 15:52:59+00:00,-1944.5434739552388,247373.47336575313
2026-07-07 15:53:59+00:00,-1946.7221231927115,245370.71315581782
2026-07-07 15:54:59+00:00,-1942.760942760943,247370.35356483894
2026-07-07 15:55:59+00:00,-1941.9687066745892,247370.35356483894
2026-07-07 15:56:59+00:00,-1941.7706476530009,247370.35356483894
2026-07-07 15:57:59+00:00,-1941.7706476530009,247370.35356483894
2026-07-07 15:58:59+00:00,-1941.1764705882354,247370.35356483894
2026-07-07 15:59:59+00:00,-1941.5725886314121,247370.35356483894
2026-07-07 16:00:59+00:00,-1940.1861754802933,245165.26468585024
2026-07-07 16:01:59+00:00,-1941.9687066745892,245165.26468585024
2026-07-07 16:02:59+00:00,-1944.147355912062,243043.27742101668
2026-07-07 16:03:59+00:00,-1938.9978213507627,245042.8774210167
2026-07-07 16:04:59+00:00,-1934.8385818974057,242893.24477789854
2026-07-07 16:05:59+00:00,-1936.8191721132898,240687.31798150556
2026-07-07 16:06:59+00:00,-1943.5531788472965,234222.47984415074
2026-07-07 16:07:59+00:00,-1936.423054070113,234007.98427101132
2026-07-07 16:08:59+00:00,-1933.6502277678749,231766.40288828284
2026-07-07 16:09:59+00:00,-1934.0463458110519,229553.00401631443
2026-07-07 16:10:59+00:00,-1933.6502277678749,227353.44267299803
2026-07-07 16:11:59+00:00,-1931.0754604872254,227353.44267299803
2026-07-07 16:12:59+00:00,-1931.6696375519905,220723.61125827095
2026-07-07 16:13:59+00:00,-1931.0754604872254,220723.61125827095
2026-07-07 16:14:59+00:00,-1931.2735195088137,218513.5008617164
2026-07-07 16:15:59+00:00,-1934.6405228758172,216312.61992472125
2026-07-07 16:16:59+00:00,-1934.8385818974057,216312.61992472125
2026-07-07 16:17:59+00:00,-1931.4715785304022,218548.98930841908
2026-07-07 16:18:59+00:00,-1931.0754604872254,218548.98930841908
2026-07-07 16:19:59+00:00,-1931.4715785304022,216352.80384129105
