symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
ETHFIUSDT,LONG,4623.208506703652,2026-07-07T18:53:59,2026-07-08T03:07:59,0.4327,0.3957,494,-171.058715,-171.824688
ETHFIUSDT,SHORT,5053.057099545226,2026-07-08T03:07:59,2026-07-08T08:17:59,0.3957,0.3904,310,26.781203,25.986761
ETHFIUSDT,LONG,5122.950819672132,2026-07-08T08:17:59,2026-07-08T10:13:59,0.3904,0.3939,116,17.930328,17.126742
ETHFIUSDT,SHORT,5077.430820005077,2026-07-08T10:13:59,2026-07-08T15:11:59,0.3939,0.3919,298,10.154862,9.356893
ETHFIUSDT,LONG,5103.342689461598,2026-07-08T15:11:59,2026-07-08T16:44:59,0.3919,0.4015,93,48.99209,48.182291
ETHFIUSDT,SHORT,4982.561036372696,2026-07-08T16:44:59,2026-07-09T04:21:59,0.4015,0.3944,697,35.376183,34.583059
ETHFIUSDT,LONG,5070.993914807302,2026-07-09T04:21:59,2026-07-09T04:37:59,0.3944,0.4043,16,50.20284,49.392799
ETHFIUSDT,SHORT,4946.821667078902,2026-07-09T04:37:59,2026-07-09T05:22:59,0.4043,0.4014,45,14.345783,13.548652
ETHFIUSDT,LONG,4981.3200498132,2026-07-09T05:22:59,2026-07-09T06:09:59,0.4014,0.4077,47,31.382316,30.576239
ETHUSDT,LONG,1.1498482200349553,2026-07-06T12:05:59,2026-07-06T12:13:59,1739.35,1748.9,8,10.981051,10.178859
ETHUSDT,SHORT,1.143582500900571,2026-07-06T12:13:59,2026-07-06T16:28:59,1748.9,1785.53,255,-41.889427,-42.697809
ETHUSDT,LONG,1.1201093226698926,2026-07-06T16:28:59,2026-07-06T21:10:59,1785.53,1823.35,282,42.362535,41.554067
ETHUSDT,SHORT,1.0968760968760967,2026-07-06T21:10:59,2026-07-06T21:11:59,1823.35,1825.69,1,-2.56669,-3.367199
ETHUSDT,SHORT,1.0970084579352106,2026-07-06T21:12:59,2026-07-07T01:05:59,1823.15,1789.72,233,36.672993,35.880323
ETHUSDT,LONG,1.1174869952450928,2026-07-07T01:05:59,2026-07-07T14:51:59,1789.72,1779.65,826,-11.253094,-12.050839
ETHUSDT,SHORT,1.1238227956215863,2026-07-07T14:51:59,2026-07-07T18:52:59,1779.65,1790.72,241,-12.440718,-13.243211
ETHUSDT,LONG,1.1168691922801999,2026-07-07T18:52:59,2026-07-08T02:46:59,1790.72,1757.01,474,-37.64966,-38.442131
ETHUSDT,SHORT,1.1382974485062693,2026-07-08T02:46:59,2026-07-08T08:18:59,1757.01,1738.33,332,21.263396,20.467649
ETHUSDT,LONG,1.1505295312167425,2026-07-08T08:18:59,2026-07-08T11:49:59,1738.33,1750.23,211,13.691301,12.888563
ETHUSDT,SHORT,1.142706958514024,2026-07-08T11:49:59,2026-07-08T17:55:59,1750.23,1731.48,366,21.425755,20.630041
ETHUSDT,LONG,1.1550878733099623,2026-07-08T17:55:59,2026-07-09T01:10:59,1731.48,1754.24,435,26.2898,25.484537
FETUSDT,LONG,11820.330969267141,2026-07-06T12:00:59,2026-07-06T12:09:59,0.1692,0.1671,9,-24.822695,-25.61773
FETUSDT,SHORT,11961.722488038276,2026-07-06T12:09:59,2026-07-06T13:51:59,0.1671,0.1702,102,-37.08134,-37.888278
FETUSDT,SHORT,11716.461628588168,2026-07-06T13:52:59,2026-07-06T13:53:59,0.1707,0.1705,1,2.343292,1.543761
FETUSDT,SHORT,11737.089201877934,2026-07-06T13:54:59,2026-07-06T13:55:59,0.1704,0.1707,1,-3.521127,-4.321831
FETUSDT,SHORT,11743.981209630065,2026-07-06T13:56:59,2026-07-06T14:19:59,0.1703,0.1687,23,18.79037,17.994128
FETUSDT,LONG,11855.364552459987,2026-07-06T14:19:59,2026-07-06T14:26:59,0.1687,0.171,7,27.267338,26.461885
FETUSDT,SHORT,11695.906432748538,2026-07-06T14:26:59,2026-07-06T14:59:59,0.171,0.1687,33,26.900585,26.105965
FETUSDT,LONG,11855.364552459987,2026-07-06T14:59:59,2026-07-06T15:45:59,0.1687,0.1708,46,24.896266,24.091286
FETUSDT,SHORT,11702.750146284377,2026-07-06T15:45:59,2026-07-06T16:27:59,0.1708,0.1721,42,-15.213575,-16.01615
FETUSDT,LONG,11621.150493898896,2026-07-06T16:27:59,2026-07-06T21:07:59,0.1721,0.1737,280,18.593841,17.790122
FETUSDT,SHORT,11507.479861910242,2026-07-06T21:07:59,2026-07-06T21:10:59,0.1737,0.1766,3,-33.371692,-34.177906
FETUSDT,SHORT,11337.868480725623,2026-07-06T21:11:59,2026-07-06T21:12:59,0.1765,0.1762,1,3.401361,2.601587
FETUSDT,SHORT,11363.636363636364,2026-07-06T21:13:59,2026-07-06T22:27:59,0.1759,0.1733,74,29.545455,28.751818
FETUSDT,LONG,11540.680900173109,2026-07-06T22:27:59,2026-07-07T00:23:59,0.1733,0.1723,116,-11.540681,-12.338373
FETUSDT,SHORT,11607.661056297155,2026-07-07T00:23:59,2026-07-07T02:31:59,0.1723,0.1684,128,45.269878,44.478932
FETUSDT,LONG,11876.484560570072,2026-07-07T02:31:59,2026-07-07T12:07:59,0.1684,0.1687,576,3.562945,2.762233
FETUSDT,SHORT,11862.396204033215,2026-07-07T12:07:59,2026-07-07T13:22:59,0.1687,0.1656,75,36.773428,35.980308
FETUSDT,LONG,12077.294685990339,2026-07-07T13:22:59,2026-07-07T14:53:59,0.1656,0.1653,91,-3.623188,-4.422464
FETUSDT,SHORT,12091.898428053206,2026-07-07T14:53:59,2026-07-07T17:17:59,0.1653,0.1675,144,-26.602177,-27.407013
FETUSDT,LONG,11947.431302270012,2026-07-07T17:17:59,2026-07-07T19:46:59,0.1675,0.1651,149,-28.673835,-29.468578
FETUSDT,SHORT,12113.87038158692,2026-07-07T19:46:59,2026-07-07T22:01:59,0.1651,0.1627,135,29.073289,28.279104
FETUSDT,LONG,12300.123001230011,2026-07-07T22:01:59,2026-07-08T02:41:59,0.1627,0.1619,280,-9.840098,-10.638622
FETUSDT,SHORT,12360.939431396786,2026-07-08T02:41:59,2026-07-08T05:32:59,0.1619,0.1606,171,16.069221,15.271941
FETUSDT,LONG,12461.059190031152,2026-07-08T05:32:59,2026-07-08T08:18:59,0.1606,0.1578,166,-34.890966,-35.684486
FETUSDT,LONG,12618.296529968455,2026-07-08T08:19:59,2026-07-08T11:44:59,0.1585,0.1591,205,7.570978,6.769464
FETUSDT,SHORT,12578.616352201258,2026-07-08T11:44:59,2026-07-08T12:34:59,0.1591,0.1573,50,22.641509,21.845535
FETUSDT,LONG,12722.64631043257,2026-07-08T12:34:59,2026-07-08T16:22:59,0.1573,0.1559,228,-17.811705,-18.608651
FETUSDT,SHORT,12820.51282051282,2026-07-08T16:22:59,2026-07-08T20:41:59,0.1559,0.1579,259,-25.641026,-26.445641
FETUSDT,LONG,12674.271229404309,2026-07-08T20:41:59,2026-07-09T01:10:59,0.1579,0.1605,269,32.953105,32.146008
FETUSDT,SHORT,12461.059190031152,2026-07-09T01:10:59,2026-07-09T01:41:59,0.1605,0.1585,31,24.922118,24.127103
FETUSDT,LONG,12618.296529968455,2026-07-09T01:41:59,2026-07-09T05:53:59,0.1585,0.1606,252,26.498423,25.693123
FETUSDT,SHORT,12453.300124533002,2026-07-09T05:53:59,2026-07-09T07:06:59,0.1606,0.1614,73,-9.96264,-10.764633
FILUSDT,LONG,2583.9793281653747,2026-07-06T12:00:59,2026-07-06T12:09:59,0.774,0.764,9,-25.839793,-26.634625
FILUSDT,SHORT,2614.3790849673205,2026-07-06T12:09:59,2026-07-06T15:52:59,0.764,0.798,223,-88.888889,-89.705621
FILUSDT,SHORT,2506.265664160401,2026-07-06T15:53:59,2026-07-06T16:28:59,0.798,0.798,35,0.0,-0.8
FILUSDT,LONG,2506.265664160401,2026-07-06T16:28:59,2026-07-06T17:37:59,0.798,0.79,69,-20.050125,-20.846115
FILUSDT,LONG,2525.252525252525,2026-07-06T17:38:59,2026-07-06T18:24:59,0.793,0.797,46,10.10101,9.29798
FILUSDT,SHORT,2509.4102885821826,2026-07-06T18:24:59,2026-07-06T21:10:59,0.797,0.804,166,-17.565872,-18.369385
FILUSDT,SHORT,2472.187886279357,2026-07-06T21:11:59,2026-07-06T21:12:59,0.809,0.807,1,4.944376,4.145365
FILUSDT,SHORT,2478.3147459727384,2026-07-06T21:13:59,2026-07-06T21:14:59,0.806,0.805,1,2.478315,1.679802
FILUSDT,SHORT,2487.5621890547263,2026-07-06T21:15:59,2026-07-06T22:09:59,0.804,0.798,54,14.925373,14.128358
FILUSDT,LONG,2509.410288582183,2026-07-06T22:09:59,2026-07-07T05:38:59,0.798,0.779,449,-47.678795,-48.470263
FILUSDT,SHORT,2564.1025641025644,2026-07-07T05:38:59,2026-07-07T07:38:59,0.779,0.78,120,-2.564103,-3.36359
FILUSDT,LONG,2567.3940949935813,2026-07-07T07:38:59,2026-07-07T12:07:59,0.78,0.789,269,23.106547,22.300899
FILUSDT,SHORT,2534.8542458808615,2026-07-07T12:07:59,2026-07-07T13:01:59,0.789,0.781,54,20.278834,19.48289
FILUSDT,LONG,2560.8194622279125,2026-07-07T13:01:59,2026-07-07T14:53:59,0.781,0.783,112,5.121639,4.320615
FILUSDT,SHORT,2551.0204081632646,2026-07-07T14:53:59,2026-07-07T17:17:59,0.783,0.794,144,-28.061224,-28.865816
FILUSDT,LONG,2515.7232704402513,2026-07-07T17:17:59,2026-07-07T19:32:59,0.794,0.784,135,-25.157233,-25.951195
FILUSDT,SHORT,2551.0204081632646,2026-07-07T19:32:59,2026-07-07T22:01:59,0.784,0.772,149,30.612245,29.818367
FILUSDT,LONG,2590.6735751295337,2026-07-07T22:01:59,2026-07-08T01:37:59,0.772,0.761,216,-28.497409,-29.29171
FILUSDT,LONG,2631.578947368421,2026-07-08T01:38:59,2026-07-08T01:39:59,0.76,0.759,1,-2.631579,-3.431053
FILUSDT,LONG,2624.6719160104985,2026-07-08T01:40:59,2026-07-08T01:41:59,0.763,0.763,1,0.0,-0.80105
FILUSDT,LONG,2621.231979030144,2026-07-08T01:42:59,2026-07-08T02:41:59,0.763,0.76,59,-7.863696,-8.662123
FILUSDT,SHORT,2631.5789473684204,2026-07-08T02:41:59,2026-07-08T08:17:59,0.76,0.7537,336,16.578947,15.782263
FILUSDT,LONG,2653.2236667551074,2026-07-08T08:17:59,2026-07-08T08:18:59,0.7537,0.7501,1,-9.551605,-10.349589
FILUSDT,LONG,2656.042496679947,2026-07-08T08:19:59,2026-07-08T08:48:59,0.753,0.7529,29,-0.265604,-1.065551
FILUSDT,SHORT,2656.042496679947,2026-07-08T08:48:59,2026-07-08T15:11:59,0.7529,0.753,383,-0.265604,-1.065551
FILUSDT,LONG,2656.042496679947,2026-07-08T15:11:59,2026-07-08T16:57:59,0.753,0.762,106,23.904382,23.099602
FILUSDT,SHORT,2625.0164063525394,2026-07-08T16:57:59,2026-07-09T01:51:59,0.762,0.7685,534,-17.062607,-17.866124
FILUSDT,LONG,2602.8110359187917,2026-07-09T01:51:59,2026-07-09T03:36:59,0.7685,0.7672,105,-3.383654,-4.183082
FILUSDT,SHORT,2606.8821689259644,2026-07-09T03:36:59,2026-07-09T07:09:59,0.7672,0.7725,213,-13.816475,-14.619239
GRASSUSDT,SHORT,4037.141703673799,2026-07-06T14:27:59,2026-07-06T18:15:59,0.4954,0.5163,228,-84.376262,-85.193137
GRASSUSDT,LONG,3875.2179810114317,2026-07-06T18:15:59,2026-07-06T19:15:59,0.5163,0.5323,60,62.003488,61.190777
GRASSUSDT,SHORT,3758.691975192633,2026-07-06T19:15:59,2026-07-07T00:12:59,0.5323,0.5384,297,-22.928021,-23.732907
GRASSUSDT,LONG,3713.3308577794282,2026-07-07T00:12:59,2026-07-07T02:01:59,0.5384,0.5297,109,-32.305978,-33.09922
GRASSUSDT,SHORT,3775.0094375235935,2026-07-07T02:01:59,2026-07-07T05:15:59,0.5297,0.5244,194,20.00755,19.211703
GRASSUSDT,LONG,3813.882532418001,2026-07-07T05:15:59,2026-07-07T16:51:59,0.5244,0.5143,696,-38.520214,-39.31251
GRASSUSDT,SHORT,3885.003885003884,2026-07-07T16:51:59,2026-07-07T17:11:59,0.5143,0.4933,20,81.585082,80.802176
GRASSUSDT,LONG,4055.9724193875477,2026-07-07T17:11:59,2026-07-07T17:23:59,0.4933,0.5127,12,78.685865,77.869803
GRASSUSDT,SHORT,3900.15600624025,2026-07-07T17:23:59,2026-07-07T19:04:59,0.5127,0.4803,101,126.365055,125.590484
GRASSUSDT,LONG,4164.064126587549,2026-07-07T19:04:59,2026-07-08T00:24:59,0.4803,0.424,320,-234.43681,-235.189923
GRASSUSDT,SHORT,4719.207173194904,2026-07-08T00:24:59,2026-07-08T01:48:59,0.424,0.4025,84,101.462954,100.682869
GRASSUSDT,LONG,4968.944099378881,2026-07-08T01:48:59,2026-07-08T06:20:59,0.4025,0.3564,272,-229.068323,-229.822509
GRASSUSDT,SHORT,5610.098176718093,2026-07-08T06:20:59,2026-07-08T11:50:59,0.3564,0.3497,330,37.587658,36.7954
GRTUSDT,LONG,109051.25408942203,2026-07-06T11:58:59,2026-07-06T12:04:59,0.01833,0.01802,6,-33.805889,-34.598691
GRTUSDT,LONG,111234.70522803115,2026-07-06T12:05:59,2026-07-06T12:09:59,0.01798,0.01808,4,11.123471,10.321246
GRTUSDT,SHORT,110558.31951354339,2026-07-06T12:09:59,2026-07-06T13:03:59,0.01808,0.01802,54,6.633499,5.835268
GRTUSDT,LONG,111049.41699056077,2026-07-06T13:03:59,2026-07-06T13:31:59,0.01802,0.01811,28,9.994448,9.192004
GRTUSDT,SHORT,110436.22308117061,2026-07-06T13:31:59,2026-07-06T16:15:59,0.01811,0.01898,164,-96.079514,-96.89873
GRTUSDT,SHORT,105708.24524312897,2026-07-06T16:16:59,2026-07-06T16:17:59,0.01893,0.01889,1,4.22833,3.428753
GRTUSDT,SHORT,106100.79575596818,2026-07-06T16:18:59,2026-07-06T16:44:59,0.01885,0.01879,26,6.366048,5.567321
GRTUSDT,LONG,106496.27263045793,2026-07-06T16:44:59,2026-07-06T21:10:59,0.01879,0.01866,266,-13.844515,-14.642173
GRTUSDT,SHORT,107238.6058981233,2026-07-06T21:10:59,2026-07-06T21:11:59,0.01866,0.0187,1,-4.289544,-5.090831
GRTUSDT,SHORT,107066.38115631693,2026-07-06T21:12:59,2026-07-06T21:13:59,0.01868,0.01869,1,-1.070664,-1.870878
GRTUSDT,SHORT,107066.38115631693,2026-07-06T21:14:59,2026-07-06T22:28:59,0.01867,0.01854,74,13.91863,13.121842
GRTUSDT,LONG,107874.86515641856,2026-07-06T22:28:59,2026-07-07T09:04:59,0.01854,0.01805,636,-52.858684,-53.648112
GRTUSDT,SHORT,110741.97120708748,2026-07-07T09:04:59,2026-07-07T09:44:59,0.01805,0.01799,40,6.644518,5.84629
GRTUSDT,LONG,111111.11111111112,2026-07-07T09:44:59,2026-07-07T12:07:59,0.01799,0.01819,143,22.222222,21.418222
GRTUSDT,SHORT,109950.52226498077,2026-07-07T12:07:59,2026-07-07T13:56:59,0.01819,0.01801,109,19.791094,18.995052
GRTUSDT,LONG,111111.11111111112,2026-07-07T13:56:59,2026-07-07T14:53:59,0.01801,0.01804,57,3.333333,2.532222
GRTUSDT,SHORT,110864.74501108646,2026-07-07T14:53:59,2026-07-07T16:12:59,0.01804,0.01806,79,-2.217295,-3.017738
GRTUSDT,LONG,110680.68622025457,2026-07-07T16:12:59,2026-07-07T20:04:59,0.01806,0.01795,232,-12.174875,-12.971998
GRTUSDT,SHORT,111482.72017837234,2026-07-07T20:04:59,2026-07-07T21:27:59,0.01795,0.01782,83,14.492754,13.695206
GRTUSDT,LONG,112359.55056179775,2026-07-07T21:27:59,2026-07-07T22:36:59,0.01782,0.01782,69,0.0,-0.800899
GRTUSDT,SHORT,112296.46266142617,2026-07-07T22:36:59,2026-07-08T01:36:59,0.01782,0.0178,180,2.245929,1.445929
GRTUSDT,LONG,112485.93925759278,2026-07-08T01:36:59,2026-07-08T01:37:59,0.0178,0.01765,1,-16.872891,-17.670416
GRTUSDT,LONG,114416.47597254005,2026-07-08T01:38:59,2026-07-08T01:39:59,0.01748,0.01747,1,-1.144165,-1.943936
GRTUSDT,LONG,114155.25114155251,2026-07-08T01:40:59,2026-07-08T01:41:59,0.01752,0.01753,1,1.141553,0.341324
GRTUSDT,LONG,114285.71428571428,2026-07-08T01:42:59,2026-07-08T01:43:59,0.01751,0.01753,1,2.285714,1.4848
GRTUSDT,LONG,114025.08551881414,2026-07-08T01:44:59,2026-07-08T02:27:59,0.01754,0.01755,43,1.140251,0.340023
GRTUSDT,SHORT,113960.11396011397,2026-07-08T02:27:59,2026-07-08T02:42:59,0.01755,0.01766,15,-12.535613,-13.33812
GRTUSDT,SHORT,113442.99489506523,2026-07-08T02:43:59,2026-07-08T02:45:59,0.01763,0.01767,2,-4.53772,-5.338627
GRTUSDT,SHORT,113058.22498586771,2026-07-08T02:46:59,2026-07-08T02:47:59,0.01768,0.0177,1,-2.261164,-3.061164
GRTUSDT,SHORT,113058.22498586771,2026-07-08T02:48:59,2026-07-08T04:38:59,0.01768,0.0177,110,-2.261164,-3.061164
GRTUSDT,LONG,112994.35028248586,2026-07-08T04:38:59,2026-07-08T07:31:59,0.0177,0.01779,173,10.169492,9.367458
GRTUSDT,SHORT,112485.9392575928,2026-07-08T07:31:59,2026-07-08T08:17:59,0.01779,0.01757,46,24.746907,23.951406
GRTUSDT,LONG,113895.21640091119,2026-07-08T08:17:59,2026-07-08T08:48:59,0.01757,0.0176,31,3.416856,2.615718
GRTUSDT,SHORT,113636.36363636362,2026-07-08T08:48:59,2026-07-08T12:34:59,0.0176,0.01746,226,15.909091,15.112273
GRTUSDT,LONG,114547.5372279496,2026-07-08T12:34:59,2026-07-08T13:33:59,0.01746,0.0175,59,4.581901,3.780985
GRTUSDT,SHORT,114285.71428571426,2026-07-08T13:33:59,2026-07-08T15:09:59,0.0175,0.01735,96,17.142857,16.346286
GRTUSDT,LONG,115273.77521613834,2026-07-08T15:09:59,2026-07-08T16:24:59,0.01735,0.01736,75,1.152738,0.352507
GRTUSDT,SHORT,115141.04778353483,2026-07-08T16:24:59,2026-07-08T18:03:59,0.01736,0.01746,99,-11.514105,-12.315947
GRTUSDT,LONG,114613.1805157593,2026-07-08T18:03:59,2026-07-09T01:10:59,0.01746,0.01772,427,29.799427,28.993009
GRTUSDT,SHORT,112866.8171557562,2026-07-09T01:10:59,2026-07-09T01:43:59,0.01772,0.01753,33,21.444695,20.648984
GRTUSDT,LONG,114090.13120365088,2026-07-09T01:43:59,2026-07-09T04:14:59,0.01753,0.01742,151,-12.549914,-13.347404
HBARUSDT,LONG,26903.41673392521,2026-07-06T11:58:59,2026-07-06T12:13:59,0.07434,0.07372,15,-16.680118,-17.476782
HBARUSDT,SHORT,27133.360466693797,2026-07-06T12:13:59,2026-07-06T12:46:59,0.07372,0.07292,33,21.706688,20.910921
HBARUSDT,LONG,27431.079412974905,2026-07-06T12:46:59,2026-07-06T13:12:59,0.07292,0.07294,26,0.548622,-0.251598
HBARUSDT,SHORT,27419.79709350151,2026-07-06T13:12:59,2026-07-06T13:49:59,0.07294,0.07322,37,-7.677543,-8.479079
HBARUSDT,SHORT,27296.301351166916,2026-07-06T13:50:59,2026-07-06T13:52:59,0.07327,0.07332,2,-1.364815,-2.165088
HBARUSDT,SHORT,27296.301351166916,2026-07-06T13:53:59,2026-07-06T16:25:59,0.07327,0.07441,152,-31.117784,-31.924007
HBARUSDT,LONG,26881.72043010753,2026-07-06T16:25:59,2026-07-06T21:10:59,0.07441,0.07419,285,-5.913978,-6.712903
HBARUSDT,SHORT,26957.811025744708,2026-07-06T21:10:59,2026-07-06T21:11:59,0.07419,0.07428,1,-2.426203,-3.226688
HBARUSDT,SHORT,26907.036189963677,2026-07-06T21:12:59,2026-07-06T21:13:59,0.07433,0.07436,1,-0.807211,-1.607373
HBARUSDT,SHORT,26932.3996768112,2026-07-06T21:14:59,2026-07-06T21:15:59,0.07426,0.07426,1,0.0,-0.8
HBARUSDT,SHORT,26881.72043010753,2026-07-06T21:16:59,2026-07-06T21:17:59,0.0744,0.07431,1,2.419355,1.619839
HBARUSDT,SHORT,26921.52375824472,2026-07-06T21:18:59,2026-07-06T22:16:59,0.0743,0.07361,58,18.575851,17.779459
HBARUSDT,LONG,27170.221437304714,2026-07-06T22:16:59,2026-07-06T23:36:59,0.07361,0.07317,80,-11.954897,-12.752506
HBARUSDT,SHORT,27329.871549603722,2026-07-06T23:36:59,2026-07-07T01:05:59,0.07317,0.07289,89,7.652364,6.854004
HBARUSDT,LONG,27434.842249657067,2026-07-07T01:05:59,2026-07-07T05:34:59,0.07289,0.07192,269,-26.611797,-27.406365
HBARUSDT,SHORT,27812.543457099153,2026-07-07T05:34:59,2026-07-07T07:36:59,0.07192,0.07171,122,5.840634,5.041691
HBARUSDT,LONG,27894.00278940028,2026-07-07T07:36:59,2026-07-07T12:00:59,0.07171,0.07131,264,-11.157601,-11.955481
HBARUSDT,SHORT,28046.557285093255,2026-07-07T12:00:59,2026-07-07T13:56:59,0.07131,0.07109,116,6.170243,5.371477
HBARUSDT,LONG,28133.352088901393,2026-07-07T13:56:59,2026-07-07T14:47:59,0.07109,0.07104,51,-1.406668,-2.206386
HBARUSDT,SHORT,28149.190710767067,2026-07-07T14:47:59,2026-07-07T14:55:59,0.07104,0.07157,8,-14.919071,-15.721942
HBARUSDT,SHORT,27932.96089385475,2026-07-07T14:56:59,2026-07-07T14:57:59,0.0716,0.07172,1,-3.351955,-4.152626
HBARUSDT,SHORT,27882.336539802036,2026-07-07T14:58:59,2026-07-07T14:59:59,0.07172,0.07174,1,-0.557647,-1.357647
HBARUSDT,SHORT,27897.893709024967,2026-07-07T15:00:59,2026-07-07T16:12:59,0.07169,0.07201,72,-8.927326,-9.729111
HBARUSDT,LONG,27770.063871146907,2026-07-07T16:12:59,2026-07-07T20:24:59,0.07201,0.07164,252,-10.274924,-11.072758
HBARUSDT,SHORT,27925.160569673273,2026-07-07T20:24:59,2026-07-07T21:20:59,0.07164,0.07097,56,18.709858,17.913376
HBARUSDT,LONG,28176.95125387433,2026-07-07T21:20:59,2026-07-07T23:20:59,0.07097,0.07089,120,-2.254156,-3.053593
HBARUSDT,SHORT,28216.704288939058,2026-07-07T23:20:59,2026-07-08T01:37:59,0.07089,0.07002,137,24.548533,23.75333
HBARUSDT,LONG,28567.347521782605,2026-07-08T01:37:59,2026-07-08T02:42:59,0.07002,0.07033,65,8.855878,8.053992
HBARUSDT,SHORT,28433.323855558716,2026-07-08T02:42:59,2026-07-08T04:01:59,0.07033,0.07012,79,5.970998,5.172306
HBARUSDT,LONG,28522.53280091272,2026-07-08T04:01:59,2026-07-08T07:26:59,0.07012,0.07001,205,-3.137479,-3.936851
HBARUSDT,SHORT,28571.428571428572,2026-07-08T07:26:59,2026-07-08T08:17:59,0.07001,0.06964,51,10.571429,9.773429
HBARUSDT,LONG,28723.251472066644,2026-07-08T08:17:59,2026-07-08T08:48:59,0.06964,0.06974,31,2.872325,2.071636
HBARUSDT,SHORT,28673.83512544803,2026-07-08T08:48:59,2026-07-08T12:33:59,0.06974,0.06915,225,16.917563,16.121061
HBARUSDT,LONG,28922.63195950831,2026-07-08T12:33:59,2026-07-08T13:31:59,0.06915,0.06935,58,5.784526,4.983369
HBARUSDT,SHORT,28839.221341023796,2026-07-08T13:31:59,2026-07-08T14:46:59,0.06935,0.06925,75,2.883922,2.084499
HBARUSDT,LONG,28880.866425992775,2026-07-08T14:46:59,2026-07-08T16:43:59,0.06925,0.06952,117,7.797834,6.996274
HBARUSDT,SHORT,28764.562059542644,2026-07-08T16:43:59,2026-07-08T17:46:59,0.06952,0.06953,63,-0.287646,-1.087588
HBARUSDT,LONG,28768.699654775606,2026-07-08T17:46:59,2026-07-08T21:56:59,0.06953,0.06929,250,-6.904488,-7.703222
HBARUSDT,SHORT,28868.360277136257,2026-07-08T21:56:59,2026-07-09T01:41:59,0.06929,0.06988,225,-17.032333,-17.835855
HBARUSDT,LONG,28616.397195593076,2026-07-09T01:41:59,2026-07-09T04:26:59,0.06988,0.07001,165,3.720132,2.919502
HBARUSDT,SHORT,28571.428571428565,2026-07-09T04:26:59,2026-07-09T04:28:59,0.07001,0.0703,2,-8.285714,-9.087486
HBARUSDT,SHORT,28433.323855558716,2026-07-09T04:29:59,2026-07-09T04:30:59,0.07034,0.07032,1,0.568666,-0.23122
HBARUSDT,SHORT,28441.410693970425,2026-07-09T04:31:59,2026-07-09T05:29:59,0.07032,0.07118,58,-24.459613,-25.264505
HBARUSDT,SHORT,28176.95125387433,2026-07-09T05:30:59,2026-07-09T06:26:59,0.07098,0.0709,56,2.254156,1.454607
HBARUSDT,LONG,28216.704288939058,2026-07-09T06:26:59,2026-07-09T07:28:59,0.0709,0.07008,62,-23.137698,-23.933296
HBARUSDT,LONG,28551.034975017843,2026-07-09T07:29:59,2026-07-09T07:30:59,0.07006,0.07005,1,-0.28551,-1.085567
HBARUSDT,LONG,28604.118993135013,2026-07-09T07:31:59,2026-07-09T07:32:59,0.06992,0.06996,1,1.144165,0.343936
HBARUSDT,LONG,28583.678719451193,2026-07-09T07:33:59,2026-07-09T08:01:59,0.06997,0.07066,28,19.722738,18.918794
HYPEUSDT,SHORT,28.70099305435968,2026-07-06T12:13:59,2026-07-07T13:39:59,69.684,71.182,1526,-42.994088,-43.802686
HYPEUSDT,LONG,28.097385538275663,2026-07-07T13:39:59,2026-07-07T14:53:59,71.182,71.827,74,18.122814,17.319178
HYPEUSDT,SHORT,27.844294704015145,2026-07-07T14:53:59,2026-07-07T16:00:59,71.827,71.982,67,-4.315866,-5.116718
HYPEUSDT,LONG,27.78472395876747,2026-07-07T16:00:59,2026-07-07T19:42:59,71.982,70.265,222,-47.706371,-48.49683
HYPEUSDT,SHORT,28.46407833314358,2026-07-07T19:42:59,2026-07-07T21:20:59,70.265,69.57,98,19.782534,18.98648
HYPEUSDT,LONG,28.7484368037488,2026-07-07T21:20:59,2026-07-07T22:38:59,69.57,69.622,78,1.494919,0.694608
HYPEUSDT,SHORT,28.726551951969203,2026-07-07T22:38:59,2026-07-08T01:37:59,69.622,67.691,179,55.470972,54.682066
HYPEUSDT,LONG,29.54384306310565,2026-07-08T01:37:59,2026-07-08T02:46:59,67.691,68.105,69,12.231151,11.428764
HYPEUSDT,SHORT,29.36685069893105,2026-07-08T02:46:59,2026-07-08T08:22:59,68.105,67.646,336,13.479384,12.682069
HYPEUSDT,LONG,29.566117229654818,2026-07-08T08:22:59,2026-07-08T11:44:59,67.646,68.758,202,32.877522,32.070935
HYPEUSDT,SHORT,29.088370469486296,2026-07-08T11:44:59,2026-07-08T13:01:59,68.758,67.829,77,27.023096,26.228478
HYPEUSDT,LONG,29.48591310501408,2026-07-08T13:01:59,2026-07-08T16:09:59,67.829,67.356,188,-13.946837,-14.744048
HYPEUSDT,SHORT,29.692974642199655,2026-07-08T16:09:59,2026-07-08T21:20:59,67.356,66.258,311,32.602886,31.809407
HYPEUSDT,LONG,30.185034260013882,2026-07-08T21:20:59,2026-07-08T23:12:59,66.258,67.671,112,42.651453,41.842923
HYPEUSDT,SHORT,29.55475757710097,2026-07-08T23:12:59,2026-07-09T01:41:59,67.671,67.463,149,6.14739,5.348619
INJUSDT,SHORT,417.8854993731718,2026-07-06T12:13:59,2026-07-06T19:29:59,4.786,4.871,436,-35.520267,-36.327372
INJUSDT,LONG,410.5933073290905,2026-07-06T19:29:59,2026-07-06T21:10:59,4.871,4.907,101,14.781359,13.978403
INJUSDT,SHORT,407.6640847941296,2026-07-06T21:10:59,2026-07-07T18:25:59,4.907,4.739,1275,68.487566,67.701101
