date,amount,price,sid,symbol,value
2026-07-07 11:08:59+00:00,-10330.827267274068,0.3891,82,TIAUSDT,4019.7248896963397
2026-07-07 11:23:59+00:00,-42985.99260860811,0.0934,48,JSTUSDT,4014.8917096439973
2026-07-07 11:35:59+00:00,13839.351013198015,0.2867,55,LDOUSDT,-3967.7419354838707
2026-07-07 11:37:59+00:00,-6245.188133733027,0.6425,10,APTUSDT,4012.5333759234695
2026-07-07 11:45:59+00:00,-18.69707896211352,215.25,81,TAOUSDT,4024.546246594935
2026-07-07 11:47:59+00:00,-367.92615853128547,10.962,90,VVVUSDT,4033.2065498199513
2026-07-07 11:50:59+00:00,-45925.193606854504,0.0875,9,ALGOUSDT,4018.454440599769
2026-07-07 12:00:59+00:00,-55940.56007449354,0.07131,43,HBARUSDT,3989.121338912134
2026-07-07 12:01:59+00:00,-13844.06489917477,0.2913,55,LDOUSDT,4032.77610512961
2026-07-07 12:05:59+00:00,-915780.9147210995,0.004392,4,1000SHIBUSDT,4022.1097774550694
2026-07-07 12:05:59+00:00,-50734.21439296427,0.07932,11,ARBUSDT,4024.237885649926
2026-07-07 12:06:59+00:00,-223219.91614928207,0.01801,25,CHZUSDT,4020.1906898485704
2026-07-07 12:07:59+00:00,-172302.39868837903,0.02323,1,1000FLOKIUSDT,4002.584721531045
2026-07-07 12:07:59+00:00,-1463569.696746857,0.0027209,3,1000PEPEUSDT,3982.226787878523
2026-07-07 12:07:59+00:00,-90222.77914039578,0.04421,24,CFXUSDT,3988.7490657968974
2026-07-07 12:07:59+00:00,-53269.504515750385,0.07519,30,DOGEUSDT,4005.334044539272
2026-07-07 12:07:59+00:00,-23738.880764603287,0.1687,38,FETUSDT,4004.749184988574
2026-07-07 12:07:59+00:00,-5102.248340874443,0.789,39,FILUSDT,4025.6739409499355
2026-07-07 12:07:59+00:00,-221061.6333760919,0.01819,41,GRTUSDT,4021.1111111111118
2026-07-07 12:07:59+00:00,-825795.5058244667,0.004874,88,VETUSDT,4024.9272953884506
2026-07-07 12:08:59+00:00,-565.6298711918337,7.03,35,ETCUSDT,3976.377994478591
2026-07-07 12:10:59+00:00,-0.48031431768949606,4163.93,65,PAXGUSDT,1999.9951968568234
2026-07-07 12:18:59+00:00,-23951.898336701608,0.1642,21,BUSDT,3932.9017068864046
2026-07-07 12:19:59+00:00,66039.38158267734,0.0605,92,WLFIUSDT,-3995.3825857519787
2026-07-07 12:24:59+00:00,10306.690432338575,0.3872,82,TIAUSDT,-3990.750535401496
2026-07-07 12:33:59+00:00,6226.650665802846,0.6423,10,APTUSDT,-3999.3777226451675
2026-07-07 12:36:59+00:00,65654.81559079068,0.06108,2,1000LUNCUSDT,-4010.1961362854945
2026-07-07 12:36:59+00:00,45819.255371494175,0.0871,9,ALGOUSDT,-3990.8571428571427
2026-07-07 12:36:59+00:00,161400.0814000814,0.02501,58,MONUSDT,-4036.616035816036
2026-07-07 12:36:59+00:00,2412.5531338272176,1.66,83,TRUMPUSDT,-4004.838202153181
2026-07-07 12:39:59+00:00,18.578728800056773,215.36,81,TAOUSDT,-4001.115034380227
2026-07-07 12:44:59+00:00,-65594.0477582964,0.06148,92,WLFIUSDT,4032.7220561800623
2026-07-07 12:46:59+00:00,222843.71548133774,0.01789,25,CHZUSDT,-3986.6740699611323
2026-07-07 12:46:59+00:00,13764.6835922698,0.2901,55,LDOUSDT,-3993.1347101174692
2026-07-07 13:00:59+00:00,90817.64437649702,0.04388,24,CFXUSDT,-3985.0782352406895
2026-07-07 13:01:59+00:00,4634.994206257241,0.863,31,DOTUSDT,-3999.9999999999986
2026-07-07 13:01:59+00:00,5095.673708108774,0.781,39,FILUSDT,-3979.7211660329526
2026-07-07 13:06:59+00:00,0.06264783280891387,63296.0,20,BTCUSDT,-3965.357225473012
2026-07-07 13:11:59+00:00,17213.2270450195,0.2285,32,EIGENUSDT,-3933.2223797869556
2026-07-07 13:11:59+00:00,65479.69841287834,0.06071,92,WLFIUSDT,-3975.272490645844
2026-07-07 13:15:59+00:00,1350.347714536493,1.4811,66,PENDLEUSDT,-1999.9999999999998
2026-07-07 13:17:59+00:00,6694.079288235258,0.5995,7,AEROUSDT,-4013.1005332970376
2026-07-07 13:17:59+00:00,37322.14652122771,0.10722,95,XPLUSDT,-4001.680550006035
2026-07-07 13:20:59+00:00,-6226.650665802845,0.6425,10,APTUSDT,4000.6230527783273
2026-07-07 13:22:59+00:00,23939.690890023554,0.1656,38,FETUSDT,-3964.4128113879005
2026-07-07 13:27:59+00:00,914301.1909791806,0.004358,4,1000SHIBUSDT,-3984.524590287269
2026-07-07 13:27:59+00:00,133406.50896095613,0.02956,52,KASUSDT,-3943.496404885863
2026-07-07 13:36:59+00:00,6257.999337584113,0.6358,10,APTUSDT,-3978.8359788359794
2026-07-07 13:39:59+00:00,56.798378592635345,71.182,44,HYPEUSDT,-4043.022184980969
2026-07-07 13:41:59+00:00,-10319.934613788895,0.3881,82,TIAUSDT,4005.16662361147
2026-07-07 13:42:59+00:00,-405.16144965411445,8.38,54,LABUSDT,3395.2529481014794
2026-07-07 13:44:59+00:00,-5098.896410654783,0.781,49,JTOUSDT,3982.2380967213853
2026-07-07 13:45:59+00:00,-2413.2837621310277,1.654,83,TRUMPUSDT,3991.5713425647195
2026-07-07 13:47:59+00:00,-914301.1909791806,0.004392,4,1000SHIBUSDT,4015.610830780561
2026-07-07 13:47:59+00:00,-46030.16326406297,0.0867,9,ALGOUSDT,3990.8151549942595
2026-07-07 13:47:59+00:00,42844.91915293172,0.09331,48,JSTUSDT,-3997.859406160059
2026-07-07 13:49:59+00:00,-6262.85026659523,0.6417,10,APTUSDT,4018.8710160741593
2026-07-07 13:51:59+00:00,-224090.76115220314,0.0178,25,CHZUSDT,3988.8155485092157
2026-07-07 13:52:59+00:00,-21436.22722400858,0.09269,48,JSTUSDT,1986.9239013933552
2026-07-07 13:53:59+00:00,21581.957483543756,0.09268,48,JSTUSDT,-2000.2158195748352
2026-07-07 13:54:59+00:00,-21581.957483543756,0.09265,48,JSTUSDT,1999.5683608503289
2026-07-07 13:55:59+00:00,21649.707728945657,0.09238,48,JSTUSDT,-2000.0
2026-07-07 13:55:59+00:00,10344.07144872439,0.3853,82,TIAUSDT,-3985.570729193507
2026-07-07 13:56:59+00:00,6267.309360870937,0.6348,10,APTUSDT,-3978.4879822808707
2026-07-07 13:56:59+00:00,221061.6333760919,0.01801,41,GRTUSDT,-3981.3200171034155
2026-07-07 13:56:59+00:00,56179.90937399465,0.07109,43,HBARUSDT,-3993.8297573972795
2026-07-07 13:56:59+00:00,-21649.707728945657,0.09219,48,JSTUSDT,1995.8865555315
2026-07-07 13:56:59+00:00,368.61688406627917,10.742,90,VVVUSDT,-3959.682568639971
2026-07-07 13:57:59+00:00,21673.168617251842,0.09228,48,JSTUSDT,-2000.0
2026-07-07 13:57:59+00:00,10411.269535357125,0.3836,76,SPXUSDT,-3993.762993762993
2026-07-07 13:58:59+00:00,-21673.168617251842,0.09235,48,JSTUSDT,2001.5171218032076
2026-07-07 13:58:59+00:00,0.9619391271466808,4152.62,65,PAXGUSDT,-3994.56765817185
2026-07-07 13:59:59+00:00,21661.431820643345,0.09238,48,JSTUSDT,-2001.0830715910324
2026-07-07 14:01:59+00:00,573.3049338897863,6.925,35,ETCUSDT,-3970.13666718677
2026-07-07 14:01:59+00:00,832459.6202522218,0.004737,88,VETUSDT,-3943.3612211347745
2026-07-07 14:02:59+00:00,-422119.0375685944,0.004726,88,VETUSDT,1994.9345715491772
2026-07-07 14:03:59+00:00,421141.29290376924,0.00475,88,VETUSDT,-2000.421141292904
2026-07-07 14:26:59+00:00,-43155.25234724195,0.09308,48,JSTUSDT,4016.8908884812804
2026-07-07 14:30:59+00:00,-37635.8347038318,0.10535,95,XPLUSDT,3964.9351860486804
2026-07-07 14:34:59+00:00,-575.3422821091265,6.98,35,ETCUSDT,4015.889129121703
2026-07-07 14:34:59+00:00,-10377.482438106643,0.3857,82,TIAUSDT,4002.594976377732
2026-07-07 14:34:59+00:00,-839201.4935726656,0.004785,88,VETUSDT,4015.579146745205
2026-07-07 14:35:59+00:00,-66078.02807052704,0.06037,92,WLFIUSDT,3989.1305546177173
2026-07-07 14:36:59+00:00,6337.358287884225,0.6245,12,ASTERUSDT,-3957.680250783699
2026-07-07 14:37:59+00:00,915039.862267819,0.004351,4,1000SHIBUSDT,-3981.33844072728
2026-07-07 14:37:59+00:00,2832.758443118688,1.4039,22,CAKEUSDT,-3976.9095782943255
2026-07-07 14:37:59+00:00,226909.6431771855,0.01745,25,CHZUSDT,-3959.573273441887
2026-07-07 14:37:59+00:00,877632.1023965707,0.004456,47,JASMYUSDT,-3910.728648279119
2026-07-07 14:37:59+00:00,5175.868272578742,0.7652,49,JTOUSDT,-3960.5744021772534
2026-07-07 14:38:59+00:00,6380.391006253338,0.6168,8,AKTUSDT,-3935.4251726570587
2026-07-07 14:38:59+00:00,51043.94722664802,0.07744,11,ARBUSDT,-3952.843273231623
2026-07-07 14:38:59+00:00,2427.9588860716212,1.642,83,TRUMPUSDT,-3986.708490929602
2026-07-07 14:43:59+00:00,66669.06675306978,0.05966,92,WLFIUSDT,-3977.476522488143
2026-07-07 14:46:59+00:00,-13931.37409487307,0.2843,55,LDOUSDT,3960.689655172414
2026-07-07 14:47:59+00:00,-6301.693932061931,0.6347,10,APTUSDT,3999.685138679708
2026-07-07 14:47:59+00:00,-56282.54279966846,0.07104,43,HBARUSDT,3998.3118404884476
2026-07-07 14:48:59+00:00,-51375.75644961718,0.07829,11,ARBUSDT,4022.2079724405294
2026-07-07 14:48:59+00:00,5186.7219917012435,0.389,82,TIAUSDT,-2017.6348547717837
2026-07-07 14:49:59+00:00,-0.0632489523569553,63188.3,20,BTCUSDT,3996.5937762169983
2026-07-07 14:49:59+00:00,-5158.627805003869,0.3878,82,TIAUSDT,2000.5158627805004
2026-07-07 14:50:59+00:00,7034.822370735139,0.2877,55,LDOUSDT,-2023.9183960604996
2026-07-07 14:50:59+00:00,-18.68703883887055,212.76,81,TAOUSDT,3975.854383358098
2026-07-07 14:50:59+00:00,5158.627805003869,0.3882,82,TIAUSDT,-2002.579313902502
2026-07-07 14:50:59+00:00,-2427.9588860716212,1.654,83,TRUMPUSDT,4015.8439975624615
2026-07-07 14:51:59+00:00,-2.241309790866679,1779.65,37,ETHUSDT,3988.7469693158855
2026-07-07 14:51:59+00:00,-6939.625260235947,0.2882,55,LDOUSDT,2000.0
2026-07-07 14:51:59+00:00,-160742.83407347597,0.02477,58,MONUSDT,3981.6
2026-07-07 14:51:59+00:00,-60.622010213364035,66.36,70,QNTUSDT,4022.8765977588373
2026-07-07 14:51:59+00:00,-5154.639175257732,0.3881,82,TIAUSDT,2000.5154639175257
2026-07-07 14:52:59+00:00,6939.625260235947,0.2887,55,LDOUSDT,-2003.469812630118
2026-07-07 14:53:59+00:00,3151.5915537346355,0.6405,10,APTUSDT,-2018.594390167034
2026-07-07 14:53:59+00:00,-91293.08006162464,0.04374,24,CFXUSDT,3993.1593218954617
2026-07-07 14:53:59+00:00,-228443.5732306142,0.01757,25,CHZUSDT,4013.753581661891
2026-07-07 14:53:59+00:00,-4637.682717977808,0.861,31,DOTUSDT,3993.044820178893
2026-07-07 14:53:59+00:00,-17629.681888745756,0.2253,32,EIGENUSDT,3971.9673295344187
2026-07-07 14:53:59+00:00,-51755.06645347855,0.07598,33,ENAUSDT,3932.3499491353004
2026-07-07 14:53:59+00:00,-24169.193114043544,0.1653,38,FETUSDT,3995.1676217513977
2026-07-07 14:53:59+00:00,-5111.839870391177,0.783,39,FILUSDT,4002.5706185162917
2026-07-07 14:53:59+00:00,-221975.85612219758,0.01804,41,GRTUSDT,4004.4444444444443
2026-07-07 14:53:59+00:00,-55.94168024229081,71.827,44,HYPEUSDT,4018.1230667630216
2026-07-07 14:53:59+00:00,-6872.8522336769765,0.291,55,LDOUSDT,2000.0
2026-07-07 14:53:59+00:00,-71678.46943444075,0.0559,74,SKYUSDT,4006.8264413852376
2026-07-07 14:53:59+00:00,-10413.97234617226,0.3847,76,SPXUSDT,4006.2551615724683
2026-07-07 14:53:59+00:00,5154.639175257732,0.3889,82,TIAUSDT,-2004.6391752577322
2026-07-07 14:54:59+00:00,-3124.5117950320264,0.6401,10,APTUSDT,2000.0
2026-07-07 14:54:59+00:00,6872.8522336769765,0.2898,55,LDOUSDT,-1991.7525773195878
2026-07-07 14:54:59+00:00,-5142.710208279763,0.3888,82,TIAUSDT,1999.4857289791717
2026-07-07 14:54:59+00:00,-66751.61415261208,0.06019,92,WLFIUSDT,4017.7796558457208
2026-07-07 14:55:59+00:00,-914625.6982948144,0.004398,4,1000SHIBUSDT,4022.523821100594
2026-07-07 14:55:59+00:00,-6661.1306994819515,0.6014,7,AEROUSDT,4006.004002668446
2026-07-07 14:55:59+00:00,3124.5117950320264,0.6414,10,APTUSDT,-2004.0618653335416
2026-07-07 14:55:59+00:00,28149.190710767067,0.07157,43,HBARUSDT,-2014.637579169599
2026-07-07 14:55:59+00:00,-6868.131868131868,0.2912,55,LDOUSDT,2000.0
2026-07-07 14:56:59+00:00,-3119.6381219778505,0.6411,10,APTUSDT,2000.0
2026-07-07 14:56:59+00:00,-27932.96089385475,0.0716,43,HBARUSDT,2000.0
2026-07-07 14:56:59+00:00,6868.131868131868,0.2914,55,LDOUSDT,-2001.3736263736264
2026-07-07 14:57:59+00:00,-65622.3750175279,0.06084,2,1000LUNCUSDT,3992.465296066397
2026-07-07 14:57:59+00:00,3119.6381219778505,0.6419,10,APTUSDT,-2002.4957104975822
2026-07-07 14:57:59+00:00,-16.628527725342114,239.52,16,BCHUSDT,3982.864960773943
2026-07-07 14:57:59+00:00,27932.96089385475,0.07172,43,HBARUSDT,-2003.3519553072629
2026-07-07 14:57:59+00:00,-6865.774116031583,0.2911,55,LDOUSDT,1998.626845176794
2026-07-07 14:57:59+00:00,5142.710208279763,0.3898,82,TIAUSDT,-2004.6284391874515
2026-07-07 14:57:59+00:00,1209.1898428053205,1.669,83,TRUMPUSDT,-2018.13784764208
2026-07-07 14:58:59+00:00,-3110.4199066874025,0.643,10,APTUSDT,1999.9999999999998
2026-07-07 14:58:59+00:00,-27882.336539802036,0.07172,43,HBARUSDT,1999.7211766346022
2026-07-07 14:58:59+00:00,6865.774116031583,0.2921,55,LDOUSDT,-2005.4926192928256
2026-07-07 14:58:59+00:00,-5124.2633871380995,0.3903,82,TIAUSDT,2000.0000000000002
2026-07-07 14:58:59+00:00,-1197.6047904191616,1.67,83,TRUMPUSDT,1999.9999999999998
2026-07-07 14:59:59+00:00,3110.4199066874025,0.6447,10,APTUSDT,-2005.2877138413685
2026-07-07 14:59:59+00:00,-3994.009982033934,1.001,15,AXSUSDT,3998.0039920159675
2026-07-07 14:59:59+00:00,27882.336539802036,0.07174,43,HBARUSDT,-2000.278823365398
2026-07-07 14:59:59+00:00,-134863.62166343548,0.02978,52,KASUSDT,4016.2386531371085
2026-07-07 14:59:59+00:00,-6821.282401091405,0.2931,55,LDOUSDT,1999.317871759891
2026-07-07 14:59:59+00:00,5124.2633871380995,0.3909,82,TIAUSDT,-2003.0745580322832
2026-07-07 14:59:59+00:00,1197.6047904191616,1.67,83,TRUMPUSDT,-1999.9999999999998
2026-07-07 14:59:59+00:00,-374.81092856303883,10.602,90,VVVUSDT,3973.7454646253377
2026-07-07 15:00:59+00:00,-3104.6258925799443,0.6444,10,APTUSDT,2000.620925178516
2026-07-07 15:00:59+00:00,-282.48812991262025,14.12,19,BSVUSDT,3988.7323943661977
2026-07-07 15:00:59+00:00,-27897.893709024967,0.07169,43,HBARUSDT,2000.0
2026-07-07 15:00:59+00:00,6821.282401091405,0.2932,55,LDOUSDT,-2000.0
2026-07-07 15:00:59+00:00,-5120.327700972863,0.3905,82,TIAUSDT,1999.487967229903
2026-07-07 15:00:59+00:00,-1199.0407673860911,1.668,83,TRUMPUSDT,2000.0
2026-07-07 15:01:59+00:00,3104.6258925799443,0.644,10,APTUSDT,-1999.3790748214842
2026-07-07 15:01:59+00:00,-6851.661527920521,0.2919,55,LDOUSDT,2000.0
2026-07-07 15:01:59+00:00,1199.0407673860911,1.669,83,TRUMPUSDT,-2001.1990407673861
2026-07-07 15:02:59+00:00,-3103.6623215394166,0.6445,10,APTUSDT,2000.310366232154
2026-07-07 15:02:59+00:00,-5176.8525721152655,0.7806,49,JTOUSDT,4041.051117793176
2026-07-07 15:02:59+00:00,6851.661527920521,0.2928,55,LDOUSDT,-2006.1664953751285
2026-07-07 15:02:59+00:00,5120.327700972863,0.3915,82,TIAUSDT,-2004.608294930876
2026-07-07 15:02:59+00:00,-1197.6047904191616,1.67,83,TRUMPUSDT,1999.9999999999998
2026-07-07 15:03:59+00:00,-6839.945280437757,0.2925,55,LDOUSDT,2000.6839945280437
2026-07-07 15:03:59+00:00,-5126.890540886952,0.3901,82,TIAUSDT,2000.0
2026-07-07 15:04:59+00:00,6839.945280437757,0.2932,55,LDOUSDT,-2005.4719562243504
2026-07-07 15:05:59+00:00,-6814.310051107326,0.2934,55,LDOUSDT,1999.3185689948896
2026-07-07 15:05:59+00:00,5126.890540886952,0.3935,82,TIAUSDT,-2017.431427839016
2026-07-07 15:06:59+00:00,-5105.948429920858,0.3916,82,TIAUSDT,1999.489405157008
2026-07-07 15:08:59+00:00,6814.310051107326,0.2953,55,LDOUSDT,-2012.2657580919936
2026-07-07 15:09:59+00:00,-6777.363605557439,0.2951,55,LDOUSDT,2000.0
2026-07-07 15:10:59+00:00,6777.363605557439,0.2955,55,LDOUSDT,-2002.7109454422232
2026-07-07 15:11:59+00:00,-6768.189509306261,0.2955,55,LDOUSDT,2000.0
2026-07-07 15:11:59+00:00,98611.15554146709,0.03841,73,SKYAIUSDT,-3787.654484347751
2026-07-07 15:12:59+00:00,-52056.220718375844,0.03836,73,SKYAIUSDT,1996.8766267568972
2026-07-07 15:13:59+00:00,51867.21991701245,0.03855,73,SKYAIUSDT,-1999.48132780083
2026-07-07 15:14:59+00:00,-51867.21991701245,0.0382,73,SKYAIUSDT,1981.3278008298755
2026-07-07 15:15:59+00:00,52314.9359142035,0.0382,73,SKYAIUSDT,-1998.4305519225736
2026-07-07 15:26:59+00:00,-889743.2746312543,0.004533,47,JASMYUSDT,4033.2062639034752
2026-07-07 15:37:59+00:00,-583.9046925049145,6.767,14,AVAXUSDT,3951.2830541807566
2026-07-07 15:37:59+00:00,10232.83897080781,0.3901,82,TIAUSDT,-3991.8304825121268
2026-07-07 15:37:59+00:00,4.36538251664302,480.19,98,ZECUSDT,-2096.213030666812
2026-07-07 15:38:59+00:00,-4.159733777038269,480.8,98,ZECUSDT,2000.0
2026-07-07 15:39:59+00:00,4.159733777038269,483.23,98,ZECUSDT,-2010.108153078203
2026-07-07 15:40:59+00:00,-4.149377593360996,482.01,98,ZECUSDT,2000.0414937759338
2026-07-07 15:41:59+00:00,4.149377593360996,482.49,98,ZECUSDT,-2002.0331950207471
2026-07-07 15:42:59+00:00,-4.127626202171132,484.54,98,ZECUSDT,2000.0000000000002
2026-07-07 15:43:59+00:00,4.127626202171132,483.7,98,ZECUSDT,-1996.5327939901763
2026-07-07 15:44:59+00:00,-4.123881397171017,484.98,98,ZECUSDT,1999.9999999999998
2026-07-07 15:45:59+00:00,4.123881397171017,486.38,98,ZECUSDT,-2005.773433956039
2026-07-07 15:46:59+00:00,-4.06371911573472,492.15,98,ZECUSDT,1999.9593628088426
2026-07-07 15:47:59+00:00,4.06371911573472,491.04,98,ZECUSDT,-1995.4486345903772
2026-07-07 15:48:59+00:00,-4.086553196706238,489.42,98,ZECUSDT,2000.0408655319673
2026-07-07 15:49:59+00:00,-216386.00473205338,0.018766,80,SUNUSDT,4060.699764801714
2026-07-07 15:49:59+00:00,4.086553196706238,491.02,98,ZECUSDT,-2006.579350646697
2026-07-07 15:50:59+00:00,-4.08146606260969,490.03,98,ZECUSDT,2000.0408146606262
2026-07-07 15:51:59+00:00,4.08146606260969,491.23,98,ZECUSDT,-2004.9385739357579
2026-07-07 15:52:59+00:00,-4.068513771919118,491.58,98,ZECUSDT,2000.0
2026-07-07 15:53:59+00:00,4.068513771919118,492.16,98,ZECUSDT,-2002.3597379877133
2026-07-07 15:54:59+00:00,-4.041710451863229,494.85,98,ZECUSDT,2000.0404171045188
2026-07-07 16:00:59+00:00,55.62901866278261,71.982,44,HYPEUSDT,-4004.2880213844182
2026-07-07 16:02:59+00:00,57.88712011577424,36.65,28,DASHUSDT,-2121.562952243126
2026-07-07 16:03:59+00:00,-54.794520547945204,36.5,28,DASHUSDT,2000.0
2026-07-07 16:04:59+00:00,24680.267965895247,0.16,21,BUSDT,-3948.8428745432398
2026-07-07 16:05:59+00:00,37920.14553340965,0.10562,95,XPLUSDT,-4005.125771238728
2026-07-07 16:06:59+00:00,13395.094744561397,0.3019,55,LDOUSDT,-4043.9791033830857
2026-07-07 16:06:59+00:00,66583.77360918469,0.05993,92,WLFIUSDT,-3990.365552398438
2026-07-07 16:06:59+00:00,4.041710451863229,501.96,98,ZECUSDT,-2028.7769784172663
2026-07-07 16:07:59+00:00,2388.0809808953522,1.681,83,TRUMPUSDT,-4014.364128885087
2026-07-07 16:07:59+00:00,-3.988751720149179,501.41,98,ZECUSDT,2000.0
2026-07-07 16:08:59+00:00,115619.45293954105,0.03494,51,KAIAUSDT,-4039.743685707564
2026-07-07 16:09:59+00:00,18.741692446043324,214.1,81,TAOUSDT,-4012.5963526978753
2026-07-07 16:10:59+00:00,52735.67715781607,0.07584,68,POLUSDT,-3999.4737556487707
2026-07-07 16:12:59+00:00,906119.1212584228,0.004433,4,1000SHIBUSDT,-4016.826064538589
2026-07-07 16:12:59+00:00,221545.43123134103,0.01806,41,GRTUSDT,-4001.110488038019
2026-07-07 16:12:59+00:00,55667.957580171875,0.07201,43,HBARUSDT,-4008.649625348177
2026-07-07 16:14:59+00:00,10374.852251528613,0.3864,76,SPXUSDT,-4008.842909990656
2026-07-07 16:15:59+00:00,161518.27833841942,0.02477,58,MONUSDT,-4000.807754442649
2026-07-07 16:17:59+00:00,-13130.970275905542,0.3075,55,LDOUSDT,4037.773359840954
2026-07-07 16:19:59+00:00,46189.438032948645,0.0865,9,ALGOUSDT,-3995.3863898500576
2026-07-07 16:22:59+00:00,-10176.120533313107,0.3961,82,TIAUSDT,4030.7613432453218
2026-07-07 16:23:59+00:00,188.62586060548904,11.083,90,VVVUSDT,-2090.540413090635
2026-07-07 16:24:59+00:00,-179.87229067362173,11.119,90,VVVUSDT,2000.0
2026-07-07 16:25:59+00:00,179.87229067362173,11.153,90,VVVUSDT,-2006.1156578829032
2026-07-07 16:26:59+00:00,-178.87487702352206,11.179,90,VVVUSDT,1999.6422502459532
2026-07-07 16:27:59+00:00,178.87487702352206,11.141,90,VVVUSDT,-1992.8450049190592
2026-07-07 16:28:59+00:00,-179.4365691727974,11.144,90,VVVUSDT,1999.6411268616541
2026-07-07 16:31:59+00:00,179.4365691727974,11.19,90,VVVUSDT,-2007.8952090436028
2026-07-07 16:32:59+00:00,-179.75912277548088,11.127,90,VVVUSDT,2000.1797591227757
2026-07-07 16:33:59+00:00,-106296.04252688907,0.03705,73,SKYAIUSDT,3938.26837562124
2026-07-07 16:35:59+00:00,7.964420626442664,503.06,98,ZECUSDT,-4006.5814403382465
2026-07-07 16:37:59+00:00,-896400.4174966114,0.004493,4,1000SHIBUSDT,4027.5270758122747
2026-07-07 16:38:59+00:00,-3959.6119580281133,0.3677,87,VELVETUSDT,1455.9493169669374
2026-07-07 16:39:59+00:00,5757.052389176742,0.3475,87,VELVETUSDT,-2000.5757052389176
2026-07-07 16:40:59+00:00,-5757.052389176742,0.358,87,VELVETUSDT,2061.0247553252734
2026-07-07 16:41:59+00:00,5153.140891651703,0.7718,49,JTOUSDT,-3977.1941401767845
2026-07-07 16:41:59+00:00,-160140.52363002283,0.02519,58,MONUSDT,4033.939790240275
2026-07-07 16:41:59+00:00,5560.189046427578,0.3597,87,VELVETUSDT,-2000.0
2026-07-07 16:42:59+00:00,-5560.189046427578,0.3625,87,VELVETUSDT,2015.568529329997
2026-07-07 16:43:59+00:00,5502.063273727648,0.3631,87,VELVETUSDT,-1997.799174690509
2026-07-07 16:46:59+00:00,877697.4995105983,0.004581,47,JASMYUSDT,-4020.7322452580506
2026-07-07 16:46:59+00:00,-2591.0091980826533,0.7654,49,JTOUSDT,1983.1584402124627
2026-07-07 16:47:59+00:00,2626.740215392698,0.7614,49,JTOUSDT,-2000.0
2026-07-07 16:47:59+00:00,-10435.462385715808,0.4058,87,VELVETUSDT,4234.710636123475
2026-07-07 16:48:59+00:00,-2626.740215392698,0.7602,49,JTOUSDT,1996.8479117415288
2026-07-07 16:48:59+00:00,-1998.8186873686163,2.0067,59,MORPHOUSDT,4011.0294599426024
2026-07-07 16:48:59+00:00,4933.399111988159,0.4131,87,VELVETUSDT,-2037.9871731623086
2026-07-07 16:49:59+00:00,2618.486514794449,0.7639,49,JTOUSDT,-2000.2618486514796
2026-07-07 16:49:59+00:00,10139.583772013837,0.393,82,TIAUSDT,-3984.856422401438
2026-07-07 16:51:59+00:00,-7698.886417421885,0.5143,40,GRASSUSDT,3959.5372844800754
2026-07-07 16:56:59+00:00,6195.330276401064,0.647,10,APTUSDT,-4008.3786888314885
2026-07-07 16:59:59+00:00,13003.902544712804,0.3077,55,LDOUSDT,-4001.3008130081294
2026-07-07 17:00:59+00:00,109.1718995582769,36.78,28,DASHUSDT,-4015.3424657534247
2026-07-07 17:02:59+00:00,-2618.486514794449,0.753,49,JTOUSDT,1971.7203456402199
2026-07-07 17:03:59+00:00,2661.6981634282674,0.7514,49,JTOUSDT,-2000.0
2026-07-07 17:04:59+00:00,171895.93758264225,0.02333,1,1000FLOKIUSDT,-4010.3322238030437
2026-07-07 17:04:59+00:00,-2661.6981634282674,0.7482,49,JTOUSDT,1991.4825658770296
2026-07-07 17:05:59+00:00,2674.511901577962,0.7478,49,JTOUSDT,-2000.0
2026-07-07 17:06:59+00:00,-2674.511901577962,0.7486,49,JTOUSDT,2002.1396095212624
2026-07-07 17:07:59+00:00,2677.376171352075,0.747,49,JTOUSDT,-2000.0
2026-07-07 17:08:59+00:00,-2677.376171352075,0.7481,49,JTOUSDT,2002.945113788487
2026-07-07 17:09:59+00:00,2664.5350386357577,0.7506,49,JTOUSDT,-1999.9999999999998
