date,amount,price,sid,symbol,value
2026-07-06 14:26:59+00:00,-81961.41792833176,0.04907,72,SEIUSDT,4021.8467777432397
2026-07-06 14:26:59+00:00,-71454.23438290713,0.05651,74,SKYUSDT,4037.878784978082
2026-07-06 14:26:59+00:00,-128565.40183764027,0.0314,77,STRKUSDT,4036.953617701904
2026-07-06 14:26:59+00:00,-23845.619691151252,0.1686,78,STXUSDT,4020.371479928101
2026-07-06 14:26:59+00:00,-226289.14982155716,0.017681,80,SUNUSDT,4001.018457994952
2026-07-06 14:26:59+00:00,-19.07977755081655,210.56,81,TAOUSDT,4017.437961099933
2026-07-06 14:26:59+00:00,-2419.8745925245203,1.659,83,TRUMPUSDT,4014.5719489981793
2026-07-06 14:26:59+00:00,-12219.150945322963,0.32728,84,TRXUSDT,3999.0837213852997
2026-07-06 14:26:59+00:00,-1274.5058624833148,3.147,86,UNIUSDT,4010.8699492349915
2026-07-06 14:26:59+00:00,-847398.7524093105,0.00475,88,VETUSDT,4025.144073944225
2026-07-06 14:26:59+00:00,-3527.9769411539146,1.126,96,XRPUSDT,3972.5020357393073
2026-07-06 14:27:59+00:00,-0.9690134411381559,4129.0,65,PAXGUSDT,4001.0564984594457
2026-07-06 14:32:59+00:00,-41369.32641578353,0.09672,85,UBUSDT,4001.241250934583
2026-07-06 14:33:59+00:00,-28234.12884586266,0.13991,23,CCUSDT,3950.2369668246447
2026-07-06 14:34:59+00:00,70991.89965352626,0.05617,74,SKYUSDT,-3987.6150035385695
2026-07-06 14:35:59+00:00,0.06449388717387972,61987.7,20,BTCUSDT,-3997.8277299683036
2026-07-06 14:36:59+00:00,951.588299006769,4.201,34,ENSUSDT,-3997.622444127436
2026-07-06 14:37:59+00:00,-173348.76381484474,0.02312,58,MONUSDT,4007.8234193992107
2026-07-06 14:38:59+00:00,16.83829129296958,237.01,16,BCHUSDT,-3990.8434193467197
2026-07-06 14:38:59+00:00,19432.130558240693,0.2048,27,CRVUSDT,-3979.700338327694
2026-07-06 14:38:59+00:00,2.2843330747166517,1749.25,37,ETHUSDT,-3995.869630948103
2026-07-06 14:38:59+00:00,54083.3683496209,0.07387,68,POLUSDT,-3995.138419986496
2026-07-06 14:38:59+00:00,-76031.71119222268,0.05275,73,SKYAIUSDT,4010.672765389746
2026-07-06 14:38:59+00:00,127796.58376867021,0.03124,77,STRKUSDT,-3992.3652769332575
2026-07-06 14:38:59+00:00,844780.3524250571,0.00472,88,VETUSDT,-3987.3632634462697
2026-07-06 14:39:59+00:00,132473.31339469936,0.03011,52,KASUSDT,-3988.771466314398
2026-07-06 14:43:59+00:00,4637.682717977808,0.863,31,DOTUSDT,-4002.3201856148485
2026-07-06 14:43:59+00:00,0.9687411454641204,4129.15,65,PAXGUSDT,-4000.0775007931725
2026-07-06 14:43:59+00:00,8.964840300987458,448.03,98,ZECUSDT,-4016.5174000514103
2026-07-06 14:44:59+00:00,65991.17570113788,0.06086,2,1000LUNCUSDT,-4016.222953171251
2026-07-06 14:45:59+00:00,6501.422229041539,0.6154,10,APTUSDT,-4000.975239752163
2026-07-06 14:46:59+00:00,173877.61827343798,0.02293,1,1000FLOKIUSDT,-3987.013787009933
2026-07-06 14:46:59+00:00,21996.232154898953,0.1814,6,ADAUSDT,-3990.1165128986704
2026-07-06 14:46:59+00:00,875753.449950906,0.004564,47,JASMYUSDT,-3996.938745575935
2026-07-06 14:46:59+00:00,508.5503441241309,7.86,56,LINKUSDT,-3997.205704815669
2026-07-06 14:46:59+00:00,2808.9268743459834,1.419,66,PENDLEUSDT,-3985.8672346969506
2026-07-06 14:46:59+00:00,2423.572305932503,1.642,83,TRUMPUSDT,-3979.5057263411695
2026-07-06 14:47:59+00:00,586.7279933326013,6.803,14,AVAXUSDT,-3991.5105386416863
2026-07-06 14:47:59+00:00,23788.45464171956,0.1678,78,STXUSDT,-3991.702688880542
2026-07-06 14:47:59+00:00,19.103705485693034,208.21,81,TAOUSDT,-3977.582519176147
2026-07-06 14:50:59+00:00,921982.0627364324,0.00433,4,1000SHIBUSDT,-3992.182331648752
2026-07-06 14:50:59+00:00,51417.57891643311,0.07758,11,ARBUSDT,-3988.9757723368803
2026-07-06 14:50:59+00:00,564.3801024141852,7.064,35,ETCUSDT,-3986.7810434538046
2026-07-06 14:50:59+00:00,54392.1715508677,0.07352,43,HBARUSDT,-3998.9124524197937
2026-07-06 14:50:59+00:00,81649.59175204125,0.0489,72,SEIUSDT,-3992.6650366748167
2026-07-06 14:51:59+00:00,-0.9686496594087917,4129.77,65,PAXGUSDT,4000.300303936646
2026-07-06 14:52:59+00:00,9387.172802288607,0.4302,36,ETHFIUSDT,-4038.361739544559
2026-07-06 14:52:59+00:00,75980.9271924618,0.05258,73,SKYAIUSDT,-3995.077151779641
2026-07-06 14:54:59+00:00,-42.81064348610184,93.27,5,AAVEUSDT,3992.9487179487182
2026-07-06 14:54:59+00:00,90871.46394506426,0.0443,69,PYTHUSDT,-4025.6058527663463
2026-07-06 14:57:59+00:00,-140.38142166795495,28.68,29,DEXEUSDT,4026.139173436948
2026-07-06 14:58:59+00:00,-2538.0751534359833,1.578,13,ATOMUSDT,4005.082592121982
2026-07-06 15:00:59+00:00,-1998.0144606546091,2.007,61,NEARUSDT,4010.0150225338007
2026-07-06 15:01:59+00:00,-0.06450199137527626,62039.4,20,BTCUSDT,4001.6648437273143
2026-07-06 15:02:59+00:00,-2795.0002237621147,1.4364,22,CAKEUSDT,4014.7383214119013
2026-07-06 15:02:59+00:00,-2.2847172494468904,1752.28,37,ETHUSDT,4003.464341860797
2026-07-06 15:02:59+00:00,41693.202474024096,0.09519,85,UBUSDT,-3968.7759435023536
2026-07-06 15:03:59+00:00,-565.6514882917381,7.079,35,ETCUSDT,4004.246885617214
2026-07-06 15:03:59+00:00,-508.71181929932504,7.867,56,LINKUSDT,4002.03588242779
2026-07-06 15:03:59+00:00,-2813.7411571006787,1.4243,66,PENDLEUSDT,4007.6115300584966
2026-07-06 15:03:59+00:00,-19.175519050551845,208.99,81,TAOUSDT,4007.4917263748303
2026-07-06 15:03:59+00:00,-2436.05359317905,1.642,83,TRUMPUSDT,4000.0
2026-07-06 15:04:59+00:00,-174292.2368187224,0.02298,1,1000FLOKIUSDT,4005.2356020942407
2026-07-06 15:04:59+00:00,-6490.887636388954,0.6172,10,APTUSDT,4006.175849179262
2026-07-06 15:04:59+00:00,-51466.97091248649,0.07785,11,ARBUSDT,4006.7036855370734
2026-07-06 15:04:59+00:00,-4635.000429664002,0.863,31,DOTUSDT,4000.0053708000337
2026-07-06 15:04:59+00:00,-952.3810063708054,4.198,34,ENSUSDT,3998.0954647446415
2026-07-06 15:04:59+00:00,-54152.84665712202,0.07386,68,POLUSDT,3999.729254095032
2026-07-06 15:04:59+00:00,-71397.1761508836,0.05587,74,SKYUSDT,3988.9602315498673
2026-07-06 15:04:59+00:00,-846382.6655242471,0.00473,88,VETUSDT,4003.3900079296886
2026-07-06 15:05:59+00:00,139.9104455699919,28.51,29,DEXEUSDT,-3988.8468032004694
2026-07-06 15:05:59+00:00,-23816.66485861381,0.1683,78,STXUSDT,4008.3446957047045
2026-07-06 15:06:59+00:00,-920926.5748962858,0.004358,4,1000SHIBUSDT,4013.3980133980135
2026-07-06 15:06:59+00:00,-21972.186265724053,0.1826,6,ADAUSDT,4012.1212121212125
2026-07-06 15:06:59+00:00,-586.9853095179265,6.825,14,AVAXUSDT,4006.174737459848
2026-07-06 15:06:59+00:00,-16.875501021472232,237.04,16,BCHUSDT,4000.168762129778
2026-07-06 15:09:59+00:00,-89670.32436898103,0.04492,69,PYTHUSDT,4027.990970654628
2026-07-06 15:10:59+00:00,-54281.738206005124,0.07386,43,HBARUSDT,4009.2491838955384
2026-07-06 15:10:59+00:00,-132802.1394724488,0.03013,52,KASUSDT,4001.328462304882
2026-07-06 15:10:59+00:00,-8.922103053115206,448.62,98,ZECUSDT,4002.633871688544
2026-07-06 15:11:59+00:00,-22810.627933958167,0.1605,21,BUSDT,3661.105783400286
2026-07-06 15:11:59+00:00,172267.8765480322,0.02332,58,MONUSDT,-4017.286881100111
2026-07-06 15:12:59+00:00,0.9677562892354943,4136.78,65,PAXGUSDT,-4003.394862183608
2026-07-06 15:17:59+00:00,42.665532984454835,94.23,5,AAVEUSDT,-4020.373173125179
2026-07-06 15:17:59+00:00,88948.29763995265,0.04501,69,PYTHUSDT,-4003.562876774269
2026-07-06 15:18:59+00:00,918168.3631828502,0.004355,4,1000SHIBUSDT,-3998.623221661313
2026-07-06 15:18:59+00:00,60.363694332790566,66.27,70,QNTUSDT,-4000.3020234340306
2026-07-06 15:19:59+00:00,12064.54559182864,0.3317,63,ONDOUSDT,-4001.80977280956
2026-07-06 15:21:59+00:00,0.06430504801202497,62368.4,20,BTCUSDT,-4010.602956433178
2026-07-06 15:21:59+00:00,52805.41304629356,0.07562,30,DOGEUSDT,-3993.145334560719
2026-07-06 15:21:59+00:00,2.2780372788357397,1759.53,37,ETHUSDT,-4008.274933229849
2026-07-06 15:21:59+00:00,14905.906982918892,0.2683,55,LDOUSDT,-3999.2548435171384
2026-07-06 15:21:59+00:00,1271.4563307694048,3.144,86,UNIUSDT,-3997.4587039390085
2026-07-06 15:22:59+00:00,-139.95910921756587,28.65,29,DEXEUSDT,4009.8284790832618
2026-07-06 15:22:59+00:00,2808.39710735098,1.4242,66,PENDLEUSDT,-3999.719160289266
2026-07-06 15:23:59+00:00,2538.8829398507933,1.572,13,ATOMUSDT,-3991.123981445447
2026-07-06 15:23:59+00:00,108519.68593766964,0.0368,46,IOTAUSDT,-3993.5244425062424
2026-07-06 15:24:59+00:00,-170188.27145409424,0.0237,58,MONUSDT,4033.462033462033
2026-07-06 15:24:59+00:00,7375.32173965665,0.5419,89,VIRTUALUSDT,-3996.686850719939
2026-07-06 15:26:59+00:00,-88045.20176904292,0.04584,69,PYTHUSDT,4035.9920490929276
2026-07-06 15:26:59+00:00,23809.557553227824,0.1679,78,STXUSDT,-3997.6247131869513
2026-07-06 15:26:59+00:00,12238.427311689873,0.32639,84,TRXUSDT,-3994.500290262458
2026-07-06 15:28:59+00:00,-19569.546568627447,0.204,27,CRVUSDT,3992.187499999999
2026-07-06 15:28:59+00:00,-2081.2651133504005,1.9354,59,MORPHOUSDT,4028.0805003783653
2026-07-06 15:29:59+00:00,168883.3271833705,0.02369,58,MONUSDT,-4000.8460209740474
2026-07-06 15:29:59+00:00,-4150.6102250707045,0.9773,99,ZROUSDT,4056.3913729615992
2026-07-06 15:30:59+00:00,-0.9660024760165118,4144.77,65,PAXGUSDT,4003.858082518958
2026-07-06 15:31:59+00:00,87489.77121243035,0.04558,69,PYTHUSDT,-3987.7837718625756
2026-07-06 15:31:59+00:00,226193.180539098,0.017695,80,SUNUSDT,-4002.4883296393386
2026-07-06 15:34:59+00:00,-5449.438759032024,0.7388,49,JTOUSDT,4026.045355172859
2026-07-06 15:34:59+00:00,-14812.69388351754,0.2719,55,LDOUSDT,4027.571466928419
2026-07-06 15:34:59+00:00,1966.4443120272063,2.062,61,NEARUSDT,-4054.808171400099
2026-07-06 15:36:59+00:00,51324.86949893763,0.07801,11,ARBUSDT,-4003.8530696121243
2026-07-06 15:36:59+00:00,586.5968932644844,6.813,14,AVAXUSDT,-3996.484633810932
2026-07-06 15:36:59+00:00,4624.283636985715,0.867,31,DOTUSDT,-4009.2539132666147
2026-07-06 15:36:59+00:00,5131.496659096146,0.78,39,FILUSDT,-4002.5673940949937
2026-07-06 15:36:59+00:00,508.0336224245854,7.881,56,LINKUSDT,-4003.812978328158
2026-07-06 15:36:59+00:00,19.13829840066211,209.03,81,TAOUSDT,-4000.4785146904005
2026-07-06 15:37:59+00:00,0.9652230392597905,4143.46,65,PAXGUSDT,-3999.3630542513715
2026-07-06 15:38:59+00:00,139.7871707960834,28.57,29,DEXEUSDT,-3993.7194696441024
2026-07-06 15:38:59+00:00,-41742.502727658895,0.09649,85,UBUSDT,4027.734088191807
2026-07-06 15:40:59+00:00,-128020.64391782094,0.03128,77,STRKUSDT,4004.4857417494395
2026-07-06 15:41:59+00:00,-12251.89997540679,0.32657,84,TRXUSDT,4001.102974968596
2026-07-06 15:42:59+00:00,-917852.6607433436,0.00436,4,1000SHIBUSDT,4001.837600840978
2026-07-06 15:42:59+00:00,-51076.55839021089,0.07861,11,ARBUSDT,4015.1282550544784
2026-07-06 15:42:59+00:00,-2542.103847405915,1.574,13,ATOMUSDT,4001.2714558169105
2026-07-06 15:42:59+00:00,-585.612962858652,6.848,14,AVAXUSDT,4010.2775696560493
2026-07-06 15:42:59+00:00,-0.06399008952695102,62651.5,20,BTCUSDT,4009.075093997772
2026-07-06 15:42:59+00:00,-52705.03679456709,0.07615,30,DOGEUSDT,4013.4885519062836
2026-07-06 15:42:59+00:00,-4605.680073606032,0.872,31,DOTUSDT,4016.1530241844603
2026-07-06 15:42:59+00:00,-9186.257380053028,0.4409,36,ETHFIUSDT,4050.22087886538
2026-07-06 15:42:59+00:00,-2.2659599021338765,1771.03,37,ETHUSDT,4013.082965476159
2026-07-06 15:42:59+00:00,-5108.631826189077,0.787,39,FILUSDT,4020.493247210804
2026-07-06 15:42:59+00:00,-876520.2252696352,0.004565,47,JASMYUSDT,4001.3148283558844
2026-07-06 15:42:59+00:00,-505.98211605554764,7.931,56,LINKUSDT,4012.944162436548
2026-07-06 15:42:59+00:00,-12026.566924988358,0.3334,63,ONDOUSDT,4009.657412791118
2026-07-06 15:42:59+00:00,-2801.5296512790674,1.4312,66,PENDLEUSDT,4009.5492369106014
2026-07-06 15:42:59+00:00,-23767.292364527842,0.1687,78,STXUSDT,4009.542221895847
2026-07-06 15:42:59+00:00,-19.065582710222216,210.59,81,TAOUSDT,4015.0210629456965
2026-07-06 15:42:59+00:00,-1266.0535753641482,3.175,86,UNIUSDT,4019.7201017811703
2026-07-06 15:42:59+00:00,-7357.769636914742,0.5454,89,VIRTUALUSDT,4012.9275599733
2026-07-06 15:43:59+00:00,-167793.76710204012,0.02401,58,MONUSDT,4028.7283481199834
2026-07-06 15:44:59+00:00,-108417.44905305534,0.03705,46,IOTAUSDT,4016.8664874157007
2026-07-06 15:44:59+00:00,-60.272915105692164,66.52,70,QNTUSDT,4009.3543128306424
2026-07-06 15:47:59+00:00,-42.001631645095145,96.24,5,AAVEUSDT,4042.2370295239566
2026-07-06 15:48:59+00:00,14673.640683126338,0.2733,55,LDOUSDT,-4010.305998698428
2026-07-06 15:49:59+00:00,52635.28990654682,0.07583,30,DOGEUSDT,-3991.334033613445
2026-07-06 15:49:59+00:00,-33124.57050058815,0.12143,53,KITEUSDT,4022.3165958864183
2026-07-06 15:49:59+00:00,166597.2511453561,0.02401,58,MONUSDT,-4000.0
2026-07-06 15:49:59+00:00,2421.3962310058914,1.662,83,TRUMPUSDT,-4024.360535931791
2026-07-06 15:51:59+00:00,-165840.9285029298,0.02421,58,MONUSDT,4015.0088790559303
2026-07-06 15:51:59+00:00,-121033.6308697649,0.03325,62,NIGHTUSDT,4024.3682264196827
2026-07-06 15:51:59+00:00,-87178.06126137354,0.04619,69,PYTHUSDT,4026.7546496628443
2026-07-06 15:51:59+00:00,-81410.22693711729,0.04936,72,SEIUSDT,4018.4088016161095
2026-07-06 15:51:59+00:00,-225829.64872419665,0.017737,80,SUNUSDT,4005.540479421076
2026-07-06 15:52:59+00:00,-65314.31012059872,0.06165,2,1000LUNCUSDT,4026.627218934911
2026-07-06 15:53:59+00:00,-52614.61776994094,0.07622,30,DOGEUSDT,4010.286166424898
2026-07-06 15:53:59+00:00,-1926.4122577894918,2.091,61,NEARUSDT,4028.128031037828
2026-07-06 15:55:59+00:00,-140.72485802507947,28.28,29,DEXEUSDT,3979.6989849492475
2026-07-06 15:56:59+00:00,29696.209103640766,0.1354,42,GWEIUSDT,-4020.866712632959
2026-07-06 15:56:59+00:00,165050.55375533426,0.02424,58,MONUSDT,-4000.825423029303
2026-07-06 15:58:59+00:00,229.16492982275332,17.54,26,COMPUSDT,-4019.5528690910933
2026-07-06 15:58:59+00:00,19414.68562436988,0.2081,27,CRVUSDT,-4040.196078431372
2026-07-06 15:58:59+00:00,1917.094946504644,2.082,61,NEARUSDT,-3991.3916786226687
2026-07-06 15:59:59+00:00,24760.992432225306,0.1625,21,BUSDT,-4023.6612702366124
2026-07-06 15:59:59+00:00,562.2069439511087,7.152,35,ETCUSDT,-4020.904063138329
2026-07-06 15:59:59+00:00,5418.220773726331,0.7377,49,JTOUSDT,-3997.0214647779144
2026-07-06 15:59:59+00:00,53848.434181987126,0.07473,68,POLUSDT,-4024.093486419898
2026-07-06 15:59:59+00:00,86730.41565344844,0.04607,69,PYTHUSDT,-3995.6702491543692
2026-07-06 15:59:59+00:00,1257.0771080708046,3.188,86,UNIUSDT,-4007.561820529725
2026-07-06 15:59:59+00:00,836650.8907711711,0.004831,88,VETUSDT,-4041.8604533155276
2026-07-06 16:00:59+00:00,107643.74901510024,0.0373,46,IOTAUSDT,-4015.111838263239
2026-07-06 16:00:59+00:00,2031.0372555358178,2.004,59,MORPHOUSDT,-4070.198660093779
2026-07-06 16:01:59+00:00,41.57356471766952,96.19,5,AAVEUSDT,-3998.961190192631
2026-07-06 16:01:59+00:00,21757.87280549929,0.185,6,ADAUSDT,-4025.2064690173684
2026-07-06 16:01:59+00:00,45532.87981859411,0.0882,9,ALGOUSDT,-4016.000000000001
2026-07-06 16:01:59+00:00,6430.233363412066,0.627,10,APTUSDT,-4031.7563188593654
2026-07-06 16:01:59+00:00,50570.76233793941,0.07956,11,ARBUSDT,-4023.40985160646
2026-07-06 16:01:59+00:00,16.795453791208487,239.3,16,BCHUSDT,-4019.152092236191
2026-07-06 16:01:59+00:00,0.06346736579267857,63402.0,20,BTCUSDT,-4023.9579259874067
2026-07-06 16:01:59+00:00,52555.62153875899,0.07599,30,DOGEUSDT,-3993.7016807302957
2026-07-06 16:01:59+00:00,4571.524106952766,0.878,31,DOTUSDT,-4013.798165904528
2026-07-06 16:01:59+00:00,17810.342845134866,0.2263,32,EIGENUSDT,-4030.4805858540203
2026-07-06 16:01:59+00:00,948.0019950841844,4.239,34,ENSUSDT,-4018.5804571618573
2026-07-06 16:01:59+00:00,9109.69532674808,0.4374,36,ETHFIUSDT,-3984.5807359196106
2026-07-06 16:01:59+00:00,2.2515453093563726,1782.13,37,ETHUSDT,-4012.546442163273
2026-07-06 16:01:59+00:00,23364.517867987746,0.1714,38,FETUSDT,-4004.6783625730995
2026-07-06 16:01:59+00:00,5060.252532526765,0.795,39,FILUSDT,-4022.9007633587785
2026-07-06 16:01:59+00:00,53992.534184795266,0.0743,43,HBARUSDT,-4011.6452899302885
2026-07-06 16:01:59+00:00,502.4252597068131,7.992,56,LINKUSDT,-4015.3826755768505
2026-07-06 16:01:59+00:00,2519.8412698412703,1.599,71,RENDERUSDT,-4029.2261904761913
2026-07-06 16:01:59+00:00,70756.0156379054,0.0572,74,SKYUSDT,-4047.2440944881887
2026-07-06 16:01:59+00:00,18.93243046214082,211.97,81,TAOUSDT,-4013.10728505999
2026-07-06 16:01:59+00:00,41373.78069739384,0.09688,85,UBUSDT,-4008.291873963515
2026-07-06 16:01:59+00:00,7312.662161959825,0.5484,89,VIRTUALUSDT,-4010.263929618768
2026-07-06 16:02:59+00:00,120228.4448864425,0.0333,62,NIGHTUSDT,-4003.607214718536
2026-07-06 16:02:59+00:00,-86395.4099592822,0.04655,69,PYTHUSDT,4021.7063336045867
2026-07-06 16:04:59+00:00,172722.00482816173,0.02334,1,1000FLOKIUSDT,-4031.3315926892947
2026-07-06 16:04:59+00:00,6280.610456797309,0.641,8,AKTUSDT,-4025.871302807075
2026-07-06 16:04:59+00:00,581.3234282782505,6.912,14,AVAXUSDT,-4018.1075362592674
2026-07-06 16:04:59+00:00,870270.8546451712,0.004628,47,JASMYUSDT,-4027.6135152978527
2026-07-06 16:04:59+00:00,89.6677964922927,44.82,57,LTCUSDT,-4018.9106387845586
2026-07-06 16:04:59+00:00,23578.546510819862,0.1704,78,STXUSDT,-4017.7843254437043
2026-07-06 16:05:59+00:00,1478664.1717592888,0.0027318,3,1000PEPEUSDT,-4039.414784412025
2026-07-06 16:05:59+00:00,218078.84956125676,0.01857,41,GRTUSDT,-4049.724236352538
2026-07-06 16:05:59+00:00,826.9928270297571,4.868,45,INJUSDT,-4025.801081980858
2026-07-06 16:05:59+00:00,126891.08981031342,0.03177,77,STRKUSDT,-4031.3299232736576
2026-07-06 16:06:59+00:00,915231.4150225273,0.004379,4,1000SHIBUSDT,-4007.798366383647
2026-07-06 16:06:59+00:00,89011.801144586,0.04525,24,CFXUSDT,-4027.7840017925164
2026-07-06 16:06:59+00:00,33247.510479704695,0.11917,53,KITEUSDT,-3962.1058238664086
2026-07-06 16:07:59+00:00,85782.00516862796,0.04673,69,PYTHUSDT,-4008.593101529985
2026-07-06 16:09:59+00:00,-52469.83681250989,0.07646,30,DOGEUSDT,4011.8437226845062
2026-07-06 16:09:59+00:00,-23358.112255336564,0.172,78,STXUSDT,4017.5953079178885
2026-07-06 16:10:59+00:00,2777.5933474310445,1.4495,66,PENDLEUSDT,-4026.121557101299
2026-07-06 16:10:59+00:00,80366.94797654916,0.05018,72,SEIUSDT,-4032.813449463237
2026-07-06 16:11:59+00:00,-2.2341914732281176,1798.66,37,ETHUSDT,4018.5508352364864
2026-07-06 16:11:59+00:00,-14540.722479925242,0.2767,55,LDOUSDT,4023.4179101953146
2026-07-06 16:11:59+00:00,-1250.014770682349,3.211,86,UNIUSDT,4013.797428661023
2026-07-06 16:12:59+00:00,-575.8840033978483,6.978,14,AVAXUSDT,4018.518575710186
2026-07-06 16:12:59+00:00,-75596.7287753237,0.0533,73,SKYAIUSDT,4029.3056437247533
2026-07-06 16:13:59+00:00,-119267.75147928996,0.0338,62,NIGHTUSDT,4031.2500000000005
2026-07-06 16:15:59+00:00,-9125.180679514224,0.4395,36,ETHFIUSDT,4010.516908646501
2026-07-06 16:15:59+00:00,-212961.21521099715,0.01898,41,GRTUSDT,4042.003864704726
2026-07-06 16:15:59+00:00,11912.363600244065,0.3379,63,ONDOUSDT,-4025.1876605224693
2026-07-06 16:15:59+00:00,8.874392550320497,452.84,98,ZECUSDT,-4018.679922487134
2026-07-06 16:16:59+00:00,-43650.467027607054,0.09216,48,JSTUSDT,4022.8270412642664
2026-07-06 16:17:59+00:00,2530.093874324268,1.589,13,ATOMUSDT,-4020.319166301262
2026-07-06 16:17:59+00:00,2.2227414426846006,1800.5,37,ETHUSDT,-4002.0459675536235
2026-07-06 16:17:59+00:00,-0.9661059500526804,4137.22,65,PAXGUSDT,3996.9928586769506
2026-07-06 16:17:59+00:00,12229.640099742337,0.32758,84,TRXUSDT,-4006.1855038735944
2026-07-06 16:18:59+00:00,64631.76848794009,0.06217,2,1000LUNCUSDT,-4018.1570468952355
2026-07-06 16:18:59+00:00,574.2610042852543,6.951,14,AVAXUSDT,-3991.6882407868025
2026-07-06 16:18:59+00:00,2773.0053970422528,1.4484,22,CAKEUSDT,-4016.421017075999
2026-07-06 16:18:59+00:00,114.55294826221999,35.16,28,DASHUSDT,-4027.681660899654
2026-07-06 16:18:59+00:00,60.00643813449652,66.86,70,QNTUSDT,-4012.0304536724375
2026-07-06 16:18:59+00:00,23228.83505099013,0.1724,78,STXUSDT,-4004.651162790698
2026-07-06 16:18:59+00:00,5408.733832668577,0.746,79,SUIUSDT,-4034.9154391707584
2026-07-06 16:18:59+00:00,4053.0763696603176,0.9966,99,ZROUSDT,-4039.2959100034727
2026-07-06 16:19:59+00:00,6259.299756694882,0.6399,12,ASTERUSDT,-4005.325914309055
2026-07-06 16:21:59+00:00,140.23821568809646,28.77,29,DEXEUSDT,-4034.653465346535
2026-07-06 16:21:59+00:00,-165118.74235750712,0.02421,58,MONUSDT,3997.524752475247
2026-07-06 16:22:59+00:00,52236.46778744332,0.07668,30,DOGEUSDT,-4005.4923499411534
2026-07-06 16:22:59+00:00,52327.825132809405,0.07765,33,ENAUSDT,-4063.25562156265
2026-07-06 16:22:59+00:00,211645.0108468068,0.0188,41,GRTUSDT,-3978.926203919968
2026-07-06 16:22:59+00:00,115859.26437923191,0.03496,51,KAIAUSDT,-4050.4398826979473
2026-07-06 16:22:59+00:00,14461.323540483343,0.2765,55,LDOUSDT,-3998.555958943645
2026-07-06 16:22:59+00:00,10283.547579414666,0.3945,76,SPXUSDT,-4056.859520079086
2026-07-06 16:22:59+00:00,1247.2735337559689,3.203,86,UNIUSDT,-3995.017128620368
2026-07-06 16:23:59+00:00,850620.6184106863,0.004719,0,1000BONKUSDT,-4014.0786982800287
2026-07-06 16:23:59+00:00,6.87316533247127,585.08,18,BNBUSDT,-4021.351572722291
2026-07-06 16:23:59+00:00,221746.93315632912,0.0182,25,CHZUSDT,-4035.7941834451904
2026-07-06 16:23:59+00:00,49.28902883669329,81.86,75,SOLUSDT,-4034.799900571713
2026-07-06 16:25:59+00:00,166998.67718643305,0.0237,58,MONUSDT,-3957.868649318463
2026-07-06 16:25:59+00:00,596373.5500595828,0.006781,67,PENGUUSDT,-4044.009042954031
2026-07-06 16:25:59+00:00,3522.471586783888,1.1454,96,XRPUSDT,-4034.638955502265
2026-07-06 16:26:59+00:00,118133.86178407949,0.03392,62,NIGHTUSDT,-4007.100591715976
2026-07-06 16:26:59+00:00,37488.811768043684,0.1071,64,OPUSDT,-4015.0517403574786
2026-07-06 16:26:59+00:00,10502.782451502182,0.3853,82,TIAUSDT,-4046.7220785637905
2026-07-06 16:27:59+00:00,56.71223237334883,70.855,44,HYPEUSDT,-4018.345224813632
2026-07-06 16:32:59+00:00,-1930.546898220487,2.061,61,NEARUSDT,3978.8571572324236
2026-07-06 16:34:59+00:00,-18.827610528001372,212.92,81,TAOUSDT,4008.774833622052
2026-07-06 16:37:59+00:00,-6353.348500237394,0.6322,10,APTUSDT,4016.58692185008
2026-07-06 16:37:59+00:00,-50116.327458695945,0.08005,11,ARBUSDT,4011.81201306861
2026-07-06 16:37:59+00:00,-0.06296283298670505,63657.5,20,BTCUSDT,4008.0565408511766
