date,amount,price,sid,symbol,value
2026-07-08 08:48:59+00:00,-912312.1249808309,0.004396,47,JASMYUSDT,4010.5241014157327
2026-07-08 08:48:59+00:00,-117303.27342352441,0.03398,51,KAIAUSDT,3985.96523093136
2026-07-08 08:48:59+00:00,-1944.6962305705651,2.0914,59,MORPHOUSDT,4067.13769661528
2026-07-08 08:48:59+00:00,-123915.78486714946,0.03227,62,NIGHTUSDT,3998.762377662913
2026-07-08 08:48:59+00:00,-12434.886679509349,0.3189,63,ONDOUSDT,3965.4853620955314
2026-07-08 08:48:59+00:00,-2698.893895944285,1.4999,66,PENDLEUSDT,4048.070954526833
2026-07-08 08:48:59+00:00,-641773.8511877424,0.006163,67,PENGUUSDT,3955.2522448700565
2026-07-08 08:48:59+00:00,-52617.84234557218,0.0759,68,POLUSDT,3993.694234028928
2026-07-08 08:48:59+00:00,-2622.0913993511376,1.526,71,RENDERUSDT,4001.311475409836
2026-07-08 08:48:59+00:00,-51.032231697789584,77.58,75,SOLUSDT,3959.080535114516
2026-07-08 08:48:59+00:00,-24630.878081703533,0.1617,78,STXUSDT,3982.8129858114617
2026-07-08 08:48:59+00:00,-829750.2330610603,0.004652,88,VETUSDT,3859.9980842000523
2026-07-08 08:48:59+00:00,-10248.014782476694,0.3696,91,WLDUSDT,3787.6662636033857
2026-07-08 08:48:59+00:00,-15836.451732200054,0.2486,97,XTZUSDT,3936.941900624933
2026-07-08 08:49:59+00:00,-42395.38413795912,0.09425,48,JSTUSDT,3995.7649550026467
2026-07-08 08:49:59+00:00,-61.23230039699527,65.31,70,QNTUSDT,3999.0815389277614
2026-07-08 08:52:59+00:00,1265.754546262901,2.92,54,LABUSDT,-3696.0032750876708
2026-07-08 08:58:59+00:00,12917.350848385331,0.3046,55,LDOUSDT,-3934.625068418172
2026-07-08 08:59:59+00:00,18018.82127890671,0.2139,50,JUPUSDT,-3854.2258715581456
2026-07-08 09:00:59+00:00,141.2240296737488,28.14,29,DEXEUSDT,-3974.044195019291
2026-07-08 09:01:59+00:00,66842.86660009,0.0594,2,1000LUNCUSDT,-3970.466276045346
2026-07-08 09:07:59+00:00,31904.218132432085,0.12618,23,CCUSDT,-4025.67424395028
2026-07-08 09:22:59+00:00,8.556901525758065,465.74,98,ZECUSDT,-3985.291316606561
2026-07-08 09:24:59+00:00,42348.40761939562,0.09466,48,JSTUSDT,-4008.700265251989
2026-07-08 09:33:59+00:00,-13076.442579231049,0.3073,55,LDOUSDT,4018.3908045977014
2026-07-08 09:39:59+00:00,12.281051675297135,323.51,94,XMRUSDT,-3973.043027475376
2026-07-08 09:44:59+00:00,0.9871595105855774,4042.0,65,PAXGUSDT,-3990.0987417869037
2026-07-08 09:46:59+00:00,1242.5477283516689,3.271,86,UNIUSDT,-4064.3736194383087
2026-07-08 09:50:59+00:00,-12.317911287664911,325.96,94,XMRUSDT,4015.146363327254
2026-07-08 09:51:59+00:00,13042.110559633904,0.306,55,LDOUSDT,-3990.8858312479747
2026-07-08 09:56:59+00:00,-42154.3207978908,0.09509,48,JSTUSDT,4008.454364671436
2026-07-08 10:04:59+00:00,168848.0964052069,0.02374,58,MONUSDT,-4008.4538086596117
2026-07-08 10:10:59+00:00,-1649.9479868189214,2.073,54,LABUSDT,3420.342176675624
2026-07-08 10:12:59+00:00,17.211554073374224,229.87,16,BCHUSDT,-3956.4199348465327
2026-07-08 10:12:59+00:00,1912.2206622206622,2.113,54,LABUSDT,-4040.5222592722594
2026-07-08 10:17:59+00:00,-1228.5273019535039,3.241,86,UNIUSDT,3981.6569856313063
2026-07-08 10:18:59+00:00,6893.591870254344,0.5812,8,AKTUSDT,-4006.5555949918253
2026-07-08 10:21:59+00:00,-0.9885256540886355,4050.87,65,PAXGUSDT,4004.3889163780304
2026-07-08 10:28:59+00:00,-217361.77550996302,0.018405,80,SUNUSDT,4000.5434782608695
2026-07-08 10:34:59+00:00,-31873.364962251173,0.12488,23,CCUSDT,3980.3458164859267
2026-07-08 10:35:59+00:00,-1924.9648069941468,2.045,54,LABUSDT,3936.55303030303
2026-07-08 10:50:59+00:00,1230.7786691665992,3.259,86,UNIUSDT,-4011.1076828139467
2026-07-08 10:52:59+00:00,-141.3719751730926,28.45,29,DEXEUSDT,4022.0326936744846
2026-07-08 10:59:59+00:00,-1800.7733516222904,2.089,17,BEATUSDT,3761.8155315389645
2026-07-08 11:00:59+00:00,125107.67182937154,0.0317,62,NIGHTUSDT,-3965.9131969910777
2026-07-08 11:01:59+00:00,134776.41272006885,0.0295,77,STRKUSDT,-3975.9041752420308
2026-07-08 11:03:59+00:00,32117.098148170593,0.12424,23,CCUSDT,-3990.2282739287148
2026-07-08 11:03:59+00:00,217675.77068984078,0.018345,80,SUNUSDT,-3993.262013305129
2026-07-08 11:05:59+00:00,-136548.65360792092,0.03019,73,SKYAIUSDT,4122.403852423133
2026-07-08 11:11:59+00:00,-32067.213949860183,0.1252,23,CCUSDT,4014.815186522495
2026-07-08 11:12:59+00:00,10379.053594050274,0.3872,82,TIAUSDT,-4018.769551616266
2026-07-08 11:16:59+00:00,1826.1715307199543,2.357,54,LABUSDT,-4304.286297906932
2026-07-08 11:33:59+00:00,129878.88930575286,0.03141,73,SKYAIUSDT,-4079.4959130936973
2026-07-08 11:35:59+00:00,1858.4033774723903,2.223,17,BEATUSDT,-4131.230708121123
2026-07-08 11:40:59+00:00,12.333236971066516,322.8,94,XMRUSDT,-3981.1688942602714
2026-07-08 11:44:59+00:00,-6857.6413381864695,0.5855,8,AKTUSDT,4015.149003508178
2026-07-08 11:44:59+00:00,-17.21227856798345,234.96,16,BCHUSDT,4044.1969723333914
2026-07-08 11:44:59+00:00,-10309.322178009046,0.3889,82,TIAUSDT,4009.2953950277183
2026-07-08 11:44:59+00:00,-8.562907201572134,468.49,98,ZECUSDT,4011.6363948645294
2026-07-08 11:49:59+00:00,31748.43157154043,0.12674,23,CCUSDT,-4023.796217377034
2026-07-08 11:49:59+00:00,-1677.36381704708,2.412,54,LABUSDT,4045.8015267175565
2026-07-08 11:52:59+00:00,-1219.5621864705008,3.301,86,UNIUSDT,4025.7747775391235
2026-07-08 12:01:59+00:00,381.32455191479767,10.541,90,VVVUSDT,-4019.542101733882
2026-07-08 12:02:59+00:00,6482.982171799027,0.6171,12,ASTERUSDT,-4000.6482982171797
2026-07-08 12:02:59+00:00,-127653.72374283896,0.03125,73,SKYAIUSDT,3989.1788669637176
2026-07-08 12:08:59+00:00,-1784.2633069673016,2.262,17,BEATUSDT,4036.003600360036
2026-07-08 12:08:59+00:00,1898.0887295733228,2.1234,59,MORPHOUSDT,-4030.401608375994
2026-07-08 12:10:59+00:00,139.71910993119576,28.82,29,DEXEUSDT,-4026.704748217062
2026-07-08 12:11:59+00:00,4098.636027682591,0.985,15,AXSUSDT,-4037.156487267352
2026-07-08 12:12:59+00:00,17551.27559544983,0.2312,32,EIGENUSDT,-4057.854917668001
2026-07-08 12:14:59+00:00,-11436.824908505401,0.3507,40,GRASSUSDT,4010.894495412844
2026-07-08 12:14:59+00:00,41905.078488995634,0.09581,48,JSTUSDT,-4014.925570030672
2026-07-08 12:20:59+00:00,-137.4938595606198,29.38,29,DEXEUSDT,4039.5695938910094
2026-07-08 12:28:59+00:00,136.28634341186708,29.31,29,DEXEUSDT,-3994.552725401824
2026-07-08 12:30:59+00:00,1563.941253809327,2.722,54,LABUSDT,-4257.0480928689885
2026-07-08 12:30:59+00:00,125823.80216383308,0.03234,73,SKYAIUSDT,-4069.141761978362
2026-07-08 12:32:59+00:00,-1495.2101312220102,2.629,54,LABUSDT,3930.9074349826647
2026-07-08 12:36:59+00:00,-12.394069512144714,322.76,94,XMRUSDT,4000.309875739828
2026-07-08 12:38:59+00:00,-17182.942239332995,0.2343,32,EIGENUSDT,4025.963366675721
2026-07-08 12:43:59+00:00,-1890.650974445283,2.1081,59,MORPHOUSDT,3985.681319228101
2026-07-08 12:45:59+00:00,-31657.149228050854,0.12594,23,CCUSDT,3986.9013737807245
2026-07-08 12:45:59+00:00,-41878.58616770664,0.09522,48,JSTUSDT,3987.6789748890264
2026-07-08 12:47:59+00:00,6563.879052733544,0.6036,10,APTUSDT,-3961.9573962299673
2026-07-08 12:50:59+00:00,1629.266004433242,2.302,54,LABUSDT,-3750.570342205323
2026-07-08 12:52:59+00:00,-1748.704143339463,2.273,54,LABUSDT,3974.8045178105995
2026-07-08 12:58:59+00:00,1216.191318838199,3.277,86,UNIUSDT,-3985.4589518327784
2026-07-08 13:00:59+00:00,0.9854369196470388,4067.58,65,PAXGUSDT,-4008.3435056179023
2026-07-08 13:01:59+00:00,1740.8500734539493,2.322,54,LABUSDT,-4042.2538705600705
2026-07-08 13:02:59+00:00,-1721.1707145469104,2.324,54,LABUSDT,4000.0007406070195
2026-07-08 13:04:59+00:00,-137.72968184893978,28.78,29,DEXEUSDT,3963.860243612487
2026-07-08 13:06:59+00:00,1745.1708059758303,2.259,54,LABUSDT,-3942.3408506994006
2026-07-08 13:07:59+00:00,45397.88788939331,0.0801,42,GWEIUSDT,-3636.370819940404
2026-07-08 13:08:59+00:00,-1752.2584408507244,2.305,54,LABUSDT,4038.95570616092
2026-07-08 13:15:59+00:00,1902.5565026681422,2.0966,59,MORPHOUSDT,-3988.899963494027
2026-07-08 13:26:59+00:00,8.635751441745578,458.01,98,ZECUSDT,-3955.260517833892
2026-07-08 13:30:59+00:00,41920.08210045003,0.0956,48,JSTUSDT,-4007.559848803023
2026-07-08 13:30:59+00:00,68050.55422186657,0.05888,92,WLFIUSDT,-4006.8166325835036
2026-07-08 13:32:59+00:00,-48616.19477176659,0.0847,42,GWEIUSDT,4117.79169716863
2026-07-08 13:33:59+00:00,-167545.44692177785,0.02402,58,MONUSDT,4024.441635061104
2026-07-08 13:33:59+00:00,-0.9825458850285443,4074.62,65,PAXGUSDT,4003.5011140550073
2026-07-08 13:35:59+00:00,-8.6834810375013,463.32,98,ZECUSDT,4023.2304342951024
2026-07-08 13:39:59+00:00,1787.9238628105045,2.214,17,BEATUSDT,-3958.463432262457
2026-07-08 13:41:59+00:00,-1906.5784250735728,2.0994,59,MORPHOUSDT,4002.670745599459
2026-07-08 13:49:59+00:00,17182.942239332995,0.2312,32,EIGENUSDT,-3972.696245733788
2026-07-08 13:49:59+00:00,-12687.658633427991,0.3251,55,LDOUSDT,4124.7578217274395
2026-07-08 13:50:59+00:00,17.14170400878464,231.76,16,BCHUSDT,-3972.7613210759278
2026-07-08 13:54:59+00:00,139.54486904250751,28.57,29,DEXEUSDT,-3986.7969085444397
2026-07-08 13:57:59+00:00,-139.0173178619499,28.98,29,DEXEUSDT,4028.721871639308
2026-07-08 13:59:59+00:00,1918.462196181888,2.071,59,MORPHOUSDT,-3973.1352082926905
2026-07-08 14:00:59+00:00,1956.034316292118,1.836,54,LABUSDT,-3591.279004712329
2026-07-08 14:00:59+00:00,-119677.43247913537,0.03456,73,SKYAIUSDT,4136.052066478918
2026-07-08 14:02:59+00:00,-68009.94449583719,0.05875,92,WLFIUSDT,3995.5842391304345
2026-07-08 14:03:59+00:00,-2120.7233717198305,1.938,54,LABUSDT,4109.961894393032
2026-07-08 14:17:59+00:00,8.659303670700073,460.59,98,ZECUSDT,-3988.388677687746
2026-07-08 14:21:59+00:00,138.45787213159107,28.79,29,DEXEUSDT,-3986.202138668507
2026-07-08 14:24:59+00:00,2305.0662189228265,1.572,54,LABUSDT,-3623.5640961466834
2026-07-08 14:25:59+00:00,10260.430977579439,0.3909,82,TIAUSDT,-4010.8024691358028
2026-07-08 14:27:59+00:00,117841.63271482238,0.03336,73,SKYAIUSDT,-3931.1968673664746
2026-07-08 14:32:59+00:00,-138.6487799327878,28.91,29,DEXEUSDT,4008.336227856895
2026-07-08 14:32:59+00:00,-41792.97130515812,0.09581,48,JSTUSDT,4004.1845807471996
2026-07-08 14:34:59+00:00,31506.71949376433,0.12797,23,CCUSDT,-4031.9148936170213
2026-07-08 14:38:59+00:00,-1853.418181178386,2.106,17,BEATUSDT,3903.298689561681
2026-07-08 14:38:59+00:00,-2599.334421806381,1.508,54,LABUSDT,3919.7963080840227
2026-07-08 14:39:59+00:00,2688.65776711309,1.468,54,LABUSDT,-3946.9496021220157
2026-07-08 14:41:59+00:00,139.38028465873504,28.48,29,DEXEUSDT,-3969.550507080774
2026-07-08 14:41:59+00:00,-2704.679699358119,1.49,54,LABUSDT,4029.9727520435968
2026-07-08 14:45:59+00:00,-139.09431753041812,29.03,29,DEXEUSDT,4037.9080379080383
2026-07-08 14:47:59+00:00,72382.29732449779,0.05345,74,SKYUSDT,-3868.833791994407
2026-07-08 14:51:59+00:00,68027.2600733925,0.05884,92,WLFIUSDT,-4002.7239827184153
2026-07-08 14:52:59+00:00,-10223.650354032274,0.3916,82,TIAUSDT,4003.5814786390383
2026-07-08 14:54:59+00:00,-17.199331473514953,233.38,16,BCHUSDT,4013.9799792889194
2026-07-08 14:54:59+00:00,-8.690271088162408,460.0,98,ZECUSDT,3997.5247005547076
2026-07-08 14:55:59+00:00,41801.728317335626,0.09553,48,JSTUSDT,-3993.3191061550724
2026-07-08 15:02:59+00:00,1894.847200455266,2.116,17,BEATUSDT,-4009.4966761633427
2026-07-08 15:03:59+00:00,11031.950031648475,0.3755,40,GRASSUSDT,-4142.497236884003
2026-07-08 15:06:59+00:00,137.03734784142117,29.35,29,DEXEUSDT,-4022.0461591457115
2026-07-08 15:09:59+00:00,228910.13885250196,0.01735,41,GRTUSDT,-3971.590909090909
2026-07-08 15:09:59+00:00,12199.795367872757,0.3308,55,LDOUSDT,-4035.692307692308
2026-07-08 15:11:59+00:00,12.477369965397564,318.4,94,XMRUSDT,-3972.794596982584
2026-07-08 15:11:59+00:00,4123.120023125002,0.9735,99,ZROUSDT,-4013.85734251219
2026-07-08 15:15:59+00:00,3031.4710683838202,1.184,54,LABUSDT,-3589.261744966443
2026-07-08 15:16:59+00:00,-3308.622387569756,1.235,54,LABUSDT,4086.148648648649
2026-07-08 15:18:59+00:00,-1882.8260913877434,2.133,17,BEATUSDT,4016.0680529300566
2026-07-08 15:24:59+00:00,-10635.51741078173,0.377,40,GRASSUSDT,4009.5900638647117
2026-07-08 15:28:59+00:00,-31438.939647724997,0.1265,23,CCUSDT,3977.0258654372124
2026-07-08 15:30:59+00:00,-136.23979782125372,29.37,29,DEXEUSDT,4001.3628620102218
2026-07-08 15:35:59+00:00,-121526.46393798164,0.0325,73,SKYAIUSDT,3949.6100779844032
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:40:59+00:00,136.542966988483,29.23,29,DEXEUSDT,-3991.150925073358
2026-07-08 15:44:59+00:00,1850.055266390848,2.192,17,BEATUSDT,-4055.321143928739
2026-07-08 15:49:59+00:00,-41849.76119627792,0.09561,48,JSTUSDT,4001.255667976132
2026-07-08 15:51:59+00:00,-136.33493227164945,29.46,29,DEXEUSDT,4016.427104722793
2026-07-08 15:59:59+00:00,12.398901485615134,323.07,94,XMRUSDT,-4005.7131029576813
2026-07-08 16:02:59+00:00,-377.68757935560257,10.642,90,VVVUSDT,4019.3512195023222
2026-07-08 16:03:59+00:00,136.45225532560607,29.18,29,DEXEUSDT,-3981.6768104011853
2026-07-08 16:03:59+00:00,-12091.898428053206,0.3308,55,LDOUSDT,4000.0000000000005
2026-07-08 16:06:59+00:00,-67328.73253660998,0.05941,2,1000LUNCUSDT,3999.999999999999
2026-07-08 16:15:59+00:00,52666.24238963696,0.076,68,POLUSDT,-4002.634421612409
2026-07-08 16:29:59+00:00,31703.47439122143,0.12584,23,CCUSDT,-3989.565217391305
2026-07-08 16:29:59+00:00,122495.48683562705,0.03282,73,SKYAIUSDT,-4020.30187794528
2026-07-08 16:31:59+00:00,6298.82631853067,0.6324,49,JTOUSDT,-3983.377763838795
2026-07-08 16:35:59+00:00,17.119280738022812,233.92,16,BCHUSDT,-4004.542150238296
2026-07-08 16:35:59+00:00,10584.8849159858,0.3789,40,GRASSUSDT,-4010.6128946670196
2026-07-08 16:42:59+00:00,-1826.067964240579,2.189,17,BEATUSDT,3997.2627737226276
2026-07-08 16:46:59+00:00,-12.405462321198986,321.76,94,XMRUSDT,3991.5815564689856
2026-07-08 17:01:59+00:00,-31804.096677171096,0.1257,23,CCUSDT,3997.774952320407
2026-07-08 17:02:59+00:00,3483.3660967962237,1.073,54,LABUSDT,-3737.651821862348
2026-07-08 17:05:59+00:00,-3720.943111971832,1.078,54,LABUSDT,4011.176674705635
2026-07-08 17:05:59+00:00,-1202.7313734819877,3.376,86,UNIUSDT,4060.4211168751904
2026-07-08 17:09:59+00:00,-118544.12578665586,0.03474,73,SKYAIUSDT,4118.222929828425
2026-07-08 17:11:59+00:00,859.5788737734239,4.637,45,INJUSDT,-3985.867237687366
2026-07-08 17:11:59+00:00,24043.18242205099,0.1711,78,STXUSDT,-4113.788512412924
2026-07-08 17:21:59+00:00,9746.116744521665,0.419,87,VELVETUSDT,-4083.6229159545774
2026-07-08 17:26:59+00:00,1787.7850792423656,2.287,17,BEATUSDT,-4088.66447622729
2026-07-08 17:37:59+00:00,368.19739350732664,11.096,90,VVVUSDT,-4085.5182783572964
2026-07-08 17:40:59+00:00,12141.651743743152,0.3283,55,LDOUSDT,-3986.1042674708765
2026-07-08 17:46:59+00:00,31605.79027866923,0.12749,23,CCUSDT,-4029.4222026275397
2026-07-08 17:46:59+00:00,12.459765965708854,320.31,94,XMRUSDT,-3990.987636476203
2026-07-08 17:50:59+00:00,137966.34420592507,0.02926,52,KASUSDT,-4036.8952314653675
2026-07-08 17:52:59+00:00,-9423.237074483859,0.43,87,VELVETUSDT,4051.9919420280594
2026-07-08 17:53:59+00:00,170107.19464854698,0.02303,58,MONUSDT,-3917.568692756037
2026-07-08 17:56:59+00:00,-12230.671854869925,0.326,55,LDOUSDT,3987.1990246875957
2026-07-08 18:02:59+00:00,-136080.43443892803,0.02952,52,KASUSDT,4017.0944246371555
2026-07-08 18:05:59+00:00,-17146.695751617655,0.2354,32,EIGENUSDT,4036.332179930796
2026-07-08 18:15:59+00:00,-1729.1921417616159,2.339,17,BEATUSDT,4044.5804195804194
2026-07-08 18:15:59+00:00,-173273.67144654805,0.02315,58,MONUSDT,4011.2854939875874
2026-07-08 18:19:59+00:00,-216340.3331968733,0.018639,80,SUNUSDT,4032.3674704565215
2026-07-08 18:21:59+00:00,3582.635752814156,1.159,54,LABUSDT,-4152.274837511607
2026-07-08 18:27:59+00:00,-31537.73034963305,0.12624,23,CCUSDT,3981.323079337676
2026-07-08 18:28:59+00:00,12410.463520321246,0.3186,55,LDOUSDT,-3953.9736775743486
2026-07-08 18:33:59+00:00,-3424.8608833531384,1.178,54,LABUSDT,4034.486120589997
2026-07-08 18:34:59+00:00,61.59742789477558,64.57,70,QNTUSDT,-3977.3459191656584
2026-07-08 18:35:59+00:00,3420.4057399643484,1.162,54,LABUSDT,-3974.511469838573
2026-07-08 18:36:59+00:00,1195.3715385483656,3.318,86,UNIUSDT,-3966.242764903477
2026-07-08 18:45:59+00:00,-3508.4804941712464,1.12,54,LABUSDT,3929.4981534717963
2026-07-08 18:47:59+00:00,-23516.562517281425,0.169,78,STXUSDT,3974.299065420561
2026-07-08 18:48:59+00:00,3555.656694234858,1.131,54,LABUSDT,-4021.4477211796248
2026-07-08 18:50:59+00:00,-3470.4742555072708,1.176,54,LABUSDT,4081.2777244765502
2026-07-08 18:52:59+00:00,-6524.723255890107,0.6228,10,APTUSDT,4063.597643768359
2026-07-08 18:55:59+00:00,1700.7322295807735,2.365,17,BEATUSDT,-4022.2317229585296
2026-07-08 19:06:59+00:00,31694.467791609946,0.12617,23,CCUSDT,-3998.891001267427
2026-07-08 19:06:59+00:00,3238.2259698663265,1.302,54,LABUSDT,-4216.170212765957
2026-07-08 19:08:59+00:00,-3054.701195637341,1.317,54,LABUSDT,4023.0414746543775
2026-07-08 19:16:59+00:00,3107.1652364177617,1.258,54,LABUSDT,-3908.8138674135444
2026-07-08 19:25:59+00:00,-12644.920946760227,0.3141,55,LDOUSDT,3971.769669377387
2026-07-08 19:30:59+00:00,-3210.62236729288,1.234,54,LABUSDT,3961.908001239414
2026-07-08 19:31:59+00:00,-31678.169864295087,0.12635,23,CCUSDT,4002.536762353684
2026-07-08 19:32:59+00:00,-1684.9441826752038,2.383,17,BEATUSDT,4015.2219873150107
2026-07-08 19:33:59+00:00,3214.4167041186893,1.256,54,LABUSDT,-4037.3073803730736
2026-07-08 19:51:59+00:00,1692.8847081394765,2.343,17,BEATUSDT,-3966.4288711707936
2026-07-08 20:06:59+00:00,-133782.66055037663,0.03032,77,STRKUSDT,4056.2902678874193
2026-07-08 20:37:59+00:00,16913.685137984205,0.2375,32,EIGENUSDT,-4017.0002202712485
2026-07-08 20:44:59+00:00,-3136.758232299633,1.295,54,LABUSDT,4062.1019108280248
2026-07-08 20:55:59+00:00,3060.7017718465786,1.32,54,LABUSDT,-4040.126338837484
2026-07-08 20:59:59+00:00,-3046.5221096179494,1.307,54,LABUSDT,3981.8043972706596
2026-07-08 21:15:59+00:00,16309.338891673044,0.242,97,XTZUSDT,-3946.8600117848764
2026-07-08 21:18:59+00:00,41808.23055158023,0.0957,48,JSTUSDT,-4001.0476637862275
2026-07-08 21:25:59+00:00,-355.20795378206356,11.431,90,VVVUSDT,4060.382119682768
2026-07-08 21:39:59+00:00,-41751.48810901886,0.09586,48,JSTUSDT,4002.2976501305475
2026-07-08 21:42:59+00:00,31608.12400220467,0.12673,23,CCUSDT,-4005.697554799398
2026-07-08 21:52:59+00:00,-1675.1979099948526,2.4343,17,BEATUSDT,4077.9342723004693
2026-07-08 22:02:59+00:00,-16580.773723630868,0.245,32,EIGENUSDT,4062.2895622895626
2026-07-08 22:10:59+00:00,10547.362242277497,0.3895,91,WLDUSDT,-4108.197593367086
2026-07-08 22:15:59+00:00,1649.7487724820285,2.414,17,BEATUSDT,-3982.493536771617
2026-07-08 22:18:59+00:00,16260.431298025283,0.247,32,EIGENUSDT,-4016.326530612245
2026-07-08 22:20:59+00:00,2953.7094266569006,1.405,54,LABUSDT,-4149.961744452946
2026-07-08 22:22:59+00:00,-2860.269153679388,1.392,54,LABUSDT,3981.494661921708
2026-07-08 22:27:59+00:00,2852.2097762159265,1.413,54,LABUSDT,-4030.172413793104
2026-07-08 22:49:59+00:00,-136.82297839778818,29.3,29,DEXEUSDT,4008.9132670551935
2026-07-08 22:57:59+00:00,-68207.8417210544,0.05844,92,WLFIUSDT,3986.066270178419
2026-07-08 23:01:59+00:00,-16126.070046499382,0.249,32,EIGENUSDT,4015.391441578346
2026-07-08 23:18:59+00:00,16228.986055416557,0.2439,32,EIGENUSDT,-3958.249698916098
2026-07-08 23:18:59+00:00,-2865.7544904432943,1.379,54,LABUSDT,3951.875442321303
2026-07-08 23:20:59+00:00,-17.010160889332965,236.38,16,BCHUSDT,4020.861831020526
2026-07-08 23:33:59+00:00,-61.30034123794,65.91,70,QNTUSDT,4040.3054909926254
2026-07-08 23:39:59+00:00,41994.24036792518,0.09464,48,JSTUSDT,-3974.334908420439
2026-07-08 23:42:59+00:00,-16280.89008162809,0.2474,32,EIGENUSDT,4027.8922061947897
2026-07-08 23:49:59+00:00,-126083.68379762069,0.03177,62,NIGHTUSDT,4005.6786342504092
2026-07-09 00:01:59+00:00,-4022.570076447033,1.004,15,AXSUSDT,4038.660356752821
2026-07-09 00:01:59+00:00,-1940.8026791881468,2.0511,59,MORPHOUSDT,3980.7803752828077
2026-07-09 00:02:59+00:00,67047.77471430734,0.05991,2,1000LUNCUSDT,-4016.8321831341523
2026-07-09 00:02:59+00:00,118047.46668255265,0.03378,51,KAIAUSDT,-3987.643424536628
2026-07-09 00:03:59+00:00,-31385.858464270736,0.12818,23,CCUSDT,4023.0393379502225
2026-07-09 00:05:59+00:00,16168.151388531494,0.2473,32,EIGENUSDT,-3998.3838383838383
2026-07-09 00:05:59+00:00,-42198.63620142381,0.09492,48,JSTUSDT,4005.494548239148
2026-07-09 00:11:59+00:00,3207.795567710996,1.138,54,LABUSDT,-3650.4713560551127
2026-07-09 00:11:59+00:00,125746.93123726126,0.03187,62,NIGHTUSDT,-4007.554698531517
2026-07-09 00:11:59+00:00,117040.13259412769,0.03362,73,SKYAIUSDT,-3934.8892578145724
2026-07-09 00:13:59+00:00,-3508.782729402061,1.142,54,LABUSDT,4007.029876977153
2026-07-09 00:15:59+00:00,3549.874636192972,1.111,54,LABUSDT,-3943.910720810392
2026-07-09 00:25:59+00:00,-1700.75769893662,2.292,17,BEATUSDT,3898.136645962733
2026-07-09 00:26:59+00:00,31269.662898208247,0.12767,23,CCUSDT,-3992.197862214247
2026-07-09 00:26:59+00:00,0.9822897270307382,4069.48,65,PAXGUSDT,-3997.4083983570486
2026-07-09 00:29:59+00:00,42288.3146341811,0.09425,48,JSTUSDT,-3985.673654271569
2026-07-09 00:36:59+00:00,-122804.31496811532,0.03158,73,SKYAIUSDT,3878.160266693081
2026-07-09 00:45:59+00:00,-51440.39362510787,0.07324,85,UBUSDT,3767.4944291029005
2026-07-09 00:49:59+00:00,-3573.1840437144515,1.127,54,LABUSDT,4026.9784172661866
2026-07-09 01:05:59+00:00,1769.0593360414846,2.232,17,BEATUSDT,-3948.540438044594
2026-07-09 01:07:59+00:00,124927.63754328093,0.03245,73,SKYAIUSDT,-4053.901838279466
2026-07-09 01:10:59+00:00,-66310.6392658904,0.06073,2,1000LUNCUSDT,4027.0451226175237
2026-07-09 01:10:59+00:00,-7335.569883219826,0.5335,7,AEROUSDT,3913.526532697777
2026-07-09 01:10:59+00:00,-6443.027823533577,0.6247,12,ASTERUSDT,4024.959481361426
2026-07-09 01:10:59+00:00,-16116.247362319962,0.2492,32,EIGENUSDT,4016.1688426901346
2026-07-09 01:10:59+00:00,-9785.727545623255,0.3886,36,ETHFIUSDT,3802.733724229197
