date,amount,price,sid,symbol,value
2026-07-09 02:31:59+00:00,-42614.43666248036,0.09396,48,JSTUSDT,4004.052468806655
2026-07-09 02:33:59+00:00,93907.89222032804,0.04254,24,CFXUSDT,-3994.8417350527548
2026-07-09 02:33:59+00:00,3681.0381228721144,1.0864,96,XRPUSDT,-3999.079816688265
2026-07-09 02:35:59+00:00,46811.01661256967,0.0854,9,ALGOUSDT,-3997.66081871345
2026-07-09 02:36:59+00:00,2898.3461932876226,1.3783,22,CAKEUSDT,-3994.7905582083304
2026-07-09 02:36:59+00:00,5210.117012340088,0.7647,39,FILUSDT,-3984.1764793364655
2026-07-09 02:36:59+00:00,5620.741892120299,0.7121,79,SUIUSDT,-4002.5303013788644
2026-07-09 02:36:59+00:00,68682.12863653239,0.05803,92,WLFIUSDT,-3985.6239247779745
2026-07-09 02:41:59+00:00,-31393.635073846744,0.12713,23,CCUSDT,3991.0728269381366
2026-07-09 02:51:59+00:00,44134.417152044625,0.0898,95,XPLUSDT,-3963.2706602536077
2026-07-09 03:20:59+00:00,6850.032156264489,0.5866,8,AKTUSDT,-4018.228862864749
2026-07-09 03:20:59+00:00,830.673122493972,4.762,45,INJUSDT,-3955.6654093162942
2026-07-09 03:25:59+00:00,-51173.342989298646,0.07875,11,ARBUSDT,4029.9007604072685
2026-07-09 03:25:59+00:00,54203.975276436235,0.07294,85,UBUSDT,-3953.637956663259
2026-07-09 03:36:59+00:00,31418.202457573923,0.1275,23,CCUSDT,-4005.820813340675
2026-07-09 03:38:59+00:00,50800.10241956133,0.07873,11,ARBUSDT,-3999.492063492063
2026-07-09 03:44:59+00:00,103075.9123284966,0.0468,73,SKYAIUSDT,-4823.952696973642
2026-07-09 03:45:59+00:00,-50662.180786312594,0.07918,11,ARBUSDT,4011.4314746602313
2026-07-09 03:50:59+00:00,-85017.7993029715,0.04727,73,SKYAIUSDT,4018.791373051463
2026-07-09 04:00:59+00:00,-836.7464818315481,4.8,45,INJUSDT,4016.3831127914304
2026-07-09 04:09:59+00:00,-233100.9455462743,0.01719,25,CHZUSDT,4007.0052539404555
2026-07-09 04:18:59+00:00,-46838.4074941452,0.0854,9,ALGOUSDT,4000.0
2026-07-09 04:19:59+00:00,72795.0783108455,0.05469,74,SKYUSDT,-3981.162832820141
2026-07-09 04:21:59+00:00,10216.350230732181,0.3944,36,ETHFIUSDT,-4029.3285310007723
2026-07-09 04:26:59+00:00,-57187.82576702165,0.07001,43,HBARUSDT,4003.7196819491855
2026-07-09 04:27:59+00:00,-39421.264762341234,0.1033,64,OPUSDT,4072.2166499498494
2026-07-09 04:32:59+00:00,57081.76356786478,0.07016,43,HBARUSDT,-4004.856531921393
2026-07-09 04:32:59+00:00,38854.26160863059,0.1025,64,OPUSDT,-3982.5618148846356
2026-07-09 04:33:59+00:00,-3676.3091012175187,1.0896,96,XRPUSDT,4005.706396686608
2026-07-09 04:35:59+00:00,-10111.316495452465,0.3967,36,ETHFIUSDT,4011.159253745993
2026-07-09 04:37:59+00:00,49451.47664370247,0.08267,11,ARBUSDT,-4088.1535741348825
2026-07-09 04:37:59+00:00,-10005.018149736057,0.4002,82,TIAUSDT,4004.0082635243702
2026-07-09 04:39:59+00:00,-12223.153510108707,0.3263,55,LDOUSDT,3988.414990348471
2026-07-09 04:40:59+00:00,15981.190336902713,0.2515,32,EIGENUSDT,-4019.2693697310324
2026-07-09 04:40:59+00:00,87518.08987728148,0.04428,73,SKYAIUSDT,-3875.301019766024
2026-07-09 04:45:59+00:00,-57077.68251821881,0.07002,43,HBARUSDT,3996.579329925681
2026-07-09 04:47:59+00:00,-95471.84199870296,0.03975,73,SKYAIUSDT,3795.005719448443
2026-07-09 04:48:59+00:00,103854.45345836274,0.03732,73,SKYAIUSDT,-3875.8482030660975
2026-07-09 04:49:59+00:00,42305.09645432242,0.09517,48,JSTUSDT,-4026.1760295578647
2026-07-09 04:50:59+00:00,-104133.9089748559,0.03956,73,SKYAIUSDT,4119.5374390453
2026-07-09 04:51:59+00:00,-48190.65303371352,0.08334,11,ARBUSDT,4016.2090238296846
2026-07-09 04:51:59+00:00,-227661.96538877298,0.01754,41,GRTUSDT,3993.190872919078
2026-07-09 04:51:59+00:00,-39043.51951890152,0.1023,64,OPUSDT,3994.152046783626
2026-07-09 04:52:59+00:00,-979.1421511648807,4.121,34,ENSUSDT,4035.044804950474
2026-07-09 04:53:59+00:00,26545.091205815614,0.1492,21,BUSDT,-3960.5276079076893
2026-07-09 04:54:59+00:00,-15783.139845344534,0.2553,32,EIGENUSDT,4029.43560251646
2026-07-09 04:54:59+00:00,137443.16981114255,0.02886,52,KASUSDT,-3966.609880749574
2026-07-09 04:56:59+00:00,3029.0427434840185,1.2828,60,MUSDT,-3885.656031341299
2026-07-09 04:56:59+00:00,102940.5114676246,0.03818,73,SKYAIUSDT,-3930.268727833907
2026-07-09 04:58:59+00:00,304.0147387084571,13.35,19,BSVUSDT,-4058.596761757902
2026-07-09 04:59:59+00:00,-10382.869841394757,0.385,91,WLDUSDT,3997.4048889369815
2026-07-09 05:00:59+00:00,-44228.021871220146,0.0911,95,XPLUSDT,4029.1727924681554
2026-07-09 05:03:59+00:00,2098.705788920958,1.916,61,NEARUSDT,-4021.1202915725557
2026-07-09 05:04:59+00:00,48234.62886905063,0.08251,11,ARBUSDT,-3979.839227985368
2026-07-09 05:06:59+00:00,39024.538820373855,0.1027,64,OPUSDT,-4007.820136852395
2026-07-09 05:12:59+00:00,-23867.376564472004,0.1687,6,ADAUSDT,4026.426426426427
2026-07-09 05:12:59+00:00,-48185.77635287162,0.0835,11,ARBUSDT,4023.51232546478
2026-07-09 05:19:59+00:00,47932.918727467455,0.08338,11,ARBUSDT,-3996.6467634962364
2026-07-09 05:22:59+00:00,-104521.2258042887,0.03836,73,SKYAIUSDT,4009.4342218525144
2026-07-09 05:24:59+00:00,348.6265030340137,11.406,90,VVVUSDT,-3976.4338936059603
2026-07-09 05:26:59+00:00,-47736.660211198905,0.0842,11,ARBUSDT,4019.4267897829477
2026-07-09 05:26:59+00:00,-72677.35746105402,0.05539,74,SKYUSDT,4025.5988297677827
2026-07-09 05:28:59+00:00,47788.54176865847,0.08321,11,ARBUSDT,-3976.4845605700716
2026-07-09 05:29:59+00:00,-3221.859638432713,1.2034,60,MUSDT,3877.185888889927
2026-07-09 05:31:59+00:00,103670.44700407589,0.03879,73,SKYAIUSDT,-4021.3766392881034
2026-07-09 05:35:59+00:00,-47979.06600319892,0.08353,11,ARBUSDT,4007.691383247205
2026-07-09 05:40:59+00:00,978.2905156780087,4.059,34,ENSUSDT,-3970.881203137037
2026-07-09 05:41:59+00:00,-5573.328777866644,0.7235,79,SUIUSDT,4032.303370786517
2026-07-09 05:46:59+00:00,-39178.63018692352,0.1014,64,OPUSDT,3972.713100954045
2026-07-09 05:48:59+00:00,-31139.836555855538,0.12944,23,CCUSDT,4030.740443789941
2026-07-09 05:49:59+00:00,-980.4206629421894,4.102,34,ENSUSDT,4021.6855593888613
2026-07-09 05:49:59+00:00,3369.7158576685383,1.1712,60,MUSDT,-3946.611212501392
2026-07-09 05:50:59+00:00,-2083.879544271448,1.923,61,NEARUSDT,4007.300363633995
2026-07-09 05:51:59+00:00,47716.22603130166,0.08412,11,ARBUSDT,-4013.8889337530954
2026-07-09 05:53:59+00:00,30970.6696571929,0.1289,23,CCUSDT,-3992.1193188121642
2026-07-09 05:54:59+00:00,83973.13600043012,0.04782,72,SEIUSDT,-4015.5953635405685
2026-07-09 06:00:59+00:00,39350.798919933804,0.1019,64,OPUSDT,-4009.846409941255
2026-07-09 06:03:59+00:00,-47553.945517476,0.08411,11,ARBUSDT,3999.762357474907
2026-07-09 06:03:59+00:00,-31100.713657580425,0.12834,23,CCUSDT,3991.465590813872
2026-07-09 06:05:59+00:00,15739.117699060513,0.253,32,EIGENUSDT,-3981.99677786231
2026-07-09 06:07:59+00:00,-237.82053457305415,16.92,26,COMPUSDT,4023.9234449760766
2026-07-09 06:08:59+00:00,71866.58509477858,0.05593,74,SKYUSDT,-4019.498104350966
2026-07-09 06:08:59+00:00,10378.833481325068,0.3857,91,WLDUSDT,-4003.1160737470786
2026-07-09 06:13:59+00:00,-71562.7796471332,0.05586,74,SKYUSDT,3997.49687108886
2026-07-09 06:23:59+00:00,-299.73777156365634,13.35,19,BSVUSDT,4001.499250374812
2026-07-09 06:27:59+00:00,56867.89938254389,0.07067,43,HBARUSDT,-4018.8544493643763
2026-07-09 06:27:59+00:00,130601.83761433123,0.03091,77,STRKUSDT,-4036.9028006589783
2026-07-09 06:28:59+00:00,-15946.849345025359,0.2489,32,EIGENUSDT,3969.170801976812
2026-07-09 06:28:59+00:00,-10811.429960634707,0.373,76,SPXUSDT,4032.6633753167457
2026-07-09 06:41:59+00:00,12138.88971896141,0.33089,84,TRXUSDT,-4016.6372191071414
2026-07-09 06:44:59+00:00,16129.200095734608,0.2471,32,EIGENUSDT,-3985.5253436560215
2026-07-09 06:50:59+00:00,47042.436382213156,0.08598,11,ARBUSDT,-4044.708680142687
2026-07-09 06:51:59+00:00,-41872.32589582336,0.09594,48,JSTUSDT,4017.230946445293
2026-07-09 07:00:59+00:00,24876.786036820893,0.1619,38,FETUSDT,-4027.5516593613024
2026-07-09 07:02:59+00:00,-103440.52771521355,0.03855,73,SKYAIUSDT,3987.6323434214823
2026-07-09 07:02:59+00:00,-129220.10832698469,0.03101,77,STRKUSDT,4007.115559219795
2026-07-09 07:03:59+00:00,4289.288654607342,0.9177,99,ZROUSDT,-3936.280198333158
2026-07-09 07:07:59+00:00,65507.61375861517,0.06215,2,1000LUNCUSDT,-4071.2981950979324
2026-07-09 07:09:59+00:00,129535.63488401359,0.03077,77,STRKUSDT,-3985.811485381098
2026-07-09 07:11:59+00:00,236.61657197804735,16.89,26,COMPUSDT,-3996.45390070922
2026-07-09 07:13:59+00:00,-176429.8305301026,0.02294,1,1000FLOKIUSDT,4047.3003123605536
2026-07-09 07:14:59+00:00,-38766.82431341024,0.1046,64,OPUSDT,4055.009823182711
2026-07-09 07:17:59+00:00,101819.24829413898,0.04006,73,SKYAIUSDT,-4078.879086663207
2026-07-09 07:22:59+00:00,35279.06113828004,0.11243,53,KITEUSDT,-3966.424843776825
2026-07-09 07:24:59+00:00,38481.54311172974,0.1033,64,OPUSDT,-3975.1434034416825
2026-07-09 07:27:59+00:00,-103731.94579935317,0.03716,73,SKYAIUSDT,3854.679105903964
2026-07-09 07:33:59+00:00,-46966.33199122938,0.08436,11,ARBUSDT,3962.0797667801107
2026-07-09 07:42:59+00:00,47387.76090794636,0.08445,11,ARBUSDT,-4001.8964086760698
2026-07-09 07:45:59+00:00,107111.73751902313,0.03754,73,SKYAIUSDT,-4020.9746264641276
2026-07-09 07:45:59+00:00,-129452.49554247718,0.03103,77,STRKUSDT,4016.9109366830667
2026-07-09 07:45:59+00:00,-10380.182430999128,0.385,91,WLDUSDT,3996.3702359346644
2026-07-09 07:47:59+00:00,-8.559663870605803,472.85,98,ZECUSDT,4047.437061215954
2026-07-09 07:54:59+00:00,70221.27928420504,0.05812,74,SKYUSDT,-4081.260751997997
2026-07-09 07:57:59+00:00,-47242.553505490796,0.08489,11,ARBUSDT,4010.4203670811135
2026-07-09 07:58:59+00:00,31043.140714445635,0.12942,23,CCUSDT,-4017.6032712635542
2026-07-09 08:01:59+00:00,-56605.10889444371,0.07066,43,HBARUSDT,3999.7169944813922
2026-07-09 08:02:59+00:00,-69169.87330867295,0.05754,74,SKYUSDT,3980.0345101810417
2026-07-09 08:03:59+00:00,115801.24691242768,0.03487,51,KAIAUSDT,-4037.989479836353
2026-07-09 08:03:59+00:00,-137934.24912162044,0.02913,52,KASUSDT,4018.0246769128034
2026-07-09 08:10:59+00:00,-105743.28894891785,0.03814,73,SKYAIUSDT,4033.0490405117266
2026-07-09 08:11:59+00:00,-3353.835475823388,1.2144,60,MUSDT,4072.8978018399225
2026-07-09 08:15:59+00:00,69342.49645609176,0.05783,74,SKYUSDT,-4010.0765700557863
2026-07-09 08:22:59+00:00,-38573.38009007275,0.1041,64,OPUSDT,4015.488867376573
2026-07-09 08:23:59+00:00,47072.71553230932,0.08506,11,ARBUSDT,-4004.0051831782303
2026-07-09 08:29:59+00:00,9732.664889488373,0.4134,87,VELVETUSDT,-4023.4836653144935
2026-07-09 08:30:59+00:00,-68942.56342995077,0.05821,74,SKYUSDT,4013.1466172574337
2026-07-09 08:33:59+00:00,103393.798910484,0.03928,73,SKYAIUSDT,-4061.3084212038116
2026-07-09 08:42:59+00:00,68882.84294094983,0.05791,74,SKYUSDT,-3989.005434710405
2026-07-09 08:42:59+00:00,-9475.168541228984,0.4313,87,VELVETUSDT,4086.640191832061
2026-07-09 08:48:59+00:00,-46844.592365368284,0.08572,11,ARBUSDT,4015.5184575593694
2026-07-09 08:50:59+00:00,-69072.70107539193,0.05788,74,SKYUSDT,3997.927938243685
2026-07-09 08:58:59+00:00,174443.99305571406,0.02291,1,1000FLOKIUSDT,-3996.5118809064093
2026-07-09 09:01:59+00:00,38259.91491697544,0.1051,64,OPUSDT,-4021.1170577741186
2026-07-09 09:08:59+00:00,46794.94071582463,0.08525,11,ARBUSDT,-3989.2686960240503
2026-07-09 09:08:59+00:00,603.3408944294465,6.722,14,AVAXUSDT,-4055.6574923547396
2026-07-09 09:13:59+00:00,68971.64812745157,0.05809,74,SKYUSDT,-4006.563039723662
2026-07-09 09:18:59+00:00,-68764.09774088897,0.0582,74,SKYUSDT,4002.0704885197383
2026-07-09 09:19:59+00:00,-46904.325516019075,0.08532,11,ARBUSDT,4001.877053026747
2026-07-09 09:19:59+00:00,-38131.588513267896,0.1047,64,OPUSDT,3992.3773173391487
2026-07-09 09:19:59+00:00,-102876.493971202,0.03852,73,SKYAIUSDT,3962.802547770701
2026-07-09 09:21:59+00:00,43688.35084789983,0.09201,95,XPLUSDT,-4019.7651615152627
2026-07-09 09:29:59+00:00,46686.165006169234,0.08603,11,ARBUSDT,-4016.410775480739
2026-07-09 09:36:59+00:00,69044.93402833125,0.05763,74,SKYUSDT,-3979.05954805273
2026-07-09 09:44:59+00:00,-46721.93623693126,0.08519,11,ARBUSDT,3980.241748024174
2026-07-09 09:45:59+00:00,104999.63622173278,0.03768,73,SKYAIUSDT,-3956.3862928348913
2026-07-09 09:55:59+00:00,46863.27628848342,0.08552,11,ARBUSDT,-4007.7473881911023
2026-07-09 09:57:59+00:00,-94062.32798787244,0.04248,24,CFXUSDT,3995.767692924821
2026-07-09 09:57:59+00:00,38167.9389312977,0.1048,64,OPUSDT,-3999.999999999999
2026-07-09 10:09:59+00:00,22006.05559991509,0.18118,93,XLMUSDT,-3987.057153592616
2026-07-09 10:11:59+00:00,126588.41419568885,0.03138,62,NIGHTUSDT,-3972.3444374607157
2026-07-09 10:27:59+00:00,-46590.89046747831,0.08619,11,ARBUSDT,4015.668849391956
2026-07-09 10:32:59+00:00,10005.018149736057,0.3992,82,TIAUSDT,-3994.003245374634
2026-07-09 10:39:59+00:00,-44997.16553287982,0.0895,42,GWEIUSDT,4027.246315192744
2026-07-09 10:41:59+00:00,46460.36204491429,0.08599,11,ARBUSDT,-3995.1265322421796
2026-07-09 10:53:59+00:00,831.6044260027663,4.82,45,INJUSDT,-4008.333333333334
2026-07-09 10:57:59+00:00,-46590.31401182462,0.08572,11,ARBUSDT,3993.721717093607
2026-07-09 11:08:59+00:00,46463.90910193519,0.08646,11,ARBUSDT,-4017.2695809533166
2026-07-09 11:26:59+00:00,-912618.6392518776,0.004387,47,JASMYUSDT,4003.657970397987
2026-07-09 11:32:59+00:00,-38333.247617718145,0.1039,64,OPUSDT,3982.8244274809153
2026-07-09 11:33:59+00:00,93325.61351171193,0.04197,69,PYTHUSDT,-3916.8759990865497
2026-07-09 11:37:59+00:00,16677.10796628283,0.2396,97,XTZUSDT,-3995.8350687213665
2026-07-09 11:40:59+00:00,-45.28310782745373,89.9,5,AAVEUSDT,4070.951393688091
2026-07-09 11:40:59+00:00,-127612.21844752785,0.03132,62,NIGHTUSDT,3996.8146817765723
2026-07-09 11:51:59+00:00,-26433.65693532006,0.1535,21,BUSDT,4057.566339571629
2026-07-09 11:51:59+00:00,173274.51682417875,0.02301,58,MONUSDT,-3987.046632124353
2026-07-09 11:55:59+00:00,298.51344758527125,13.46,19,BSVUSDT,-4017.9910044977514
2026-07-09 11:58:59+00:00,-30902.357616041394,0.12951,23,CCUSDT,4002.1643348535204
2026-07-09 12:02:59+00:00,-83239.94713730711,0.04829,72,SEIUSDT,4019.6570472605604
2026-07-09 12:04:59+00:00,-173611.405455535,0.02306,58,MONUSDT,4003.479009804637
2026-07-09 12:06:59+00:00,30825.071832821857,0.13002,23,CCUSDT,-4007.8758397034976
2026-07-09 12:19:59+00:00,-174368.0488412962,0.02295,1,1000FLOKIUSDT,4001.746720907748
2026-07-09 12:19:59+00:00,-46245.4515771172,0.08652,11,ARBUSDT,4001.15647045218
2026-07-09 12:20:59+00:00,-30680.95614402355,0.13072,23,CCUSDT,4010.6145871467584
2026-07-09 12:23:59+00:00,174750.4328680447,0.02283,1,1000FLOKIUSDT,-3989.5523823774606
2026-07-09 12:38:59+00:00,-51.40119869088109,78.06,75,SOLUSDT,4012.3775698101776
2026-07-09 12:45:59+00:00,46157.51718789614,0.08681,11,ARBUSDT,-4006.934067081264
2026-07-09 12:46:59+00:00,47031.95463255076,0.0847,9,ALGOUSDT,-3983.6065573770493
2026-07-09 12:46:59+00:00,25949.365490458156,0.1547,21,BUSDT,-4014.366841373877
2026-07-09 12:46:59+00:00,52936.00610250958,0.07595,33,ENAUSDT,-4020.4896634856027
2026-07-09 12:47:59+00:00,12692.440597444838,0.3144,63,ONDOUSDT,-3990.5033238366573
2026-07-09 12:47:59+00:00,38761.473274020515,0.1026,64,OPUSDT,-3976.9271579145047
2026-07-09 12:47:59+00:00,10407.210719955052,0.3837,91,WLDUSDT,-3993.246753246753
2026-07-09 12:51:59+00:00,-9947.036944282125,0.4048,82,TIAUSDT,4026.560555045404
2026-07-09 12:54:59+00:00,-105448.28655915862,0.03819,73,SKYAIUSDT,4027.070063694268
2026-07-09 13:00:59+00:00,-24887.603746670637,0.1671,21,BUSDT,4158.718586068663
2026-07-09 13:02:59+00:00,-46243.33080286976,0.0862,11,ARBUSDT,3986.175115207373
2026-07-09 13:03:59+00:00,904215.7269869407,0.00446,47,JASMYUSDT,-4032.802142361756
2026-07-09 13:03:59+00:00,106162.09178055816,0.03719,73,SKYAIUSDT,-3948.168193318958
2026-07-09 13:07:59+00:00,9919.591654751472,0.4015,82,TIAUSDT,-3982.716049382716
2026-07-09 13:09:59+00:00,-69282.33948346347,0.05785,74,SKYUSDT,4007.9833391183615
2026-07-09 13:11:59+00:00,-55995.95942120558,0.06996,85,UBUSDT,3917.477321107542
2026-07-09 13:16:59+00:00,23675.69552172713,0.1692,6,ADAUSDT,-4005.9276822762304
2026-07-09 13:18:59+00:00,46637.52523684435,0.08534,11,ARBUSDT,-3980.0464037122965
2026-07-09 13:19:59+00:00,-348.64151734768444,11.54,90,VVVUSDT,4023.3231101922784
2026-07-09 13:23:59+00:00,69586.17500587096,0.05712,74,SKYUSDT,-3974.762316335349
2026-07-09 13:26:59+00:00,-69845.07491606883,0.05742,74,SKYUSDT,4010.504201680672
2026-07-09 13:30:59+00:00,-891990.0408203045,0.004511,47,JASMYUSDT,4023.767074140394
2026-07-09 13:32:59+00:00,887410.145416155,0.004505,47,JASMYUSDT,-3997.7827050997785
2026-07-09 13:33:59+00:00,10754.189782608948,0.371,76,SPXUSDT,-3989.80440934792
2026-07-09 13:38:59+00:00,-68817.35146788447,0.0582,92,WLFIUSDT,4005.169855430876
2026-07-09 13:39:59+00:00,-46863.10261300984,0.08536,11,ARBUSDT,4000.23443904652
2026-07-09 13:43:59+00:00,-10413.9659932903,0.3845,91,WLDUSDT,4004.1699244201204
2026-07-09 13:45:59+00:00,-10728.411212506133,0.3744,76,SPXUSDT,4016.7171579622964
2026-07-09 13:48:59+00:00,46648.14640054266,0.08612,11,ARBUSDT,-4017.338368014734
2026-07-09 13:50:59+00:00,-9832.15681915591,0.4123,82,TIAUSDT,4053.798256537982
2026-07-09 13:51:59+00:00,24238.463600083705,0.1632,21,BUSDT,-3955.717259533661
2026-07-09 13:52:59+00:00,-893389.3676190001,0.00445,47,JASMYUSDT,3975.5826859045505
2026-07-09 13:55:59+00:00,896765.4221085196,0.004472,47,JASMYUSDT,-4010.3349676692997
2026-07-09 13:57:59+00:00,-822.5187660611862,4.907,45,INJUSDT,4036.0995850622407
2026-07-09 14:02:59+00:00,-46672.870474384355,0.08529,11,ARBUSDT,3980.729122760242
2026-07-09 14:03:59+00:00,-105498.66965426586,0.03869,73,SKYAIUSDT,4081.7435289235464
2026-07-09 14:08:59+00:00,94051.27873416667,0.04254,24,CFXUSDT,-4000.94139735145
2026-07-09 14:13:59+00:00,47092.81953703335,0.08461,11,ARBUSDT,-3984.523461028392
2026-07-09 14:16:59+00:00,2080.6243279908094,1.922,61,NEARUSDT,-3998.9599583983354
2026-07-09 14:16:59+00:00,70148.03911781876,0.05662,74,SKYUSDT,-3971.7819748508978
2026-07-09 14:16:59+00:00,10407.182539978026,0.3842,91,WLDUSDT,-3998.4395318595575
2026-07-09 14:16:59+00:00,8.55227377715834,462.8,98,ZECUSDT,-3957.99230406888
2026-07-09 14:17:59+00:00,10715.37238287148,0.3719,76,SPXUSDT,-3985.0469891899033
2026-07-09 14:18:59+00:00,976.3255937427466,4.093,34,ENSUSDT,-3996.100655189062
2026-07-09 14:20:59+00:00,117.21755137927244,33.7,28,DASHUSDT,-3950.2314814814813
2026-07-09 14:21:59+00:00,-10691.252403853021,0.3762,76,SPXUSDT,4022.049154329506
2026-07-09 14:23:59+00:00,-34974.035588408384,0.11637,53,KITEUSDT,4069.9285214230836
2026-07-09 14:27:59+00:00,-24383.627817104207,0.1648,21,BUSDT,4018.4218642587734
2026-07-09 14:28:59+00:00,-23675.69552172713,0.1687,6,ADAUSDT,3994.089834515367
2026-07-09 14:28:59+00:00,-19062.144316374368,0.2084,50,JUPUSDT,3972.550875532418
2026-07-09 14:28:59+00:00,-10396.382518242983,0.3852,91,WLDUSDT,4004.686546027197
2026-07-09 14:29:59+00:00,-12086.053401366586,0.33105,84,TRXUSDT,4001.0879785224083
2026-07-09 14:35:59+00:00,57298.68230882664,0.06965,85,UBUSDT,-3990.8532228097756
2026-07-09 14:42:59+00:00,3305.830846987673,1.2054,60,MUSDT,-3984.848502958941
2026-07-09 14:43:59+00:00,-46950.685248557595,0.0858,11,ARBUSDT,4028.3687943262416
2026-07-09 14:44:59+00:00,-646465.8664455328,0.006196,67,PENGUUSDT,4005.502508496521
2026-07-09 14:45:59+00:00,646885.4768430482,0.006171,67,PENGUUSDT,-3991.9302775984506
2026-07-09 14:47:59+00:00,-2075.7743826065835,1.931,61,NEARUSDT,4008.3203328133127
2026-07-09 14:49:59+00:00,-646469.2435792674,0.006204,67,PENGUUSDT,4010.695187165775
2026-07-09 14:52:59+00:00,644901.2872136115,0.006202,67,PENGUUSDT,-3999.6777832988187
2026-07-09 14:53:59+00:00,30231.881305380102,0.13392,23,CCUSDT,-4048.653544416504
2026-07-09 14:54:59+00:00,106500.8287175419,0.0366,73,SKYAIUSDT,-3897.9303310620335
2026-07-09 15:00:59+00:00,127673.20874702072,0.03136,62,NIGHTUSDT,-4003.83182630657
2026-07-09 15:00:59+00:00,-108630.32135548221,0.03714,73,SKYAIUSDT,4034.530135142609
2026-07-09 15:01:59+00:00,9955.535163589375,0.4069,36,ETHFIUSDT,-4050.9072580645166
2026-07-09 15:02:59+00:00,46463.53106644841,0.08638,11,ARBUSDT,-4013.519813519814
2026-07-09 15:02:59+00:00,19300.956154001608,0.2061,50,JUPUSDT,-3977.9270633397314
2026-07-09 15:05:59+00:00,-1924.8397501555041,2.0813,59,MORPHOUSDT,4006.168971998651
2026-07-09 15:11:59+00:00,-46229.54329351983,0.08666,11,ARBUSDT,4006.2522218164286
2026-07-09 15:11:59+00:00,-593.1698169054937,6.764,14,AVAXUSDT,4012.2006415487594
2026-07-09 15:11:59+00:00,-58.801673948991734,68.597,44,HYPEUSDT,4033.6184278789856
2026-07-09 15:11:59+00:00,-19356.536823785733,0.2072,50,JUPUSDT,4010.6744298884037
2026-07-09 15:16:59+00:00,346.6955898683274,11.535,90,VVVUSDT,-3999.1336291311563
2026-07-09 15:19:59+00:00,10655.362256416294,0.3746,76,SPXUSDT,-3991.498701253544
2026-07-09 15:21:59+00:00,-29776.576153906608,0.13474,23,CCUSDT,4012.0958709773763
2026-07-09 15:24:59+00:00,9678.256513489465,0.4142,82,TIAUSDT,-4008.7338478873367
2026-07-09 15:27:59+00:00,46302.243919150395,0.0835,42,GWEIUSDT,-3866.237367249058
2026-07-09 15:29:59+00:00,23448.020405000643,0.172,78,STXUSDT,-4033.0595096601105
2026-07-09 15:31:59+00:00,2077.399447609184,1.921,61,NEARUSDT,-3990.6843388572424
2026-07-09 15:32:59+00:00,29766.547906897555,0.13397,23,CCUSDT,-3987.8244230870655
2026-07-09 15:36:59+00:00,23896.303745717065,0.1662,6,ADAUSDT,-3971.5656825381757
2026-07-09 15:36:59+00:00,46331.8494905831,0.08599,11,ARBUSDT,-3984.075737695241
2026-07-09 15:36:59+00:00,58.72890611161433,67.626,44,HYPEUSDT,-3971.601004704031
2026-07-09 15:38:59+00:00,2641.867259879845,1.5244,66,PENDLEUSDT,-4027.2624509608354
2026-07-09 15:40:59+00:00,-46220.56306360434,0.08709,11,ARBUSDT,4025.348837209302
2026-07-09 15:40:59+00:00,-29818.50589446476,0.13429,23,CCUSDT,4004.3271565676723
2026-07-09 15:44:59+00:00,46155.84372978202,0.08623,11,ARBUSDT,-3980.0184048191036
2026-07-09 15:46:59+00:00,52294.46136773159,0.07641,68,POLUSDT,-3995.819793108371
2026-07-09 15:49:59+00:00,-69716.69460619241,0.05813,74,SKYUSDT,4052.6314574579646
