Datetime,ZROUSDT,cash
2026-07-07 08:30:59+00:00,0.0,153380.0472098261
2026-07-07 08:31:59+00:00,0.0,153380.0472098261
2026-07-07 08:32:59+00:00,0.0,153380.0472098261
2026-07-07 08:33:59+00:00,0.0,153380.0472098261
2026-07-07 08:34:59+00:00,0.0,153380.0472098261
2026-07-07 08:35:59+00:00,0.0,153179.6472098261
2026-07-07 08:36:59+00:00,0.0,153179.6472098261
2026-07-07 08:37:59+00:00,0.0,153179.6472098261
2026-07-07 08:38:59+00:00,0.0,153179.6472098261
2026-07-07 08:39:59+00:00,0.0,153179.6472098261
2026-07-07 08:40:59+00:00,0.0,153179.6472098261
2026-07-07 08:41:59+00:00,0.0,153179.6472098261
2026-07-07 08:42:59+00:00,0.0,153179.6472098261
2026-07-07 08:43:59+00:00,0.0,153179.6472098261
2026-07-07 08:44:59+00:00,0.0,153179.6472098261
2026-07-07 08:45:59+00:00,0.0,153179.6472098261
2026-07-07 08:46:59+00:00,0.0,153179.6472098261
2026-07-07 08:47:59+00:00,0.0,153179.6472098261
2026-07-07 08:48:59+00:00,0.0,153179.6472098261
2026-07-07 08:49:59+00:00,0.0,153179.6472098261
2026-07-07 08:50:59+00:00,0.0,153179.6472098261
2026-07-07 08:51:59+00:00,0.0,153179.6472098261
2026-07-07 08:52:59+00:00,0.0,153179.6472098261
2026-07-07 08:53:59+00:00,0.0,153179.6472098261
2026-07-07 08:54:59+00:00,0.0,153179.6472098261
2026-07-07 08:55:59+00:00,0.0,153179.6472098261
2026-07-07 08:56:59+00:00,0.0,153179.6472098261
2026-07-07 08:57:59+00:00,0.0,153179.6472098261
2026-07-07 08:58:59+00:00,0.0,153179.6472098261
2026-07-07 08:59:59+00:00,0.0,153179.6472098261
2026-07-07 09:00:59+00:00,0.0,153179.6472098261
2026-07-07 09:01:59+00:00,0.0,153179.6472098261
2026-07-07 09:02:59+00:00,0.0,153179.6472098261
2026-07-07 09:03:59+00:00,0.0,153179.6472098261
2026-07-07 09:04:59+00:00,0.0,153179.6472098261
2026-07-07 09:05:59+00:00,0.0,153179.6472098261
2026-07-07 09:06:59+00:00,0.0,153179.6472098261
2026-07-07 09:07:59+00:00,0.0,153179.6472098261
2026-07-07 09:08:59+00:00,0.0,153179.6472098261
2026-07-07 09:09:59+00:00,0.0,153179.6472098261
2026-07-07 09:10:59+00:00,0.0,153179.6472098261
2026-07-07 09:11:59+00:00,0.0,153179.6472098261
2026-07-07 09:12:59+00:00,0.0,153179.6472098261
2026-07-07 09:13:59+00:00,0.0,153179.6472098261
2026-07-07 09:14:59+00:00,0.0,155294.2449201297
2026-07-07 09:15:59+00:00,0.0,155294.2449201297
2026-07-07 09:16:59+00:00,0.0,155294.2449201297
2026-07-07 09:17:59+00:00,0.0,155294.2449201297
2026-07-07 09:18:59+00:00,0.0,155294.2449201297
2026-07-07 09:19:59+00:00,0.0,155294.2449201297
2026-07-07 09:20:59+00:00,0.0,155294.2449201297
2026-07-07 09:21:59+00:00,0.0,155294.2449201297
2026-07-07 09:22:59+00:00,0.0,155294.2449201297
2026-07-07 09:23:59+00:00,0.0,155294.2449201297
2026-07-07 09:24:59+00:00,0.0,155294.2449201297
2026-07-07 09:25:59+00:00,0.0,155294.2449201297
2026-07-07 09:26:59+00:00,0.0,155294.2449201297
2026-07-07 09:27:59+00:00,0.0,157491.35363895254
2026-07-07 09:28:59+00:00,0.0,157491.35363895254
2026-07-07 09:29:59+00:00,0.0,155482.3144681471
2026-07-07 09:30:59+00:00,0.0,155482.3144681471
2026-07-07 09:31:59+00:00,0.0,155482.3144681471
2026-07-07 09:32:59+00:00,0.0,155482.3144681471
2026-07-07 09:33:59+00:00,0.0,155482.3144681471
2026-07-07 09:34:59+00:00,0.0,155482.3144681471
2026-07-07 09:35:59+00:00,0.0,155482.3144681471
2026-07-07 09:36:59+00:00,0.0,155482.3144681471
2026-07-07 09:37:59+00:00,0.0,155482.3144681471
2026-07-07 09:38:59+00:00,0.0,155482.3144681471
2026-07-07 09:39:59+00:00,0.0,155482.3144681471
2026-07-07 09:40:59+00:00,0.0,155482.3144681471
2026-07-07 09:41:59+00:00,0.0,155482.3144681471
2026-07-07 09:42:59+00:00,0.0,155482.3144681471
2026-07-07 09:43:59+00:00,0.0,155482.3144681471
2026-07-07 09:44:59+00:00,0.0,155482.3144681471
2026-07-07 09:45:59+00:00,0.0,155482.3144681471
2026-07-07 09:46:59+00:00,0.0,155482.3144681471
2026-07-07 09:47:59+00:00,0.0,155482.3144681471
2026-07-07 09:48:59+00:00,0.0,155482.3144681471
2026-07-07 09:49:59+00:00,0.0,155482.3144681471
2026-07-07 09:50:59+00:00,0.0,155482.3144681471
2026-07-07 09:51:59+00:00,0.0,155482.3144681471
2026-07-07 09:52:59+00:00,0.0,155482.3144681471
2026-07-07 09:53:59+00:00,0.0,155482.3144681471
2026-07-07 09:54:59+00:00,0.0,157711.19153378147
2026-07-07 09:55:59+00:00,0.0,157711.19153378147
2026-07-07 09:56:59+00:00,0.0,157711.19153378147
2026-07-07 09:57:59+00:00,0.0,157711.19153378147
2026-07-07 09:58:59+00:00,0.0,157711.19153378147
2026-07-07 09:59:59+00:00,0.0,157711.19153378147
2026-07-07 10:00:59+00:00,0.0,157711.19153378147
2026-07-07 10:01:59+00:00,0.0,157711.19153378147
2026-07-07 10:02:59+00:00,0.0,155481.41828782894
2026-07-07 10:03:59+00:00,0.0,155481.41828782894
2026-07-07 10:04:59+00:00,0.0,155481.41828782894
2026-07-07 10:05:59+00:00,0.0,155481.41828782894
2026-07-07 10:06:59+00:00,0.0,155481.41828782894
2026-07-07 10:07:59+00:00,0.0,155481.41828782894
2026-07-07 10:08:59+00:00,0.0,155481.41828782894
2026-07-07 10:09:59+00:00,0.0,155481.41828782894
2026-07-07 10:10:59+00:00,0.0,155481.41828782894
2026-07-07 10:11:59+00:00,0.0,155481.41828782894
2026-07-07 10:12:59+00:00,0.0,155481.41828782894
2026-07-07 10:13:59+00:00,0.0,155481.41828782894
2026-07-07 10:14:59+00:00,0.0,155481.41828782894
2026-07-07 10:15:59+00:00,0.0,155481.41828782894
2026-07-07 10:16:59+00:00,0.0,155481.41828782894
2026-07-07 10:17:59+00:00,0.0,155481.41828782894
2026-07-07 10:18:59+00:00,0.0,155481.41828782894
2026-07-07 10:19:59+00:00,0.0,155481.41828782894
2026-07-07 10:20:59+00:00,0.0,155481.41828782894
2026-07-07 10:21:59+00:00,0.0,155481.41828782894
2026-07-07 10:22:59+00:00,0.0,157799.98314777802
2026-07-07 10:23:59+00:00,0.0,157799.98314777802
2026-07-07 10:24:59+00:00,0.0,157799.98314777802
2026-07-07 10:25:59+00:00,0.0,157799.98314777802
2026-07-07 10:26:59+00:00,0.0,157799.98314777802
2026-07-07 10:27:59+00:00,0.0,157799.98314777802
2026-07-07 10:28:59+00:00,0.0,157799.98314777802
2026-07-07 10:29:59+00:00,0.0,155052.39337695803
2026-07-07 10:30:59+00:00,0.0,155052.39337695803
2026-07-07 10:31:59+00:00,0.0,155052.39337695803
2026-07-07 10:32:59+00:00,0.0,155052.39337695803
2026-07-07 10:33:59+00:00,0.0,155052.39337695803
2026-07-07 10:34:59+00:00,0.0,155052.39337695803
2026-07-07 10:35:59+00:00,0.0,155052.39337695803
2026-07-07 10:36:59+00:00,0.0,155052.39337695803
2026-07-07 10:37:59+00:00,0.0,155052.39337695803
2026-07-07 10:38:59+00:00,0.0,155052.39337695803
2026-07-07 10:39:59+00:00,0.0,155052.39337695803
2026-07-07 10:40:59+00:00,0.0,155052.39337695803
2026-07-07 10:41:59+00:00,0.0,155052.39337695803
2026-07-07 10:42:59+00:00,0.0,155052.39337695803
2026-07-07 10:43:59+00:00,0.0,155052.39337695803
2026-07-07 10:44:59+00:00,0.0,155052.39337695803
2026-07-07 10:45:59+00:00,0.0,153228.1225908964
2026-07-07 10:46:59+00:00,0.0,153228.1225908964
2026-07-07 10:47:59+00:00,0.0,153228.1225908964
2026-07-07 10:48:59+00:00,0.0,151108.41988819372
2026-07-07 10:49:59+00:00,0.0,151108.41988819372
2026-07-07 10:50:59+00:00,0.0,151108.41988819372
2026-07-07 10:51:59+00:00,0.0,151108.41988819372
2026-07-07 10:52:59+00:00,0.0,151108.41988819372
2026-07-07 10:53:59+00:00,0.0,151108.41988819372
2026-07-07 10:54:59+00:00,0.0,151108.41988819372
2026-07-07 10:55:59+00:00,0.0,151108.41988819372
2026-07-07 10:56:59+00:00,0.0,151108.41988819372
2026-07-07 10:57:59+00:00,0.0,151108.41988819372
2026-07-07 10:58:59+00:00,0.0,151108.41988819372
2026-07-07 10:59:59+00:00,0.0,151108.41988819372
2026-07-07 11:00:59+00:00,0.0,151108.41988819372
2026-07-07 11:01:59+00:00,0.0,148899.30732267452
2026-07-07 11:02:59+00:00,0.0,148899.30732267452
2026-07-07 11:03:59+00:00,0.0,148899.30732267452
2026-07-07 11:04:59+00:00,0.0,148899.30732267452
2026-07-07 11:05:59+00:00,0.0,148899.30732267452
2026-07-07 11:06:59+00:00,0.0,148899.30732267452
2026-07-07 11:07:59+00:00,0.0,148899.30732267452
2026-07-07 11:08:59+00:00,0.0,151069.75626051874
2026-07-07 11:09:59+00:00,0.0,151069.75626051874
2026-07-07 11:10:59+00:00,0.0,151069.75626051874
2026-07-07 11:11:59+00:00,0.0,151069.75626051874
2026-07-07 11:12:59+00:00,0.0,151069.75626051874
2026-07-07 11:13:59+00:00,0.0,151069.75626051874
2026-07-07 11:14:59+00:00,0.0,151069.75626051874
2026-07-07 11:15:59+00:00,0.0,151069.75626051874
2026-07-07 11:16:59+00:00,0.0,151069.75626051874
2026-07-07 11:17:59+00:00,0.0,151069.75626051874
2026-07-07 11:18:59+00:00,0.0,151069.75626051874
2026-07-07 11:19:59+00:00,0.0,151069.75626051874
2026-07-07 11:20:59+00:00,0.0,151069.75626051874
2026-07-07 11:21:59+00:00,0.0,151069.75626051874
2026-07-07 11:22:59+00:00,0.0,151069.75626051874
2026-07-07 11:23:59+00:00,0.0,151069.75626051874
2026-07-07 11:24:59+00:00,0.0,151069.75626051874
2026-07-07 11:25:59+00:00,0.0,151069.75626051874
2026-07-07 11:26:59+00:00,0.0,151069.75626051874
2026-07-07 11:27:59+00:00,0.0,151069.75626051874
2026-07-07 11:28:59+00:00,0.0,151069.75626051874
2026-07-07 11:29:59+00:00,0.0,151069.75626051874
2026-07-07 11:30:59+00:00,0.0,151069.75626051874
2026-07-07 11:31:59+00:00,0.0,151069.75626051874
2026-07-07 11:32:59+00:00,0.0,151069.75626051874
2026-07-07 11:33:59+00:00,0.0,151069.75626051874
2026-07-07 11:34:59+00:00,0.0,151069.75626051874
2026-07-07 11:35:59+00:00,0.0,148901.22077664777
2026-07-07 11:36:59+00:00,0.0,148901.22077664777
2026-07-07 11:37:59+00:00,0.0,148901.22077664777
2026-07-07 11:38:59+00:00,0.0,148901.22077664777
2026-07-07 11:39:59+00:00,0.0,148901.22077664777
2026-07-07 11:40:59+00:00,0.0,148901.22077664777
2026-07-07 11:41:59+00:00,0.0,148901.22077664777
2026-07-07 11:42:59+00:00,0.0,148901.22077664777
2026-07-07 11:43:59+00:00,0.0,148901.22077664777
2026-07-07 11:44:59+00:00,0.0,148901.22077664777
2026-07-07 11:45:59+00:00,0.0,151124.9621139934
2026-07-07 11:46:59+00:00,0.0,151124.9621139934
2026-07-07 11:47:59+00:00,0.0,151124.9621139934
2026-07-07 11:48:59+00:00,0.0,151124.9621139934
2026-07-07 11:49:59+00:00,0.0,151124.9621139934
2026-07-07 11:50:59+00:00,0.0,151124.9621139934
2026-07-07 11:51:59+00:00,0.0,151124.9621139934
2026-07-07 11:52:59+00:00,0.0,151124.9621139934
2026-07-07 11:53:59+00:00,0.0,151124.9621139934
2026-07-07 11:54:59+00:00,0.0,151124.9621139934
2026-07-07 11:55:59+00:00,0.0,151124.9621139934
2026-07-07 11:56:59+00:00,0.0,151124.9621139934
2026-07-07 11:57:59+00:00,0.0,151124.9621139934
2026-07-07 11:58:59+00:00,0.0,151124.9621139934
2026-07-07 11:59:59+00:00,0.0,151124.9621139934
2026-07-07 12:00:59+00:00,0.0,151124.9621139934
2026-07-07 12:01:59+00:00,0.0,153356.931663902
2026-07-07 12:02:59+00:00,0.0,153356.931663902
2026-07-07 12:03:59+00:00,0.0,153356.931663902
2026-07-07 12:04:59+00:00,0.0,153356.931663902
2026-07-07 12:05:59+00:00,0.0,153356.931663902
2026-07-07 12:06:59+00:00,0.0,153356.931663902
2026-07-07 12:07:59+00:00,0.0,153356.931663902
2026-07-07 12:08:59+00:00,0.0,153356.931663902
2026-07-07 12:09:59+00:00,0.0,153356.931663902
2026-07-07 12:10:59+00:00,0.0,153335.51834523593
2026-07-07 12:11:59+00:00,0.0,153335.51834523593
2026-07-07 12:12:59+00:00,0.0,153335.51834523593
2026-07-07 12:13:59+00:00,0.0,153335.51834523593
2026-07-07 12:14:59+00:00,0.0,153335.51834523593
2026-07-07 12:15:59+00:00,0.0,153335.51834523593
2026-07-07 12:16:59+00:00,0.0,153335.51834523593
2026-07-07 12:17:59+00:00,0.0,153335.51834523593
2026-07-07 12:18:59+00:00,0.0,153335.51834523593
2026-07-07 12:19:59+00:00,0.0,153335.51834523593
2026-07-07 12:20:59+00:00,0.0,153335.51834523593
2026-07-07 12:21:59+00:00,0.0,153335.51834523593
2026-07-07 12:22:59+00:00,0.0,153335.51834523593
2026-07-07 12:23:59+00:00,0.0,153335.51834523593
2026-07-07 12:24:59+00:00,0.0,153335.51834523593
2026-07-07 12:25:59+00:00,0.0,153335.51834523593
2026-07-07 12:26:59+00:00,0.0,153335.51834523593
2026-07-07 12:27:59+00:00,0.0,153335.51834523593
2026-07-07 12:28:59+00:00,0.0,153335.51834523593
2026-07-07 12:29:59+00:00,0.0,153335.51834523593
2026-07-07 12:30:59+00:00,0.0,153335.51834523593
2026-07-07 12:31:59+00:00,0.0,153335.51834523593
2026-07-07 12:32:59+00:00,0.0,153335.51834523593
2026-07-07 12:33:59+00:00,0.0,153335.51834523593
2026-07-07 12:34:59+00:00,0.0,153335.51834523593
2026-07-07 12:35:59+00:00,0.0,153335.51834523593
2026-07-07 12:36:59+00:00,0.0,153335.51834523593
2026-07-07 12:37:59+00:00,0.0,153335.51834523593
2026-07-07 12:38:59+00:00,0.0,153335.51834523593
2026-07-07 12:39:59+00:00,0.0,151133.60308784884
2026-07-07 12:40:59+00:00,0.0,151133.60308784884
2026-07-07 12:41:59+00:00,0.0,151133.60308784884
2026-07-07 12:42:59+00:00,0.0,151133.60308784884
2026-07-07 12:43:59+00:00,0.0,151133.60308784884
2026-07-07 12:44:59+00:00,0.0,151133.60308784884
2026-07-07 12:45:59+00:00,0.0,151133.60308784884
2026-07-07 12:46:59+00:00,0.0,151133.60308784884
2026-07-07 12:47:59+00:00,0.0,151133.60308784884
2026-07-07 12:48:59+00:00,0.0,151133.60308784884
2026-07-07 12:49:59+00:00,0.0,151133.60308784884
2026-07-07 12:50:59+00:00,0.0,151133.60308784884
2026-07-07 12:51:59+00:00,0.0,151133.60308784884
2026-07-07 12:52:59+00:00,0.0,151133.60308784884
2026-07-07 12:53:59+00:00,0.0,151133.60308784884
2026-07-07 12:54:59+00:00,0.0,151133.60308784884
2026-07-07 12:55:59+00:00,0.0,151133.60308784884
2026-07-07 12:56:59+00:00,0.0,151133.60308784884
2026-07-07 12:57:59+00:00,0.0,151133.60308784884
2026-07-07 12:58:59+00:00,0.0,151133.60308784884
2026-07-07 12:59:59+00:00,0.0,151133.60308784884
2026-07-07 13:00:59+00:00,0.0,151133.60308784884
2026-07-07 13:01:59+00:00,0.0,151133.60308784884
2026-07-07 13:02:59+00:00,0.0,151133.60308784884
2026-07-07 13:03:59+00:00,0.0,151133.60308784884
2026-07-07 13:04:59+00:00,0.0,151133.60308784884
2026-07-07 13:05:59+00:00,0.0,151133.60308784884
2026-07-07 13:06:59+00:00,0.0,151133.60308784884
2026-07-07 13:07:59+00:00,0.0,151133.60308784884
2026-07-07 13:08:59+00:00,0.0,151133.60308784884
2026-07-07 13:09:59+00:00,0.0,151133.60308784884
2026-07-07 13:10:59+00:00,0.0,151133.60308784884
2026-07-07 13:11:59+00:00,0.0,149000.38215465422
2026-07-07 13:12:59+00:00,0.0,149000.38215465422
2026-07-07 13:13:59+00:00,0.0,149000.38215465422
2026-07-07 13:14:59+00:00,0.0,149000.38215465422
2026-07-07 13:15:59+00:00,0.0,148799.98215465422
2026-07-07 13:16:59+00:00,0.0,148799.98215465422
2026-07-07 13:17:59+00:00,0.0,146585.7788011171
2026-07-07 13:18:59+00:00,0.0,146585.7788011171
2026-07-07 13:19:59+00:00,0.0,146585.7788011171
2026-07-07 13:20:59+00:00,0.0,146585.7788011171
2026-07-07 13:21:59+00:00,0.0,146585.7788011171
2026-07-07 13:22:59+00:00,0.0,146585.7788011171
2026-07-07 13:23:59+00:00,0.0,146585.7788011171
2026-07-07 13:24:59+00:00,0.0,146585.7788011171
2026-07-07 13:25:59+00:00,0.0,146585.7788011171
2026-07-07 13:26:59+00:00,0.0,146585.7788011171
2026-07-07 13:27:59+00:00,0.0,144442.10283400607
2026-07-07 13:28:59+00:00,0.0,144442.10283400607
2026-07-07 13:29:59+00:00,0.0,144442.10283400607
2026-07-07 13:30:59+00:00,0.0,144442.10283400607
2026-07-07 13:31:59+00:00,0.0,144442.10283400607
2026-07-07 13:32:59+00:00,0.0,144442.10283400607
2026-07-07 13:33:59+00:00,0.0,144442.10283400607
2026-07-07 13:34:59+00:00,0.0,144442.10283400607
2026-07-07 13:35:59+00:00,0.0,144442.10283400607
2026-07-07 13:36:59+00:00,0.0,144442.10283400607
2026-07-07 13:37:59+00:00,0.0,144442.10283400607
2026-07-07 13:38:59+00:00,0.0,144442.10283400607
2026-07-07 13:39:59+00:00,0.0,142198.2973322351
2026-07-07 13:40:59+00:00,0.0,142198.2973322351
2026-07-07 13:41:59+00:00,0.0,142198.2973322351
2026-07-07 13:42:59+00:00,0.0,143792.4214546345
2026-07-07 13:43:59+00:00,0.0,143792.4214546345
2026-07-07 13:44:59+00:00,0.0,143792.4214546345
2026-07-07 13:45:59+00:00,0.0,143792.4214546345
2026-07-07 13:46:59+00:00,0.0,143792.4214546345
2026-07-07 13:47:59+00:00,0.0,143792.4214546345
2026-07-07 13:48:59+00:00,0.0,143792.4214546345
2026-07-07 13:49:59+00:00,0.0,143792.4214546345
2026-07-07 13:50:59+00:00,0.0,143792.4214546345
2026-07-07 13:51:59+00:00,0.0,143792.4214546345
2026-07-07 13:52:59+00:00,0.0,143792.4214546345
2026-07-07 13:53:59+00:00,0.0,143792.4214546345
2026-07-07 13:54:59+00:00,0.0,143792.4214546345
2026-07-07 13:55:59+00:00,0.0,143792.4214546345
2026-07-07 13:56:59+00:00,0.0,143792.4214546345
2026-07-07 13:57:59+00:00,0.0,141597.85970827274
2026-07-07 13:58:59+00:00,0.0,139402.49747119256
2026-07-07 13:59:59+00:00,0.0,139402.49747119256
2026-07-07 14:00:59+00:00,0.0,139402.49747119256
2026-07-07 14:01:59+00:00,0.0,139402.49747119256
2026-07-07 14:02:59+00:00,0.0,139402.49747119256
2026-07-07 14:03:59+00:00,0.0,139402.49747119256
2026-07-07 14:04:59+00:00,0.0,139402.49747119256
2026-07-07 14:05:59+00:00,0.0,139402.49747119256
2026-07-07 14:06:59+00:00,0.0,139402.49747119256
2026-07-07 14:07:59+00:00,0.0,139402.49747119256
2026-07-07 14:08:59+00:00,0.0,139402.49747119256
2026-07-07 14:09:59+00:00,0.0,139402.49747119256
2026-07-07 14:10:59+00:00,0.0,139402.49747119256
2026-07-07 14:11:59+00:00,0.0,139402.49747119256
2026-07-07 14:12:59+00:00,0.0,139402.49747119256
2026-07-07 14:13:59+00:00,0.0,139402.49747119256
2026-07-07 14:14:59+00:00,0.0,139402.49747119256
2026-07-07 14:15:59+00:00,0.0,139402.49747119256
2026-07-07 14:16:59+00:00,0.0,139402.49747119256
2026-07-07 14:17:59+00:00,0.0,139402.49747119256
2026-07-07 14:18:59+00:00,0.0,139402.49747119256
2026-07-07 14:19:59+00:00,0.0,139402.49747119256
2026-07-07 14:20:59+00:00,0.0,139402.49747119256
2026-07-07 14:21:59+00:00,0.0,139402.49747119256
2026-07-07 14:22:59+00:00,0.0,139402.49747119256
2026-07-07 14:23:59+00:00,0.0,139402.49747119256
2026-07-07 14:24:59+00:00,0.0,139402.49747119256
2026-07-07 14:25:59+00:00,0.0,139402.49747119256
2026-07-07 14:26:59+00:00,0.0,139402.49747119256
2026-07-07 14:27:59+00:00,0.0,139402.49747119256
2026-07-07 14:28:59+00:00,0.0,139402.49747119256
2026-07-07 14:29:59+00:00,0.0,139402.49747119256
2026-07-07 14:30:59+00:00,0.0,139402.49747119256
2026-07-07 14:31:59+00:00,0.0,139402.49747119256
2026-07-07 14:32:59+00:00,0.0,139402.49747119256
2026-07-07 14:33:59+00:00,0.0,139402.49747119256
2026-07-07 14:34:59+00:00,0.0,139402.49747119256
2026-07-07 14:35:59+00:00,0.0,139402.49747119256
2026-07-07 14:36:59+00:00,0.0,137244.0256843587
2026-07-07 14:37:59+00:00,0.0,135066.44894754235
2026-07-07 14:38:59+00:00,0.0,132931.11260225953
2026-07-07 14:39:59+00:00,0.0,132931.11260225953
2026-07-07 14:40:59+00:00,0.0,132931.11260225953
2026-07-07 14:41:59+00:00,0.0,132931.11260225953
2026-07-07 14:42:59+00:00,0.0,132931.11260225953
2026-07-07 14:43:59+00:00,0.0,132931.11260225953
2026-07-07 14:44:59+00:00,0.0,132931.11260225953
2026-07-07 14:45:59+00:00,0.0,132931.11260225953
2026-07-07 14:46:59+00:00,0.0,132931.11260225953
2026-07-07 14:47:59+00:00,0.0,132931.11260225953
2026-07-07 14:48:59+00:00,0.0,132931.11260225953
2026-07-07 14:49:59+00:00,0.0,132931.11260225953
2026-07-07 14:50:59+00:00,0.0,135106.17181474096
2026-07-07 14:51:59+00:00,0.0,135106.17181474096
2026-07-07 14:52:59+00:00,0.0,135106.17181474096
2026-07-07 14:53:59+00:00,0.0,146037.2164978394
2026-07-07 14:54:59+00:00,0.0,146037.2164978394
2026-07-07 14:55:59+00:00,0.0,148242.71949984075
2026-07-07 14:56:59+00:00,0.0,148242.71949984075
2026-07-07 14:57:59+00:00,0.0,150424.78788762254
2026-07-07 14:58:59+00:00,0.0,150424.78788762254
2026-07-07 14:59:59+00:00,0.0,154835.02034539255
2026-07-07 15:00:59+00:00,0.0,157022.95499327988
2026-07-07 15:01:59+00:00,0.0,157022.95499327988
2026-07-07 15:02:59+00:00,0.0,157022.95499327988
2026-07-07 15:03:59+00:00,0.0,157022.95499327988
2026-07-07 15:04:59+00:00,0.0,157022.95499327988
2026-07-07 15:05:59+00:00,0.0,157022.95499327988
2026-07-07 15:06:59+00:00,0.0,157022.95499327988
2026-07-07 15:07:59+00:00,0.0,157022.95499327988
2026-07-07 15:08:59+00:00,0.0,157022.95499327988
2026-07-07 15:09:59+00:00,0.0,157022.95499327988
2026-07-07 15:10:59+00:00,0.0,157022.95499327988
2026-07-07 15:11:59+00:00,0.0,157022.95499327988
2026-07-07 15:12:59+00:00,0.0,157022.95499327988
2026-07-07 15:13:59+00:00,0.0,157022.95499327988
2026-07-07 15:14:59+00:00,0.0,157022.95499327988
2026-07-07 15:15:59+00:00,0.0,157022.95499327988
2026-07-07 15:16:59+00:00,0.0,157022.95499327988
2026-07-07 15:17:59+00:00,0.0,157022.95499327988
2026-07-07 15:18:59+00:00,0.0,157022.95499327988
2026-07-07 15:19:59+00:00,0.0,157022.95499327988
2026-07-07 15:20:59+00:00,0.0,157022.95499327988
2026-07-07 15:21:59+00:00,0.0,157022.95499327988
2026-07-07 15:22:59+00:00,0.0,157022.95499327988
2026-07-07 15:23:59+00:00,0.0,157022.95499327988
2026-07-07 15:24:59+00:00,0.0,157022.95499327988
2026-07-07 15:25:59+00:00,0.0,157022.95499327988
2026-07-07 15:26:59+00:00,0.0,157022.95499327988
2026-07-07 15:27:59+00:00,0.0,157022.95499327988
2026-07-07 15:28:59+00:00,0.0,157022.95499327988
2026-07-07 15:29:59+00:00,0.0,157022.95499327988
2026-07-07 15:30:59+00:00,0.0,157022.95499327988
2026-07-07 15:31:59+00:00,0.0,157022.95499327988
2026-07-07 15:32:59+00:00,0.0,157022.95499327988
2026-07-07 15:33:59+00:00,0.0,157022.95499327988
2026-07-07 15:34:59+00:00,0.0,157022.95499327988
2026-07-07 15:35:59+00:00,0.0,157022.95499327988
2026-07-07 15:36:59+00:00,0.0,157022.95499327988
2026-07-07 15:37:59+00:00,0.0,154926.32272000695
2026-07-07 15:38:59+00:00,0.0,154926.32272000695
2026-07-07 15:39:59+00:00,0.0,154926.32272000695
2026-07-07 15:40:59+00:00,0.0,154926.32272000695
2026-07-07 15:41:59+00:00,0.0,154926.32272000695
2026-07-07 15:42:59+00:00,0.0,154926.32272000695
2026-07-07 15:43:59+00:00,0.0,154926.32272000695
2026-07-07 15:44:59+00:00,0.0,154926.32272000695
2026-07-07 15:45:59+00:00,0.0,154926.32272000695
2026-07-07 15:46:59+00:00,0.0,154926.32272000695
2026-07-07 15:47:59+00:00,0.0,154926.32272000695
2026-07-07 15:48:59+00:00,0.0,154926.32272000695
2026-07-07 15:49:59+00:00,0.0,157186.11153605074
2026-07-07 15:50:59+00:00,0.0,157186.11153605074
2026-07-07 15:51:59+00:00,0.0,155094.81058091327
2026-07-07 15:52:59+00:00,0.0,155094.81058091327
