index,return
2026-07-07 12:41:00+00:00,-0.0002862887272063741
2026-07-07 12:42:00+00:00,0.00026352622688419203
2026-07-07 12:43:00+00:00,0.00017589084576541403
2026-07-07 12:44:00+00:00,0.00037470913137749307
2026-07-07 12:45:00+00:00,0.00033612329827681364
2026-07-07 12:46:00+00:00,-0.0003179196281241081
2026-07-07 12:47:00+00:00,0.00010506290450873479
2026-07-07 12:48:00+00:00,0.00036647750032159365
2026-07-07 12:49:00+00:00,0.0003070434111620557
2026-07-07 12:50:00+00:00,-0.0005968271267745573
2026-07-07 12:51:00+00:00,-0.0002513820269743894
2026-07-07 12:52:00+00:00,0.0001538276984947018
2026-07-07 12:53:00+00:00,0.00017315423379682393
2026-07-07 12:54:00+00:00,0.0001459228524698375
2026-07-07 12:55:00+00:00,0.0001807181012589698
2026-07-07 12:56:00+00:00,-2.645391504885186e-05
2026-07-07 12:57:00+00:00,0.0005170085015597792
2026-07-07 12:58:00+00:00,-2.901659164944448e-05
2026-07-07 12:59:00+00:00,-0.00016055378342982873
2026-07-07 13:00:00+00:00,-0.00053555569105046
2026-07-07 13:01:00+00:00,5.1607560309197e-05
2026-07-07 13:02:00+00:00,-0.0001431394536047792
2026-07-07 13:03:00+00:00,5.610314682868989e-05
2026-07-07 13:04:00+00:00,-0.0005151011416659745
2026-07-07 13:05:00+00:00,0.0002248667426922868
2026-07-07 13:06:00+00:00,-0.00024710436835306826
2026-07-07 13:07:00+00:00,0.0002651658923487066
2026-07-07 13:08:00+00:00,0.00021096947010357248
2026-07-07 13:09:00+00:00,-0.0001956538296316035
2026-07-07 13:10:00+00:00,0.0008833391569182947
2026-07-07 13:11:00+00:00,2.8549068922689713e-05
2026-07-07 13:12:00+00:00,-0.00019856091596326397
2026-07-07 13:13:00+00:00,0.0002357605712020039
2026-07-07 13:14:00+00:00,-8.72469548910404e-05
2026-07-07 13:15:00+00:00,0.000350270518631568
2026-07-07 13:16:00+00:00,0.0004904702329322497
2026-07-07 13:17:00+00:00,-0.0009246454252286318
2026-07-07 13:18:00+00:00,-0.0006860488234305961
2026-07-07 13:19:00+00:00,-0.00032328717374718874
2026-07-07 13:20:00+00:00,0.0003906871604331119
2026-07-07 13:21:00+00:00,0.0002573878016234321
2026-07-07 13:22:00+00:00,4.8523113556298014e-05
2026-07-07 13:23:00+00:00,0.0006163171205300078
2026-07-07 13:24:00+00:00,0.00042776799857580095
2026-07-07 13:25:00+00:00,2.3604776842711672e-05
2026-07-07 13:26:00+00:00,9.443869994618659e-05
2026-07-07 13:27:00+00:00,-0.00020791108334361486
2026-07-07 13:28:00+00:00,-4.455299527750256e-05
2026-07-07 13:29:00+00:00,0.0002476418337618025
2026-07-07 13:30:00+00:00,-0.00014220170440637503
2026-07-07 13:31:00+00:00,8.724347742883332e-05
2026-07-07 13:32:00+00:00,0.00023786105718559547
2026-07-07 13:33:00+00:00,-4.614460811092069e-05
2026-07-07 13:34:00+00:00,2.8386835067895078e-05
2026-07-07 13:35:00+00:00,0.00012902126240543765
2026-07-07 13:36:00+00:00,-8.500160977420457e-05
2026-07-07 13:37:00+00:00,-0.00010567008901551933
2026-07-07 13:38:00+00:00,0.00017734864033158715
2026-07-07 13:39:00+00:00,0.0005173096567667734
2026-07-07 13:40:00+00:00,0.00013443913732569257
2026-07-07 13:41:00+00:00,0.00029092934580443597
2026-07-07 13:42:00+00:00,0.0002457284542112248
2026-07-07 13:43:00+00:00,-0.00012113474080166498
2026-07-07 13:44:00+00:00,-7.37399840722297e-06
2026-07-07 13:45:00+00:00,-0.0004466793548051351
2026-07-07 13:46:00+00:00,-0.0011104178480653148
2026-07-07 13:47:00+00:00,4.5021128731725923e-05
2026-07-07 13:48:00+00:00,4.113542761530198e-05
2026-07-07 13:49:00+00:00,0.0008653220499799108
2026-07-07 13:50:00+00:00,2.361636789327548e-05
2026-07-07 13:51:00+00:00,-1.5050981803543806e-05
2026-07-07 13:52:00+00:00,-3.223658365969495e-05
2026-07-07 13:53:00+00:00,0.00014901327854177637
2026-07-07 13:54:00+00:00,0.00014834021704501765
2026-07-07 13:55:00+00:00,-0.000292653352108041
2026-07-07 13:56:00+00:00,-0.0003119084918008497
2026-07-07 13:57:00+00:00,0.00012773273901989235
2026-07-07 13:58:00+00:00,-8.826907246184401e-05
2026-07-07 13:59:00+00:00,0.00028746313198313445
2026-07-07 14:00:00+00:00,-0.000716084548231577
2026-07-07 14:01:00+00:00,-0.0004567625891812588
2026-07-07 14:02:00+00:00,-0.00011949851951498225
2026-07-07 14:03:00+00:00,-0.00019037393394216728
2026-07-07 14:04:00+00:00,0.00023275378023579485
2026-07-07 14:05:00+00:00,-4.732753277203461e-05
2026-07-07 14:06:00+00:00,-0.00013258432469387404
2026-07-07 14:07:00+00:00,0.00011595753058846192
2026-07-07 14:08:00+00:00,-0.000512064613366392
2026-07-07 14:09:00+00:00,0.0003157603347556659
2026-07-07 14:10:00+00:00,0.0005340581310648851
2026-07-07 14:11:00+00:00,0.0001032721376783563
2026-07-07 14:12:00+00:00,0.00016814910470053235
2026-07-07 14:13:00+00:00,0.0002741396496668269
2026-07-07 14:14:00+00:00,0.0006766898459422688
2026-07-07 14:15:00+00:00,-0.0004982571323859375
2026-07-07 14:16:00+00:00,-0.00011754838049005123
2026-07-07 14:17:00+00:00,-2.3000915035931158e-06
2026-07-07 14:18:00+00:00,0.00020142121784272327
2026-07-07 14:19:00+00:00,0.00012320149858080498
2026-07-07 14:20:00+00:00,0.00011757569895487485
2026-07-07 14:21:00+00:00,-0.0001486707656298547
2026-07-07 14:22:00+00:00,0.0001464037493135173
2026-07-07 14:23:00+00:00,0.000279710715566317
2026-07-07 14:24:00+00:00,-0.0006855453392746735
2026-07-07 14:25:00+00:00,-1.3307855149080616e-05
2026-07-07 14:26:00+00:00,-0.0002327875467211804
2026-07-07 14:27:00+00:00,-0.000431194513520472
2026-07-07 14:28:00+00:00,-6.86508198777247e-05
2026-07-07 14:29:00+00:00,-0.00014867544293140078
2026-07-07 14:30:00+00:00,-0.00020287423969356233
2026-07-07 14:31:00+00:00,3.5949842589033665e-05
2026-07-07 14:32:00+00:00,-9.001912963246816e-05
2026-07-07 14:33:00+00:00,-0.0001996582753703846
2026-07-07 14:34:00+00:00,-0.0002717094384186991
2026-07-07 14:35:00+00:00,0.0004601488853541724
2026-07-07 14:36:00+00:00,0.00022121747430436933
2026-07-07 14:37:00+00:00,0.00018953887545314352
2026-07-07 14:38:00+00:00,0.0002100324938292264
2026-07-07 14:39:00+00:00,-0.000226918663895459
2026-07-07 14:40:00+00:00,-0.000419426630738573
2026-07-07 14:41:00+00:00,6.046734161535561e-05
2026-07-07 14:42:00+00:00,4.30436781266863e-05
2026-07-07 14:43:00+00:00,0.00020715601303566977
2026-07-07 14:44:00+00:00,-8.25016759222752e-05
2026-07-07 14:45:00+00:00,0.0008928116701099054
2026-07-07 14:46:00+00:00,7.167315696277043e-05
2026-07-07 14:47:00+00:00,-2.725146528870237e-05
2026-07-07 14:48:00+00:00,-0.00013948053711210218
2026-07-07 14:49:00+00:00,-3.1104506663659492e-06
2026-07-07 14:50:00+00:00,-0.00010972127520170183
2026-07-07 14:51:00+00:00,0.0008193035638452972
2026-07-07 14:52:00+00:00,-0.00012736118597800328
2026-07-07 14:53:00+00:00,0.00017353859436508579
2026-07-07 14:54:00+00:00,-0.00016532836315630295
2026-07-07 14:55:00+00:00,-0.0003244293528736897
2026-07-07 14:56:00+00:00,-0.00032088986057721147
2026-07-07 14:57:00+00:00,0.0002960827308879921
2026-07-07 14:58:00+00:00,-0.00015833827107214482
2026-07-07 14:59:00+00:00,0.00030793155857966603
2026-07-07 15:00:00+00:00,0.0007416110513533969
2026-07-07 15:01:00+00:00,-7.532598721615713e-05
2026-07-07 15:02:00+00:00,0.0006399875238192188
2026-07-07 15:03:00+00:00,-3.954280588525094e-05
2026-07-07 15:04:00+00:00,0.0001238280968376415
2026-07-07 15:05:00+00:00,0.00011168597562716265
2026-07-07 15:06:00+00:00,9.245655050871271e-05
2026-07-07 15:07:00+00:00,-0.0006286462380328262
2026-07-07 15:08:00+00:00,0.000500855380248133
2026-07-07 15:09:00+00:00,-0.00024277720730569996
2026-07-07 15:10:00+00:00,-0.00011922464682678768
2026-07-07 15:11:00+00:00,9.749075385645511e-06
2026-07-07 15:12:00+00:00,-0.00023315858723116367
2026-07-07 15:13:00+00:00,4.4697004236482485e-05
2026-07-07 15:14:00+00:00,0.0002699441798972302
2026-07-07 15:15:00+00:00,-0.0005076623868220942
2026-07-07 15:16:00+00:00,-0.00043068089231290685
2026-07-07 15:17:00+00:00,0.0014706078374371323
2026-07-07 15:18:00+00:00,-0.0003828651779734793
2026-07-07 15:19:00+00:00,0.0001563824879704523
2026-07-07 15:20:00+00:00,0.00027756415010959934
2026-07-07 15:21:00+00:00,-0.000583051358975295
2026-07-07 15:22:00+00:00,3.128322137047057e-05
2026-07-07 15:23:00+00:00,0.0002593112467250691
2026-07-07 15:24:00+00:00,-0.00022933820495496526
2026-07-07 15:25:00+00:00,0.00011422211595957243
2026-07-07 15:26:00+00:00,0.00017678166100210113
2026-07-07 15:27:00+00:00,-0.0003452457105472817
2026-07-07 15:28:00+00:00,0.0004458503646183054
2026-07-07 15:29:00+00:00,-0.0004165898874110008
2026-07-07 15:30:00+00:00,-0.0005050813490998785
2026-07-07 15:31:00+00:00,-0.0008566609650212387
2026-07-07 15:32:00+00:00,0.0002409730995676096
2026-07-07 15:33:00+00:00,0.00042286591492812775
2026-07-07 15:34:00+00:00,7.764096969853362e-05
2026-07-07 15:35:00+00:00,-0.0003513330742167531
2026-07-07 15:36:00+00:00,-0.0011717527082261148
2026-07-07 15:37:00+00:00,0.00015991542034554662
2026-07-07 15:38:00+00:00,0.0005656950818231365
2026-07-07 15:39:00+00:00,-0.0001681870358556381
2026-07-07 15:40:00+00:00,0.0004738483771307145
2026-07-07 15:41:00+00:00,-0.0002639951045692035
2026-07-07 15:42:00+00:00,-9.346431177881254e-05
2026-07-07 15:43:00+00:00,-0.00013506777372451761
2026-07-07 15:44:00+00:00,-0.00038514906011610783
2026-07-07 15:45:00+00:00,-0.0009622853530476538
2026-07-07 15:46:00+00:00,0.0002950952460163414
2026-07-07 15:47:00+00:00,-7.796009616922728e-05
2026-07-07 15:48:00+00:00,-0.00018204392780440948
2026-07-07 15:49:00+00:00,0.00037977352041007606
2026-07-07 15:50:00+00:00,-0.001104452247507104
2026-07-07 15:51:00+00:00,0.00019909323794853329
2026-07-07 15:52:00+00:00,4.44217694479665e-05
2026-07-07 15:53:00+00:00,0.0002528076616230557
2026-07-07 15:54:00+00:00,0.0007086990865476928
2026-07-07 15:55:00+00:00,0.00035274129529017095
2026-07-07 15:56:00+00:00,-0.0006352439588744874
2026-07-07 15:57:00+00:00,0.0003207535511711157
2026-07-07 15:58:00+00:00,-0.00019385587309361796
2026-07-07 15:59:00+00:00,0.00017788783607119996
2026-07-07 16:00:00+00:00,0.0003531257332736182
2026-07-07 16:01:00+00:00,0.0006614137734815007
2026-07-07 16:02:00+00:00,-0.0006731000499814455
2026-07-07 16:03:00+00:00,0.001244690504706325
2026-07-07 16:04:00+00:00,0.0002691708114810343
2026-07-07 16:05:00+00:00,0.00040599299145105405
2026-07-07 16:06:00+00:00,-0.00013930290837382842
2026-07-07 16:07:00+00:00,0.00019226719585963004
2026-07-07 16:08:00+00:00,0.0001845167835401451
2026-07-07 16:09:00+00:00,-0.0005083898896881545
2026-07-07 16:10:00+00:00,5.450066710110946e-05
2026-07-07 16:11:00+00:00,-0.00011590824671137145
2026-07-07 16:12:00+00:00,-5.975861679585748e-05
2026-07-07 16:13:00+00:00,0.0006212598952641812
2026-07-07 16:14:00+00:00,0.00015350191773455535
2026-07-07 16:15:00+00:00,-0.0002018900152862546
2026-07-07 16:16:00+00:00,-0.00039285066349714626
2026-07-07 16:17:00+00:00,0.0007433119260955579
2026-07-07 16:18:00+00:00,0.00016454395018850043
2026-07-07 16:19:00+00:00,-1.98849676559254e-05
2026-07-07 16:20:00+00:00,-0.0012243965947509317
2026-07-07 16:21:00+00:00,0.0006142235317907474
2026-07-07 16:22:00+00:00,-0.000867507133306411
2026-07-07 16:23:00+00:00,0.0007612699703369863
2026-07-07 16:24:00+00:00,-6.024992720410349e-05
2026-07-07 16:25:00+00:00,-0.00010514339524525518
2026-07-07 16:26:00+00:00,-0.00015230040005254075
2026-07-07 16:27:00+00:00,0.00026670258214522846
2026-07-07 16:28:00+00:00,-1.3926830414234814e-05
2026-07-07 16:29:00+00:00,-0.00018831561109222683
2026-07-07 16:30:00+00:00,-0.0005451624958054957
2026-07-07 16:31:00+00:00,-0.0003495739441263801
2026-07-07 16:32:00+00:00,-0.00020050614386191157
2026-07-07 16:33:00+00:00,0.0003056404291901238
2026-07-07 16:34:00+00:00,-0.0009416672624574796
2026-07-07 16:35:00+00:00,-1.5478661316681297e-05
2026-07-07 16:36:00+00:00,-0.00014714972732687848
2026-07-07 16:37:00+00:00,-0.000660557443556975
2026-07-07 16:38:00+00:00,0.00048581386475010646
2026-07-07 16:39:00+00:00,0.00021391533181502886
2026-07-07 16:40:00+00:00,-0.00017615299085349534
2026-07-07 16:41:00+00:00,0.0005048885232197264
2026-07-07 16:42:00+00:00,-6.488187609687834e-05
2026-07-07 16:43:00+00:00,-0.0004024312342525427
2026-07-07 16:44:00+00:00,0.0001977650657960517
2026-07-07 16:45:00+00:00,-1.5693528939708656e-05
2026-07-07 16:46:00+00:00,8.314297449873997e-05
2026-07-07 16:47:00+00:00,-0.0003529760189258102
2026-07-07 16:48:00+00:00,7.122043560947589e-05
2026-07-07 16:49:00+00:00,6.33880742151316e-05
2026-07-07 16:50:00+00:00,-6.88682080920433e-05
2026-07-07 16:51:00+00:00,-0.00025352444343229585
2026-07-07 16:52:00+00:00,-0.00020459178808396317
2026-07-07 16:53:00+00:00,5.1211752505331276e-05
2026-07-07 16:54:00+00:00,1.1242956930779258e-05
2026-07-07 16:55:00+00:00,0.0003945367862743243
2026-07-07 16:56:00+00:00,3.2149943403725345e-05
2026-07-07 16:57:00+00:00,9.298110758804157e-05
2026-07-07 16:58:00+00:00,0.0001888731471888505
2026-07-07 16:59:00+00:00,0.0003029730046719692
2026-07-07 17:00:00+00:00,0.000734005578780561
2026-07-07 17:01:00+00:00,0.00028048719496154284
2026-07-07 17:02:00+00:00,0.0002592478929066555
2026-07-07 17:03:00+00:00,0.00033868791354074723
2026-07-07 17:04:00+00:00,-0.000206823090957875
2026-07-07 17:05:00+00:00,-0.0004443681489023632
2026-07-07 17:06:00+00:00,-7.375225637806793e-05
2026-07-07 17:07:00+00:00,-0.0002469117348158356
2026-07-07 17:08:00+00:00,0.0006252262371775341
2026-07-07 17:09:00+00:00,7.993884111101579e-06
2026-07-07 17:10:00+00:00,0.00013975362941276437
2026-07-07 17:11:00+00:00,0.00027049887781882553
2026-07-07 17:12:00+00:00,9.360821373061157e-05
2026-07-07 17:13:00+00:00,1.7182787699132618e-05
2026-07-07 17:14:00+00:00,0.00040814809502887073
2026-07-07 17:15:00+00:00,0.00043540899614558093
2026-07-07 17:16:00+00:00,-0.00010724871261824642
2026-07-07 17:17:00+00:00,0.0002911988188090131
2026-07-07 17:18:00+00:00,0.00019719647560800802
2026-07-07 17:19:00+00:00,0.00010886721365666041
2026-07-07 17:20:00+00:00,4.1895491350141256e-05
2026-07-07 17:21:00+00:00,0.0001798949361140334
2026-07-07 17:22:00+00:00,0.00021702860152350567
2026-07-07 17:23:00+00:00,-0.0005912328240466058
2026-07-07 17:24:00+00:00,-0.00022727437305902765
2026-07-07 17:25:00+00:00,0.0002315190855746163
2026-07-07 17:26:00+00:00,0.00048641906158541914
2026-07-07 17:27:00+00:00,7.301945249649222e-05
2026-07-07 17:28:00+00:00,0.0002717470781825604
2026-07-07 17:29:00+00:00,0.0015995580884817784
2026-07-07 17:30:00+00:00,0.000752593883509789
2026-07-07 17:31:00+00:00,0.0018093482534327077
2026-07-07 17:32:00+00:00,-0.0010820212217002023
2026-07-07 17:33:00+00:00,0.00024058135695526062
2026-07-07 17:34:00+00:00,0.0013562293658553326
2026-07-07 17:35:00+00:00,-7.54830971516629e-06
2026-07-07 17:36:00+00:00,0.0017518444893216412
2026-07-07 17:37:00+00:00,0.0006362037565446066
2026-07-07 17:38:00+00:00,0.0005589925136191276
2026-07-07 17:39:00+00:00,0.0005090902560735966
2026-07-07 17:40:00+00:00,-0.0010261847506846111
2026-07-07 17:41:00+00:00,-0.0007055729766954899
2026-07-07 17:42:00+00:00,0.00022533811039426865
2026-07-07 17:43:00+00:00,-3.975229506525402e-05
2026-07-07 17:44:00+00:00,-0.00016045056888758236
2026-07-07 17:45:00+00:00,0.0005280884114653439
2026-07-07 17:46:00+00:00,3.1521354321828454e-05
2026-07-07 17:47:00+00:00,0.00032534082958735056
2026-07-07 17:48:00+00:00,0.00032350638533729104
2026-07-07 17:49:00+00:00,-0.0004720036638339309
2026-07-07 17:50:00+00:00,0.00024098958723994812
2026-07-07 17:51:00+00:00,0.0005340703536629299
2026-07-07 17:52:00+00:00,0.0004982767424153156
2026-07-07 17:53:00+00:00,0.0013378619712225426
2026-07-07 17:54:00+00:00,0.0001818601259180319
2026-07-07 17:55:00+00:00,0.0006118178907896787
2026-07-07 17:56:00+00:00,-0.0005114131014384293
2026-07-07 17:57:00+00:00,-0.0007992446083870952
2026-07-07 17:58:00+00:00,0.0005510624028250977
2026-07-07 17:59:00+00:00,-0.0018733056305045848
2026-07-07 18:00:00+00:00,0.002461292004098503
2026-07-07 18:01:00+00:00,-0.0005998323174655207
2026-07-07 18:02:00+00:00,0.0012161719109080593
2026-07-07 18:03:00+00:00,-0.0003195206654071914
2026-07-07 18:04:00+00:00,2.6849506565840286e-05
2026-07-07 18:05:00+00:00,0.00018022713220089415
2026-07-07 18:06:00+00:00,0.00019124498183575867
2026-07-07 18:07:00+00:00,-0.0011877338097537882
2026-07-07 18:08:00+00:00,0.00046858324344789537
2026-07-07 18:09:00+00:00,-0.0005568946832976707
2026-07-07 18:10:00+00:00,-0.00022005760793897267
2026-07-07 18:11:00+00:00,-6.106264237581982e-05
2026-07-07 18:12:00+00:00,-0.0002769076160269446
2026-07-07 18:13:00+00:00,-0.00024719015358531937
2026-07-07 18:14:00+00:00,-9.638420570023953e-05
2026-07-07 18:15:00+00:00,-0.0013582733314013717
2026-07-07 18:16:00+00:00,-0.0004965081789408687
2026-07-07 18:17:00+00:00,-0.00018067639324448326
2026-07-07 18:18:00+00:00,0.0008269740906967638
2026-07-07 18:19:00+00:00,0.001399836574075275
2026-07-07 18:20:00+00:00,-0.0010546088316614188
2026-07-07 18:21:00+00:00,4.359109123686089e-05
2026-07-07 18:22:00+00:00,0.00032060016922419443
2026-07-07 18:23:00+00:00,0.0004985062921001315
2026-07-07 18:24:00+00:00,0.0003348176517550261
2026-07-07 18:25:00+00:00,-0.00021163997430106996
2026-07-07 18:26:00+00:00,0.0005251256162439599
2026-07-07 18:27:00+00:00,-0.0002330902043229388
2026-07-07 18:28:00+00:00,-0.0006892476900638433
2026-07-07 18:29:00+00:00,-0.0002866673990919999
2026-07-07 18:30:00+00:00,0.0001184812623027387
2026-07-07 18:31:00+00:00,-0.00013900756753393306
2026-07-07 18:32:00+00:00,-0.0005579362638093999
2026-07-07 18:33:00+00:00,-0.00026537757538325213
2026-07-07 18:34:00+00:00,0.0006472268644144297
2026-07-07 18:35:00+00:00,-0.00018673956869796893
2026-07-07 18:36:00+00:00,-0.00010173700389448648
2026-07-07 18:37:00+00:00,7.553226177314798e-05
2026-07-07 18:38:00+00:00,0.000626634286797545
2026-07-07 18:39:00+00:00,0.0001421069776446071
2026-07-07 18:40:00+00:00,0.00013471215419769145
2026-07-07 18:41:00+00:00,0.00041526441955808124
2026-07-07 18:42:00+00:00,-0.00014797507367370066
2026-07-07 18:43:00+00:00,9.249705876057668e-05
2026-07-07 18:44:00+00:00,2.5486410136776882e-05
2026-07-07 18:45:00+00:00,0.0006034757281141445
2026-07-07 18:46:00+00:00,0.00033344875076579683
2026-07-07 18:47:00+00:00,-3.094728843189287e-06
2026-07-07 18:48:00+00:00,-0.0006005120102245964
2026-07-07 18:49:00+00:00,-9.680214184182301e-05
2026-07-07 18:50:00+00:00,0.0004279461009162322
2026-07-07 18:51:00+00:00,-0.0004302704953186298
2026-07-07 18:52:00+00:00,-0.0006419984779664212
2026-07-07 18:53:00+00:00,0.0005964696801308289
2026-07-07 18:54:00+00:00,0.0004971323593043753
2026-07-07 18:55:00+00:00,0.0005689494953029506
2026-07-07 18:56:00+00:00,0.00041557022463400983
2026-07-07 18:57:00+00:00,0.000971093198964379
2026-07-07 18:58:00+00:00,0.0004678150408787829
2026-07-07 18:59:00+00:00,-7.640224329064083e-05
2026-07-07 19:00:00+00:00,-0.0003306213824165738
2026-07-07 19:01:00+00:00,0.0016135198261995054
2026-07-07 19:02:00+00:00,-0.0011010320077881053
2026-07-07 19:03:00+00:00,-0.00013037874179078202
2026-07-07 19:04:00+00:00,0.0007280626377519361
2026-07-07 19:05:00+00:00,0.0011716924549345364
2026-07-07 19:06:00+00:00,-0.0010603777675048942
2026-07-07 19:07:00+00:00,-0.001189198651938117
2026-07-07 19:08:00+00:00,0.0004925407171401108
2026-07-07 19:09:00+00:00,-0.0006010443737086701
2026-07-07 19:10:00+00:00,-0.0004902592568972741
2026-07-07 19:11:00+00:00,-0.00021678516957568394
2026-07-07 19:12:00+00:00,0.00046941200901962077
2026-07-07 19:13:00+00:00,-0.000512101788962549
2026-07-07 19:14:00+00:00,-0.0003276136916454675
2026-07-07 19:15:00+00:00,-0.0007161996472327958
2026-07-07 19:16:00+00:00,-0.0003430560295752949
2026-07-07 19:17:00+00:00,0.0002201346664383319
2026-07-07 19:18:00+00:00,-3.600391375679912e-05
2026-07-07 19:19:00+00:00,0.0006113677954078245
2026-07-07 19:20:00+00:00,0.0003547943033872514
2026-07-07 19:21:00+00:00,0.0002850250800610077
2026-07-07 19:22:00+00:00,0.0003013551180637286
2026-07-07 19:23:00+00:00,-0.00017600123026351167
2026-07-07 19:24:00+00:00,-0.0010198419196503217
2026-07-07 19:25:00+00:00,0.0001853801257198917
2026-07-07 19:26:00+00:00,-0.00011764757899657141
2026-07-07 19:27:00+00:00,0.001368343975613806
2026-07-07 19:28:00+00:00,0.0009475875398701206
2026-07-07 19:29:00+00:00,-0.0005580457044394027
2026-07-07 19:30:00+00:00,0.0011174254059502786
2026-07-07 19:31:00+00:00,-0.0006431814900156319
2026-07-07 19:32:00+00:00,-0.0004977140004983616
2026-07-07 19:33:00+00:00,0.0007630295664251552
2026-07-07 19:34:00+00:00,0.000659194589619494
2026-07-07 19:35:00+00:00,0.000767425329372351
2026-07-07 19:36:00+00:00,-0.00018942162320312317
2026-07-07 19:37:00+00:00,5.499288033217198e-05
2026-07-07 19:38:00+00:00,0.00042549009325743015
2026-07-07 19:39:00+00:00,-0.0002848661817621556
2026-07-07 19:40:00+00:00,0.00017582357642864643
2026-07-07 19:41:00+00:00,-3.967472026444874e-05
