symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SOLUSDT,SHORT,25.869874531108522,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:45:59,2026-07-08T14:46:59,77.31,76.79,24,13.452335,12.655025
SOLUSDT,LONG,26.045057950253934,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:59:59,2026-07-08T16:00:59,76.79,76.7,74,-2.344055,-3.143586
SOLUSDT,SHORT,26.072220049537222,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T17:45:59,2026-07-08T17:46:59,76.7,77.27,106,-14.861165,-15.664033
SOLUSDT,LONG,25.88661661920787,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,77.27,77.25,66,-0.517732,-1.317732
SOLUSDT,SHORT,25.88996763754045,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:36:59,2026-07-08T20:37:59,77.25,77.15,105,2.588997,1.789515
SOLUSDT,LONG,25.920165889061693,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T22:06:59,2026-07-08T22:07:59,77.15,77.39,90,6.22084,5.419699
SOLUSDT,SHORT,25.83979328165374,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T01:30:59,2026-07-09T01:31:59,77.39,78.01,204,-16.020672,-16.823773
SOLUSDT,LONG,25.641025641025642,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T03:25:59,2026-07-09T03:26:59,78.01,77.09,115,-23.589744,-24.385128
SOLUSDT,SHORT,25.947067981318106,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:21:59,2026-07-09T05:22:59,77.09,77.85,116,-19.719772,-20.523819
SOLUSDT,LONG,25.693730729701947,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:53:59,2026-07-09T05:54:59,77.85,78.32,32,12.076053,11.273535
SOLUSDT,SHORT,25.539522410930914,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:11:59,2026-07-09T06:12:59,78.32,78.08,18,6.129485,5.330609
SOLUSDT,LONG,25.618035096708084,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T08:29:59,2026-07-09T08:30:59,78.08,78.34,138,6.660689,5.859255
SPXUSDT,LONG,5389.382915656158,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.3713,0.3724,40,5.928321,5.126704
SPXUSDT,SHORT,5372.011818426,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.3724,0.3697,53,14.504432,13.707118
SPXUSDT,LONG,5408.328826392643,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T15:53:59,2026-07-08T15:54:59,0.3697,0.3698,84,0.540833,-0.259059
SPXUSDT,SHORT,5408.328826392645,2026-07-08T15:53:59,2026-07-08T15:54:59,2026-07-08T23:09:59,2026-07-08T23:10:59,0.3698,0.3782,436,-45.429962,-46.239048
SPXUSDT,LONG,5288.207297726071,2026-07-08T23:09:59,2026-07-08T23:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3782,0.3743,120,-20.624008,-21.419884
SPXUSDT,SHORT,5339.028296849973,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
SPXUSDT,LONG,5446.6230936819165,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:58:59,2026-07-09T02:59:59,0.3672,0.3653,78,-10.348584,-11.146514
SPXUSDT,SHORT,5474.952094169176,2026-07-09T02:58:59,2026-07-09T02:59:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.3653,0.3667,152,-7.664933,-8.466466
SPXUSDT,LONG,5455.537370430987,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:03:59,2026-07-09T06:04:59,0.3667,0.3714,33,25.641026,24.835679
SPXUSDT,SHORT,5383.580080753701,2026-07-09T06:03:59,2026-07-09T06:04:59,2026-07-09T07:11:59,2026-07-09T07:12:59,0.3714,0.3736,68,-11.843876,-12.64603
SPXUSDT,LONG,5350.454788657035,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3736,0.3786,32,26.752274,25.947352
SPXUSDT,SHORT,5281.225244256669,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.3786,0.3749,58,19.540533,18.744653
STRKUSDT,LONG,67294.75100942126,2026-07-08T13:04:59,2026-07-08T13:05:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.02974,0.02995,35,14.131898,13.328533
STRKUSDT,SHORT,66755.67423230973,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.02995,0.02983,87,8.010681,7.21255
STRKUSDT,LONG,67069.08115358821,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.02983,0.02965,63,-12.072435,-12.870288
STRKUSDT,SHORT,67430.88334457182,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.02965,0.02973,106,-5.394471,-6.19528
STRKUSDT,LONG,67272.11570803901,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.02973,0.02996,50,15.472587,14.669492
STRKUSDT,SHORT,66755.67423230976,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.02996,0.02995,65,0.667557,-0.13231
STRKUSDT,LONG,66777.9632721202,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.02995,0.03032,15,24.707846,23.902905
STRKUSDT,SHORT,65963.06068601583,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.03032,0.02985,67,31.002639,30.208839
STRKUSDT,LONG,67001.67504187605,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.02985,0.03007,25,14.740369,13.93742
STRKUSDT,SHORT,66489.36170212766,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:02:59,2026-07-09T01:03:59,0.03007,0.03005,205,1.329787,0.530319
STRKUSDT,LONG,66555.74043261232,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03005,0.03035,7,19.966722,19.162729
STRKUSDT,SHORT,65897.85831960461,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:48:59,2026-07-09T02:49:59,0.03035,0.03004,99,20.428336,19.632422
STRKUSDT,LONG,66555.74043261229,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.03004,0.03017,73,8.652246,7.850782
STRKUSDT,SHORT,66291.01756711966,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:57:59,2026-07-09T05:58:59,0.03017,0.0308,116,-41.763341,-42.571694
STRKUSDT,LONG,64935.06493506495,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.0308,0.03103,107,14.935065,14.132078
STXUSDT,SHORT,12040.939193257074,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.1661,0.1644,10,20.469597,19.673691
STXUSDT,LONG,12158.054711246199,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.1644,0.1654,55,12.158055,11.356109
STXUSDT,SHORT,12091.898428053204,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:41:59,2026-07-08T14:42:59,0.1654,0.1649,66,6.045949,5.247158
STXUSDT,LONG,12128.562765312314,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.1649,0.1643,78,-7.277138,-8.075682
STXUSDT,SHORT,12172.854534388314,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T17:23:59,2026-07-08T17:24:59,0.1643,0.1706,84,-76.688984,-77.504321
STXUSDT,LONG,11723.329425556856,2026-07-08T17:23:59,2026-07-08T17:24:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.1706,0.169,83,-18.757327,-19.553576
STXUSDT,SHORT,11834.319526627218,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.169,0.1653,146,43.786982,42.99574
STXUSDT,LONG,12091.898428053208,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.1653,0.1661,25,9.673519,8.872068
STXUSDT,SHORT,12040.939193257074,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:02:59,2026-07-09T01:03:59,0.1661,0.1666,205,-6.02047,-6.821674
STXUSDT,LONG,12004.801920768308,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1666,0.1689,7,27.611044,26.805522
STXUSDT,SHORT,11834.319526627218,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1689,0.1672,31,20.118343,19.32284
STXUSDT,LONG,11961.722488038276,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.1672,0.1681,33,10.76555,9.963397
STXUSDT,SHORT,11897.67995240928,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.1681,0.1666,36,17.84652,17.050089
STXUSDT,LONG,12004.801920768308,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T04:56:59,2026-07-09T04:57:59,0.1666,0.1692,127,31.212485,30.406242
STXUSDT,SHORT,11813.349084465446,2026-07-09T04:56:59,2026-07-09T04:57:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.1692,0.1683,31,10.632014,9.834613
STXUSDT,LONG,11890.606420927468,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T06:34:59,2026-07-09T06:35:59,0.1683,0.1702,67,22.592152,21.787158
STXUSDT,SHORT,11750.881316098707,2026-07-09T06:34:59,2026-07-09T06:35:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.1702,0.1696,35,7.050529,6.251939
STXUSDT,LONG,11792.45283018868,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T08:17:59,2026-07-09T08:18:59,0.1696,0.1718,68,25.943396,25.138208
SUIUSDT,LONG,2844.9502133712663,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.703,0.705,33,5.6899,4.888762
SUIUSDT,SHORT,2837.2818839551715,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.705,0.7036,70,3.972195,3.172876
SUIUSDT,LONG,2842.524161455372,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7036,0.7008,83,-7.959068,-8.757476
SUIUSDT,SHORT,2854.2885685742826,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.7008,0.7084,100,-21.692593,-22.497046
SUIUSDT,LONG,2823.26369282891,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.7084,0.7119,258,9.881423,9.079447
SUIUSDT,SHORT,2808.9887640449438,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7119,0.7116,217,0.842697,0.042978
SUIUSDT,LONG,2810.5677346824064,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.7116,0.7152,31,10.118044,9.31602
SUIUSDT,SHORT,2796.0296379141623,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.7152,0.7107,38,12.582133,11.784762
SUIUSDT,LONG,2813.7310073157,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:25:59,2026-07-09T03:26:59,0.7107,0.7167,36,16.882386,16.079122
SUIUSDT,SHORT,2790.567880563695,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:15:59,2026-07-09T05:16:59,0.7167,0.7248,110,-22.6036,-23.408121
SUIUSDT,LONG,2759.3818984547465,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.7248,0.7281,72,9.10596,8.304139
SUIUSDT,SHORT,2747.2527472527477,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.7281,0.7261,41,5.494505,4.695495
SUNUSDT,SHORT,109098.84355225835,2026-07-08T13:13:59,2026-07-08T13:14:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.018332,0.018622,275,-31.638665,-32.444992
SUNUSDT,LONG,107399.8496402105,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.018622,0.018685,137,6.766191,5.964837
SUNUSDT,SHORT,107043.45964461572,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T22:37:59,2026-07-08T22:38:59,0.018685,0.018612,152,7.814173,7.015693
SUNUSDT,LONG,107457.55426606491,2026-07-08T22:37:59,2026-07-08T22:38:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.018612,0.018346,151,-28.583709,-29.377993
SUNUSDT,SHORT,109039.36321011886,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T02:39:59,2026-07-09T02:40:59,0.018346,0.018375,91,-3.162142,-3.962948
TAOUSDT,LONG,9.856100926473488,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:37:59,2026-07-08T13:38:59,202.92,203.46,31,5.322295,4.52123
TAOUSDT,SHORT,9.829942003342182,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:45:59,2026-07-08T14:46:59,203.46,202.22,68,12.189128,11.391566
TAOUSDT,LONG,9.890707680134511,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:49:59,2026-07-08T15:50:59,202.22,201.87,64,-3.461748,-4.261095
TAOUSDT,SHORT,9.906875371507827,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:45:59,2026-07-08T17:46:59,201.87,204.41,116,-25.163463,-25.968457
TAOUSDT,LONG,9.785693316371464,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:40:59,2026-07-08T21:41:59,204.41,203.19,235,-11.938546,-12.736276
TAOUSDT,SHORT,9.84251968503937,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-09T00:53:59,2026-07-09T00:54:59,203.19,202.85,193,3.346457,2.547165
TAOUSDT,LONG,9.859502095144194,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,202.85,205.58,16,26.916441,26.111057
TAOUSDT,SHORT,9.728572818367546,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,205.58,203.5,31,20.235431,19.439479
TAOUSDT,LONG,9.828492800629022,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,203.5,203.98,172,4.717677,3.916694
TAOUSDT,SHORT,9.806325079676391,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:32:59,2026-07-09T05:33:59,203.98,204.13,60,-1.470949,-2.271361
TAOUSDT,LONG,9.797677950325774,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:27:59,2026-07-09T06:28:59,204.13,207.08,55,28.90315,28.097369
TAOUSDT,SHORT,9.658569565847298,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:11:59,2026-07-09T07:12:59,207.08,206.19,44,8.596127,7.797808
TIAUSDT,SHORT,5036.514731805591,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.3971,0.3895,28,38.277512,37.485167
TIAUSDT,LONG,5134.788189987164,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.3895,0.3891,158,-2.053915,-2.853504
TIAUSDT,SHORT,5138.74614594039,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.3891,0.3961,390,-35.971223,-36.778212
TIAUSDT,LONG,5049.229992426156,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3961,0.3984,92,11.613229,10.810906
TIAUSDT,SHORT,5020.08032128514,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3984,0.3955,31,14.558233,13.761145
TIAUSDT,LONG,5056.890012642226,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:21:59,2026-07-09T02:22:59,0.3955,0.4018,41,31.858407,31.052035
TIAUSDT,SHORT,4977.600796416126,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.4018,0.3922,39,47.784968,46.994525
TIAUSDT,LONG,5099.439061703214,2026-07-09T03:00:59,2026-07-09T03:01:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.3922,0.3941,54,9.688934,8.886996
TRUMPUSDT,LONG,1257.071024512885,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.591,1.606,26,18.856065,18.052294
TRUMPUSDT,SHORT,1245.3300124533,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.606,1.609,73,-3.73599,-4.536737
TRUMPUSDT,LONG,1243.781094527363,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.609,1.625,8,19.900498,19.09602
TRUMPUSDT,SHORT,1230.7692307692307,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,1.625,1.612,17,16.0,15.2032
TRUMPUSDT,LONG,1240.6947890818858,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:21:59,2026-07-08T16:22:59,1.612,1.616,71,4.962779,4.161787
TRUMPUSDT,SHORT,1237.6237623762374,2026-07-08T16:21:59,2026-07-08T16:22:59,2026-07-08T17:55:59,2026-07-08T17:56:59,1.616,1.606,94,12.376238,11.578713
TRUMPUSDT,LONG,1245.3300124533,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:32:59,2026-07-08T21:33:59,1.606,1.599,217,-8.71731,-9.515567
TRUMPUSDT,SHORT,1251.5644555694619,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T00:16:59,2026-07-09T00:17:59,1.599,1.595,164,5.006258,4.206758
TRUMPUSDT,LONG,1254.7051442910913,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.595,1.613,53,22.584693,21.779674
TRUMPUSDT,SHORT,1240.6947890818858,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:13:59,2026-07-09T03:14:59,1.613,1.616,124,-3.722084,-4.523325
TRUMPUSDT,LONG,1237.6237623762374,2026-07-09T03:13:59,2026-07-09T03:14:59,2026-07-09T07:47:59,2026-07-09T07:48:59,1.616,1.623,274,8.663366,7.861634
TRXUSDT,LONG,6112.469437652812,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:05:59,2026-07-08T12:06:59,0.3272,0.32777,5,3.484108,2.683411
TRXUSDT,SHORT,6101.839704670959,2026-07-08T12:05:59,2026-07-08T12:06:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.32777,0.32733,28,2.684809,1.885346
TRXUSDT,LONG,6110.228522546743,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.32733,0.32828,71,5.804717,5.003532
TRXUSDT,SHORT,6092.5457702501,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.32828,0.32876,71,-2.924422,-3.725031
TRXUSDT,LONG,6083.465141744738,2026-07-08T14:55:59,2026-07-08T14:56:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.32876,0.32866,67,-0.608347,-1.408225
TRXUSDT,SHORT,6085.130982444397,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.32866,0.32884,35,-1.095324,-1.895518
TRXUSDT,LONG,6081.985159956209,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32884,0.33016,133,8.02822,7.226615
TRXUSDT,SHORT,6057.66900896535,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:13:59,2026-07-08T19:14:59,0.33016,0.32995,23,1.27211,0.472365
TRXUSDT,LONG,6061.52447340506,2026-07-08T19:13:59,2026-07-08T19:14:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.32995,0.32985,120,-0.606152,-1.406031
TRXUSDT,SHORT,6063.178318074334,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.32985,0.32907,118,4.729279,3.930249
TRXUSDT,LONG,6077.918920561599,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.32907,0.3285,62,-3.464414,-4.263745
TRXUSDT,SHORT,6088.46540229535,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3285,0.3281,87,2.435386,1.635849
TRXUSDT,LONG,6095.516747432263,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.3281,0.32837,35,1.64579,0.845485
TRXUSDT,SHORT,6090.504902856445,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.32837,0.32762,34,4.567879,3.768817
TRXUSDT,LONG,6104.633416763322,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.32762,0.3281,14,2.930224,2.129638
TRXUSDT,SHORT,6095.888323325918,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.3281,0.33021,116,-12.862324,-13.664921
TRXUSDT,LONG,6056.7517640289525,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.33021,0.33171,168,9.085128,8.283311
TRXUSDT,SHORT,6029.181237187989,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:01:59,2026-07-09T08:02:59,0.33171,0.33128,14,2.592548,1.793091
UBUSDT,LONG,24461.83953033268,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.08177,0.07773,205,-98.825832,-99.606164
UBUSDT,SHORT,25726.781579624385,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.07773,0.07462,338,80.010291,79.226396
UBUSDT,LONG,26802.46582685607,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.07462,0.07699,91,63.521844,62.70914
UBUSDT,SHORT,25977.399662293803,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-09T00:09:59,2026-07-09T00:10:59,0.07699,0.07542,56,40.784517,39.992674
UBUSDT,LONG,26528.71733651678,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07542,0.07402,60,-37.140204,-37.933095
UBUSDT,SHORT,27027.02702702703,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:30:59,2026-07-09T02:31:59,0.07402,0.07268,81,36.216216,35.423243
UNIUSDT,LONG,610.3143118706133,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:00:59,2026-07-08T14:01:59,3.277,3.307,63,18.309429,17.505767
UNIUSDT,SHORT,604.9606775559588,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T15:10:59,2026-07-08T15:11:59,3.307,3.282,70,15.124017,14.3268
UNIUSDT,LONG,609.3845216331505,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T17:01:59,2026-07-08T17:02:59,3.282,3.333,111,31.078611,30.272395
UNIUSDT,SHORT,600.0600060006001,2026-07-08T17:01:59,2026-07-08T17:02:59,2026-07-08T21:01:59,2026-07-08T21:02:59,3.333,3.243,240,54.005401,53.216202
UNIUSDT,LONG,616.5228113440197,2026-07-08T21:01:59,2026-07-08T21:02:59,2026-07-09T01:01:59,2026-07-09T01:02:59,3.243,3.31,240,41.307028,40.499014
UNIUSDT,SHORT,604.4122091266244,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:39:59,2026-07-09T01:40:59,3.31,3.327,38,-10.275008,-11.077304
UNIUSDT,LONG,600.9615384615385,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T05:03:59,2026-07-09T05:04:59,3.327,3.33,204,1.802885,1.002764
UNIUSDT,SHORT,600.4202942059443,2026-07-09T05:03:59,2026-07-09T05:04:59,2026-07-09T07:10:59,2026-07-09T07:11:59,3.33,3.388,127,-34.824377,-35.631102
VELVETUSDT,LONG,4653.327128897161,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.4298,0.4085,210,-99.115868,-99.896045
VELVETUSDT,SHORT,4894.762604013706,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T17:24:59,2026-07-08T17:25:59,0.4085,0.4163,81,-38.179148,-38.986588
VELVETUSDT,LONG,4805.3820278712155,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T17:51:59,2026-07-08T17:52:59,0.4163,0.43,27,65.833734,65.020375
VELVETUSDT,SHORT,4652.244708071645,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T18:11:59,2026-07-08T18:12:59,0.43,0.4165,20,62.805304,62.017679
VELVETUSDT,LONG,4798.4644913627635,2026-07-08T18:11:59,2026-07-08T18:12:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.4165,0.4114,317,-24.472169,-25.266699
VELVETUSDT,SHORT,4860.267314702309,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.4114,0.394,48,84.568651,83.785759
VELVETUSDT,LONG,5078.720162519046,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:50:59,2026-07-09T00:51:59,0.394,0.4029,34,45.200609,44.391163
VELVETUSDT,SHORT,4962.779156327542,2026-07-09T00:50:59,2026-07-09T00:51:59,2026-07-09T02:36:59,2026-07-09T02:37:59,0.4029,0.3955,106,36.724566,35.932109
VELVETUSDT,LONG,5056.890012642225,2026-07-09T02:36:59,2026-07-09T02:37:59,2026-07-09T08:08:59,2026-07-09T08:09:59,0.3955,0.3998,332,21.744627,20.940278
VETUSDT,LONG,425531.914893617,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.0047,0.004692,58,-3.404255,-4.203574
