Datetime,ZROUSDT,cash
2026-07-07 05:33:59+00:00,0.0,177883.44047599804
2026-07-07 05:34:59+00:00,0.0,190076.6608901851
2026-07-07 05:35:59+00:00,0.0,210270.61578221573
2026-07-07 05:36:59+00:00,0.0,212477.63186173225
2026-07-07 05:37:59+00:00,0.0,212409.9484615638
2026-07-07 05:38:59+00:00,0.0,218407.28530505465
2026-07-07 05:39:59+00:00,0.0,220600.60146588812
2026-07-07 05:40:59+00:00,0.0,220600.60146588812
2026-07-07 05:41:59+00:00,0.0,222596.63714332142
2026-07-07 05:42:59+00:00,0.0,222596.63714332142
2026-07-07 05:43:59+00:00,0.0,224395.03714332145
2026-07-07 05:44:59+00:00,0.0,224585.66133171506
2026-07-07 05:45:59+00:00,0.0,224585.66133171506
2026-07-07 05:46:59+00:00,0.0,222798.98625767074
2026-07-07 05:47:59+00:00,0.0,220793.5476177944
2026-07-07 05:48:59+00:00,0.0,220793.5476177944
2026-07-07 05:49:59+00:00,0.0,220793.5476177944
2026-07-07 05:50:59+00:00,0.0,218797.62329347007
2026-07-07 05:51:59+00:00,0.0,214799.30625987833
2026-07-07 05:52:59+00:00,0.0,214799.30625987833
2026-07-07 05:53:59+00:00,0.0,216798.73083862467
2026-07-07 05:54:59+00:00,0.0,216798.73083862467
2026-07-07 05:55:59+00:00,0.0,216597.8970111314
2026-07-07 05:56:59+00:00,0.0,218797.46699873393
2026-07-07 05:57:59+00:00,0.0,218797.46699873393
2026-07-07 05:58:59+00:00,0.0,210579.07868093625
2026-07-07 05:59:59+00:00,0.0,192534.46098696074
2026-07-07 06:00:59+00:00,0.0,188523.09644202705
2026-07-07 06:01:59+00:00,0.0,176706.72799122607
2026-07-07 06:02:59+00:00,0.0,174706.603937172
2026-07-07 06:03:59+00:00,0.0,180703.35921660837
2026-07-07 06:04:59+00:00,0.0,170681.54367784443
2026-07-07 06:05:59+00:00,0.0,158642.21048728097
2026-07-07 06:06:59+00:00,0.0,142180.8500171717
2026-07-07 06:07:59+00:00,0.0,132143.13285863257
2026-07-07 06:08:59+00:00,0.0,125910.13776307927
2026-07-07 06:09:59+00:00,0.0,123903.5980205508
2026-07-07 06:10:59+00:00,0.0,122058.52794671146
2026-07-07 06:11:59+00:00,0.0,116041.61831152764
2026-07-07 06:12:59+00:00,0.0,103425.38264406787
2026-07-07 06:13:59+00:00,0.0,101021.88851355383
2026-07-07 06:14:59+00:00,0.0,100218.62208235128
2026-07-07 06:15:59+00:00,0.0,100017.82208235128
2026-07-07 06:16:59+00:00,0.0,100814.41067132118
2026-07-07 06:17:59+00:00,0.0,100814.41067132118
2026-07-07 06:18:59+00:00,0.0,100793.75543341771
2026-07-07 06:19:59+00:00,0.0,100793.75543341771
2026-07-07 06:20:59+00:00,0.0,106994.73922638646
2026-07-07 06:21:59+00:00,0.0,107196.4559219018
2026-07-07 06:22:59+00:00,0.0,109195.6559219018
2026-07-07 06:23:59+00:00,0.0,107192.94547481126
2026-07-07 06:24:59+00:00,0.0,109192.36144110703
2026-07-07 06:25:59+00:00,0.0,109192.36144110703
2026-07-07 06:26:59+00:00,0.0,109192.36144110703
2026-07-07 06:27:59+00:00,0.0,109192.36144110703
2026-07-07 06:28:59+00:00,0.0,107198.34155092204
2026-07-07 06:29:59+00:00,0.0,106795.3457302893
2026-07-07 06:30:59+00:00,0.0,108794.38521643943
2026-07-07 06:31:59+00:00,0.0,110793.80162691789
2026-07-07 06:32:59+00:00,0.0,110961.1150301661
2026-07-07 06:33:59+00:00,0.0,110961.1150301661
2026-07-07 06:34:59+00:00,-1984.5391476709617,121566.41021946949
2026-07-07 06:35:59+00:00,0.0,131575.4363450091
2026-07-07 06:36:59+00:00,0.0,143573.63730238905
2026-07-07 06:37:59+00:00,0.0,145577.33045834355
2026-07-07 06:38:59+00:00,0.0,175568.57485821593
2026-07-07 06:39:59+00:00,0.0,179365.51980376034
2026-07-07 06:40:59+00:00,0.0,179365.51980376034
2026-07-07 06:41:59+00:00,0.0,179365.51980376034
2026-07-07 06:42:59+00:00,0.0,177372.99304226512
2026-07-07 06:43:59+00:00,0.0,175174.99376212116
2026-07-07 06:44:59+00:00,0.0,177174.19376212117
2026-07-07 06:45:59+00:00,0.0,179379.19566539032
2026-07-07 06:46:59+00:00,0.0,179377.59566539034
2026-07-07 06:47:59+00:00,0.0,169372.83729441545
2026-07-07 06:48:59+00:00,0.0,161594.59500523313
2026-07-07 06:49:59+00:00,0.0,157800.33697031572
2026-07-07 06:50:59+00:00,0.0,157800.65098478255
2026-07-07 06:51:59+00:00,0.0,155796.85126158313
2026-07-07 06:52:59+00:00,0.0,157796.81723802045
2026-07-07 06:53:59+00:00,0.0,161795.58780335874
2026-07-07 06:54:59+00:00,-1998.6217759401454,167951.77014019783
2026-07-07 06:55:59+00:00,-1999.4093325457768,169950.97014019784
2026-07-07 06:56:59+00:00,-1997.2435518802913,169950.97014019784
2026-07-07 06:57:59+00:00,-1998.4248867887377,169950.97014019784
2026-07-07 06:58:59+00:00,-1989.5648749753889,157943.56473121827
2026-07-07 06:59:59+00:00,0.0,139734.86195443966
2026-07-07 07:00:59+00:00,0.0,129742.60320383494
2026-07-07 07:01:59+00:00,0.0,125590.16689209998
2026-07-07 07:02:59+00:00,0.0,127589.90431145481
2026-07-07 07:03:59+00:00,0.0,127584.55046530096
2026-07-07 07:04:59+00:00,0.0,125362.42526369693
2026-07-07 07:05:59+00:00,0.0,123358.29888106952
2026-07-07 07:06:59+00:00,0.0,117341.01870417784
2026-07-07 07:07:59+00:00,0.0,117341.01870417784
2026-07-07 07:08:59+00:00,0.0,115330.0982385014
2026-07-07 07:09:59+00:00,0.0,107126.47267112772
2026-07-07 07:10:59+00:00,0.0,106724.79790660422
2026-07-07 07:11:59+00:00,0.0,108723.6834186382
2026-07-07 07:12:59+00:00,0.0,108723.6834186382
2026-07-07 07:13:59+00:00,0.0,107312.64614622548
2026-07-07 07:14:59+00:00,0.0,109310.89595611142
2026-07-07 07:15:59+00:00,0.0,113497.32128051107
2026-07-07 07:16:59+00:00,0.0,117628.3172482044
2026-07-07 07:17:59+00:00,0.0,124041.18445288698
2026-07-07 07:18:59+00:00,0.0,124052.6517220979
2026-07-07 07:19:59+00:00,0.0,115295.77934537177
2026-07-07 07:20:59+00:00,0.0,115094.95145648289
2026-07-07 07:21:59+00:00,0.0,114693.35145648288
2026-07-07 07:22:59+00:00,0.0,114693.35145648288
2026-07-07 07:23:59+00:00,0.0,114693.35145648288
2026-07-07 07:24:59+00:00,0.0,114693.35145648288
2026-07-07 07:25:59+00:00,0.0,112490.15110922606
2026-07-07 07:26:59+00:00,0.0,112088.60672665665
2026-07-07 07:27:59+00:00,0.0,111285.3532505192
2026-07-07 07:28:59+00:00,0.0,113284.41263013515
2026-07-07 07:29:59+00:00,0.0,111080.0103892388
2026-07-07 07:30:59+00:00,0.0,108884.6890583012
2026-07-07 07:31:59+00:00,0.0,106088.60500920747
2026-07-07 07:32:59+00:00,0.0,105687.00500920747
2026-07-07 07:33:59+00:00,0.0,105084.63654187077
2026-07-07 07:34:59+00:00,0.0,102482.65305463866
2026-07-07 07:35:59+00:00,0.0,101273.70034570554
2026-07-07 07:36:59+00:00,0.0,94257.98552689944
2026-07-07 07:37:59+00:00,0.0,94257.98552689944
2026-07-07 07:38:59+00:00,0.0,96056.38552689944
2026-07-07 07:39:59+00:00,0.0,98055.58552689943
2026-07-07 07:40:59+00:00,0.0,98263.79592808813
2026-07-07 07:41:59+00:00,0.0,98263.79592808813
2026-07-07 07:42:59+00:00,0.0,98664.93159287125
2026-07-07 07:43:59+00:00,0.0,98464.13159287124
2026-07-07 07:44:59+00:00,0.0,97077.1748017566
2026-07-07 07:45:59+00:00,0.0,101890.10777632665
2026-07-07 07:46:59+00:00,0.0,100026.3696132061
2026-07-07 07:47:59+00:00,0.0,95987.79999415965
2026-07-07 07:48:59+00:00,0.0,98398.61990381524
2026-07-07 07:49:59+00:00,0.0,98200.29253655276
2026-07-07 07:50:59+00:00,0.0,98800.93730599488
2026-07-07 07:51:59+00:00,0.0,101793.70968035758
2026-07-07 07:52:59+00:00,0.0,104605.46194777646
2026-07-07 07:53:59+00:00,0.0,102597.61188813845
2026-07-07 07:54:59+00:00,0.0,99598.13819490896
2026-07-07 07:55:59+00:00,0.0,97599.22815434664
2026-07-07 07:56:59+00:00,0.0,98017.0109960034
2026-07-07 07:57:59+00:00,0.0,94027.9119262374
2026-07-07 07:58:59+00:00,0.0,93827.1119262374
2026-07-07 07:59:59+00:00,0.0,93626.28359466772
2026-07-07 08:00:59+00:00,0.0,93224.62815240191
2026-07-07 08:01:59+00:00,0.0,97223.02815240191
2026-07-07 08:02:59+00:00,0.0,99823.21321050965
2026-07-07 08:03:59+00:00,0.0,97409.9757369741
2026-07-07 08:04:59+00:00,0.0,93615.30992409604
2026-07-07 08:05:59+00:00,0.0,93012.8947418792
2026-07-07 08:06:59+00:00,0.0,90807.62579322394
2026-07-07 08:07:59+00:00,0.0,91008.56668796651
2026-07-07 08:08:59+00:00,0.0,93403.62482988359
2026-07-07 08:09:59+00:00,0.0,93403.62482988359
2026-07-07 08:10:59+00:00,0.0,94379.19072235319
2026-07-07 08:11:59+00:00,0.0,95576.87998637716
2026-07-07 08:12:59+00:00,0.0,101989.0380241139
2026-07-07 08:13:59+00:00,0.0,110762.84467853
2026-07-07 08:14:59+00:00,0.0,107161.73187765297
2026-07-07 08:15:59+00:00,0.0,107357.31428718114
2026-07-07 08:16:59+00:00,0.0,105162.66955948705
2026-07-07 08:17:59+00:00,0.0,105162.66955948705
2026-07-07 08:18:59+00:00,0.0,101572.68706684886
2026-07-07 08:19:59+00:00,0.0,106164.93948181618
2026-07-07 08:20:59+00:00,0.0,112358.24496025324
2026-07-07 08:21:59+00:00,0.0,112707.92471888337
2026-07-07 08:22:59+00:00,0.0,113096.82060534143
2026-07-07 08:23:59+00:00,0.0,121093.81429371852
2026-07-07 08:24:59+00:00,0.0,123094.29665352144
2026-07-07 08:25:59+00:00,0.0,125090.94665352143
2026-07-07 08:26:59+00:00,0.0,123095.25073515408
2026-07-07 08:27:59+00:00,0.0,120898.23405324151
2026-07-07 08:28:59+00:00,0.0,120697.46856088888
2026-07-07 08:29:59+00:00,0.0,120094.84839168013
2026-07-07 08:30:59+00:00,0.0,117900.77413375124
2026-07-07 08:31:59+00:00,0.0,110092.7363630371
2026-07-07 08:32:59+00:00,0.0,104683.72888970544
2026-07-07 08:33:59+00:00,0.0,102085.18077798128
2026-07-07 08:34:59+00:00,0.0,100279.69918698144
2026-07-07 08:35:59+00:00,0.0,102085.44212299085
2026-07-07 08:36:59+00:00,0.0,101884.64212299084
2026-07-07 08:37:59+00:00,0.0,102296.22669168534
2026-07-07 08:38:59+00:00,0.0,106501.90684542504
2026-07-07 08:39:59+00:00,0.0,106501.90684542504
2026-07-07 08:40:59+00:00,0.0,104710.23351711153
2026-07-07 08:41:59+00:00,0.0,104912.22180163035
2026-07-07 08:42:59+00:00,0.0,109521.54833504025
2026-07-07 08:43:59+00:00,0.0,109519.97977390044
2026-07-07 08:44:59+00:00,0.0,105533.77713878013
2026-07-07 08:45:59+00:00,0.0,103726.99968006174
2026-07-07 08:46:59+00:00,0.0,103726.99968006174
2026-07-07 08:47:59+00:00,0.0,103526.19968006173
2026-07-07 08:48:59+00:00,0.0,103124.48680766151
2026-07-07 08:49:59+00:00,0.0,101329.47150720934
2026-07-07 08:50:59+00:00,0.0,101800.67264577221
2026-07-07 08:51:59+00:00,0.0,102200.51561431304
2026-07-07 08:52:59+00:00,0.0,99884.50138288357
2026-07-07 08:53:59+00:00,0.0,100036.18980239469
2026-07-07 08:54:59+00:00,0.0,97632.85707433434
2026-07-07 08:55:59+00:00,0.0,97431.95752054157
2026-07-07 08:56:59+00:00,0.0,99431.30094546445
2026-07-07 08:57:59+00:00,0.0,101584.05826130703
2026-07-07 08:58:59+00:00,0.0,106173.45470544219
2026-07-07 08:59:59+00:00,0.0,108574.4320125559
2026-07-07 09:00:59+00:00,0.0,110573.6320125559
2026-07-07 09:01:59+00:00,0.0,105422.64483075212
2026-07-07 09:02:59+00:00,0.0,101226.15961122415
2026-07-07 09:03:59+00:00,0.0,103225.54119160562
2026-07-07 09:04:59+00:00,0.0,110464.0748364154
2026-07-07 09:05:59+00:00,0.0,120661.08568106295
2026-07-07 09:06:59+00:00,0.0,124860.29580934714
2026-07-07 09:07:59+00:00,0.0,126857.58635375975
2026-07-07 09:08:59+00:00,0.0,144850.087543389
2026-07-07 09:09:59+00:00,0.0,155244.0879338618
2026-07-07 09:10:59+00:00,0.0,151250.84091537664
2026-07-07 09:11:59+00:00,0.0,153445.99060270915
2026-07-07 09:12:59+00:00,0.0,155444.58970099592
2026-07-07 09:13:59+00:00,0.0,157443.78970099593
2026-07-07 09:14:59+00:00,0.0,159449.7213233962
2026-07-07 09:15:59+00:00,0.0,165447.3100507079
2026-07-07 09:16:59+00:00,0.0,163456.64626216164
2026-07-07 09:17:59+00:00,0.0,165455.84626216165
2026-07-07 09:18:59+00:00,0.0,165453.6539679456
2026-07-07 09:19:59+00:00,0.0,169451.3285712881
2026-07-07 09:20:59+00:00,0.0,171452.42872218793
2026-07-07 09:21:59+00:00,0.0,171659.21769726634
2026-07-07 09:22:59+00:00,0.0,167657.47974402382
2026-07-07 09:23:59+00:00,0.0,163663.325073666
2026-07-07 09:24:59+00:00,0.0,151667.49777808913
2026-07-07 09:25:59+00:00,0.0,151465.51972261938
2026-07-07 09:26:59+00:00,0.0,151457.94640955012
2026-07-07 09:27:59+00:00,0.0,151457.94640955012
2026-07-07 09:28:59+00:00,0.0,145447.11967149493
2026-07-07 09:29:59+00:00,0.0,141522.00687863588
2026-07-07 09:30:59+00:00,0.0,131558.77178728295
2026-07-07 09:31:59+00:00,0.0,127371.74200568437
2026-07-07 09:32:59+00:00,0.0,125363.18696692467
2026-07-07 09:33:59+00:00,0.0,123170.60476869642
2026-07-07 09:34:59+00:00,0.0,123172.5716362632
2026-07-07 09:35:59+00:00,0.0,121012.2445929832
2026-07-07 09:36:59+00:00,0.0,119207.20698689405
2026-07-07 09:37:59+00:00,0.0,117003.47422503361
2026-07-07 09:38:59+00:00,0.0,117003.47422503361
2026-07-07 09:39:59+00:00,0.0,120999.97022503361
2026-07-07 09:40:59+00:00,0.0,120999.97022503361
2026-07-07 09:41:59+00:00,0.0,119421.83371952706
2026-07-07 09:42:59+00:00,0.0,119421.83371952706
2026-07-07 09:43:59+00:00,0.0,125621.37259006052
2026-07-07 09:44:59+00:00,0.0,125423.72099382001
2026-07-07 09:45:59+00:00,0.0,129423.82738210815
2026-07-07 09:46:59+00:00,0.0,127417.26086308624
2026-07-07 09:47:59+00:00,0.0,123225.5704066881
2026-07-07 09:48:59+00:00,0.0,121209.58506253734
2026-07-07 09:49:59+00:00,0.0,121209.58506253734
2026-07-07 09:50:59+00:00,0.0,119206.7867227077
2026-07-07 09:51:59+00:00,0.0,121200.35069870767
2026-07-07 09:52:59+00:00,0.0,123403.91412229175
2026-07-07 09:53:59+00:00,0.0,131401.4375449119
2026-07-07 09:54:59+00:00,0.0,133792.22881454777
2026-07-07 09:55:59+00:00,0.0,129592.63262620696
2026-07-07 09:56:59+00:00,0.0,131591.43807321705
2026-07-07 09:57:59+00:00,0.0,131591.43807321705
2026-07-07 09:58:59+00:00,0.0,133590.63807321707
2026-07-07 09:59:59+00:00,0.0,131799.45827782096
2026-07-07 10:00:59+00:00,0.0,127606.84125649314
2026-07-07 10:01:59+00:00,0.0,129405.2678983931
2026-07-07 10:02:59+00:00,0.0,127192.2170311086
2026-07-07 10:03:59+00:00,0.0,143774.13665369322
2026-07-07 10:04:59+00:00,0.0,173751.96541136864
2026-07-07 10:05:59+00:00,0.0,183544.88305976128
2026-07-07 10:06:59+00:00,0.0,181544.0830597613
2026-07-07 10:07:59+00:00,0.0,183342.47697970318
2026-07-07 10:08:59+00:00,0.0,181342.63366022558
2026-07-07 10:09:59+00:00,0.0,177351.82475944483
2026-07-07 10:10:59+00:00,0.0,169354.71763592644
2026-07-07 10:11:59+00:00,0.0,165778.40820532446
2026-07-07 10:12:59+00:00,0.0,153786.98176220173
2026-07-07 10:13:59+00:00,0.0,149591.11477366072
2026-07-07 10:14:59+00:00,0.0,145401.35139463638
2026-07-07 10:15:59+00:00,0.0,135415.88996177365
2026-07-07 10:16:59+00:00,-2001.194267515924,133376.12603087348
2026-07-07 10:17:59+00:00,-2003.1847133757963,135174.69603175155
2026-07-07 10:18:59+00:00,-2009.9522292993634,137173.89603175156
2026-07-07 10:19:59+00:00,-2011.345541401274,143171.86124914288
2026-07-07 10:20:59+00:00,-2015.5254777070065,141176.64280019363
2026-07-07 10:21:59+00:00,-2013.9331210191085,135178.3087389041
2026-07-07 10:22:59+00:00,-2018.113057324841,133213.66735266906
2026-07-07 10:23:59+00:00,-2015.127388535032,127197.85482444207
2026-07-07 10:24:59+00:00,-2014.7292993630574,122995.19135836857
2026-07-07 10:25:59+00:00,-2015.3264331210191,118998.73845967099
2026-07-07 10:26:59+00:00,-2013.3359872611468,120998.41276572082
2026-07-07 10:27:59+00:00,-2006.767515923567,120797.38142931528
2026-07-07 10:28:59+00:00,-2004.976114649682,114797.42575105559
2026-07-07 10:29:59+00:00,-2003.5828025477708,114797.42575105559
2026-07-07 10:30:59+00:00,-2000.5971337579622,107988.1167351802
2026-07-07 10:31:59+00:00,0.0,97750.8954678489
2026-07-07 10:32:59+00:00,0.0,96746.93749189307
2026-07-07 10:33:59+00:00,0.0,96746.93749189307
2026-07-07 10:34:59+00:00,0.0,94742.51098666806
2026-07-07 10:35:59+00:00,0.0,94742.51098666806
2026-07-07 10:36:59+00:00,0.0,94742.51098666806
2026-07-07 10:37:59+00:00,0.0,92648.77731441117
2026-07-07 10:38:59+00:00,0.0,93060.97804161685
2026-07-07 10:39:59+00:00,0.0,93060.97804161685
2026-07-07 10:40:59+00:00,0.0,93248.68169392362
2026-07-07 10:41:59+00:00,0.0,95448.25081304864
2026-07-07 10:42:59+00:00,0.0,95448.25081304864
2026-07-07 10:43:59+00:00,0.0,95247.4038203035
2026-07-07 10:44:59+00:00,0.0,95248.20556810292
2026-07-07 10:45:59+00:00,0.0,93245.65432083813
2026-07-07 10:46:59+00:00,0.0,90646.05831574967
2026-07-07 10:47:59+00:00,0.0,90646.05831574967
2026-07-07 10:48:59+00:00,0.0,89842.92510019049
2026-07-07 10:49:59+00:00,0.0,90843.36375395764
2026-07-07 10:50:59+00:00,0.0,89839.44038071073
2026-07-07 10:51:59+00:00,0.0,89638.64038071073
2026-07-07 10:52:59+00:00,0.0,89637.13148778876
2026-07-07 10:53:59+00:00,0.0,89838.57400040794
2026-07-07 10:54:59+00:00,0.0,89637.77400040794
2026-07-07 10:55:59+00:00,0.0,89841.02254936015
2026-07-07 10:56:59+00:00,0.0,90045.8835837622
2026-07-07 10:57:59+00:00,0.0,89845.0835837622
2026-07-07 10:58:59+00:00,0.0,92245.27445525276
2026-07-07 10:59:59+00:00,0.0,92441.17008862572
2026-07-07 11:00:59+00:00,0.0,92843.1327900191
2026-07-07 11:01:59+00:00,0.0,87893.5079469414
2026-07-07 11:02:59+00:00,0.0,91490.83499578395
2026-07-07 11:03:59+00:00,0.0,93728.83676983419
2026-07-07 11:04:59+00:00,0.0,91332.45505039884
2026-07-07 11:05:59+00:00,0.0,91330.29684103747
2026-07-07 11:06:59+00:00,0.0,89404.3216908817
2026-07-07 11:07:59+00:00,0.0,90006.70383675965
2026-07-07 11:08:59+00:00,0.0,95595.57619440106
2026-07-07 11:09:59+00:00,0.0,95805.11761370019
2026-07-07 11:10:59+00:00,0.0,93609.8986322092
2026-07-07 11:11:59+00:00,0.0,91815.95788121686
2026-07-07 11:12:59+00:00,0.0,91985.11554934006
2026-07-07 11:13:59+00:00,0.0,91985.11554934006
2026-07-07 11:14:59+00:00,0.0,91985.11554934006
2026-07-07 11:15:59+00:00,0.0,94569.40280104447
2026-07-07 11:16:59+00:00,0.0,96971.6205707815
2026-07-07 11:17:59+00:00,0.0,100153.71649944002
2026-07-07 11:18:59+00:00,0.0,100558.3758139817
2026-07-07 11:19:59+00:00,0.0,102312.32657467651
2026-07-07 11:20:59+00:00,0.0,100709.63375514747
2026-07-07 11:21:59+00:00,0.0,103270.14815685077
2026-07-07 11:22:59+00:00,0.0,105865.61651551776
2026-07-07 11:23:59+00:00,0.0,113859.80486054263
2026-07-07 11:24:59+00:00,0.0,118224.67763089178
2026-07-07 11:25:59+00:00,0.0,116241.70816234537
2026-07-07 11:26:59+00:00,0.0,130633.75137465842
2026-07-07 11:27:59+00:00,0.0,130633.75137465842
2026-07-07 11:28:59+00:00,0.0,130642.32997593761
2026-07-07 11:29:59+00:00,0.0,130442.23063615459
2026-07-07 11:30:59+00:00,0.0,128049.5509778666
2026-07-07 11:31:59+00:00,0.0,128049.5509778666
2026-07-07 11:32:59+00:00,0.0,128241.67339887915
2026-07-07 11:33:59+00:00,0.0,114067.70265347332
2026-07-07 11:34:59+00:00,0.0,116461.57650450701
2026-07-07 11:35:59+00:00,0.0,118665.8113999275
2026-07-07 11:36:59+00:00,0.0,118665.8113999275
2026-07-07 11:37:59+00:00,0.0,130658.2378010875
2026-07-07 11:38:59+00:00,0.0,130658.2378010875
2026-07-07 11:39:59+00:00,0.0,130462.66869037379
2026-07-07 11:40:59+00:00,0.0,128461.01062239909
2026-07-07 11:41:59+00:00,0.0,128643.16893804759
2026-07-07 11:42:59+00:00,0.0,126646.99506521522
2026-07-07 11:43:59+00:00,0.0,124655.1440998278
2026-07-07 11:44:59+00:00,0.0,126853.57985642446
2026-07-07 11:45:59+00:00,0.0,138848.95280958503
2026-07-07 11:46:59+00:00,0.0,150843.47915148854
2026-07-07 11:47:59+00:00,0.0,184830.08046000666
2026-07-07 11:48:59+00:00,0.0,186826.99696486106
2026-07-07 11:49:59+00:00,0.0,187034.0241753015
2026-07-07 11:50:59+00:00,0.0,197028.02470263565
2026-07-07 11:51:59+00:00,0.0,207023.43063087284
2026-07-07 11:52:59+00:00,0.0,204825.21631904927
2026-07-07 11:53:59+00:00,0.0,202823.24606503858
2026-07-07 11:54:59+00:00,0.0,194628.94174493078
2026-07-07 11:55:59+00:00,0.0,196628.3551294969
2026-07-07 11:56:59+00:00,0.0,197028.52251000295
2026-07-07 11:57:59+00:00,0.0,199027.5566838583
2026-07-07 11:58:59+00:00,0.0,199028.33858862022
2026-07-07 11:59:59+00:00,0.0,194834.2740311248
2026-07-07 12:00:59+00:00,0.0,195036.72184644628
2026-07-07 12:01:59+00:00,0.0,193037.36786008807
2026-07-07 12:02:59+00:00,0.0,193038.08167350487
2026-07-07 12:03:59+00:00,0.0,199035.13929694492
2026-07-07 12:04:59+00:00,0.0,199027.06979920834
2026-07-07 12:05:59+00:00,0.0,207023.87696344478
2026-07-07 12:06:59+00:00,0.0,213228.3348128499
2026-07-07 12:07:59+00:00,0.0,228820.02945116357
2026-07-07 12:08:59+00:00,0.0,236816.97119734355
2026-07-07 12:09:59+00:00,0.0,235229.28225020008
2026-07-07 12:10:59+00:00,0.0,235229.28225020008
2026-07-07 12:11:59+00:00,0.0,231224.43551686537
2026-07-07 12:12:59+00:00,0.0,225226.40790692894
2026-07-07 12:13:59+00:00,0.0,225226.40790692894
2026-07-07 12:14:59+00:00,0.0,229224.9708830902
2026-07-07 12:15:59+00:00,0.0,231224.1708830902
2026-07-07 12:16:59+00:00,0.0,227025.0521385064
2026-07-07 12:17:59+00:00,0.0,216946.9784214755
2026-07-07 12:18:59+00:00,0.0,204989.81712080594
2026-07-07 12:19:59+00:00,0.0,196382.5889317427
2026-07-07 12:20:59+00:00,0.0,194382.88887676742
2026-07-07 12:21:59+00:00,0.0,188344.6602286092
2026-07-07 12:22:59+00:00,0.0,186356.39371093948
2026-07-07 12:23:59+00:00,0.0,184353.69271331478
2026-07-07 12:24:59+00:00,0.0,171730.14080429767
2026-07-07 12:25:59+00:00,0.0,175726.91443000166
2026-07-07 12:26:59+00:00,0.0,159448.34422819447
2026-07-07 12:27:59+00:00,0.0,149782.09827926537
2026-07-07 12:28:59+00:00,0.0,137292.8117776768
2026-07-07 12:29:59+00:00,0.0,141291.25502606516
2026-07-07 12:30:59+00:00,0.0,139280.4175678712
2026-07-07 12:31:59+00:00,0.0,135261.8329058617
2026-07-07 12:32:59+00:00,0.0,124404.5044176895
2026-07-07 12:33:59+00:00,0.0,115567.84150128136
2026-07-07 12:34:59+00:00,0.0,107748.90282522258
2026-07-07 12:35:59+00:00,0.0,105330.82155888031
2026-07-07 12:36:59+00:00,0.0,99306.77688457626
