date,amount,price,sid,symbol,value
2026-07-07 04:09:59+00:00,-39840.6374501992,0.05021,72,SEIUSDT,2000.398406374502
2026-07-07 04:10:59+00:00,-3215.9511175430134,0.6237,8,AKTUSDT,2005.7887120115777
2026-07-07 04:10:59+00:00,-23201.85614849188,0.0862,9,ALGOUSDT,2000.0
2026-07-07 04:10:59+00:00,-1.1286299560962947,1772.06,37,ETHUSDT,2000.0
2026-07-07 04:10:59+00:00,-27670.171555063644,0.0723,43,HBARUSDT,2000.5534034311015
2026-07-07 04:10:59+00:00,-0.4839533178629589,4132.64,65,PAXGUSDT,2000.0048395331787
2026-07-07 04:11:59+00:00,452693.52648257127,0.004437,0,1000BONKUSDT,-2008.6011770031687
2026-07-07 04:11:59+00:00,53576.212161800155,0.03719,46,IOTAUSDT,-1992.4993302973478
2026-07-07 04:11:59+00:00,-3708.5110328203227,0.5394,89,VIRTUALUSDT,2000.3708511032821
2026-07-07 04:12:59+00:00,9708.73786407767,0.2059,27,CRVUSDT,-1999.0291262135922
2026-07-07 04:12:59+00:00,-3721.622627465575,0.5336,40,GRASSUSDT,1985.8578340156307
2026-07-07 04:13:59+00:00,-33046.92663582287,0.0607,2,1000LUNCUSDT,2005.948446794448
2026-07-07 04:13:59+00:00,-3143.1714600031432,0.6364,12,ASTERUSDT,2000.3143171460003
2026-07-07 04:13:59+00:00,-0.0316260035326246,63239.0,20,BTCUSDT,1999.996837399647
2026-07-07 04:13:59+00:00,-45289.85507246377,0.04416,24,CFXUSDT,2000.0
2026-07-07 04:13:59+00:00,-112296.46266142617,0.0178,25,CHZUSDT,1998.8770353733858
2026-07-07 04:13:59+00:00,-419.55108034403185,4.768,45,INJUSDT,2000.4195510803438
2026-07-07 04:13:59+00:00,-6.143260842855388,326.12,94,XMRUSDT,2003.4402260719992
2026-07-07 04:13:59+00:00,-2012.6798832645668,0.9985,99,ZROUSDT,2009.66086343967
2026-07-07 04:14:59+00:00,-139.48946854512485,14.34,54,LABUSDT,2000.2789789370904
2026-07-07 04:14:59+00:00,4.46468434681668,447.63,98,ZECUSDT,-1998.5266541655506
2026-07-07 04:15:59+00:00,112296.46266142617,0.01775,25,CHZUSDT,-1993.2622122403143
2026-07-07 04:15:59+00:00,-2571.0245532844838,0.7779,49,JTOUSDT,2000.0
2026-07-07 04:16:59+00:00,-3723.701359150996,0.5368,40,GRASSUSDT,1998.8828895922547
2026-07-07 04:17:59+00:00,14622.020763269482,0.13671,23,CCUSDT,-1998.976458546571
2026-07-07 04:17:59+00:00,0.4839533178629589,4127.38,65,PAXGUSDT,-1997.4592450812195
2026-07-07 04:18:59+00:00,454029.5119182747,0.004406,0,1000BONKUSDT,-2000.4540295119184
2026-07-07 04:18:59+00:00,2567.3940949935813,0.778,39,FILUSDT,-1997.4326059050063
2026-07-07 04:18:59+00:00,988.6307464162135,2.016,61,NEARUSDT,-1993.0795847750865
2026-07-07 04:18:59+00:00,39840.6374501992,0.05011,72,SEIUSDT,-1996.4143426294822
2026-07-07 04:18:59+00:00,-5289.605924358635,0.3781,82,TIAUSDT,1999.9999999999998
2026-07-07 04:18:59+00:00,405104.31436094793,0.004926,88,VETUSDT,-1995.5438525420295
2026-07-07 04:19:59+00:00,23201.85614849188,0.086,9,ALGOUSDT,-1995.3596287703015
2026-07-07 04:19:59+00:00,25588.536335721597,0.078,11,ARBUSDT,-1995.9058341862847
2026-07-07 04:19:59+00:00,26119.890296460755,0.0764,33,ENAUSDT,-1995.5596186496016
2026-07-07 04:19:59+00:00,30.515715593530665,65.55,70,QNTUSDT,-2000.305157155935
2026-07-07 04:19:59+00:00,637.9585326953749,3.132,86,UNIUSDT,-1998.086124401914
2026-07-07 04:20:59+00:00,33123.55084465055,0.06038,2,1000LUNCUSDT,-2000.0000000000002
2026-07-07 04:20:59+00:00,3220.0933827080985,0.621,8,AKTUSDT,-1999.6779906617292
2026-07-07 04:20:59+00:00,45289.85507246377,0.04405,24,CFXUSDT,-1995.018115942029
2026-07-07 04:20:59+00:00,-19403.357350262835,0.2062,27,CRVUSDT,4000.9722856241965
2026-07-07 04:20:59+00:00,477.5549188156638,4.182,34,ENSUSDT,-1997.1346704871064
2026-07-07 04:20:59+00:00,1.1286299560962947,1768.92,37,ETHUSDT,-1996.4561019378577
2026-07-07 04:20:59+00:00,2571.0245532844838,0.7738,49,JTOUSDT,-1989.4587993315336
2026-07-07 04:20:59+00:00,139.48946854512485,14.217,54,LABUSDT,-1983.1217743060402
2026-07-07 04:20:59+00:00,6090.133982947625,0.3277,63,ONDOUSDT,-1995.7369062119365
2026-07-07 04:20:59+00:00,2721.08843537415,0.7339,79,SUIUSDT,-1997.0068027210887
2026-07-07 04:20:59+00:00,1200.4801920768307,1.666,83,TRUMPUSDT,-1999.9999999999998
2026-07-07 04:21:59+00:00,27670.171555063644,0.07205,43,HBARUSDT,-1993.6358605423356
2026-07-07 04:21:59+00:00,-6088.2800608828,0.3284,63,ONDOUSDT,1999.3911719939117
2026-07-07 04:22:59+00:00,-25601.638504864313,0.07812,11,ARBUSDT,2000.0
2026-07-07 04:22:59+00:00,-112422.70938729623,0.0178,25,CHZUSDT,2001.1242270938728
2026-07-07 04:22:59+00:00,-7160.759040458289,0.2792,55,LDOUSDT,1999.2839240959543
2026-07-07 04:24:59+00:00,461361.014994233,0.004327,4,1000SHIBUSDT,-1996.3091118800462
2026-07-07 04:24:59+00:00,3222.6877215597806,0.6196,10,APTUSDT,-1996.7773122784401
2026-07-07 04:24:59+00:00,3143.1714600031432,0.6353,12,ASTERUSDT,-1996.8568285399967
2026-07-07 04:24:59+00:00,26813.245743397238,0.0746,30,DOGEUSDT,-2000.268132457434
2026-07-07 04:24:59+00:00,3723.701359150996,0.5336,40,GRASSUSDT,-1986.9670452429712
2026-07-07 04:24:59+00:00,1586.9237483138936,1.2598,60,MUSDT,-1999.2065381258433
2026-07-07 04:24:59+00:00,6088.2800608828,0.328,63,ONDOUSDT,-1996.9558599695586
2026-07-07 04:24:59+00:00,11976.047904191617,0.1666,78,STXUSDT,-1995.2095808383233
2026-07-07 04:25:59+00:00,81732.73395995096,0.02459,58,MONUSDT,-2009.807928075194
2026-07-07 04:26:59+00:00,1994.0179461615157,1.0,15,AXSUSDT,-1994.0179461615157
2026-07-07 04:26:59+00:00,-15384.615384615385,0.13,42,GWEIUSDT,2000.0
2026-07-07 04:26:59+00:00,6.162378678169773,324.56,94,XMRUSDT,-2000.0616237867816
2026-07-07 04:27:59+00:00,-33123.55084465055,0.06043,2,1000LUNCUSDT,2001.6561775422326
2026-07-07 04:28:59+00:00,-3220.0933827080985,0.6221,8,AKTUSDT,2003.220093382708
2026-07-07 04:28:59+00:00,-26813.245743397238,0.07474,30,DOGEUSDT,2004.0219868615095
2026-07-07 04:29:59+00:00,-461467.46654360864,0.004334,4,1000SHIBUSDT,2000.0
2026-07-07 04:29:59+00:00,-3222.1685194135653,0.6206,10,APTUSDT,1999.6777831480588
2026-07-07 04:29:59+00:00,-3142.6775612822125,0.6363,12,ASTERUSDT,1999.6857322438718
2026-07-07 04:29:59+00:00,768.6395080707149,2.602,17,BEATUSDT,-2000.0
2026-07-07 04:29:59+00:00,-116.27906976744187,17.2,26,COMPUSDT,2000.0
2026-07-07 04:29:59+00:00,-26109.660574412534,0.07658,33,ENAUSDT,1999.4778067885118
2026-07-07 04:29:59+00:00,-6086.427267194157,0.3286,63,ONDOUSDT,2000.0
2026-07-07 04:29:59+00:00,-9.489916963226571,210.73,81,TAOUSDT,1999.8102016607354
2026-07-07 04:29:59+00:00,-1195.457262402869,1.674,83,TRUMPUSDT,2001.1954572624027
2026-07-07 04:29:59+00:00,-176.78776628657295,11.313,90,VVVUSDT,1999.9999999999998
2026-07-07 04:30:59+00:00,-1586.9237483138936,1.2724,60,MUSDT,2019.201777354598
2026-07-07 04:31:59+00:00,-11771.630370806357,0.17,21,BUSDT,2001.1771630370808
2026-07-07 04:31:59+00:00,-3722.3152801042247,0.5371,40,GRASSUSDT,1999.2555369439792
2026-07-07 04:32:59+00:00,-2567.3940949935813,0.778,39,FILUSDT,1997.4326059050063
2026-07-07 04:32:59+00:00,-1423.7915569160675,1.4047,66,PENDLEUSDT,2000.0000000000002
2026-07-07 04:32:59+00:00,-6.162378678169773,325.27,94,XMRUSDT,2004.436912648282
2026-07-07 04:33:59+00:00,-32959.78905735003,0.06067,2,1000LUNCUSDT,1999.6704021094265
2026-07-07 04:34:59+00:00,3415.8838599487617,0.5855,7,AEROUSDT,-2000.0
2026-07-07 04:35:59+00:00,-8.365400702693659,239.08,16,BCHUSDT,2000.0
2026-07-07 04:37:59+00:00,1586.9237483138936,1.2604,60,MUSDT,-2000.1586923748314
2026-07-07 04:38:59+00:00,-454029.5119182747,0.004411,0,1000BONKUSDT,2002.7241770715095
2026-07-07 04:38:59+00:00,461467.46654360864,0.004329,4,1000SHIBUSDT,-1997.6926626672819
2026-07-07 04:38:59+00:00,3142.6775612822125,0.6358,12,ASTERUSDT,-1998.1143934632307
2026-07-07 04:38:59+00:00,8.365400702693659,238.43,16,BCHUSDT,-1994.562489543249
2026-07-07 04:38:59+00:00,116.27906976744187,17.17,26,COMPUSDT,-1996.511627906977
2026-07-07 04:38:59+00:00,7160.759040458289,0.2781,55,LDOUSDT,-1991.4070891514502
2026-07-07 04:38:59+00:00,1423.7915569160675,1.4011,66,PENDLEUSDT,-1994.8743503951023
2026-07-07 04:38:59+00:00,408663.6697997548,0.004894,88,VETUSDT,-2000.0
2026-07-07 04:39:59+00:00,5289.605924358635,0.3765,82,TIAUSDT,-1991.5366305210262
2026-07-07 04:42:59+00:00,1195.457262402869,1.669,83,TRUMPUSDT,-1995.2181709503884
2026-07-07 04:43:59+00:00,86318.51532153647,0.02319,1,1000FLOKIUSDT,-2001.7263703064307
2026-07-07 04:43:59+00:00,3222.1685194135653,0.6194,10,APTUSDT,-1995.811180924762
2026-07-07 04:43:59+00:00,0.0316260035326246,63154.1,20,BTCUSDT,-1997.3117896997271
2026-07-07 04:43:59+00:00,26109.660574412534,0.07643,33,ENAUSDT,-1995.5613577023498
2026-07-07 04:43:59+00:00,2567.3940949935813,0.776,39,FILUSDT,-1992.2978177150192
2026-07-07 04:43:59+00:00,419.55108034403185,4.777,45,INJUSDT,-2004.1955108034401
2026-07-07 04:43:59+00:00,16369.29120969062,0.12302,53,KITEUSDT,-2013.75020461614
2026-07-07 04:43:59+00:00,9.489916963226571,210.36,81,TAOUSDT,-1996.2989323843417
2026-07-07 04:45:59+00:00,455373.4061930783,0.004393,0,1000BONKUSDT,-2000.455373406193
2026-07-07 04:45:59+00:00,6086.427267194157,0.3281,63,ONDOUSDT,-1996.9567863664029
2026-07-07 04:45:59+00:00,3708.5110328203227,0.539,89,VIRTUALUSDT,-1998.887446690154
2026-07-07 04:45:59+00:00,4.489539373260303,445.48,98,ZECUSDT,-2000.0
2026-07-07 04:47:59+00:00,-14622.020763269482,0.13665,23,CCUSDT,1998.0991373007746
2026-07-07 04:48:59+00:00,1001.001001001001,1.998,61,NEARUSDT,-2000.0
2026-07-07 04:49:59+00:00,25601.638504864313,0.07815,11,ARBUSDT,-2000.768049155146
2026-07-07 04:49:59+00:00,8944.54382826476,0.2227,32,EIGENUSDT,-1991.949910554562
2026-07-07 04:50:59+00:00,3722.3152801042247,0.5373,40,GRASSUSDT,-2000.0
2026-07-07 04:50:59+00:00,2599.766021058105,0.7693,49,JTOUSDT,-2000.0
2026-07-07 04:51:59+00:00,-1001.001001001001,2.004,61,NEARUSDT,2006.006006006006
2026-07-07 04:51:59+00:00,356.35321789368373,11.137,90,VVVUSDT,-3968.705787681956
2026-07-07 04:53:59+00:00,-408663.6697997548,0.004882,88,VETUSDT,1995.096035962403
2026-07-07 04:54:59+00:00,-461893.76443418016,0.00433,4,1000SHIBUSDT,2000.0
2026-07-07 04:54:59+00:00,-3222.6877215597806,0.6206,10,APTUSDT,2000.0
2026-07-07 04:54:59+00:00,-25523.226135783563,0.07836,11,ARBUSDT,2000.0
2026-07-07 04:54:59+00:00,-442086.64898320066,0.004522,47,JASMYUSDT,1999.1158267020335
2026-07-07 04:54:59+00:00,-4.489539373260303,445.72,98,ZECUSDT,2001.0774894495826
2026-07-07 04:55:59+00:00,-768.6395080707149,2.575,17,BEATUSDT,1979.246733282091
2026-07-07 04:55:59+00:00,-18939.39393939394,0.1055,64,OPUSDT,1998.1060606060605
2026-07-07 04:56:59+00:00,-58445.35359438924,0.03419,51,KAIAUSDT,1998.2466393921682
2026-07-07 04:56:59+00:00,112139.052425007,0.01785,80,SUNUSDT,-2001.6820857863752
2026-07-07 04:57:59+00:00,461893.76443418016,0.004325,4,1000SHIBUSDT,-1997.6905311778291
2026-07-07 04:57:59+00:00,-23228.803716608596,0.086,9,ALGOUSDT,1997.6771196283391
2026-07-07 04:58:59+00:00,-2599.766021058105,0.7727,49,JTOUSDT,2008.8392044715977
2026-07-07 04:58:59+00:00,-3700.962250185048,0.5404,89,VIRTUALUSDT,2000.0
2026-07-07 04:59:59+00:00,-461467.46654360864,0.004333,4,1000SHIBUSDT,1999.5385325334562
2026-07-07 04:59:59+00:00,-1996.007984031936,1.002,15,AXSUSDT,2000.0
2026-07-07 04:59:59+00:00,-45361.76003628941,0.04408,24,CFXUSDT,1999.5463823996372
2026-07-07 04:59:59+00:00,-116.27906976744187,17.2,26,COMPUSDT,2000.0
2026-07-07 04:59:59+00:00,-4500.450045004501,0.4444,36,ETHFIUSDT,2000.0000000000002
2026-07-07 04:59:59+00:00,-1426.6352806904915,1.4019,66,PENDLEUSDT,2000.0
2026-07-07 04:59:59+00:00,-64956.15459564793,0.03078,77,STRKUSDT,1999.3504384540431
2026-07-07 04:59:59+00:00,-11997.60047990402,0.1667,78,STXUSDT,2000.0
2026-07-07 05:01:59+00:00,-2567.3940949935813,0.778,39,FILUSDT,1997.4326059050063
2026-07-07 05:01:59+00:00,-27781.636338380333,0.07199,43,HBARUSDT,2000.0
2026-07-07 05:01:59+00:00,-44286.97962798937,0.04513,73,SKYAIUSDT,1998.6713906111604
2026-07-07 05:02:59+00:00,45361.76003628941,0.04398,24,CFXUSDT,-1995.010206396008
2026-07-07 05:02:59+00:00,2328.288707799767,0.858,31,DOTUSDT,-1997.6717112922001
2026-07-07 05:02:59+00:00,2567.3940949935813,0.777,39,FILUSDT,-1994.8652118100129
2026-07-07 05:02:59+00:00,1426.6352806904915,1.3969,66,PENDLEUSDT,-1992.8668235965476
2026-07-07 05:02:59+00:00,3700.962250185048,0.5394,89,VIRTUALUSDT,-1996.299037749815
2026-07-07 05:03:59+00:00,27781.636338380333,0.07182,43,HBARUSDT,-1995.2771218224755
2026-07-07 05:03:59+00:00,11997.60047990402,0.1665,78,STXUSDT,-1997.6004799040195
2026-07-07 05:04:59+00:00,4500.450045004501,0.4397,36,ETHFIUSDT,-1978.847884788479
2026-07-07 05:05:59+00:00,442086.64898320066,0.004518,47,JASMYUSDT,-1997.3474801061006
2026-07-07 05:06:59+00:00,1996.007984031936,1.0,15,AXSUSDT,-1996.007984031936
2026-07-07 05:07:59+00:00,23228.803716608596,0.0859,9,ALGOUSDT,-1995.3542392566785
2026-07-07 05:07:59+00:00,2607.222004953722,0.767,49,JTOUSDT,-1999.7392777995046
2026-07-07 05:07:59+00:00,18939.39393939394,0.1054,64,OPUSDT,-1996.2121212121212
2026-07-07 05:08:59+00:00,25523.226135783563,0.07825,11,ARBUSDT,-1997.1924451250638
2026-07-07 05:08:59+00:00,1404.297149276787,1.4242,22,CAKEUSDT,-1999.9999999999998
2026-07-07 05:08:59+00:00,26267.402153926978,0.07614,33,ENAUSDT,-2000.0
2026-07-07 05:08:59+00:00,16433.853738701724,0.12169,53,KITEUSDT,-1999.835661462613
2026-07-07 05:08:59+00:00,64956.15459564793,0.03071,77,STRKUSDT,-1994.803507632348
2026-07-07 05:08:59+00:00,-409081.6117815504,0.004889,88,VETUSDT,2000.0
2026-07-07 05:08:59+00:00,6.154224875376946,325.0,94,XMRUSDT,-2000.1230844975075
2026-07-07 05:09:59+00:00,30997.417882663787,0.1281,42,GWEIUSDT,-3970.769230769231
2026-07-07 05:09:59+00:00,-1586.9237483138936,1.2628,60,MUSDT,2003.9673093707847
2026-07-07 05:10:59+00:00,112422.70938729623,0.01774,25,CHZUSDT,-1994.378864530635
2026-07-07 05:10:59+00:00,116.27906976744187,17.17,26,COMPUSDT,-1996.511627906977
2026-07-07 05:11:59+00:00,-21422.450728363325,0.09269,48,JSTUSDT,1985.6469580119965
2026-07-07 05:12:59+00:00,32959.78905735003,0.06045,2,1000LUNCUSDT,-1992.4192485168094
2026-07-07 05:12:59+00:00,25650.891368475055,0.07797,11,ARBUSDT,-2000.0
2026-07-07 05:12:59+00:00,1005.0251256281407,1.991,61,NEARUSDT,-2001.0050251256282
2026-07-07 05:13:59+00:00,86467.79074794639,0.02313,1,1000FLOKIUSDT,-2000.0
2026-07-07 05:13:59+00:00,461467.46654360864,0.004326,4,1000SHIBUSDT,-1996.308260267651
2026-07-07 05:13:59+00:00,422.2081486172683,4.736,45,INJUSDT,-1999.5777918513827
2026-07-07 05:14:59+00:00,23364.48598130841,0.0856,9,ALGOUSDT,-2000.0
2026-07-07 05:14:59+00:00,297.61904761904765,6.719,14,AVAXUSDT,-1999.7023809523812
2026-07-07 05:14:59+00:00,0.03182888789865682,62836.0,20,BTCUSDT,-2000.0
2026-07-07 05:14:59+00:00,1.1369773457263865,1759.05,37,ETHUSDT,-2000.0000000000002
2026-07-07 05:14:59+00:00,67819.5998643608,0.02949,52,KASUSDT,-2000.0
2026-07-07 05:14:59+00:00,2734.4818156959254,0.7314,79,SUIUSDT,-2000.0
2026-07-07 05:14:59+00:00,9.556118304744613,209.3,81,TAOUSDT,-2000.0955611830477
2026-07-07 05:14:59+00:00,643.707756678468,3.108,86,UNIUSDT,-2000.6437077566784
2026-07-07 05:14:59+00:00,409081.6117815504,0.004871,88,VETUSDT,-1992.636530987932
2026-07-07 05:14:59+00:00,3719.5462153617264,0.5377,89,VIRTUALUSDT,-2000.0
2026-07-07 05:14:59+00:00,-6.154224875376946,325.86,94,XMRUSDT,2005.4157178903317
2026-07-07 05:15:59+00:00,463392.02965708985,0.004316,4,1000SHIBUSDT,-2000.0
2026-07-07 05:15:59+00:00,3242.5421530479894,0.6165,8,AKTUSDT,-1999.0272373540856
2026-07-07 05:15:59+00:00,6450.576682179535,0.6197,10,APTUSDT,-3997.422369946658
2026-07-07 05:15:59+00:00,3156.5656565656564,0.6336,12,ASTERUSDT,-2000.0
2026-07-07 05:15:59+00:00,8.411490095470413,237.77,16,BCHUSDT,-2000.0
2026-07-07 05:15:59+00:00,3.4650634972885874,577.19,18,BNBUSDT,-2000.0
2026-07-07 05:15:59+00:00,45662.100456621,0.04381,24,CFXUSDT,-2000.4566210045662
2026-07-07 05:15:59+00:00,113186.19128466326,0.01766,25,CHZUSDT,-1998.868138087153
2026-07-07 05:15:59+00:00,26917.900403768504,0.07429,30,DOGEUSDT,-1999.730820995962
2026-07-07 05:15:59+00:00,2341.92037470726,0.855,31,DOTUSDT,-2002.3419203747073
2026-07-07 05:15:59+00:00,2587.3221216041397,0.773,39,FILUSDT,-2000.0
2026-07-07 05:15:59+00:00,3813.8825324180016,0.5244,40,GRASSUSDT,-2000.0
2026-07-07 05:15:59+00:00,111358.57461024499,0.01795,41,GRTUSDT,-1998.8864142538978
2026-07-07 05:15:59+00:00,-15612.802498048402,0.1286,42,GWEIUSDT,2007.8064012490245
2026-07-07 05:15:59+00:00,53966.54074473826,0.03706,46,IOTAUSDT,-2000.0
2026-07-07 05:15:59+00:00,255.52574421873004,7.827,56,LINKUSDT,-2000.0
2026-07-07 05:15:59+00:00,6116.207951070336,0.3271,63,ONDOUSDT,-2000.611620795107
2026-07-07 05:15:59+00:00,1440.0921658986174,1.3893,66,PENDLEUSDT,-2000.720046082949
2026-07-07 05:15:59+00:00,306091.2151821243,0.006534,67,PENGUUSDT,-2000.0
2026-07-07 05:15:59+00:00,27111.2918530568,0.07377,68,POLUSDT,-2000.0
2026-07-07 05:15:59+00:00,1269.0355329949239,1.576,71,RENDERUSDT,-2000.0
2026-07-07 05:15:59+00:00,40176.77782241864,0.04979,72,SEIUSDT,-2000.4017677782242
2026-07-07 05:15:59+00:00,36596.52333028363,0.05465,74,SKYUSDT,-2000.0000000000002
2026-07-07 05:15:59+00:00,24.847807181016275,80.49,75,SOLUSDT,-1999.9999999999998
2026-07-07 05:15:59+00:00,12077.294685990339,0.1656,78,STXUSDT,-2000.0
2026-07-07 05:15:59+00:00,5339.028296849973,0.3747,82,TIAUSDT,-2000.5339028296848
2026-07-07 05:15:59+00:00,1204.0939193257075,1.662,83,TRUMPUSDT,-2001.2040939193257
2026-07-07 05:16:59+00:00,445136.8795904741,0.004493,47,JASMYUSDT,-2000.0
2026-07-07 05:16:59+00:00,4.503490204908804,444.09,98,ZECUSDT,-1999.9549650979507
2026-07-07 05:17:59+00:00,-2341.92037470726,0.857,31,DOTUSDT,2007.025761124122
2026-07-07 05:17:59+00:00,58445.35359438924,0.03409,51,KAIAUSDT,-1992.4021040327293
2026-07-07 05:17:59+00:00,-1440.0921658986174,1.3931,66,PENDLEUSDT,2006.1923963133638
2026-07-07 05:18:59+00:00,-455373.4061930783,0.004371,0,1000BONKUSDT,1990.4371584699452
2026-07-07 05:18:59+00:00,-463392.02965708985,0.004324,4,1000SHIBUSDT,2003.7071362372565
2026-07-07 05:19:59+00:00,-3415.8838599487617,0.5713,7,AEROUSDT,1951.4944491887277
2026-07-07 05:19:59+00:00,-3227.8889606197545,0.6208,10,APTUSDT,2003.8734667527435
2026-07-07 05:19:59+00:00,-113186.19128466326,0.0177,25,CHZUSDT,2003.3955857385397
2026-07-07 05:19:59+00:00,-1.1369773457263865,1760.53,37,ETHUSDT,2001.6827264716753
2026-07-07 05:19:59+00:00,-2587.3221216041397,0.775,39,FILUSDT,2005.1746442432084
2026-07-07 05:19:59+00:00,21626.29757785467,0.09248,48,JSTUSDT,-2000.0000000000002
2026-07-07 05:19:59+00:00,-409332.7875562833,0.004886,88,VETUSDT,2000.0
2026-07-07 05:20:59+00:00,463606.86138154846,0.004315,4,1000SHIBUSDT,-2000.4636068613818
2026-07-07 05:20:59+00:00,3230.4958811177517,0.6192,10,APTUSDT,-2000.3230495881116
2026-07-07 05:20:59+00:00,2347.417840375587,0.853,31,DOTUSDT,-2002.3474178403756
2026-07-07 05:20:59+00:00,7275.372862859223,0.275,55,LDOUSDT,-2000.7275372862864
2026-07-07 05:21:59+00:00,-15455.95054095827,0.1294,42,GWEIUSDT,2000.0
2026-07-07 05:21:59+00:00,5102.04081632653,0.392,91,WLDUSDT,-2000.0
2026-07-07 05:22:59+00:00,2590.6735751295337,0.773,39,FILUSDT,-2002.5906735751296
2026-07-07 05:22:59+00:00,-643.707756678468,3.11,86,UNIUSDT,2001.9311232700352
2026-07-07 05:22:59+00:00,-179.5654516071108,10.942,90,VVVUSDT,1964.8051714850062
2026-07-07 05:22:59+00:00,-4.503490204908804,444.83,98,ZECUSDT,2003.2875478495832
2026-07-07 05:23:59+00:00,-463606.86138154846,0.00432,4,1000SHIBUSDT,2002.7816411682893
2026-07-07 05:23:59+00:00,-3242.5421530479894,0.6172,8,AKTUSDT,2001.297016861219
2026-07-07 05:23:59+00:00,-23364.48598130841,0.0857,9,ALGOUSDT,2002.3364485981308
2026-07-07 05:23:59+00:00,-3230.4958811177517,0.6208,10,APTUSDT,2005.4918429979002
2026-07-07 05:23:59+00:00,-3156.5656565656564,0.6344,12,ASTERUSDT,2002.5252525252522
2026-07-07 05:23:59+00:00,-8.411490095470413,238.34,16,BCHUSDT,2004.7945493544182
2026-07-07 05:23:59+00:00,-2347.417840375587,0.855,31,DOTUSDT,2007.0422535211267
2026-07-07 05:23:59+00:00,-2590.6735751295337,0.774,39,FILUSDT,2005.1813471502592
2026-07-07 05:23:59+00:00,-111358.57461024499,0.018,41,GRTUSDT,2004.4543429844098
2026-07-07 05:23:59+00:00,-67819.5998643608,0.02951,52,KASUSDT,2001.3563919972873
2026-07-07 05:23:59+00:00,-1005.0251256281407,1.991,61,NEARUSDT,2001.0050251256282
2026-07-07 05:23:59+00:00,-6116.207951070336,0.3276,63,ONDOUSDT,2003.669724770642
2026-07-07 05:23:59+00:00,-1269.0355329949239,1.579,71,RENDERUSDT,2003.8071065989848
2026-07-07 05:23:59+00:00,-2734.4818156959254,0.7318,79,SUIUSDT,2001.0937927262783
2026-07-07 05:23:59+00:00,-9.556118304744613,209.52,81,TAOUSDT,2002.1979072100914
2026-07-07 05:23:59+00:00,-3719.5462153617264,0.5382,89,VIRTUALUSDT,2001.8597731076811
2026-07-07 05:24:59+00:00,-297.61904761904765,6.725,14,AVAXUSDT,2001.4880952380954
2026-07-07 05:24:59+00:00,-3.4650634972885874,577.73,18,BNBUSDT,2001.8711342885356
2026-07-07 05:24:59+00:00,-0.03182888789865682,62941.7,20,BTCUSDT,2003.364313450888
2026-07-07 05:24:59+00:00,-45662.100456621,0.04385,24,CFXUSDT,2002.283105022831
2026-07-07 05:24:59+00:00,-26917.900403768504,0.07435,30,DOGEUSDT,2001.3458950201882
2026-07-07 05:24:59+00:00,4609.356994699239,0.4339,36,ETHFIUSDT,-2000.0
2026-07-07 05:24:59+00:00,-255.52574421873004,7.832,56,LINKUSDT,2001.2776287210936
2026-07-07 05:24:59+00:00,-306091.2151821243,0.006557,67,PENGUUSDT,2007.040097949189
2026-07-07 05:24:59+00:00,-27111.2918530568,0.07397,68,POLUSDT,2005.4222583706112
2026-07-07 05:24:59+00:00,-36596.52333028363,0.05472,74,SKYUSDT,2002.56175663312
2026-07-07 05:24:59+00:00,-24.847807181016275,80.58,75,SOLUSDT,2002.2363026462915
2026-07-07 05:24:59+00:00,-12077.294685990339,0.1658,78,STXUSDT,2002.415458937198
2026-07-07 05:24:59+00:00,-1204.0939193257075,1.664,83,TRUMPUSDT,2003.6122817579771
2026-07-07 05:24:59+00:00,-6045.766452041958,0.33081,84,TRXUSDT,2000.0
2026-07-07 05:24:59+00:00,-20693.222969477498,0.09665,85,UBUSDT,2000.0000000000002
2026-07-07 05:25:59+00:00,-445136.8795904741,0.0045,47,JASMYUSDT,2003.1159581571335
2026-07-07 05:25:59+00:00,-5102.04081632653,0.3937,91,WLDUSDT,2008.673469387755
2026-07-07 05:26:59+00:00,445434.29844097997,0.004492,47,JASMYUSDT,-2000.8908685968822
2026-07-07 05:26:59+00:00,-21626.29757785467,0.09252,48,JSTUSDT,2000.8650519031144
2026-07-07 05:26:59+00:00,6045.766452041958,0.33028,84,TRXUSDT,-1996.7957437804178
2026-07-07 05:27:59+00:00,14748.17491335447,0.13566,23,CCUSDT,-2000.7374087456676
2026-07-07 05:28:59+00:00,6121.824303642486,0.3267,63,ONDOUSDT,-2000.0
