date,amount,price,sid,symbol,value
2026-07-04 18:04:59+00:00,87.825355871543,45.48,57,LTCUSDT,-3994.2971850377753
2026-07-04 18:04:59+00:00,9478.078028577736,0.419,76,SPXUSDT,-3971.3146939740714
2026-07-04 18:08:59+00:00,49131.01052649175,0.08147,11,ARBUSDT,-4002.703427593283
2026-07-04 18:10:59+00:00,6253.923980405545,0.6387,10,APTUSDT,-3994.381246285022
2026-07-04 18:10:59+00:00,18.401827717918714,217.62,81,TAOUSDT,-4004.6057479734704
2026-07-04 18:10:59+00:00,9126.323211453817,0.4364,91,WLDUSDT,-3982.7274494784456
2026-07-04 18:11:59+00:00,11655.407470599981,0.3452,63,ONDOUSDT,-4023.4466588511136
2026-07-04 18:12:59+00:00,62165.5864375549,0.06456,2,1000LUNCUSDT,-4013.4102604085447
2026-07-04 18:14:59+00:00,-100369.69693917123,0.04016,46,IOTAUSDT,4030.847029077117
2026-07-04 18:17:59+00:00,6748.938354534359,0.5899,7,AEROUSDT,-3981.198735339818
2026-07-04 18:17:59+00:00,1332.8763133404846,2.949,17,BEATUSDT,-3930.6522480410886
2026-07-04 18:19:59+00:00,213276.59603502264,0.01874,25,CHZUSDT,-3996.8034096963243
2026-07-04 18:19:59+00:00,2058.554980108669,1.9345,59,MORPHOUSDT,-3982.2746090202204
2026-07-04 18:22:59+00:00,568.3434629236644,7.041,14,AVAXUSDT,-4001.7063224455214
2026-07-04 18:22:59+00:00,1971.943669584482,2.019,61,NEARUSDT,-3981.3542688910693
2026-07-04 18:22:59+00:00,2455.5274805406234,1.622,71,RENDERUSDT,-3982.8655734368913
2026-07-04 18:22:59+00:00,48.51493689292339,82.15,75,SOLUSDT,-3985.5020657536566
2026-07-04 18:23:59+00:00,892858.2550151654,0.004486,4,1000SHIBUSDT,-4005.3621319980325
2026-07-04 18:23:59+00:00,43574.27741103289,0.0914,9,ALGOUSDT,-3982.688955368406
2026-07-04 18:23:59+00:00,16849.704926107763,0.2361,50,JUPUSDT,-3978.2153330540427
2026-07-04 18:23:59+00:00,14595.95877553727,0.2735,55,LDOUSDT,-3991.9947251094436
2026-07-04 18:23:59+00:00,492.0667031555102,8.116,56,LINKUSDT,-3993.6133628101206
2026-07-04 18:23:59+00:00,2708.894193122573,1.4696,66,PENDLEUSDT,-3980.9909062129336
2026-07-04 18:23:59+00:00,125924.76307591799,0.03177,77,STRKUSDT,-4000.6297229219144
2026-07-04 18:24:59+00:00,-2161.9569185834243,1.876,83,TRUMPUSDT,4055.8311792625036
2026-07-04 18:24:59+00:00,822368.4558125951,0.004867,88,VETUSDT,-4002.4672744399
2026-07-04 18:25:59+00:00,164378.97205557473,0.02418,1,1000FLOKIUSDT,-3974.683544303797
2026-07-04 18:25:59+00:00,44.65282929919471,89.54,5,AAVEUSDT,-3998.2143354498944
2026-07-04 18:25:59+00:00,6.924611815300253,577.24,18,BNBUSDT,-3997.162924263918
2026-07-04 18:25:59+00:00,56.73410288227737,69.85,44,HYPEUSDT,-3962.877086327074
2026-07-04 18:25:59+00:00,36663.73457606927,0.1089,64,OPUSDT,-3992.6806953339433
2026-07-04 18:25:59+00:00,53955.627637100864,0.07411,68,POLUSDT,-3998.651564185545
2026-07-04 18:25:59+00:00,7474.027284003962,0.5448,87,VELVETUSDT,-4071.8500643253583
2026-07-04 18:28:59+00:00,193847.96908202395,0.02055,58,MONUSDT,-3983.575764635592
2026-07-04 18:28:59+00:00,5162.307553141838,0.7763,79,SUIUSDT,-4007.499353504009
2026-07-04 18:28:59+00:00,3400.4946443401823,1.1755,96,XRPUSDT,-3997.281454421884
2026-07-04 18:30:59+00:00,3780.7318467695823,1.061,15,AXSUSDT,-4011.3564894225265
2026-07-04 18:30:59+00:00,70577.88311430841,0.0567,92,WLFIUSDT,-4001.765972581287
2026-07-04 18:32:59+00:00,0.06340149459270435,63107.2,20,BTCUSDT,-4001.0907995607117
2026-07-04 18:32:59+00:00,21528.581422328953,0.1855,38,FETUSDT,-3993.5518538420206
2026-07-04 18:36:59+00:00,2853.4929242922403,1.3982,22,CAKEUSDT,-3989.7538067454107
2026-07-04 18:36:59+00:00,230.61448889207986,17.31,26,COMPUSDT,-3991.936802721902
2026-07-04 18:36:59+00:00,53273.214573950856,0.07526,43,HBARUSDT,-4009.342128835541
2026-07-04 18:36:59+00:00,2153.623188405797,1.841,83,TRUMPUSDT,-3964.820289855072
2026-07-04 18:40:59+00:00,909.6150813042816,4.385,34,ENSUSDT,-3988.6621315192747
2026-07-04 18:40:59+00:00,99788.29993696795,0.04001,46,IOTAUSDT,-3992.5298804780873
2026-07-04 18:41:59+00:00,-9256.09999800806,0.4331,36,ETHFIUSDT,4008.8169091372906
2026-07-04 18:41:59+00:00,6954.708781621237,0.5749,89,VIRTUALUSDT,-3998.262078554049
2026-07-04 18:44:59+00:00,9261.487010115801,0.4306,36,ETHFIUSDT,-3987.996306555864
2026-07-04 18:45:59+00:00,79705.22487323955,0.05024,72,SEIUSDT,-4004.3904976315553
2026-07-04 18:47:59+00:00,-9250.85411013694,0.4342,36,ETHFIUSDT,4016.720854621459
2026-07-04 18:48:59+00:00,-887822.175454983,0.004526,4,1000SHIBUSDT,4018.2831661092528
2026-07-04 18:51:59+00:00,86338.92042246251,0.04613,24,CFXUSDT,-3982.8143990881954
2026-07-04 18:51:59+00:00,2.2314279868935887,1791.3,37,ETHUSDT,-3997.1569529224853
2026-07-04 18:53:59+00:00,-230.08662162430437,17.46,26,COMPUSDT,4017.3124135603543
2026-07-04 19:02:59+00:00,-44.524061435423974,90.13,5,AAVEUSDT,4012.9536571747626
2026-07-04 19:02:59+00:00,-2157.6203333022995,1.868,83,TRUMPUSDT,4030.4347826086955
2026-07-04 19:04:59+00:00,-800081.3604087672,0.004992,0,1000BONKUSDT,3994.006151160566
2026-07-04 19:08:59+00:00,-116500.50598916429,0.0342,62,NIGHTUSDT,3984.317304829419
2026-07-04 19:10:59+00:00,30014.951183485246,0.1355,42,GWEIUSDT,-4067.025885362251
2026-07-04 19:11:59+00:00,9200.704777160412,0.4354,36,ETHFIUSDT,-4005.9868599756437
2026-07-04 19:12:59+00:00,-21494.04394960276,0.1866,38,FETUSDT,4010.788600995875
2026-07-04 19:13:59+00:00,885448.6245263683,0.00451,4,1000SHIBUSDT,-3993.3732966139214
2026-07-04 19:13:59+00:00,229.82055378764875,17.35,26,COMPUSDT,-3987.386608215706
2026-07-04 19:13:59+00:00,50693.9458624251,0.07881,30,DOGEUSDT,-3995.189873417722
2026-07-04 19:14:59+00:00,804519.5813019262,0.00495,0,1000BONKUSDT,-3982.371927444535
2026-07-04 19:14:59+00:00,44.524061435423974,89.55,5,AAVEUSDT,-3987.129701542217
2026-07-04 19:14:59+00:00,103977.237444806,0.03843,69,PYTHUSDT,-3995.8452350038947
2026-07-04 19:14:59+00:00,327.09230481183295,12.207,90,VVVUSDT,-3992.815764838045
2026-07-04 19:16:59+00:00,823.7358396547977,4.837,45,INJUSDT,-3984.4102564102564
2026-07-04 19:25:59+00:00,-4290.008287045449,0.9333,99,ZROUSDT,4003.8647342995177
2026-07-04 19:29:59+00:00,-1986.6053369483925,2.008,61,NEARUSDT,3989.103516592372
2026-07-04 19:32:59+00:00,-61972.351085250644,0.06462,73,SKYAIUSDT,4004.6533271288963
2026-07-04 19:35:59+00:00,-9619.370407175678,0.4129,76,SPXUSDT,3971.8380411228377
2026-07-04 19:38:59+00:00,12.171217643618117,328.15,94,XMRUSDT,-3993.9850697532847
2026-07-04 19:39:59+00:00,-9144.123043169166,0.4396,36,ETHFIUSDT,4019.756489777165
2026-07-04 19:41:59+00:00,-6788.873299368226,0.5887,7,AEROUSDT,3996.6097113380747
2026-07-04 19:41:59+00:00,-70404.18308532532,0.05692,92,WLFIUSDT,4007.406101216717
2026-07-04 19:42:59+00:00,-821019.7572624418,0.004879,88,VETUSDT,4005.755395683453
2026-07-04 19:43:59+00:00,-6161.441293230721,0.6482,12,ASTERUSDT,3993.8462462721536
2026-07-04 19:43:59+00:00,-2072.927338001854,1.9246,59,MORPHOUSDT,3989.5559547183684
2026-07-04 19:45:59+00:00,-17131.137740802333,0.2371,32,EIGENUSDT,4061.7927583442333
2026-07-04 19:48:59+00:00,-36580.40915865059,0.1097,64,OPUSDT,4012.8708847039698
2026-07-04 19:53:59+00:00,-193988.0634308981,0.02067,58,MONUSDT,4009.7332711166637
2026-07-04 19:54:59+00:00,-35739.86237263014,0.112,95,XPLUSDT,4002.8645857345755
2026-07-04 20:02:59+00:00,-9883.874246688874,0.4051,82,TIAUSDT,4003.957457333663
2026-07-04 20:03:59+00:00,-2724.1484531503656,1.467,66,PENDLEUSDT,3996.325780771587
2026-07-04 20:03:59+00:00,-22850.765118806354,0.1754,78,STXUSDT,4008.0242018386343
2026-07-04 20:04:59+00:00,-5422.097123852164,0.7423,49,JTOUSDT,4024.8226950354615
2026-07-04 20:04:59+00:00,-103089.12726506178,0.03917,69,PYTHUSDT,4038.00111497247
2026-07-04 20:07:59+00:00,9096.078374996716,0.4399,36,ETHFIUSDT,-4001.3648771610556
2026-07-04 20:07:59+00:00,-2713.2241806998472,1.4466,60,MUSDT,3924.950099800399
2026-07-04 20:10:59+00:00,21441.986524478692,0.1864,38,FETUSDT,-3996.7862881628284
2026-07-04 20:16:59+00:00,169.06318736627816,23.73,29,DEXEUSDT,-4011.869436201781
2026-07-04 20:18:59+00:00,-7288.382443211603,0.5531,87,VELVETUSDT,4031.2043293403376
2026-07-04 20:19:59+00:00,2001.0410618831208,1.99,61,NEARUSDT,-3982.0717131474103
2026-07-04 20:19:59+00:00,117268.88300615395,0.034,62,NIGHTUSDT,-3987.1420222092347
2026-07-04 20:19:59+00:00,36631.142509233265,0.1086,64,OPUSDT,-3978.142076502733
2026-07-04 20:19:59+00:00,102940.58823420334,0.03854,69,PYTHUSDT,-3967.3302705461965
2026-07-04 20:19:59+00:00,22870.480701806002,0.1744,78,STXUSDT,-3988.6118343949665
2026-07-04 20:19:59+00:00,2173.199643977722,1.814,83,TRUMPUSDT,-3942.184154175588
2026-07-04 20:19:59+00:00,820766.4090547536,0.004869,88,VETUSDT,-3996.3116456875955
2026-07-04 20:19:59+00:00,4284.2612993290595,0.9343,99,ZROUSDT,-4002.7853319631404
2026-07-04 20:20:59+00:00,17033.85374168163,0.2324,32,EIGENUSDT,-3958.6676095668104
2026-07-04 20:20:59+00:00,44541.30895799599,0.09005,48,JSTUSDT,-4010.9448716675392
2026-07-04 20:22:59+00:00,6182.405175867569,0.6457,12,ASTERUSDT,-3991.9790220576892
2026-07-04 20:23:59+00:00,111.69071013337084,36.06,28,DASHUSDT,-4027.5670074093528
2026-07-04 20:23:59+00:00,9757.759078679028,0.4071,76,SPXUSDT,-3972.3837209302324
2026-07-04 20:27:59+00:00,61852.518804428204,0.06473,73,SKYAIUSDT,-4003.7135422106376
2026-07-04 20:28:59+00:00,6810.862589426637,0.586,7,AEROUSDT,-3991.165477404009
2026-07-04 20:36:59+00:00,-44.60064741431495,89.83,5,AAVEUSDT,4006.4761572279117
2026-07-04 20:37:59+00:00,-2466.853791561124,1.62,71,RENDERUSDT,3996.3031423290213
2026-07-04 20:45:59+00:00,-48.72405386264767,82.05,75,SOLUSDT,3997.8086194302414
2026-07-04 20:47:59+00:00,-53319.61607673134,0.07479,43,HBARUSDT,3987.7740863787367
2026-07-04 20:47:59+00:00,-6981.4928599476225,0.5709,89,VIRTUALUSDT,3985.734273744097
2026-07-04 20:50:59+00:00,-88.38054130347727,45.03,57,LTCUSDT,3979.775774895582
2026-07-04 20:51:59+00:00,-2186.5466725229544,1.844,83,TRUMPUSDT,4031.992064132328
2026-07-04 20:51:59+00:00,-9222.272718816359,0.4311,91,WLDUSDT,3975.7217690817324
2026-07-04 20:59:59+00:00,-325.58694692620054,12.363,90,VVVUSDT,4025.2314248486173
2026-07-04 21:00:59+00:00,-43811.61007667032,0.0913,9,ALGOUSDT,4000.0
2026-07-04 21:00:59+00:00,193470.38616408347,0.02067,58,MONUSDT,-3999.0328820116056
2026-07-04 21:02:59+00:00,-810050.166761163,0.004924,0,1000BONKUSDT,3988.687021131967
2026-07-04 21:05:59+00:00,-1454382.0694876262,0.0027249,3,1000PEPEUSDT,3963.045701146833
2026-07-04 21:05:59+00:00,-9775.428521568561,0.4113,76,SPXUSDT,4020.6337509211494
2026-07-04 21:06:59+00:00,-20512.57782264849,0.1919,6,ADAUSDT,3936.363684166245
2026-07-04 21:09:59+00:00,-230.61418227362054,17.32,26,COMPUSDT,3994.2376369791077
2026-07-04 21:10:59+00:00,-126524.88195946882,0.03146,77,STRKUSDT,3980.4727864448896
2026-07-04 21:12:59+00:00,-18674.824187907787,0.2129,27,CRVUSDT,3975.870069605568
2026-07-04 21:12:59+00:00,-545.7469525622706,7.303,35,ETCUSDT,3985.5899945622623
2026-07-04 21:12:59+00:00,-4959.8568314109925,0.802,39,FILUSDT,3977.805178791616
2026-07-04 21:12:59+00:00,-11700.417300054276,0.3387,63,ONDOUSDT,3962.9313395283834
2026-07-04 21:12:59+00:00,69937.80005113732,0.05746,92,WLFIUSDT,-4018.6259909383507
2026-07-04 21:13:59+00:00,-4494.387696487434,0.891,31,DOTUSDT,4004.499437570304
2026-07-04 21:13:59+00:00,-16952.7510769254,0.2359,50,JUPUSDT,3999.153979046702
2026-07-04 21:14:59+00:00,-890185.2886951024,0.004479,4,1000SHIBUSDT,3987.139908065364
2026-07-04 21:14:59+00:00,-6277.9890393592905,0.6358,10,APTUSDT,3991.545431224637
2026-07-04 21:14:59+00:00,-36681.046444158535,0.1095,64,OPUSDT,4016.5745856353597
2026-07-04 21:14:59+00:00,-5172.37758416559,0.7705,79,SUIUSDT,3985.316928599587
2026-07-04 21:15:59+00:00,-3784.3256596613082,1.054,15,AXSUSDT,3988.679245283019
2026-07-04 21:15:59+00:00,-86815.05839454982,0.04602,24,CFXUSDT,3995.2289873171826
2026-07-04 21:15:59+00:00,-3419.173992124195,1.1643,96,XRPUSDT,3980.9442790302
2026-07-04 21:16:59+00:00,-49234.143789333495,0.08104,11,ARBUSDT,3989.9350126875865
2026-07-04 21:16:59+00:00,-49970.21168662526,0.07929,33,ENAUSDT,3962.138084632517
2026-07-04 21:16:59+00:00,-54127.636005344575,0.0737,68,POLUSDT,3989.2067735938954
2026-07-04 21:17:59+00:00,-2004.5253755032031,2.001,61,NEARUSDT,4011.055276381909
2026-07-04 21:17:59+00:00,-234955.50550384773,0.017024,80,SUNUSDT,3999.8825256975038
2026-07-04 21:18:59+00:00,-17109.168827723734,0.2351,32,EIGENUSDT,4022.36559139785
2026-07-04 21:19:59+00:00,-6191.473065534832,0.6464,12,ASTERUSDT,4002.1681895617153
2026-07-04 21:19:59+00:00,-79673.40331833655,0.05016,72,SEIUSDT,3996.4179104477616
2026-07-04 21:20:59+00:00,-569.1542220869253,7.014,14,AVAXUSDT,3992.047713717694
2026-07-04 21:20:59+00:00,-6.945687890218853,574.55,18,BNBUSDT,3990.6449773252416
2026-07-04 21:20:59+00:00,-214482.20660214184,0.01855,25,CHZUSDT,3978.6449324697314
2026-07-04 21:20:59+00:00,-50939.86235436163,0.07824,30,DOGEUSDT,3985.534830605254
2026-07-04 21:20:59+00:00,-29476.931097402034,0.1359,42,GWEIUSDT,4005.9149361369364
2026-07-04 21:20:59+00:00,-100607.59930240168,0.03952,46,IOTAUSDT,3976.0123244309143
2026-07-04 21:20:59+00:00,-14665.527836677371,0.2721,55,LDOUSDT,3990.490124359913
2026-07-04 21:20:59+00:00,-494.3504507560907,8.067,56,LINKUSDT,3987.9250862493836
2026-07-04 21:20:59+00:00,-117491.76056459543,0.03409,62,NIGHTUSDT,4005.2941176470586
2026-07-04 21:21:59+00:00,-62092.81111370714,0.06427,2,1000LUNCUSDT,3990.7049702779573
2026-07-04 21:21:59+00:00,-17.199004072030686,234.35,16,BCHUSDT,4030.586604280391
2026-07-04 21:21:59+00:00,-22935.787357370536,0.1744,78,STXUSDT,4000.0013151254216
2026-07-04 21:22:59+00:00,-103613.81530062432,0.03868,69,PYTHUSDT,4007.782375828149
2026-07-04 21:23:59+00:00,-112093.0795048869,0.03556,51,KAIAUSDT,3986.0299071937784
2026-07-04 21:24:59+00:00,252.7963610487824,15.697,54,LABUSDT,-3968.144479382737
2026-07-04 21:24:59+00:00,7224.14013553254,0.5544,87,VELVETUSDT,-4005.06329113924
2026-07-04 21:24:59+00:00,-18926.171789204687,0.2101,93,XLMUSDT,3976.388692911905
2026-07-04 21:30:59+00:00,-165907.6614795578,0.02404,1,1000FLOKIUSDT,3988.4201819685695
2026-07-04 21:32:59+00:00,-822962.5602406731,0.004852,88,VETUSDT,3993.0143422877463
2026-07-04 21:33:59+00:00,-210084.26541675357,0.01906,41,GRTUSDT,4004.206098843323
2026-07-04 21:45:59+00:00,9765.793223037806,0.4078,76,SPXUSDT,-3982.4904763548175
2026-07-04 21:55:59+00:00,36664.10421208723,0.1087,64,OPUSDT,-3985.388127853882
2026-07-04 21:59:59+00:00,17098.083582185543,0.2327,32,EIGENUSDT,-3978.724049574576
2026-07-04 22:01:59+00:00,235176.72469291865,0.016994,80,SUNUSDT,-3996.593259431459
2026-07-04 22:02:59+00:00,117474.46461357758,0.034,62,NIGHTUSDT,-3994.131796861638
2026-07-04 22:02:59+00:00,2179.301092025159,1.826,83,TRUMPUSDT,-3979.4037940379408
2026-07-04 22:03:59+00:00,49431.628664498596,0.08081,11,ARBUSDT,-3994.569912378132
2026-07-04 22:03:59+00:00,53098.94941823752,0.07589,43,HBARUSDT,-4029.6792713500454
2026-07-04 22:03:59+00:00,2726.560106776409,1.4671,66,PENDLEUSDT,-4000.1363326516703
2026-07-04 22:04:59+00:00,44.70588958312301,89.13,5,AAVEUSDT,-3984.6359385437536
2026-07-04 22:04:59+00:00,231.61831394072007,17.21,26,COMPUSDT,-3986.1511829197925
2026-07-04 22:04:59+00:00,127206.31351087202,0.03142,77,STRKUSDT,-3996.8223705115984
2026-07-04 22:04:59+00:00,40915.96267183684,0.09664,85,UBUSDT,-3954.118632606312
2026-07-04 22:07:59+00:00,4491.859922571533,0.89,31,DOTUSDT,-3997.7553310886647
2026-07-04 22:10:59+00:00,4993.765586034913,0.801,39,FILUSDT,-4000.0062344139656
2026-07-04 22:10:59+00:00,-18.360437227189678,218.09,81,TAOUSDT,4004.227754877797
2026-07-04 22:11:59+00:00,894656.6327453533,0.004464,4,1000SHIBUSDT,-3993.747208575257
2026-07-04 22:11:59+00:00,43932.23675639683,0.0909,9,ALGOUSDT,-3993.4403211564713
2026-07-04 22:11:59+00:00,5423.586080558067,0.7328,49,JTOUSDT,-3974.4038798329516
2026-07-04 22:11:59+00:00,11857.284479751319,0.3361,63,ONDOUSDT,-3985.2333136444186
2026-07-04 22:11:59+00:00,1232.7223000508761,3.223,86,UNIUSDT,-3973.0639730639737
2026-07-04 22:12:59+00:00,3807.752882093775,1.047,15,AXSUSDT,-3986.7172675521824
2026-07-04 22:12:59+00:00,9345.146576675557,0.425,91,WLDUSDT,-3971.6872950871116
2026-07-04 22:13:59+00:00,806411.6267633396,0.004995,0,1000BONKUSDT,-4028.0260756828816
2026-07-04 22:15:59+00:00,827657.4592414451,0.004814,88,VETUSDT,-3984.343008788316
2026-07-04 22:16:59+00:00,-2861.537540343846,1.3976,22,CAKEUSDT,3999.2848663845593
2026-07-04 22:17:59+00:00,50569.191896162345,0.07891,33,ENAUSDT,-3990.4149325261706
2026-07-04 22:17:59+00:00,210863.99772351363,0.01888,41,GRTUSDT,-3981.1122770199377
2026-07-04 22:17:59+00:00,128369.75763410746,0.03112,52,KASUSDT,-3994.866857573424
2026-07-04 22:17:59+00:00,-251.35078643744032,16.135,54,LABUSDT,4055.5449391681
2026-07-04 22:22:59+00:00,79888.41469602195,0.04999,72,SEIUSDT,-3993.6218506541372
2026-07-04 22:23:59+00:00,20893.35603282696,0.191,6,ADAUSDT,-3990.6310022699495
2026-07-04 22:23:59+00:00,5198.187747597891,0.7685,79,SUIUSDT,-3994.8072840289788
2026-07-04 22:24:59+00:00,216631.7834550335,0.01838,25,CHZUSDT,-3981.692179903516
2026-07-04 22:25:59+00:00,18823.596108520465,0.2122,27,CRVUSDT,-3994.367094228043
2026-07-04 22:25:59+00:00,101692.61916081807,0.03917,46,IOTAUSDT,-3983.299892529244
2026-07-04 22:27:59+00:00,548.5098789882281,7.281,35,ETCUSDT,-3993.7004289132888
2026-07-04 22:29:59+00:00,103966.28330873,0.03827,69,PYTHUSDT,-3978.789662225097
2026-07-04 22:33:59+00:00,-235107.75604021962,0.017034,80,SUNUSDT,4004.8255163891013
2026-07-04 22:34:59+00:00,255.56771949103756,15.195,54,LABUSDT,-3883.351497666316
2026-07-04 22:35:59+00:00,-9380.908916220933,0.4136,36,ETHFIUSDT,3879.9439277489782
2026-07-04 22:36:59+00:00,-916.9298351628142,4.34,34,ENSUSDT,3979.4754846066135
2026-07-04 22:39:59+00:00,-192315.2046203728,0.02093,58,MONUSDT,4025.1572327044028
2026-07-04 22:41:59+00:00,-128001.58599085105,0.03136,52,KASUSDT,4014.1297366730887
2026-07-04 22:42:59+00:00,-20877.10538280096,0.1922,6,ADAUSDT,4012.5796545743447
2026-07-04 22:42:59+00:00,29509.731353681367,0.1351,42,GWEIUSDT,-3986.7647058823527
2026-07-04 22:42:59+00:00,-101769.60790025258,0.03946,46,IOTAUSDT,4015.828727743967
2026-07-04 22:43:59+00:00,-52511.45377003285,0.07647,43,HBARUSDT,4015.550869794412
2026-07-04 22:44:59+00:00,7262.76843671411,0.5297,40,GRASSUSDT,-3847.0884409274636
2026-07-04 22:46:59+00:00,-17090.852797408585,0.2353,32,EIGENUSDT,4021.47766323024
2026-07-04 22:47:59+00:00,6192.912830173627,0.6453,12,ASTERUSDT,-3996.2866493110414
2026-07-04 22:50:59+00:00,17.091125524902036,233.74,16,BCHUSDT,-3994.8796801906024
2026-07-04 22:58:59+00:00,-50613.80769715101,0.07915,33,ENAUSDT,4006.0828792295024
2026-07-04 22:58:59+00:00,-11873.02628338771,0.3377,63,ONDOUSDT,4009.5209759000295
2026-07-04 22:58:59+00:00,-79817.00142743665,0.05025,72,SEIUSDT,4010.8043217286922
2026-07-04 22:59:59+00:00,2864.9215497651744,1.395,22,CAKEUSDT,-3996.5655619224185
2026-07-04 23:00:59+00:00,-894956.0481368015,0.004475,4,1000SHIBUSDT,4004.9283154121863
2026-07-04 23:00:59+00:00,-830134.9406441026,0.004823,88,VETUSDT,4003.740818726507
2026-07-04 23:06:59+00:00,235128.5380628833,0.016991,80,SUNUSDT,-3995.0689902264503
2026-07-04 23:13:59+00:00,6.9526645696622085,576.07,18,BNBUSDT,-4005.2214786453087
2026-07-04 23:15:59+00:00,62714.4455992865,0.06329,2,1000LUNCUSDT,-3969.197261978842
2026-07-04 23:15:59+00:00,896871.131332047,0.004444,4,1000SHIBUSDT,-3985.695307639617
2026-07-04 23:15:59+00:00,6335.422121203979,0.6271,10,APTUSDT,-3972.943212207015
2026-07-04 23:15:59+00:00,573.0380527066125,6.947,14,AVAXUSDT,-3980.895352152837
2026-07-04 23:15:59+00:00,87377.00500809759,0.04555,24,CFXUSDT,-3980.0225781188456
2026-07-04 23:15:59+00:00,51365.494365922576,0.0775,30,DOGEUSDT,-3980.8258133589998
2026-07-04 23:15:59+00:00,17113.05193253028,0.2323,32,EIGENUSDT,-3975.3619639267845
2026-07-04 23:15:59+00:00,50729.96707136174,0.07856,33,ENAUSDT,-3985.3462131261786
2026-07-04 23:15:59+00:00,924.7589758061845,4.311,34,ENSUSDT,-3986.635944700461
2026-07-04 23:15:59+00:00,52407.657210182995,0.07618,43,HBARUSDT,-3992.4153262717405
2026-07-04 23:15:59+00:00,101847.9800582822,0.03912,46,IOTAUSDT,-3984.29297988
2026-07-04 23:15:59+00:00,17014.187415146174,0.2343,50,JUPUSDT,-3986.424111368749
2026-07-04 23:15:59+00:00,14746.688586905704,0.2703,55,LDOUSDT,-3986.0299250406115
2026-07-04 23:15:59+00:00,498.393270076323,7.986,56,LINKUSDT,-3980.1686548295156
2026-07-04 23:15:59+00:00,89.12755532380008,44.73,57,LTCUSDT,-3986.6755496335772
2026-07-04 23:15:59+00:00,2005.0306671701856,1.989,61,NEARUSDT,-3988.005997001499
2026-07-04 23:15:59+00:00,11897.916794031647,0.3348,63,ONDOUSDT,-3983.422542641795
2026-07-04 23:15:59+00:00,54377.54884364823,0.07343,68,POLUSDT,-3992.943411589089
2026-07-04 23:15:59+00:00,2483.0073519212096,1.601,71,RENDERUSDT,-3975.2947704258568
2026-07-04 23:15:59+00:00,48.91525816593952,81.5,75,SOLUSDT,-3986.5935405240707
2026-07-04 23:15:59+00:00,18.43365339507333,215.91,81,TAOUSDT,-3980.010104530282
2026-07-04 23:15:59+00:00,832130.2326225517,0.00479,88,VETUSDT,-3985.903814262023
2026-07-04 23:15:59+00:00,7046.2130793701235,0.5644,89,VIRTUALUSDT,-3976.882661996498
2026-07-04 23:15:59+00:00,325.4662591151009,12.217,90,VVVUSDT,-3976.221287609188
2026-07-04 23:15:59+00:00,3447.2756955729506,1.1563,96,XRPUSDT,-3986.084886791003
2026-07-04 23:16:59+00:00,167511.7075812376,0.02371,1,1000FLOKIUSDT,-3971.7025867511434
2026-07-04 23:16:59+00:00,1469509.2698501872,0.0027192,3,1000PEPEUSDT,-3995.8896065766294
2026-07-04 23:16:59+00:00,79953.57482812798,0.04981,72,SEIUSDT,-3982.4875621890546
2026-07-04 23:16:59+00:00,23055.520950126658,0.1726,78,STXUSDT,-3979.3829159918614
2026-07-04 23:19:59+00:00,-44353.35903354383,0.0903,48,JSTUSDT,4005.108320729008
2026-07-04 23:21:59+00:00,-101809.45643752413,0.03949,46,IOTAUSDT,4020.4554347178278
2026-07-04 23:23:59+00:00,-1464984.8579332484,0.0027419,3,1000PEPEUSDT,4016.8419819671735
2026-07-04 23:23:59+00:00,-117166.31516486124,0.03427,62,NIGHTUSDT,4015.289620699795
2026-07-04 23:24:59+00:00,-63465.03174358477,0.06139,73,SKYAIUSDT,3896.1182987386687
