date,amount,price,sid,symbol,value
2026-07-13 04:23:59+00:00,-19.16418237999865,206.84,81,TAOUSDT,3963.919483478921
2026-07-13 04:23:59+00:00,-10218.456210410663,0.3922,82,TIAUSDT,4007.6785257230617
2026-07-13 04:23:59+00:00,-7039.171540417656,0.5629,89,VIRTUALUSDT,3962.349660101098
2026-07-13 04:27:59+00:00,-44134.48613283101,0.09116,11,ARBUSDT,4023.299755868875
2026-07-13 04:28:59+00:00,-2.2252801232411876,1783.06,37,ETHUSDT,3967.8079765464317
2026-07-13 04:36:59+00:00,617.7156027062726,6.462,14,AVAXUSDT,-3991.678224687934
2026-07-13 04:37:59+00:00,93866.05227335801,0.0424,24,CFXUSDT,-3979.92061639038
2026-07-13 04:38:59+00:00,40424.46711809705,0.0989,64,OPUSDT,-3997.979797979798
2026-07-13 04:42:59+00:00,12.246778245249443,328.3,94,XMRUSDT,-4020.617297915392
2026-07-13 04:44:59+00:00,-40478.14219233058,0.09804,48,JSTUSDT,3968.4770605360904
2026-07-13 04:52:59+00:00,-67436.60629300697,0.05927,2,1000LUNCUSDT,3996.9676549865235
2026-07-13 04:52:59+00:00,-2584.0062864132265,1.543,13,ATOMUSDT,3987.1216999356084
2026-07-13 04:55:59+00:00,-31069.049523905698,0.13035,53,KITEUSDT,4049.8506054411077
2026-07-13 04:58:59+00:00,6463.081176048942,0.6192,12,ASTERUSDT,-4001.939864209505
2026-07-13 05:00:59+00:00,2871.9134192747442,1.3935,22,CAKEUSDT,-4002.011349759356
2026-07-13 05:01:59+00:00,1021842.2867548668,0.003912,0,1000BONKUSDT,-3997.447025785039
2026-07-13 05:01:59+00:00,6801.046353961536,0.5865,8,AKTUSDT,-3988.8136865984407
2026-07-13 05:01:59+00:00,48721.144145748025,0.082,9,ALGOUSDT,-3995.1338199513384
2026-07-13 05:01:59+00:00,9468.2623844872,0.4185,54,LABUSDT,-3962.467807907893
2026-07-13 05:03:59+00:00,-134930.86869626603,0.02971,77,STRKUSDT,4008.796108966064
2026-07-13 05:04:59+00:00,-116790.27254672442,0.03439,51,KAIAUSDT,4016.4174728818525
2026-07-13 05:04:59+00:00,-40322.94942863965,0.0995,64,OPUSDT,4012.1334681496455
2026-07-13 05:05:59+00:00,-49492.893801489656,0.08098,68,POLUSDT,4007.9345400446323
2026-07-13 05:05:59+00:00,-83667.79963530746,0.04812,72,SEIUSDT,4026.094518450995
2026-07-13 05:06:59+00:00,-0.9862516866029489,4056.37,65,PAXGUSDT,4000.601753985604
2026-07-13 05:10:59+00:00,-48662.0885626332,0.0824,9,ALGOUSDT,4009.756097560976
2026-07-13 05:10:59+00:00,-834.2547142631943,4.718,45,INJUSDT,3936.0137418937506
2026-07-13 05:11:59+00:00,-616.34429201082,6.516,14,AVAXUSDT,4016.099406742503
2026-07-13 05:11:59+00:00,-501.10497334680247,7.949,56,LINKUSDT,3983.2834331337326
2026-07-13 05:11:59+00:00,-2127.6619824151003,1.879,61,NEARUSDT,3997.8768649579733
2026-07-13 05:12:59+00:00,69480.93415468559,0.05769,92,WLFIUSDT,-4008.355091383811
2026-07-13 05:15:59+00:00,-12.113913077622076,332.08,94,XMRUSDT,4022.788254816739
2026-07-13 05:18:59+00:00,-6446.442477993788,0.6219,12,ASTERUSDT,4009.042577064337
2026-07-13 05:19:59+00:00,-116.35147757577398,34.16,28,DASHUSDT,3974.5664739884387
2026-07-13 05:21:59+00:00,30676.026507079343,0.13042,53,KITEUSDT,-4000.7673770532883
2026-07-13 05:24:59+00:00,181324.25890079362,0.0221,1,1000FLOKIUSDT,-4007.2661217075392
2026-07-13 05:24:59+00:00,67346.03445867373,0.05953,2,1000LUNCUSDT,-4009.1094313248473
2026-07-13 05:24:59+00:00,25173.22433913355,0.1594,6,ADAUSDT,-4012.6119596578874
2026-07-13 05:24:59+00:00,6440.714650206866,0.6203,12,ASTERUSDT,-3995.175297523319
2026-07-13 05:24:59+00:00,240315.02997621393,0.0167,25,CHZUSDT,-4013.2610006027726
2026-07-13 05:24:59+00:00,55517.08870698427,0.07214,30,DOGEUSDT,-4005.002779321845
2026-07-13 05:24:59+00:00,25405.20044211019,0.158,38,FETUSDT,-4014.02166985341
2026-07-13 05:24:59+00:00,233853.12847771938,0.01716,41,GRTUSDT,-4012.919684677665
2026-07-13 05:24:59+00:00,180302.08828585013,0.02218,58,MONUSDT,-3999.1003181801557
2026-07-13 05:24:59+00:00,40261.79283514345,0.0993,64,OPUSDT,-3997.9960285297448
2026-07-13 05:24:59+00:00,678433.0968569394,0.005914,67,PENGUUSDT,-4012.2533348119396
2026-07-13 05:24:59+00:00,85062.91580661622,0.04724,69,PYTHUSDT,-4018.37214270455
2026-07-13 05:24:59+00:00,83342.49328024557,0.04788,72,SEIUSDT,-3990.438578258158
2026-07-13 05:24:59+00:00,134634.8183494886,0.0297,77,STRKUSDT,-3998.6541049798116
2026-07-13 05:26:59+00:00,45877.112820536495,0.08698,95,XPLUSDT,-3990.3912731302644
2026-07-13 05:27:59+00:00,17220.147127365522,0.234,32,EIGENUSDT,-4029.5144278035323
2026-07-13 05:28:59+00:00,615.961600570623,6.47,14,AVAXUSDT,-3985.2715556919306
2026-07-13 05:29:59+00:00,17885.28943940234,0.2244,97,XTZUSDT,-4013.458950201885
2026-07-13 05:31:59+00:00,43790.226382934256,0.09155,11,ARBUSDT,-4008.995225357631
2026-07-13 05:31:59+00:00,306.5162896966487,13.01,19,BSVUSDT,-3987.7769289533994
2026-07-13 05:31:59+00:00,240.09638443091683,16.65,26,COMPUSDT,-3997.604800774765
2026-07-13 05:31:59+00:00,12632.246636985972,0.3169,63,ONDOUSDT,-4003.1589592608548
2026-07-13 05:31:59+00:00,2640.2640264026404,1.515,71,RENDERUSDT,-4000.0
2026-07-13 05:32:59+00:00,30059.457050351113,0.13283,23,CCUSDT,-3992.7976799981384
2026-07-13 05:33:59+00:00,-232896.67184892838,0.01718,41,GRTUSDT,4001.16482236459
2026-07-13 05:34:59+00:00,-69366.17968998195,0.05765,92,WLFIUSDT,3998.9602591274593
2026-07-13 05:35:59+00:00,-239163.464116543,0.01676,25,CHZUSDT,4008.379658593261
2026-07-13 05:35:59+00:00,-83585.85501316885,0.04783,72,SEIUSDT,3997.9114452798663
2026-07-13 05:36:59+00:00,-180831.9742322612,0.02214,1,1000FLOKIUSDT,4003.6199095022625
2026-07-13 05:36:59+00:00,-134544.36841533618,0.02976,77,STRKUSDT,4004.040404040405
2026-07-13 05:36:59+00:00,-17781.835572366417,0.2253,97,XTZUSDT,4006.247554454154
2026-07-13 05:37:59+00:00,-67063.75334840905,0.05976,2,1000LUNCUSDT,4007.729900100925
2026-07-13 05:37:59+00:00,-55359.63092659978,0.07238,30,DOGEUSDT,4006.930086467292
2026-07-13 05:37:59+00:00,-60.23963637461797,65.485,44,HYPEUSDT,3944.792587991858
2026-07-13 05:37:59+00:00,12.074640842582816,330.42,94,XMRUSDT,-3989.7028272062144
2026-07-13 05:38:59+00:00,-239.59529276693456,16.75,26,COMPUSDT,4013.221153846154
2026-07-13 05:38:59+00:00,-179737.51296747,0.02234,58,MONUSDT,4015.3360396932794
2026-07-13 05:38:59+00:00,-40181.310342600664,0.0999,64,OPUSDT,4014.1129032258063
2026-07-13 05:40:59+00:00,-45692.758748131666,0.08812,95,XPLUSDT,4026.445900885363
2026-07-13 05:41:59+00:00,74950.78722889113,0.0522,42,GWEIUSDT,-3912.4310933481174
2026-07-13 05:47:59+00:00,-84629.24191429501,0.04728,69,PYTHUSDT,4001.270557707868
2026-07-13 05:49:59+00:00,10612.913344675551,0.3773,76,SPXUSDT,-4004.252204946086
2026-07-13 05:50:59+00:00,-30428.198928600585,0.13249,53,KITEUSDT,4031.4320760502915
2026-07-13 06:01:59+00:00,-9639.052210178244,0.408,36,ETHFIUSDT,3932.7333017527235
2026-07-13 06:02:59+00:00,4102.5641025641025,0.975,15,AXSUSDT,-4000.0
2026-07-13 06:03:59+00:00,40665.31455994375,0.09869,48,JSTUSDT,-4013.2598939208488
2026-07-13 06:03:59+00:00,30328.931566114086,0.13129,53,KITEUSDT,-3981.885425315118
2026-07-13 06:07:59+00:00,0.9880535353437045,4040.23,65,PAXGUSDT,-3991.9635351016955
2026-07-13 06:08:59+00:00,-306.28320291086305,13.12,19,BSVUSDT,4018.435622190523
2026-07-13 06:09:59+00:00,39920.51753245783,0.1005,64,OPUSDT,-4012.0120120120123
2026-07-13 06:11:59+00:00,36395.04294895538,0.1037,21,BUSDT,-3774.165953806673
2026-07-13 06:11:59+00:00,13205.74392103144,0.307,55,LDOUSDT,-4054.1633837566524
2026-07-13 06:13:59+00:00,9945.303304550804,0.4019,40,GRASSUSDT,-3997.017398098968
2026-07-13 06:14:59+00:00,-39624.36339014984,0.1013,64,OPUSDT,4013.9480114221788
2026-07-13 06:15:59+00:00,20056.877261363887,0.2013,50,JUPUSDT,-4037.4493927125504
2026-07-13 06:22:59+00:00,-30020.165521520536,0.13365,23,CCUSDT,4012.1951219512193
2026-07-13 06:25:59+00:00,-40522.745053280116,0.09874,48,JSTUSDT,4001.2158465608786
2026-07-13 06:28:59+00:00,216855.7327192283,0.018412,80,SUNUSDT,-3992.747750826432
2026-07-13 06:30:59+00:00,-43537.99381236847,0.09222,11,ARBUSDT,4015.07378937662
2026-07-13 06:30:59+00:00,-76123.56498750587,0.0529,42,GWEIUSDT,4026.936587839061
2026-07-13 06:35:59+00:00,39350.95125553342,0.102,64,OPUSDT,-4013.797028064409
2026-07-13 06:46:59+00:00,84045.89281875128,0.04789,69,PYTHUSDT,-4024.957807089999
2026-07-13 06:47:59+00:00,-30355.182587949377,0.13221,53,KITEUSDT,4013.258689952787
2026-07-13 06:50:59+00:00,69360.17136183832,0.0577,92,WLFIUSDT,-4002.0818875780715
2026-07-13 06:51:59+00:00,-10572.288142425083,0.3793,76,SPXUSDT,4010.0688924218343
2026-07-13 06:58:59+00:00,29964.83441827909,0.1333,23,CCUSDT,-3994.3124279566027
2026-07-13 07:01:59+00:00,56110.98862166513,0.07085,85,UBUSDT,-3975.463543844974
2026-07-13 07:03:59+00:00,61.52917169866322,65.11,70,QNTUSDT,-4006.1643692999623
2026-07-13 07:07:59+00:00,-25158.22784810127,0.16,38,FETUSDT,4025.3164556962033
2026-07-13 07:10:59+00:00,298.0098467512655,13.75,19,BSVUSDT,-4097.6353928299
2026-07-13 07:10:59+00:00,-12120.852936351825,0.32973,84,TRXUSDT,3996.6088387032873
2026-07-13 07:16:59+00:00,-69210.32628366775,0.05788,92,WLFIUSDT,4005.893685298689
2026-07-13 07:18:59+00:00,69288.597359886,0.05757,92,WLFIUSDT,-3988.944550008637
2026-07-13 07:20:59+00:00,-69324.44202309506,0.05783,92,WLFIUSDT,4009.0324821955874
2026-07-13 07:22:59+00:00,-83187.25609642698,0.04826,69,PYTHUSDT,4014.6169792135656
2026-07-13 07:23:59+00:00,-29999.625046873363,0.13335,23,CCUSDT,4000.450000000563
2026-07-13 07:23:59+00:00,-39607.10535784137,0.1,64,OPUSDT,3960.7105357841374
2026-07-13 07:24:59+00:00,-580.5145352945551,6.911,35,ETCUSDT,4011.93595342067
2026-07-13 07:24:59+00:00,-217569.17475671787,0.018356,80,SUNUSDT,3993.699771834313
2026-07-13 07:25:59+00:00,-19816.842696386528,0.2024,50,JUPUSDT,4010.9289617486334
2026-07-13 07:25:59+00:00,-379.6328087994392,10.532,90,VVVUSDT,3998.292742275694
2026-07-13 07:27:59+00:00,-2864.2147282226206,1.3994,22,CAKEUSDT,4008.1820906747353
2026-07-13 07:27:59+00:00,-7.60275975468641,521.3,98,ZECUSDT,3963.318660118025
2026-07-13 07:29:59+00:00,-6439.163548301487,0.6221,12,ASTERUSDT,4005.803643398355
2026-07-13 07:31:59+00:00,69168.25177243646,0.05782,92,WLFIUSDT,-3999.3083174822764
2026-07-13 07:35:59+00:00,-69013.45967860936,0.05809,92,WLFIUSDT,4008.991872730418
2026-07-13 07:40:59+00:00,30050.445309944727,0.13395,53,KITEUSDT,-4025.257149267097
2026-07-13 07:43:59+00:00,49382.71906006518,0.08102,68,POLUSDT,-4000.9878982464807
2026-07-13 07:44:59+00:00,6438.643843863638,0.6204,12,ASTERUSDT,-3994.5346407330007
2026-07-13 07:44:59+00:00,-61.29824718293903,65.4,70,QNTUSDT,4008.905365764213
2026-07-13 07:44:59+00:00,12135.556027495892,0.32948,84,TRXUSDT,-3998.4229999393465
2026-07-13 07:46:59+00:00,-6406.412815123895,0.6284,12,ASTERUSDT,4025.789813023855
2026-07-13 07:46:59+00:00,-83.94854491537846,47.37,29,DEXEUSDT,3976.6425726414777
2026-07-13 07:52:59+00:00,-287.7020561231087,14.08,19,BSVUSDT,4050.844950213371
2026-07-13 07:56:59+00:00,10048.709044380768,0.4042,82,TIAUSDT,-4061.688195738707
2026-07-13 07:57:59+00:00,-3267.7291188565696,1.2326,60,MUSDT,4027.8029119026073
2026-07-13 07:58:59+00:00,286.0289628612304,13.91,19,BSVUSDT,-3978.662873399715
2026-07-13 08:01:59+00:00,-0.9875011434517273,4061.06,65,PAXGUSDT,4010.301393626072
2026-07-13 08:01:59+00:00,-49228.15159604962,0.08149,68,POLUSDT,4011.6020735620837
2026-07-13 08:01:59+00:00,83415.1307793744,0.04764,69,PYTHUSDT,-3973.896830329397
2026-07-13 08:01:59+00:00,218037.20649739823,0.018335,80,SUNUSDT,-3997.7121811297966
2026-07-13 08:02:59+00:00,-42.04789189912643,95.32,5,AAVEUSDT,4008.005055824731
2026-07-13 08:08:59+00:00,-16869.75221062044,0.2401,32,EIGENUSDT,4050.4275057699683
2026-07-13 08:10:59+00:00,6389.356060478487,0.6236,12,ASTERUSDT,-3984.402439314385
2026-07-13 08:10:59+00:00,981.3356058239794,4.118,34,ENSUSDT,-4041.1400247831475
2026-07-13 08:13:59+00:00,-12134.4525614834,0.3298,84,TRXUSDT,4001.942454777225
2026-07-13 08:13:59+00:00,-1121.7057854743975,3.563,86,UNIUSDT,3996.637713645279
2026-07-13 08:20:59+00:00,238.8059701492537,16.75,26,COMPUSDT,-3999.9999999999995
2026-07-13 08:22:59+00:00,49031.68507365789,0.08167,68,POLUSDT,-4004.4177199656406
2026-07-13 08:25:59+00:00,-29619.474896307984,0.13606,53,KITEUSDT,4030.0257543916637
2026-07-13 08:26:59+00:00,-10417.98878920927,0.3546,54,LABUSDT,3694.2188246536075
2026-07-13 08:29:59+00:00,-67108.46830508305,0.05959,74,SKYUSDT,3998.9936262998986
2026-07-13 08:33:59+00:00,-56212.42149560312,0.07144,85,UBUSDT,4015.8153916458873
2026-07-13 08:35:59+00:00,4813.484708063021,0.832,31,DOTUSDT,-4004.819277108433
2026-07-13 08:37:59+00:00,2675.592179689693,1.4974,66,PENDLEUSDT,-4006.4317298673463
2026-07-13 08:38:59+00:00,44975.48104347565,0.08977,95,XPLUSDT,-4037.4489332728094
2026-07-13 08:39:59+00:00,19605.422261209944,0.2064,27,CRVUSDT,-4046.5591547137324
2026-07-13 08:39:59+00:00,4701.8511034427975,0.8551,99,ZROUSDT,-4020.552878553936
2026-07-13 08:41:59+00:00,68906.14813474589,0.05801,92,WLFIUSDT,-3997.245653296609
2026-07-13 08:45:59+00:00,-48914.78562822287,0.08189,68,POLUSDT,4005.6317950951707
2026-07-13 08:45:59+00:00,-83857.57502879637,0.04777,69,PYTHUSDT,4005.876359125603
2026-07-13 08:47:59+00:00,-25031.534172234344,0.1603,6,ADAUSDT,4012.5549278091653
2026-07-13 08:50:59+00:00,-12920.879333447894,0.3123,55,LDOUSDT,4035.1906158357774
2026-07-13 08:50:59+00:00,-9836.855515424377,0.4092,82,TIAUSDT,4025.241276911655
2026-07-13 08:53:59+00:00,12128.195032525782,0.32981,84,TRXUSDT,-4000.000003677328
2026-07-13 08:56:59+00:00,232222.1945098494,0.01727,41,GRTUSDT,-4010.477299185099
2026-07-13 08:57:59+00:00,48968.87795056448,0.0815,68,POLUSDT,-3990.963552971005
2026-07-13 08:59:59+00:00,-19268.57831816219,0.2089,27,CRVUSDT,4025.206010664081
2026-07-13 09:00:59+00:00,-12.087905384186335,331.41,94,XMRUSDT,4006.0527233731937
2026-07-13 09:02:59+00:00,-2011.6654541824287,1.9787,59,MORPHOUSDT,3980.4824341907715
2026-07-13 09:02:59+00:00,117632.87576837133,0.03383,73,SKYAIUSDT,-3979.520187244002
2026-07-13 09:04:59+00:00,-611.9657703588383,6.604,14,AVAXUSDT,4041.421947449768
2026-07-13 09:04:59+00:00,29043.109709611595,0.13936,53,KITEUSDT,-4047.4477691314723
2026-07-13 09:14:59+00:00,61.21806985030817,65.198,44,HYPEUSDT,-3991.2957181003917
2026-07-13 09:16:59+00:00,-12125.621839237388,0.32994,84,TRXUSDT,4000.727669637984
2026-07-13 09:17:59+00:00,7.700549022201886,517.6,98,ZECUSDT,-3985.8041738916963
2026-07-13 09:19:59+00:00,19821.78077778389,0.2011,50,JUPUSDT,-3986.16011441234
2026-07-13 09:32:59+00:00,-9929.298269613046,0.4038,40,GRASSUSDT,4009.450641269748
2026-07-13 09:34:59+00:00,-4666.115550656747,0.8594,99,ZROUSDT,4010.0597042344084
2026-07-13 09:40:59+00:00,574.4970701206348,7.014,35,ETCUSDT,-4029.5224498261327
2026-07-13 09:47:59+00:00,2110.98783090709,1.912,61,NEARUSDT,-4036.208732694356
2026-07-13 09:47:59+00:00,9846.67306064169,0.4034,82,TIAUSDT,-3972.1479126628574
2026-07-13 09:48:59+00:00,2041.2675288608511,1.9409,59,MORPHOUSDT,-3961.896146766026
2026-07-13 09:49:59+00:00,-237.95663059922674,16.88,26,COMPUSDT,4016.707924514947
2026-07-13 09:49:59+00:00,60.87039242437561,66.03,70,QNTUSDT,-4019.2720117815215
2026-07-13 09:52:59+00:00,12.104989967029567,329.5,94,XMRUSDT,-3988.5941941362425
2026-07-13 09:53:59+00:00,40080.52249258279,0.0995,64,OPUSDT,-3988.0119880119883
2026-07-13 09:59:59+00:00,-44337.17042090051,0.09068,95,XPLUSDT,4020.494613767258
2026-07-13 10:00:59+00:00,604.3239980081685,6.635,14,AVAXUSDT,-4009.689726784198
2026-07-13 10:01:59+00:00,-28632.96426374967,0.14008,53,KITEUSDT,4010.905634066054
2026-07-13 10:01:59+00:00,-117615.76148035396,0.0342,73,SKYAIUSDT,4022.4590426281056
2026-07-13 10:08:59+00:00,8089.063451259855,0.4929,7,AEROUSDT,-3987.0993751259825
2026-07-13 10:09:59+00:00,52.54890130202122,76.29,75,SOLUSDT,-4008.9556803311993
2026-07-13 10:13:59+00:00,-19841.347951892603,0.202,50,JUPUSDT,4007.952286282306
2026-07-13 10:13:59+00:00,11432.222795548441,0.3453,54,LABUSDT,-3947.5465313028767
2026-07-13 10:13:59+00:00,82960.68124792684,0.04868,69,PYTHUSDT,-4038.5259631490785
2026-07-13 10:14:59+00:00,28650.494796394796,0.13917,53,KITEUSDT,-3987.2893608142635
2026-07-13 10:19:59+00:00,-283.4462566619409,14.33,19,BSVUSDT,4061.784857965613
2026-07-13 10:20:59+00:00,-9841.900027894868,0.4095,82,TIAUSDT,4030.2580614229482
2026-07-13 10:21:59+00:00,43057.142883625915,0.09359,11,ARBUSDT,-4029.71800247855
2026-07-13 10:23:59+00:00,40259.26749466196,0.09998,48,JSTUSDT,-4025.1215641163026
2026-07-13 10:23:59+00:00,-2047.9003826102362,1.9658,59,MORPHOUSDT,4025.7625721352024
2026-07-13 10:26:59+00:00,-69144.86773115699,0.05769,92,WLFIUSDT,3988.967419410447
2026-07-13 10:27:59+00:00,-28554.277893110513,0.14099,53,KITEUSDT,4025.8676401496514
2026-07-13 10:27:59+00:00,0.9851112970742364,4059.84,65,PAXGUSDT,-3999.394248313868
2026-07-13 10:27:59+00:00,44191.70004540005,0.09035,95,XPLUSDT,-3992.7200991018944
2026-07-13 10:32:59+00:00,-37320.66818952152,0.1109,21,BUSDT,4138.862102217937
2026-07-13 10:34:59+00:00,-81595.06578284911,0.04937,69,PYTHUSDT,4028.34839769926
2026-07-13 10:38:59+00:00,-6188.205216779892,0.6678,49,JTOUSDT,4132.483443765612
2026-07-13 10:39:59+00:00,-60.49615631650505,66.19,70,QNTUSDT,4004.2405865894693
2026-07-13 10:40:59+00:00,281.1075201694152,14.15,19,BSVUSDT,-3977.671410397225
2026-07-13 10:42:59+00:00,0.06360389305989764,62922.7,20,BTCUSDT,-4002.128681840021
2026-07-13 10:43:59+00:00,9950.426701895798,0.4004,40,GRASSUSDT,-3984.1508514390775
2026-07-13 10:43:59+00:00,12824.64436950724,0.3116,55,LDOUSDT,-3996.159185538456
2026-07-13 10:43:59+00:00,12133.169286480783,0.32941,84,TRXUSDT,-3996.7872946596344
2026-07-13 10:43:59+00:00,17714.82312145304,0.226,97,XTZUSDT,-4003.550025448387
2026-07-13 10:45:59+00:00,28618.577301688703,0.13854,53,KITEUSDT,-3964.817699375953
2026-07-13 10:45:59+00:00,19.32834563949814,207.07,81,TAOUSDT,-4002.320531570879
2026-07-13 10:46:59+00:00,1131.2876787622895,3.508,86,UNIUSDT,-3968.5571770981114
2026-07-13 10:47:59+00:00,25039.18495297806,0.1594,38,FETUSDT,-3991.2460815047025
2026-07-13 10:47:59+00:00,7131.486641923881,0.559,89,VIRTUALUSDT,-3986.5010328354497
2026-07-13 10:53:59+00:00,-12177.39912184207,0.32755,84,TRXUSDT,3988.7070823593704
2026-07-13 10:54:59+00:00,-12.144214004135359,329.25,94,XMRUSDT,3998.482460861567
2026-07-13 10:56:59+00:00,-218621.9661168752,0.01826,80,SUNUSDT,3992.037101294141
2026-07-13 10:57:59+00:00,29960.351174541815,0.13367,23,CCUSDT,-4004.800141501005
2026-07-13 10:57:59+00:00,133422.41512150376,0.03001,62,NIGHTUSDT,-4004.0066777963275
2026-07-13 11:00:59+00:00,60.60661714065326,65.81,70,QNTUSDT,-3988.5214740263914
2026-07-13 11:04:59+00:00,-231615.51823972206,0.01727,41,GRTUSDT,4000.0
2026-07-13 11:05:59+00:00,9759.671802609118,0.41,82,TIAUSDT,-4001.4654390697383
2026-07-13 11:06:59+00:00,-280.81553799979304,14.36,19,BSVUSDT,4032.511125677028
2026-07-13 11:06:59+00:00,-61.27554514664777,65.361,44,HYPEUSDT,4005.030906330045
2026-07-13 11:13:59+00:00,66656.6235576626,0.06026,2,1000LUNCUSDT,-4016.7281355847485
2026-07-13 11:13:59+00:00,-28651.852705568916,0.14068,53,KITEUSDT,4030.742638619435
2026-07-13 11:13:59+00:00,-60.58837349309135,66.24,70,QNTUSDT,4013.373860182371
2026-07-13 11:14:59+00:00,280.615760152759,14.17,19,BSVUSDT,-3976.325321364595
2026-07-13 11:17:59+00:00,219232.2594535298,0.018231,80,SUNUSDT,-3996.823322097302
2026-07-13 11:25:59+00:00,34228.59708750269,0.1235,21,BUSDT,-4227.231740306583
2026-07-13 11:26:59+00:00,-7106.416760412601,0.5668,89,VIRTUALUSDT,4027.9170198018624
2026-07-13 11:31:59+00:00,-29882.02026566201,0.13407,23,CCUSDT,4006.2824570173057
2026-07-13 11:31:59+00:00,-40187.708718388996,0.09909,48,JSTUSDT,3982.2000569051656
2026-07-13 11:32:59+00:00,107397.52540184322,0.03715,46,IOTAUSDT,-3989.818068678476
2026-07-13 11:36:59+00:00,6011.0387403746145,0.6632,49,JTOUSDT,-3986.5208926164446
2026-07-13 11:38:59+00:00,55280.070764906945,0.07327,85,UBUSDT,-4050.370784944732
2026-07-13 11:40:59+00:00,19724.172810208325,0.2036,50,JUPUSDT,-4015.841584158415
2026-07-13 11:41:59+00:00,12.203180229405046,326.35,94,XMRUSDT,-3982.507867866337
2026-07-13 11:43:59+00:00,80873.70086091821,0.04955,69,PYTHUSDT,-4007.291877658497
2026-07-13 11:48:59+00:00,-279.843076453246,14.41,19,BSVUSDT,4032.5387316912747
2026-07-13 11:49:59+00:00,40422.47872984324,0.09883,48,JSTUSDT,-3994.9535728704077
2026-07-13 11:51:59+00:00,-1444904.0084323082,0.0027686,3,1000PEPEUSDT,4000.3612377456884
2026-07-13 11:51:59+00:00,16469.717146677445,0.2457,32,EIGENUSDT,-4046.6095029386483
2026-07-13 11:56:59+00:00,60.5468563841214,65.9,70,QNTUSDT,-3990.0378357136005
2026-07-13 11:57:59+00:00,237.53044504869268,16.82,26,COMPUSDT,-3995.262085719011
2026-07-13 11:57:59+00:00,91.9966315860744,43.4,57,LTCUSDT,-3992.653810835629
2026-07-13 12:01:59+00:00,12225.14008078094,0.32684,84,TRXUSDT,-3995.664784002443
2026-07-13 12:01:59+00:00,-54167.1867468407,0.07443,85,UBUSDT,4031.663709567353
2026-07-13 12:03:59+00:00,9482.64138262014,0.4252,91,WLDUSDT,-4032.019115890084
2026-07-13 12:08:59+00:00,28543.293940827873,0.13962,53,KITEUSDT,-3985.2147000183872
2026-07-13 12:15:59+00:00,-237.319994790365,16.9,26,COMPUSDT,4010.707911957168
2026-07-13 12:16:59+00:00,-133736.03185609274,0.02981,62,NIGHTUSDT,3986.6711096301246
2026-07-13 12:16:59+00:00,-48753.03274835685,0.08259,68,POLUSDT,4026.512974686792
2026-07-13 12:19:59+00:00,278.9510157931211,14.24,19,BSVUSDT,-3972.262464894044
2026-07-13 12:20:59+00:00,-59835.485978715216,0.0669,43,HBARUSDT,4002.994011976048
2026-07-13 12:21:59+00:00,61.544668438437824,64.629,44,HYPEUSDT,-3977.5703765077983
2026-07-13 12:21:59+00:00,48567.71316495947,0.08211,68,POLUSDT,-3987.8949279748217
2026-07-13 12:21:59+00:00,67815.11878811312,0.05838,74,SKYUSDT,-3959.046634850044
2026-07-13 12:27:59+00:00,88.16450235260525,43.53,29,DEXEUSDT,-3837.8007874089067
2026-07-13 12:30:59+00:00,232357.87566997757,0.01717,41,GRTUSDT,-3989.584725253515
2026-07-13 12:36:59+00:00,237.39081431389124,16.8,26,COMPUSDT,-3988.165680473373
2026-07-13 12:36:59+00:00,19245.13871592286,0.2069,27,CRVUSDT,-3981.81920032444
2026-07-13 12:36:59+00:00,181268.63403776498,0.0218,58,MONUSDT,-3951.6562220232763
