symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
EIGENUSDT,SHORT,8496.176720475787,2026-07-05T00:53:59,2026-07-05T03:31:59,0.2355,0.2329,158,22.090059,21.294138
EIGENUSDT,LONG,8587.376556462003,2026-07-05T03:31:59,2026-07-05T08:00:59,0.2329,0.2308,269,-18.033491,-18.829884
EIGENUSDT,SHORT,8665.511265164643,2026-07-05T08:00:59,2026-07-05T09:14:59,0.2308,0.2296,74,10.398614,9.600693
EIGENUSDT,LONG,8710.801393728221,2026-07-05T09:14:59,2026-07-05T12:35:59,0.2296,0.2283,201,-11.324042,-12.121777
EIGENUSDT,SHORT,8760.402978537013,2026-07-05T12:35:59,2026-07-05T15:44:59,0.2283,0.2302,189,-16.644766,-17.448095
EIGENUSDT,LONG,8684.324793747286,2026-07-05T15:44:59,2026-07-05T15:59:59,0.2302,0.2326,15,20.84238,20.038558
EIGENUSDT,SHORT,8594.757198109151,2026-07-05T15:59:59,2026-07-05T16:05:59,0.2326,0.2308,6,15.470563,14.674001
EIGENUSDT,LONG,8665.511265164643,2026-07-05T16:05:59,2026-07-05T16:48:59,0.2308,0.2334,43,22.530329,21.725823
EIGENUSDT,SHORT,8568.98029134533,2026-07-05T16:48:59,2026-07-05T21:12:59,0.2334,0.2386,264,-44.558698,-45.367609
EIGENUSDT,LONG,8382.229673093041,2026-07-05T21:12:59,2026-07-05T21:42:59,0.2386,0.2412,30,21.793797,20.989438
EIGENUSDT,SHORT,8291.873963515753,2026-07-05T21:42:59,2026-07-05T21:45:59,0.2412,0.2383,3,24.046434,23.251244
EIGENUSDT,LONG,8392.782207301718,2026-07-05T21:45:59,2026-07-05T22:16:59,0.2383,0.2417,31,28.53546,27.729752
EIGENUSDT,SHORT,8271.298593879239,2026-07-05T22:16:59,2026-07-05T23:23:59,0.2417,0.2397,67,16.542597,15.746237
EIGENUSDT,LONG,8340.28356964137,2026-07-05T23:23:59,2026-07-06T07:42:59,0.2397,0.2303,499,-78.398666,-79.182652
EIGENUSDT,SHORT,8680.555555555557,2026-07-06T07:42:59,2026-07-06T08:24:59,0.2303,0.2274,42,25.173611,24.378993
EIGENUSDT,LONG,8795.074758135443,2026-07-06T08:24:59,2026-07-06T10:41:59,0.2274,0.2273,137,-0.879507,-1.679332
EIGENUSDT,SHORT,8795.074758135446,2026-07-06T10:41:59,2026-07-06T12:05:59,0.2273,0.2208,84,57.167986,56.379771
EIGENUSDT,LONG,9066.183136899364,2026-07-06T12:05:59,2026-07-06T14:18:59,0.2208,0.224,133,29.011786,28.205258
EIGENUSDT,SHORT,8928.57142857143,2026-07-06T14:18:59,2026-07-06T14:19:59,0.224,0.2231,1,8.035714,7.237321
EIGENUSDT,LONG,8960.573476702508,2026-07-06T14:19:59,2026-07-06T14:25:59,0.2231,0.2242,6,9.856631,9.055018
EIGENUSDT,SHORT,8924.587237840251,2026-07-06T14:25:59,2026-07-06T14:55:59,0.2242,0.2228,30,12.494422,11.696564
EIGENUSDT,LONG,8976.66068222621,2026-07-06T14:55:59,2026-07-06T15:16:59,0.2228,0.2244,21,14.362657,13.559785
EIGENUSDT,SHORT,8912.655971479502,2026-07-06T15:16:59,2026-07-06T22:30:59,0.2244,0.232,434,-67.736185,-68.549733
EIGENUSDT,LONG,8620.689655172411,2026-07-06T22:30:59,2026-07-07T00:54:59,0.232,0.2319,144,-0.862069,-1.661897
EIGENUSDT,SHORT,8624.407072013799,2026-07-07T00:54:59,2026-07-07T01:31:59,0.2319,0.2289,37,25.873221,25.078396
EIGENUSDT,LONG,8737.43993010048,2026-07-07T01:31:59,2026-07-07T02:02:59,0.2289,0.2313,31,20.969856,20.165662
EIGENUSDT,SHORT,8643.04235090752,2026-07-07T02:02:59,2026-07-07T02:17:59,0.2313,0.2297,15,13.828868,13.031979
EIGENUSDT,LONG,8707.0091423596,2026-07-07T02:17:59,2026-07-07T06:25:59,0.2297,0.2236,248,-53.112756,-53.902133
EIGENUSDT,SHORT,8940.545373267769,2026-07-07T06:25:59,2026-07-07T08:27:59,0.2236,0.224,122,-3.576218,-4.376576
EIGENUSDT,LONG,8928.57142857143,2026-07-07T08:27:59,2026-07-07T10:06:59,0.224,0.2253,99,11.607143,10.804821
EIGENUSDT,SHORT,8877.05281846427,2026-07-07T10:06:59,2026-07-07T11:11:59,0.2253,0.224,65,11.540169,10.742477
EIGENUSDT,LONG,8924.587237840251,2026-07-07T11:11:59,2026-07-07T11:28:59,0.224,0.2256,17,14.27934,13.476841
EIGENUSDT,SHORT,8869.179600886919,2026-07-07T11:28:59,2026-07-07T11:35:59,0.2256,0.2243,7,11.529933,10.731885
EIGENUSDT,LONG,8916.629514043694,2026-07-07T11:35:59,2026-07-07T11:56:59,0.2243,0.2255,21,10.699955,9.897815
EIGENUSDT,SHORT,8869.179600886919,2026-07-07T11:56:59,2026-07-07T13:58:59,0.2255,0.2256,122,-0.886918,-1.687095
EIGENUSDT,LONG,8865.248226950354,2026-07-07T13:58:59,2026-07-07T15:29:59,0.2256,0.2272,91,14.184397,13.38156
EIGENUSDT,SHORT,8798.944126704793,2026-07-07T15:29:59,2026-07-07T18:30:59,0.2272,0.2282,181,-8.798944,-9.600352
EIGENUSDT,LONG,8764.241893076249,2026-07-07T18:30:59,2026-07-07T23:41:59,0.2282,0.2243,311,-34.180543,-34.973707
EIGENUSDT,SHORT,8912.655971479502,2026-07-07T23:41:59,2026-07-07T23:42:59,0.2243,0.2241,1,1.782531,0.983244
EIGENUSDT,LONG,8924.587237840251,2026-07-07T23:42:59,2026-07-08T00:45:59,0.2241,0.225,63,8.032129,7.230522
EIGENUSDT,SHORT,8884.94002665482,2026-07-08T00:45:59,2026-07-08T01:37:59,0.225,0.2195,52,48.86717,48.077299
EIGENUSDT,LONG,9107.468123861565,2026-07-08T01:37:59,2026-07-08T05:02:59,0.2195,0.2182,205,-11.839709,-12.636976
EIGENUSDT,SHORT,9170.105456212748,2026-07-08T05:02:59,2026-07-08T09:23:59,0.2182,0.2237,261,-50.43558,-51.246034
EIGENUSDT,LONG,8944.543828264757,2026-07-08T09:23:59,2026-07-08T10:07:59,0.2237,0.2276,44,34.883721,34.076386
EIGENUSDT,SHORT,8791.20879120879,2026-07-08T10:07:59,2026-07-08T14:58:59,0.2276,0.2299,291,-20.21978,-21.024176
EIGENUSDT,LONG,8699.434536755112,2026-07-08T14:58:59,2026-07-08T16:48:59,0.2299,0.2319,110,17.398869,16.595389
EIGENUSDT,SHORT,8624.407072013799,2026-07-08T16:48:59,2026-07-09T01:41:59,0.2319,0.2444,533,-107.805088,-108.626649
EIGENUSDT,LONG,8186.655751125667,2026-07-09T01:41:59,2026-07-09T02:14:59,0.2444,0.2496,33,42.57061,41.761768
EIGENUSDT,SHORT,8012.820512820514,2026-07-09T02:14:59,2026-07-09T05:36:59,0.2496,0.2493,202,2.403846,1.604327
EIGENUSDT,LONG,8022.462896109106,2026-07-09T05:36:59,2026-07-09T06:07:59,0.2493,0.2528,31,28.07862,27.273004
EIGENUSDT,SHORT,7911.39240506329,2026-07-09T06:07:59,2026-07-09T06:10:59,0.2528,0.2511,3,13.449367,12.652057
EIGENUSDT,LONG,7964.954201513343,2026-07-09T06:10:59,2026-07-09T08:16:59,0.2511,0.2507,126,-3.185982,-3.985344
ENAUSDT,LONG,26007.802340702212,2026-07-02T10:57:59,2026-07-02T12:13:59,0.0769,0.07775,76,22.106632,21.302211
ENAUSDT,SHORT,25720.1646090535,2026-07-02T12:13:59,2026-07-02T14:36:59,0.07775,0.0774,143,9.002058,8.203961
ENAUSDT,LONG,25839.793281653743,2026-07-02T14:36:59,2026-07-02T18:01:59,0.0774,0.0763,205,-28.423773,-29.218088
ENAUSDT,SHORT,26208.884811951248,2026-07-02T18:01:59,2026-07-02T21:43:59,0.0763,0.07642,222,-3.145066,-3.94559
ENAUSDT,LONG,26167.73518251995,2026-07-02T21:43:59,2026-07-02T22:03:59,0.07642,0.0768,20,9.943739,9.141855
ENAUSDT,SHORT,26038.276266111185,2026-07-02T22:03:59,2026-07-02T22:11:59,0.0768,0.07633,8,12.23799,11.440542
ENAUSDT,LONG,26198.585276395075,2026-07-02T22:11:59,2026-07-02T23:21:59,0.07633,0.0766,70,7.073618,6.272308
ENAUSDT,SHORT,26106.252447461164,2026-07-02T23:21:59,2026-07-03T00:19:59,0.0766,0.07629,58,8.092938,7.294661
ENAUSDT,LONG,26215.755669157166,2026-07-03T00:19:59,2026-07-03T01:37:59,0.07629,0.07694,78,17.040241,16.236833
ENAUSDT,SHORT,25997.660210581045,2026-07-03T01:37:59,2026-07-03T03:04:59,0.07694,0.07653,87,10.659041,9.861069
ENAUSDT,LONG,26133.542401672545,2026-07-03T03:04:59,2026-07-03T03:32:59,0.07653,0.07684,28,8.101398,7.299778
ENAUSDT,SHORT,26028.110359187922,2026-07-03T03:32:59,2026-07-03T04:42:59,0.07684,0.07653,70,8.068714,7.270328
ENAUSDT,LONG,26133.542401672545,2026-07-03T04:42:59,2026-07-03T04:45:59,0.07653,0.07669,3,4.181367,3.380531
ENAUSDT,SHORT,26079.019428869477,2026-07-03T04:45:59,2026-07-03T04:46:59,0.07669,0.07653,1,4.172643,3.373478
ENAUSDT,LONG,26133.542401672545,2026-07-03T04:46:59,2026-07-03T05:10:59,0.07653,0.07669,24,4.181367,3.380531
ENAUSDT,SHORT,26082.42044861763,2026-07-03T05:10:59,2026-07-03T09:43:59,0.07669,0.07714,273,-11.737089,-12.539541
ENAUSDT,LONG,25930.2476338649,2026-07-03T09:43:59,2026-07-03T10:58:59,0.07714,0.07771,75,14.780241,13.977181
ENAUSDT,SHORT,25736.713421696048,2026-07-03T10:58:59,2026-07-03T12:46:59,0.07771,0.07744,108,6.948913,6.150302
ENAUSDT,LONG,25829.78173834431,2026-07-03T12:46:59,2026-07-03T13:02:59,0.07744,0.07778,16,8.782126,7.980266
ENAUSDT,SHORT,25713.551041398816,2026-07-03T13:02:59,2026-07-03T16:22:59,0.07778,0.07829,200,-13.113911,-13.916534
ENAUSDT,LONG,25546.04674926555,2026-07-03T16:22:59,2026-07-03T16:31:59,0.07829,0.07869,9,10.218419,9.416375
ENAUSDT,SHORT,25416.19011310205,2026-07-03T16:31:59,2026-07-03T22:37:59,0.07869,0.07941,366,-18.299657,-19.103317
ENAUSDT,LONG,25185.744868404487,2026-07-03T22:37:59,2026-07-03T23:44:59,0.07941,0.0796,67,4.785292,3.984334
ENAUSDT,SHORT,25128.785023244127,2026-07-03T23:44:59,2026-07-04T00:04:59,0.0796,0.07932,20,7.03606,6.237367
ENAUSDT,LONG,25214.321734745332,2026-07-04T00:04:59,2026-07-04T00:15:59,0.07932,0.07959,11,6.807867,6.006505
ENAUSDT,SHORT,25131.942699170642,2026-07-04T00:15:59,2026-07-04T00:25:59,0.07959,0.07932,10,6.785625,5.986881
ENAUSDT,LONG,25214.321734745332,2026-07-04T00:25:59,2026-07-04T03:15:59,0.07932,0.07905,170,-6.807867,-7.606505
ENAUSDT,SHORT,25297.242600556536,2026-07-04T03:15:59,2026-07-04T05:15:59,0.07905,0.07886,120,4.806476,4.007539
ENAUSDT,LONG,25361.399949277198,2026-07-04T05:15:59,2026-07-04T06:09:59,0.07886,0.07939,54,13.441542,12.638854
ENAUSDT,SHORT,25195.26329050139,2026-07-04T06:09:59,2026-07-04T06:23:59,0.07939,0.07864,14,18.896447,18.100126
ENAUSDT,LONG,25432.3499491353,2026-07-04T06:23:59,2026-07-04T11:30:59,0.07864,0.07787,307,-19.582909,-20.378993
ENAUSDT,SHORT,25687.13074749551,2026-07-04T11:30:59,2026-07-04T18:32:59,0.07787,0.08018,422,-59.337272,-60.149242
ENAUSDT,LONG,24946.987651241114,2026-07-04T18:32:59,2026-07-05T06:55:59,0.08018,0.07774,743,-60.87065,-61.658576
ENAUSDT,SHORT,25730.09134182427,2026-07-05T06:55:59,2026-07-05T09:40:59,0.07774,0.07732,165,10.806638,10.008697
ENAUSDT,LONG,25866.52871184687,2026-07-05T09:40:59,2026-07-05T11:46:59,0.07732,0.07764,126,8.277289,7.475634
ENAUSDT,SHORT,25763.23586242432,2026-07-05T11:46:59,2026-07-05T12:09:59,0.07764,0.07725,23,10.047662,9.249568
ENAUSDT,LONG,25889.967637540452,2026-07-05T12:09:59,2026-07-05T12:34:59,0.07725,0.07785,25,15.533981,14.730874
ENAUSDT,SHORT,25687.13074749551,2026-07-05T12:34:59,2026-07-05T14:23:59,0.07785,0.07752,109,8.476753,7.678551
ENAUSDT,LONG,25799.79360165118,2026-07-05T14:23:59,2026-07-05T14:58:59,0.07752,0.07789,35,9.545924,8.744014
ENAUSDT,SHORT,25677.237129284884,2026-07-05T14:58:59,2026-07-05T21:08:59,0.07789,0.07931,370,-36.461677,-37.268969
ENAUSDT,LONG,25217.500945656284,2026-07-05T21:08:59,2026-07-05T21:17:59,0.07931,0.07991,9,15.130501,14.327474
ENAUSDT,SHORT,25028.156676260798,2026-07-05T21:17:59,2026-07-06T00:32:59,0.07991,0.07967,195,6.006758,5.207959
ENAUSDT,LONG,25106.703489831787,2026-07-06T00:32:59,2026-07-06T01:19:59,0.07967,0.08052,47,21.340698,20.536329
ENAUSDT,SHORT,24835.46504408295,2026-07-06T01:19:59,2026-07-06T01:28:59,0.08052,0.08011,9,10.182541,9.384677
ENAUSDT,LONG,24962.556165751375,2026-07-06T01:28:59,2026-07-06T10:33:59,0.08011,0.07772,545,-59.660509,-60.448477
ENAUSDT,SHORT,25733.401955738547,2026-07-06T10:33:59,2026-07-06T12:03:59,0.07772,0.07646,90,32.424086,31.630571
ENAUSDT,LONG,26157.467957101748,2026-07-06T12:03:59,2026-07-06T15:05:59,0.07646,0.07604,182,-10.986137,-11.783939
ENAUSDT,SHORT,26301.946344029464,2026-07-06T15:05:59,2026-07-06T20:50:59,0.07604,0.07837,345,-61.283535,-62.095792
ENAUSDT,LONG,25523.226135783567,2026-07-06T20:50:59,2026-07-06T21:09:59,0.07837,0.07883,19,11.740684,10.938234
ENAUSDT,SHORT,25374.27048972342,2026-07-06T21:09:59,2026-07-06T22:53:59,0.07883,0.07878,104,1.268714,0.468866
ENAUSDT,LONG,25383.931971062317,2026-07-06T22:53:59,2026-07-07T06:48:59,0.07878,0.07659,475,-55.590811,-56.379591
ENAUSDT,SHORT,26116.479498563596,2026-07-07T06:48:59,2026-07-07T07:56:59,0.07659,0.07625,68,8.879603,8.081274
ENAUSDT,LONG,26232.948583420774,2026-07-07T07:56:59,2026-07-07T10:14:59,0.07625,0.0763,138,1.311647,0.51128
ENAUSDT,SHORT,26212.319790301437,2026-07-07T10:14:59,2026-07-07T10:50:59,0.0763,0.07595,36,9.174312,8.376147
ENAUSDT,LONG,26333.113890717577,2026-07-07T10:50:59,2026-07-07T11:46:59,0.07595,0.07638,56,11.323239,10.520974
ENAUSDT,SHORT,26188.293832656804,2026-07-07T11:46:59,2026-07-07T13:27:59,0.07638,0.07598,101,10.475318,9.677308
ENAUSDT,LONG,26322.716504343247,2026-07-07T13:27:59,2026-07-07T15:19:59,0.07598,0.07633,112,9.212951,8.411108
ENAUSDT,SHORT,26205.450733752616,2026-07-07T15:19:59,2026-07-07T18:51:59,0.07633,0.0769,212,-14.937107,-15.740199
ENAUSDT,LONG,26004.42075152776,2026-07-07T18:51:59,2026-07-07T23:29:59,0.0769,0.07639,278,-13.262255,-14.059498
ENAUSDT,SHORT,26184.86514794449,2026-07-07T23:29:59,2026-07-07T23:54:59,0.07639,0.07578,25,15.972768,15.175858
ENAUSDT,LONG,26392.187912377936,2026-07-07T23:54:59,2026-07-08T00:25:59,0.07578,0.07687,31,28.767485,27.961731
ENAUSDT,SHORT,26021.337496747336,2026-07-08T00:25:59,2026-07-08T01:40:59,0.07687,0.07519,75,43.715847,42.924486
ENAUSDT,LONG,26599.281819390875,2026-07-08T01:40:59,2026-07-08T05:36:59,0.07519,0.07452,236,-17.821519,-18.617955
ENAUSDT,SHORT,26834.83161143164,2026-07-08T05:36:59,2026-07-08T05:48:59,0.07452,0.07415,12,9.928888,9.130981
ENAUSDT,LONG,26968.716289104632,2026-07-08T05:48:59,2026-07-08T06:05:59,0.07415,0.07441,17,7.011866,6.210572
ENAUSDT,SHORT,26881.720430107525,2026-07-08T06:05:59,2026-07-08T06:06:59,0.07441,0.07433,1,2.150538,1.35086
ENAUSDT,LONG,26907.036189963677,2026-07-08T06:06:59,2026-07-08T07:34:59,0.07433,0.07453,88,5.381407,4.580331
ENAUSDT,SHORT,26834.83161143164,2026-07-08T07:34:59,2026-07-08T08:20:59,0.07453,0.07352,46,27.10318,26.308601
ENAUSDT,LONG,27199.782401740784,2026-07-08T08:20:59,2026-07-08T10:53:59,0.07352,0.07326,153,-7.071943,-7.87042
ENAUSDT,SHORT,27300.0273000273,2026-07-08T10:53:59,2026-07-08T15:15:59,0.07326,0.07326,262,0.0,-0.8
ENAUSDT,LONG,27300.0273000273,2026-07-08T15:15:59,2026-07-08T16:48:59,0.07326,0.07367,93,11.193011,10.390773
ENAUSDT,SHORT,27144.40825190011,2026-07-08T16:48:59,2026-07-08T18:37:59,0.07367,0.07354,109,3.528773,2.729587
ENAUSDT,LONG,27196.08376393799,2026-07-08T18:37:59,2026-07-08T19:06:59,0.07354,0.07399,29,12.238238,11.43579
ENAUSDT,SHORT,27030.679821597514,2026-07-08T19:06:59,2026-07-08T20:40:59,0.07399,0.07378,94,5.676443,4.877578
ENAUSDT,LONG,27107.617240444568,2026-07-08T20:40:59,2026-07-08T21:52:59,0.07378,0.07419,72,11.114123,10.3119
ENAUSDT,SHORT,26957.81102574471,2026-07-08T21:52:59,2026-07-09T00:44:59,0.07419,0.07437,172,-4.852406,-5.653376
ENAUSDT,LONG,26892.56420599704,2026-07-09T00:44:59,2026-07-09T01:12:59,0.07437,0.07497,28,16.135539,15.332311
ENAUSDT,SHORT,26673.779674579884,2026-07-09T01:12:59,2026-07-09T01:52:59,0.07497,0.0742,40,20.53881,19.743025
ENAUSDT,LONG,26957.81102574471,2026-07-09T01:52:59,2026-07-09T03:55:59,0.0742,0.07477,123,15.365952,14.562771
ENSUSDT,LONG,472.7014890096904,2026-07-02T14:45:59,2026-07-02T18:52:59,4.231,4.208,247,-10.872134,-11.66996
ENSUSDT,SHORT,475.28517110266154,2026-07-02T18:52:59,2026-07-02T19:09:59,4.208,4.197,17,5.228137,4.429183
ENSUSDT,LONG,476.53085537288547,2026-07-02T19:09:59,2026-07-03T01:13:59,4.197,4.191,364,-2.859185,-3.658613
ENSUSDT,SHORT,477.326968973747,2026-07-03T01:13:59,2026-07-03T04:29:59,4.191,4.201,196,-4.77327,-5.574415
ENSUSDT,LONG,476.0771244941681,2026-07-03T04:29:59,2026-07-03T05:50:59,4.201,4.214,81,6.189003,5.387765
ENSUSDT,SHORT,474.60844803037486,2026-07-03T05:50:59,2026-07-03T13:37:59,4.214,4.321,467,-50.783104,-51.593261
ENSUSDT,LONG,462.8558204119417,2026-07-03T13:37:59,2026-07-03T13:45:59,4.321,4.332,8,5.091414,4.290396
ENSUSDT,SHORT,461.68051708217916,2026-07-03T13:45:59,2026-07-03T22:39:59,4.332,4.379,534,-21.698984,-22.503324
ENSUSDT,LONG,456.82960255824577,2026-07-03T22:39:59,2026-07-04T03:46:59,4.379,4.336,307,-19.643673,-20.439927
ENSUSDT,SHORT,461.361014994233,2026-07-04T03:46:59,2026-07-04T06:36:59,4.336,4.322,170,6.459054,5.660161
ENSUSDT,LONG,462.8558204119417,2026-07-04T06:36:59,2026-07-04T10:57:59,4.322,4.313,261,-4.165702,-4.965054
ENSUSDT,SHORT,463.821892393321,2026-07-04T10:57:59,2026-07-04T19:14:59,4.313,4.369,497,-25.974026,-26.779406
ENSUSDT,LONG,457.7706569008927,2026-07-04T19:14:59,2026-07-05T01:14:59,4.369,4.324,360,-20.59968,-21.39556
ENSUSDT,SHORT,462.5346901017576,2026-07-05T01:14:59,2026-07-05T01:18:59,4.324,4.307,4,7.86309,7.064662
ENSUSDT,LONG,464.36034362665424,2026-07-05T01:18:59,2026-07-05T04:46:59,4.307,4.286,208,-9.751567,-10.549617
ENSUSDT,SHORT,466.52670865407043,2026-07-05T04:46:59,2026-07-05T04:54:59,4.286,4.279,8,3.265687,2.466527
ENSUSDT,LONG,467.39892498247247,2026-07-05T04:54:59,2026-07-05T07:20:59,4.279,4.265,146,-6.543585,-7.342276
ENSUSDT,SHORT,468.9331770222744,2026-07-05T07:20:59,2026-07-05T09:42:59,4.265,4.255,142,4.689332,3.89027
ENSUSDT,LONG,470.14574518100613,2026-07-05T09:42:59,2026-07-05T11:39:59,4.255,4.285,117,14.104372,13.301363
ENSUSDT,SHORT,466.8534080298786,2026-07-05T11:39:59,2026-07-05T15:38:59,4.285,4.284,239,0.466853,-0.33324
ENSUSDT,LONG,466.8534080298787,2026-07-05T15:38:59,2026-07-05T17:19:59,4.284,4.305,101,9.803922,9.001961
ENSUSDT,SHORT,464.5760743321719,2026-07-05T17:19:59,2026-07-05T20:42:59,4.305,4.303,203,0.929152,0.129338
ENSUSDT,LONG,464.6840148698885,2026-07-05T20:42:59,2026-07-05T21:01:59,4.303,4.336,19,15.334572,14.531691
ENSUSDT,SHORT,461.25461254612543,2026-07-05T21:01:59,2026-07-05T21:08:59,4.336,4.308,7,12.915129,12.117712
ENSUSDT,LONG,464.36034362665424,2026-07-05T21:08:59,2026-07-05T21:20:59,4.308,4.333,12,11.609009,10.806501
ENSUSDT,SHORT,461.46746654360874,2026-07-05T21:20:59,2026-07-05T23:45:59,4.333,4.341,145,-3.69174,-4.492293
ENSUSDT,LONG,460.7233356369499,2026-07-05T23:45:59,2026-07-06T10:41:59,4.341,4.251,656,-41.4651,-42.256807
ENSUSDT,SHORT,470.4775346977181,2026-07-06T10:41:59,2026-07-06T12:02:59,4.251,4.188,81,29.640085,28.846013
ENSUSDT,LONG,477.6689754000477,2026-07-06T12:02:59,2026-07-06T14:34:59,4.188,4.209,152,10.031048,9.228851
ENSUSDT,SHORT,475.17224994060354,2026-07-06T14:34:59,2026-07-06T18:00:59,4.209,4.22,206,-5.226895,-6.02794
ENSUSDT,LONG,473.82136934375734,2026-07-06T18:00:59,2026-07-06T18:27:59,4.22,4.248,27,13.266998,12.464534
ENSUSDT,SHORT,470.8097928436911,2026-07-06T18:27:59,2026-07-06T20:45:59,4.248,4.246,138,0.94162,0.141808
ENSUSDT,LONG,471.03155911446066,2026-07-06T20:45:59,2026-07-06T21:11:59,4.246,4.309,26,29.674988,28.869053
ENSUSDT,SHORT,464.14481318171266,2026-07-06T21:11:59,2026-07-06T23:19:59,4.309,4.274,128,16.245068,15.448317
ENSUSDT,LONG,467.83625730994146,2026-07-06T23:19:59,2026-07-07T00:38:59,4.274,4.28,79,2.807018,2.006643
ENSUSDT,SHORT,467.2897196261683,2026-07-07T00:38:59,2026-07-07T00:39:59,4.28,4.275,1,2.336449,1.536916
ENSUSDT,LONG,467.83625730994146,2026-07-07T00:39:59,2026-07-07T02:06:59,4.275,4.275,87,0.0,-0.8
ENSUSDT,SHORT,467.83625730994146,2026-07-07T02:06:59,2026-07-07T02:13:59,4.275,4.26,7,7.017544,6.218947
ENSUSDT,LONG,469.4835680751174,2026-07-07T02:13:59,2026-07-07T06:30:59,4.26,4.189,257,-33.333333,-34.126667
ENSUSDT,SHORT,477.326968973747,2026-07-07T06:30:59,2026-07-07T09:39:59,4.189,4.204,189,-7.159905,-7.961146
ENSUSDT,LONG,475.73739295908666,2026-07-07T09:39:59,2026-07-07T12:11:59,4.204,4.22,152,7.611798,6.810276
ENSUSDT,SHORT,473.9336492890996,2026-07-07T12:11:59,2026-07-07T13:04:59,4.22,4.193,53,12.796209,11.998768
ENSUSDT,LONG,476.87172150691464,2026-07-07T13:04:59,2026-07-07T15:16:59,4.193,4.195,132,0.953743,0.153743
ENSUSDT,SHORT,476.7580452920143,2026-07-07T15:16:59,2026-07-07T18:54:59,4.195,4.201,218,-2.860548,-3.66112
ENSUSDT,LONG,476.0771244941681,2026-07-07T18:54:59,2026-07-07T23:20:59,4.201,4.166,266,-16.662699,-17.459367
ENSUSDT,SHORT,480.3073967339097,2026-07-07T23:20:59,2026-07-07T23:42:59,4.166,4.153,22,6.243996,5.444861
ENSUSDT,LONG,481.46364949446314,2026-07-07T23:42:59,2026-07-08T00:32:59,4.153,4.174,50,10.110737,9.308907
ENSUSDT,SHORT,479.156684235745,2026-07-08T00:32:59,2026-07-08T01:30:59,4.174,4.143,58,14.853857,14.056828
ENSUSDT,LONG,482.74197441467544,2026-07-08T01:30:59,2026-07-08T06:27:59,4.143,4.073,297,-33.791938,-34.58518
ENSUSDT,SHORT,491.0385465259022,2026-07-08T06:27:59,2026-07-08T07:50:59,4.073,4.053,83,9.820771,9.022735
ENSUSDT,LONG,493.33991119881597,2026-07-08T07:50:59,2026-07-08T08:07:59,4.053,4.081,17,13.813518,13.010952
ENSUSDT,SHORT,490.07596177407487,2026-07-08T08:07:59,2026-07-08T08:11:59,4.081,4.042,4,19.112963,18.316785
ENSUSDT,LONG,494.8045522018803,2026-07-08T08:11:59,2026-07-08T11:28:59,4.042,4.026,197,-7.916873,-8.715289
ENSUSDT,SHORT,496.7709885742673,2026-07-08T11:28:59,2026-07-08T13:03:59,4.026,4.018,95,3.974168,3.174963
ENSUSDT,LONG,497.63622791739243,2026-07-08T13:03:59,2026-07-08T13:45:59,4.018,4.045,42,13.436178,12.63369
ENSUSDT,SHORT,494.43757725587153,2026-07-08T13:45:59,2026-07-08T13:58:59,4.045,4.028,13,8.405439,7.60712
ENSUSDT,LONG,496.64762850757387,2026-07-08T13:58:59,2026-07-08T13:59:59,4.028,4.037,1,4.469829,3.668736
ENSUSDT,SHORT,495.41738915035927,2026-07-08T13:59:59,2026-07-08T14:46:59,4.037,4.008,47,14.367104,13.569978
ENSUSDT,LONG,499.2511233150274,2026-07-08T14:46:59,2026-07-08T16:19:59,4.008,4.028,93,9.985022,9.182626
ENSUSDT,SHORT,496.52432969215505,2026-07-08T16:19:59,2026-07-08T19:40:59,4.028,4.046,201,-8.937438,-9.739225
ENSUSDT,LONG,494.3153732081067,2026-07-08T19:40:59,2026-07-08T20:31:59,4.046,4.058,51,5.931784,5.130598
ENSUSDT,SHORT,492.8536224741252,2026-07-08T20:31:59,2026-07-08T20:36:59,4.058,4.046,5,5.914243,5.115426
ENSUSDT,LONG,494.1932295527551,2026-07-08T20:36:59,2026-07-08T22:06:59,4.046,4.066,90,9.883865,9.082085
ENSUSDT,SHORT,491.88391539596665,2026-07-08T22:06:59,2026-07-09T00:44:59,4.066,4.057,158,4.426955,3.627841
ENSUSDT,LONG,492.97510475720964,2026-07-09T00:44:59,2026-07-09T01:17:59,4.057,4.074,33,8.380577,7.578901
ENSUSDT,SHORT,490.9180166912126,2026-07-09T01:17:59,2026-07-09T01:51:59,4.074,4.04,34,16.691213,15.894551
ENSUSDT,LONG,495.1720722951225,2026-07-09T01:51:59,2026-07-09T04:34:59,4.04,4.062,163,10.893786,10.091409
ETCUSDT,LONG,280.9383340356792,2026-07-02T14:40:59,2026-07-02T22:08:59,7.119,7.082,448,-10.394718,-11.192639
ETCUSDT,SHORT,282.4459822059031,2026-07-02T22:08:59,2026-07-02T22:11:59,7.082,7.075,3,1.977122,1.177404
ETCUSDT,LONG,282.76544606249115,2026-07-02T22:11:59,2026-07-02T23:38:59,7.075,7.074,87,-0.282765,-1.082935
ETCUSDT,SHORT,282.76544606249115,2026-07-02T23:38:59,2026-07-03T00:28:59,7.074,7.056,50,5.089778,4.290683
ETCUSDT,LONG,283.4467120181406,2026-07-03T00:28:59,2026-07-03T01:22:59,7.056,7.086,54,8.503401,7.701701
