Datetime,ZROUSDT,cash
2026-07-03 19:31:59+00:00,-1999.0998087093506,262225.20729535754
2026-07-03 19:32:59+00:00,-2002.250478226623,262225.20729535754
2026-07-03 19:33:59+00:00,-2003.8258129852593,262225.20729535754
2026-07-03 19:34:59+00:00,-2002.0254304039606,262225.20729535754
2026-07-03 19:35:59+00:00,-2000.6751434679868,260029.53433508414
2026-07-03 19:36:59+00:00,-2000.6751434679868,260029.53433508414
2026-07-03 19:37:59+00:00,-2000.2250478226622,260029.53433508414
2026-07-03 19:38:59+00:00,-2004.0508608079215,260029.53433508414
2026-07-03 19:39:59+00:00,-2002.92562169461,260029.53433508414
2026-07-03 19:40:59+00:00,-2003.3757173399347,262225.8095159377
2026-07-03 19:41:59+00:00,-2001.1252391133114,259969.65135458685
2026-07-03 19:42:59+00:00,-2000.6751434679868,259969.65135458685
2026-07-03 19:43:59+00:00,-1997.0743783053897,259969.65135458685
2026-07-03 19:44:59+00:00,-1996.1741870147405,259969.65135458685
2026-07-03 19:45:59+00:00,-1995.4990435467537,259969.65135458685
2026-07-03 19:46:59+00:00,-1992.1233262068188,259969.65135458685
2026-07-03 19:47:59+00:00,-1992.1233262068188,259969.65135458685
2026-07-03 19:48:59+00:00,-1992.1233262068188,262176.751526366
2026-07-03 19:49:59+00:00,-1992.5734218521434,264443.0058691694
2026-07-03 19:50:59+00:00,-1991.6732305614942,264443.0058691694
2026-07-03 19:51:59+00:00,-1990.5479914481825,262259.87443885155
2026-07-03 19:52:59+00:00,-1989.4227523348711,260069.5717115756
2026-07-03 19:53:59+00:00,-1988.9726566895465,255692.46574053116
2026-07-03 19:54:59+00:00,2001.5840687938446,251327.59254438727
2026-07-03 19:55:59+00:00,2002.0366598778005,251327.59254438727
2026-07-03 19:56:59+00:00,2000.9051821679113,253539.5217674449
2026-07-03 19:57:59+00:00,2000.6788866259335,253539.5217674449
2026-07-03 19:58:59+00:00,2000.0,253539.5217674449
2026-07-03 19:59:59+00:00,1998.8685222901108,255687.03596385728
2026-07-03 20:00:59+00:00,1998.4159312061552,255687.03596385728
2026-07-03 20:01:59+00:00,1999.0948178320887,253409.09434653528
2026-07-03 20:02:59+00:00,1999.0948178320887,249019.874603914
2026-07-03 20:03:59+00:00,1997.9633401221997,244633.81300390261
2026-07-03 20:04:59+00:00,1997.510749038244,246839.88796758302
2026-07-03 20:05:59+00:00,1996.152975786377,246839.88796758302
2026-07-03 20:06:59+00:00,2000.2262955419778,246839.88796758302
2026-07-03 20:07:59+00:00,2001.8103643358227,244650.24941078637
2026-07-03 20:08:59+00:00,2001.357773251867,249051.11831017438
2026-07-03 20:09:59+00:00,2001.5840687938446,253463.13960939762
2026-07-03 20:10:59+00:00,2001.1314777098892,251264.66610987365
2026-07-03 20:11:59+00:00,2000.2262955419778,251264.66610987365
2026-07-03 20:12:59+00:00,2001.5840687938446,251264.66610987365
2026-07-03 20:13:59+00:00,2001.8103643358227,249073.19753455013
2026-07-03 20:14:59+00:00,2002.2629554197783,253482.0819065298
2026-07-03 20:15:59+00:00,2001.357773251867,257893.4254926149
2026-07-03 20:16:59+00:00,2003.1681375876894,260109.3821620272
2026-07-03 20:17:59+00:00,2002.4892509617562,260109.3821620272
2026-07-03 20:18:59+00:00,2003.847024213623,257913.54223275042
2026-07-03 20:19:59+00:00,2007.694048427246,260112.43069267488
2026-07-03 20:20:59+00:00,2008.5992305951572,262333.42728035257
2026-07-03 20:21:59+00:00,2007.9203439692237,266746.79060441855
2026-07-03 20:22:59+00:00,2009.0518216791131,266746.79060441855
2026-07-03 20:23:59+00:00,2005.20479746549,268911.96796784224
2026-07-03 20:24:59+00:00,2009.2781172210907,266715.09344769747
2026-07-03 20:25:59+00:00,2009.7307083050464,266715.09344769747
2026-07-03 20:26:59+00:00,2013.8040280606474,268916.9960006759
2026-07-03 20:27:59+00:00,2014.030323602625,271134.1515925126
2026-07-03 20:28:59+00:00,2014.2566191446028,271134.1515925126
2026-07-03 20:29:59+00:00,2016.9721656483366,271134.1515925126
2026-07-03 20:30:59+00:00,2016.745870106359,271134.1515925126
2026-07-03 20:31:59+00:00,2018.103643358226,271134.1515925126
2026-07-03 20:32:59+00:00,2018.7825299841593,271134.1515925126
2026-07-03 20:33:59+00:00,-1998.2064790942725,273351.6799704327
2026-07-03 20:34:59+00:00,-2002.0177110189447,275533.9847418045
2026-07-03 20:35:59+00:00,-2003.8112319246727,275533.9847418045
2026-07-03 20:36:59+00:00,-2008.295034188993,275533.9847418045
2026-07-03 20:37:59+00:00,-2003.3628516982405,279949.3062925756
2026-07-03 20:38:59+00:00,-2003.3628516982405,279949.3062925756
2026-07-03 20:39:59+00:00,-1999.7758098867846,279949.3062925756
2026-07-03 20:40:59+00:00,-1999.1032395471366,277752.50575942
2026-07-03 20:41:59+00:00,-2000.8967604528646,280021.99492852174
2026-07-03 20:42:59+00:00,-2004.2596121511046,280021.99492852174
2026-07-03 20:43:59+00:00,-2003.1386615850247,280021.99492852174
2026-07-03 20:44:59+00:00,-2002.4660912453767,280021.99492852174
2026-07-03 20:45:59+00:00,-2004.7079923775368,280021.99492852174
2026-07-03 20:46:59+00:00,-2004.0354220378888,280021.99492852174
2026-07-03 20:47:59+00:00,-2003.3628516982405,280021.99492852174
2026-07-03 20:48:59+00:00,-2005.3805627171846,280021.99492852174
2026-07-03 20:49:59+00:00,-2003.1386615850247,280021.99492852174
2026-07-03 20:50:59+00:00,-2001.3451406792967,282227.29667489894
2026-07-03 20:51:59+00:00,-2000.2241901132165,282227.29667489894
2026-07-03 20:52:59+00:00,-1999.5516197735685,282227.29667489894
2026-07-03 20:53:59+00:00,-1999.1032395471366,282227.29667489894
2026-07-03 20:54:59+00:00,-1996.6371483017604,282227.29667489894
2026-07-03 20:55:59+00:00,-1997.0855285281925,282273.6735880508
2026-07-03 20:56:59+00:00,-1996.4129581885443,282273.6735880508
2026-07-03 20:57:59+00:00,-1997.3097186414086,280041.83289839566
2026-07-03 20:58:59+00:00,-1997.0855285281925,280041.83289839566
2026-07-03 20:59:59+00:00,-1997.0855285281925,280041.83289839566
2026-07-03 21:00:59+00:00,-1998.2064790942725,280041.83289839566
2026-07-03 21:01:59+00:00,-2002.0177110189447,280041.83289839566
2026-07-03 21:02:59+00:00,-1995.2920076224646,280041.83289839566
2026-07-03 21:03:59+00:00,-1997.7580988678405,280041.83289839566
2026-07-03 21:04:59+00:00,-1996.1887680753284,280041.83289839566
2026-07-03 21:05:59+00:00,-1992.3775361506564,282239.1092812721
2026-07-03 21:06:59+00:00,-1992.3775361506564,284453.03184364806
2026-07-03 21:07:59+00:00,-1991.0323954713604,282236.7658035681
2026-07-03 21:08:59+00:00,-1991.0323954713604,282236.7658035681
2026-07-03 21:09:59+00:00,-1991.0323954713604,282236.7658035681
2026-07-03 21:10:59+00:00,-1990.5840152449284,282236.7658035681
2026-07-03 21:11:59+00:00,-1990.8082053581443,280052.36435637606
2026-07-03 21:12:59+00:00,-1992.3775361506564,277861.5042321524
2026-07-03 21:13:59+00:00,-1993.2742966035203,275623.7754158978
2026-07-03 21:14:59+00:00,-1988.5663042259841,275623.7754158978
2026-07-03 21:15:59+00:00,-1990.1356350184963,275623.7754158978
2026-07-03 21:16:59+00:00,-1988.3421141127683,275623.7754158978
2026-07-03 21:17:59+00:00,-1988.3421141127683,275623.7754158978
2026-07-03 21:18:59+00:00,-1986.3244030938242,273425.18966070464
2026-07-03 21:19:59+00:00,-1984.3066920748802,273425.18966070464
2026-07-03 21:20:59+00:00,-1985.8760228673923,271217.7381722859
2026-07-03 21:21:59+00:00,-1986.7727833202562,271217.7381722859
2026-07-03 21:22:59+00:00,-1987.6695437731203,271217.7381722859
2026-07-03 21:23:59+00:00,-1987.221163546688,271217.7381722859
2026-07-03 21:24:59+00:00,-1986.996973433472,266844.2941462923
2026-07-03 21:25:59+00:00,-1987.221163546688,266844.2941462923
2026-07-03 21:26:59+00:00,-1987.4453536599042,266844.2941462923
2026-07-03 21:27:59+00:00,-1985.203452527744,264655.3743813381
2026-07-03 21:28:59+00:00,-1985.8760228673923,262468.1946300059
2026-07-03 21:29:59+00:00,2000.0000000000005,260281.52143193397
2026-07-03 21:30:59+00:00,2002.2578460149023,258071.01075232233
2026-07-03 21:31:59+00:00,1999.5484307970203,260274.49255103755
2026-07-03 21:32:59+00:00,1994.8069541657262,258089.35703857694
2026-07-03 21:33:59+00:00,1993.9038157597656,255784.2054637738
2026-07-03 21:34:59+00:00,1995.710092571687,249021.57221007644
2026-07-03 21:35:59+00:00,1995.0327387672166,246822.37687650003
2026-07-03 21:36:59+00:00,1996.1616617746674,246822.37687650003
2026-07-03 21:37:59+00:00,1997.2905847821185,242393.89822156317
2026-07-03 21:38:59+00:00,1996.3874463761576,235787.2696348739
2026-07-03 21:39:59+00:00,1998.193723188079,233548.8681311145
2026-07-03 21:40:59+00:00,1996.8390155791378,233548.8681311145
2026-07-03 21:41:59+00:00,1997.2905847821185,229209.9015939754
2026-07-03 21:42:59+00:00,1997.2905847821185,224746.54966508542
2026-07-03 21:43:59+00:00,1999.5484307970203,222554.67338255755
2026-07-03 21:44:59+00:00,2000.0000000000005,222554.67338255755
2026-07-03 21:45:59+00:00,2002.032061413412,222554.67338255755
2026-07-03 21:46:59+00:00,2002.7094152178827,218067.8511710548
2026-07-03 21:47:59+00:00,2004.0641228268234,222476.67475515336
2026-07-03 21:48:59+00:00,2004.515692029804,215853.81987648856
2026-07-03 21:49:59+00:00,2005.6446150372549,215853.81987648856
2026-07-03 21:50:59+00:00,2007.225107247686,215853.81987648856
2026-07-03 21:51:59+00:00,2007.4508918491763,215853.81987648856
2026-07-03 21:52:59+00:00,2008.8055994581175,215853.81987648856
2026-07-03 21:53:59+00:00,2011.0634454730193,215877.085020607
2026-07-03 21:54:59+00:00,2012.6439376834503,218079.7048202874
2026-07-03 21:55:59+00:00,2017.3854143147441,218079.7048202874
2026-07-03 21:56:59+00:00,2013.7728606909013,220271.65414606646
2026-07-03 21:57:59+00:00,2013.0955068864307,220271.65414606646
2026-07-03 21:58:59+00:00,2011.96658387898,222485.78767855337
2026-07-03 21:59:59+00:00,2013.5470760894113,222485.78767855337
2026-07-03 22:00:59+00:00,-1998.6544068176727,224698.5320452276
2026-07-03 22:01:59+00:00,-1998.8786723480605,224698.5320452276
2026-07-03 22:02:59+00:00,-1994.169096209913,224698.5320452276
2026-07-03 22:03:59+00:00,-1992.1507064364212,224698.5320452276
2026-07-03 22:04:59+00:00,-1992.3749719668092,226914.43188093405
2026-07-03 22:05:59+00:00,-1989.9080511325415,226918.88964240882
2026-07-03 22:06:59+00:00,-1990.5808477237053,229132.69865369325
2026-07-03 22:07:59+00:00,-1990.8051132540934,226933.36629859422
2026-07-03 22:08:59+00:00,-1990.5808477237053,226933.36629859422
2026-07-03 22:09:59+00:00,-1994.617627270689,224743.61314977074
2026-07-03 22:10:59+00:00,-1993.944830679525,224727.42875814185
2026-07-03 22:11:59+00:00,-1993.7205651491372,224727.42875814185
2026-07-03 22:12:59+00:00,-1993.2720340883611,224727.42875814185
2026-07-03 22:13:59+00:00,-1992.823503027585,224727.42875814185
2026-07-03 22:14:59+00:00,-1993.0477685579733,218120.4688957468
2026-07-03 22:15:59+00:00,-1995.290423861853,218120.4688957468
2026-07-03 22:16:59+00:00,-1995.0661583314647,215931.08748383287
2026-07-03 22:17:59+00:00,-1995.963220453017,211482.40369877385
2026-07-03 22:18:59+00:00,-1995.290423861853,209283.96110952363
2026-07-03 22:19:59+00:00,-1992.599237497197,209283.96110952363
2026-07-03 22:20:59+00:00,-1992.3749719668092,209283.96110952363
2026-07-03 22:21:59+00:00,-1991.7021753756453,207051.5147744911
2026-07-03 22:22:59+00:00,-1990.3565821933173,202650.57618528252
2026-07-03 22:23:59+00:00,-1987.6653958286615,202650.19028898186
2026-07-03 22:24:59+00:00,-1989.2352545413776,200449.26589419603
2026-07-03 22:25:59+00:00,-1987.6653958286615,202652.3134423028
2026-07-03 22:26:59+00:00,-1987.4411302982737,202632.38398506574
2026-07-03 22:27:59+00:00,-1988.7867234806017,200432.38238857803
2026-07-03 22:28:59+00:00,-1989.6837856021534,200432.38238857803
2026-07-03 22:29:59+00:00,2000.4508566275922,196018.76075037007
2026-07-03 22:30:59+00:00,2000.4508566275922,196018.76075037007
2026-07-03 22:31:59+00:00,2000.0,196018.76075037007
2026-07-03 22:32:59+00:00,1997.0694319206493,200434.16602372777
2026-07-03 22:33:59+00:00,1995.9422903516681,198226.1228329957
2026-07-03 22:34:59+00:00,1996.618575293057,198226.1228329957
2026-07-03 22:35:59+00:00,1996.1677186654642,198226.1228329957
2026-07-03 22:36:59+00:00,1997.7457168620379,198226.1228329957
2026-07-03 22:37:59+00:00,1995.2660054102794,193801.76927637449
2026-07-03 22:38:59+00:00,1995.2660054102794,193801.76927637449
2026-07-03 22:39:59+00:00,1995.4914337240757,191579.2201779486
2026-07-03 22:40:59+00:00,1997.2948602344454,189385.72737770827
2026-07-03 22:41:59+00:00,1996.844003606853,191628.68915938388
2026-07-03 22:42:59+00:00,1998.6474301172227,187215.52639906472
2026-07-03 22:43:59+00:00,1997.7457168620379,185007.53694403789
2026-07-03 22:44:59+00:00,1999.3237150586112,185007.53694403789
2026-07-03 22:45:59+00:00,1998.6474301172227,185007.53694403789
2026-07-03 22:46:59+00:00,1997.2948602344454,185007.53694403789
2026-07-03 22:47:59+00:00,1994.8151487826872,185007.53694403789
2026-07-03 22:48:59+00:00,1994.8151487826872,185007.53694403789
2026-07-03 22:49:59+00:00,1993.913435527502,180502.93684210983
2026-07-03 22:50:59+00:00,1993.2371505861136,180502.93684210983
2026-07-03 22:51:59+00:00,1994.5897204688908,178316.84566563927
2026-07-03 22:52:59+00:00,1993.913435527502,178316.84566563927
2026-07-03 22:53:59+00:00,1994.8151487826872,176091.89607750002
2026-07-03 22:54:59+00:00,1994.5897204688908,176091.89607750002
2026-07-03 22:55:59+00:00,1994.8151487826872,173837.9232085724
2026-07-03 22:56:59+00:00,1995.9422903516681,173837.9232085724
2026-07-03 22:57:59+00:00,1995.9422903516681,173837.9232085724
2026-07-03 22:58:59+00:00,1996.844003606853,171613.65612068446
2026-07-03 22:59:59+00:00,1995.7168620378718,171613.65612068446
2026-07-03 23:00:59+00:00,1997.2948602344454,171613.65612068446
2026-07-03 23:01:59+00:00,1993.688007213706,171613.65612068446
2026-07-03 23:02:59+00:00,1993.913435527502,169394.7295984748
2026-07-03 23:03:59+00:00,1995.0405770964833,171610.69285012584
2026-07-03 23:04:59+00:00,1993.4625788999097,171610.69285012584
2026-07-03 23:05:59+00:00,1992.560865644725,173834.35859919942
2026-07-03 23:06:59+00:00,1992.1100090171326,169454.78218737853
2026-07-03 23:07:59+00:00,1991.4337240757438,167277.0946129955
2026-07-03 23:08:59+00:00,1991.4337240757438,165064.52221743847
2026-07-03 23:09:59+00:00,1992.3354373309287,160630.86879441896
2026-07-03 23:10:59+00:00,1993.2371505861136,160630.86879441896
2026-07-03 23:11:59+00:00,1993.0117222723172,158429.11627548072
2026-07-03 23:12:59+00:00,1993.913435527502,158429.11627548072
2026-07-03 23:13:59+00:00,1991.4337240757438,158429.11627548072
2026-07-03 23:14:59+00:00,1989.1794409377817,158429.11627548072
2026-07-03 23:15:59+00:00,1988.5031559963932,158429.11627548072
2026-07-03 23:16:59+00:00,1990.7574391343553,156227.52151981925
2026-07-03 23:17:59+00:00,1990.0811541929666,156227.52151981925
2026-07-03 23:18:59+00:00,1989.1794409377817,158441.3897596893
2026-07-03 23:19:59+00:00,1990.3065825067629,158441.3897596893
2026-07-03 23:20:59+00:00,1990.0811541929666,158441.3897596893
2026-07-03 23:21:59+00:00,1990.3065825067629,156162.67647953914
2026-07-03 23:22:59+00:00,1989.1794409377817,156162.67647953914
2026-07-03 23:23:59+00:00,1988.9540126239854,156162.67647953914
2026-07-03 23:24:59+00:00,1988.5031559963932,158365.4074739756
2026-07-03 23:25:59+00:00,1989.1794409377817,156162.65204875564
2026-07-03 23:26:59+00:00,1987.8268710550044,154017.35235846246
2026-07-03 23:27:59+00:00,1988.5031559963932,154017.35235846246
2026-07-03 23:28:59+00:00,1989.1794409377817,151811.22842004974
2026-07-03 23:29:59+00:00,1989.6302975653743,151811.22842004974
2026-07-03 23:30:59+00:00,1988.5031559963932,151811.22842004974
2026-07-03 23:31:59+00:00,1988.5031559963932,151803.44795055393
2026-07-03 23:32:59+00:00,1987.3760144274122,151803.44795055393
2026-07-03 23:33:59+00:00,1988.0522993688007,154013.62370143505
2026-07-03 23:34:59+00:00,1989.4048692515778,156220.43818956823
2026-07-03 23:35:59+00:00,1990.3065825067629,154040.4478178907
2026-07-03 23:36:59+00:00,1990.9828674481514,154032.2433948189
2026-07-03 23:37:59+00:00,1994.5897204688908,154042.44528045485
2026-07-03 23:38:59+00:00,1992.3354373309287,154042.44528045485
2026-07-03 23:39:59+00:00,1995.2660054102794,156257.75167205284
2026-07-03 23:40:59+00:00,1997.0694319206493,156257.75167205284
2026-07-03 23:41:59+00:00,1995.7168620378718,158472.27249861424
2026-07-03 23:42:59+00:00,1998.19657348963,158472.27249861424
2026-07-03 23:43:59+00:00,1997.7457168620379,158471.99814995716
2026-07-03 23:44:59+00:00,1996.3931469792606,167233.34667275607
2026-07-03 23:45:59+00:00,1996.3931469792606,169442.86794524544
2026-07-03 23:46:59+00:00,1996.844003606853,169442.86794524544
2026-07-03 23:47:59+00:00,1995.4914337240757,169442.86794524544
2026-07-03 23:48:59+00:00,1997.971145175834,169442.86794524544
2026-07-03 23:49:59+00:00,1999.3237150586112,171649.68019649998
2026-07-03 23:50:59+00:00,2005.410279531109,176067.18441767053
2026-07-03 23:51:59+00:00,2004.508566275924,173899.58131120875
2026-07-03 23:52:59+00:00,2003.8322813345355,176110.04489179992
2026-07-03 23:53:59+00:00,1998.872858431019,178388.70638408005
2026-07-03 23:54:59+00:00,2000.225428313796,180596.86551751188
2026-07-03 23:55:59+00:00,2000.6762849413885,182808.45055194155
2026-07-03 23:56:59+00:00,2003.1559963931468,185023.12463158093
2026-07-03 23:57:59+00:00,1997.7457168620379,185023.12463158093
2026-07-03 23:58:59+00:00,1998.6474301172227,189480.3468831833
2026-07-03 23:59:59+00:00,1998.6474301172227,189480.3468831833
2026-07-04 00:00:59+00:00,1999.3237150586112,189480.58287464455
2026-07-04 00:01:59+00:00,1997.5202885482415,187281.26462277572
2026-07-04 00:02:59+00:00,1995.7168620378718,191691.5913644857
2026-07-04 00:03:59+00:00,1996.844003606853,189512.16769353588
2026-07-04 00:04:59+00:00,1997.971145175834,187334.73634257368
2026-07-04 00:05:59+00:00,1996.1677186654642,189541.3700450997
2026-07-04 00:06:59+00:00,1999.5491433724076,189541.3700450997
2026-07-04 00:07:59+00:00,2000.225428313796,193954.31264142203
2026-07-04 00:08:59+00:00,1999.3237150586112,196172.617448353
2026-07-04 00:09:59+00:00,1999.7745716862037,198381.65416715684
2026-07-04 00:10:59+00:00,1998.19657348963,198447.47659293603
2026-07-04 00:11:59+00:00,2000.9017132551846,202894.72211840734
2026-07-04 00:12:59+00:00,1999.7745716862037,202894.72211840734
2026-07-04 00:13:59+00:00,1996.3931469792606,202894.72211840734
2026-07-04 00:14:59+00:00,1991.8845807033365,205101.45210152643
2026-07-04 00:15:59+00:00,1993.2371505861136,207307.70987598455
2026-07-04 00:16:59+00:00,1995.0405770964833,207367.8940422175
2026-07-04 00:17:59+00:00,1992.560865644725,211781.39278006778
2026-07-04 00:18:59+00:00,1990.9828674481514,211790.62763240727
2026-07-04 00:19:59+00:00,1991.4337240757438,211790.62763240727
2026-07-04 00:20:59+00:00,1994.5897204688908,209608.34512435942
2026-07-04 00:21:59+00:00,1993.913435527502,209608.34512435942
2026-07-04 00:22:59+00:00,1993.688007213706,209608.34512435942
2026-07-04 00:23:59+00:00,1991.4337240757438,209608.34512435942
2026-07-04 00:24:59+00:00,1991.65915238954,209608.34512435942
2026-07-04 00:25:59+00:00,1993.688007213706,207414.08073632224
2026-07-04 00:26:59+00:00,1996.3931469792606,207414.08073632224
2026-07-04 00:27:59+00:00,1998.4220018034264,203009.1345537883
2026-07-04 00:28:59+00:00,2001.8034265103697,203009.1345537883
