date,amount,price,sid,symbol,value
2026-07-03 18:54:59+00:00,213789.9670688036,0.01868,41,GRTUSDT,-3993.596584845251
2026-07-03 18:55:59+00:00,-87652.25822449388,0.04571,24,CFXUSDT,4006.5847234416156
2026-07-03 18:55:59+00:00,-872125.9679618969,0.004591,47,JASMYUSDT,4003.9303189130683
2026-07-03 18:56:59+00:00,2882.8901307040574,1.3898,22,CAKEUSDT,-4006.640703652499
2026-07-03 18:57:59+00:00,-2501.5673907627397,1.601,13,ATOMUSDT,4005.0093926111463
2026-07-03 18:58:59+00:00,1463.866863920383,2.727,17,BEATUSDT,-3991.964937910884
2026-07-03 18:59:59+00:00,17.55042453195977,227.66,16,BCHUSDT,-3995.529648945961
2026-07-03 18:59:59+00:00,-2875.7347355459597,1.3922,22,CAKEUSDT,4003.5978988270854
2026-07-03 18:59:59+00:00,-12.285690006823748,327.21,94,XMRUSDT,4020.0006271327984
2026-07-03 19:01:59+00:00,192818.45368801893,0.02079,58,MONUSDT,-4008.6956521739135
2026-07-03 19:01:59+00:00,9394.791109037109,0.4295,91,WLDUSDT,-4035.062781331438
2026-07-03 19:03:59+00:00,818.1640793001643,4.883,45,INJUSDT,-3995.0951992227024
2026-07-03 19:04:59+00:00,-18908.06061662354,0.2116,32,EIGENUSDT,4000.9456264775413
2026-07-03 19:08:59+00:00,-7308.150533881526,0.5502,7,AEROUSDT,4020.9444237416155
2026-07-03 19:08:59+00:00,-1462.5353652147328,2.744,17,BEATUSDT,4013.197042149227
2026-07-03 19:09:59+00:00,18930.46882699182,0.211,32,EIGENUSDT,-3994.3289224952737
2026-07-03 19:09:59+00:00,11417.677318910835,0.3675,36,ETHFIUSDT,-4195.996414699732
2026-07-03 19:09:59+00:00,-129367.20212987284,0.03101,52,KASUSDT,4011.6769380473565
2026-07-03 19:10:59+00:00,-7213.9033578931285,0.5573,40,GRASSUSDT,4020.3083413538407
2026-07-03 19:17:59+00:00,-17.51369962271759,229.12,16,BCHUSDT,4012.738857557054
2026-07-03 19:17:59+00:00,-14911.579751936908,0.2691,55,LDOUSDT,4012.706111246222
2026-07-03 19:18:59+00:00,-80153.64186716788,0.05011,72,SEIUSDT,4016.4989939637826
2026-07-03 19:19:59+00:00,-101911.6284673322,0.03937,69,PYTHUSDT,4012.2608127588687
2026-07-03 19:19:59+00:00,-70491.13419793927,0.05687,92,WLFIUSDT,4008.830801836806
2026-07-03 19:19:59+00:00,-4509.344275866437,0.8886,99,ZROUSDT,4007.0033235349156
2026-07-03 19:20:59+00:00,-18.606459931281073,215.41,81,TAOUSDT,4008.017533797256
2026-07-03 19:23:59+00:00,-2489.113998555632,1.608,71,RENDERUSDT,4002.4953096774566
2026-07-03 19:24:59+00:00,-213676.18925866237,0.01875,41,GRTUSDT,4006.4285485999194
2026-07-03 19:27:59+00:00,-111.65397956443883,35.86,28,DASHUSDT,4003.9117071807764
2026-07-03 19:28:59+00:00,-523.5949759424327,6.064,54,LABUSDT,3175.079934114912
2026-07-03 19:29:59+00:00,-112422.78931272565,0.03556,51,KAIAUSDT,3997.7543879605246
2026-07-03 19:30:59+00:00,-35250.647011297304,0.11394,53,KITEUSDT,4016.458720467215
2026-07-03 19:31:59+00:00,-54462.57976956719,0.07337,68,POLUSDT,3995.9194776931454
2026-07-03 19:35:59+00:00,171.0866803201838,23.35,29,DEXEUSDT,-3994.873985476292
2026-07-03 19:40:59+00:00,-848176.5732407486,0.004713,88,VETUSDT,3997.4561896836485
2026-07-03 19:41:59+00:00,9254.557489576582,0.4382,87,VELVETUSDT,-4055.347091932458
2026-07-03 19:48:59+00:00,-9795.560992869523,0.4092,76,SPXUSDT,4008.343558282209
2026-07-03 19:49:59+00:00,-29365.110154185684,0.1385,42,GWEIUSDT,4067.0677563547174
2026-07-03 19:51:59+00:00,12.279408477460404,324.31,94,XMRUSDT,-3982.3349633251837
2026-07-03 19:52:59+00:00,19314.503014102338,0.2066,27,CRVUSDT,-3990.3763227135432
2026-07-03 19:53:59+00:00,56.88929676057167,70.295,44,HYPEUSDT,-3999.0331157843857
2026-07-03 19:53:59+00:00,5137.931569258466,0.7739,49,JTOUSDT,-3976.245241449127
2026-07-03 19:54:59+00:00,663.9840586514661,5.986,54,LABUSDT,-3974.6085750876755
2026-07-03 19:54:59+00:00,4513.433646401388,0.8838,99,ZROUSDT,-3988.9726566895465
2026-07-03 19:56:59+00:00,-666.1740673063803,6.024,54,LABUSDT,4013.0325814536345
2026-07-03 19:59:59+00:00,-16355.856906312403,0.2414,21,BUSDT,3948.303857183814
2026-07-03 20:01:59+00:00,62796.91053391565,0.06493,2,1000LUNCUSDT,-4077.403400967143
2026-07-03 20:02:59+00:00,17.524517673937307,227.39,16,BCHUSDT,-3984.900073876604
2026-07-03 20:02:59+00:00,554.362352684476,7.221,35,ETCUSDT,-4003.0505487346013
2026-07-03 20:03:59+00:00,2490.6687158594414,1.603,71,RENDERUSDT,-3992.5419515226845
2026-07-03 20:03:59+00:00,18.60602542785972,214.55,81,TAOUSDT,-3991.922755547303
2026-07-03 20:04:59+00:00,-19333.083376842114,0.2073,27,CRVUSDT,4007.7481840193705
2026-07-03 20:07:59+00:00,7195.5911568398105,0.5543,40,GRASSUSDT,-3988.516178236307
2026-07-03 20:08:59+00:00,-7203.9790615586335,0.556,40,GRASSUSDT,4005.4123582266006
2026-07-03 20:08:59+00:00,-51480.0651232762,0.07765,73,SKYAIUSDT,3997.427056822397
2026-07-03 20:09:59+00:00,-56.85254814987409,70.42,44,HYPEUSDT,4003.5564407141333
2026-07-03 20:09:59+00:00,-18.596983644733633,215.63,81,TAOUSDT,4010.0675833139135
2026-07-03 20:10:59+00:00,56.83555902494768,70.338,44,HYPEUSDT,-3997.6995506967696
2026-07-03 20:13:59+00:00,665.5053954600143,5.996,54,LABUSDT,-3990.370351178246
2026-07-03 20:14:59+00:00,-17.560090252650532,228.2,16,BCHUSDT,4007.212595654851
2026-07-03 20:14:59+00:00,-553.3659169924331,7.235,35,ETCUSDT,4003.6024094402537
2026-07-03 20:15:59+00:00,-666.334165585039,6.007,54,LABUSDT,4002.6693326693294
2026-07-03 20:15:59+00:00,-2490.6687158594414,1.61,71,RENDERUSDT,4009.976632533701
2026-07-03 20:16:59+00:00,-9276.582035604155,0.433,91,WLDUSDT,4016.760021416599
2026-07-03 20:18:59+00:00,666.5567586658833,5.994,54,LABUSDT,-3995.3412114433045
2026-07-03 20:19:59+00:00,-239851.3059971567,0.016673,80,SUNUSDT,3999.0408248905937
2026-07-03 20:20:59+00:00,-18855.138058449593,0.2133,32,EIGENUSDT,4021.800947867298
2026-07-03 20:21:59+00:00,-56.812991665045566,70.476,44,HYPEUSDT,4003.952400585751
2026-07-03 20:21:59+00:00,-12.299274846516369,326.12,94,XMRUSDT,4011.039512945918
2026-07-03 20:23:59+00:00,-1959.4716193355653,2.024,61,NEARUSDT,3965.970557535184
2026-07-03 20:24:59+00:00,12.276729047876211,325.5,94,XMRUSDT,-3996.0753050837066
2026-07-03 20:26:59+00:00,-666.9449357027828,6.002,54,LABUSDT,4003.003504088102
2026-07-03 20:27:59+00:00,-10835.920128569229,0.3708,36,ETHFIUSDT,4017.9591836734703
2026-07-03 20:33:59+00:00,-4504.856551938303,0.892,99,ZROUSDT,4018.3320443289663
2026-07-03 20:34:59+00:00,-9982.710254762154,0.399,82,TIAUSDT,3983.1013916500997
2026-07-03 20:37:59+00:00,-2033.0510500074477,1.9728,59,MORPHOUSDT,4010.803111454693
2026-07-03 20:37:59+00:00,-1222.496742234862,3.277,86,UNIUSDT,4006.1218243036433
2026-07-03 20:40:59+00:00,667.1120756075187,5.99,54,LABUSDT,-3996.0013328890373
2026-07-03 20:41:59+00:00,-8971.353823556805,0.4537,87,VELVETUSDT,4070.303229747722
2026-07-03 20:50:59+00:00,-817.6636748065318,4.899,45,INJUSDT,4005.7343428771997
2026-07-03 20:55:59+00:00,-665.8400238294806,6.025,54,LABUSDT,4011.686143572621
2026-07-03 20:55:59+00:00,51986.232127072595,0.07625,73,SKYAIUSDT,-3963.9501996892855
2026-07-03 20:57:59+00:00,6221.692364189876,0.6479,8,AKTUSDT,-4031.0344827586205
2026-07-03 21:05:59+00:00,-192400.1924001924,0.02078,58,MONUSDT,3998.075998075998
2026-07-03 21:06:59+00:00,-52244.13339288885,0.07685,73,SKYAIUSDT,4014.961651243508
2026-07-03 21:07:59+00:00,44833.727022903346,0.08955,48,JSTUSDT,-4014.8602549009947
2026-07-03 21:11:59+00:00,35244.38516295074,0.11301,53,KITEUSDT,-3982.967967265063
2026-07-03 21:12:59+00:00,16604.503170209082,0.2403,21,BUSDT,-3990.0621118012427
2026-07-03 21:13:59+00:00,2671.432959529552,1.5111,60,MUSDT,-4036.8023451451063
2026-07-03 21:18:59+00:00,2685.646691177656,1.4888,66,PENDLEUSDT,-3998.390793825294
2026-07-03 21:20:59+00:00,16396.836375099392,0.2444,50,JUPUSDT,-4007.3868100742916
2026-07-03 21:24:59+00:00,192725.19272519273,0.02071,58,MONUSDT,-3991.3387413387413
2026-07-03 21:24:59+00:00,2038.2191509474123,1.9526,59,MORPHOUSDT,-3979.826714139917
2026-07-03 21:27:59+00:00,818.6722965048087,4.871,45,INJUSDT,-3987.7527562749237
2026-07-03 21:28:59+00:00,594095.7488580002,0.00671,67,PENGUUSDT,-3986.382474837181
2026-07-03 21:29:59+00:00,4499.747147061857,0.8858,99,ZROUSDT,-3985.8760228673927
2026-07-03 21:30:59+00:00,215228.59569855488,0.01863,25,CHZUSDT,-4009.7087378640776
2026-07-03 21:31:59+00:00,-171.123190395139,23.4,29,DEXEUSDT,4004.2826552462525
2026-07-03 21:32:59+00:00,9277.666473754038,0.4295,91,WLDUSDT,-3984.757750477359
2026-07-03 21:33:59+00:00,38394.11327092066,0.1069,64,OPUSDT,-4104.330708661418
2026-07-03 21:34:59+00:00,23291.155353021808,0.1788,6,ADAUSDT,-4164.458577120299
2026-07-03 21:34:59+00:00,2502.3520700564654,1.596,13,ATOMUSDT,-3993.753903810119
2026-07-03 21:34:59+00:00,11974.26205764816,0.3343,63,ONDOUSDT,-4002.99580587178
2026-07-03 21:35:59+00:00,1458.2573824279984,2.741,17,BEATUSDT,-3997.083485235144
2026-07-03 21:37:59+00:00,101846.43502469728,0.03919,69,PYTHUSDT,-3991.3617886178863
2026-07-03 21:37:59+00:00,3573.7792168463616,1.1292,96,XRPUSDT,-4035.5114916629113
2026-07-03 21:38:59+00:00,171.123190395139,23.35,29,DEXEUSDT,-3995.726495726496
2026-07-03 21:38:59+00:00,2252.965304588093,1.787,83,TRUMPUSDT,-4026.0489992989224
2026-07-03 21:38:59+00:00,1225.5096363861471,3.25,86,UNIUSDT,-3982.906318254978
2026-07-03 21:39:59+00:00,6207.862830508006,0.6504,12,ASTERUSDT,-4037.5939849624065
2026-07-03 21:41:59+00:00,238.450095699867,16.78,26,COMPUSDT,-4001.1926058437684
2026-07-03 21:41:59+00:00,8961.998976431118,0.4393,87,VELVETUSDT,-3937.00615034619
2026-07-03 21:42:59+00:00,44869.90746682571,0.0897,9,ALGOUSDT,-4024.830699774266
2026-07-03 21:42:59+00:00,4571.8107374853225,0.883,31,DOTUSDT,-4036.90888119954
2026-07-03 21:43:59+00:00,14903.204133362578,0.2678,55,LDOUSDT,-3991.0780669144983
2026-07-03 21:46:59+00:00,122964.69620842478,0.03312,62,NIGHTUSDT,-4072.590738423028
2026-07-03 21:46:59+00:00,19633.53796840849,0.20438,93,XLMUSDT,-4012.7024899833277
2026-07-03 21:47:59+00:00,-4522.342005629282,0.886,31,DOTUSDT,4006.7950169875435
2026-07-03 21:47:59+00:00,-19554.18190677769,0.20475,93,XLMUSDT,4003.7187454127316
2026-07-03 21:48:59+00:00,111.52934832684986,35.88,28,DASHUSDT,-4001.673017967373
2026-07-03 21:48:59+00:00,10819.679231776436,0.3686,36,ETHFIUSDT,-3988.133764832794
2026-07-03 21:48:59+00:00,55190.93260492674,0.07304,43,HBARUSDT,-4031.1457174638485
2026-07-03 21:53:59+00:00,-9261.713419126949,0.4345,91,WLDUSDT,4024.2144806106594
2026-07-03 21:53:59+00:00,19541.270127665746,0.20464,93,XLMUSDT,-3998.925518925518
2026-07-03 21:54:59+00:00,-19530.785851191325,0.20498,93,XLMUSDT,4003.4204837771977
2026-07-03 21:56:59+00:00,-45.40825515016612,87.93,5,AAVEUSDT,3992.7478753541072
2026-07-03 21:58:59+00:00,-14881.158338735691,0.2698,55,LDOUSDT,4014.936519790889
2026-07-03 22:00:59+00:00,-4500.501318781578,0.8918,99,ZROUSDT,4013.547076089412
2026-07-03 22:04:59+00:00,-54537.721335257724,0.07365,43,HBARUSDT,4016.703176341731
2026-07-03 22:05:59+00:00,7264.804190865776,0.551,7,AEROUSDT,-4002.907109167043
2026-07-03 22:05:59+00:00,-44563.45906573721,0.08994,48,JSTUSDT,4008.037508372405
2026-07-03 22:06:59+00:00,-35262.891328603684,0.11383,53,KITEUSDT,4013.9749199349576
2026-07-03 22:07:59+00:00,58.71560423743513,68.1,70,QNTUSDT,-3998.532648569332
2026-07-03 22:09:59+00:00,14870.019994372611,0.2683,55,LDOUSDT,-3989.6263644901715
2026-07-03 22:10:59+00:00,3791.6872199475097,1.062,15,AXSUSDT,-4026.7718275842553
2026-07-03 22:10:59+00:00,-120356.48842245546,0.03335,62,NIGHTUSDT,4013.888888888889
2026-07-03 22:14:59+00:00,19254.001287307234,0.2081,27,CRVUSDT,-4006.7576678886353
2026-07-03 22:14:59+00:00,0.9602078905563197,4167.11,65,PAXGUSDT,-4001.291902816145
2026-07-03 22:14:59+00:00,18.570555311376687,215.16,81,TAOUSDT,-3995.640680795808
2026-07-03 22:16:59+00:00,19571.06818044604,0.2038,93,XLMUSDT,-3988.583695174903
2026-07-03 22:17:59+00:00,28843.336653171536,0.1395,23,CCUSDT,-4023.6454631174297
2026-07-03 22:17:59+00:00,505.86562628835406,7.954,56,LINKUSDT,-4023.655191497568
2026-07-03 22:18:59+00:00,664.2313172877864,6.018,54,LABUSDT,-3997.3440674378985
2026-07-03 22:21:59+00:00,6976.362704674015,0.5779,89,VIRTUALUSDT,-4031.640007031113
2026-07-03 22:22:59+00:00,4519.779782029152,0.884,31,DOTUSDT,-3995.48532731377
2026-07-03 22:22:59+00:00,2484.4730081682837,1.612,71,RENDERUSDT,-4004.9704891672736
2026-07-03 22:23:59+00:00,-2482.159717697653,1.612,71,RENDERUSDT,4001.2414649286166
2026-07-03 22:23:59+00:00,8.687343131986214,460.31,98,ZECUSDT,-3998.870917084574
2026-07-03 22:24:59+00:00,2482.159717697653,1.612,71,RENDERUSDT,-4001.2414649286166
2026-07-03 22:25:59+00:00,-2479.8550214950237,1.615,71,RENDERUSDT,4004.9658597144635
2026-07-03 22:26:59+00:00,-10803.725702377127,0.3719,36,ETHFIUSDT,4017.9055887140535
2026-07-03 22:26:59+00:00,5241.168965055738,0.7701,79,SUIUSDT,-4036.224219989424
2026-07-03 22:27:59+00:00,79840.32254215411,0.05009,72,SEIUSDT,-3999.2017561364996
2026-07-03 22:29:59+00:00,48.81767932793058,82.39,75,SOLUSDT,-4022.0885998282
2026-07-03 22:29:59+00:00,4496.938441841922,0.8873,99,ZROUSDT,-3990.1334794463373
2026-07-03 22:32:59+00:00,-7238.57737328257,0.5543,7,AEROUSDT,4012.3434380105286
2026-07-03 22:32:59+00:00,-16356.59039164854,0.2449,50,JUPUSDT,4005.7289869147276
2026-07-03 22:33:59+00:00,4981.350951062725,0.804,39,FILUSDT,-4005.006164654431
2026-07-03 22:37:59+00:00,50601.934981506536,0.07941,33,ENAUSDT,-4018.2996568814337
2026-07-03 22:37:59+00:00,552.1435968148298,7.253,35,ETCUSDT,-4004.6975076979606
2026-07-03 22:39:59+00:00,918.5101196404249,4.379,34,ENSUSDT,-4022.1558139054205
2026-07-03 22:40:59+00:00,2482.17118740662,1.609,71,RENDERUSDT,-3993.8134405372516
2026-07-03 22:41:59+00:00,18801.535760697763,0.2122,32,EIGENUSDT,-3989.6858884200656
2026-07-03 22:41:59+00:00,-2042.7620412823521,1.964,59,MORPHOUSDT,4011.9846490785394
2026-07-03 22:41:59+00:00,-592613.4031592878,0.006789,67,PENGUUSDT,4023.2523940484043
2026-07-03 22:42:59+00:00,2868.624467206597,1.3968,22,CAKEUSDT,-4006.8946557941745
2026-07-03 22:42:59+00:00,70249.491488495,0.05701,92,WLFIUSDT,-4004.9235097590995
2026-07-03 22:43:59+00:00,281.4924647280136,14.24,19,BSVUSDT,-4008.452697726914
2026-07-03 22:49:59+00:00,52407.45299950037,0.07758,30,DOGEUSDT,-4065.770203701238
2026-07-03 22:49:59+00:00,102415.25373733084,0.03942,46,IOTAUSDT,-4037.2093023255816
2026-07-03 22:51:59+00:00,16400.387315419997,0.243,50,JUPUSDT,-3985.2941176470595
2026-07-03 22:53:59+00:00,578.9763820751375,6.95,14,AVAXUSDT,-4023.8858554222056
2026-07-03 22:55:59+00:00,90.47237135000654,44.8,57,LTCUSDT,-4053.162236480293
2026-07-03 22:58:59+00:00,2.2901628704946364,1756.85,37,ETHUSDT,-4023.472639028502
2026-07-03 23:02:59+00:00,68202.63893627605,0.05891,74,SKYUSDT,-4017.817459736022
2026-07-03 23:03:59+00:00,-8.65356979967959,464.17,98,ZECUSDT,4016.7274939172753
2026-07-03 23:05:59+00:00,-2630.9829424259806,1.5296,60,MUSDT,4024.35150873478
2026-07-03 23:06:59+00:00,54459.21930355037,0.07324,43,HBARUSDT,-3988.5932217920295
2026-07-03 23:06:59+00:00,8.64105254893165,461.65,98,ZECUSDT,-3989.1419092142964
2026-07-03 23:07:59+00:00,45.6574976056327,87.29,5,AAVEUSDT,-3985.4429659956786
2026-07-03 23:07:59+00:00,21271.373177143425,0.1889,38,FETUSDT,-4018.162393162393
2026-07-03 23:07:59+00:00,-9046.12526602528,0.4454,87,VELVETUSDT,4029.14419348766
2026-07-03 23:08:59+00:00,87241.81666764896,0.04598,24,CFXUSDT,-4011.3787303784993
2026-07-03 23:09:59+00:00,0.06423602304186968,62513.7,20,BTCUSDT,-4015.6314736325285
2026-07-03 23:09:59+00:00,23351.236402301045,0.172,78,STXUSDT,-4016.4126611957795
2026-07-03 23:11:59+00:00,10021.296667664654,0.3992,82,TIAUSDT,-4000.5016297317297
2026-07-03 23:16:59+00:00,56.74563991748204,70.504,44,HYPEUSDT,-4000.7945967421538
2026-07-03 23:18:59+00:00,-22284.56520733802,0.1802,6,ADAUSDT,4015.678650362311
2026-07-03 23:21:59+00:00,920934.440065502,0.004428,4,1000SHIBUSDT,-4077.897700610042
2026-07-03 23:24:59+00:00,-0.06392952267316193,62624.1,20,BTCUSDT,4003.52882083636
2026-07-03 23:25:59+00:00,9770.398032746823,0.4096,76,SPXUSDT,-4001.955034213099
2026-07-03 23:26:59+00:00,2652.9736949139183,1.4871,60,MUSDT,-3945.237181706488
2026-07-03 23:28:59+00:00,7181.989975388838,0.5576,40,GRASSUSDT,-4004.677610276816
2026-07-03 23:31:59+00:00,-16635.481624693988,0.2405,21,BUSDT,4000.833330738904
2026-07-03 23:31:59+00:00,1972.3909039517116,2.032,61,NEARUSDT,-4007.8983168298782
2026-07-03 23:33:59+00:00,-56.58030676358281,70.89,44,HYPEUSDT,4010.9779464703856
2026-07-03 23:34:59+00:00,-3535.611831791318,1.1335,96,XRPUSDT,4007.6160113354586
2026-07-03 23:35:59+00:00,35175.688434993666,0.1136,53,KITEUSDT,-3995.958206215281
2026-07-03 23:35:59+00:00,-0.9595376364375656,4170.22,65,PAXGUSDT,4001.483042224665
2026-07-03 23:35:59+00:00,9247.655001644074,0.4307,91,WLDUSDT,-3982.965009208103
2026-07-03 23:36:59+00:00,22247.11308753243,0.1794,6,ADAUSDT,-3991.1320879033183
2026-07-03 23:36:59+00:00,49861.44453934365,0.08069,11,ARBUSDT,-4023.3199598796386
2026-07-03 23:36:59+00:00,-35086.60163003971,0.11438,53,KITEUSDT,4013.205494443942
2026-07-03 23:36:59+00:00,-12.30354574178335,324.71,94,XMRUSDT,3995.084337814471
2026-07-03 23:37:59+00:00,-2.275262146284244,1759.23,37,ETHUSDT,4002.7094256076307
2026-07-03 23:37:59+00:00,590496.3560342599,0.006759,67,PENGUUSDT,-3991.164870435563
2026-07-03 23:39:59+00:00,-9728.94770717228,0.4128,76,SPXUSDT,4016.109613520717
2026-07-03 23:41:59+00:00,-9251.89836714212,0.434,91,WLDUSDT,4015.32389133968
2026-07-03 23:43:59+00:00,-590583.141776751,0.006788,67,PENGUUSDT,4008.8783663805857
2026-07-03 23:43:59+00:00,51927.99185883958,0.07717,73,SKYAIUSDT,-4007.2831317466507
2026-07-03 23:44:59+00:00,-901513.7384842136,0.004447,4,1000SHIBUSDT,4009.0315950392983
2026-07-03 23:44:59+00:00,-49453.21442225335,0.08107,11,ARBUSDT,4009.1720932120797
2026-07-03 23:44:59+00:00,-50314.52989164861,0.0796,33,ENAUSDT,4005.03657937523
2026-07-03 23:44:59+00:00,-36791.415090627605,0.10713,95,XPLUSDT,3941.4642986589356
2026-07-03 23:45:59+00:00,-28598.183963180374,0.14023,23,CCUSDT,4010.3233371567835
2026-07-03 23:49:59+00:00,-6908.487802119194,0.5801,89,VIRTUALUSDT,4007.6137740093445
2026-07-03 23:50:59+00:00,-37383.21022203706,0.1072,64,OPUSDT,4007.480135802373
2026-07-03 23:50:59+00:00,-23188.600618362685,0.173,78,STXUSDT,4011.6279069767443
2026-07-03 23:51:59+00:00,9059.650168856653,0.4379,87,VELVETUSDT,-3967.2208089423284
2026-07-03 23:52:59+00:00,-22240.96418320569,0.1804,6,ADAUSDT,4012.269938650307
2026-07-03 23:53:59+00:00,-2638.517894428447,1.5464,60,MUSDT,4080.2040719441507
2026-07-03 23:54:59+00:00,-1964.6483909013427,2.041,61,NEARUSDT,4009.8473658296402
2026-07-03 23:55:59+00:00,-19166.377380184887,0.2093,27,CRVUSDT,4011.5227856726974
2026-07-03 23:56:59+00:00,-9980.179706731373,0.4023,82,TIAUSDT,4015.026296018031
2026-07-03 23:58:59+00:00,-58.634013142373135,68.35,70,QNTUSDT,4007.6347982812035
2026-07-03 23:58:59+00:00,-9023.631289561072,0.449,87,VELVETUSDT,4051.6104490129214
2026-07-04 00:00:59+00:00,2.2748929141019927,1757.41,37,ETHUSDT,-3997.919556171983
2026-07-04 00:00:59+00:00,-4965.861627853214,0.805,39,FILUSDT,3997.5186104218374
2026-07-04 00:01:59+00:00,0.9595364846909638,4167.14,65,PAXGUSDT,-3998.522866815103
2026-07-04 00:02:59+00:00,-45.74057621540511,87.6,5,AAVEUSDT,4006.8744764694875
2026-07-04 00:02:59+00:00,-502.2925791356802,7.974,56,LINKUSDT,4005.2810260279143
2026-07-04 00:03:59+00:00,9743.294854576785,0.4083,76,SPXUSDT,-3978.1872891237012
2026-07-04 00:04:59+00:00,17.52963611668146,228.18,16,BCHUSDT,-3999.9123691043756
2026-07-04 00:04:59+00:00,50343.10675798946,0.07932,33,ENAUSDT,-3993.215228043724
2026-07-04 00:04:59+00:00,-2230.3149985730215,1.802,83,TRUMPUSDT,4019.0276274285848
2026-07-04 00:05:59+00:00,-67756.67280132265,0.05914,74,SKYUSDT,4007.1296294702215
2026-07-04 00:07:59+00:00,-86777.75801063472,0.04621,24,CFXUSDT,4010.00019767143
2026-07-04 00:07:59+00:00,-2.2737180107582633,1761.06,37,ETHUSDT,4004.153840025947
2026-07-04 00:08:59+00:00,16652.83552309108,0.2399,21,BUSDT,-3995.01524198955
2026-07-04 00:08:59+00:00,-2860.8248018573963,1.3998,22,CAKEUSDT,4004.5825576399834
2026-07-04 00:08:59+00:00,-111.23540199680848,36.06,28,DASHUSDT,4011.148596004914
2026-07-04 00:09:59+00:00,-6135.942902128747,0.6535,12,ASTERUSDT,4009.8386865411358
2026-07-04 00:10:59+00:00,29060.07085041611,0.137,42,GWEIUSDT,-3981.229706507007
2026-07-04 00:10:59+00:00,-14886.542056281876,0.2694,55,LDOUSDT,4010.434429962337
2026-07-04 00:10:59+00:00,-48.467363510056614,82.68,75,SOLUSDT,4007.2816150114813
2026-07-04 00:10:59+00:00,37644.23900381013,0.10542,95,XPLUSDT,-3968.455675781664
2026-07-04 00:11:59+00:00,-18675.76449006531,0.2162,32,EIGENUSDT,4037.70028275212
2026-07-04 00:11:59+00:00,-18.53840649710447,216.37,81,TAOUSDT,4011.155013778495
2026-07-04 00:14:59+00:00,-5184.387437796842,0.773,79,SUIUSDT,4007.531489416959
2026-07-04 00:15:59+00:00,-50346.264433915974,0.07959,33,ENAUSDT,4007.059186295372
2026-07-04 00:16:59+00:00,22234.74651894588,0.1793,6,ADAUSDT,-3986.690050846996
2026-07-04 00:16:59+00:00,-656.4827632473393,6.168,54,LABUSDT,4049.1856837095893
2026-07-04 00:17:59+00:00,-2500.793468387125,1.602,13,ATOMUSDT,4006.2711363561743
2026-07-04 00:17:59+00:00,-2481.4048569036004,1.616,71,RENDERUSDT,4009.9502487562186
2026-07-04 00:18:59+00:00,-16652.835523091075,0.2404,21,BUSDT,4003.3416597510945
2026-07-04 00:18:59+00:00,28583.810084214598,0.13966,23,CCUSDT,-3992.014916361411
2026-07-04 00:20:59+00:00,35130.09535245484,0.11334,53,KITEUSDT,-3981.645007247231
2026-07-04 00:25:59+00:00,50346.264433915974,0.07932,33,ENAUSDT,-3993.465694898215
2026-07-04 00:27:59+00:00,4978.268479537055,0.801,39,FILUSDT,-3987.5930521091814
2026-07-04 00:27:59+00:00,112077.93640307232,0.03583,51,KAIAUSDT,-4015.752461322081
2026-07-04 00:30:59+00:00,-5197.675093978234,0.7652,49,JTOUSDT,3977.260981912145
2026-07-04 00:30:59+00:00,5186.750247416461,0.7695,79,SUIUSDT,-3991.2043153869668
2026-07-04 00:31:59+00:00,-4972.126426125758,0.808,39,FILUSDT,4017.478152309613
2026-07-04 00:32:59+00:00,-111467.44869383353,0.03594,51,KAIAUSDT,4006.140106056377
2026-07-04 00:32:59+00:00,-193612.47516587324,0.0206,58,MONUSDT,3988.4169884169887
