date,amount,price,sid,symbol,value
2026-02-01 16:59:59+00:00,13396.221024201379,0.2894,49,JTOUSDT,-3876.866364403879
2026-02-01 17:59:59+00:00,-3041.2642333468098,1.352,60,MUSDT,4111.789243484887
2026-02-01 20:59:59+00:00,113134.72401426817,0.03629,2,1000LUNCUSDT,-4105.659134477793
2026-02-01 20:59:59+00:00,-29165.078154784598,0.1291,92,WLFIUSDT,3765.2115897826916
2026-02-02 02:59:59+00:00,-20824.76681022356,0.184,50,JUPUSDT,3831.757093081135
2026-02-02 04:59:59+00:00,30935.974734424348,0.1295,92,WLFIUSDT,-4006.208728107953
2026-02-02 05:59:59+00:00,-27487.09001291728,0.14833,53,KITEUSDT,4077.16006161602
2026-02-02 08:59:59+00:00,118391.87134273602,0.03153,85,UBUSDT,-3732.895703436467
2026-02-02 10:59:59+00:00,-3435.766287210614,1.1698,59,MORPHOUSDT,4019.159402778976
2026-02-02 11:59:59+00:00,-35.74893277079765,102.85,75,SOLUSDT,3676.777735476538
2026-02-02 15:59:59+00:00,-14967.880780983542,0.2727,78,STXUSDT,4081.741088974212
2026-02-02 16:59:59+00:00,-4.878327103104679,777.83,18,BNBUSDT,3794.509170607913
2026-02-02 16:59:59+00:00,-95526.9335435735,0.042235,48,JSTUSDT,4034.580038212827
2026-02-02 16:59:59+00:00,-373.7321220615913,9.926,56,LINKUSDT,3709.665043583356
2026-02-02 16:59:59+00:00,-2588.975113727589,1.615,71,RENDERUSDT,4181.194808670056
2026-02-02 16:59:59+00:00,-18.930524692852536,201.4,81,TAOUSDT,3812.607673140501
2026-02-02 18:59:59+00:00,-0.04794351389494579,78936.7,20,BTCUSDT,3784.5027732711674
2026-02-02 20:59:59+00:00,117388.63627149089,0.03591,73,SKYAIUSDT,-4215.425928509238
2026-02-03 02:59:59+00:00,-0.7922846800105692,4861.45,65,PAXGUSDT,3851.6523576373816
2026-02-03 02:59:59+00:00,-107385.59547471919,0.03867,73,SKYAIUSDT,4152.6009770073915
2026-02-03 03:59:59+00:00,37124.30028167389,0.1101,68,POLUSDT,-4087.3854610122953
2026-02-03 06:59:59+00:00,69246.02165844731,0.06051,51,KAIAUSDT,-4190.076770552647
2026-02-03 09:59:59+00:00,27392.622165930377,0.1438,53,KITEUSDT,-3939.0590674607884
2026-02-03 16:59:59+00:00,121.57053501853485,34.19,44,HYPEUSDT,-4156.496592283706
2026-02-03 16:59:59+00:00,103239.4181927866,0.03883,73,SKYAIUSDT,-4008.786608425904
2026-02-03 16:59:59+00:00,-30710.937573682673,0.1308,92,WLFIUSDT,4016.990634637694
2026-02-03 17:59:59+00:00,2263.2141126651068,1.7693,99,ZROUSDT,-4004.3047295383735
2026-02-03 18:59:59+00:00,0.05204527074253493,74882.4,20,BTCUSDT,-3897.274781850797
2026-02-03 18:59:59+00:00,24879.72827138019,0.17613,23,CCUSDT,-4382.066540438193
2026-02-03 18:59:59+00:00,97235.00861863812,0.040102,48,JSTUSDT,-3899.318315624626
2026-02-03 18:59:59+00:00,416.4264435447243,9.307,56,LINKUSDT,-3875.680910070749
2026-02-03 18:59:59+00:00,39.64154679163454,99.04,75,SOLUSDT,-3926.098794243485
2026-02-03 18:59:59+00:00,13843.914932138796,0.3072,78,STXUSDT,-4252.850667153038
2026-02-03 19:59:59+00:00,5.284518356700902,737.12,18,BNBUSDT,-3895.324171091369
2026-02-03 19:59:59+00:00,21541.92380863997,0.1874,50,JUPUSDT,-4036.956521739131
2026-02-03 19:59:59+00:00,3374.1413682423545,1.2014,59,MORPHOUSDT,-4053.693439806365
2026-02-03 19:59:59+00:00,59.68944964995069,63.65,70,QNTUSDT,-3799.233470219361
2026-02-03 21:59:59+00:00,-35607.73517855743,0.1097,9,ALGOUSDT,3906.1685490877503
2026-02-03 21:59:59+00:00,-69723.69903000261,0.05717,24,CFXUSDT,3986.103873545249
2026-02-03 21:59:59+00:00,-13568.812895663585,0.3006,49,JTOUSDT,4078.7851564364732
2026-02-03 21:59:59+00:00,-20376.385762524747,0.2061,50,JUPUSDT,4199.573105656351
2026-02-03 21:59:59+00:00,-66121.17833087828,0.0605,51,KAIAUSDT,4000.3312890181355
2026-02-03 21:59:59+00:00,-27679.48430869255,0.14526,53,KITEUSDT,4020.7218906806797
2026-02-04 04:59:59+00:00,-3152.210551568872,1.3442,59,MORPHOUSDT,4237.201423418877
2026-02-04 17:59:59+00:00,-116.33042642364747,34.587,44,HYPEUSDT,4023.5204587146955
2026-02-04 21:59:59+00:00,3090.8410576932274,1.2477,59,MORPHOUSDT,-3856.44238768384
2026-02-04 22:59:59+00:00,-101974.47193996166,0.03965,73,SKYAIUSDT,4043.2878124194795
2026-02-04 23:59:59+00:00,-24243.794767667736,0.12265,87,VELVETUSDT,2973.5014282544475
2026-02-05 03:59:59+00:00,0.8255917727496922,4828.66,65,PAXGUSDT,-3986.5019694055286
2026-02-05 06:59:59+00:00,27525.469393352443,0.14541,53,KITEUSDT,-4002.4785044873793
2026-02-05 10:59:59+00:00,-13459.393180430856,0.288,78,STXUSDT,3876.305235964086
2026-02-05 11:59:59+00:00,31202.40568723147,0.1256,92,WLFIUSDT,-3919.022154316272
2026-02-05 13:59:59+00:00,21348.851955142156,0.1514,21,BUSDT,-3232.2161860085225
2026-02-05 14:59:59+00:00,2670.288518823229,1.396,71,RENDERUSDT,-3727.7227722772273
2026-02-05 16:59:59+00:00,21365.834751451006,0.1715,50,JUPUSDT,-3664.240659873848
2026-02-05 16:59:59+00:00,71439.87609559251,0.05213,51,KAIAUSDT,-3724.1607408632376
2026-02-05 16:59:59+00:00,83301.05693213272,0.04391,69,PYTHUSDT,-3657.7494098899474
2026-02-05 16:59:59+00:00,106089.66464353859,0.03596,73,SKYAIUSDT,-3814.9843405816478
2026-02-05 16:59:59+00:00,21.59426685709189,171.53,81,TAOUSDT,-3704.064593996972
2026-02-05 18:59:59+00:00,39876.56221019941,0.0925,9,ALGOUSDT,-3688.5820044434454
2026-02-05 18:59:59+00:00,19077.27858572086,0.195,40,GRASSUSDT,-3720.0693242155676
2026-02-05 21:59:59+00:00,77455.24528429162,0.0471,24,CFXUSDT,-3648.142052890136
2026-02-05 21:59:59+00:00,47488.233506739576,0.07706,43,HBARUSDT,-3659.443274029352
2026-02-05 22:59:59+00:00,2877.2422976227826,1.4309,60,MUSDT,-4117.04600366844
2026-02-06 02:59:59+00:00,-50373.441141877425,0.0819,43,HBARUSDT,4125.584829519761
2026-02-06 02:59:59+00:00,-76968.21077382412,0.05182,51,KAIAUSDT,3988.492682299566
2026-02-06 02:59:59+00:00,-39199.660167718495,0.0951,68,POLUSDT,3727.887681950029
2026-02-06 04:59:59+00:00,-28457.797308041827,0.136,53,KITEUSDT,3870.2604338936885
2026-02-06 06:59:59+00:00,-43266.64326664327,0.0924,9,ALGOUSDT,3997.8378378378375
2026-02-06 06:59:59+00:00,-7606.5342678593415,0.5063,12,ASTERUSDT,3851.1882998171845
2026-02-06 06:59:59+00:00,-40204.644738405135,0.09305,30,DOGEUSDT,3741.0421929085974
2026-02-06 06:59:59+00:00,-23811.968725442144,0.1578,38,FETUSDT,3757.52866487477
2026-02-06 06:59:59+00:00,-24038.045203937305,0.1616,50,JUPUSDT,3884.548104956268
2026-02-06 06:59:59+00:00,-3352.8591869267384,1.1429,59,MORPHOUSDT,3831.9827647385696
2026-02-06 06:59:59+00:00,-65003.76617284498,0.05934,74,SKYUSDT,3857.323484696621
2026-02-06 06:59:59+00:00,-33135.270837672804,0.1161,92,WLFIUSDT,3847.0049442538125
2026-02-06 06:59:59+00:00,-9079.903147699759,0.413,97,XTZUSDT,3750.0
2026-02-06 10:59:59+00:00,-62.6522607191718,64.03,70,QNTUSDT,4011.6242538485703
2026-02-06 11:59:59+00:00,-12207.303734458359,0.2616,6,ADAUSDT,3193.4306569343066
2026-02-06 11:59:59+00:00,-25526.462962021455,0.1624,21,BUSDT,4145.4975850322835
2026-02-06 11:59:59+00:00,-14590.174382098541,0.2413,63,ONDOUSDT,3520.6090784003777
2026-02-06 11:59:59+00:00,-877.6885372630054,3.366,83,TRUMPUSDT,2954.2996164272763
2026-02-06 11:59:59+00:00,-9364.265995142589,0.3683,91,WLDUSDT,3448.8591660110155
2026-02-06 11:59:59+00:00,-2583.8651611847486,1.358,96,XRPUSDT,3508.8888888888887
2026-02-06 13:59:59+00:00,-44.64971824402994,81.78,75,SOLUSDT,3651.4539579967686
2026-02-06 14:59:59+00:00,-8846.639490061392,0.3264,7,AEROUSDT,2887.543129556039
2026-02-06 14:59:59+00:00,-57.939524509431045,53.36,57,LTCUSDT,3091.6530278232403
2026-02-06 15:59:59+00:00,-277.29022693034267,13.48,19,BSVUSDT,3737.872259021019
2026-02-06 15:59:59+00:00,-22866.04033074001,0.17369,23,CCUSDT,3971.602545046232
2026-02-06 15:59:59+00:00,-13323.133805061516,0.248,27,CRVUSDT,3304.1371836552557
2026-02-06 15:59:59+00:00,-17226.79956088115,0.2197,32,EIGENUSDT,3784.727863525589
2026-02-06 15:59:59+00:00,-31362.750192562125,0.1239,33,ENAUSDT,3885.844748858447
2026-02-06 15:59:59+00:00,-571.5058323192841,5.877,34,ENSUSDT,3358.7397765404326
2026-02-06 15:59:59+00:00,-401.77682083970217,8.639,35,ETCUSDT,3470.9499552341867
2026-02-06 15:59:59+00:00,-7759.2681995799485,0.4763,36,ETHFIUSDT,3695.7394434599296
2026-02-06 15:59:59+00:00,-3195.4809714262155,0.947,39,FILUSDT,3026.120479940626
2026-02-06 15:59:59+00:00,-20408.593579779248,0.1968,40,GRASSUSDT,4016.4112165005563
2026-02-06 15:59:59+00:00,-9209.73888314117,0.3485,55,LDOUSDT,3209.5940007746976
2026-02-06 15:59:59+00:00,-17623.304210551913,0.1906,64,OPUSDT,3359.0017825311943
2026-02-06 15:59:59+00:00,-89494.81766757008,0.04553,69,PYTHUSDT,4074.699048404466
2026-02-06 15:59:59+00:00,-11863.311825797786,0.2903,76,SPXUSDT,3443.9194230290973
2026-02-06 15:59:59+00:00,-10747.718214058485,0.3355,82,TIAUSDT,3605.859460816622
2026-02-06 15:59:59+00:00,-4813.469963041734,0.5866,89,VIRTUALUSDT,2823.5814803202816
2026-02-06 15:59:59+00:00,-2418.884300740311,1.5526,99,ZROUSDT,3755.559765329407
2026-02-06 16:59:59+00:00,-31460.429138384847,0.1157,11,ARBUSDT,3639.9716513111266
2026-02-06 16:59:59+00:00,-1671.431728429176,2.176,29,DEXEUSDT,3637.0354410618875
2026-02-06 17:59:59+00:00,-31.37679408916837,113.05,5,AAVEUSDT,3547.146571780484
2026-02-06 17:59:59+00:00,-2499.613406285658,1.1344,10,APTUSDT,2835.561448090451
2026-02-06 17:59:59+00:00,-2056.437611614988,1.973,13,ATOMUSDT,4057.3514077163713
2026-02-06 17:59:59+00:00,-393.1057144281855,9.25,14,AVAXUSDT,3636.2278584607157
2026-02-06 17:59:59+00:00,-175.14019225371192,17.53,26,COMPUSDT,3070.20757020757
2026-02-06 17:59:59+00:00,-442.162012293066,8.801,56,LINKUSDT,3891.467870191274
2026-02-06 17:59:59+00:00,-2771.4207191310225,1.085,61,NEARUSDT,3006.9914802571593
2026-02-06 17:59:59+00:00,-2647.6461743790087,1.2589,66,PENDLEUSDT,3333.1217689257337
2026-02-06 17:59:59+00:00,-2817.706307693529,1.444,71,RENDERUSDT,4068.767908309456
2026-02-06 17:59:59+00:00,-3437.1365481763514,1.0076,79,SUIUSDT,3463.258785942492
2026-02-06 17:59:59+00:00,-23.017056544008458,176.13,81,TAOUSDT,4053.9941690962096
2026-02-06 17:59:59+00:00,-13025.871226269213,0.27307,84,TRXUSDT,3556.974655757334
2026-02-06 18:59:59+00:00,-2593.581702232199,1.6731,60,MUSDT,4339.321546004692
2026-02-06 18:59:59+00:00,-850.0115314004607,3.575,86,UNIUSDT,3038.7912247566474
2026-02-06 21:59:59+00:00,36916.137456228855,0.1015,92,WLFIUSDT,-3746.987951807229
2026-02-07 01:59:59+00:00,42029.78488692774,0.0979,9,ALGOUSDT,-4114.715940430226
2026-02-07 01:59:59+00:00,46603.33252288966,0.09017,43,HBARUSDT,-4202.222493588961
2026-02-07 02:59:59+00:00,54364.786981997204,0.0724,46,IOTAUSDT,-3936.0105774965978
2026-02-07 06:59:59+00:00,28044.86727582411,0.1499,53,KITEUSDT,-4203.925604646034
2026-02-07 07:59:59+00:00,42221.35705888174,0.0965,30,DOGEUSDT,-4074.3609561820876
2026-02-07 07:59:59+00:00,24593.708607268793,0.1637,50,JUPUSDT,-4025.9900990099018
2026-02-07 07:59:59+00:00,74827.90787301531,0.05527,51,KAIAUSDT,-4135.738468141556
2026-02-07 07:59:59+00:00,87490.73807584673,0.04593,69,PYTHUSDT,-4018.4495998236403
2026-02-07 08:59:59+00:00,122215.51208336785,0.03096,1,1000FLOKIUSDT,-3783.792254101069
2026-02-07 08:59:59+00:00,25005.167083354336,0.1622,38,FETUSDT,-4055.8381009200734
2026-02-07 08:59:59+00:00,14563.002777419912,0.2624,78,STXUSDT,-3821.3319287949853
2026-02-07 13:59:59+00:00,-72398.22799276502,0.0553,51,KAIAUSDT,4003.622007999906
2026-02-07 13:59:59+00:00,-86444.84977370224,0.04665,69,PYTHUSDT,4032.6522419432094
2026-02-07 19:59:59+00:00,-44402.54827301517,0.08999,43,HBARUSDT,3995.7853190886353
2026-02-08 03:59:59+00:00,34900.47425026013,0.10767,87,VELVETUSDT,-3757.7340625255083
2026-02-08 06:59:59+00:00,2422.7257425932976,1.6304,60,MUSDT,-3950.0120507241127
2026-02-08 07:59:59+00:00,122.70802818906482,30.824,44,HYPEUSDT,-3782.352260899734
2026-02-08 09:59:59+00:00,-40671.587784049785,0.0988,9,ALGOUSDT,4018.3528730641187
2026-02-08 09:59:59+00:00,-26055.16992682807,0.15732,53,KITEUSDT,4098.999332888592
2026-02-08 17:59:59+00:00,232.57354352592574,16.88,26,COMPUSDT,-3925.8414147176263
2026-02-08 17:59:59+00:00,73052.86223708982,0.05422,51,KAIAUSDT,-3960.92619049501
2026-02-08 17:59:59+00:00,21159.846100034978,0.1874,64,OPUSDT,-3965.3551591465553
2026-02-08 17:59:59+00:00,1203.3851156337446,3.281,83,TRUMPUSDT,-3948.306564394316
2026-02-08 21:59:59+00:00,-38608.0251799566,0.1059,92,WLFIUSDT,4088.589866557404
2026-02-08 22:59:59+00:00,25017.605242180834,0.16255,53,KITEUSDT,-4066.6117321164947
2026-02-09 05:59:59+00:00,2467.0441338341834,1.6969,99,ZROUSDT,-4186.327190703226
2026-02-09 09:59:59+00:00,48.12449623104852,84.5,75,SOLUSDT,-4066.5199315235996
2026-02-09 09:59:59+00:00,-36465.96420418471,0.11182,87,VELVETUSDT,4077.6241173119347
2026-02-09 11:59:59+00:00,696.5508880402497,5.617,34,ENSUSDT,-3912.5263381220825
2026-02-09 11:59:59+00:00,462.5687063259438,8.499,56,LINKUSDT,-3931.3714350641967
2026-02-09 11:59:59+00:00,3564.8280147938217,1.1019,59,MORPHOUSDT,-3928.0839895013123
2026-02-09 13:59:59+00:00,-23757.449357621947,0.17463,53,KITEUSDT,4148.763381321521
2026-02-09 17:59:59+00:00,-97111.9673654786,0.042338,48,JSTUSDT,4111.526474319633
2026-02-09 18:59:59+00:00,-72987.55639398991,0.05538,51,KAIAUSDT,4042.0508730991614
2026-02-09 18:59:59+00:00,-2282.5468502401795,1.8116,99,ZROUSDT,4135.06187389511
2026-02-10 02:59:59+00:00,22159.99719698292,0.18677,53,KITEUSDT,-4138.8226764804995
2026-02-10 08:59:59+00:00,-113946.15027309276,0.03961,85,UBUSDT,4513.407012317204
2026-02-10 10:59:59+00:00,93129.2669343627,0.043589,48,JSTUSDT,-4059.411616401936
2026-02-10 10:59:59+00:00,-2546.638732170609,1.5155,60,MUSDT,3859.4309986045578
2026-02-10 12:59:59+00:00,2223.0654018576793,1.7877,99,ZROUSDT,-3974.1740189009734
2026-02-10 16:59:59+00:00,-21569.692297473404,0.18414,53,KITEUSDT,3971.8431396567526
2026-02-11 01:59:59+00:00,-2107.944089158117,2.0234,99,ZROUSDT,4265.214070002535
2026-02-11 04:59:59+00:00,21717.886982842378,0.18424,53,KITEUSDT,-4001.3034977188795
2026-02-11 05:59:59+00:00,104522.75398838261,0.03702,85,UBUSDT,-3869.432352649924
2026-02-11 06:59:59+00:00,64290.79873057501,0.06542,74,SKYUSDT,-4205.904052954217
2026-02-11 09:59:59+00:00,-102565.27244498671,0.04124,85,UBUSDT,4229.791835631252
2026-02-11 12:59:59+00:00,-0.804594314610322,5122.93,65,PAXGUSDT,4121.880352146657
2026-02-11 17:59:59+00:00,-94194.78971782948,0.041413,48,JSTUSDT,3900.888826584472
2026-02-11 18:59:59+00:00,-60629.1166784286,0.06654,74,SKYUSDT,4034.261423782639
2026-02-11 21:59:59+00:00,100647.84382954992,0.03834,85,UBUSDT,-3858.838332424944
2026-02-11 21:59:59+00:00,1870.7093696792913,2.2681,99,ZROUSDT,-4242.9559213696
2026-02-12 04:59:59+00:00,-5.956540732453327,616.67,18,BNBUSDT,3673.219973481993
2026-02-12 04:59:59+00:00,-22798.556595313217,0.16748,53,KITEUSDT,3818.302258583057
2026-02-12 05:59:59+00:00,96888.32166019737,0.041167,48,JSTUSDT,-3988.6015377853455
2026-02-12 07:59:59+00:00,-101877.74281866942,0.04019,85,UBUSDT,4094.4664838823237
2026-02-12 13:59:59+00:00,-1742.271317215389,2.3238,99,ZROUSDT,4048.6900869451206
2026-02-12 14:59:59+00:00,43207.14359315217,0.07913,87,VELVETUSDT,-3418.9812725261313
2026-02-12 14:59:59+00:00,1794.9292055895653,2.1401,99,ZROUSDT,-3841.3279928822285
2026-02-12 16:59:59+00:00,43792.54146294699,0.09273,43,HBARUSDT,-4060.8823698590745
2026-02-12 17:59:59+00:00,20552.450720048484,0.1924,40,GRASSUSDT,-3954.291518537328
2026-02-12 17:59:59+00:00,72293.59666947724,0.05525,51,KAIAUSDT,-3994.221215988617
2026-02-13 07:59:59+00:00,22119.196191813346,0.19655,53,KITEUSDT,-4347.528011500913
2026-02-13 09:59:59+00:00,-1574.7079337323635,2.145,90,VVVUSDT,3377.7485178559195
2026-02-13 13:59:59+00:00,-19753.21362009735,0.20892,53,KITEUSDT,4126.841389510739
2026-02-13 14:59:59+00:00,-233.0965928380342,17.44,26,COMPUSDT,4065.204579095317
2026-02-13 15:59:59+00:00,-0.05624649824308853,67709.6,20,BTCUSDT,3808.4278974402273
2026-02-13 16:59:59+00:00,-7.19443570794054,543.79,16,BCHUSDT,3912.262193620986
2026-02-13 16:59:59+00:00,-47.71866310327849,83.16,75,SOLUSDT,3968.284023668639
2026-02-13 17:59:59+00:00,-672.1809819154952,6.328,34,ENSUSDT,4253.561253561254
2026-02-13 17:59:59+00:00,-3498.4067239866094,1.188,59,MORPHOUSDT,4156.107188096092
2026-02-13 17:59:59+00:00,-1945.0014002272542,1.9793,99,ZROUSDT,3849.7412714698044
2026-02-13 18:59:59+00:00,2781.004492535769,1.3689,60,MUSDT,-3806.9170498322137
2026-02-14 01:59:59+00:00,-40866.025945982845,0.10365,43,HBARUSDT,4235.763589301122
2026-02-14 02:59:59+00:00,18528.918098551236,0.22342,53,KITEUSDT,-4139.730881578317
2026-02-14 13:59:59+00:00,215.93030310947768,19.74,26,COMPUSDT,-4262.464183381089
2026-02-14 20:59:59+00:00,-39152.225615654854,0.10855,30,DOGEUSDT,4249.974090579334
2026-02-14 20:59:59+00:00,-19303.716940844126,0.19317,53,KITEUSDT,3728.89900146286
2026-02-15 06:59:59+00:00,-186.24281261494977,23.54,26,COMPUSDT,4384.155808955918
2026-02-15 09:59:59+00:00,6.409839420340925,631.61,18,BNBUSDT,-4048.5186762815315
2026-02-15 09:59:59+00:00,22.04643408170385,187.06,81,TAOUSDT,-4124.005959323522
2026-02-15 12:59:59+00:00,36170.91800972487,0.1127,30,DOGEUSDT,-4076.4624596959925
2026-02-15 13:59:59+00:00,14699.933660178309,0.2834,6,ADAUSDT,-4165.961199294533
2026-02-15 13:59:59+00:00,1963.352360378885,2.106,13,ATOMUSDT,-4134.820070957931
2026-02-15 13:59:59+00:00,616.6718891299857,6.652,34,ENSUSDT,-4102.101406492665
2026-02-15 13:59:59+00:00,460.15876297805994,8.75,35,ETCUSDT,-4026.3891760580245
2026-02-15 13:59:59+00:00,19672.934390134207,0.21458,53,KITEUSDT,-4221.418261434998
2026-02-15 13:59:59+00:00,15500.011357509287,0.2773,63,ONDOUSDT,-4298.153149437325
2026-02-15 13:59:59+00:00,39970.30646361181,0.10562,68,POLUSDT,-4221.663768686679
2026-02-15 13:59:59+00:00,59.900974019832816,69.77,70,QNTUSDT,-4179.290957363735
2026-02-15 13:59:59+00:00,13190.621960508011,0.3175,76,SPXUSDT,-4188.022472461294
2026-02-15 13:59:59+00:00,10351.615530817271,0.4063,91,WLDUSDT,-4205.861390171057
2026-02-15 13:59:59+00:00,38415.78680437087,0.1026,92,WLFIUSDT,-3941.4597261284516
2026-02-15 13:59:59+00:00,9855.14634042734,0.4,97,XTZUSDT,-3942.0585361709363
2026-02-15 14:59:59+00:00,33.67466432875312,125.13,5,AAVEUSDT,-4213.7107474568775
2026-02-15 15:59:59+00:00,3148.0249444240026,1.3655,59,MORPHOUSDT,-4298.628061610975
2026-02-15 16:59:59+00:00,91014.69580396177,0.04844,85,UBUSDT,-4408.751864743908
2026-02-15 18:59:59+00:00,47.20621254139837,86.37,75,SOLUSDT,-4077.2005772005778
2026-02-15 18:59:59+00:00,2812.1593541186417,1.4933,96,XRPUSDT,-4199.3975635053675
2026-02-15 19:59:59+00:00,181.7311111248132,20.67,26,COMPUSDT,-3756.382066949889
2026-02-15 19:59:59+00:00,2819.7617808017744,1.393,71,RENDERUSDT,-3927.928160656872
2026-02-15 20:59:59+00:00,0.05883614370649679,68263.7,20,BTCUSDT,-4016.372863137185
2026-02-15 22:59:59+00:00,2150.110436286669,1.7551,99,ZROUSDT,-3773.658826726733
2026-02-15 23:59:59+00:00,-122560.38955185887,0.02421,58,MONUSDT,2967.1870310505033
2026-02-16 00:59:59+00:00,-97187.63529775667,0.041157,48,JSTUSDT,3999.951505949771
2026-02-16 05:59:59+00:00,-2847.9821525236116,1.4457,59,MORPHOUSDT,4117.3277979033855
2026-02-16 08:59:59+00:00,1462.2317076948466,3.781,90,VVVUSDT,-5528.698086794215
2026-02-16 10:59:59+00:00,-37156.16681455191,0.10303,30,DOGEUSDT,3828.199866903283
2026-02-16 11:59:59+00:00,-82559.34304233479,0.04843,85,UBUSDT,3998.348983540274
2026-02-16 14:59:59+00:00,96755.97163626846,0.04151,48,JSTUSDT,-4016.3403826215035
2026-02-16 18:59:59+00:00,-18856.583040410278,0.20974,53,KITEUSDT,3954.9797268956518
2026-02-16 20:59:59+00:00,-2834.100133537221,1.4565,60,MUSDT,4127.866844496963
2026-02-16 22:59:59+00:00,-2295.7373324446567,1.7299,99,ZROUSDT,3971.3960113960115
2026-02-16 23:59:59+00:00,-1815.8434500285227,2.308,13,ATOMUSDT,4190.96668266583
2026-02-17 00:59:59+00:00,-198.0712438883919,19.76,26,COMPUSDT,3913.8877792346243
2026-02-17 00:59:59+00:00,-128.89269862877774,31.247,44,HYPEUSDT,4027.510154053418
2026-02-17 00:59:59+00:00,84853.63130822894,0.04588,85,UBUSDT,-3893.0846044215436
2026-02-17 03:59:59+00:00,-24058.79721204401,0.1688,50,JUPUSDT,4061.124969393029
2026-02-17 15:59:59+00:00,2423.483002297924,1.5781,99,ZROUSDT,-3824.498525926354
2026-02-17 17:59:59+00:00,12988.696272520257,0.3158,49,JTOUSDT,-4101.830282861898
2026-02-17 18:59:59+00:00,60741.75402559381,0.06517,74,SKYUSDT,-3958.5401098479488
2026-02-17 18:59:59+00:00,-987.3607757959369,4.363,90,VVVUSDT,4307.855064797673
2026-02-18 04:59:59+00:00,-1169.4517296981185,3.572,83,TRUMPUSDT,4177.281578481679
2026-02-18 04:59:59+00:00,-36873.30623306233,0.1153,92,WLFIUSDT,4251.492208672086
2026-02-18 09:59:59+00:00,-61429.80742370944,0.06508,74,SKYUSDT,3997.8518671350103
2026-02-18 11:59:59+00:00,-12496.450426485528,0.3245,49,JTOUSDT,4055.098163394554
2026-02-18 14:59:59+00:00,18072.773504090495,0.23428,53,KITEUSDT,-4234.089376538321
2026-02-18 16:59:59+00:00,2730.739545544428,1.4731,60,MUSDT,-4022.652424541497
2026-02-19 02:59:59+00:00,-1102.7046018745225,3.317,45,INJUSDT,3657.6711644177913
2026-02-19 03:59:59+00:00,-91020.81001388104,0.04216,85,UBUSDT,3837.437350185225
2026-02-19 07:59:59+00:00,-17143.7506300783,0.23238,53,KITEUSDT,3983.864771417595
2026-02-19 14:59:59+00:00,-50451.55686498473,0.07957,87,VELVETUSDT,4014.4303797468347
2026-02-19 19:59:59+00:00,99753.26608498147,0.03823,85,UBUSDT,-3813.5673624288415
2026-02-19 22:59:59+00:00,-109741.22747595177,0.03661,2,1000LUNCUSDT,4017.626337894594
2026-02-20 00:59:59+00:00,-2593.518813963392,1.508,99,ZROUSDT,3911.026371456795
2026-02-20 01:59:59+00:00,-10154.902112614396,0.347,8,AKTUSDT,3523.751033077195
2026-02-20 04:59:59+00:00,-101491.23293903752,0.04068,85,UBUSDT,4128.663355960047
2026-02-20 06:59:59+00:00,-6.435603285273514,611.8,18,BNBUSDT,3937.3020899303356
2026-02-20 13:59:59+00:00,99289.05072064961,0.03992,85,UBUSDT,-3963.6189047683324
2026-02-20 14:59:59+00:00,12746.606669905897,0.3039,49,JTOUSDT,-3873.6937669844024
2026-02-20 14:59:59+00:00,1135.7724469826421,3.474,83,TRUMPUSDT,-3945.673480817699
2026-02-20 16:59:59+00:00,-460.99268738894546,8.608,35,ETCUSDT,3968.225053044043
2026-02-20 21:59:59+00:00,15957.371832563233,0.27209,53,KITEUSDT,-4341.84130192213
2026-02-21 06:59:59+00:00,33917.40250183959,0.1207,92,WLFIUSDT,-4093.830481972039
