date,amount,price,sid,symbol,value
2026-07-06 05:37:59+00:00,-50639.328737520955,0.07901,11,ARBUSDT,4001.0133635515303
2026-07-06 05:37:59+00:00,-579.4361805205365,6.862,14,AVAXUSDT,3976.0910707319213
2026-07-06 05:37:59+00:00,-0.06334216656944233,63064.7,20,BTCUSDT,3994.65473205191
2026-07-06 05:37:59+00:00,-16988.91733803977,0.2361,21,BUSDT,4011.08338351119
2026-07-06 05:37:59+00:00,-222909.56293825732,0.01785,25,CHZUSDT,3978.9356984478936
2026-07-06 05:37:59+00:00,-936.6600245433222,4.265,34,ENSUSDT,3994.855004677269
2026-07-06 05:37:59+00:00,-2.260766145205511,1771.72,37,ETHUSDT,4005.444594783508
2026-07-06 05:37:59+00:00,-5070.229750810096,0.782,39,FILUSDT,3964.9196651334955
2026-07-06 05:37:59+00:00,-14914.317745035234,0.2675,55,LDOUSDT,3989.5799967969256
2026-07-06 05:37:59+00:00,-502.4850142152983,7.938,56,LINKUSDT,3988.7260428410377
2026-07-06 05:37:59+00:00,-12268.140423833114,0.3253,63,ONDOUSDT,3990.8260798729116
2026-07-06 05:37:59+00:00,-599753.2014901432,0.006645,67,PENGUUSDT,3985.3600239020016
2026-07-06 05:37:59+00:00,-10241.783842904253,0.3865,82,TIAUSDT,3958.449455282494
2026-07-06 05:37:59+00:00,-7188.4475853398035,0.5553,89,VIRTUALUSDT,3991.744944139193
2026-07-06 05:38:59+00:00,-170721.79506353155,0.02339,1,1000FLOKIUSDT,3993.1827865360033
2026-07-06 05:38:59+00:00,-1474141.569164953,0.0026827,3,1000PEPEUSDT,3954.6795875988196
2026-07-06 05:38:59+00:00,-917966.3553480941,0.004344,4,1000SHIBUSDT,3987.645847632121
2026-07-06 05:38:59+00:00,-6284.862309968579,0.6367,12,ASTERUSDT,4001.571832756995
2026-07-06 05:38:59+00:00,-6.8493269755288395,583.23,18,BNBUSDT,3994.7329719376853
2026-07-06 05:38:59+00:00,-2783.288470967076,1.4384,22,CAKEUSDT,4003.482136639042
2026-07-06 05:38:59+00:00,-52022.594883176236,0.07673,30,DOGEUSDT,3991.693705386113
2026-07-06 05:38:59+00:00,-832.3828181497734,4.796,45,INJUSDT,3992.1079958463133
2026-07-06 05:38:59+00:00,-88.61393833056857,45.01,57,LTCUSDT,3988.513364258891
2026-07-06 05:38:59+00:00,-54581.44924863647,0.07332,68,POLUSDT,4001.911858910026
2026-07-06 05:38:59+00:00,-60.145951945912145,66.44,70,QNTUSDT,3996.097047286403
2026-07-06 05:38:59+00:00,-2501.587937308548,1.594,71,RENDERUSDT,3987.531172069826
2026-07-06 05:38:59+00:00,-70172.48422473192,0.05663,74,SKYUSDT,3973.8677816465683
2026-07-06 05:38:59+00:00,-49.61272384684108,80.43,75,SOLUSDT,3990.351379001428
2026-07-06 05:38:59+00:00,-5381.437966412254,0.7371,79,SUIUSDT,3966.6579250424725
2026-07-06 05:38:59+00:00,-1274.1373852484962,3.121,86,UNIUSDT,3976.5827793605567
2026-07-06 05:38:59+00:00,-8.787247328031874,456.69,98,ZECUSDT,4013.0479822388766
2026-07-06 05:41:59+00:00,-4643.078498477458,0.863,31,DOTUSDT,4006.9767441860463
2026-07-06 05:43:59+00:00,-44.880788945100036,89.15,5,AAVEUSDT,4001.1223344556684
2026-07-06 05:43:59+00:00,-56.23220658644245,70.967,44,HYPEUSDT,3990.631004820061
2026-07-06 05:43:59+00:00,343.85107977766233,11.553,90,VVVUSDT,-3972.511524671333
2026-07-06 05:44:59+00:00,-17547.77621677797,0.2285,32,EIGENUSDT,4009.666865533766
2026-07-06 05:44:59+00:00,-97313.7337483934,0.04092,69,PYTHUSDT,3982.0779849842575
2026-07-06 05:46:59+00:00,0.9649250676496486,4146.66,65,PAXGUSDT,-4001.2161810200914
2026-07-06 05:47:59+00:00,-21615.793721899758,0.1852,6,ADAUSDT,4003.244997295835
2026-07-06 05:48:59+00:00,-118325.7147627474,0.0338,62,NIGHTUSDT,3999.409158980862
2026-07-06 05:51:59+00:00,68876.4533732206,0.05807,92,WLFIUSDT,-3999.65564738292
2026-07-06 05:52:59+00:00,16.626958593693054,241.23,16,BCHUSDT,-4010.9212215565753
2026-07-06 05:52:59+00:00,17114.179582838668,0.2313,21,BUSDT,-3958.509737510584
2026-07-06 05:52:59+00:00,-4189.595900475475,0.9567,99,ZROUSDT,4008.1863979848868
2026-07-06 05:54:59+00:00,-2550.2095366618023,1.57,13,ATOMUSDT,4003.82897255903
2026-07-06 05:54:59+00:00,-53346.51848782167,0.07448,43,HBARUSDT,3973.248696972958
2026-07-06 05:58:59+00:00,27852.26845735203,0.14349,23,CCUSDT,-3996.5220009454433
2026-07-06 05:59:59+00:00,37073.62878685239,0.10829,85,UBUSDT,-4014.703261328245
2026-07-06 06:02:59+00:00,2783.967817580044,1.4352,22,CAKEUSDT,-3995.5506117908794
2026-07-06 06:02:59+00:00,112931.63690374419,0.03531,51,KAIAUSDT,-3987.6160990712074
2026-07-06 06:02:59+00:00,89.0973659865571,44.77,57,LTCUSDT,-3988.8890752181615
2026-07-06 06:02:59+00:00,97419.54464785659,0.0412,69,PYTHUSDT,-4013.6852394916914
2026-07-06 06:04:59+00:00,-17368.9770686891,0.2292,21,BUSDT,3980.969544143541
2026-07-06 06:06:59+00:00,872791.7872635245,0.004579,47,JASMYUSDT,-3996.5135938796784
2026-07-06 06:07:59+00:00,0.06344287415222308,63033.0,20,BTCUSDT,-3998.9946864370772
2026-07-06 06:07:59+00:00,2411.094522826009,1.661,83,TRUMPUSDT,-4004.828002414001
2026-07-06 06:09:59+00:00,1283.2863988933354,3.114,86,UNIUSDT,-3996.1538461538466
2026-07-06 06:10:59+00:00,-0.9649075998261851,4144.16,65,PAXGUSDT,3998.7314788956833
2026-07-06 06:11:59+00:00,836.6532888471543,4.766,45,INJUSDT,-3987.4895746455372
2026-07-06 06:11:59+00:00,9571.672795835462,0.4182,91,WLDUSDT,-4002.8735632183902
2026-07-06 06:18:59+00:00,54547.93399699986,0.07334,68,POLUSDT,-4000.54547933997
2026-07-06 06:19:59+00:00,921766.1715319862,0.004336,4,1000SHIBUSDT,-3996.778119762692
2026-07-06 06:21:59+00:00,6475.11235145369,0.618,10,APTUSDT,-4001.6194331983806
2026-07-06 06:21:59+00:00,583.1330332217931,6.856,14,AVAXUSDT,-3997.9600757686135
2026-07-06 06:21:59+00:00,6.865014650166772,582.11,18,BNBUSDT,-3996.19367800858
2026-07-06 06:21:59+00:00,14970.093428622013,0.2668,55,LDOUSDT,-3994.0209267563528
2026-07-06 06:21:59+00:00,5427.776671976355,0.737,79,SUIUSDT,-4000.2714072465733
2026-07-06 06:24:59+00:00,2546.149981361728,1.572,13,ATOMUSDT,-4002.547770700636
2026-07-06 06:26:59+00:00,131212.49860921636,0.03043,52,KASUSDT,-3992.796332678454
2026-07-06 06:27:59+00:00,-16.627306090962982,239.89,16,BCHUSDT,3988.7244581611094
2026-07-06 06:33:59+00:00,-97063.82517676875,0.04121,69,PYTHUSDT,4000.0002355346396
2026-07-06 06:35:59+00:00,51576.62675360863,0.07736,33,ENAUSDT,-3989.9678456591637
2026-07-06 06:35:59+00:00,56.47025884288028,70.702,44,HYPEUSDT,-3992.560240709321
2026-07-06 06:35:59+00:00,18.88797629334442,211.67,81,TAOUSDT,-3998.017942012213
2026-07-06 06:36:59+00:00,-267.0656606242615,15.16,19,BSVUSDT,4048.7154150638044
2026-07-06 06:36:59+00:00,97623.99050897063,0.04071,69,PYTHUSDT,-3974.2726536201944
2026-07-06 06:36:59+00:00,-36620.92596179758,0.11017,85,UBUSDT,4034.527413211239
2026-07-06 06:38:59+00:00,-2790.3771367456484,1.4318,22,CAKEUSDT,3995.2619843924194
2026-07-06 06:40:59+00:00,-240.2457865903171,16.73,26,COMPUSDT,4019.312009656005
2026-07-06 06:40:59+00:00,0.9646611406858976,4148.8,65,PAXGUSDT,-4002.1861404776523
2026-07-06 06:41:59+00:00,-6.863721618451483,583.45,18,BNBUSDT,4004.638378285518
2026-07-06 06:41:59+00:00,-54562.819502252154,0.0733,68,POLUSDT,3999.454669515083
2026-07-06 06:42:59+00:00,-581.8647128358618,6.892,14,AVAXUSDT,4010.21160086476
2026-07-06 06:42:59+00:00,-113298.40193253924,0.03529,51,KAIAUSDT,3998.3006041993103
2026-07-06 06:43:59+00:00,17482.600972431475,0.2282,21,BUSDT,-3989.5295419088625
2026-07-06 06:43:59+00:00,-97836.79812237581,0.04105,69,PYTHUSDT,4016.2005629235273
2026-07-06 06:45:59+00:00,-0.06345072086924544,63049.2,20,BTCUSDT,4000.5171902292295
2026-07-06 06:45:59+00:00,-130892.42097118449,0.03069,52,KASUSDT,4017.088399605652
2026-07-06 06:51:59+00:00,-224353.83603659426,0.017811,80,SUNUSDT,3995.9661736477806
2026-07-06 06:52:59+00:00,263.939552530589,15.14,19,BSVUSDT,-3996.044825313118
2026-07-06 06:55:59+00:00,4191.359830228737,0.9521,99,ZROUSDT,-3990.593694360781
2026-07-06 06:57:59+00:00,6286.840080030856,0.6358,12,ASTERUSDT,-3997.172922883619
2026-07-06 06:57:59+00:00,6.862777480570248,582.27,18,BNBUSDT,-3995.9894436116383
2026-07-06 06:59:59+00:00,-5487.7315527304545,0.7299,49,JTOUSDT,4005.495260337959
2026-07-06 07:00:59+00:00,-27919.373168661972,0.14305,23,CCUSDT,3993.866331777095
2026-07-06 07:00:59+00:00,-834.921502391664,4.817,45,INJUSDT,4021.8168770206457
2026-07-06 07:01:59+00:00,-2539.6917539836877,1.578,13,ATOMUSDT,4007.6335877862593
2026-07-06 07:01:59+00:00,114.79429134741733,34.43,28,DASHUSDT,-3952.3674510915785
2026-07-06 07:02:59+00:00,0.06352418259609582,62887.2,20,BTCUSDT,-3994.857975757197
2026-07-06 07:02:59+00:00,97465.88693957115,0.04103,69,PYTHUSDT,-3999.025341130604
2026-07-06 07:02:59+00:00,2513.3583853231876,1.59,71,RENDERUSDT,-3996.2398326638686
2026-07-06 07:03:59+00:00,16.67709057255925,239.79,16,BCHUSDT,-3998.999548393983
2026-07-06 07:05:59+00:00,-97065.47126098906,0.04139,69,PYTHUSDT,4017.539855492337
2026-07-06 07:06:59+00:00,-921872.1823900423,0.004343,4,1000SHIBUSDT,4003.690888119954
2026-07-06 07:07:59+00:00,237.5398265352722,16.96,26,COMPUSDT,-4028.6754580382167
2026-07-06 07:10:59+00:00,224902.734830786,0.017764,80,SUNUSDT,-3995.1721815340825
2026-07-06 07:11:59+00:00,-36295.6488240367,0.11087,95,XPLUSDT,4024.0985851209493
2026-07-06 07:13:59+00:00,36458.695752009495,0.10932,85,UBUSDT,-3985.664619609678
2026-07-06 07:15:59+00:00,-0.9647752866607241,4143.54,65,PAXGUSDT,3997.5849912901767
2026-07-06 07:16:59+00:00,2796.227405436789,1.4292,22,CAKEUSDT,-3996.368207850259
2026-07-06 07:18:59+00:00,16444.421910121855,0.2419,50,JUPUSDT,-3977.9056600584768
2026-07-06 07:19:59+00:00,113604.83199648959,0.03513,51,KAIAUSDT,-3990.9377480366797
2026-07-06 07:19:59+00:00,-2066.949518309525,1.901,59,MORPHOUSDT,3929.2710343064073
2026-07-06 07:19:59+00:00,96490.48589377993,0.04154,69,PYTHUSDT,-4008.2147840276184
2026-07-06 07:21:59+00:00,-69067.23044639506,0.05777,92,WLFIUSDT,3990.0139028882427
2026-07-06 07:22:59+00:00,-6.866718390554185,582.77,18,BNBUSDT,4001.7174764632623
2026-07-06 07:22:59+00:00,-0.0635472422033561,63003.3,20,BTCUSDT,4003.6859647107053
2026-07-06 07:22:59+00:00,-95495.23620908533,0.04225,69,PYTHUSDT,4034.6737298338553
2026-07-06 07:27:59+00:00,118606.81568043648,0.03366,62,NIGHTUSDT,-3992.3054158034925
2026-07-06 07:29:59+00:00,94652.15863643555,0.04228,69,PYTHUSDT,-4001.893267148495
2026-07-06 07:30:59+00:00,12.357475990491476,320.65,94,XMRUSDT,-3962.4246763510914
2026-07-06 07:31:59+00:00,0.06354516891532411,62891.3,20,BTCUSDT,-3996.438281804323
2026-07-06 07:31:59+00:00,60.281875341842195,66.3,70,QNTUSDT,-3996.6883351641372
2026-07-06 07:32:59+00:00,2534.0515687922357,1.579,13,ATOMUSDT,-4001.2674271229403
2026-07-06 07:34:59+00:00,-2510.2176966015577,1.597,71,RENDERUSDT,4008.8176614726876
2026-07-06 07:34:59+00:00,-4191.359830228737,0.9567,99,ZROUSDT,4009.873949579833
2026-07-06 07:38:59+00:00,-32727.192405288668,0.12348,53,KITEUSDT,4041.153718205045
2026-07-06 07:38:59+00:00,-36780.742941584176,0.10824,85,UBUSDT,3981.147615997071
2026-07-06 07:42:59+00:00,-17520.805957074026,0.2285,21,BUSDT,4003.5041611914153
2026-07-06 07:43:59+00:00,-2515.8436838280695,1.602,13,ATOMUSDT,4030.3815814925674
2026-07-06 07:43:59+00:00,19860.482195704622,0.20147,93,XLMUSDT,-4001.2913479686104
2026-07-06 07:44:59+00:00,-0.06351461460412919,63064.0,20,BTCUSDT,4005.485655394803
2026-07-06 07:44:59+00:00,-2793.015376767077,1.4351,22,CAKEUSDT,4008.2563671984326
2026-07-06 07:44:59+00:00,-16601.269812835235,0.2398,50,JUPUSDT,3980.9845011178895
2026-07-06 07:44:59+00:00,-182090.03220764064,0.02222,58,MONUSDT,4046.040515653775
2026-07-06 07:45:59+00:00,-56.40133164752035,71.14,44,HYPEUSDT,4012.390733404598
2026-07-06 07:45:59+00:00,-14911.898889265045,0.2696,55,LDOUSDT,4020.247940545856
2026-07-06 07:45:59+00:00,-2012.113673289115,1.996,61,NEARUSDT,4016.1788918850734
2026-07-06 07:45:59+00:00,-118835.41295306,0.03367,62,NIGHTUSDT,4001.18835412953
2026-07-06 07:46:59+00:00,21662.79712288959,0.1841,6,ADAUSDT,-3988.120950323974
2026-07-06 07:46:59+00:00,-89.17648385007018,44.92,57,LTCUSDT,4005.8076545451527
2026-07-06 07:49:59+00:00,-16.64351767932709,240.87,16,BCHUSDT,4008.924103419516
2026-07-06 07:50:59+00:00,-2399.551181728576,1.672,83,TRUMPUSDT,4012.049575850179
2026-07-06 07:51:59+00:00,0.9638648792437613,4156.64,65,PAXGUSDT,-4006.4393116597885
2026-07-06 07:51:59+00:00,54235.76708203301,0.07421,68,POLUSDT,-4024.8362751576697
2026-07-06 07:54:59+00:00,578.5416403651197,6.934,14,AVAXUSDT,-4011.6077342917406
2026-07-06 07:54:59+00:00,2500.7836935457267,1.602,71,RENDERUSDT,-4006.255477060254
2026-07-06 07:55:59+00:00,2792.0369232144826,1.43,22,CAKEUSDT,-3992.61280019671
2026-07-06 07:55:59+00:00,14847.828360426898,0.2692,55,LDOUSDT,-3997.035394626921
2026-07-06 07:59:59+00:00,2394.4980297889597,1.669,83,TRUMPUSDT,-3996.4172117177736
2026-07-06 08:00:59+00:00,7192.314058992106,0.5567,89,VIRTUALUSDT,-4003.961236640905
2026-07-06 08:00:59+00:00,4187.615016795342,0.9536,99,ZROUSDT,-3993.309680016038
2026-07-06 08:01:59+00:00,2495.32515697938,1.605,13,ATOMUSDT,-4004.996876951905
2026-07-06 08:01:59+00:00,-234.54421684510183,17.16,26,COMPUSDT,4024.7787610619475
2026-07-06 08:02:59+00:00,69216.14601049584,0.05782,92,WLFIUSDT,-4002.0775623268696
2026-07-06 08:03:59+00:00,130505.93189910935,0.03062,52,KASUSDT,-3996.091634750728
2026-07-06 08:04:59+00:00,17467.3688192974,0.2296,32,EIGENUSDT,-4010.507880910683
2026-07-06 08:07:59+00:00,2099.089175564358,1.9104,59,MORPHOUSDT,-4010.0999609981495
2026-07-06 08:07:59+00:00,-94484.69185068138,0.04239,69,PYTHUSDT,4005.2060875503835
2026-07-06 08:08:59+00:00,-2778.9538949550024,1.4486,22,CAKEUSDT,4025.592612231817
2026-07-06 08:10:59+00:00,-19811.389352409242,0.20234,93,XLMUSDT,4008.636521566486
2026-07-06 08:11:59+00:00,0.06341450921689744,63090.0,20,BTCUSDT,-4000.8213864940594
2026-07-06 08:11:59+00:00,94913.90298941072,0.04189,69,PYTHUSDT,-3975.9433962264147
2026-07-06 08:12:59+00:00,831.4288755887919,4.807,45,INJUSDT,-3996.678604955323
2026-07-06 08:12:59+00:00,82019.01312392502,0.04897,72,SEIUSDT,-4016.471072678608
2026-07-06 08:13:59+00:00,180670.83226908365,0.02206,58,MONUSDT,-3985.598559855985
2026-07-06 08:13:59+00:00,37087.30210964527,0.10748,85,UBUSDT,-3986.143230744674
2026-07-06 08:14:59+00:00,6.868134792036953,582.02,18,BNBUSDT,-3997.391811661347
2026-07-06 08:15:59+00:00,-95363.13928770363,0.04203,69,PYTHUSDT,4008.1127442621832
2026-07-06 08:16:59+00:00,2008.0447798018115,1.987,61,NEARUSDT,-3989.9849774662
2026-07-06 08:17:59+00:00,919753.4176828357,0.004355,4,1000SHIBUSDT,-4005.52613400875
2026-07-06 08:17:59+00:00,50723.00869900242,0.07869,11,ARBUSDT,-3991.3935545245004
2026-07-06 08:17:59+00:00,5118.364219261161,0.783,39,FILUSDT,-4007.6791836814896
2026-07-06 08:17:59+00:00,56.483594947665125,70.494,44,HYPEUSDT,-3981.754542240705
2026-07-06 08:17:59+00:00,16747.235934793403,0.2378,50,JUPUSDT,-3982.4927052938715
2026-07-06 08:17:59+00:00,12290.681703255474,0.3258,63,ONDOUSDT,-4004.304098920633
2026-07-06 08:17:59+00:00,71146.24155822479,0.05583,74,SKYUSDT,-3972.09466619569
2026-07-06 08:17:59+00:00,49.674098740510985,80.64,75,SOLUSDT,-4005.7193224348057
2026-07-06 08:21:59+00:00,17567.096065282938,0.2272,21,BUSDT,-3991.2442260322837
2026-07-06 08:22:59+00:00,-6.865722115255513,583.19,18,BNBUSDT,4004.0204803958627
2026-07-06 08:23:59+00:00,16.60612351519884,240.89,16,BCHUSDT,-4000.249093576248
2026-07-06 08:24:59+00:00,234.61387097750733,16.93,26,COMPUSDT,-3972.012835649199
2026-07-06 08:27:59+00:00,-264.90252113518625,15.04,19,BSVUSDT,3984.133917873201
2026-07-06 08:27:59+00:00,-53988.55871024401,0.07396,68,POLUSDT,3992.993802209647
2026-07-06 08:28:59+00:00,-21616.34922581813,0.186,6,ADAUSDT,4020.640956002172
2026-07-06 08:28:59+00:00,-2500.811063294207,1.594,13,ATOMUSDT,3986.2928348909663
2026-07-06 08:28:59+00:00,-0.9632621470698944,4148.47,65,PAXGUSDT,3996.064119255045
2026-07-06 08:29:59+00:00,-51563.39961764318,0.07779,33,ENAUSDT,4011.116856256463
2026-07-06 08:30:59+00:00,-60.218540039685756,66.58,70,QNTUSDT,4009.3503958422775
2026-07-06 08:30:59+00:00,-225741.2421885928,0.017677,80,SUNUSDT,3990.4279381677543
2026-07-06 08:33:59+00:00,2770.2090003216545,1.4392,22,CAKEUSDT,-3986.884793262925
2026-07-06 08:35:59+00:00,6.8716363833196965,581.02,18,BNBUSDT,-3992.55817143641
2026-07-06 08:35:59+00:00,19728.8106394795,0.20317,93,XLMUSDT,-4008.3024576230496
2026-07-06 08:35:59+00:00,8.834676907317544,448.89,98,ZECUSDT,-3965.798116925772
2026-07-06 08:36:59+00:00,44.63658651025224,90.07,5,AAVEUSDT,-4020.417346978419
2026-07-06 08:37:59+00:00,21569.3458248283,0.185,6,ADAUSDT,-3990.3289775932353
2026-07-06 08:37:59+00:00,3949.1329840319363,1.002,15,AXSUSDT,-3957.03125
2026-07-06 08:37:59+00:00,52100.31096302174,0.07681,30,DOGEUSDT,-4001.8248850696996
2026-07-06 08:37:59+00:00,4626.9659252995225,0.867,31,DOTUSDT,-4011.579457234686
2026-07-06 08:37:59+00:00,2.2633730859638828,1762.85,37,ETHUSDT,-3989.9872445914307
2026-07-06 08:37:59+00:00,504.1594424888727,7.929,56,LINKUSDT,-3997.4802194942718
2026-07-06 08:37:59+00:00,128336.77678294247,0.03092,77,STRKUSDT,-3968.1731381285813
2026-07-06 08:37:59+00:00,10425.366217479743,0.3808,82,TIAUSDT,-3969.9794556162865
2026-07-06 08:38:59+00:00,941.6346660319648,4.231,34,ENSUSDT,-3984.056271981243
2026-07-06 08:38:59+00:00,94799.98651973176,0.04239,69,PYTHUSDT,-4018.571428571429
2026-07-06 08:39:59+00:00,-180873.8295647537,0.02218,58,MONUSDT,4011.7815397462364
2026-07-06 08:39:59+00:00,119441.71608037154,0.03331,62,NIGHTUSDT,-3978.603562637176
2026-07-06 08:42:59+00:00,-832.8999738726952,4.799,45,INJUSDT,3997.0869746150647
2026-07-06 08:42:59+00:00,-16817.322584670816,0.2379,50,JUPUSDT,4000.841042893187
2026-07-06 08:42:59+00:00,-93942.6877900926,0.04278,69,PYTHUSDT,4018.8681836601613
2026-07-06 08:43:59+00:00,-17811.645810744125,0.2222,21,BUSDT,3957.7476991473445
2026-07-06 08:46:59+00:00,93699.08754230684,0.04261,69,PYTHUSDT,-3992.5181201776945
2026-07-06 08:47:59+00:00,-579.6826299555337,6.866,14,AVAXUSDT,3980.100937274694
2026-07-06 08:47:59+00:00,-0.06349527599022552,62903.9,20,BTCUSDT,3994.100491361547
2026-07-06 08:47:59+00:00,-17544.72365521232,0.2264,32,EIGENUSDT,3972.1254355400692
2026-07-06 08:47:59+00:00,-2017.1539463307863,1.98,61,NEARUSDT,3993.964813734957
2026-07-06 08:47:59+00:00,-18.905828408878463,211.48,81,TAOUSDT,3998.204591909617
2026-07-06 08:47:59+00:00,-8.909380712581147,449.05,98,ZECUSDT,4000.757408984564
2026-07-06 08:48:59+00:00,-12294.46635648662,0.3251,63,ONDOUSDT,3996.9310124938
2026-07-06 08:48:59+00:00,-2401.686588191864,1.663,83,TRUMPUSDT,3994.00479616307
2026-07-06 08:48:59+00:00,-9619.160136405404,0.4134,91,WLDUSDT,3976.560800389994
2026-07-06 08:49:59+00:00,-81665.989520893,0.04899,72,SEIUSDT,4000.816826628548
2026-07-06 08:49:59+00:00,-37200.66074462594,0.10759,85,UBUSDT,4002.4190895143047
2026-07-06 08:56:59+00:00,-6456.857870956646,0.621,10,APTUSDT,4009.708737864077
2026-07-06 08:57:59+00:00,-130718.9682086984,0.03058,52,KASUSDT,3997.3860478219967
2026-07-06 08:59:59+00:00,-44.5388726512576,89.54,5,AAVEUSDT,3988.0106571936058
2026-07-06 09:00:59+00:00,-16.566327822238318,242.02,16,BCHUSDT,4009.382659538118
2026-07-06 09:00:59+00:00,-2773.8397586404517,1.4449,22,CAKEUSDT,4007.9210672595887
2026-07-06 09:00:59+00:00,-878568.109579229,0.004527,47,JASMYUSDT,3977.2778320651696
2026-07-06 09:01:59+00:00,-71569.23617703878,0.05595,74,SKYUSDT,4004.2987641053196
2026-07-06 09:01:59+00:00,-19630.629709155794,0.20438,93,XLMUSDT,4012.1080999572614
2026-07-06 09:03:59+00:00,2773.1641821101966,1.4398,22,CAKEUSDT,-3992.801789402261
2026-07-06 09:03:59+00:00,180059.25785434045,0.02227,58,MONUSDT,-4009.919672416162
2026-07-06 09:05:59+00:00,16817.322584670816,0.2379,50,JUPUSDT,-4000.841042893187
2026-07-06 09:07:59+00:00,29428.90442890443,0.1285,42,GWEIUSDT,-3781.6142191142194
2026-07-06 09:08:59+00:00,16.558751564796538,241.1,16,BCHUSDT,-3992.3150022724453
2026-07-06 09:09:59+00:00,37111.04949176868,0.10798,85,UBUSDT,-4007.2511241211823
2026-07-06 09:11:59+00:00,54271.05189234443,0.07344,68,POLUSDT,-3985.6660509737753
2026-07-06 09:14:59+00:00,-4156.615654510348,0.9711,99,ZROUSDT,4036.4894620949985
2026-07-06 09:15:59+00:00,89.38692107549346,44.57,57,LTCUSDT,-3983.975072334744
2026-07-06 09:18:59+00:00,0.9649802983124105,4141.85,65,PAXGUSDT,-3996.803648565258
2026-07-06 09:18:59+00:00,-93764.77953325426,0.04271,69,PYTHUSDT,4004.6937338652892
2026-07-06 09:19:59+00:00,-2496.102030993721,1.603,71,RENDERUSDT,4001.251555682935
2026-07-06 09:22:59+00:00,0.06366419683740304,62755.6,20,BTCUSDT,-3995.2848710493304
2026-07-06 09:22:59+00:00,837.0098466878716,4.761,45,INJUSDT,-3985.0038800809566
2026-07-06 09:23:59+00:00,224341.28058859703,0.01782,25,CHZUSDT,-3997.7616200887987
2026-07-06 09:23:59+00:00,19621.43154373473,0.20336,93,XLMUSDT,-3990.2143187338947
2026-07-06 09:27:59+00:00,2503.164200052632,1.592,71,RENDERUSDT,-3985.0374064837906
2026-07-06 09:28:59+00:00,-54484.79069851149,0.07337,68,POLUSDT,3997.5490935497883
2026-07-06 09:30:59+00:00,-16.639772427110056,239.69,16,BCHUSDT,3988.3870530540094
2026-07-06 09:31:59+00:00,2522.1322672315223,1.579,13,ATOMUSDT,-3982.4468499585737
2026-07-06 09:32:59+00:00,93654.88176071178,0.04274,69,PYTHUSDT,-4002.8096464528217
2026-07-06 09:32:59+00:00,8.944493594057732,445.37,98,ZECUSDT,-3983.6091119854923
2026-07-06 09:33:59+00:00,6460.002910757125,0.6174,10,APTUSDT,-3988.405797101449
2026-07-06 09:33:59+00:00,583.9447917282047,6.834,14,AVAXUSDT,-3990.6787066705506
2026-07-06 09:33:59+00:00,16.797544655201015,236.6,16,BCHUSDT,-3974.29906542056
2026-07-06 09:33:59+00:00,51670.78551207641,0.07705,33,ENAUSDT,-3981.234023705487
2026-07-06 09:33:59+00:00,-30818.85434826611,0.1309,42,GWEIUSDT,4034.1880341880337
2026-07-06 09:33:59+00:00,226314.75610943724,0.017671,80,SUNUSDT,-3999.208055209865
2026-07-06 09:33:59+00:00,18.94392787774363,210.83,81,TAOUSDT,-3993.9483144646897
2026-07-06 09:33:59+00:00,4142.636473856992,0.9602,99,ZROUSDT,-3977.759542197484
2026-07-06 09:34:59+00:00,28163.53943841841,0.14099,23,CCUSDT,-3970.777425422612
2026-07-06 09:35:59+00:00,6385.358229350202,0.6232,8,AKTUSDT,-3979.355248531046
2026-07-06 09:38:59+00:00,-0.9664221434404301,4136.2,65,PAXGUSDT,3997.3152696983066
