Datetime,ZROUSDT,cash
2026-07-07 06:23:59+00:00,1928.9986494308314,207530.83698381996
2026-07-07 06:24:59+00:00,1929.9633416939994,207530.83698381996
2026-07-07 06:25:59+00:00,1930.9280339571674,207530.83698381996
2026-07-07 06:26:59+00:00,1931.8927262203356,207530.83698381996
2026-07-07 06:27:59+00:00,1931.3139108624346,207530.83698381996
2026-07-07 06:28:59+00:00,1931.3139108624346,207530.83698381996
2026-07-07 06:29:59+00:00,1931.699787767702,207530.83698381996
2026-07-07 06:30:59+00:00,1928.9986494308314,207530.83698381996
2026-07-07 06:31:59+00:00,1928.6127725255642,207530.83698381996
2026-07-07 06:32:59+00:00,1943.0831564730852,205334.1713833581
2026-07-07 06:33:59+00:00,1946.7489870731233,205334.1713833581
2026-07-07 06:34:59+00:00,1931.699787767702,207464.39438000487
2026-07-07 06:35:59+00:00,1932.8574184835036,207464.39438000487
2026-07-07 06:36:59+00:00,1934.593864557206,207464.39438000487
2026-07-07 06:37:59+00:00,1938.6455720625117,209695.4968058809
2026-07-07 06:38:59+00:00,1945.977233262589,209695.4968058809
2026-07-07 06:39:59+00:00,1944.4337256415201,209695.4968058809
2026-07-07 06:40:59+00:00,1943.4690333783524,209695.4968058809
2026-07-07 06:41:59+00:00,1942.8902180204511,209695.4968058809
2026-07-07 06:42:59+00:00,1940.3820181362144,209695.4968058809
2026-07-07 06:43:59+00:00,1939.4173258730466,209695.4968058809
2026-07-07 06:44:59+00:00,1939.9961412309472,209695.4968058809
2026-07-07 06:45:59+00:00,1938.6455720625117,209695.4968058809
2026-07-07 06:46:59+00:00,1943.6619718309857,209695.4968058809
2026-07-07 06:47:59+00:00,1944.047848736253,209695.4968058809
2026-07-07 06:48:59+00:00,1946.5560486204897,209695.4968058809
2026-07-07 06:49:59+00:00,1947.3278024310246,209695.4968058809
2026-07-07 06:50:59+00:00,1947.134863978391,209695.4968058809
2026-07-07 06:51:59+00:00,1946.9419255257574,209695.4968058809
2026-07-07 06:52:59+00:00,1951.958325294231,209695.4968058809
2026-07-07 06:53:59+00:00,1959.8688018522091,209695.4968058809
2026-07-07 06:54:59+00:00,1958.5182326837735,211926.09939368127
2026-07-07 06:55:59+00:00,1959.2899864943083,214089.1090591088
2026-07-07 06:56:59+00:00,1957.1676635153383,214089.1090591088
2026-07-07 06:57:59+00:00,1958.3252942311399,214089.1090591088
2026-07-07 06:58:59+00:00,1949.6430638626275,214089.1090591088
2026-07-07 06:59:59+00:00,1948.0995562415587,214089.1090591088
2026-07-07 07:00:59+00:00,1948.485433146826,214089.1090591088
2026-07-07 07:01:59+00:00,1952.1512637468645,214089.1090591088
2026-07-07 07:02:59+00:00,1950.414817673162,214089.1090591088
2026-07-07 07:03:59+00:00,1948.8713100520931,214089.1090591088
2026-07-07 07:04:59+00:00,1947.9066177889251,214089.1090591088
2026-07-07 07:05:59+00:00,1947.134863978391,211863.97561010404
2026-07-07 07:06:59+00:00,1947.134863978391,211863.97561010404
2026-07-07 07:07:59+00:00,1948.485433146826,211863.97561010404
2026-07-07 07:08:59+00:00,1944.2407871888865,211863.97561010404
2026-07-07 07:09:59+00:00,1943.6619718309857,211863.97561010404
2026-07-07 07:10:59+00:00,1945.5913563573217,211863.97561010404
2026-07-07 07:11:59+00:00,1944.6266640941537,211863.97561010404
2026-07-07 07:12:59+00:00,1942.1184642099167,211863.97561010404
2026-07-07 07:13:59+00:00,1943.2760949257188,211863.97561010404
2026-07-07 07:14:59+00:00,1943.0831564730852,211863.97561010404
2026-07-07 07:15:59+00:00,1940.574956588848,211863.97561010404
2026-07-07 07:16:59+00:00,1941.1537719467487,211863.97561010404
2026-07-07 07:17:59+00:00,1940.574956588848,211863.97561010404
2026-07-07 07:18:59+00:00,1940.1890796835808,211863.97561010404
2026-07-07 07:19:59+00:00,1940.574956588848,209677.33057778576
2026-07-07 07:20:59+00:00,1940.1890796835808,209677.33057778576
2026-07-07 07:21:59+00:00,1940.3820181362144,211782.54981356525
2026-07-07 07:22:59+00:00,1943.2760949257188,211782.54981356525
2026-07-07 07:23:59+00:00,1943.2760949257188,211782.54981356525
2026-07-07 07:24:59+00:00,1941.9255257572831,211782.54981356525
2026-07-07 07:25:59+00:00,1943.0831564730852,211782.54981356525
2026-07-07 07:26:59+00:00,1945.3984179046881,211782.54981356525
2026-07-07 07:27:59+00:00,1945.2054794520545,211782.54981356525
2026-07-07 07:28:59+00:00,1944.6266640941537,211782.54981356525
2026-07-07 07:29:59+00:00,1948.6783715994595,211782.54981356525
2026-07-07 07:30:59+00:00,1948.0995562415587,211782.54981356525
2026-07-07 07:31:59+00:00,1948.6783715994595,209632.9597593157
2026-07-07 07:32:59+00:00,1947.134863978391,209632.9597593157
2026-07-07 07:33:59+00:00,1946.1701717152225,207464.2261859584
2026-07-07 07:34:59+00:00,1946.7489870731233,207464.2261859584
2026-07-07 07:35:59+00:00,1944.2407871888865,207464.2261859584
2026-07-07 07:36:59+00:00,1944.2407871888865,196611.7414816259
2026-07-07 07:37:59+00:00,1943.8549102836193,196611.7414816259
2026-07-07 07:38:59+00:00,1945.7842948099553,192206.79326373246
2026-07-07 07:39:59+00:00,1947.3278024310246,192206.79326373246
2026-07-07 07:40:59+00:00,1947.7136793362918,192206.79326373246
2026-07-07 07:41:59+00:00,1959.2899864943083,192206.79326373246
2026-07-07 07:42:59+00:00,1956.2029712521703,192206.79326373246
2026-07-07 07:43:59+00:00,1953.308894462666,192206.79326373246
2026-07-07 07:44:59+00:00,1956.5888481574375,192206.79326373246
2026-07-07 07:45:59+00:00,1955.6241558942697,192206.79326373246
2026-07-07 07:46:59+00:00,1954.6594636311013,192206.79326373246
2026-07-07 07:47:59+00:00,1955.045340536369,192206.79326373246
2026-07-07 07:48:59+00:00,1954.273586725834,192206.79326373246
2026-07-07 07:49:59+00:00,1954.273586725834,192206.79326373246
2026-07-07 07:50:59+00:00,1955.2382789890025,192206.79326373246
2026-07-07 07:51:59+00:00,1953.308894462666,192206.79326373246
2026-07-07 07:52:59+00:00,1947.5207408836582,192206.79326373246
2026-07-07 07:53:59+00:00,1944.047848736253,187735.49477831612
2026-07-07 07:54:59+00:00,1946.9419255257574,187735.49477831612
2026-07-07 07:55:59+00:00,1945.977233262589,187735.49477831612
2026-07-07 07:56:59+00:00,1946.1701717152225,187735.49477831612
2026-07-07 07:57:59+00:00,1947.9066177889251,187735.49477831612
2026-07-07 07:58:59+00:00,1945.012540999421,187735.49477831612
2026-07-07 07:59:59+00:00,1947.134863978391,187735.49477831612
2026-07-07 08:00:59+00:00,1948.6783715994595,187735.49477831612
2026-07-07 08:01:59+00:00,1953.6947713679333,183314.15314278172
2026-07-07 08:02:59+00:00,1950.414817673162,183314.15314278172
2026-07-07 08:03:59+00:00,1950.9936330310632,183314.15314278172
2026-07-07 08:04:59+00:00,1949.0642485047267,183314.15314278172
2026-07-07 08:05:59+00:00,1948.8713100520931,181154.15047653829
2026-07-07 08:06:59+00:00,1948.0995562415587,181154.15047653829
2026-07-07 08:07:59+00:00,1948.6783715994595,181154.15047653829
2026-07-07 08:08:59+00:00,1950.9936330310632,181154.15047653829
2026-07-07 08:09:59+00:00,1948.8713100520931,181154.15047653829
2026-07-07 08:10:59+00:00,1951.1865714836968,181154.15047653829
2026-07-07 08:11:59+00:00,1951.1865714836968,181154.15047653829
2026-07-07 08:12:59+00:00,1953.5018329152997,181154.15047653829
2026-07-07 08:13:59+00:00,1951.958325294231,181154.15047653829
2026-07-07 08:14:59+00:00,1950.8006945784296,181154.15047653829
2026-07-07 08:15:59+00:00,1950.2218792205283,181154.15047653829
2026-07-07 08:16:59+00:00,1950.414817673162,181154.15047653829
2026-07-07 08:17:59+00:00,1950.2218792205283,181154.15047653829
2026-07-07 08:18:59+00:00,1953.6947713679333,181154.15047653829
2026-07-07 08:19:59+00:00,1954.273586725834,181154.15047653829
2026-07-07 08:20:59+00:00,1952.1512637468645,181154.15047653829
2026-07-07 08:21:59+00:00,1952.1512637468645,181154.15047653829
2026-07-07 08:22:59+00:00,1951.3795099363304,181154.15047653829
2026-07-07 08:23:59+00:00,1950.2218792205283,181154.15047653829
2026-07-07 08:24:59+00:00,1949.450125409994,181154.15047653829
2026-07-07 08:25:59+00:00,1951.3795099363304,181154.15047653829
2026-07-07 08:26:59+00:00,1946.7489870731233,181154.15047653829
2026-07-07 08:27:59+00:00,1946.5560486204897,181154.15047653829
2026-07-07 08:28:59+00:00,1938.6455720625117,181154.15047653829
2026-07-07 08:29:59+00:00,1939.4173258730466,181154.15047653829
2026-07-07 08:30:59+00:00,1939.224387420413,181154.15047653829
2026-07-07 08:31:59+00:00,1940.1890796835808,181154.15047653829
2026-07-07 08:32:59+00:00,1938.4526336098781,181154.15047653829
2026-07-07 08:33:59+00:00,1938.066756704611,181154.15047653829
2026-07-07 08:34:59+00:00,1934.2079876519388,181154.15047653829
2026-07-07 08:35:59+00:00,1934.0150491993052,181154.15047653829
2026-07-07 08:36:59+00:00,1935.7514952730078,181154.15047653829
2026-07-07 08:37:59+00:00,1935.7514952730078,181154.15047653829
2026-07-07 08:38:59+00:00,1935.7514952730078,181154.15047653829
2026-07-07 08:39:59+00:00,1935.5585568203742,181154.15047653829
2026-07-07 08:40:59+00:00,1937.4879413467102,181154.15047653829
2026-07-07 08:41:59+00:00,1936.137372178275,178963.0013868142
2026-07-07 08:42:59+00:00,1936.5232490835422,178963.0013868142
2026-07-07 08:43:59+00:00,1938.4526336098781,178963.0013868142
2026-07-07 08:44:59+00:00,1938.2596951572446,178963.0013868142
2026-07-07 08:45:59+00:00,1937.102064441443,178963.0013868142
2026-07-07 08:46:59+00:00,1934.593864557206,178963.0013868142
2026-07-07 08:47:59+00:00,1935.3656183677406,178963.0013868142
2026-07-07 08:48:59+00:00,1935.7514952730078,178963.0013868142
2026-07-07 08:49:59+00:00,1935.1726799151068,178963.0013868142
2026-07-07 08:50:59+00:00,1929.5774647887322,178963.0013868142
2026-07-07 08:51:59+00:00,1935.5585568203742,178963.0013868142
2026-07-07 08:52:59+00:00,1937.4879413467102,178963.0013868142
2026-07-07 08:53:59+00:00,1934.9797414624732,178963.0013868142
2026-07-07 08:54:59+00:00,1935.1726799151068,178963.0013868142
2026-07-07 08:55:59+00:00,1935.7514952730078,178963.0013868142
2026-07-07 08:56:59+00:00,1937.6808797993438,178963.0013868142
2026-07-07 08:57:59+00:00,1935.9444337256414,178963.0013868142
2026-07-07 08:58:59+00:00,1936.3303106309086,178963.0013868142
2026-07-07 08:59:59+00:00,1933.2432953887708,181142.73853657636
2026-07-07 09:00:59+00:00,1930.3492185992666,181142.73853657636
2026-07-07 09:01:59+00:00,1931.5068493150684,181142.73853657636
2026-07-07 09:02:59+00:00,1931.699787767702,181142.73853657636
2026-07-07 09:03:59+00:00,1931.699787767702,181142.73853657636
2026-07-07 09:04:59+00:00,1933.4362338414044,185369.8298585293
2026-07-07 09:05:59+00:00,1932.8574184835036,185369.8298585293
2026-07-07 09:06:59+00:00,1931.120972409801,185369.8298585293
2026-07-07 09:07:59+00:00,1932.2786031256028,185369.8298585293
2026-07-07 09:08:59+00:00,1932.8574184835036,185369.8298585293
2026-07-07 09:09:59+00:00,1932.2786031256028,185369.8298585293
2026-07-07 09:10:59+00:00,1933.2432953887708,185369.8298585293
2026-07-07 09:11:59+00:00,1933.2432953887708,187574.4172298277
2026-07-07 09:12:59+00:00,1931.8927262203356,187574.4172298277
2026-07-07 09:13:59+00:00,1931.8927262203356,187574.4172298277
2026-07-07 09:14:59+00:00,1933.4362338414044,187574.4172298277
2026-07-07 09:15:59+00:00,1934.593864557206,187574.4172298277
2026-07-07 09:16:59+00:00,1934.0150491993052,187574.4172298277
2026-07-07 09:17:59+00:00,1932.4715415782364,189778.5593073768
2026-07-07 09:18:59+00:00,1932.2786031256028,189778.5593073768
2026-07-07 09:19:59+00:00,1932.8574184835036,194214.73920048616
2026-07-07 09:20:59+00:00,1932.0856646729692,194214.73920048616
2026-07-07 09:21:59+00:00,1922.0528651360214,194214.73920048616
2026-07-07 09:22:59+00:00,1922.824618946556,196378.39692822413
2026-07-07 09:23:59+00:00,1921.281111325487,196378.39692822413
2026-07-07 09:24:59+00:00,1921.4740497781206,196378.39692822413
2026-07-07 09:25:59+00:00,1923.4034343044566,196378.39692822413
2026-07-07 09:26:59+00:00,1921.281111325487,196378.39692822413
2026-07-07 09:27:59+00:00,1921.8599266833878,196378.39692822413
2026-07-07 09:28:59+00:00,1921.6669882307542,198578.8014840729
2026-07-07 09:29:59+00:00,1921.6669882307542,198578.8014840729
2026-07-07 09:30:59+00:00,1920.8952344202198,198578.8014840729
2026-07-07 09:31:59+00:00,1921.6669882307542,198578.8014840729
2026-07-07 09:32:59+00:00,1921.6669882307542,198578.8014840729
2026-07-07 09:33:59+00:00,1921.6669882307542,198578.8014840729
2026-07-07 09:34:59+00:00,1921.6669882307542,198578.8014840729
2026-07-07 09:35:59+00:00,1933.2432953887708,198578.8014840729
2026-07-07 09:36:59+00:00,1927.262203357129,198578.8014840729
2026-07-07 09:37:59+00:00,1927.648080262396,198578.8014840729
2026-07-07 09:38:59+00:00,1930.5421570519002,200391.50544359055
2026-07-07 09:39:59+00:00,1929.5774647887322,200391.50544359055
2026-07-07 09:40:59+00:00,1927.8410187150296,200391.50544359055
2026-07-07 09:41:59+00:00,1923.9822496623574,200391.50544359055
2026-07-07 09:42:59+00:00,1922.824618946556,200391.50544359055
2026-07-07 09:43:59+00:00,1921.8599266833878,200391.50544359055
2026-07-07 09:44:59+00:00,1925.1398803781592,198197.7720379058
2026-07-07 09:45:59+00:00,1922.245803588655,198197.7720379058
2026-07-07 09:46:59+00:00,1919.1587883465172,198197.7720379058
2026-07-07 09:47:59+00:00,1919.1587883465172,198197.7720379058
2026-07-07 09:48:59+00:00,1918.1940960833492,198197.7720379058
2026-07-07 09:49:59+00:00,1918.1940960833492,198197.7720379058
2026-07-07 09:50:59+00:00,1917.2294038201812,198197.7720379058
2026-07-07 09:51:59+00:00,1917.2294038201812,198197.7720379058
2026-07-07 09:52:59+00:00,1916.264711557013,198197.7720379058
2026-07-07 09:53:59+00:00,1914.9141423885778,204815.1030809775
2026-07-07 09:54:59+00:00,1914.9141423885778,204815.1030809775
2026-07-07 09:55:59+00:00,1918.1940960833492,204815.1030809775
2026-07-07 09:56:59+00:00,1919.1587883465172,204815.1030809775
2026-07-07 09:57:59+00:00,1918.3870345359828,204815.1030809775
2026-07-07 09:58:59+00:00,1918.0011576307156,204815.1030809775
2026-07-07 09:59:59+00:00,1920.3164190623188,204815.1030809775
2026-07-07 10:00:59+00:00,1914.1423885780434,204815.1030809775
2026-07-07 10:01:59+00:00,1910.4765579780048,204815.1030809775
2026-07-07 10:02:59+00:00,1914.1423885780434,202571.55643849022
2026-07-07 10:03:59+00:00,1922.4387420412886,202370.9500739772
2026-07-07 10:04:59+00:00,1926.4904495465946,202370.9500739772
2026-07-07 10:05:59+00:00,1927.8410187150296,202370.9500739772
2026-07-07 10:06:59+00:00,1928.4198340729306,202370.9500739772
2026-07-07 10:07:59+00:00,1928.4198340729306,204572.6370473163
2026-07-07 10:08:59+00:00,1928.4198340729306,204572.6370473163
2026-07-07 10:09:59+00:00,1928.8057109781978,204572.6370473163
2026-07-07 10:10:59+00:00,1930.3492185992666,204572.6370473163
2026-07-07 10:11:59+00:00,1932.4715415782364,204572.6370473163
2026-07-07 10:12:59+00:00,1932.2786031256028,204572.6370473163
2026-07-07 10:13:59+00:00,1932.66448003087,202389.9555996476
2026-07-07 10:14:59+00:00,1935.5585568203742,202389.9555996476
2026-07-07 10:15:59+00:00,1938.6455720625117,202389.9555996476
2026-07-07 10:16:59+00:00,1939.8032027783136,202389.9555996476
2026-07-07 10:17:59+00:00,1941.7325873046495,202389.9555996476
2026-07-07 10:18:59+00:00,1948.2924946941923,202389.9555996476
2026-07-07 10:19:59+00:00,1949.6430638626275,202389.9555996476
2026-07-07 10:20:59+00:00,1953.6947713679333,202389.9555996476
2026-07-07 10:21:59+00:00,-1998.419909144776,204541.72160389225
2026-07-07 10:22:59+00:00,-2002.5676476397396,204586.3364948112
2026-07-07 10:23:59+00:00,-1999.604977286194,204586.3364948112
2026-07-07 10:24:59+00:00,-1999.2099545723881,204586.3364948112
2026-07-07 10:25:59+00:00,-1999.8024886430971,206782.5579574814
2026-07-07 10:26:59+00:00,-1997.827375074067,203955.99091943965
2026-07-07 10:27:59+00:00,-1991.3095002962673,203955.99091943965
2026-07-07 10:28:59+00:00,-1989.5318980841403,203955.99091943965
2026-07-07 10:29:59+00:00,-1988.1493185858187,203955.99091943965
2026-07-07 10:30:59+00:00,-1985.1866482322737,201754.39091943967
2026-07-07 10:31:59+00:00,-1982.6190005925343,199496.67091943967
2026-07-07 10:32:59+00:00,-1981.03890973731,199496.67091943967
2026-07-07 10:33:59+00:00,-1985.5816709460798,199496.67091943967
2026-07-07 10:34:59+00:00,-1984.1990914477583,199496.67091943967
2026-07-07 10:35:59+00:00,-1982.2239778787284,199496.67091943967
2026-07-07 10:36:59+00:00,-1984.1990914477583,199496.67091943967
2026-07-07 10:37:59+00:00,-1983.4090460201462,199496.67091943967
2026-07-07 10:38:59+00:00,-1982.2239778787284,199496.67091943967
2026-07-07 10:39:59+00:00,-1983.4090460201462,199496.67091943967
2026-07-07 10:40:59+00:00,-1980.8413983804069,199496.67091943967
2026-07-07 10:41:59+00:00,-1982.2239778787284,199496.67091943967
2026-07-07 10:42:59+00:00,-1979.261307525183,199496.67091943967
2026-07-07 10:43:59+00:00,-1980.2488643096979,197128.96676849626
2026-07-07 10:44:59+00:00,-1981.03890973731,197128.96676849626
2026-07-07 10:45:59+00:00,-1981.4339324511163,194889.13621454927
2026-07-07 10:46:59+00:00,-1982.0264665218253,194889.13621454927
2026-07-07 10:47:59+00:00,-1983.0140233063403,194889.13621454927
2026-07-07 10:48:59+00:00,-1982.6190005925343,194889.13621454927
2026-07-07 10:49:59+00:00,-1981.4339324511163,194889.13621454927
2026-07-07 10:50:59+00:00,-1981.8289551649223,194889.13621454927
2026-07-07 10:51:59+00:00,-1983.4090460201462,194889.13621454927
2026-07-07 10:52:59+00:00,-1981.6314438080194,194889.13621454927
2026-07-07 10:53:59+00:00,-1980.0513529527948,194889.13621454927
2026-07-07 10:54:59+00:00,-1980.8413983804069,194889.13621454927
2026-07-07 10:55:59+00:00,-1981.03890973731,194889.13621454927
2026-07-07 10:56:59+00:00,-1981.03890973731,194889.13621454927
2026-07-07 10:57:59+00:00,-1983.4090460201462,194889.13621454927
2026-07-07 10:58:59+00:00,-1982.0264665218253,194889.13621454927
2026-07-07 10:59:59+00:00,-1983.2115346632434,194889.13621454927
2026-07-07 11:00:59+00:00,-1977.483705313056,194889.13621454927
2026-07-07 11:01:59+00:00,-1974.5210349595104,186222.82772504006
2026-07-07 11:02:59+00:00,-1973.730989531898,186222.82772504006
2026-07-07 11:03:59+00:00,-1971.558364605965,186222.82772504006
2026-07-07 11:04:59+00:00,-1972.54592139048,186222.82772504006
2026-07-07 11:05:59+00:00,-1972.9409441042862,184040.09932643437
2026-07-07 11:06:59+00:00,-1971.558364605965,184040.09932643437
2026-07-07 11:07:59+00:00,-1973.5334781749953,184040.09932643437
2026-07-07 11:08:59+00:00,-1972.7434327473832,186209.75408646584
2026-07-07 11:09:59+00:00,-1972.9409441042862,186209.75408646584
2026-07-07 11:10:59+00:00,-1968.7932056093227,184007.87258793623
2026-07-07 11:11:59+00:00,-1968.3981828955168,184007.87258793623
2026-07-07 11:12:59+00:00,-1969.3857396800317,181758.23517937548
2026-07-07 11:13:59+00:00,-1970.965830535256,181758.23517937548
2026-07-07 11:14:59+00:00,-1970.768319178353,181758.23517937548
2026-07-07 11:15:59+00:00,-1971.755875962868,181758.23517937548
2026-07-07 11:16:59+00:00,-1972.54592139048,181758.23517937548
2026-07-07 11:17:59+00:00,-1973.3359668180922,181758.23517937548
