date,amount,price,sid,symbol,value
2026-07-08 21:10:59+00:00,-2927.777118654675,1.3305,60,MUSDT,3895.4074563700456
2026-07-08 21:12:59+00:00,-31733.607080695452,0.1264,23,CCUSDT,4011.1279349999054
2026-07-08 21:14:59+00:00,23892.433396899047,0.1652,78,STXUSDT,-3947.0299971677227
2026-07-08 21:31:59+00:00,-239383.10501089296,0.01679,25,CHZUSDT,4019.242333132893
2026-07-08 21:31:59+00:00,-1215.3849306669329,3.257,86,UNIUSDT,3958.5087191822004
2026-07-08 21:40:59+00:00,-54043.10159139282,0.07402,33,ENAUSDT,4000.2703797948966
2026-07-08 21:59:59+00:00,-6350.218320888962,0.6305,49,JTOUSDT,4003.81265132049
2026-07-08 22:01:59+00:00,-19676.289707960022,0.2019,27,CRVUSDT,3972.6428920371286
2026-07-08 22:02:59+00:00,-12.468123434837837,322.3,94,XMRUSDT,4018.4761830482353
2026-07-08 22:03:59+00:00,-174716.71015188412,0.02276,58,MONUSDT,3976.5523230568824
2026-07-08 22:04:59+00:00,-4201.937604989133,0.942,99,ZROUSDT,3958.2252238997635
2026-07-08 22:07:59+00:00,-990.4102588749488,4.072,34,ENSUSDT,4032.9505741387916
2026-07-08 22:07:59+00:00,-10635.472297613374,0.3759,76,SPXUSDT,3997.8740366728675
2026-07-08 22:19:59+00:00,12649.043732293838,0.3187,55,LDOUSDT,-4031.250237482046
2026-07-08 22:21:59+00:00,2682.1336644418516,1.4914,66,PENDLEUSDT,-4000.1341471485775
2026-07-08 22:25:59+00:00,-16315.048103442195,0.2427,97,XTZUSDT,3959.662174705421
2026-07-08 22:27:59+00:00,19941.016937190023,0.1993,27,CRVUSDT,-3974.2446755819715
2026-07-08 22:31:59+00:00,-71371.26556809209,0.05609,74,SKYUSDT,4003.2142857142853
2026-07-08 22:36:59+00:00,236627.33609130274,0.01702,25,CHZUSDT,-4027.3972602739727
2026-07-08 22:58:59+00:00,-67822.1266410902,0.05863,92,WLFIUSDT,3976.4112849671187
2026-07-08 23:02:59+00:00,-20010.185274395546,0.2005,27,CRVUSDT,4012.042147516307
2026-07-08 23:12:59+00:00,-59.040670682115056,67.671,44,HYPEUSDT,3995.3412257294085
2026-07-08 23:18:59+00:00,16891.955099472765,0.2439,32,EIGENUSDT,-4119.947848761408
2026-07-08 23:18:59+00:00,10659.59227663183,0.3747,76,SPXUSDT,-3994.1492260539467
2026-07-08 23:19:59+00:00,71231.50849130194,0.05624,74,SKYUSDT,-4006.060037550821
2026-07-08 23:26:59+00:00,-287.06934461061724,13.27,19,BSVUSDT,3809.4102029828905
2026-07-08 23:28:59+00:00,35205.07934745238,0.11373,53,KITEUSDT,-4003.8736741857592
2026-07-08 23:30:59+00:00,-2683.8440368241263,1.4898,66,PENDLEUSDT,3998.3908460605835
2026-07-08 23:42:59+00:00,-66921.65749411727,0.06024,2,1000LUNCUSDT,4031.3606474456246
2026-07-08 23:49:59+00:00,-16152.368283126172,0.2514,32,EIGENUSDT,4060.7053863779197
2026-07-08 23:49:59+00:00,-123596.72383738909,0.03177,62,NIGHTUSDT,3926.667916313851
2026-07-09 00:00:59+00:00,-12455.905937838765,0.3235,55,LDOUSDT,4029.4855708908403
2026-07-09 00:01:59+00:00,-234263.04550190942,0.01713,25,CHZUSDT,4012.925969447708
2026-07-09 00:01:59+00:00,-24018.63228634882,0.1679,78,STXUSDT,4032.7283608779667
2026-07-09 00:01:59+00:00,-2498.5359531286513,1.611,83,TRUMPUSDT,4025.141420490257
2026-07-09 00:02:59+00:00,117978.30319675792,0.03378,51,KAIAUSDT,-3985.307081986482
2026-07-09 00:03:59+00:00,-940642.588494468,0.004303,4,1000SHIBUSDT,4047.5850582916964
2026-07-09 00:07:59+00:00,-57562.33572700096,0.06959,43,HBARUSDT,4005.7629432419967
2026-07-09 00:17:59+00:00,16615.726724955715,0.2389,97,XTZUSDT,-3969.4971145919203
2026-07-09 00:21:59+00:00,10188.553111271664,0.3937,82,TIAUSDT,-4011.2333599076537
2026-07-09 00:25:59+00:00,175592.76046002528,0.02281,58,MONUSDT,-4005.2708660931767
2026-07-09 00:27:59+00:00,31522.72759595015,0.12745,23,CCUSDT,-4017.5716321038467
2026-07-09 00:48:59+00:00,-125730.61446795354,0.03334,73,SKYAIUSDT,4191.858686361571
2026-07-09 01:10:59+00:00,-175031.89708384837,0.02264,1,1000FLOKIUSDT,3962.7221499783273
2026-07-09 01:10:59+00:00,-6442.334928785689,0.623,10,APTUSDT,4013.574660633484
2026-07-09 01:10:59+00:00,-51759.39762213484,0.07813,11,ARBUSDT,4043.9617362173954
2026-07-09 01:10:59+00:00,-6431.5108978407825,0.6247,12,ASTERUSDT,4017.7648578811372
2026-07-09 01:10:59+00:00,-620.9695529269803,6.54,14,AVAXUSDT,4061.1408761424514
2026-07-09 01:10:59+00:00,-17.001791101025155,236.42,16,BCHUSDT,4019.563452104367
2026-07-09 01:10:59+00:00,-7.026803849252216,572.73,18,BNBUSDT,4024.461368582222
2026-07-09 01:10:59+00:00,-94286.68263113737,0.04263,24,CFXUSDT,4019.4412805653865
2026-07-09 01:10:59+00:00,-55109.198171985714,0.07294,30,DOGEUSDT,4019.664914664638
2026-07-09 01:10:59+00:00,-4828.215192123336,0.834,31,DOTUSDT,4026.731470230862
2026-07-09 01:10:59+00:00,-2.299024700073893,1754.24,37,ETHUSDT,4033.0410898576256
2026-07-09 01:10:59+00:00,-227479.99767151554,0.01772,41,GRTUSDT,4030.9455587392554
2026-07-09 01:10:59+00:00,-108624.90603171315,0.03662,46,IOTAUSDT,3977.8440588813355
2026-07-09 01:10:59+00:00,-117634.91042986297,0.03422,51,KAIAUSDT,4025.4666349099107
2026-07-09 01:10:59+00:00,-524.6669144403791,7.692,56,LINKUSDT,4035.737905875396
2026-07-09 01:10:59+00:00,-91.45295888427391,44.0,57,LTCUSDT,4023.9301909080523
2026-07-09 01:10:59+00:00,-174075.08408326516,0.02316,58,MONUSDT,4031.5789473684213
2026-07-09 01:10:59+00:00,-1934.2104329106292,2.0612,59,MORPHOUSDT,3986.7945443153885
2026-07-09 01:10:59+00:00,-651313.763327138,0.0062,67,PENGUUSDT,4038.145332628256
2026-07-09 01:10:59+00:00,-2602.5263300484266,1.544,71,RENDERUSDT,4018.3006535947707
2026-07-09 01:10:59+00:00,-85262.37100534231,0.04745,72,SEIUSDT,4045.699504203493
2026-07-09 01:10:59+00:00,-71799.85013722387,0.0552,74,SKYUSDT,3963.3517275747577
2026-07-09 01:10:59+00:00,-49.98685616396888,78.65,75,SOLUSDT,3931.466237296153
2026-07-09 01:10:59+00:00,-10678.056593699946,0.3743,76,SPXUSDT,3996.79658302189
2026-07-09 01:10:59+00:00,-5608.619337206275,0.7199,79,SUIUSDT,4037.6450608547975
2026-07-09 01:10:59+00:00,-216368.42495636427,0.018392,80,SUNUSDT,3979.448071797451
2026-07-09 01:10:59+00:00,-12175.469066681531,0.32896,84,TRXUSDT,4005.2423041755565
2026-07-09 01:10:59+00:00,-847641.8169963051,0.004729,88,VETUSDT,4008.4981525755265
2026-07-09 01:10:59+00:00,-7655.300378062404,0.5268,89,VIRTUALUSDT,4032.8122391632746
2026-07-09 01:10:59+00:00,-16701.566198958888,0.2401,97,XTZUSDT,4010.046044370029
2026-07-09 01:38:59+00:00,12368.584979760975,0.3233,55,LDOUSDT,-3998.763523956723
2026-07-09 01:38:59+00:00,1214.8430355839623,3.33,86,UNIUSDT,-4045.4273084945944
2026-07-09 01:41:59+00:00,51371.60333601049,0.07759,11,ARBUSDT,-3985.9227028410546
2026-07-09 01:41:59+00:00,7.009706409481911,568.55,18,BNBUSDT,-3985.36857911094
2026-07-09 01:41:59+00:00,0.06445640403680124,62049.3,20,BTCUSDT,-3999.4747510006914
2026-07-09 01:41:59+00:00,19935.221706689452,0.2008,27,CRVUSDT,-4002.9925187032422
2026-07-09 01:41:59+00:00,53948.474241177,0.07426,33,ENAUSDT,-4006.2136971498044
2026-07-09 01:41:59+00:00,2.2935639140845243,1733.91,37,ETHUSDT,-3976.833406270298
2026-07-09 01:41:59+00:00,57360.28911855945,0.06988,43,HBARUSDT,-4008.337003604934
2026-07-09 01:41:59+00:00,6301.989552249475,0.6391,49,JTOUSDT,-4027.6015228426395
2026-07-09 01:41:59+00:00,2681.151221170121,1.4942,66,PENDLEUSDT,-4006.1761546723947
2026-07-09 01:41:59+00:00,649165.8937278454,0.006123,67,PENGUUSDT,-3974.8427672955972
2026-07-09 01:41:59+00:00,847551.6048841744,0.00471,88,VETUSDT,-3991.9680590044613
2026-07-09 01:42:59+00:00,522.8923376125806,7.607,56,LINKUSDT,-3977.6420122189006
2026-07-09 01:43:59+00:00,226956.94835940708,0.01753,41,GRTUSDT,-3978.555304740406
2026-07-09 01:46:59+00:00,7578.101390215872,0.5251,7,AEROUSDT,-3979.2610400023545
2026-07-09 01:46:59+00:00,117096.51044000573,0.0341,51,KAIAUSDT,-3992.9910060041952
2026-07-09 01:48:59+00:00,1956.4046038763393,2.0276,59,MORPHOUSDT,-3966.8059748196656
2026-07-09 01:51:59+00:00,66489.47927774035,0.06009,2,1000LUNCUSDT,-3995.3528097994176
2026-07-09 01:51:59+00:00,2934.671505933987,1.3701,22,CAKEUSDT,-4020.793430280156
2026-07-09 01:51:59+00:00,986.3312078550439,4.04,34,ENSUSDT,-3984.778079734377
2026-07-09 01:51:59+00:00,12851.413913591015,0.311,63,ONDOUSDT,-3996.7897271268057
2026-07-09 01:51:59+00:00,72909.10726641942,0.05452,74,SKYUSDT,-3975.004528165187
2026-07-09 01:51:59+00:00,23895.169578622816,0.1669,78,STXUSDT,-3988.1038026721476
2026-07-09 01:51:59+00:00,5595.858759225466,0.7098,79,SUIUSDT,-3971.9405472982357
2026-07-09 01:54:59+00:00,-42365.30060912038,0.09355,48,JSTUSDT,3963.2738719832114
2026-07-09 02:05:59+00:00,-73120.29514909227,0.05488,74,SKYUSDT,4012.8417977821837
2026-07-09 02:11:59+00:00,-2668.3845577102975,1.5037,66,PENDLEUSDT,4012.4498594289744
2026-07-09 02:13:59+00:00,-5607.48449628993,0.717,79,SUIUSDT,4020.5663838398796
2026-07-09 02:16:59+00:00,-19836.702572426344,0.2025,27,CRVUSDT,4016.932270916335
2026-07-09 02:25:59+00:00,-12328.71090588381,0.3257,55,LDOUSDT,4015.461142046357
2026-07-09 02:33:59+00:00,93907.89222032804,0.04254,24,CFXUSDT,-3994.8417350527548
2026-07-09 02:35:59+00:00,6441.81270192261,0.6189,10,APTUSDT,-3986.8378812199035
2026-07-09 02:35:59+00:00,233644.93952970085,0.01711,25,CHZUSDT,-3997.6649153531816
2026-07-09 02:35:59+00:00,19846.632940684118,0.2007,27,CRVUSDT,-3983.219231195302
2026-07-09 02:36:59+00:00,5229.10103587743,0.7647,39,FILUSDT,-3998.693562135471
2026-07-09 02:36:59+00:00,68577.04224500991,0.05803,92,WLFIUSDT,-3979.5257614779252
2026-07-09 02:43:59+00:00,47031.56451149107,0.0854,9,ALGOUSDT,-4016.4956092813377
2026-07-09 02:45:59+00:00,73053.13332967322,0.05461,74,SKYUSDT,-3989.431611133454
2026-07-09 02:49:59+00:00,12374.977317326959,0.3208,55,LDOUSDT,-3969.892723398488
2026-07-09 02:50:59+00:00,17.096606705519086,231.56,16,BCHUSDT,-3958.8902487299997
2026-07-09 03:19:59+00:00,2483.7009534604867,1.611,83,TRUMPUSDT,-4001.2422360248443
2026-07-09 03:20:59+00:00,2672.427848342558,1.4897,66,PENDLEUSDT,-3981.1157656759083
2026-07-09 03:22:59+00:00,-66445.44674298106,0.06032,2,1000LUNCUSDT,4007.9893475366175
2026-07-09 03:23:59+00:00,-19875.9837377417,0.202,27,CRVUSDT,4014.9487150238233
2026-07-09 03:25:59+00:00,-51173.342989298646,0.07875,11,ARBUSDT,4029.9007604072685
2026-07-09 03:34:59+00:00,-7.035069842653183,568.62,18,BNBUSDT,4000.281413929453
2026-07-09 03:34:59+00:00,-53810.50745802341,0.07442,33,ENAUSDT,4004.577965026102
2026-07-09 03:36:59+00:00,-12498.13533522182,0.3192,55,LDOUSDT,3989.4047990028043
2026-07-09 03:38:59+00:00,-117079.44610610176,0.03422,51,KAIAUSDT,4006.4586457508026
2026-07-09 03:56:59+00:00,-2672.870137705544,1.5033,66,PENDLEUSDT,4018.1256780127446
2026-07-09 04:05:59+00:00,101996.34282134911,0.04763,73,SKYAIUSDT,-4858.085808580858
2026-07-09 04:09:59+00:00,-233237.42039413043,0.01719,25,CHZUSDT,4009.351256575102
2026-07-09 04:11:59+00:00,-7566.765090196441,0.5319,7,AEROUSDT,4024.7623514754873
2026-07-09 04:13:59+00:00,-228900.69377540745,0.01743,41,GRTUSDT,3989.739092505352
2026-07-09 04:13:59+00:00,-73066.41436097719,0.05487,74,SKYUSDT,4009.1541559868183
2026-07-09 04:19:59+00:00,-46729.54592911139,0.0859,9,ALGOUSDT,4014.0679953106683
2026-07-09 04:21:59+00:00,10053.554951179998,0.3944,36,ETHFIUSDT,-3965.122072745391
2026-07-09 04:26:59+00:00,-57187.82576702164,0.07001,43,HBARUSDT,4003.719681949185
2026-07-09 04:27:59+00:00,-847462.2299146177,0.004731,88,VETUSDT,4009.3438097260564
2026-07-09 04:28:59+00:00,12502.022127348306,0.3206,55,LDOUSDT,-4008.1482940278665
2026-07-09 04:34:59+00:00,-650891.4846172275,0.006167,67,PENGUUSDT,4014.0477856344414
2026-07-09 04:35:59+00:00,42516.122042531715,0.09464,48,JSTUSDT,-4023.7257901052017
2026-07-09 04:35:59+00:00,-1210.7230708246427,3.279,86,UNIUSDT,3969.9609492340032
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:37:59+00:00,-10077.553623400336,0.4002,82,TIAUSDT,4033.0369600848144
2026-07-09 04:39:59+00:00,-12363.80894733946,0.3263,55,LDOUSDT,4034.3108595168655
2026-07-09 04:42:59+00:00,-985.0079772669569,4.084,34,ENSUSDT,4022.7725791582516
2026-07-09 04:45:59+00:00,12327.079002710818,0.3227,55,LDOUSDT,-3977.948394174781
2026-07-09 04:48:59+00:00,49609.90045735808,0.08259,11,ARBUSDT,-4097.281678773204
2026-07-09 04:56:59+00:00,3063.196600952765,1.2828,60,MUSDT,-3929.468599702207
2026-07-09 05:14:59+00:00,-6270.104237350106,0.6367,49,JTOUSDT,3992.1753679208127
2026-07-09 05:15:59+00:00,-47997.115969083054,0.08409,11,ARBUSDT,4036.0774818401937
2026-07-09 05:18:59+00:00,-10724.923013704802,0.391,40,GRASSUSDT,4193.444898358578
2026-07-09 05:19:59+00:00,47767.731998609124,0.08338,11,ARBUSDT,-3982.8734940440286
2026-07-09 05:22:59+00:00,7499.806827418597,0.5345,7,AEROUSDT,-4008.64674925524
2026-07-09 05:22:59+00:00,19743.572314853453,0.2033,27,CRVUSDT,-4013.868251609707
2026-07-09 05:22:59+00:00,5556.806526408861,0.7228,79,SUIUSDT,-4016.4597572883245
2026-07-09 05:23:59+00:00,977.4029454398988,4.102,34,ENSUSDT,-4009.306882194465
2026-07-09 05:23:59+00:00,9939.332900229176,0.4006,36,ETHFIUSDT,-3981.696759831808
2026-07-09 05:31:59+00:00,845308.5753669989,0.004732,88,VETUSDT,-4000.000178636639
2026-07-09 05:33:59+00:00,2107.5190015378894,1.907,61,NEARUSDT,-4019.038735932755
2026-07-09 05:35:59+00:00,-31293.052428256407,0.12819,23,CCUSDT,4011.456390778189
2026-07-09 05:40:59+00:00,40106.54872593858,0.101,64,OPUSDT,-4050.7614213197967
2026-07-09 05:54:59+00:00,-25104.35202492948,0.1608,38,FETUSDT,4036.779805608661
2026-07-09 05:55:59+00:00,-93483.64809152597,0.03883,73,SKYAIUSDT,3629.9700553939538
2026-07-09 05:57:59+00:00,-12418.533494955478,0.3217,55,LDOUSDT,3995.042225327177
2026-07-09 05:59:59+00:00,131509.848269756,0.03077,77,STRKUSDT,-4046.5580312603925
2026-07-09 06:01:59+00:00,31215.864499664305,0.12808,23,CCUSDT,-3998.127925117004
2026-07-09 06:01:59+00:00,-0.9845943148822311,4092.58,65,PAXGUSDT,4029.5310012007217
2026-07-09 06:05:59+00:00,-3241.721344589778,1.1889,60,MUSDT,3854.082506582787
2026-07-09 06:09:59+00:00,-9898.07905262538,0.4077,36,ETHFIUSDT,4035.4468297553676
2026-07-09 06:09:59+00:00,72266.4093248799,0.05584,74,SKYUSDT,-4035.356296701294
2026-07-09 06:13:59+00:00,-47422.10665316669,0.08533,11,ARBUSDT,4046.5283607147135
2026-07-09 06:14:59+00:00,6269.125228834617,0.6395,49,JTOUSDT,-4009.1055838397374
2026-07-09 06:21:59+00:00,107250.20578660152,0.03587,73,SKYAIUSDT,-3847.0648815653967
2026-07-09 06:25:59+00:00,-39163.06441873616,0.1033,64,OPUSDT,4045.5445544554455
2026-07-09 06:27:59+00:00,56871.980432189855,0.07067,43,HBARUSDT,-4019.142857142857
2026-07-09 06:34:59+00:00,-31081.948385924406,0.12931,23,CCUSDT,4019.2067457838853
2026-07-09 06:38:59+00:00,-12657.518229469075,0.3212,63,ONDOUSDT,4065.594855305467
2026-07-09 06:39:59+00:00,46923.61988438552,0.08515,11,ARBUSDT,-3995.5462331554277
2026-07-09 06:40:59+00:00,-966.0359399895955,4.178,34,ENSUSDT,4036.09815727653
2026-07-09 06:43:59+00:00,12463.051585655863,0.3202,55,LDOUSDT,-3990.6691177270072
2026-07-09 06:47:59+00:00,-46563.90268269001,0.08666,11,ARBUSDT,4035.227806481916
2026-07-09 06:48:59+00:00,-109061.80396753736,0.03751,73,SKYAIUSDT,4090.9082668223264
