date,amount,price,sid,symbol,value
2026-07-06 21:20:59+00:00,-107353.73054213634,0.01861,41,GRTUSDT,1997.8529253891575
2026-07-06 21:20:59+00:00,-398644.6083316723,0.005018,88,VETUSDT,2000.3986446083318
2026-07-06 21:21:59+00:00,398644.6083316723,0.005018,88,VETUSDT,-2000.3986446083318
2026-07-06 21:22:59+00:00,-22321.428571428572,0.0895,9,ALGOUSDT,1997.767857142857
2026-07-06 21:22:59+00:00,-398485.7541342897,0.005018,88,VETUSDT,1999.6015142458657
2026-07-06 21:23:59+00:00,398485.7541342897,0.005022,88,VETUSDT,-2001.195457262403
2026-07-06 21:24:59+00:00,-398247.710075667,0.005023,88,VETUSDT,2000.3982477100753
2026-07-06 21:26:59+00:00,398247.710075667,0.00502,88,VETUSDT,-1999.2035045798484
2026-07-06 21:27:59+00:00,-398327.0264887472,0.005021,88,VETUSDT,1999.9999999999998
2026-07-06 21:28:59+00:00,398327.0264887472,0.005024,88,VETUSDT,-2001.1949810794658
2026-07-06 21:29:59+00:00,-398089.1719745223,0.005023,88,VETUSDT,1999.6019108280254
2026-07-06 21:31:59+00:00,3862.401075967904,1.027,99,ZROUSDT,-3966.685905019037
2026-07-06 21:42:59+00:00,1723.9893112662703,1.2465,60,MUSDT,-2148.9526764934058
2026-07-06 21:43:59+00:00,-1629.8590171950125,1.227,60,MUSDT,1999.8370140982804
2026-07-06 21:46:59+00:00,1629.8590171950125,1.2394,60,MUSDT,-2020.0472659114985
2026-07-06 21:47:59+00:00,-1614.465611882467,1.2368,60,MUSDT,1996.771068776235
2026-07-06 21:48:59+00:00,5159.4374649294,0.7711,49,JTOUSDT,-3978.442229207061
2026-07-06 21:49:59+00:00,-2593.3609958506217,0.77,49,JTOUSDT,1996.8879668049788
2026-07-06 21:49:59+00:00,2726.125951515126,1.4621,66,PENDLEUSDT,-3985.8687537102655
2026-07-06 21:50:59+00:00,2597.402597402597,0.77,49,JTOUSDT,-1999.9999999999998
2026-07-06 21:52:59+00:00,115008.967921823,0.03483,62,NIGHTUSDT,-4005.762352717095
2026-07-06 21:55:59+00:00,52260.25607525477,0.0387,46,IOTAUSDT,-2022.4719101123596
2026-07-06 21:56:59+00:00,-51826.898160145116,0.03861,46,IOTAUSDT,2001.0365379632028
2026-07-06 22:00:59+00:00,798009.1879713229,0.005001,88,VETUSDT,-3990.843949044586
2026-07-06 22:01:59+00:00,-399920.0159968006,0.004989,88,VETUSDT,1995.2009598080385
2026-07-06 22:02:59+00:00,401123.1448054553,0.004985,88,VETUSDT,-1999.5988768551945
2026-07-06 22:03:59+00:00,-401123.1448054553,0.004981,88,VETUSDT,1997.9943842759728
2026-07-06 22:04:59+00:00,400962.3095429029,0.004988,88,VETUSDT,-1999.9999999999998
2026-07-06 22:05:59+00:00,-400962.3095429029,0.00498,88,VETUSDT,1996.7923015236565
2026-07-06 22:06:59+00:00,401364.63977523585,0.004983,88,VETUSDT,-2000.0
2026-07-06 22:07:59+00:00,893334.5036986204,0.004436,0,1000BONKUSDT,-3962.83185840708
2026-07-06 22:07:59+00:00,218579.8223949361,0.01828,25,CHZUSDT,-3995.639153379432
2026-07-06 22:07:59+00:00,2340.5532347466014,1.706,83,TRUMPUSDT,-3992.983818477702
2026-07-06 22:07:59+00:00,-401364.63977523585,0.004984,88,VETUSDT,2000.4013646397752
2026-07-06 22:08:59+00:00,401284.10914927773,0.004983,88,VETUSDT,-1999.5987158908508
2026-07-06 22:09:59+00:00,-401284.10914927773,0.004983,88,VETUSDT,1999.5987158908508
2026-07-06 22:10:59+00:00,401284.10914927773,0.004984,88,VETUSDT,-2000.0
2026-07-06 22:11:59+00:00,-401284.10914927773,0.004982,88,VETUSDT,1999.1974317817019
2026-07-06 22:12:59+00:00,401687.08576019283,0.004978,88,VETUSDT,-1999.5983129142398
2026-07-06 22:13:59+00:00,-401687.08576019283,0.004981,88,VETUSDT,2000.8033741715205
2026-07-06 22:14:59+00:00,401123.1448054553,0.004983,88,VETUSDT,-1998.7966305655834
2026-07-06 22:21:59+00:00,-57405.2812858783,0.03442,62,NIGHTUSDT,1975.889781859931
2026-07-06 22:22:59+00:00,-5115.977084243045,0.7941,49,JTOUSDT,4062.5974025974024
2026-07-06 22:22:59+00:00,58224.16302765648,0.03436,62,NIGHTUSDT,-2000.582241630277
2026-07-06 22:23:59+00:00,161422.62975247717,0.02487,58,MONUSDT,-4014.580801944107
2026-07-06 22:23:59+00:00,-58224.16302765648,0.03436,62,NIGHTUSDT,2000.582241630277
2026-07-06 22:24:59+00:00,58190.28222286879,0.03437,62,NIGHTUSDT,-2000.0
2026-07-06 22:28:59+00:00,22963.02814058461,0.1731,38,FETUSDT,-3974.900171135196
2026-07-06 22:28:59+00:00,215228.59569855488,0.01854,41,GRTUSDT,-3990.3381642512077
2026-07-06 22:28:59+00:00,104292.79532698667,0.03812,46,IOTAUSDT,-3975.641357864732
2026-07-06 22:31:59+00:00,50502.306827799664,0.07897,33,ENAUSDT,-3988.167170191339
2026-07-06 22:32:59+00:00,49453.41851455651,0.08063,11,ARBUSDT,-3987.4291348286915
2026-07-06 22:32:59+00:00,54222.80040276644,0.07314,43,HBARUSDT,-3965.8556214583373
2026-07-06 22:32:59+00:00,126406.1409936773,0.03148,77,STRKUSDT,-3979.2653184809615
2026-07-06 22:33:59+00:00,44843.951093951095,0.0888,9,ALGOUSDT,-3982.1428571428573
2026-07-06 22:33:59+00:00,-107874.86515641854,0.0185,41,GRTUSDT,1995.685005393743
2026-07-06 22:34:59+00:00,108108.1081081081,0.01851,41,GRTUSDT,-2001.0810810810808
2026-07-06 22:34:59+00:00,67739.27400074605,0.05911,92,WLFIUSDT,-4004.068486184099
2026-07-06 22:46:59+00:00,71092.22113502935,0.05632,74,SKYUSDT,-4003.913894324853
2026-07-06 22:49:59+00:00,3294.8554623277705,1.1902,60,MUSDT,-3921.536971262512
2026-07-06 22:54:59+00:00,5062.132925095567,0.7863,49,JTOUSDT,-3980.355119002644
2026-07-06 23:17:59+00:00,-2543.5584382551187,0.7848,49,JTOUSDT,1996.1846623426172
2026-07-06 23:18:59+00:00,2554.604674926555,0.7831,49,JTOUSDT,-2000.5109209349855
2026-07-06 23:20:59+00:00,-2554.604674926555,0.782,49,JTOUSDT,1997.7008557925662
2026-07-06 23:21:59+00:00,2555.5839509327884,0.7827,49,JTOUSDT,-2000.2555583950934
2026-07-06 23:21:59+00:00,88.54832494206872,44.87,57,LTCUSDT,-3973.1633401506233
2026-07-06 23:26:59+00:00,16.28807801143617,241.6,16,BCHUSDT,-3935.1996475629785
2026-07-06 23:36:59+00:00,-159626.09529951788,0.02524,58,MONUSDT,4028.962645359831
2026-07-06 23:37:59+00:00,-54607.610306673916,0.07335,43,HBARUSDT,4005.468215994532
2026-07-06 23:44:59+00:00,-2017.2612054778654,2.0097,59,MORPHOUSDT,4054.089844648866
2026-07-06 23:45:59+00:00,994.9753743594846,2.0126,59,MORPHOUSDT,-2002.4874384358986
2026-07-06 23:46:59+00:00,-991.571641051066,2.017,59,MORPHOUSDT,2000.0
2026-07-06 23:47:59+00:00,991.571641051066,2.0091,59,MORPHOUSDT,-1992.1665840356968
2026-07-06 23:47:59+00:00,-2747.2106580868085,1.4499,66,PENDLEUSDT,3983.1807331600635
2026-07-06 23:48:59+00:00,-992.9007595690811,2.0143,59,MORPHOUSDT,2000.0
2026-07-06 23:49:59+00:00,992.9007595690811,2.015,59,MORPHOUSDT,-2000.6950305316984
2026-07-06 23:50:59+00:00,-992.4573243350535,2.0152,59,MORPHOUSDT,2000.0
2026-07-06 23:54:59+00:00,-803537.6317269845,0.004971,88,VETUSDT,3994.3855673148396
2026-07-07 00:02:59+00:00,114441.55516759033,0.03465,51,KAIAUSDT,-3965.3998865570047
2026-07-07 00:07:59+00:00,160179.58071110753,0.0247,58,MONUSDT,-3956.435643564356
2026-07-07 00:07:59+00:00,-67935.81922703102,0.05866,92,WLFIUSDT,3985.11515585764
2026-07-07 00:10:59+00:00,402414.4869215292,0.005006,88,VETUSDT,-2014.4869215291753
2026-07-07 00:11:59+00:00,-398803.5892323031,0.005013,88,VETUSDT,1999.2023928215353
2026-07-07 00:12:59+00:00,398803.5892323031,0.005009,88,VETUSDT,-1997.6071784646062
2026-07-07 00:13:59+00:00,-399840.0639744102,0.005002,88,VETUSDT,1999.9999999999998
2026-07-07 00:19:59+00:00,9985.476067728998,0.4033,76,SPXUSDT,-4027.142498115105
2026-07-07 00:21:59+00:00,-219359.18487642624,0.01819,25,CHZUSDT,3990.1435729021937
2026-07-07 00:21:59+00:00,-2346.0442838218232,1.703,83,TRUMPUSDT,3995.3134153485653
2026-07-07 00:22:59+00:00,399840.0639744102,0.005018,88,VETUSDT,-2006.3974410235903
2026-07-07 00:23:59+00:00,-160368.2458658326,0.02519,58,MONUSDT,4039.6761133603236
2026-07-07 00:23:59+00:00,-398724.08293460927,0.005015,88,VETUSDT,1999.6012759170655
2026-07-07 00:26:59+00:00,-23141.50053586263,0.1727,38,FETUSDT,3996.537142543476
2026-07-07 00:26:59+00:00,1379.5957784369182,1.4502,66,PENDLEUSDT,-2000.6897978892187
2026-07-07 00:27:59+00:00,-1380.071763731714,1.4486,66,PENDLEUSDT,1999.1719569417612
2026-07-07 00:28:59+00:00,1380.071763731714,1.4505,66,PENDLEUSDT,-2001.7940932928511
2026-07-07 00:29:59+00:00,-1380.2622498274673,1.4488,66,PENDLEUSDT,1999.7239475500346
2026-07-07 00:29:59+00:00,398724.08293460927,0.005032,88,VETUSDT,-2006.379585326954
2026-07-07 00:30:59+00:00,-397140.58776806993,0.005036,88,VETUSDT,2000.0
2026-07-07 00:31:59+00:00,-216626.82758721826,0.01841,41,GRTUSDT,3988.099895880688
2026-07-07 00:31:59+00:00,-38102.49571346922,0.04819,73,SKYAIUSDT,1836.1592684320817
2026-07-07 00:31:59+00:00,397140.58776806993,0.005042,88,VETUSDT,-2002.3828435266084
2026-07-07 00:32:59+00:00,41771.09440267335,0.04786,73,SKYAIUSDT,-1999.1645781119464
2026-07-07 00:32:59+00:00,-396667.98889329634,0.005042,88,VETUSDT,2000.0
2026-07-07 00:33:59+00:00,-41771.09440267335,0.048,73,SKYAIUSDT,2005.0125313283208
2026-07-07 00:33:59+00:00,396667.98889329634,0.005042,88,VETUSDT,-2000.0
2026-07-07 00:34:59+00:00,41614.64835622139,0.04804,73,SKYAIUSDT,-1999.1677070328756
2026-07-07 00:34:59+00:00,-397219.4637537239,0.005035,88,VETUSDT,2000.0
2026-07-07 00:35:59+00:00,-41614.64835622139,0.048,73,SKYAIUSDT,1997.5031210986267
2026-07-07 00:36:59+00:00,41911.14836546522,0.04771,73,SKYAIUSDT,-1999.5808885163456
2026-07-07 00:37:59+00:00,-41911.14836546522,0.04746,73,SKYAIUSDT,1989.1031014249793
2026-07-07 00:37:59+00:00,34100.5967604433,0.05913,92,WLFIUSDT,-2016.3682864450125
2026-07-07 00:38:59+00:00,42319.08590774439,0.04724,73,SKYAIUSDT,-1999.1536182818447
2026-07-07 00:38:59+00:00,-33806.62609871535,0.05917,92,WLFIUSDT,2000.3380662609873
2026-07-07 00:39:59+00:00,-42319.08590774439,0.04735,73,SKYAIUSDT,2003.808717731697
2026-07-07 00:39:59+00:00,33806.62609871535,0.05923,92,WLFIUSDT,-2002.3664638269101
2026-07-07 00:40:59+00:00,42345.966546686424,0.04722,73,SKYAIUSDT,-1999.5765403345329
2026-07-07 00:40:59+00:00,-33772.37419790611,0.05922,92,WLFIUSDT,1999.9999999999998
2026-07-07 00:41:59+00:00,-42345.966546686424,0.04743,73,SKYAIUSDT,2008.469193309337
2026-07-07 00:42:59+00:00,41511.00041511,0.04818,73,SKYAIUSDT,-1999.9999999999998
2026-07-07 00:42:59+00:00,33772.37419790611,0.05919,92,WLFIUSDT,-1998.9868287740626
2026-07-07 00:43:59+00:00,797539.7199586879,0.004996,88,VETUSDT,-3984.5084409136043
2026-07-07 00:43:59+00:00,-33806.62609871535,0.05916,92,WLFIUSDT,2000.0
2026-07-07 00:50:59+00:00,33806.62609871535,0.05962,92,WLFIUSDT,-2015.5510480054093
2026-07-07 00:51:59+00:00,-33573.94661742488,0.05958,92,WLFIUSDT,2000.3357394661743
2026-07-07 00:52:59+00:00,33573.94661742488,0.05958,92,WLFIUSDT,-2000.3357394661743
2026-07-07 00:53:59+00:00,-33551.41754739138,0.05962,92,WLFIUSDT,2000.335514175474
2026-07-07 00:54:59+00:00,33551.41754739138,0.05969,92,WLFIUSDT,-2002.6841134037913
2026-07-07 00:55:59+00:00,-33512.06434316354,0.05968,92,WLFIUSDT,2000.0
2026-07-07 00:56:59+00:00,33512.06434316354,0.05964,92,WLFIUSDT,-1998.6595174262734
2026-07-07 00:57:59+00:00,-33528.91869237217,0.05966,92,WLFIUSDT,2000.3352891869238
2026-07-07 00:59:59+00:00,33528.91869237217,0.05978,92,WLFIUSDT,-2004.3587594300084
2026-07-07 01:00:59+00:00,-33456.005352960856,0.05978,92,WLFIUSDT,2000.0
2026-07-07 01:05:59+00:00,2.216418284566228,1789.72,37,ETHUSDT,-3966.7681322538697
2026-07-07 01:05:59+00:00,2773.8933556737497,1.435,66,PENDLEUSDT,-3980.536965391831
2026-07-07 01:05:59+00:00,78849.17813759268,0.05083,72,SEIUSDT,-4007.903724733836
2026-07-07 01:05:59+00:00,2359.2322441857555,1.687,83,TRUMPUSDT,-3980.0247959413696
2026-07-07 01:06:59+00:00,64175.4286255565,0.06209,2,1000LUNCUSDT,-3984.652363360803
2026-07-07 01:06:59+00:00,220448.4294036533,0.01809,25,CHZUSDT,-3987.912087912088
2026-07-07 01:06:59+00:00,936.04256710249,4.246,34,ENSUSDT,-3974.436739917173
2026-07-07 01:06:59+00:00,-1184.8341232227488,1.687,83,TRUMPUSDT,1998.8151658767772
2026-07-07 01:06:59+00:00,-400320.256204964,0.004968,88,VETUSDT,1988.7910328262612
2026-07-07 01:07:59+00:00,1184.1326228537596,1.689,83,TRUMPUSDT,-2000.0
2026-07-07 01:07:59+00:00,402010.05025125627,0.004974,88,VETUSDT,-1999.5979899497488
2026-07-07 01:08:59+00:00,-402010.05025125627,0.004969,88,VETUSDT,1997.5879396984926
2026-07-07 01:09:59+00:00,1250.9975120874992,3.156,86,UNIUSDT,-3948.148148148148
2026-07-07 01:09:59+00:00,403307.1183706393,0.00496,88,VETUSDT,-2000.4033071183708
2026-07-07 01:10:59+00:00,-403307.1183706393,0.004967,88,VETUSDT,2003.2264569469653
2026-07-07 01:12:59+00:00,401606.4257028112,0.004982,88,VETUSDT,-2000.8032128514055
2026-07-07 01:13:59+00:00,-401606.4257028112,0.004964,88,VETUSDT,1993.5742971887548
2026-07-07 01:14:59+00:00,403714.1703673799,0.004953,88,VETUSDT,-1999.5962858296327
2026-07-07 01:15:59+00:00,1969.449166453172,2.0471,59,MORPHOUSDT,-4031.6593886462883
2026-07-07 01:15:59+00:00,-403714.1703673799,0.004953,88,VETUSDT,1999.5962858296327
2026-07-07 01:16:59+00:00,-2555.5839509327884,0.7845,49,JTOUSDT,2004.8556095067725
2026-07-07 01:16:59+00:00,404285.42551041034,0.004947,88,VETUSDT,-2000.0
2026-07-07 01:17:59+00:00,2551.020408163265,0.784,49,JTOUSDT,-2000.0
2026-07-07 01:17:59+00:00,-404285.42551041034,0.004951,88,VETUSDT,2001.6171417020414
2026-07-07 01:18:59+00:00,-2551.020408163265,0.7847,49,JTOUSDT,2001.785714285714
2026-07-07 01:18:59+00:00,-41511.00041511,0.04199,73,SKYAIUSDT,1743.046907430469
2026-07-07 01:18:59+00:00,404203.71867421176,0.004948,88,VETUSDT,-1999.9999999999998
2026-07-07 01:19:59+00:00,2543.23499491353,0.7864,49,JTOUSDT,-2000.0
2026-07-07 01:19:59+00:00,47270.148900969034,0.04231,73,SKYAIUSDT,-1999.9999999999998
2026-07-07 01:19:59+00:00,-404203.71867421176,0.004949,88,VETUSDT,2000.4042037186741
2026-07-07 01:20:59+00:00,-47270.148900969034,0.04204,73,SKYAIUSDT,1987.2370597967383
2026-07-07 01:21:59+00:00,47270.148900969034,0.0423,73,SKYAIUSDT,-1999.52729851099
2026-07-07 01:21:59+00:00,67154.40467899287,0.05934,92,WLFIUSDT,-3984.942373651437
2026-07-07 01:22:59+00:00,-47270.148900969034,0.04178,73,SKYAIUSDT,1974.9468210824862
2026-07-07 01:23:59+00:00,47801.14722753346,0.04183,73,SKYAIUSDT,-1999.5219885277245
2026-07-07 01:24:59+00:00,-47801.14722753346,0.04177,73,SKYAIUSDT,1996.6539196940728
2026-07-07 01:25:59+00:00,49321.82490752157,0.04054,73,SKYAIUSDT,-1999.5067817509246
2026-07-07 01:26:59+00:00,-49321.82490752157,0.0407,73,SKYAIUSDT,2007.398273736128
2026-07-07 01:27:59+00:00,48971.59647404505,0.04088,73,SKYAIUSDT,-2001.9588638589616
2026-07-07 01:28:59+00:00,-48971.59647404505,0.04093,73,SKYAIUSDT,2004.407443682664
2026-07-07 01:29:59+00:00,-976.9918421181185,2.0274,59,MORPHOUSDT,1980.7532607102735
2026-07-07 01:29:59+00:00,49115.91355599214,0.04076,73,SKYAIUSDT,-2001.9646365422395
2026-07-07 01:30:59+00:00,988.3864591055103,2.0233,59,MORPHOUSDT,-1999.802322708179
2026-07-07 01:30:59+00:00,-49115.91355599214,0.04084,73,SKYAIUSDT,2005.893909626719
2026-07-07 01:31:59+00:00,-988.3864591055103,2.022,59,MORPHOUSDT,1998.5174203113415
2026-07-07 01:31:59+00:00,48995.59039686428,0.04081,73,SKYAIUSDT,-1999.5100440960314
2026-07-07 01:32:59+00:00,-2543.23499491353,0.7792,49,JTOUSDT,1981.6887080366225
2026-07-07 01:32:59+00:00,990.2460761499233,2.0198,59,MORPHOUSDT,-2000.099024607615
2026-07-07 01:32:59+00:00,-48995.59039686428,0.04068,73,SKYAIUSDT,1993.140617344439
2026-07-07 01:33:59+00:00,2562.4599615631005,0.7804,49,JTOUSDT,-1999.7437540038436
2026-07-07 01:33:59+00:00,-990.2460761499233,2.0187,59,MORPHOUSDT,1999.00975392385
2026-07-07 01:33:59+00:00,48579.06242409522,0.04117,73,SKYAIUSDT,-2000.0
2026-07-07 01:34:59+00:00,990.8347783007184,2.0184,59,MORPHOUSDT,-1999.9009165221703
2026-07-07 01:35:59+00:00,-2562.4599615631005,0.7749,49,JTOUSDT,1985.6502242152467
2026-07-07 01:35:59+00:00,-990.8347783007184,2.0196,59,MORPHOUSDT,2001.0899182561309
2026-07-07 01:36:59+00:00,2576.655501159495,0.7762,49,JTOUSDT,-2000.0
2026-07-07 01:36:59+00:00,991.0311679302314,2.0181,59,MORPHOUSDT,-2000.0
2026-07-07 01:37:59+00:00,-2576.655501159495,0.771,49,JTOUSDT,1986.6013913939707
2026-07-07 01:37:59+00:00,-991.0311679302314,2.0151,59,MORPHOUSDT,1997.0269064962092
2026-07-07 01:38:59+00:00,2586.31837579206,0.7734,49,JTOUSDT,-2000.2586318375793
2026-07-07 01:38:59+00:00,160532.4885837211,0.02465,58,MONUSDT,-3957.125843588725
2026-07-07 01:38:59+00:00,992.063492063492,2.016,59,MORPHOUSDT,-2000.0
2026-07-07 01:39:59+00:00,-2586.31837579206,0.7732,49,JTOUSDT,1999.741368162421
2026-07-07 01:40:59+00:00,2577.9840164990974,0.7757,49,JTOUSDT,-1999.7422015983498
2026-07-07 01:48:59+00:00,-220327.80359696824,0.01823,25,CHZUSDT,4016.575859572731
2026-07-07 01:51:59+00:00,-96300.36998792246,0.04189,73,SKYAIUSDT,4034.0224987940715
2026-07-07 01:52:59+00:00,109769.48408342482,0.01827,25,CHZUSDT,-2005.4884742041716
2026-07-07 01:52:59+00:00,-938.2139825461611,4.282,34,ENSUSDT,4017.432273262662
2026-07-07 01:52:59+00:00,-400080.01600320067,0.004999,88,VETUSDT,2000.0000000000002
2026-07-07 01:53:59+00:00,-109409.19037199124,0.01828,25,CHZUSDT,2000.0
2026-07-07 01:54:59+00:00,109409.19037199124,0.01832,25,CHZUSDT,-2004.3763676148794
2026-07-07 01:55:59+00:00,-109170.3056768559,0.01831,25,CHZUSDT,1998.9082969432316
2026-07-07 01:57:59+00:00,-32947.399007659435,0.12474,53,KITEUSDT,4109.858552215438
2026-07-07 02:00:59+00:00,47721.30756382724,0.04228,73,SKYAIUSDT,-2017.6568837986158
2026-07-07 02:01:59+00:00,-43013.38863703247,0.09323,48,JSTUSDT,4010.138222630537
2026-07-07 02:01:59+00:00,-160880.71922383868,0.02507,58,MONUSDT,4033.2796309416353
2026-07-07 02:01:59+00:00,-47192.07173194903,0.04239,73,SKYAIUSDT,2000.471920717319
2026-07-07 02:02:59+00:00,47192.07173194903,0.04261,73,SKYAIUSDT,-2010.8541764983481
2026-07-07 02:03:59+00:00,-46849.379245724995,0.04271,73,SKYAIUSDT,2000.9369875849145
2026-07-07 02:04:59+00:00,46849.379245724995,0.04261,73,SKYAIUSDT,-1996.2520496603422
2026-07-07 02:05:59+00:00,-47203.20981826764,0.04237,73,SKYAIUSDT,2000.0
2026-07-07 02:06:59+00:00,47203.20981826764,0.04263,73,SKYAIUSDT,-2012.2728345527496
2026-07-07 02:07:59+00:00,-47092.06498704968,0.04248,73,SKYAIUSDT,2000.47092064987
2026-07-07 02:09:59+00:00,47092.06498704968,0.04262,73,SKYAIUSDT,-2007.063809748057
2026-07-07 02:10:59+00:00,-46772.684752104775,0.04273,73,SKYAIUSDT,1998.5968194574368
2026-07-07 02:11:59+00:00,-281.43784681136816,14.151,54,LABUSDT,3982.626970227671
2026-07-07 02:14:59+00:00,46772.684752104775,0.0429,73,SKYAIUSDT,-2006.548175865295
2026-07-07 02:15:59+00:00,-46718.0565288484,0.0428,73,SKYAIUSDT,1999.5328194347114
2026-07-07 02:16:59+00:00,46718.0565288484,0.043,73,SKYAIUSDT,-2008.876430740481
2026-07-07 02:17:59+00:00,-46685.340802987856,0.04284,73,SKYAIUSDT,1999.9999999999998
2026-07-07 02:18:59+00:00,938.658351818137,4.242,34,ENSUSDT,-3981.7887284125372
2026-07-07 02:22:59+00:00,6791.174609170206,0.5893,7,AEROUSDT,-4002.0391971840027
2026-07-07 02:25:59+00:00,5348.624036883019,0.736,79,SUIUSDT,-3936.5872911459014
2026-07-07 02:29:59+00:00,219241.85218208432,0.01817,25,CHZUSDT,-3983.6244541484716
2026-07-07 02:31:59+00:00,218833.1155077919,0.01813,41,GRTUSDT,-3967.444384156267
2026-07-07 02:34:59+00:00,5035.492457852706,0.784,39,FILUSDT,-3947.826086956522
2026-07-07 02:38:59+00:00,18563.247698329567,0.2133,27,CRVUSDT,-3959.5407340536967
2026-07-07 02:39:59+00:00,-110071.54650522841,0.01805,25,CHZUSDT,1986.7914144193728
2026-07-07 02:40:59+00:00,110619.46902654869,0.01808,25,CHZUSDT,-2000.0000000000002
2026-07-07 02:40:59+00:00,161812.93312364735,0.02438,58,MONUSDT,-3944.9993095545224
2026-07-07 02:41:59+00:00,43015.71427786688,0.09276,48,JSTUSDT,-3990.1376564149314
2026-07-07 02:47:59+00:00,-6757.45287577023,0.5944,7,AEROUSDT,4016.6299893578253
2026-07-07 02:48:59+00:00,46685.340802987856,0.0439,73,SKYAIUSDT,-2049.486461251167
2026-07-07 02:49:59+00:00,-45599.635202918376,0.04386,73,SKYAIUSDT,2000.0000000000002
2026-07-07 02:50:59+00:00,9093.722376436297,0.431,36,ETHFIUSDT,-3919.394344244044
2026-07-07 02:54:59+00:00,-32206.1191626409,0.06125,2,1000LUNCUSDT,1972.6247987117551
2026-07-07 02:55:59+00:00,32637.075718015665,0.06128,2,1000LUNCUSDT,-2000.0
2026-07-07 03:14:59+00:00,-5162.297235261211,0.7738,49,JTOUSDT,3994.585600645126
2026-07-07 03:26:59+00:00,-106099.57911910758,0.03728,46,IOTAUSDT,3955.392309560331
2026-07-07 03:29:59+00:00,805430.6442966745,0.004934,88,VETUSDT,-3973.994798959792
2026-07-07 03:33:59+00:00,-947.5507166336283,4.202,34,ENSUSDT,3981.608111294506
2026-07-07 03:53:59+00:00,-163968.1984368074,0.02442,58,MONUSDT,4004.103405826837
2026-07-07 04:21:59+00:00,-67357.10010018213,0.05942,92,WLFIUSDT,4002.358887952822
2026-07-07 04:30:59+00:00,-2378.1624736000285,1.675,83,TRUMPUSDT,3983.4221432800477
2026-07-07 04:32:59+00:00,-50237.013225831324,0.07864,11,ARBUSDT,3950.6387200793756
2026-07-07 04:34:59+00:00,-19024.580880250986,0.2072,27,CRVUSDT,3941.893158388004
2026-07-07 04:37:59+00:00,6800.597689588699,0.5819,7,AEROUSDT,-3957.2677955716636
2026-07-07 04:42:59+00:00,-3436.4261168384883,0.575,7,AEROUSDT,1975.9450171821306
2026-07-07 04:43:59+00:00,3492.8396786587496,0.5725,7,AEROUSDT,-1999.6507160321341
2026-07-07 04:44:59+00:00,-3492.8396786587496,0.5737,7,AEROUSDT,2003.8421236465247
2026-07-07 04:45:59+00:00,3484.3205574912895,0.5739,7,AEROUSDT,-1999.651567944251
2026-07-07 04:46:59+00:00,-3484.3205574912895,0.574,7,AEROUSDT,2000.0
2026-07-07 04:47:59+00:00,3483.1069313827934,0.5742,7,AEROUSDT,-2000.0000000000002
2026-07-07 04:50:59+00:00,163900.901908282,0.02439,58,MONUSDT,-3997.5429975429975
2026-07-07 04:59:59+00:00,-9140.821274702877,0.4444,36,ETHFIUSDT,4062.180974477959
2026-07-07 05:12:59+00:00,5222.835646202748,0.7581,49,JTOUSDT,-3959.431703386303
2026-07-07 05:13:59+00:00,-2638.5224274406337,0.759,49,JTOUSDT,2002.638522427441
2026-07-07 05:14:59+00:00,2640.612622128334,0.7575,49,JTOUSDT,-2000.2640612622129
2026-07-07 05:15:59+00:00,51195.58581155962,0.07764,11,ARBUSDT,-3974.825282409489
2026-07-07 05:15:59+00:00,-2640.612622128334,0.7551,49,JTOUSDT,1993.9265909691048
2026-07-07 05:16:59+00:00,2644.1036488630357,0.7566,49,JTOUSDT,-2000.5288207297729
2026-07-07 05:17:59+00:00,2399.5753600892467,1.66,83,TRUMPUSDT,-3983.295097748149
2026-07-07 05:20:59+00:00,14253.739924966689,0.275,55,LDOUSDT,-3919.7784793658398
2026-07-07 05:31:59+00:00,-814097.8181565435,0.004893,88,VETUSDT,3983.3806242399673
2026-07-07 05:32:59+00:00,-2821.4886056678,1.4007,66,PENDLEUSDT,3952.059089958888
2026-07-07 05:34:59+00:00,-223042.1784138449,0.01779,25,CHZUSDT,3967.9203539823006
