symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
HBARUSDT,SHORT,26932.3996768112,2026-07-06T21:14:59,2026-07-06T21:15:59,0.07426,0.07426,1,0.0,-0.8
HBARUSDT,SHORT,26881.72043010753,2026-07-06T21:16:59,2026-07-06T22:32:59,0.0744,0.07314,76,33.870968,33.077742
HBARUSDT,LONG,27341.079972658914,2026-07-06T22:32:59,2026-07-06T23:37:59,0.07314,0.07335,65,5.741627,4.940588
HBARUSDT,SHORT,27266.530334015002,2026-07-06T23:37:59,2026-07-07T14:09:59,0.07335,0.07076,872,70.620314,69.834438
HBARUSDT,LONG,28268.55123674912,2026-07-07T14:09:59,2026-07-07T14:52:59,0.07076,0.07131,43,15.547703,14.744481
HBARUSDT,SHORT,28042.62478968032,2026-07-07T14:52:59,2026-07-07T14:57:59,0.07131,0.07172,5,-11.497476,-12.299663
HBARUSDT,SHORT,27882.336539802036,2026-07-07T14:58:59,2026-07-07T17:01:59,0.07172,0.07222,123,-13.941168,-14.743845
HBARUSDT,LONG,27689.325764917627,2026-07-07T17:01:59,2026-07-08T02:46:59,0.07222,0.0705,585,-47.62564,-48.416004
HBARUSDT,SHORT,28372.81883955171,2026-07-08T02:46:59,2026-07-08T08:18:59,0.0705,0.06947,332,29.224003,28.429735
HBARUSDT,LONG,28789.40549877645,2026-07-08T08:18:59,2026-07-08T08:48:59,0.06947,0.06974,30,7.773139,6.971585
HBARUSDT,SHORT,28673.835125448026,2026-07-08T08:48:59,2026-07-09T01:51:59,0.06974,0.06976,1023,-0.573477,-1.373477
HBARUSDT,LONG,28673.835125448026,2026-07-09T01:51:59,2026-07-09T04:26:59,0.06976,0.07001,155,7.168459,6.36691
HBARUSDT,SHORT,28571.42857142857,2026-07-09T04:26:59,2026-07-09T04:28:59,0.07001,0.0703,2,-8.285714,-9.087486
HBARUSDT,SHORT,28433.323855558716,2026-07-09T04:29:59,2026-07-09T05:29:59,0.07034,0.07118,60,-23.883992,-24.688769
HBARUSDT,SHORT,28176.95125387433,2026-07-09T05:30:59,2026-07-09T06:27:59,0.07098,0.07067,57,8.734855,7.936602
HYPEUSDT,LONG,28.44383764257474,2026-07-06T11:59:59,2026-07-06T12:01:59,70.314,69.834,2,-13.653042,-14.450311
HYPEUSDT,LONG,28.631964725419458,2026-07-06T12:02:59,2026-07-06T12:03:59,69.851,69.552,1,-8.560957,-9.359234
HYPEUSDT,LONG,28.861278266014402,2026-07-06T12:04:59,2026-07-06T12:05:59,69.298,69.14,1,-4.560082,-5.359181
HYPEUSDT,LONG,28.85669763952213,2026-07-06T12:06:59,2026-07-06T12:08:59,69.311,69.382,2,2.048826,1.248381
HYPEUSDT,LONG,28.761666450954166,2026-07-06T12:09:59,2026-07-06T13:36:59,69.537,69.31,87,-6.528898,-7.327593
HYPEUSDT,SHORT,28.85586495455201,2026-07-06T13:36:59,2026-07-06T13:52:59,69.31,69.862,16,-15.928437,-16.731623
HYPEUSDT,SHORT,28.7178898094568,2026-07-06T13:53:59,2026-07-07T13:39:59,69.656,71.182,1426,-43.8235,-44.632414
HYPEUSDT,LONG,28.097385538275667,2026-07-07T13:39:59,2026-07-07T14:53:59,71.182,71.827,74,18.122814,17.319178
HYPEUSDT,SHORT,27.844294704015148,2026-07-07T14:53:59,2026-07-07T15:00:59,71.827,72.345,7,-14.423345,-15.226218
HYPEUSDT,SHORT,27.643018064712304,2026-07-07T15:01:59,2026-07-07T16:01:59,72.35,71.89,60,12.715788,11.918343
HYPEUSDT,LONG,27.820280984837947,2026-07-07T16:01:59,2026-07-07T18:51:59,71.89,70.438,170,-40.395048,-41.186969
HYPEUSDT,LONG,28.402232415467854,2026-07-07T18:52:59,2026-07-07T18:53:59,70.418,70.25,1,-4.771575,-5.570632
HYPEUSDT,LONG,28.385704958982657,2026-07-07T18:54:59,2026-07-07T19:42:59,70.457,70.265,48,-5.450055,-6.248954
HYPEUSDT,SHORT,28.464078333143576,2026-07-07T19:42:59,2026-07-07T21:20:59,70.265,69.57,98,19.782534,18.98648
HYPEUSDT,LONG,28.748436803748795,2026-07-07T21:20:59,2026-07-07T22:39:59,69.57,69.697,79,3.651051,2.85031
HYPEUSDT,SHORT,28.69605142332415,2026-07-07T22:39:59,2026-07-08T01:37:59,69.697,67.691,178,57.564279,56.775781
HYPEUSDT,LONG,29.543843063105655,2026-07-08T01:37:59,2026-07-08T01:38:59,67.691,67.859,1,4.963366,4.162432
HYPEUSDT,LONG,29.50548802077186,2026-07-08T01:39:59,2026-07-08T01:40:59,67.783,67.919,1,4.012746,3.211956
HYPEUSDT,LONG,29.475918174851145,2026-07-08T01:41:59,2026-07-08T01:42:59,67.853,67.703,1,-4.421388,-5.220515
HYPEUSDT,LONG,29.428209881992878,2026-07-08T01:43:59,2026-07-08T02:46:59,67.967,68.105,63,4.061093,3.260222
HYPEUSDT,SHORT,29.366850698931046,2026-07-08T02:46:59,2026-07-08T08:22:59,68.105,67.646,336,13.479384,12.682069
HYPEUSDT,LONG,29.56611722965482,2026-07-08T08:22:59,2026-07-08T11:44:59,67.646,68.758,202,32.877522,32.070935
HYPEUSDT,SHORT,29.0883704694863,2026-07-08T11:44:59,2026-07-08T13:01:59,68.758,67.829,77,27.023096,26.228478
HYPEUSDT,LONG,29.485913105014085,2026-07-08T13:01:59,2026-07-08T16:09:59,67.829,67.356,188,-13.946837,-14.744048
HYPEUSDT,SHORT,29.69297464219966,2026-07-08T16:09:59,2026-07-08T21:20:59,67.356,66.258,311,32.602886,31.809407
HYPEUSDT,LONG,30.185034260013886,2026-07-08T21:20:59,2026-07-08T23:12:59,66.258,67.671,112,42.651453,41.842923
HYPEUSDT,SHORT,29.554757577100972,2026-07-08T23:12:59,2026-07-09T01:41:59,67.671,67.463,149,6.14739,5.348619
INJUSDT,LONG,416.2330905306972,2026-07-06T11:59:59,2026-07-06T12:04:59,4.805,4.74,5,-27.055151,-27.84974
INJUSDT,LONG,421.8519299725797,2026-07-06T12:05:59,2026-07-06T13:36:59,4.742,4.729,91,-5.484075,-6.283147
INJUSDT,SHORT,422.83298097251577,2026-07-06T13:36:59,2026-07-06T19:29:59,4.729,4.871,353,-60.042283,-60.854123
INJUSDT,LONG,410.5933073290905,2026-07-06T19:29:59,2026-07-06T21:10:59,4.871,4.907,101,14.781359,13.978403
INJUSDT,SHORT,407.6640847941296,2026-07-06T21:10:59,2026-07-06T21:11:59,4.907,4.937,1,-12.229923,-13.032532
INJUSDT,SHORT,405.6795131845842,2026-07-06T21:12:59,2026-07-07T17:18:59,4.929,4.794,1206,54.766734,53.97785
INJUSDT,LONG,417.2751929897768,2026-07-07T17:18:59,2026-07-08T11:44:59,4.794,4.646,1106,-61.756729,-62.544544
INJUSDT,SHORT,430.5705059203445,2026-07-08T11:44:59,2026-07-08T17:11:59,4.646,4.637,327,3.875135,3.075737
IOTAUSDT,LONG,54141.85165132648,2026-07-06T11:58:59,2026-07-06T12:01:59,0.03696,0.03667,3,-15.701137,-16.49843
IOTAUSDT,LONG,54689.63631391851,2026-07-06T12:02:59,2026-07-06T12:03:59,0.0366,0.03646,1,-7.656549,-8.455674
IOTAUSDT,LONG,55248.61878453038,2026-07-06T12:04:59,2026-07-06T12:05:59,0.03623,0.03617,1,-3.314917,-4.114917
IOTAUSDT,LONG,55263.88505111909,2026-07-06T12:06:59,2026-07-06T12:07:59,0.03618,0.03624,1,3.315833,2.515391
IOTAUSDT,LONG,55172.41379310345,2026-07-06T12:08:59,2026-07-06T12:09:59,0.03624,0.03632,1,4.413793,3.613131
IOTAUSDT,LONG,55141.990625861596,2026-07-06T12:10:59,2026-07-06T13:34:59,0.03627,0.03651,84,13.234078,12.431431
IOTAUSDT,SHORT,54779.51246233909,2026-07-06T13:34:59,2026-07-06T17:03:59,0.03651,0.03742,209,-49.849356,-50.659326
IOTAUSDT,LONG,53461.641272387074,2026-07-06T17:03:59,2026-07-06T19:35:59,0.03742,0.03822,152,42.769313,41.960545
IOTAUSDT,SHORT,52328.62375719519,2026-07-06T19:35:59,2026-07-06T19:36:59,0.03822,0.03813,1,4.709576,3.910518
IOTAUSDT,SHORT,52562.417871222075,2026-07-06T19:37:59,2026-07-06T21:10:59,0.03806,0.0382,93,-7.358739,-8.16042
IOTAUSDT,SHORT,52273.91531625718,2026-07-06T21:11:59,2026-07-06T21:12:59,0.03826,0.0383,1,-2.090957,-2.891375
IOTAUSDT,SHORT,52260.25607525477,2026-07-06T21:13:59,2026-07-06T21:55:59,0.03828,0.0387,42,-21.949308,-22.753906
IOTAUSDT,SHORT,51826.898160145116,2026-07-06T21:56:59,2026-07-06T22:28:59,0.03861,0.03812,32,25.39518,24.599845
IOTAUSDT,LONG,52465.897166841554,2026-07-06T22:28:59,2026-07-07T03:26:59,0.03812,0.03728,298,-44.071354,-44.862539
IOTAUSDT,SHORT,53633.68195226603,2026-07-07T03:26:59,2026-07-07T18:50:59,0.03728,0.03689,924,20.917136,20.121534
IOTAUSDT,LONG,54229.93492407808,2026-07-07T18:50:59,2026-07-08T00:08:59,0.03689,0.03668,318,-11.388286,-12.186226
IOTAUSDT,SHORT,54510.765876260564,2026-07-08T00:08:59,2026-07-08T01:37:59,0.03668,0.03602,89,35.977105,35.184519
IOTAUSDT,LONG,55540.12774229381,2026-07-08T01:37:59,2026-07-08T01:38:59,0.03602,0.03591,1,-6.109414,-6.908414
IOTAUSDT,LONG,55679.287305122496,2026-07-08T01:39:59,2026-07-08T02:45:59,0.0359,0.03613,66,12.806236,12.00412
IOTAUSDT,SHORT,55355.66011624688,2026-07-08T02:45:59,2026-07-08T08:17:59,0.03613,0.0367,332,-31.552726,-32.359037
IOTAUSDT,LONG,54525.62704471102,2026-07-08T08:17:59,2026-07-08T08:18:59,0.0367,0.03654,1,-8.7241,-9.522792
IOTAUSDT,LONG,54719.562243502056,2026-07-08T08:19:59,2026-07-08T08:20:59,0.03657,0.03654,1,-1.641587,-2.441696
IOTAUSDT,LONG,54659.74309920744,2026-07-08T08:21:59,2026-07-08T08:22:59,0.03658,0.03653,1,-2.732987,-3.532222
IOTAUSDT,LONG,54764.5125958379,2026-07-08T08:23:59,2026-07-08T08:24:59,0.03653,0.03641,1,-6.571742,-7.370646
IOTAUSDT,LONG,55050.922102945224,2026-07-08T08:25:59,2026-07-08T08:26:59,0.03632,0.03633,1,0.550509,-0.249381
IOTAUSDT,LONG,55005.500550055,2026-07-08T08:27:59,2026-07-08T08:28:59,0.03636,0.03636,1,0.0,-0.8
IOTAUSDT,LONG,55050.922102945224,2026-07-08T08:29:59,2026-07-08T08:30:59,0.03632,0.03634,1,1.101018,0.301018
IOTAUSDT,LONG,55233.36095001381,2026-07-08T08:31:59,2026-07-08T08:32:59,0.03621,0.03628,1,3.866335,3.065562
IOTAUSDT,LONG,55050.922102945224,2026-07-08T08:33:59,2026-07-08T08:34:59,0.03633,0.03627,1,-3.303055,-4.102395
IOTAUSDT,LONG,55035.773252614206,2026-07-08T08:35:59,2026-07-08T10:17:59,0.03633,0.03654,102,11.557512,10.755421
IOTAUSDT,SHORT,54734.537493158175,2026-07-08T10:17:59,2026-07-08T13:19:59,0.03654,0.0373,182,-41.598248,-42.406568
IOTAUSDT,SHORT,53662.46310705662,2026-07-08T13:20:59,2026-07-08T14:46:59,0.03727,0.03689,86,20.391736,19.595814
IOTAUSDT,LONG,54229.934924078094,2026-07-08T14:46:59,2026-07-08T15:14:59,0.03689,0.03747,28,31.453362,30.646855
IOTAUSDT,SHORT,53376.03416066185,2026-07-08T15:14:59,2026-07-08T17:55:59,0.03747,0.03691,161,29.890579,29.096557
IOTAUSDT,LONG,54171.18093174432,2026-07-08T17:55:59,2026-07-09T01:10:59,0.03691,0.03662,435,-15.709642,-16.506284
JASMYUSDT,LONG,442869.7962798937,2026-07-06T12:00:59,2026-07-06T12:01:59,0.004515,0.004491,1,-10.628875,-11.426572
JASMYUSDT,LONG,445533.5263978614,2026-07-06T12:02:59,2026-07-06T12:03:59,0.004488,0.004491,1,1.336601,0.536511
JASMYUSDT,LONG,447227.1914132379,2026-07-06T12:04:59,2026-07-06T12:05:59,0.004471,0.004461,1,-4.472272,-5.271199
JASMYUSDT,LONG,447527.4110539271,2026-07-06T12:06:59,2026-07-06T12:07:59,0.004467,0.004481,1,6.265384,5.464489
JASMYUSDT,LONG,446627.95891022775,2026-07-06T12:08:59,2026-07-06T13:51:59,0.004479,0.004542,103,28.137561,27.331755
JASMYUSDT,SHORT,440334.65433729626,2026-07-06T13:51:59,2026-07-06T15:55:59,0.004542,0.004631,124,-39.189784,-39.997622
JASMYUSDT,SHORT,431872.1658389117,2026-07-06T15:56:59,2026-07-06T16:57:59,0.00463,0.004607,61,9.93306,9.135219
JASMYUSDT,LONG,434310.5320304017,2026-07-06T16:57:59,2026-07-06T17:42:59,0.004607,0.004645,45,16.5038,15.700152
JASMYUSDT,SHORT,430570.50592034456,2026-07-06T17:42:59,2026-07-06T17:58:59,0.004645,0.004693,16,-20.667384,-21.471518
JASMYUSDT,SHORT,427441.7610600556,2026-07-06T17:59:59,2026-07-06T19:04:59,0.004678,0.004678,65,0.0,-0.799829
JASMYUSDT,LONG,427441.7610600556,2026-07-06T19:04:59,2026-07-06T19:06:59,0.004678,0.004649,2,-12.395811,-13.193161
JASMYUSDT,LONG,429645.5424274973,2026-07-06T19:07:59,2026-07-06T19:08:59,0.004652,0.004643,1,-3.86681,-4.665521
JASMYUSDT,LONG,430570.5059203445,2026-07-06T19:09:59,2026-07-06T19:10:59,0.004645,0.004647,1,0.861141,0.060969
JASMYUSDT,LONG,430477.83039173484,2026-07-06T19:11:59,2026-07-06T19:12:59,0.004647,0.004644,1,-1.291433,-2.091347
JASMYUSDT,LONG,430755.9767391772,2026-07-06T19:13:59,2026-07-06T19:15:59,0.004643,0.004638,2,-2.15378,-2.953349
JASMYUSDT,LONG,431220.35360068997,2026-07-06T19:16:59,2026-07-06T19:17:59,0.004639,0.004634,1,-2.156102,-2.955843
JASMYUSDT,LONG,431406.3848144952,2026-07-06T19:18:59,2026-07-06T21:10:59,0.004637,0.004654,112,7.333909,6.532269
JASMYUSDT,SHORT,430107.5268817204,2026-07-06T21:10:59,2026-07-06T21:11:59,0.004654,0.004667,1,-5.591398,-6.393204
JASMYUSDT,SHORT,429000.429000429,2026-07-06T21:12:59,2026-07-06T21:13:59,0.004662,0.004663,1,-0.429,-1.229086
JASMYUSDT,SHORT,428357.2499464553,2026-07-06T21:14:59,2026-07-06T21:15:59,0.004668,0.004668,1,0.0,-0.799829
JASMYUSDT,SHORT,428724.5444801715,2026-07-06T21:16:59,2026-07-07T14:37:59,0.004661,0.004456,1041,87.888532,87.106795
JASMYUSDT,LONG,448631.67339614173,2026-07-07T14:37:59,2026-07-07T15:26:59,0.004456,0.004533,49,34.544639,33.738089
JASMYUSDT,SHORT,441111.6012351125,2026-07-07T15:26:59,2026-07-07T16:45:59,0.004533,0.004584,79,-22.496692,-23.301015
JASMYUSDT,LONG,436300.17452006985,2026-07-07T16:45:59,2026-07-08T01:37:59,0.004584,0.004372,532,-92.495637,-93.277138
JASMYUSDT,LONG,460193.2811780948,2026-07-08T01:38:59,2026-07-08T01:39:59,0.004346,0.00435,1,1.840773,1.040405
JASMYUSDT,LONG,458505.27281063725,2026-07-08T01:40:59,2026-07-08T01:41:59,0.004363,0.004362,1,-0.458505,-1.258597
JASMYUSDT,LONG,459031.44365389034,2026-07-08T01:42:59,2026-07-08T02:41:59,0.004358,0.004368,59,4.590314,3.789213
JASMYUSDT,SHORT,457980.30684680556,2026-07-08T02:41:59,2026-07-08T08:17:59,0.004368,0.004393,336,-11.449508,-12.251981
JASMYUSDT,LONG,455269.7473252903,2026-07-08T08:17:59,2026-07-08T14:21:59,0.004393,0.004346,364,-21.397678,-22.193399
JASMYUSDT,SHORT,460087.41660915565,2026-07-08T14:21:59,2026-07-09T01:10:59,0.004346,0.004396,649,-23.004371,-23.808788
JSTUSDT,SHORT,21946.669592889277,2026-07-06T12:13:59,2026-07-06T17:29:59,0.09113,0.09274,316,-35.334138,-36.141205
JSTUSDT,LONG,21565.667457407802,2026-07-06T17:29:59,2026-07-07T02:01:59,0.09274,0.09323,512,10.567177,9.765064
JSTUSDT,SHORT,21447.721179624667,2026-07-07T02:01:59,2026-07-07T02:41:59,0.09323,0.09276,40,10.080429,9.282617
JSTUSDT,LONG,21567.993098242212,2026-07-07T02:41:59,2026-07-07T09:28:59,0.09276,0.09284,407,1.725439,0.924836
JSTUSDT,SHORT,21544.759237315524,2026-07-07T09:28:59,2026-07-07T09:29:59,0.09284,0.09302,1,-3.878057,-4.678918
JSTUSDT,SHORT,21549.402004094387,2026-07-07T09:30:59,2026-07-07T10:22:59,0.09284,0.09263,52,4.525374,3.726021
JSTUSDT,LONG,21586.616297895307,2026-07-07T10:22:59,2026-07-07T13:50:59,0.09263,0.09306,208,9.282245,8.480561
JSTUSDT,LONG,21496.130696474636,2026-07-07T13:51:59,2026-07-07T13:52:59,0.09304,0.09269,1,-7.523646,-8.322141
JSTUSDT,LONG,21581.957483543756,2026-07-07T13:53:59,2026-07-07T13:54:59,0.09268,0.09265,1,-0.647459,-1.447416
JSTUSDT,LONG,21649.707728945657,2026-07-07T13:55:59,2026-07-07T13:56:59,0.09238,0.09219,1,-4.113444,-4.912622
JSTUSDT,LONG,21673.168617251842,2026-07-07T13:57:59,2026-07-07T13:58:59,0.09228,0.09235,1,1.517122,0.716818
JSTUSDT,LONG,21661.431820643345,2026-07-07T13:59:59,2026-07-07T14:00:59,0.09238,0.09242,1,0.866457,0.065851
JSTUSDT,LONG,21633.315305570577,2026-07-07T14:01:59,2026-07-07T14:27:59,0.09251,0.09313,26,13.412655,12.609454
JSTUSDT,SHORT,21475.35702781059,2026-07-07T14:27:59,2026-07-07T19:11:59,0.09313,0.09349,284,-7.731129,-8.532675
JSTUSDT,LONG,21383.51331123704,2026-07-07T19:11:59,2026-07-08T07:29:59,0.09349,0.09443,738,20.100503,19.296825
JSTUSDT,SHORT,21177.467174925885,2026-07-08T07:29:59,2026-07-08T08:33:59,0.09443,0.09427,64,3.388395,2.589157
JSTUSDT,LONG,21213.40687314383,2026-07-08T08:33:59,2026-07-08T08:35:59,0.09427,0.09404,2,-4.879084,-5.678023
JSTUSDT,LONG,21272.06977238885,2026-07-08T08:36:59,2026-07-08T09:14:59,0.09404,0.09501,38,20.633908,19.829611
JSTUSDT,SHORT,21052.631578947367,2026-07-08T09:14:59,2026-07-08T12:28:59,0.09501,0.09534,194,-6.947368,-7.748842
JSTUSDT,LONG,20979.754536871922,2026-07-08T12:28:59,2026-07-08T12:34:59,0.09534,0.09501,6,-6.923319,-7.722018
JSTUSDT,LONG,21070.375052675936,2026-07-08T12:35:59,2026-07-08T12:36:59,0.0949,0.09503,1,2.739149,1.938769
JSTUSDT,LONG,21050.41574571098,2026-07-08T12:37:59,2026-07-08T12:38:59,0.09501,0.09495,1,-1.263025,-2.062772
JSTUSDT,LONG,21043.771043771045,2026-07-08T12:39:59,2026-07-08T13:21:59,0.0951,0.09592,42,17.255892,16.451936
JSTUSDT,SHORT,20848.53539038882,2026-07-08T13:21:59,2026-07-08T14:02:59,0.09592,0.09529,41,13.134577,12.337288
JSTUSDT,LONG,20986.358866736624,2026-07-08T14:02:59,2026-07-09T01:54:59,0.09529,0.09355,712,-36.516264,-37.308877
JSTUSDT,SHORT,21378.941742383755,2026-07-09T01:54:59,2026-07-09T02:21:59,0.09355,0.09395,27,-8.551577,-9.353287
JSTUSDT,SHORT,21267.54572522331,2026-07-09T02:22:59,2026-07-09T04:35:59,0.09401,0.09464,133,-13.398554,-14.200978
JTOUSDT,LONG,2774.3098904147596,2026-07-06T11:58:59,2026-07-06T12:01:59,0.7209,0.7138,3,-19.6976,-20.493661
JTOUSDT,LONG,2797.5940691005735,2026-07-06T12:02:59,2026-07-06T12:03:59,0.7148,0.7119,1,-8.113023,-8.911288
JTOUSDT,LONG,2828.054298642534,2026-07-06T12:04:59,2026-07-06T12:05:59,0.7071,0.7046,1,-7.070136,-7.868609
JTOUSDT,LONG,2825.2578047746856,2026-07-06T12:06:59,2026-07-06T12:07:59,0.7079,0.7104,1,7.063145,6.261732
JTOUSDT,LONG,2817.695125387433,2026-07-06T12:08:59,2026-07-06T12:37:59,0.7097,0.7231,29,37.757115,36.949676
JTOUSDT,SHORT,2765.8691743880518,2026-07-06T12:37:59,2026-07-06T16:23:59,0.7231,0.7326,226,-26.275757,-27.081012
JTOUSDT,LONG,2730.37542662116,2026-07-06T16:23:59,2026-07-06T19:23:59,0.7326,0.7445,180,32.491468,31.68486
JTOUSDT,SHORT,2686.7275658248254,2026-07-06T19:23:59,2026-07-06T19:24:59,0.7445,0.7458,1,-3.492746,-4.293552
JTOUSDT,SHORT,2666.3111585121983,2026-07-06T19:25:59,2026-07-06T19:26:59,0.75,0.7548,1,-12.798294,-13.600747
JTOUSDT,SHORT,2650.7620941020546,2026-07-06T19:27:59,2026-07-06T19:28:59,0.7543,0.7583,1,-10.603048,-11.404957
JTOUSDT,SHORT,2634.005004609509,2026-07-06T19:29:59,2026-07-06T19:30:59,0.7594,0.7583,1,2.897406,2.09788
JTOUSDT,SHORT,2632.6181387389756,2026-07-06T19:31:59,2026-07-06T19:32:59,0.7598,0.762,1,-5.79176,-6.593024
JTOUSDT,SHORT,2626.740215392698,2026-07-06T19:33:59,2026-07-06T19:34:59,0.7614,0.7688,1,-19.437878,-20.241765
JTOUSDT,SHORT,2603.1498112716386,2026-07-06T19:35:59,2026-07-06T19:36:59,0.7682,0.7661,1,5.466615,4.667812
JTOUSDT,SHORT,2613.0128037627387,2026-07-06T19:37:59,2026-07-06T19:38:59,0.7654,0.7672,1,-4.703423,-5.504364
JTOUSDT,SHORT,2623.9832065074784,2026-07-06T19:39:59,2026-07-06T19:43:59,0.7621,0.7648,4,-7.084755,-7.886067
JTOUSDT,SHORT,2613.354240167255,2026-07-06T19:44:59,2026-07-06T20:21:59,0.7653,0.7644,37,2.352019,1.552489
JTOUSDT,LONG,2616.43118785976,2026-07-06T20:21:59,2026-07-06T20:22:59,0.7644,0.762,1,-6.279435,-7.078179
JTOUSDT,LONG,2642.356982428326,2026-07-06T20:23:59,2026-07-06T20:24:59,0.7569,0.7611,1,11.097899,10.29568
JTOUSDT,LONG,2634.6989856408904,2026-07-06T20:25:59,2026-07-06T20:26:59,0.7592,0.7605,1,3.425109,2.624318
JTOUSDT,LONG,2625.7056583956937,2026-07-06T20:27:59,2026-07-06T20:32:59,0.7617,0.7594,5,-6.039123,-6.837915
JTOUSDT,LONG,2626.39527248851,2026-07-06T20:33:59,2026-07-06T20:34:59,0.7614,0.7588,1,-6.828628,-7.627157
JTOUSDT,LONG,2629.5030239284774,2026-07-06T20:35:59,2026-07-06T21:10:59,0.7605,0.7795,35,49.960557,49.150671
JTOUSDT,SHORT,2566.0764690787787,2026-07-06T21:10:59,2026-07-06T21:48:59,0.7795,0.7711,38,21.555042,20.759251
JTOUSDT,LONG,2593.3609958506217,2026-07-06T21:48:59,2026-07-06T21:49:59,0.7711,0.77,1,-2.852697,-3.652023
JTOUSDT,LONG,2597.402597402597,2026-07-06T21:50:59,2026-07-06T22:22:59,0.77,0.7941,32,62.597403,61.784883
JTOUSDT,SHORT,2518.574486840448,2026-07-06T22:22:59,2026-07-06T22:54:59,0.7941,0.7863,32,19.644881,18.84881
JTOUSDT,LONG,2543.5584382551187,2026-07-06T22:54:59,2026-07-06T23:17:59,0.7863,0.7848,23,-3.815338,-4.614575
JTOUSDT,LONG,2554.604674926555,2026-07-06T23:18:59,2026-07-06T23:20:59,0.7831,0.782,2,-2.810065,-3.609707
JTOUSDT,LONG,2555.5839509327884,2026-07-06T23:21:59,2026-07-07T01:16:59,0.7827,0.7845,115,4.600051,3.799029
JTOUSDT,LONG,2551.020408163265,2026-07-07T01:17:59,2026-07-07T01:18:59,0.784,0.7847,1,1.785714,0.985357
JTOUSDT,LONG,2543.23499491353,2026-07-07T01:19:59,2026-07-07T01:32:59,0.7864,0.7792,13,-18.311292,-19.10763
JTOUSDT,LONG,2562.4599615631005,2026-07-07T01:33:59,2026-07-07T01:35:59,0.7804,0.7749,2,-14.09353,-14.890609
JTOUSDT,LONG,2576.655501159495,2026-07-07T01:36:59,2026-07-07T01:37:59,0.7762,0.771,1,-13.398609,-14.195929
JTOUSDT,LONG,2586.31837579206,2026-07-07T01:38:59,2026-07-07T01:39:59,0.7734,0.7732,1,-0.517264,-1.317264
JTOUSDT,LONG,2577.9840164990974,2026-07-07T01:40:59,2026-07-07T03:14:59,0.7757,0.7738,94,-4.89817,-5.697087
JTOUSDT,SHORT,2584.313218762114,2026-07-07T03:14:59,2026-07-07T05:12:59,0.7738,0.7581,118,40.573718,39.781936
JTOUSDT,LONG,2638.5224274406337,2026-07-07T05:12:59,2026-07-07T05:13:59,0.7581,0.759,1,2.37467,1.57409
JTOUSDT,LONG,2640.612622128334,2026-07-07T05:14:59,2026-07-07T05:15:59,0.7575,0.7551,1,-6.33747,-7.136308
JTOUSDT,LONG,2644.1036488630357,2026-07-07T05:16:59,2026-07-07T05:35:59,0.7566,0.7676,19,29.08514,28.279112
JTOUSDT,SHORT,2604.845011721802,2026-07-07T05:35:59,2026-07-07T06:09:59,0.7676,0.7832,34,-40.635582,-41.443501
JTOUSDT,SHORT,2549.3945188017847,2026-07-07T06:10:59,2026-07-07T06:13:59,0.7846,0.7843,3,0.764818,-0.035131
JTOUSDT,SHORT,2557.544757033248,2026-07-07T06:14:59,2026-07-07T07:53:59,0.782,0.7897,99,-19.693095,-20.497033
JTOUSDT,LONG,2533.5697998479855,2026-07-07T07:53:59,2026-07-07T07:55:59,0.7897,0.7874,2,-5.827211,-6.626349
JTOUSDT,LONG,2537.427048972342,2026-07-07T07:56:59,2026-07-07T08:23:59,0.7882,0.78,27,-20.806902,-21.60274
JTOUSDT,LONG,2559.836170485089,2026-07-07T08:24:59,2026-07-07T08:35:59,0.7813,0.775,11,-16.126968,-16.923742
JTOUSDT,LONG,2580.6451612903224,2026-07-07T08:36:59,2026-07-07T08:59:59,0.7749,0.7822,23,18.83871,18.035045
JTOUSDT,SHORT,2557.2177470911643,2026-07-07T08:59:59,2026-07-07T09:05:59,0.7822,0.7854,6,-8.183097,-8.984836
JTOUSDT,SHORT,2551.3458349279244,2026-07-07T09:06:59,2026-07-07T09:09:59,0.7837,0.7872,3,-8.92971,-9.731292
JTOUSDT,SHORT,2541.296060991105,2026-07-07T09:10:59,2026-07-07T09:14:59,0.7871,0.7888,4,-4.320203,-5.121169
JTOUSDT,SHORT,2535.8184354000255,2026-07-07T09:15:59,2026-07-07T11:10:59,0.7887,0.7822,115,16.48282,15.686116
JTOUSDT,LONG,2557.217747091165,2026-07-07T11:10:59,2026-07-07T13:44:59,0.7822,0.781,154,-3.068661,-3.86815
JTOUSDT,SHORT,2561.1473940325263,2026-07-07T13:44:59,2026-07-07T14:38:59,0.781,0.7647,54,41.746703,40.954949
JTOUSDT,LONG,2616.4311878597596,2026-07-07T14:38:59,2026-07-07T15:02:59,0.7647,0.7806,24,41.601256,40.792622
JTOUSDT,SHORT,2562.1316935690497,2026-07-07T15:02:59,2026-07-07T16:41:59,0.7806,0.7718,99,22.546759,21.751268
JTOUSDT,LONG,2591.0091980826533,2026-07-07T16:41:59,2026-07-07T16:46:59,0.7718,0.7654,5,-16.582459,-17.379039
JTOUSDT,LONG,2626.740215392698,2026-07-07T16:47:59,2026-07-07T16:48:59,0.7614,0.7602,1,-3.152088,-3.951458
JTOUSDT,LONG,2618.486514794449,2026-07-07T16:49:59,2026-07-07T16:50:59,0.7639,0.7652,1,3.404032,2.603247
