Datetime,ZROUSDT,cash
2026-07-07 04:47:59+00:00,1936.1184146460218,206593.05306557612
2026-07-07 04:48:59+00:00,1938.2607848865516,206593.05306557612
2026-07-07 04:49:59+00:00,1938.8450676794234,206593.05306557612
2026-07-07 04:50:59+00:00,1939.8188723342096,204394.71055943362
2026-07-07 04:51:59+00:00,1940.2083941961241,204394.71055943362
2026-07-07 04:52:59+00:00,1941.5717207128248,204394.71055943362
2026-07-07 04:53:59+00:00,1944.2983737462262,204394.71055943362
2026-07-07 04:54:59+00:00,1942.9350472295257,204394.71055943362
2026-07-07 04:55:59+00:00,1941.9612425747393,204394.71055943362
2026-07-07 04:56:59+00:00,1941.9612425747393,204394.71055943362
2026-07-07 04:57:59+00:00,1942.545525367611,204394.71055943362
2026-07-07 04:58:59+00:00,1940.792676988996,204394.71055943362
2026-07-07 04:59:59+00:00,1938.2607848865516,206656.0790977167
2026-07-07 05:00:59+00:00,1936.1184146460218,206656.0790977167
2026-07-07 05:01:59+00:00,1936.897458369851,206656.0790977167
2026-07-07 05:02:59+00:00,1939.6241114032523,206656.0790977167
2026-07-07 05:03:59+00:00,1940.9874379199532,206656.0790977167
2026-07-07 05:04:59+00:00,1938.8450676794234,206656.0790977167
2026-07-07 05:05:59+00:00,1939.6241114032523,206656.0790977167
2026-07-07 05:06:59+00:00,1937.4817411627225,206656.0790977167
2026-07-07 05:07:59+00:00,1937.6765020936798,206656.0790977167
2026-07-07 05:08:59+00:00,1939.6241114032523,206656.0790977167
2026-07-07 05:09:59+00:00,1937.4817411627225,206656.0790977167
2026-07-07 05:10:59+00:00,1940.2083941961241,206656.0790977167
2026-07-07 05:11:59+00:00,1939.234589541338,206656.0790977167
2026-07-07 05:12:59+00:00,1938.8450676794234,204496.09297500819
2026-07-07 05:13:59+00:00,1937.871263024637,204698.09350271267
2026-07-07 05:14:59+00:00,1934.1708053364493,204497.6670437742
2026-07-07 05:15:59+00:00,1932.8074788197484,202515.56881594594
2026-07-07 05:16:59+00:00,1934.5603271983637,202315.1158281088
2026-07-07 05:17:59+00:00,1935.339370922193,200132.1090622995
2026-07-07 05:18:59+00:00,1936.7026974388934,200132.1090622995
2026-07-07 05:19:59+00:00,1933.1970006816632,200132.1090622995
2026-07-07 05:20:59+00:00,1932.6127178887912,198012.20141079547
2026-07-07 05:21:59+00:00,1932.4179569578341,198012.20141079547
2026-07-07 05:22:59+00:00,1935.1446099912357,198012.20141079547
2026-07-07 05:23:59+00:00,1934.1708053364493,198012.20141079547
2026-07-07 05:24:59+00:00,1934.755088129321,198012.20141079547
2026-07-07 05:25:59+00:00,1934.1708053364493,198012.20141079547
2026-07-07 05:26:59+00:00,1934.5603271983637,198012.20141079547
2026-07-07 05:27:59+00:00,1933.002239750706,198012.20141079547
2026-07-07 05:28:59+00:00,1933.976044405492,198012.20141079547
2026-07-07 05:29:59+00:00,1933.7812834745348,198012.20141079547
2026-07-07 05:30:59+00:00,1939.0398286103807,198012.20141079547
2026-07-07 05:31:59+00:00,1939.234589541338,200194.7853589106
2026-07-07 05:32:59+00:00,1940.792676988996,202346.17946385103
2026-07-07 05:33:59+00:00,1941.5717207128248,202346.17946385103
2026-07-07 05:34:59+00:00,1942.3507644366537,204513.30623376256
2026-07-07 05:35:59+00:00,1940.9874379199532,208923.83935601325
2026-07-07 05:36:59+00:00,1942.1560035056966,208923.83935601325
2026-07-07 05:37:59+00:00,1943.32456909144,208923.83935601325
2026-07-07 05:38:59+00:00,1943.5193300223973,211066.7443109682
2026-07-07 05:39:59+00:00,1940.5979160580384,213269.42744753687
2026-07-07 05:40:59+00:00,1941.3769597818675,213269.42744753687
2026-07-07 05:41:59+00:00,1941.1821988509105,213269.42744753687
2026-07-07 05:42:59+00:00,1940.0136332651668,213269.42744753687
2026-07-07 05:43:59+00:00,1940.9874379199532,213269.42744753687
2026-07-07 05:44:59+00:00,1944.4931346771834,213269.42744753687
2026-07-07 05:45:59+00:00,1942.7402862985684,213269.42744753687
2026-07-07 05:46:59+00:00,1945.2721784010125,213269.42744753687
2026-07-07 05:47:59+00:00,1945.0774174700555,213269.42744753687
2026-07-07 05:48:59+00:00,1943.129808160483,213269.42744753687
2026-07-07 05:49:59+00:00,1943.5193300223973,213269.42744753687
2026-07-07 05:50:59+00:00,1945.4669393319698,213269.42744753687
2026-07-07 05:51:59+00:00,1946.440743986756,213269.42744753687
2026-07-07 05:52:59+00:00,1946.440743986756,215434.37933822643
2026-07-07 05:53:59+00:00,1946.8302658486707,217598.86406044866
2026-07-07 05:54:59+00:00,1946.6355049177134,217598.86406044866
2026-07-07 05:55:59+00:00,1947.6093095724996,215399.71357196654
2026-07-07 05:56:59+00:00,1946.6355049177134,215598.33661778862
2026-07-07 05:57:59+00:00,1944.1036128152691,215397.97033813188
2026-07-07 05:58:59+00:00,1942.9350472295257,215397.97033813188
2026-07-07 05:59:59+00:00,1942.9350472295257,215397.97033813188
2026-07-07 06:00:59+00:00,1946.440743986756,215397.97033813188
2026-07-07 06:01:59+00:00,1944.8826565390982,215397.97033813188
2026-07-07 06:02:59+00:00,1946.8302658486707,215397.97033813188
2026-07-07 06:03:59+00:00,1945.2721784010125,215397.97033813188
2026-07-07 06:04:59+00:00,1945.4669393319698,215397.97033813188
2026-07-07 06:05:59+00:00,1943.129808160483,215397.97033813188
2026-07-07 06:06:59+00:00,1942.9350472295257,213103.99741161053
2026-07-07 06:07:59+00:00,1943.9088518843118,213103.99741161053
2026-07-07 06:08:59+00:00,1944.2983737462262,213103.99741161053
2026-07-07 06:09:59+00:00,1944.2983737462262,211063.47477550738
2026-07-07 06:10:59+00:00,1940.792676988996,213063.32966397135
2026-07-07 06:11:59+00:00,1938.0660239555943,213063.32966397135
2026-07-07 06:12:59+00:00,1938.8450676794234,213063.32966397135
2026-07-07 06:13:59+00:00,1940.9874379199532,211063.4396448509
2026-07-07 06:14:59+00:00,1940.5979160580384,210856.33478006025
2026-07-07 06:15:59+00:00,1944.1036128152691,210856.33478006025
2026-07-07 06:16:59+00:00,1945.4669393319698,210856.33478006025
2026-07-07 06:17:59+00:00,1947.025026779628,210856.33478006025
2026-07-07 06:18:59+00:00,1945.8564611938843,210856.33478006025
2026-07-07 06:19:59+00:00,1947.4145486415423,210856.33478006025
2026-07-07 06:20:59+00:00,1947.219787710585,213084.2293270057
2026-07-07 06:21:59+00:00,1948.1935923653712,213084.2293270057
2026-07-07 06:22:59+00:00,1947.8040705034568,213084.2293270057
2026-07-07 06:23:59+00:00,1947.219787710585,211180.64596602932
2026-07-07 06:24:59+00:00,1948.1935923653712,212979.71028559603
2026-07-07 06:25:59+00:00,1949.1673970201573,210976.10580021355
2026-07-07 06:26:59+00:00,1950.1412016749439,212974.90659957405
2026-07-07 06:27:59+00:00,1949.5569188820718,210972.90755880668
2026-07-07 06:28:59+00:00,1949.5569188820718,212971.71090542022
2026-07-07 06:29:59+00:00,1949.9464407439868,212971.71090542022
2026-07-07 06:30:59+00:00,1947.219787710585,212971.71090542022
2026-07-07 06:31:59+00:00,1946.8302658486707,212971.71090542022
2026-07-07 06:32:59+00:00,1961.4373356704646,210775.8443439676
2026-07-07 06:33:59+00:00,1965.1377933586518,210775.8443439676
2026-07-07 06:34:59+00:00,1949.9464407439868,208765.88067862895
2026-07-07 06:35:59+00:00,1951.11500632973,210766.27385593954
2026-07-07 06:36:59+00:00,1952.8678547083452,208757.93890948972
2026-07-07 06:37:59+00:00,1956.9578342584473,212986.86800501938
2026-07-07 06:38:59+00:00,1964.358749634823,210983.2990545243
2026-07-07 06:39:59+00:00,1962.800662187165,212982.1086987931
2026-07-07 06:40:59+00:00,1961.8268575323789,212982.1086987931
2026-07-07 06:41:59+00:00,1961.2425747395068,212982.1086987931
2026-07-07 06:42:59+00:00,1958.710682637063,212982.1086987931
2026-07-07 06:43:59+00:00,1957.7368779822768,212982.1086987931
2026-07-07 06:44:59+00:00,1958.3211607751484,213075.34291228894
2026-07-07 06:45:59+00:00,1956.9578342584473,212874.84698122143
2026-07-07 06:46:59+00:00,1962.0216184633362,212874.84698122143
2026-07-07 06:47:59+00:00,1962.4111403252507,212874.84698122143
2026-07-07 06:48:59+00:00,1964.9430324276946,212874.84698122143
2026-07-07 06:49:59+00:00,1965.7220761515239,212874.84698122143
2026-07-07 06:50:59+00:00,1965.5273152205668,212874.84698122143
2026-07-07 06:51:59+00:00,1965.3325542896096,212874.84698122143
2026-07-07 06:52:59+00:00,1970.396338494498,212874.84698122143
2026-07-07 06:53:59+00:00,1978.3815366637452,212874.84698122143
2026-07-07 06:54:59+00:00,1977.018210147044,212874.84698122143
2026-07-07 06:55:59+00:00,1977.7972538708734,212874.84698122143
2026-07-07 06:56:59+00:00,1975.6548836303434,212874.84698122143
2026-07-07 06:57:59+00:00,1976.8234492160868,212874.84698122143
2026-07-07 06:58:59+00:00,1968.0592073230107,212874.84698122143
2026-07-07 06:59:59+00:00,1966.501119875353,212874.84698122143
2026-07-07 07:00:59+00:00,1966.8906417372673,212874.84698122143
2026-07-07 07:01:59+00:00,1970.5910994254552,212874.84698122143
2026-07-07 07:02:59+00:00,1968.8382510468396,212874.84698122143
2026-07-07 07:03:59+00:00,1967.2801635991818,212874.84698122143
2026-07-07 07:04:59+00:00,1966.3063589443957,212874.84698122143
2026-07-07 07:05:59+00:00,1965.5273152205668,212874.84698122143
2026-07-07 07:06:59+00:00,1965.5273152205668,212874.84698122143
2026-07-07 07:07:59+00:00,1966.8906417372673,212874.84698122143
2026-07-07 07:08:59+00:00,1962.605901256208,212874.84698122143
2026-07-07 07:09:59+00:00,1962.0216184633362,210703.22142554604
2026-07-07 07:10:59+00:00,1963.9692277729084,210703.22142554604
2026-07-07 07:11:59+00:00,1962.9954231181223,208671.77509110278
2026-07-07 07:12:59+00:00,1960.463531015678,210671.8200646772
2026-07-07 07:13:59+00:00,1961.6320966014218,208664.40892698595
2026-07-07 07:14:59+00:00,1961.4373356704646,210664.78685173445
2026-07-07 07:15:59+00:00,1958.90544356802,210664.78685173445
2026-07-07 07:16:59+00:00,1959.4897263608918,210664.78685173445
2026-07-07 07:17:59+00:00,1958.90544356802,210664.78685173445
2026-07-07 07:18:59+00:00,1958.5159217061057,210664.78685173445
2026-07-07 07:19:59+00:00,1958.90544356802,208478.93876954244
2026-07-07 07:20:59+00:00,1958.5159217061057,208478.93876954244
2026-07-07 07:21:59+00:00,1958.710682637063,210772.08449428895
2026-07-07 07:22:59+00:00,1961.6320966014218,212963.47507622954
2026-07-07 07:23:59+00:00,1961.6320966014218,212963.47507622954
2026-07-07 07:24:59+00:00,1960.2687700847207,212963.47507622954
2026-07-07 07:25:59+00:00,1961.4373356704646,212963.47507622954
2026-07-07 07:26:59+00:00,1963.7744668419512,213140.68775680737
2026-07-07 07:27:59+00:00,1963.579705910994,212940.20629339272
2026-07-07 07:28:59+00:00,1962.9954231181223,213142.32596818946
2026-07-07 07:29:59+00:00,1967.0854026682246,212942.0072333963
2026-07-07 07:30:59+00:00,1966.501119875353,212942.0072333963
2026-07-07 07:31:59+00:00,1967.0854026682246,215326.44651044975
2026-07-07 07:32:59+00:00,1965.5273152205668,215522.7220984465
2026-07-07 07:33:59+00:00,1964.5535105657802,211131.86626256336
2026-07-07 07:34:59+00:00,1965.1377933586518,213131.46626256336
2026-07-07 07:35:59+00:00,1962.605901256208,213131.46626256336
2026-07-07 07:36:59+00:00,1962.605901256208,210996.42672056216
2026-07-07 07:37:59+00:00,1962.2163793942934,210996.42672056216
2026-07-07 07:38:59+00:00,1964.1639887038657,208978.54869442713
2026-07-07 07:39:59+00:00,1965.7220761515239,208778.03729920756
2026-07-07 07:40:59+00:00,1966.1115980134384,208778.03729920756
2026-07-07 07:41:59+00:00,1977.7972538708734,208778.03729920756
2026-07-07 07:42:59+00:00,1974.6810789755573,208778.03729920756
2026-07-07 07:43:59+00:00,1971.7596650111984,208778.03729920756
2026-07-07 07:44:59+00:00,1975.0706008374718,208778.03729920756
2026-07-07 07:45:59+00:00,1974.0967961826857,208778.03729920756
2026-07-07 07:46:59+00:00,1973.122991527899,210972.6196170959
2026-07-07 07:47:59+00:00,1973.5125133898139,210972.6196170959
2026-07-07 07:48:59+00:00,1972.7334696659846,210972.6196170959
2026-07-07 07:49:59+00:00,1972.7334696659846,210972.6196170959
2026-07-07 07:50:59+00:00,1973.7072743207711,210972.6196170959
2026-07-07 07:51:59+00:00,1971.7596650111984,210972.6196170959
2026-07-07 07:52:59+00:00,1965.9168370824812,210972.6196170959
2026-07-07 07:53:59+00:00,1962.4111403252507,206573.54422002498
2026-07-07 07:54:59+00:00,1965.3325542896096,206573.54422002498
2026-07-07 07:55:59+00:00,1964.358749634823,208940.74885993922
2026-07-07 07:56:59+00:00,1964.5535105657802,208740.34885993923
2026-07-07 07:57:59+00:00,1966.3063589443957,208740.34885993923
2026-07-07 07:58:59+00:00,1963.3849449800368,208740.34885993923
2026-07-07 07:59:59+00:00,1965.5273152205668,208740.34885993923
2026-07-07 08:00:59+00:00,1967.0854026682246,208740.34885993923
2026-07-07 08:01:59+00:00,1972.149186873113,208757.81286010746
2026-07-07 08:02:59+00:00,1968.8382510468396,206758.3955357256
2026-07-07 08:03:59+00:00,1969.4225338397118,208757.9955357256
2026-07-07 08:04:59+00:00,1967.474924530139,206760.54452835463
2026-07-07 08:05:59+00:00,1967.2801635991818,208760.80078040584
2026-07-07 08:06:59+00:00,1966.501119875353,208753.86750374982
2026-07-07 08:07:59+00:00,1967.0854026682246,208553.46750374982
2026-07-07 08:08:59+00:00,1969.4225338397118,208780.68672929873
2026-07-07 08:09:59+00:00,1967.2801635991818,208580.30248153894
2026-07-07 08:10:59+00:00,1969.6172947706689,208580.30248153894
2026-07-07 08:11:59+00:00,1969.6172947706689,208580.30248153894
2026-07-07 08:12:59+00:00,1971.9544259421557,208580.30248153894
2026-07-07 08:13:59+00:00,1970.396338494498,208580.30248153894
2026-07-07 08:14:59+00:00,1969.2277729087546,208580.30248153894
2026-07-07 08:15:59+00:00,1968.6434901158825,208580.30248153894
2026-07-07 08:16:59+00:00,1968.8382510468396,208580.30248153894
2026-07-07 08:17:59+00:00,1968.6434901158825,208580.30248153894
2026-07-07 08:18:59+00:00,1972.149186873113,208580.30248153894
2026-07-07 08:19:59+00:00,1972.7334696659846,208580.30248153894
2026-07-07 08:20:59+00:00,1970.5910994254552,206481.07548654085
2026-07-07 08:21:59+00:00,1970.5910994254552,208480.67548654086
2026-07-07 08:22:59+00:00,1969.8120557016262,208480.67548654086
2026-07-07 08:23:59+00:00,1968.6434901158825,208659.47274611963
2026-07-07 08:24:59+00:00,1967.8644463920534,208459.07274611964
2026-07-07 08:25:59+00:00,1969.8120557016262,208459.07274611964
2026-07-07 08:26:59+00:00,1965.1377933586518,208459.07274611964
2026-07-07 08:27:59+00:00,1964.9430324276946,208459.07274611964
2026-07-07 08:28:59+00:00,1956.9578342584473,208459.07274611964
2026-07-07 08:29:59+00:00,1957.7368779822768,208459.07274611964
2026-07-07 08:30:59+00:00,1957.5421170513196,208459.07274611964
2026-07-07 08:31:59+00:00,1958.5159217061057,208459.07274611964
2026-07-07 08:32:59+00:00,1956.7630733274902,208459.07274611964
2026-07-07 08:33:59+00:00,1956.3735514655757,208459.07274611964
2026-07-07 08:34:59+00:00,1952.4783328464307,208459.07274611964
2026-07-07 08:35:59+00:00,1952.2835719154734,208642.54900363914
2026-07-07 08:36:59+00:00,1954.0364202940889,208442.17486170368
2026-07-07 08:37:59+00:00,1954.0364202940889,208442.17486170368
2026-07-07 08:38:59+00:00,1954.0364202940889,208442.17486170368
2026-07-07 08:39:59+00:00,1953.8416593631318,208442.17486170368
2026-07-07 08:40:59+00:00,1955.789268672704,208442.17486170368
2026-07-07 08:41:59+00:00,1954.4259421560034,206247.57875736145
2026-07-07 08:42:59+00:00,1954.815464017918,206247.57875736145
2026-07-07 08:43:59+00:00,1956.7630733274902,206247.57875736145
2026-07-07 08:44:59+00:00,1956.568312396533,206247.57875736145
2026-07-07 08:45:59+00:00,1955.3997468107896,206247.57875736145
2026-07-07 08:46:59+00:00,1952.8678547083452,206247.57875736145
2026-07-07 08:47:59+00:00,1953.6468984321746,206247.57875736145
2026-07-07 08:48:59+00:00,1954.0364202940889,206247.57875736145
2026-07-07 08:49:59+00:00,1953.4521375012168,206247.57875736145
2026-07-07 08:50:59+00:00,1947.8040705034568,206247.57875736145
2026-07-07 08:51:59+00:00,1953.8416593631318,206247.57875736145
2026-07-07 08:52:59+00:00,1955.789268672704,206247.57875736145
2026-07-07 08:53:59+00:00,1953.2573765702596,206247.57875736145
2026-07-07 08:54:59+00:00,1953.4521375012168,206497.4413983218
2026-07-07 08:55:59+00:00,1954.0364202940889,206297.0413983218
2026-07-07 08:56:59+00:00,1955.9840296036612,206297.0413983218
2026-07-07 08:57:59+00:00,1954.2311812250462,206297.0413983218
2026-07-07 08:58:59+00:00,1954.6207030869607,206297.0413983218
2026-07-07 08:59:59+00:00,1951.5045281916446,208515.30625604893
2026-07-07 09:00:59+00:00,1948.5831142272857,208515.30625604893
2026-07-07 09:01:59+00:00,1949.7516798130296,208515.30625604893
2026-07-07 09:02:59+00:00,1949.9464407439868,208515.30625604893
2026-07-07 09:03:59+00:00,1949.9464407439868,208515.30625604893
2026-07-07 09:04:59+00:00,1951.6992891226018,212758.4555217188
2026-07-07 09:05:59+00:00,1951.11500632973,210749.6150153897
2026-07-07 09:06:59+00:00,1949.3621579511146,212748.70484827654
2026-07-07 09:07:59+00:00,1950.5307235368584,212748.70484827654
2026-07-07 09:08:59+00:00,1951.11500632973,212748.70484827654
2026-07-07 09:09:59+00:00,1950.5307235368584,210739.883723133
2026-07-07 09:10:59+00:00,1951.5045281916446,212934.10336002972
2026-07-07 09:11:59+00:00,1951.5045281916446,214939.09195835926
2026-07-07 09:12:59+00:00,1950.1412016749439,215134.72777530955
2026-07-07 09:13:59+00:00,1950.1412016749439,214934.32777530956
2026-07-07 09:14:59+00:00,1951.6992891226018,212929.3525275332
2026-07-07 09:15:59+00:00,1952.8678547083452,214928.9525275332
2026-07-07 09:16:59+00:00,1952.2835719154734,214928.9525275332
2026-07-07 09:17:59+00:00,1950.7254844678157,214928.9525275332
2026-07-07 09:18:59+00:00,1950.5307235368584,214928.9525275332
2026-07-07 09:19:59+00:00,1951.11500632973,217161.80423802233
2026-07-07 09:20:59+00:00,1950.3359626059012,217161.80423802233
2026-07-07 09:21:59+00:00,1940.2083941961241,214998.0461012299
2026-07-07 09:22:59+00:00,1940.9874379199532,216997.5090672387
2026-07-07 09:23:59+00:00,1939.429350472295,216997.5090672387
2026-07-07 09:24:59+00:00,1939.6241114032523,216997.5090672387
2026-07-07 09:25:59+00:00,1941.5717207128248,216997.5090672387
2026-07-07 09:26:59+00:00,1939.429350472295,216997.5090672387
2026-07-07 09:27:59+00:00,1940.0136332651668,216997.5090672387
2026-07-07 09:28:59+00:00,1939.8188723342096,219198.71414067285
2026-07-07 09:29:59+00:00,1939.8188723342096,217194.21981771692
2026-07-07 09:30:59+00:00,1939.0398286103807,219194.46617048062
2026-07-07 09:31:59+00:00,1939.8188723342096,219194.46617048062
2026-07-07 09:32:59+00:00,1939.8188723342096,219194.46617048062
2026-07-07 09:33:59+00:00,1939.8188723342096,219194.46617048062
2026-07-07 09:34:59+00:00,1939.8188723342096,219194.46617048062
2026-07-07 09:35:59+00:00,1951.5045281916446,219194.46617048062
2026-07-07 09:36:59+00:00,1945.4669393319698,219194.46617048062
2026-07-07 09:37:59+00:00,1945.8564611938843,219194.46617048062
2026-07-07 09:38:59+00:00,1948.777875158243,221184.9017260074
2026-07-07 09:39:59+00:00,1947.8040705034568,221184.9017260074
2026-07-07 09:40:59+00:00,1946.0512221248416,221184.9017260074
