Datetime,ZROUSDT,cash
2026-07-07 08:07:59+00:00,-2002.776125322229,189182.74572011764
2026-07-07 08:08:59+00:00,-2005.1556613127111,186987.3369346462
2026-07-07 08:09:59+00:00,-2002.9744199881025,184792.414290365
2026-07-07 08:10:59+00:00,-2005.3539559785845,184792.414290365
2026-07-07 08:11:59+00:00,-2005.3539559785845,182597.5204019682
2026-07-07 08:12:59+00:00,-2007.733491969066,184802.6127193751
2026-07-07 08:13:59+00:00,-2006.1471346420783,184802.6127193751
2026-07-07 08:14:59+00:00,-2004.9573666468375,184802.6127193751
2026-07-07 08:15:59+00:00,-2004.3624826492166,184802.6127193751
2026-07-07 08:16:59+00:00,-2004.5607773150903,182601.8127193751
2026-07-07 08:17:59+00:00,-2004.3624826492166,182601.8127193751
2026-07-07 08:18:59+00:00,-2007.9317866349395,182601.8127193751
2026-07-07 08:19:59+00:00,-2008.52667063256,184803.5861313016
2026-07-07 08:20:59+00:00,-2006.345429307952,184803.5861313016
2026-07-07 08:21:59+00:00,-2006.345429307952,184803.5861313016
2026-07-07 08:22:59+00:00,-2005.552250644458,184803.5861313016
2026-07-07 08:23:59+00:00,-2004.3624826492166,182598.3267372636
2026-07-07 08:24:59+00:00,-2003.5693039857229,187032.71639503798
2026-07-07 08:25:59+00:00,-2005.552250644458,184837.79375075677
2026-07-07 08:26:59+00:00,-2000.793178663494,187046.16980507778
2026-07-07 08:27:59+00:00,-2000.5948839976204,184842.68710503308
2026-07-07 08:28:59+00:00,-1992.4648026968075,184842.68710503308
2026-07-07 08:29:59+00:00,-1993.2579813603018,180442.38829920453
2026-07-07 08:30:59+00:00,-1993.0596866944284,180442.38829920453
2026-07-07 08:31:59+00:00,-1994.0511600237955,180442.38829920453
2026-07-07 08:32:59+00:00,-1992.266508030934,180442.38829920453
2026-07-07 08:33:59+00:00,-1991.869918699187,180442.38829920453
2026-07-07 08:34:59+00:00,-1987.9040253817172,173863.9951124517
2026-07-07 08:35:59+00:00,-1987.7057307158439,169465.6123527396
2026-07-07 08:36:59+00:00,-1989.4903827087055,165075.38922806474
2026-07-07 08:37:59+00:00,-1989.4903827087055,162872.30508698378
2026-07-07 08:38:59+00:00,-1989.4903827087055,162872.30508698378
2026-07-07 08:39:59+00:00,-1989.292088042832,165076.09249458002
2026-07-07 08:40:59+00:00,-1991.2750347015667,167272.99135876785
2026-07-07 08:41:59+00:00,-1989.8869720404523,167272.99135876785
2026-07-07 08:42:59+00:00,-1990.2835613721993,167272.99135876785
2026-07-07 08:43:59+00:00,-1992.266508030934,167272.99135876785
2026-07-07 08:44:59+00:00,-1992.0682133650605,160703.1342502151
2026-07-07 08:45:59+00:00,-1990.8784453698197,162850.95164726238
2026-07-07 08:46:59+00:00,-1988.3006147134643,162850.95164726238
2026-07-07 08:47:59+00:00,-1989.0937933769585,162850.95164726238
2026-07-07 08:48:59+00:00,2000.3987638321205,160661.27834751955
2026-07-07 08:49:59+00:00,1999.8006180839395,160661.27834751955
2026-07-07 08:50:59+00:00,1994.0185425181935,160661.27834751955
2026-07-07 08:51:59+00:00,2000.1993819160602,160661.27834751955
2026-07-07 08:52:59+00:00,2002.1932010766623,160661.27834751955
2026-07-07 08:53:59+00:00,1999.6012361678793,158465.0807265203
2026-07-07 08:54:59+00:00,1999.8006180839395,156268.57954903427
2026-07-07 08:55:59+00:00,2000.3987638321205,154074.0268532815
2026-07-07 08:56:59+00:00,2002.3925829927223,151876.73691014465
2026-07-07 08:57:59+00:00,2000.5981457481807,147469.69859207954
2026-07-07 08:58:59+00:00,2000.996909580301,147469.69859207954
2026-07-07 08:59:59+00:00,1997.8067989233375,149675.67015383532
2026-07-07 09:00:59+00:00,1994.8160701824343,149675.67015383532
2026-07-07 09:01:59+00:00,1996.0123616787957,149675.67015383532
2026-07-07 09:02:59+00:00,1996.211743594856,145268.8586101854
2026-07-07 09:03:59+00:00,1996.211743594856,145268.8586101854
2026-07-07 09:04:59+00:00,1998.0061808393978,145268.8586101854
2026-07-07 09:05:59+00:00,1997.4080350912172,145268.8586101854
2026-07-07 09:06:59+00:00,1995.613597846675,147477.54757689673
2026-07-07 09:07:59+00:00,1996.8098893430365,145307.50842599862
2026-07-07 09:08:59+00:00,1997.4080350912172,145307.50842599862
2026-07-07 09:09:59+00:00,1996.8098893430365,147510.3455084716
2026-07-07 09:10:59+00:00,1997.8067989233375,145311.55092585908
2026-07-07 09:11:59+00:00,1997.8067989233375,145333.25877606607
2026-07-07 09:12:59+00:00,1996.4111255109162,147537.0579255176
2026-07-07 09:13:59+00:00,1996.4111255109162,147537.0579255176
2026-07-07 09:14:59+00:00,1998.0061808393978,151962.44021716586
2026-07-07 09:15:59+00:00,1999.2024723357588,156375.6504982128
2026-07-07 09:16:59+00:00,1998.6043265875783,158577.53143302214
2026-07-07 09:17:59+00:00,1997.0092712590967,162833.63954857178
2026-07-07 09:18:59+00:00,1996.8098893430365,165039.09611928518
2026-07-07 09:19:59+00:00,1997.4080350912172,171642.95664050692
2026-07-07 09:20:59+00:00,1996.6105074269765,176068.95880103586
2026-07-07 09:21:59+00:00,1986.242647791845,187092.89283544783
2026-07-07 09:22:59+00:00,1987.040175456086,184894.77142317925
2026-07-07 09:23:59+00:00,1985.4451201276042,184894.77142317925
2026-07-07 09:24:59+00:00,1985.6445020436645,184898.21861929083
2026-07-07 09:25:59+00:00,1987.6383212042667,187099.56474211765
2026-07-07 09:26:59+00:00,1985.4451201276042,187099.56474211765
2026-07-07 09:27:59+00:00,1986.043265875785,189303.37718833328
2026-07-07 09:28:59+00:00,1985.8438839597247,191510.27478975468
2026-07-07 09:29:59+00:00,1985.8438839597247,191510.27478975468
2026-07-07 09:30:59+00:00,1985.046356295484,191510.27478975468
2026-07-07 09:31:59+00:00,1985.8438839597247,191510.27478975468
2026-07-07 09:32:59+00:00,1985.8438839597247,191510.27478975468
2026-07-07 09:33:59+00:00,1985.8438839597247,191510.27478975468
2026-07-07 09:34:59+00:00,1985.8438839597247,189313.9991193185
2026-07-07 09:35:59+00:00,1997.8067989233375,189313.9991193185
2026-07-07 09:36:59+00:00,1991.625959525471,187119.7440766318
2026-07-07 09:37:59+00:00,1992.0247233575913,187119.7440766318
2026-07-07 09:38:59+00:00,1995.0154520984945,187119.7440766318
2026-07-07 09:39:59+00:00,1994.0185425181935,184912.06056595198
2026-07-07 09:40:59+00:00,1992.2241052736515,184912.06056595198
2026-07-07 09:41:59+00:00,1988.2364669524472,184912.06056595198
2026-07-07 09:42:59+00:00,1987.040175456086,182748.43856586982
2026-07-07 09:43:59+00:00,1986.043265875785,193676.13448528718
2026-07-07 09:44:59+00:00,1989.4327584488085,193676.13448528718
2026-07-07 09:45:59+00:00,1986.4420297079052,191496.1328831275
2026-07-07 09:46:59+00:00,1983.251919050942,191496.1328831275
2026-07-07 09:47:59+00:00,1983.251919050942,191496.1328831275
2026-07-07 09:48:59+00:00,1982.2550094706407,189298.6770168661
2026-07-07 09:49:59+00:00,1982.2550094706407,191478.46506520448
2026-07-07 09:50:59+00:00,1981.25809989034,193679.79687911723
2026-07-07 09:51:59+00:00,1981.25809989034,198094.39789374542
2026-07-07 09:52:59+00:00,1980.2611903100387,198094.39789374542
2026-07-07 09:53:59+00:00,1978.8655168976175,200297.27189311385
2026-07-07 09:54:59+00:00,1978.8655168976175,200297.27189311385
2026-07-07 09:55:59+00:00,1982.2550094706407,200297.27189311385
2026-07-07 09:56:59+00:00,1983.251919050942,200297.27189311385
2026-07-07 09:57:59+00:00,1982.454391386701,198109.71957523306
2026-07-07 09:58:59+00:00,1982.0556275545807,198109.71957523306
2026-07-07 09:59:59+00:00,1984.4482105473032,198109.71957523306
2026-07-07 10:00:59+00:00,1978.0679892333765,198109.71957523306
2026-07-07 10:01:59+00:00,1974.2797328282322,202512.89694439873
2026-07-07 10:02:59+00:00,1978.0679892333765,204721.3812253892
2026-07-07 10:03:59+00:00,1986.6414116239655,209130.7777739853
2026-07-07 10:04:59+00:00,1990.8284318612302,213545.69093432536
2026-07-07 10:05:59+00:00,1992.2241052736515,215752.2093525298
2026-07-07 10:06:59+00:00,1992.8222510218322,217963.01417395836
2026-07-07 10:07:59+00:00,1992.8222510218322,220166.48461447365
2026-07-07 10:08:59+00:00,1992.8222510218322,222366.92808237023
2026-07-07 10:09:59+00:00,1993.2210148539527,226779.5602239218
2026-07-07 10:10:59+00:00,1994.8160701824343,226779.5602239218
2026-07-07 10:11:59+00:00,1997.0092712590967,229005.38182348173
2026-07-07 10:12:59+00:00,1996.8098893430365,231206.32847702506
2026-07-07 10:13:59+00:00,1997.208653175157,231206.32847702506
2026-07-07 10:14:59+00:00,2000.1993819160602,233406.86604260743
2026-07-07 10:15:59+00:00,2003.3894925730233,233406.86604260743
2026-07-07 10:16:59+00:00,2004.585784069385,237813.73592656097
2026-07-07 10:17:59+00:00,2006.5796032299868,240004.79093865005
2026-07-07 10:18:59+00:00,2013.3585883760343,240004.79093865005
2026-07-07 10:19:59+00:00,2014.7542617884556,242207.7634591828
2026-07-07 10:20:59+00:00,2018.94128202572,242207.7634591828
2026-07-07 10:21:59+00:00,2017.3462266972385,246641.86448354993
2026-07-07 10:22:59+00:00,2021.533246934503,246641.86448354993
2026-07-07 10:23:59+00:00,2018.5425181935996,244455.30220596987
2026-07-07 10:24:59+00:00,2018.1437543614793,242258.2149327929
2026-07-07 10:25:59+00:00,2018.7419001096598,244416.3940020836
2026-07-07 10:26:59+00:00,-1998.0246913580247,246634.5115975377
2026-07-07 10:27:59+00:00,-1991.506172839506,248781.35769575773
2026-07-07 10:28:59+00:00,-1989.7283950617284,250961.47421306907
2026-07-07 10:29:59+00:00,-1988.3456790123455,246576.41386188316
2026-07-07 10:30:59+00:00,-1985.382716049383,246576.41386188316
2026-07-07 10:31:59+00:00,-1982.8148148148148,246576.41386188316
2026-07-07 10:32:59+00:00,-1981.2345679012342,246576.41386188316
2026-07-07 10:33:59+00:00,-1985.7777777777778,239990.91240321143
2026-07-07 10:34:59+00:00,-1984.395061728395,237795.44324931403
2026-07-07 10:35:59+00:00,-1982.4197530864199,235604.40356529917
2026-07-07 10:36:59+00:00,-1984.395061728395,233407.30484625563
2026-07-07 10:37:59+00:00,-1983.6049382716049,233407.30484625563
2026-07-07 10:38:59+00:00,-1982.4197530864199,231211.89886572293
2026-07-07 10:39:59+00:00,-1983.6049382716049,231211.89886572293
2026-07-07 10:40:59+00:00,-1981.0370370370367,229005.70867350683
2026-07-07 10:41:59+00:00,-1982.4197530864199,229005.70867350683
2026-07-07 10:42:59+00:00,-1979.4567901234566,226828.75953523867
2026-07-07 10:43:59+00:00,-1980.4444444444441,226828.75953523867
2026-07-07 10:44:59+00:00,-1981.2345679012342,224634.68498176106
2026-07-07 10:45:59+00:00,-1981.6296296296298,222417.42256703446
2026-07-07 10:46:59+00:00,-1982.2222222222222,220218.70777502377
2026-07-07 10:47:59+00:00,-1983.2098765432097,220218.70777502377
2026-07-07 10:48:59+00:00,-1982.8148148148148,218010.9724181608
2026-07-07 10:49:59+00:00,-1981.6296296296298,213638.18993484395
2026-07-07 10:50:59+00:00,-1982.0246913580247,207059.3518162624
2026-07-07 10:51:59+00:00,-1983.6049382716049,207059.3518162624
2026-07-07 10:52:59+00:00,-1981.8271604938273,207059.3518162624
2026-07-07 10:53:59+00:00,-1980.2469135802467,203093.13222576334
2026-07-07 10:54:59+00:00,-1981.0370370370367,198708.0665681742
2026-07-07 10:55:59+00:00,-1981.2345679012342,198708.0665681742
2026-07-07 10:56:59+00:00,-1981.2345679012342,196473.03615077454
2026-07-07 10:57:59+00:00,-1983.6049382716049,192109.77333433687
2026-07-07 10:58:59+00:00,-1982.2222222222222,192109.77333433687
2026-07-07 10:59:59+00:00,-1983.4074074074074,192109.77333433687
2026-07-07 11:00:59+00:00,-1977.679012345679,187749.26207924454
2026-07-07 11:01:59+00:00,-1974.716049382716,185565.47156840767
2026-07-07 11:02:59+00:00,-1973.9259259259259,178963.11098758984
2026-07-07 11:03:59+00:00,-1971.753086419753,174551.09894467326
2026-07-07 11:04:59+00:00,-1972.7407407407406,165759.61770993005
2026-07-07 11:05:59+00:00,-1973.1358024691358,165759.61770993005
2026-07-07 11:06:59+00:00,-1971.753086419753,165759.61770993005
2026-07-07 11:07:59+00:00,-1973.7283950617282,161369.61313834236
2026-07-07 11:08:59+00:00,1999.19935948759,156998.07089312398
2026-07-07 11:09:59+00:00,1999.3995196156925,154800.71430230016
2026-07-07 11:10:59+00:00,1995.1961569255404,157004.7345513962
2026-07-07 11:11:59+00:00,1994.7958366693356,150423.36535711255
2026-07-07 11:12:59+00:00,1995.796637309848,148224.93773813912
2026-07-07 11:13:59+00:00,1997.3979183346678,146024.73005038677
2026-07-07 11:14:59+00:00,1997.1977582065654,143827.139986971
2026-07-07 11:15:59+00:00,1998.1985588470775,143827.139986971
2026-07-07 11:16:59+00:00,1998.9991993594876,141624.8694650401
2026-07-07 11:17:59+00:00,1999.7998398718976,135004.67782051588
2026-07-07 11:18:59+00:00,2000.0,132809.84728808302
2026-07-07 11:19:59+00:00,2000.2001601281024,130612.84443983008
2026-07-07 11:20:59+00:00,1999.7998398718976,130612.84443983008
2026-07-07 11:21:59+00:00,2000.2001601281024,130612.84443983008
2026-07-07 11:22:59+00:00,2001.200960768615,130631.31015523523
2026-07-07 11:23:59+00:00,2000.0,132833.94798108106
2026-07-07 11:24:59+00:00,2000.2001601281024,132833.94798108106
2026-07-07 11:25:59+00:00,2002.4019215372298,130631.93193244885
2026-07-07 11:26:59+00:00,2000.4003202562049,130632.35211083599
2026-07-07 11:27:59+00:00,1998.5988791032828,128453.47225292088
2026-07-07 11:28:59+00:00,1999.19935948759,128448.2075343524
2026-07-07 11:29:59+00:00,1999.3995196156925,130653.01179444209
2026-07-07 11:30:59+00:00,1998.5988791032828,130653.01179444209
2026-07-07 11:31:59+00:00,1998.5988791032828,130668.17302107575
2026-07-07 11:32:59+00:00,1995.5964771817453,130668.17302107575
2026-07-07 11:33:59+00:00,1997.1977582065654,128472.308257169
2026-07-07 11:34:59+00:00,1997.3979183346678,130672.2355298963
2026-07-07 11:35:59+00:00,1995.9967974379504,128482.08067402047
2026-07-07 11:36:59+00:00,1997.1977582065654,132900.7987435229
2026-07-07 11:37:59+00:00,2001.0008006405126,137316.64977578397
2026-07-07 11:38:59+00:00,1997.3979183346678,139522.39462175555
2026-07-07 11:39:59+00:00,1998.5988791032828,141725.77225387353
2026-07-07 11:40:59+00:00,1999.19935948759,141725.77225387353
2026-07-07 11:41:59+00:00,1998.3987189751801,143926.94325826477
2026-07-07 11:42:59+00:00,1997.5980784627702,141732.321398681
2026-07-07 11:43:59+00:00,1998.5988791032828,143929.43618853838
2026-07-07 11:44:59+00:00,2000.0,143929.43618853838
2026-07-07 11:45:59+00:00,2004.4035228182547,146153.25078171425
2026-07-07 11:46:59+00:00,2005.404323458767,150555.80058038255
2026-07-07 11:47:59+00:00,2003.6028823058446,152768.524149005
2026-07-07 11:48:59+00:00,2002.4019215372298,152768.524149005
2026-07-07 11:49:59+00:00,2003.8030424339474,157139.1469414135
2026-07-07 11:50:59+00:00,2003.2025620496395,168197.12564406457
2026-07-07 11:51:59+00:00,1999.7998398718976,177033.79140782857
2026-07-07 11:52:59+00:00,1998.9991993594876,181445.99174679624
2026-07-07 11:53:59+00:00,1995.5964771817453,183702.38445326747
2026-07-07 11:54:59+00:00,1996.1969575660528,183702.38445326747
2026-07-07 11:55:59+00:00,1995.9967974379504,181452.34210909065
2026-07-07 11:56:59+00:00,1996.7974379503603,188060.83905278175
2026-07-07 11:57:59+00:00,1996.997598078463,194673.60563422978
2026-07-07 11:58:59+00:00,1996.997598078463,196885.56094950245
2026-07-07 11:59:59+00:00,1997.3979183346678,199106.04287882755
2026-07-07 12:00:59+00:00,1993.9951961569254,203522.96190214157
2026-07-07 12:01:59+00:00,1991.3931144915932,203522.96190214157
2026-07-07 12:02:59+00:00,1991.3931144915932,203522.96190214157
2026-07-07 12:03:59+00:00,1990.5924739791835,203522.96190214157
2026-07-07 12:04:59+00:00,1991.3931144915932,212353.67570496493
2026-07-07 12:05:59+00:00,1992.3939151321056,216768.48202964108
2026-07-07 12:06:59+00:00,1998.5988791032828,221183.32671743073
2026-07-07 12:07:59+00:00,1998.1985588470775,232263.56773690466
2026-07-07 12:08:59+00:00,1998.1985588470775,238888.24321343857
2026-07-07 12:09:59+00:00,1998.7990392313852,245521.18210941122
2026-07-07 12:10:59+00:00,1999.3995196156925,247718.71214228135
2026-07-07 12:11:59+00:00,2001.0008006405126,252139.3717779881
2026-07-07 12:12:59+00:00,2002.4019215372298,252139.3717779881
2026-07-07 12:13:59+00:00,2005.2041633306646,254353.97845555056
2026-07-07 12:14:59+00:00,2006.6052842273818,263116.35365954106
2026-07-07 12:15:59+00:00,2002.8022417934346,263116.35365954106
2026-07-07 12:16:59+00:00,1998.9991993594876,267516.7681838446
2026-07-07 12:17:59+00:00,1997.3979183346678,267516.7681838446
2026-07-07 12:18:59+00:00,1996.997598078463,265324.64389670594
2026-07-07 12:19:59+00:00,1995.796637309848,265324.64389670594
2026-07-07 12:20:59+00:00,1995.796637309848,265324.64389670594
2026-07-07 12:21:59+00:00,1997.7982385908726,265324.64389670594
2026-07-07 12:22:59+00:00,1996.7974379503603,265324.64389670594
2026-07-07 12:23:59+00:00,1997.5980784627702,265324.64389670594
2026-07-07 12:24:59+00:00,1996.7974379503603,263141.8035326863
2026-07-07 12:25:59+00:00,1990.9927942353884,263141.8035326863
2026-07-07 12:26:59+00:00,1992.1937550040032,263141.8035326863
2026-07-07 12:27:59+00:00,1990.3923138510809,263141.8035326863
2026-07-07 12:28:59+00:00,1993.795036028823,263141.8035326863
2026-07-07 12:29:59+00:00,1994.3955164131305,263141.8035326863
2026-07-07 12:30:59+00:00,2003.402722177742,260963.54325099618
2026-07-07 12:31:59+00:00,1995.9967974379504,263083.296109806
2026-07-07 12:32:59+00:00,1995.3963170536429,263083.296109806
2026-07-07 12:33:59+00:00,1996.3971176941552,260536.74696627998
2026-07-07 12:34:59+00:00,1995.1961569255404,260536.74696627998
2026-07-07 12:35:59+00:00,1990.792634107286,260536.74696627998
2026-07-07 12:36:59+00:00,1990.1921537229782,260536.74696627998
2026-07-07 12:37:59+00:00,1989.9919935948758,258351.77690803097
2026-07-07 12:38:59+00:00,1988.791032826261,260555.6300722704
2026-07-07 12:39:59+00:00,1990.9927942353884,258376.09476475333
2026-07-07 12:40:59+00:00,1991.7934347477983,260579.23309957876
2026-07-07 12:41:59+00:00,1989.7918334667734,260579.23309957876
2026-07-07 12:42:59+00:00,1989.591673338671,260579.23309957876
2026-07-07 12:43:59+00:00,1988.791032826261,262785.041964202
2026-07-07 12:44:59+00:00,1988.791032826261,262821.78722277575
2026-07-07 12:45:59+00:00,1983.9871897518015,260630.15285851457
2026-07-07 12:46:59+00:00,1983.9871897518015,260630.15285851457
2026-07-07 12:47:59+00:00,1982.7862289831867,260630.15285851457
2026-07-07 12:48:59+00:00,1983.1865492393915,260630.15285851457
2026-07-07 12:49:59+00:00,1982.3859087269814,260630.15285851457
2026-07-07 12:50:59+00:00,1983.9871897518015,260630.15285851457
2026-07-07 12:51:59+00:00,1982.986389111289,258434.3758340325
2026-07-07 12:52:59+00:00,1983.386709367494,258434.3758340325
2026-07-07 12:53:59+00:00,1980.7846277021617,254065.15757033273
2026-07-07 12:54:59+00:00,1983.787029623699,251873.74244380443
2026-07-07 12:55:59+00:00,1982.185748598879,251874.07895489538
2026-07-07 12:56:59+00:00,1982.986389111289,249676.76262900897
2026-07-07 12:57:59+00:00,1981.3851080864692,251520.68503897704
2026-07-07 12:58:59+00:00,1979.3835068054443,251520.68503897704
2026-07-07 12:59:59+00:00,1979.3835068054443,247117.475376195
2026-07-07 13:00:59+00:00,1974.9799839871898,242734.50747792327
2026-07-07 13:01:59+00:00,1977.7822257806245,238356.58480694992
2026-07-07 13:02:59+00:00,1978.1825460368293,238356.58480694992
2026-07-07 13:03:59+00:00,1976.1809447558046,231801.12014568457
2026-07-07 13:04:59+00:00,1975.3803042433947,227407.7468345717
