date,amount,price,sid,symbol,value
2026-07-07 08:09:59+00:00,840.6911849120846,4.751,45,INJUSDT,-3994.123819517314
2026-07-07 08:11:59+00:00,591.3673481467183,6.754,14,AVAXUSDT,-3994.0950693829354
2026-07-07 08:12:59+00:00,-840.6911849120845,4.765,45,INJUSDT,4005.8934961060822
2026-07-07 08:16:59+00:00,5128.205128205129,0.78,39,FILUSDT,-4000.0000000000005
2026-07-07 08:19:59+00:00,-5118.380980449946,0.782,39,FILUSDT,4002.573926711858
2026-07-07 08:23:59+00:00,18.87195162900344,212.2,81,TAOUSDT,-4004.62813567453
2026-07-07 08:24:59+00:00,-23809.557553227824,0.1683,38,FETUSDT,4007.1485362082426
2026-07-07 08:24:59+00:00,-89510.07156048811,0.04501,69,PYTHUSDT,4028.84832093757
2026-07-07 08:25:59+00:00,840.6911849120845,4.751,45,INJUSDT,-3994.1238195173137
2026-07-07 08:26:59+00:00,-50884.34940854145,0.07879,11,ARBUSDT,4009.1778898989805
2026-07-07 08:27:59+00:00,17869.116801839198,0.224,32,EIGENUSDT,-4002.6821636119803
2026-07-07 08:29:59+00:00,19152.502893279703,0.2089,27,CRVUSDT,-4000.95785440613
2026-07-07 08:29:59+00:00,23802.458713959033,0.168,38,FETUSDT,-3998.813063945118
2026-07-07 08:34:59+00:00,7485.1685915518665,0.5319,40,GRASSUSDT,-3981.3611738464383
2026-07-07 08:34:59+00:00,5137.097294274065,0.779,49,JTOUSDT,-4001.7987922394964
2026-07-07 08:34:59+00:00,604140.6767251543,0.006608,67,PENGUUSDT,-3992.1615917998197
2026-07-07 08:35:59+00:00,5118.380980449945,0.781,39,FILUSDT,-3997.4555457314073
2026-07-07 08:35:59+00:00,10545.742889616962,0.3795,82,TIAUSDT,-4002.109426609637
2026-07-07 08:36:59+00:00,50877.849996023346,0.07846,11,ARBUSDT,-3991.876110687992
2026-07-07 08:36:59+00:00,5422.261957545717,0.7371,79,SUIUSDT,-3996.749288906948
2026-07-07 08:37:59+00:00,507.19600612648276,7.891,56,LINKUSDT,-4002.2836843440755
2026-07-07 08:39:59+00:00,-50923.04584513326,0.07864,11,ARBUSDT,4004.58832526128
2026-07-07 08:40:59+00:00,-5121.647321135812,0.781,39,FILUSDT,4000.006557807069
2026-07-07 08:44:59+00:00,569.3143918399892,7.019,35,ETCUSDT,-3996.017716324884
2026-07-07 08:44:59+00:00,5121.647321135812,0.779,39,FILUSDT,-3989.7632631647975
2026-07-07 08:44:59+00:00,160808.0808080808,0.02474,58,MONUSDT,-3978.391919191919
2026-07-07 08:45:59+00:00,-874746.8140166055,0.004514,47,JASMYUSDT,3948.607118470957
2026-07-07 08:48:59+00:00,3976.7658193370135,1.003,99,ZROUSDT,-3988.696116795024
2026-07-07 08:53:59+00:00,12.268072844802681,325.67,94,XMRUSDT,-3995.3432833668894
2026-07-07 08:54:59+00:00,50923.04584513326,0.07847,11,ARBUSDT,-3995.9314074676067
2026-07-07 08:55:59+00:00,887214.8861610908,0.004501,47,JASMYUSDT,-3993.3542026110695
2026-07-07 08:56:59+00:00,46349.94206257242,0.0863,9,ALGOUSDT,-4000.0
2026-07-07 08:56:59+00:00,231.41454062506693,17.28,26,COMPUSDT,-3998.8432620011567
2026-07-07 08:56:59+00:00,-887705.9813770868,0.00451,47,JASMYUSDT,4003.5539760106617
2026-07-07 08:57:59+00:00,2506.269599860553,1.598,71,RENDERUSDT,-4005.018820577164
2026-07-07 08:57:59+00:00,8367.325685090653,0.4781,87,VELVETUSDT,-4000.418410041841
2026-07-07 08:59:59+00:00,-90723.81876286477,0.04416,73,SKYAIUSDT,4006.363836568108
2026-07-07 09:02:59+00:00,0.9698584576691722,4121.56,65,PAXGUSDT,-3997.329824790954
2026-07-07 09:02:59+00:00,8.887244554535073,450.97,98,ZECUSDT,-4007.880676758682
2026-07-07 09:06:59+00:00,-8.848629203929011,453.12,98,ZECUSDT,4009.490864884314
2026-07-07 09:07:59+00:00,-50877.849996023346,0.07877,11,ARBUSDT,4007.6482441867593
2026-07-07 09:07:59+00:00,91256.61303375932,0.04349,73,SKYAIUSDT,-3968.750100838193
2026-07-07 09:07:59+00:00,49.27637185070186,81.29,75,SOLUSDT,-4005.676267743554
2026-07-07 09:09:59+00:00,-12135.379773325621,0.32991,84,TRXUSDT,4003.5831410178557
2026-07-07 09:10:59+00:00,65762.44431950871,0.06079,2,1000LUNCUSDT,-3997.6989901829343
2026-07-07 09:11:59+00:00,129387.11356246062,0.03089,77,STRKUSDT,-3996.767937944409
2026-07-07 09:11:59+00:00,-10492.050328267014,0.3832,82,TIAUSDT,4020.5536857919196
2026-07-07 09:12:59+00:00,-12.266946820137125,326.45,94,XMRUSDT,4004.5447894337644
2026-07-07 09:14:59+00:00,-5121.647321135812,0.783,39,FILUSDT,4010.249852449341
2026-07-07 09:14:59+00:00,-221424.6929287506,0.01813,41,GRTUSDT,4014.4296827982485
2026-07-07 09:15:59+00:00,-46269.65925299522,0.0866,9,ALGOUSDT,4006.9524913093856
2026-07-07 09:15:59+00:00,-224153.2859276454,0.01788,25,CHZUSDT,4007.8607523862997
2026-07-07 09:16:59+00:00,-49.1702705724846,81.4,75,SOLUSDT,4002.4600246002465
2026-07-07 09:17:59+00:00,-841.2203639547423,4.758,45,INJUSDT,4002.526491696664
2026-07-07 09:17:59+00:00,-347.6691996139926,11.089,90,VVVUSDT,3855.303754519564
2026-07-07 09:18:59+00:00,-2499.2250918763866,1.603,71,RENDERUSDT,4006.2578222778475
2026-07-07 09:19:59+00:00,-129366.22786258603,0.03095,77,STRKUSDT,4003.8847523470376
2026-07-07 09:19:59+00:00,-2402.4102018024573,1.662,83,TRUMPUSDT,3992.8057553956837
2026-07-07 09:19:59+00:00,-7365.843280544903,0.5442,89,VIRTUALUSDT,4008.4919132725363
2026-07-07 09:20:59+00:00,-90785.52193458876,0.04413,24,CFXUSDT,4006.3650829734024
2026-07-07 09:20:59+00:00,-230.28827796869032,17.46,26,COMPUSDT,4020.833333333333
2026-07-07 09:21:59+00:00,-65670.87581293451,0.06102,2,1000LUNCUSDT,4007.2368421052633
2026-07-07 09:21:59+00:00,-19075.146480433083,0.2106,27,CRVUSDT,4017.2258487792074
2026-07-07 09:21:59+00:00,-43194.65030955855,0.09231,48,JSTUSDT,3987.29817007535
2026-07-07 09:21:59+00:00,-60.87829483329001,65.79,70,QNTUSDT,4005.1830170821504
2026-07-07 09:21:59+00:00,-18.803303427421564,213.28,81,TAOUSDT,4010.368555000471
2026-07-07 09:22:59+00:00,49.176323782623,81.29,75,SOLUSDT,-3997.543360289424
2026-07-07 09:24:59+00:00,-506.3937337573882,7.907,56,LINKUSDT,4004.0552528196686
2026-07-07 09:24:59+00:00,1985.6044906498187,2.014,61,NEARUSDT,-3999.0074441687343
2026-07-07 09:25:59+00:00,-0.06337027006415442,63155.0,20,BTCUSDT,4002.1494059016727
2026-07-07 09:27:59+00:00,-5419.695992542182,0.7389,79,SUIUSDT,4004.613368889418
2026-07-07 09:28:59+00:00,-591.1060680309189,6.78,14,AVAXUSDT,4007.6991412496304
2026-07-07 09:34:59+00:00,129387.19479019311,0.03088,77,STRKUSDT,-3995.4765751211635
2026-07-07 09:36:59+00:00,-1487018.9333506138,0.0026934,3,1000PEPEUSDT,4005.136795086543
2026-07-07 09:36:59+00:00,279.8181524563611,14.29,19,BSVUSDT,-3998.6013986013995
2026-07-07 09:36:59+00:00,506.04091341905337,7.901,56,LINKUSDT,-3998.2292569239407
2026-07-07 09:39:59+00:00,143.24093843973816,27.95,29,DEXEUSDT,-4003.5842293906812
2026-07-07 09:39:59+00:00,953.0643619328337,4.204,34,ENSUSDT,-4006.6825775656325
2026-07-07 09:39:59+00:00,-2.258569819599872,1773.24,37,ETHUSDT,4004.986346907277
2026-07-07 09:42:59+00:00,1535.0606889424237,2.582,17,BEATUSDT,-3963.5266988493377
2026-07-07 09:43:59+00:00,-6287.334911442536,0.6367,12,ASTERUSDT,4003.146138115463
2026-07-07 09:43:59+00:00,-505.68951852668033,7.918,56,LINKUSDT,4004.049607694255
2026-07-07 09:43:59+00:00,-10222.95949519551,0.3831,76,SPXUSDT,3916.4157826093997
2026-07-07 09:43:59+00:00,-24045.741114025383,0.1666,78,STXUSDT,4006.0204695966286
2026-07-07 09:43:59+00:00,-16369.967290212688,0.2446,97,XTZUSDT,4004.0939991860237
2026-07-07 09:45:59+00:00,89358.19992482453,0.04454,69,PYTHUSDT,-3980.014224651685
2026-07-07 09:48:59+00:00,60.841171182134374,65.69,70,QNTUSDT,-3996.656534954407
2026-07-07 09:49:59+00:00,-33075.06576793868,0.12035,53,KITEUSDT,3980.58416517142
2026-07-07 09:50:59+00:00,-60.841171182134374,65.78,70,QNTUSDT,4002.132240360799
2026-07-07 09:51:59+00:00,-603959.0092117656,0.006638,67,PENGUUSDT,4009.0799031477
2026-07-07 09:51:59+00:00,-129303.78678062622,0.03099,77,STRKUSDT,4007.1243523316066
2026-07-07 09:53:59+00:00,-6441.7495499230145,0.6217,8,AKTUSDT,4004.8356951871383
2026-07-07 09:57:59+00:00,221486.38704930095,0.018,41,GRTUSDT,-3986.7549668874167
2026-07-07 10:01:59+00:00,-2519.68528932336,1.588,13,ATOMUSDT,4001.2602394454957
2026-07-07 10:01:59+00:00,-0.9696542309733664,4128.81,65,PAXGUSDT,4003.5180853851457
2026-07-07 10:02:59+00:00,-4640.37747478948,0.864,31,DOTUSDT,4009.286138218111
2026-07-07 10:03:59+00:00,-5092.327815483419,0.792,49,JTOUSDT,4033.123629862868
2026-07-07 10:03:59+00:00,-117684.97145775898,0.03381,62,NIGHTUSDT,3978.928884986831
2026-07-07 10:04:59+00:00,-3984.067697405297,1.005,15,AXSUSDT,4003.9880358923233
2026-07-07 10:04:59+00:00,-142.73072785031738,28.1,29,DEXEUSDT,4010.7334525939186
2026-07-07 10:05:59+00:00,-90.79585956041448,44.14,57,LTCUSDT,4007.7292409966954
2026-07-07 10:06:59+00:00,-17805.624247035696,0.2253,32,EIGENUSDT,4011.607142857142
2026-07-07 10:07:59+00:00,-53347.6058456468,0.07506,30,DOGEUSDT,4004.271294774249
2026-07-07 10:08:59+00:00,-6.907389846945107,579.27,18,BNBUSDT,4001.243716639892
2026-07-07 10:09:59+00:00,-279.1368574118092,14.37,19,BSVUSDT,4011.1966410076984
2026-07-07 10:09:59+00:00,-3550.823393864707,1.1274,96,XRPUSDT,4003.198294243071
2026-07-07 10:11:59+00:00,-91338.77153054229,0.04408,73,SKYAIUSDT,4026.2130490663044
2026-07-07 10:12:59+00:00,-49.18840344072036,81.36,75,SOLUSDT,4001.9685039370083
2026-07-07 10:14:59+00:00,-52445.26837372221,0.0763,33,ENAUSDT,4001.573976915005
2026-07-07 10:16:59+00:00,-7482.393334343629,0.5369,40,GRASSUSDT,4017.296981209095
2026-07-07 10:16:59+00:00,-38040.9713743047,0.1049,64,OPUSDT,3990.4978971645633
2026-07-07 10:17:59+00:00,-2815.327867103209,1.4179,22,CAKEUSDT,3991.8533827656397
2026-07-07 10:19:59+00:00,-16.752890393689242,238.99,16,BCHUSDT,4003.773275187792
2026-07-07 10:21:59+00:00,-221791.7973313657,0.01807,41,GRTUSDT,4007.777777777778
2026-07-07 10:21:59+00:00,-89249.87096404197,0.04514,69,PYTHUSDT,4028.7391753168545
2026-07-07 10:23:59+00:00,142.85896503781936,27.9,29,DEXEUSDT,-3985.76512455516
2026-07-07 10:24:59+00:00,49.20658095799142,81.21,75,SOLUSDT,-3996.0664395984827
2026-07-07 10:25:59+00:00,-919953.7621951787,0.004303,0,1000BONKUSDT,3958.561038725854
2026-07-07 10:26:59+00:00,-3969.127802577442,1.0125,99,ZROUSDT,4018.7419001096596
2026-07-07 10:27:59+00:00,-289.9049442127565,13.617,54,LABUSDT,3947.6356253451054
2026-07-07 10:28:59+00:00,-143.01126399051023,28.04,29,DEXEUSDT,4010.0358422939066
2026-07-07 10:28:59+00:00,-569.5572732293485,7.025,35,ETCUSDT,4001.1398444361735
2026-07-07 10:28:59+00:00,66747.97155442694,0.06036,92,WLFIUSDT,-4028.90756302521
2026-07-07 10:29:59+00:00,142.8318603027393,27.97,29,DEXEUSDT,-3995.007132667618
2026-07-07 10:29:59+00:00,7469.019711210921,0.534,40,GRASSUSDT,-3988.456525786632
2026-07-07 10:33:59+00:00,2824.063758762269,1.4151,22,CAKEUSDT,-3996.3326250244872
2026-07-07 10:33:59+00:00,38168.07793863243,0.1046,64,OPUSDT,-3992.380952380952
2026-07-07 10:33:59+00:00,3553.036133758902,1.1243,96,XRPUSDT,-3994.678525185134
2026-07-07 10:34:59+00:00,53369.00761327229,0.07485,30,DOGEUSDT,-3994.670219853431
2026-07-07 10:35:59+00:00,931646.4243959216,0.004283,0,1000BONKUSDT,-3990.241635687733
2026-07-07 10:36:59+00:00,569.8416453945134,7.013,35,ETCUSDT,-3996.2994591517227
2026-07-07 10:38:59+00:00,90.7751890076839,44.01,57,LTCUSDT,-3995.0160682281685
2026-07-07 10:40:59+00:00,12091.926053193325,0.3312,63,ONDOUSDT,-4004.845908817629
2026-07-07 10:42:59+00:00,362.8902378674235,10.956,90,VVVUSDT,-3975.8254460754915
2026-07-07 10:44:59+00:00,841.9304023398612,4.743,45,INJUSDT,-3993.2758982979617
2026-07-07 10:45:59+00:00,43.1367105885727,93.11,5,AAVEUSDT,-4016.459122902004
2026-07-07 10:46:59+00:00,4640.37747478948,0.862,31,DOTUSDT,-4000.005383268532
2026-07-07 10:48:59+00:00,1269.8458769918439,3.155,86,UNIUSDT,-4006.363741909267
2026-07-07 10:49:59+00:00,591.1937815431503,6.753,14,AVAXUSDT,-3992.331606760894
2026-07-07 10:49:59+00:00,279.8258209056021,14.22,19,BSVUSDT,-3979.123173277662
2026-07-07 10:50:59+00:00,52545.433681019014,0.07595,33,ENAUSDT,-3990.8256880733943
2026-07-07 10:50:59+00:00,5121.647321135812,0.781,39,FILUSDT,-4000.006557807069
2026-07-07 10:50:59+00:00,604371.79462536,0.006598,67,PENGUUSDT,-3987.6451009381253
2026-07-07 10:53:59+00:00,334.049467141411,10.677,54,LABUSDT,-3566.6461606688454
2026-07-07 10:53:59+00:00,2007.0257229474955,1.9914,59,MORPHOUSDT,-3996.791024677643
2026-07-07 10:54:59+00:00,223964.44658460488,0.01784,25,CHZUSDT,-3995.5257270693514
2026-07-07 10:54:59+00:00,10468.550512605549,0.3809,76,SPXUSDT,-3987.4708902514535
2026-07-07 10:56:59+00:00,6343.11882497659,0.636,10,APTUSDT,-4034.2235726851113
2026-07-07 10:57:59+00:00,33367.19132780352,0.11943,53,KITEUSDT,-3985.0436602795744
2026-07-07 10:57:59+00:00,40738.816844187604,0.09763,85,UBUSDT,-3977.3306884980357
2026-07-07 11:00:59+00:00,50848.64359716097,0.07856,11,ARBUSDT,-3994.669440992966
2026-07-07 11:00:59+00:00,91508.50669065028,0.04331,73,SKYAIUSDT,-3963.2334247720637
2026-07-07 11:01:59+00:00,19088.915356989135,0.2087,27,CRVUSDT,-3983.8566350036326
2026-07-07 11:02:59+00:00,919857.4342609189,0.004348,4,1000SHIBUSDT,-3999.5401241664754
2026-07-07 11:02:59+00:00,2522.8697225400233,1.582,13,ATOMUSDT,-3991.1799010583172
2026-07-07 11:02:59+00:00,116330.09260058063,0.03446,51,KAIAUSDT,-4008.7349910160083
2026-07-07 11:03:59+00:00,114.352637151449,35.12,28,DASHUSDT,-4016.064616758889
2026-07-07 11:03:59+00:00,5419.695992542182,0.7371,79,SUIUSDT,-3994.857916102842
2026-07-07 11:04:59+00:00,90961.90325190613,0.04384,24,CFXUSDT,-3987.7698385635645
2026-07-07 11:04:59+00:00,16931.618121597327,0.2374,50,JUPUSDT,-4019.5661420672054
2026-07-07 11:04:59+00:00,506.26737350588326,7.885,56,LINKUSDT,-3991.9182400938894
2026-07-07 11:04:59+00:00,7367.206426423868,0.5416,89,VIRTUALUSDT,-3990.0790005511667
2026-07-07 11:07:59+00:00,16.764506462344855,238.21,16,BCHUSDT,-3993.473084395168
2026-07-07 11:07:59+00:00,2498.4423748935415,1.599,71,RENDERUSDT,-3995.0093574547727
2026-07-07 11:08:59+00:00,3986.0577352757173,1.003,15,AXSUSDT,-3998.015908481544
2026-07-07 11:08:59+00:00,3976.9099230001284,0.9992,99,ZROUSDT,-3973.7283950617284
2026-07-07 11:09:59+00:00,8.835099545413843,452.35,98,ZECUSDT,-3996.557279367952
2026-07-07 11:10:59+00:00,-80256.93814305993,0.0499,72,SEIUSDT,4004.8212133386905
2026-07-07 11:11:59+00:00,17801.640056304517,0.224,32,EIGENUSDT,-3987.567372612212
2026-07-07 11:11:59+00:00,2.256311461685483,1772.36,37,ETHUSDT,-3998.9961822328823
2026-07-07 11:11:59+00:00,24060.257014198083,0.1659,78,STXUSDT,-3991.596638655462
2026-07-07 11:12:59+00:00,16373.322475870209,0.2442,97,XTZUSDT,-3998.365348607505
2026-07-07 11:13:59+00:00,0.06334561585317983,63136.3,20,BTCUSDT,-3999.4078061911177
2026-07-07 11:14:59+00:00,221606.92027460842,0.01804,41,GRTUSDT,-3997.788841753936
2026-07-07 11:16:59+00:00,12.247399081431567,326.72,94,XMRUSDT,-4001.470227885322
2026-07-07 11:17:59+00:00,6.911273220321606,578.26,18,BNBUSDT,-3996.512852383172
2026-07-07 11:17:59+00:00,72061.79191557178,0.05585,74,SKYUSDT,-4024.6510784846837
2026-07-07 11:17:59+00:00,18.77054365977367,212.92,81,TAOUSDT,-3996.6241560390094
2026-07-07 11:18:59+00:00,6291.795409715878,0.6348,12,ASTERUSDT,-3994.0317260876395
2026-07-07 11:19:59+00:00,6442.269421953395,0.6204,8,AKTUSDT,-3996.783949379886
2026-07-07 11:22:59+00:00,-2518.9166596278174,1.592,13,ATOMUSDT,4010.1153221274853
2026-07-07 11:22:59+00:00,118589.46046278192,0.03366,62,NIGHTUSDT,-3991.7212391772396
2026-07-07 11:23:59+00:00,-221606.92027460842,0.01807,41,GRTUSDT,4004.437049362174
2026-07-07 11:25:59+00:00,60.77180749500493,65.84,70,QNTUSDT,-4001.215805471125
2026-07-07 11:26:59+00:00,1484313.1001907266,0.0026964,3,1000PEPEUSDT,-4002.3018433542748
2026-07-07 11:26:59+00:00,-6441.751888863882,0.6217,8,AKTUSDT,4004.837149306676
2026-07-07 11:27:59+00:00,5078.559869621605,0.7834,49,JTOUSDT,-3978.543801861565
2026-07-07 11:28:59+00:00,-17793.766838727166,0.2256,32,EIGENUSDT,4014.2737988168487
2026-07-07 11:28:59+00:00,53352.31316523387,0.07532,68,POLUSDT,-4018.4962276054152
2026-07-07 11:29:59+00:00,-223901.9218091626,0.01789,25,CHZUSDT,4005.605381165919
2026-07-07 11:31:59+00:00,221606.92027460842,0.01803,41,GRTUSDT,-3995.57277255119
2026-07-07 11:31:59+00:00,-8.815607463320148,455.14,98,ZECUSDT,4012.335580855532
2026-07-07 11:33:59+00:00,2408.9149437593437,1.658,83,TRUMPUSDT,-3993.980976752992
2026-07-07 11:34:59+00:00,-161616.1616161616,0.02475,58,MONUSDT,4000.0
2026-07-07 11:35:59+00:00,17785.80911493061,0.2243,32,EIGENUSDT,-3989.356984478936
2026-07-07 11:36:59+00:00,-6267.214587659994,0.6406,10,APTUSDT,4014.777664854992
2026-07-07 11:36:59+00:00,-221668.20526144133,0.01807,41,GRTUSDT,4005.5444690742447
2026-07-07 11:37:59+00:00,-2.2533931771434363,1777.84,37,ETHUSDT,4006.172526052687
2026-07-07 11:37:59+00:00,-18.7337560208688,214.12,81,TAOUSDT,4011.2718391884273
2026-07-07 11:38:59+00:00,-591.4114828352075,6.775,14,AVAXUSDT,4006.812796208531
2026-07-07 11:39:59+00:00,-16366.636771660807,0.2447,97,XTZUSDT,4004.9160180254
2026-07-07 11:41:59+00:00,-6.914017136019828,578.82,18,BNBUSDT,4001.971398670997
2026-07-07 11:42:59+00:00,6442.792136026608,0.6198,8,AKTUSDT,-3993.242565909292
2026-07-07 11:43:59+00:00,-4640.37747478948,0.862,31,DOTUSDT,4000.005383268532
2026-07-07 11:45:59+00:00,-10436.065823722241,0.3856,76,SPXUSDT,4024.146981627296
2026-07-07 11:46:59+00:00,-52521.40772337438,0.07638,33,ENAUSDT,4011.5851219113356
2026-07-07 11:46:59+00:00,-135341.20362314192,0.0295,52,KASUSDT,3992.5655068826863
2026-07-07 11:47:59+00:00,-19097.951198785096,0.2102,27,CRVUSDT,4014.389341984627
2026-07-07 11:49:59+00:00,-29507.102751623846,0.13445,23,CCUSDT,3967.229964955826
2026-07-07 11:49:59+00:00,-90.7751890076839,44.12,57,LTCUSDT,4005.001339019014
2026-07-07 11:50:59+00:00,-6436.079324807125,0.6231,8,AKTUSDT,4010.3210272873193
2026-07-07 11:50:59+00:00,-16.752967974582553,239.33,16,BCHUSDT,4009.4878253568427
2026-07-07 11:50:59+00:00,-115775.41379238703,0.03467,51,KAIAUSDT,4013.9335961820584
2026-07-07 11:50:59+00:00,-1263.2382703150377,3.177,86,UNIUSDT,4013.307984790875
2026-07-07 11:50:59+00:00,-66023.85358953007,0.06081,92,WLFIUSDT,4014.910536779324
2026-07-07 11:51:59+00:00,-916809.806565844,0.004378,4,1000SHIBUSDT,4013.793333145265
2026-07-07 11:51:59+00:00,-0.06321632439213096,63413.9,20,BTCUSDT,4008.7936733701536
2026-07-07 11:51:59+00:00,-5111.873264739506,0.784,39,FILUSDT,4007.708639555773
2026-07-07 11:51:59+00:00,-38131.86573511985,0.1052,64,OPUSDT,4011.472275334608
2026-07-07 11:52:59+00:00,-1980.7029803719645,2.024,61,NEARUSDT,4008.9428322728563
2026-07-07 11:52:59+00:00,-60.67970101991973,66.0,70,QNTUSDT,4004.8602673147025
2026-07-07 11:53:59+00:00,-141.02204196387487,28.77,29,DEXEUSDT,4057.20414730068
2026-07-07 11:55:59+00:00,14081.566270658757,0.2876,55,LDOUSDT,-4049.8584594414588
2026-07-07 11:56:59+00:00,-2823.665892115273,1.4183,22,CAKEUSDT,4004.8053347870914
2026-07-07 11:56:59+00:00,-17785.80911493061,0.2255,32,EIGENUSDT,4010.6999554168524
2026-07-07 11:56:59+00:00,-37535.83652670318,0.10645,95,XPLUSDT,3995.689798267553
2026-07-07 11:57:59+00:00,-6285.886276379657,0.6378,12,ASTERUSDT,4009.1382670749454
2026-07-07 11:57:59+00:00,-23830.803425331924,0.1679,38,FETUSDT,4001.1918951132297
2026-07-07 11:57:59+00:00,-2406.746710544179,1.664,83,TRUMPUSDT,4004.826526345514
2026-07-07 11:58:59+00:00,-50752.334211349036,0.07907,11,ARBUSDT,4012.9870660913684
2026-07-07 11:59:59+00:00,-33317.621750085375,0.1207,53,KITEUSDT,4021.436945235305
2026-07-07 12:00:59+00:00,-13884.128251080558,0.2888,55,LDOUSDT,4009.736238912065
2026-07-07 12:00:59+00:00,-506.07611476966235,7.923,56,LINKUSDT,4009.6410573200346
2026-07-07 12:04:59+00:00,-841.313156327557,4.766,45,INJUSDT,4009.6985030571363
2026-07-07 12:04:59+00:00,-12042.830636250497,0.333,63,ONDOUSDT,4010.262601871416
2026-07-07 12:04:59+00:00,-2494.5628331139797,1.607,71,RENDERUSDT,4008.7624728141654
2026-07-07 12:04:59+00:00,-49.200539644590556,81.39,75,SOLUSDT,4004.4319216732256
2026-07-07 12:05:59+00:00,-3982.1053028005563,1.006,15,AXSUSDT,4005.9979346173595
2026-07-07 12:05:59+00:00,-5410.935183437656,0.7415,79,SUIUSDT,4012.208438519022
2026-07-07 12:06:59+00:00,-108269.38372170035,0.03689,46,IOTAUSDT,3994.0575654935255
2026-07-07 12:06:59+00:00,-16757.933164841335,0.24,50,JUPUSDT,4021.90395956192
2026-07-07 12:07:59+00:00,-1476862.1590906044,0.0027209,3,1000PEPEUSDT,4018.3942486696255
2026-07-07 12:07:59+00:00,-118502.10946393198,0.03386,62,NIGHTUSDT,4012.481426448737
2026-07-07 12:07:59+00:00,-603196.2716894608,0.006663,67,PENGUUSDT,4019.0967582668773
2026-07-07 12:07:59+00:00,-23995.75360089246,0.1674,78,STXUSDT,4016.889152789398
2026-07-07 12:07:59+00:00,-7353.084294460748,0.5464,89,VIRTUALUSDT,4017.725258493353
2026-07-07 12:08:59+00:00,-90828.78794097283,0.04425,24,CFXUSDT,4019.173866388048
2026-07-07 12:08:59+00:00,-20502.31302687204,0.195,93,XLMUSDT,3997.9510402400483
2026-07-07 12:08:59+00:00,-3548.32808370894,1.1304,96,XRPUSDT,4011.030065824586
2026-07-07 12:09:59+00:00,-172228.59350603653,0.02325,1,1000FLOKIUSDT,4004.3147990153493
2026-07-07 12:09:59+00:00,-53315.851561278585,0.0752,30,DOGEUSDT,4009.35203740815
2026-07-07 12:09:59+00:00,-363.16721176918287,11.073,90,VVVUSDT,4021.350535920162
2026-07-07 12:10:59+00:00,-55687.04315891206,0.0718,43,HBARUSDT,3998.3296988098864
2026-07-07 12:11:59+00:00,-949.6710422481862,4.22,34,ENSUSDT,4007.611798287345
2026-07-07 12:11:59+00:00,-2001.2771126740292,2.006,59,MORPHOUSDT,4014.5618880241022
2026-07-07 12:13:59+00:00,-930354.439183123,0.004316,0,1000BONKUSDT,4015.409759514359
2026-07-07 12:14:59+00:00,-42.83836377682468,93.64,5,AAVEUSDT,4011.384384061863
2026-07-07 12:14:59+00:00,-569.517895621037,7.035,35,ETCUSDT,4006.558395693996
2026-07-07 12:14:59+00:00,-812937.2160047365,0.004869,88,VETUSDT,3958.191304727062
2026-07-07 12:14:59+00:00,-10094.722249926981,0.3952,91,WLDUSDT,3989.4342331711428
2026-07-07 12:16:59+00:00,-22265.600793208156,0.1792,6,ADAUSDT,3989.9956621429014
2026-07-07 12:16:59+00:00,-113.57294203660439,35.33,28,DASHUSDT,4012.532042153233
2026-07-07 12:18:59+00:00,1998.360798044459,1.9973,59,MORPHOUSDT,-3991.3260219341983
2026-07-07 12:24:59+00:00,66100.88503530686,0.06026,92,WLFIUSDT,-3983.239332227591
