date,amount,price,sid,symbol,value
2026-06-19 21:55:59+00:00,16881.415801845877,0.2362,97,XTZUSDT,-3987.390412395996
2026-06-19 21:59:59+00:00,-9596.237004496294,0.4222,40,GRASSUSDT,4051.5312632983355
2026-06-19 22:04:59+00:00,155734.2458909442,0.02577,1,1000FLOKIUSDT,-4013.2715166096323
2026-06-19 22:04:59+00:00,4253.067703139945,0.939,15,AXSUSDT,-3993.630573248408
2026-06-19 22:14:59+00:00,-16884.954055498325,0.2377,97,XTZUSDT,4013.553578991952
2026-06-19 22:21:59+00:00,-606200.9158470759,0.006613,67,PENGUUSDT,4008.8066564967125
2026-06-19 22:29:59+00:00,527.2652389140859,7.623,35,ETCUSDT,-4019.342916242077
2026-06-19 22:33:59+00:00,17101.57855100862,0.2329,32,EIGENUSDT,-3982.9576445299076
2026-06-19 22:35:59+00:00,-16889.33882765602,0.2409,32,EIGENUSDT,4068.6417235823355
2026-06-19 22:38:59+00:00,11298.708343639348,0.35654,73,SKYAIUSDT,-4028.4414728411734
2026-06-19 22:46:59+00:00,221.7958887515603,17.94,26,COMPUSDT,-3979.0182442029923
2026-06-19 22:46:59+00:00,-12.709746452783643,317.61,94,XMRUSDT,4036.742570868613
2026-06-19 22:47:59+00:00,9549.447427459449,0.4154,40,GRASSUSDT,-3966.840461366655
2026-06-19 22:54:59+00:00,8302.920022469665,0.4752,7,AEROUSDT,-3945.547594677585
2026-06-19 23:01:59+00:00,-11214.065450856298,0.35653,73,SKYAIUSDT,3998.150755193796
2026-06-19 23:01:59+00:00,12.691091111726696,312.79,94,XMRUSDT,-3969.6463888369935
2026-06-19 23:02:59+00:00,-8409.552360403022,0.4761,7,AEROUSDT,4003.787878787879
2026-06-19 23:11:59+00:00,111.47196737072467,36.11,28,DASHUSDT,-4025.2527417568676
2026-06-19 23:21:59+00:00,-524.1438594433189,7.639,35,ETCUSDT,4003.934942287513
2026-06-19 23:26:59+00:00,-110.00086814929628,36.6,28,DASHUSDT,4026.031774264244
2026-06-19 23:40:59+00:00,16692.11288089221,0.2417,97,XTZUSDT,-4034.4836833116474
2026-06-19 23:56:59+00:00,-40201.487000502435,0.10028,95,XPLUSDT,4031.405116410384
2026-06-19 23:57:59+00:00,-888426.1114600357,0.004529,0,1000BONKUSDT,4023.6818588025017
2026-06-19 23:57:59+00:00,-154740.75386582513,0.02594,1,1000FLOKIUSDT,4013.975155279504
2026-06-19 23:57:59+00:00,-1417798.1917958609,0.0028357,3,1000PEPEUSDT,4020.450332475523
2026-06-19 23:57:59+00:00,-54.61711900663063,73.71,5,AAVEUSDT,4025.8278419787434
2026-06-19 23:57:59+00:00,-48055.10264554627,0.08367,30,DOGEUSDT,4020.770438352856
2026-06-19 23:57:59+00:00,-4171.084036034861,0.962,31,DOTUSDT,4012.582842665536
2026-06-19 23:57:59+00:00,-45395.40120861553,0.08828,33,ENAUSDT,4007.5060186965784
2026-06-19 23:57:59+00:00,-14344.667086435302,0.2793,55,LDOUSDT,4006.4655172413795
2026-06-19 23:57:59+00:00,-90.4062047119726,44.14,57,LTCUSDT,3990.529875986471
2026-06-19 23:57:59+00:00,-193097.07101152942,0.02069,58,MONUSDT,3995.1783992285436
2026-06-19 23:57:59+00:00,-22161.10014822154,0.1813,78,STXUSDT,4017.807456872565
2026-06-19 23:57:59+00:00,-816338.8045942715,0.004917,88,VETUSDT,4013.937902190033
2026-06-19 23:57:59+00:00,-16444.744307042474,0.2449,97,XTZUSDT,4027.317880794702
2026-06-19 23:59:59+00:00,-49569.22074482331,0.08132,48,JSTUSDT,4030.969030969032
2026-06-20 00:01:59+00:00,-133623.68828608817,0.03001,52,KASUSDT,4010.046885465506
2026-06-20 00:04:59+00:00,39928.17750677527,0.10006,95,XPLUSDT,-3995.213441327933
2026-06-20 00:07:59+00:00,20579.81293966325,0.1917,38,FETUSDT,-3945.150140533445
2026-06-20 00:07:59+00:00,14342.087586239257,0.2785,55,LDOUSDT,-3994.271392767633
2026-06-20 00:07:59+00:00,17.71175128762895,227.76,81,TAOUSDT,-4034.0284732703694
2026-06-20 00:07:59+00:00,16373.410265350785,0.2436,97,XTZUSDT,-3988.5627406394515
2026-06-20 00:14:59+00:00,107.93478659692525,37.51,28,DASHUSDT,-4048.6338452506657
2026-06-20 00:16:59+00:00,89091.96830945113,0.04457,46,IOTAUSDT,-3970.8290275522368
2026-06-20 00:22:59+00:00,-46582.51963980836,0.08125,85,UBUSDT,3784.829720734429
2026-06-20 00:26:59+00:00,-4217.60812484298,0.957,15,AXSUSDT,4036.2509754747316
2026-06-20 00:27:59+00:00,524.3160142443651,7.618,35,ETCUSDT,-3994.2393965135734
2026-06-20 00:29:59+00:00,-24692.948143665708,0.1634,6,ADAUSDT,4034.8277266749765
2026-06-20 00:32:59+00:00,-106.99617921895795,37.24,28,DASHUSDT,3984.5377141139943
2026-06-20 00:33:59+00:00,-6501.735367905578,0.6223,89,VIRTUALUSDT,4046.0299194476406
2026-06-20 00:36:59+00:00,16015.748071834565,0.2594,32,EIGENUSDT,-4154.4850498338865
2026-06-20 00:39:59+00:00,74475.05985061103,0.05391,72,SEIUSDT,-4014.9504765464403
2026-06-20 00:42:59+00:00,-15294.476416361784,0.2637,32,EIGENUSDT,4033.1534309946023
2026-06-20 00:43:59+00:00,6451.701689651245,0.6177,89,VIRTUALUSDT,-3985.216133697574
2026-06-20 00:45:59+00:00,154831.27825550968,0.02574,1,1000FLOKIUSDT,-3985.357102296819
2026-06-20 00:47:59+00:00,15256.029426332272,0.2606,32,EIGENUSDT,-3975.72126850219
2026-06-20 00:47:59+00:00,49164.2203398229,0.0814,48,JSTUSDT,-4001.9675356615844
2026-06-20 00:49:59+00:00,49670.19771797027,0.08195,68,POLUSDT,-4070.4727029876635
2026-06-20 00:52:59+00:00,133691.04923456625,0.02984,52,KASUSDT,-3989.3409091594567
2026-06-20 00:53:59+00:00,54.13488223520137,74.07,5,AAVEUSDT,-4009.770727161365
2026-06-20 00:53:59+00:00,22026.49182936625,0.1819,78,STXUSDT,-4006.6188637617206
2026-06-20 00:55:59+00:00,-15490.261528998279,0.2557,32,EIGENUSDT,3960.8598729648597
2026-06-20 00:56:59+00:00,882904.8534335069,0.004532,0,1000BONKUSDT,-4001.324795760653
2026-06-20 00:56:59+00:00,18327.10396496778,0.2152,27,CRVUSDT,-3943.9927732610663
2026-06-20 00:56:59+00:00,602735.5557123737,0.006661,67,PENGUUSDT,-4014.8215366001214
2026-06-20 00:57:59+00:00,24562.668364007135,0.1624,6,ADAUSDT,-3988.9773423147585
2026-06-20 00:57:59+00:00,675.9625269449743,5.908,14,AVAXUSDT,-3993.586609190909
2026-06-20 00:57:59+00:00,108.24664887209511,36.65,28,DASHUSDT,-3967.2396811622857
2026-06-20 00:57:59+00:00,816003.2859863047,0.004885,88,VETUSDT,-3986.1760520430985
2026-06-20 00:58:59+00:00,49635.11202236445,0.08021,43,HBARUSDT,-3981.232335313852
2026-06-20 01:00:59+00:00,47892.80338233749,0.08362,11,ARBUSDT,-4004.796218831061
2026-06-20 01:00:59+00:00,47875.62239920731,0.08342,30,DOGEUSDT,-3993.7844205418733
2026-06-20 01:04:59+00:00,-108.81473344386495,36.86,28,DASHUSDT,4010.911074740862
2026-06-20 01:05:59+00:00,107513.13210562323,0.0371,51,KAIAUSDT,-3988.7372011186217
2026-06-20 01:08:59+00:00,1413132.7277950263,0.0028255,3,1000PEPEUSDT,-3992.8065223848466
2026-06-20 01:08:59+00:00,42238.8367593847,0.0945,9,ALGOUSDT,-3991.570073761854
2026-06-20 01:08:59+00:00,4124.342550034228,0.983,15,AXSUSDT,-4054.228726683646
2026-06-20 01:08:59+00:00,82002.97391063954,0.04851,24,CFXUSDT,-3977.964264405124
2026-06-20 01:11:59+00:00,15730.000692788075,0.2527,32,EIGENUSDT,-3974.971175067546
2026-06-20 01:12:59+00:00,-4036.6598778004072,0.999,15,AXSUSDT,4032.6232179226067
2026-06-20 01:26:59+00:00,3996.007984031936,1.001,15,AXSUSDT,-4000.0039920159675
2026-06-20 01:30:59+00:00,49086.13515911589,0.08171,85,UBUSDT,-4010.8281038513596
2026-06-20 01:31:59+00:00,-3945.325722823359,1.027,15,AXSUSDT,4051.849517339589
2026-06-20 01:32:59+00:00,-17.549256223612296,228.07,81,TAOUSDT,4002.4588669192563
2026-06-20 01:34:59+00:00,-184082.92626623192,0.02186,25,CHZUSDT,4024.05276817983
2026-06-20 01:34:59+00:00,22375.625576817918,0.17133,53,KITEUSDT,-3833.615930076214
2026-06-20 01:35:59+00:00,-15510.176599592167,0.2631,32,EIGENUSDT,4080.727463352699
2026-06-20 01:38:59+00:00,-818163.7712346152,0.004894,88,VETUSDT,4004.093496422207
2026-06-20 01:44:59+00:00,6544.608425772471,0.6052,91,WLDUSDT,-3960.7970192774987
2026-06-20 01:44:59+00:00,-16592.555888473387,0.2384,97,XTZUSDT,3955.6653238120557
2026-06-20 01:45:59+00:00,8346.735133406692,0.4824,7,AEROUSDT,-4026.465028355388
2026-06-20 01:45:59+00:00,-89656.08156201532,0.04468,46,IOTAUSDT,4005.833724190844
2026-06-20 01:45:59+00:00,4145.785211461254,0.9569,99,ZROUSDT,-3967.101868847274
2026-06-20 01:56:59+00:00,-9520.467617637223,0.4248,40,GRASSUSDT,4044.2946439722923
2026-06-20 01:59:59+00:00,14916.74980009053,0.2733,32,EIGENUSDT,-4076.747720364742
2026-06-20 02:01:59+00:00,-74218.3933545929,0.05388,72,SEIUSDT,3998.8870339454656
2026-06-20 02:02:59+00:00,-14455.724349316115,0.2801,32,EIGENUSDT,4049.048390243444
2026-06-20 02:06:59+00:00,768.0628608129402,5.187,34,ENSUSDT,-3983.9420590367213
2026-06-20 02:06:59+00:00,-49182.37997243658,0.08127,48,JSTUSDT,3997.052020359921
2026-06-20 02:07:59+00:00,3790.938364942436,1.087,15,AXSUSDT,-4120.750002692427
2026-06-20 02:07:59+00:00,14469.137042874696,0.2727,32,EIGENUSDT,-3945.7336715919296
2026-06-20 02:09:59+00:00,8.694196127681106,467.41,98,ZECUSDT,-4063.754212039426
2026-06-20 02:11:59+00:00,-3641.800644152813,1.11,15,AXSUSDT,4042.398715009623
2026-06-20 02:11:59+00:00,-14588.272348467115,0.2758,32,EIGENUSDT,4023.44551370723
2026-06-20 02:17:59+00:00,14778.518720275799,0.266,32,EIGENUSDT,-3931.0859795933625
2026-06-20 02:18:59+00:00,3595.5121544470426,1.114,15,AXSUSDT,-4005.400540054006
2026-06-20 02:19:59+00:00,-3566.8113215648173,1.127,15,AXSUSDT,4019.796359403549
2026-06-20 02:19:59+00:00,-14904.422751401418,0.2709,32,EIGENUSDT,4037.608123354644
2026-06-20 02:20:59+00:00,3558.7892834216304,1.12,15,AXSUSDT,-3985.8439974322264
2026-06-20 02:26:59+00:00,183656.62619489062,0.02172,25,CHZUSDT,-3989.021920953024
2026-06-20 02:26:59+00:00,-23611.324405355,0.1676,53,KITEUSDT,3957.257970337498
2026-06-20 02:32:59+00:00,-49151.391873384906,0.08084,68,POLUSDT,3973.3985190444355
2026-06-20 02:33:59+00:00,-39982.01059298483,0.10004,95,XPLUSDT,3999.8003397222024
2026-06-20 02:36:59+00:00,109.47747128014039,36.24,28,DASHUSDT,-3967.463559192288
2026-06-20 02:38:59+00:00,-82791.66325735458,0.0481,24,CFXUSDT,3982.279002678755
2026-06-20 02:38:59+00:00,14621.306947645862,0.2763,32,EIGENUSDT,-4039.8671096345515
2026-06-20 02:47:59+00:00,-14389.027279758275,0.2796,32,EIGENUSDT,4023.172027420414
2026-06-20 02:51:59+00:00,-8267.099149489179,0.4852,7,AEROUSDT,4011.19650733215
2026-06-20 02:52:59+00:00,20829.446905246354,0.1937,50,JUPUSDT,-4034.663865546219
2026-06-20 02:53:59+00:00,195187.22307009168,0.02031,58,MONUSDT,-3964.2525005535626
2026-06-20 03:04:59+00:00,-20661.162537235585,0.1935,50,JUPUSDT,3997.9349509550857
2026-06-20 03:11:59+00:00,-14414.601601838833,0.2765,55,LDOUSDT,3985.6373429084374
2026-06-20 03:12:59+00:00,8171.384929983224,0.4935,7,AEROUSDT,-4032.5784629467207
2026-06-20 03:14:59+00:00,14649.581029757766,0.2667,32,EIGENUSDT,-3907.043260636396
2026-06-20 03:17:59+00:00,-42463.27569011275,0.0939,9,ALGOUSDT,3987.301587301587
2026-06-20 03:17:59+00:00,-601414.6808705485,0.00664,67,PENGUUSDT,3993.393480980442
2026-06-20 03:18:59+00:00,49185.398773833556,0.08139,48,JSTUSDT,-4003.199606202313
2026-06-20 03:19:59+00:00,-525.8674557524517,7.595,35,ETCUSDT,3993.963326439871
2026-06-20 03:25:59+00:00,-110.2084882246656,36.37,28,DASHUSDT,4008.2827167310875
2026-06-20 03:33:59+00:00,-196465.36043577484,0.02042,58,MONUSDT,4011.822660098522
2026-06-20 03:34:59+00:00,-22063.120848523533,0.1806,78,STXUSDT,3984.59962524335
2026-06-20 03:37:59+00:00,-8093.89441611363,0.4947,7,AEROUSDT,4004.0495676514124
2026-06-20 03:37:59+00:00,69294.29596605162,0.05783,74,SKYUSDT,-4007.289135716765
2026-06-20 03:37:59+00:00,17.561609936708486,227.45,81,TAOUSDT,-3994.388180104345
2026-06-20 03:39:59+00:00,-883490.6574399866,0.004523,0,1000BONKUSDT,3996.0282436010593
2026-06-20 03:40:59+00:00,-156192.41795895665,0.02548,1,1000FLOKIUSDT,3979.7828095942155
2026-06-20 03:41:59+00:00,-50006.59544420473,0.07977,43,HBARUSDT,3989.026118584211
2026-06-20 03:43:59+00:00,11276.27438048516,0.35276,73,SKYAIUSDT,-3977.818550459945
2026-06-20 03:44:59+00:00,-14766.504477637971,0.2751,32,EIGENUSDT,4062.265381798206
2026-06-20 03:56:59+00:00,526.1779044733082,7.609,35,ETCUSDT,-4003.687675137402
2026-06-20 03:58:59+00:00,26098.027959249142,0.15193,23,CCUSDT,-3965.0733878487226
2026-06-20 04:03:59+00:00,9559.0034656098,0.4121,40,GRASSUSDT,-3939.2653281777984
2026-06-20 04:03:59+00:00,49428.55128107597,0.08102,68,POLUSDT,-4004.7012247927746
2026-06-20 04:05:59+00:00,-224.09666915139866,17.75,26,COMPUSDT,3977.715877437326
2026-06-20 04:06:59+00:00,14688.592138758251,0.2695,32,EIGENUSDT,-3958.5755813953488
2026-06-20 04:07:59+00:00,-17.52943628706428,228.92,81,TAOUSDT,4012.8385548347546
2026-06-20 04:10:59+00:00,277.8302900664976,14.452,90,VVVUSDT,-4015.203352041023
2026-06-20 04:12:59+00:00,-810.7333854368808,4.705,34,ENSUSDT,3814.500578480524
2026-06-20 04:14:59+00:00,-14623.166842931234,0.2777,32,EIGENUSDT,4060.8534322820037
2026-06-20 04:17:59+00:00,-4207.610876322264,0.9444,99,ZROUSDT,3973.667711598746
2026-06-20 04:19:59+00:00,14493.303476778092,0.2745,32,EIGENUSDT,-3978.4118043755866
2026-06-20 04:24:59+00:00,-241.08077404433882,16.39,29,DEXEUSDT,3951.3138865867136
2026-06-20 04:24:59+00:00,848.9881382220802,4.72,34,ENSUSDT,-4007.2240124082186
2026-06-20 04:25:59+00:00,-3576.218863955007,1.117,15,AXSUSDT,3994.6364710377425
2026-06-20 04:29:59+00:00,-10380.467642289652,0.3831,82,TIAUSDT,3976.7571537611657
2026-06-20 04:33:59+00:00,109.62025922983281,36.6,28,DASHUSDT,-4012.1014878118813
2026-06-20 04:35:59+00:00,-14693.211412510089,0.2703,32,EIGENUSDT,3971.575044801477
2026-06-20 04:35:59+00:00,-845.5824817403429,4.744,34,ENSUSDT,4011.443293376187
2026-06-20 04:41:59+00:00,-524.5236831797168,7.642,35,ETCUSDT,4008.409986859396
2026-06-20 04:45:59+00:00,842.5494668378918,4.753,34,ENSUSDT,-4004.6376158805
2026-06-20 04:53:59+00:00,14661.452631041602,0.2755,32,EIGENUSDT,-4039.230199851962
2026-06-20 04:53:59+00:00,-274.77703998689196,14.657,90,VVVUSDT,4027.4070750878755
2026-06-20 04:54:59+00:00,-843.61902687838,4.732,34,ENSUSDT,3992.0052351884947
2026-06-20 05:00:59+00:00,-49045.798829840365,0.0821,68,POLUSDT,4026.6600839298944
2026-06-20 05:02:59+00:00,848.8194475027461,4.694,34,ENSUSDT,-3984.3584865778903
2026-06-20 05:09:59+00:00,-14412.603953275226,0.2797,32,EIGENUSDT,4031.205325731081
2026-06-20 05:11:59+00:00,-1407923.8782440275,0.0028568,3,1000PEPEUSDT,4022.1569353675377
2026-06-20 05:11:59+00:00,-53.61482180706885,75.14,5,AAVEUSDT,4028.6177105831534
2026-06-20 05:11:59+00:00,-24502.961368623604,0.1641,6,ADAUSDT,4020.935960591133
2026-06-20 05:11:59+00:00,-47642.47015823574,0.08428,11,ARBUSDT,4015.3073849361076
2026-06-20 05:11:59+00:00,-2889.402037423945,1.3778,22,CAKEUSDT,3981.018127162711
2026-06-20 05:11:59+00:00,-108.91869904955274,36.85,28,DASHUSDT,4013.6540599760187
2026-06-20 05:11:59+00:00,-47790.222505880316,0.08396,30,DOGEUSDT,4012.4670815937116
2026-06-20 05:11:59+00:00,-38351.22812178261,0.1039,64,OPUSDT,3984.6926018532135
2026-06-20 05:11:59+00:00,-6484.570957616126,0.6158,89,VIRTUALUSDT,3993.1987957000106
2026-06-20 05:11:59+00:00,-8.491999932505312,474.71,98,ZECUSDT,4031.2372879595964
2026-06-20 05:12:59+00:00,-20.21245303616137,199.75,16,BCHUSDT,4037.437493973234
2026-06-20 05:12:59+00:00,-183115.25615389226,0.02199,25,CHZUSDT,4026.7044828240905
2026-06-20 05:12:59+00:00,-107484.39721658302,0.03731,51,KAIAUSDT,4010.2428601507127
2026-06-20 05:14:59+00:00,-669.3734299572639,6.045,14,AVAXUSDT,4046.36238409166
2026-06-20 05:16:59+00:00,14444.362734743712,0.2743,32,EIGENUSDT,-3962.0886981402
2026-06-20 05:18:59+00:00,14373.580089260293,0.2802,55,LDOUSDT,-4027.477141010734
2026-06-20 05:23:59+00:00,8072.680517681207,0.4965,7,AEROUSDT,-4008.085877028719
2026-06-20 05:25:59+00:00,-14633.430818160552,0.2724,32,EIGENUSDT,3986.146554866934
2026-06-20 05:28:59+00:00,16828.124986172726,0.2368,97,XTZUSDT,-3984.899996725702
2026-06-20 05:29:59+00:00,156678.8021650887,0.02557,1,1000FLOKIUSDT,-4006.276971361318
2026-06-20 05:29:59+00:00,42463.27569011275,0.0946,9,ALGOUSDT,-4017.0258802846665
2026-06-20 05:29:59+00:00,56.93776012871969,71.39,75,SOLUSDT,-4064.7866955892987
2026-06-20 05:29:59+00:00,17.375603792608658,231.5,81,TAOUSDT,-4022.4522779889044
2026-06-20 05:33:59+00:00,3554.1338318488915,1.134,15,AXSUSDT,-4030.387765316643
2026-06-20 05:33:59+00:00,108.69578059520393,36.76,28,DASHUSDT,-3995.656894679696
2026-06-20 05:33:59+00:00,525.7728560364397,7.574,35,ETCUSDT,-3982.2036116199947
2026-06-20 05:34:59+00:00,83160.08316008316,0.04811,24,CFXUSDT,-4000.8316008316006
2026-06-20 05:35:59+00:00,194701.78027271514,0.02066,58,MONUSDT,-4022.538780434295
2026-06-20 05:35:59+00:00,598955.7712619434,0.006717,67,PENGUUSDT,-4023.185915566474
2026-06-20 05:35:59+00:00,816743.9258891814,0.004902,88,VETUSDT,-4003.6787247087673
2026-06-20 05:38:59+00:00,881648.2449890019,0.004552,0,1000BONKUSDT,-4013.262811189936
2026-06-20 05:39:59+00:00,48792.49293154618,0.08185,68,POLUSDT,-3993.665546447055
2026-06-20 05:47:59+00:00,22057.079611036446,0.182,78,STXUSDT,-4014.388489208633
2026-06-20 05:51:59+00:00,24457.62908296976,0.1631,6,ADAUSDT,-3989.039303432368
2026-06-20 05:51:59+00:00,47613.908277085124,0.08373,11,ARBUSDT,-3986.7125400403374
2026-06-20 05:51:59+00:00,14703.2038986595,0.2717,32,EIGENUSDT,-3994.860499265786
2026-06-20 05:51:59+00:00,8.483958779051557,468.28,98,ZECUSDT,-3972.868217054263
2026-06-20 05:53:59+00:00,50019.03938425481,0.08016,43,HBARUSDT,-4009.526197041865
2026-06-20 06:00:59+00:00,247.8028505385817,15.92,29,DEXEUSDT,-3945.021380574221
2026-06-20 06:01:59+00:00,-48415.64808981444,0.08339,68,POLUSDT,4037.380894209626
2026-06-20 06:01:59+00:00,-17.211227250628454,233.32,81,TAOUSDT,4015.7235421166306
2026-06-20 06:10:59+00:00,38351.22812178261,0.1046,64,OPUSDT,-4011.538461538461
2026-06-20 06:20:59+00:00,-844.1360421686834,4.785,34,ENSUSDT,4039.1909617771503
2026-06-20 06:22:59+00:00,-55.723634680710404,72.18,75,SOLUSDT,4022.1319512536775
2026-06-20 06:24:59+00:00,-48195.97330959655,0.08434,85,UBUSDT,4064.848388931373
2026-06-20 06:25:59+00:00,48097.50830732426,0.08294,68,POLUSDT,-3989.207339009474
2026-06-20 06:32:59+00:00,-3538.274711586011,1.128,15,AXSUSDT,3991.1738746690203
2026-06-20 06:35:59+00:00,17.158926252449067,232.91,81,TAOUSDT,-3996.485513457912
2026-06-20 06:40:59+00:00,-38406.86197683788,0.1037,64,OPUSDT,3982.791586998088
2026-06-20 06:49:59+00:00,834.7268673355632,4.8,34,ENSUSDT,-4006.688963210703
2026-06-20 06:54:59+00:00,668.0611010378823,5.932,14,AVAXUSDT,-3962.938451356718
2026-06-20 06:54:59+00:00,-14612.69160975279,0.2757,32,EIGENUSDT,4028.7190768088444
2026-06-20 07:00:59+00:00,14612.69160975279,0.2717,32,EIGENUSDT,-3970.268310369833
2026-06-20 07:01:59+00:00,-672.2750601544944,5.968,14,AVAXUSDT,4012.137559002023
2026-06-20 07:04:59+00:00,73338.28618844459,0.05523,72,SEIUSDT,-4050.473546187795
2026-06-20 07:07:59+00:00,6.858379631959852,585.87,18,BNBUSDT,-4018.1188749763182
2026-06-20 07:07:59+00:00,90.66184999902391,44.09,57,LTCUSDT,-3997.2809664569645
2026-06-20 07:09:59+00:00,675.9522726068228,5.868,14,AVAXUSDT,-3966.4879356568367
2026-06-20 07:11:59+00:00,-673.3889953208476,6.014,14,AVAXUSDT,4049.7614178595777
2026-06-20 07:13:59+00:00,3527.435610302352,1.141,15,AXSUSDT,-4024.8040313549836
2026-06-20 07:18:59+00:00,-14820.963013899664,0.2681,32,EIGENUSDT,3973.5001840265
2026-06-20 07:20:59+00:00,-834.4648701343918,4.786,34,ENSUSDT,3993.748868463199
2026-06-20 07:20:59+00:00,-17.208440739257203,231.98,81,TAOUSDT,3992.0140826928855
2026-06-20 07:24:59+00:00,-6328.135683077275,0.6378,12,ASTERUSDT,4036.084938666686
2026-06-20 07:28:59+00:00,-9633.271056352838,0.4182,40,GRASSUSDT,4028.633955766757
2026-06-20 07:31:59+00:00,-589341.4968301624,0.00686,67,PENGUUSDT,4042.882668254914
2026-06-20 07:40:59+00:00,657.3381391238997,6.158,14,AVAXUSDT,-4047.8882607249748
2026-06-20 07:42:59+00:00,14829.09977881415,0.2716,32,EIGENUSDT,-4027.583499925923
2026-06-20 07:44:59+00:00,-83091.04199515158,0.04817,24,CFXUSDT,4002.4954929064515
2026-06-20 07:44:59+00:00,9526.215952328084,0.4215,40,GRASSUSDT,-4015.3000239062876
2026-06-20 07:49:59+00:00,835.3347379144892,4.79,34,ENSUSDT,-4001.253394610403
2026-06-20 07:52:59+00:00,6235.582190623205,0.6451,12,ASTERUSDT,-4022.5740711710296
2026-06-20 07:55:59+00:00,584242.3942460679,0.006833,67,PENGUUSDT,-3992.1282798833813
2026-06-20 07:56:59+00:00,-14845.832271572119,0.2675,32,EIGENUSDT,3971.260132645542
2026-06-20 07:59:59+00:00,-9534.230512264628,0.4178,40,GRASSUSDT,3983.401508024162
2026-06-20 08:00:59+00:00,-6155.128803220726,0.6546,12,ASTERUSDT,4029.147314588287
2026-06-20 08:06:59+00:00,20.08808877872955,198.49,16,BCHUSDT,-3987.2847416900286
2026-06-20 08:07:59+00:00,6123.73100686555,0.6516,12,ASTERUSDT,-3990.223124073592
2026-06-20 08:07:59+00:00,-1389.5151159394397,2.8667,60,MUSDT,3983.3229828635917
2026-06-20 08:10:59+00:00,-3532.163742690059,1.125,15,AXSUSDT,3973.6842105263163
2026-06-20 08:19:59+00:00,-108.79913161927969,36.77,28,DASHUSDT,4000.5440696409146
2026-06-20 08:19:59+00:00,-831.529496566408,4.831,34,ENSUSDT,4017.118997912318
2026-06-20 08:21:59+00:00,14824.174088596208,0.2722,32,EIGENUSDT,-4035.1401869158876
2026-06-20 08:25:59+00:00,1394.3845792775126,2.8707,60,MUSDT,-4002.8598117319552
2026-06-20 08:26:59+00:00,9567.10289543873,0.4186,40,GRASSUSDT,-4004.7892720306522
2026-06-20 08:44:59+00:00,-193704.78218647672,0.02064,58,MONUSDT,3998.066704328879
2026-06-20 08:49:59+00:00,-56.9255660598628,70.938,44,HYPEUSDT,4038.185805154548
2026-06-20 08:50:59+00:00,-11087.654334393399,0.36942,73,SKYAIUSDT,4096.00126421161
2026-06-20 08:57:59+00:00,-648.8773537593124,6.172,14,AVAXUSDT,4004.871027402476
2026-06-20 08:57:59+00:00,-9505.963252494243,0.423,40,GRASSUSDT,4021.0224558050645
2026-06-20 08:57:59+00:00,-48329.8239977474,0.0826,68,POLUSDT,3992.0434622139355
2026-06-20 08:58:59+00:00,831.442346381802,4.79,34,ENSUSDT,-3982.6088391688318
2026-06-20 09:01:59+00:00,2148.917748917749,1.848,17,BEATUSDT,-3971.2000000000007
2026-06-20 09:02:59+00:00,-16891.894904308094,0.2368,97,XTZUSDT,4000.000713340157
2026-06-20 09:04:59+00:00,-815993.4720522235,0.004902,88,VETUSDT,3999.9999999999995
2026-06-20 09:05:59+00:00,-156219.78027341666,0.02564,1,1000FLOKIUSDT,4005.475166210403
2026-06-20 09:08:59+00:00,9417.464157929599,0.4263,40,GRASSUSDT,-4014.664970525388
2026-06-20 09:19:59+00:00,10812.158664113966,0.37065,73,SKYAIUSDT,-4007.526608853841
