date,amount,price,sid,symbol,value
2026-05-13 19:59:59+00:00,165.94756057085962,12.044,29,DEXEUSDT,-1998.6724195154334
2026-05-13 22:59:59+00:00,-15214.91061240015,0.13145,42,GWEIUSDT,2000.0
2026-05-14 03:59:59+00:00,20003.88089692915,0.20239,85,UBUSDT,-4048.5854547294903
2026-05-14 06:59:59+00:00,6363.829849776241,0.5997,21,BUSDT,-3816.3887609108115
2026-05-14 06:59:59+00:00,45389.67407046159,0.09058,48,JSTUSDT,-4111.39667730241
2026-05-14 11:59:59+00:00,-316.5953460484131,13.285,29,DEXEUSDT,4205.969172253168
2026-05-14 13:59:59+00:00,-7158.536593140989,0.5229,21,BUSDT,3743.198784553423
2026-05-14 15:59:59+00:00,-8622.823489939534,0.39113,73,SKYAIUSDT,3372.6449516200496
2026-05-14 16:59:59+00:00,-46.94174529409003,42.607,44,HYPEUSDT,2000.046941745294
2026-05-14 16:59:59+00:00,571.6082197261998,3.3834,60,MUSDT,-1933.9792506216243
2026-05-14 17:59:59+00:00,-18478.14601075474,0.2326,85,UBUSDT,4298.016762101553
2026-05-14 18:59:59+00:00,18281.464873349156,0.20654,85,UBUSDT,-3775.8537549415346
2026-05-14 22:59:59+00:00,-265.0175949454855,14.994,90,VVVUSDT,3973.6738186126095
2026-05-15 01:59:59+00:00,-18551.264247105173,0.22558,85,UBUSDT,4184.794188861985
2026-05-15 07:59:59+00:00,3824.0917782026763,0.4653,21,BUSDT,-1779.3499043977054
2026-05-15 08:59:59+00:00,610.5192466192497,3.2757,60,MUSDT,-1999.8778961506762
2026-05-15 11:59:59+00:00,28252.72026037929,0.1534,42,GWEIUSDT,-4333.967287942183
2026-05-15 14:59:59+00:00,4382.120946538124,0.4563,21,BUSDT,-1999.5617879053461
2026-05-15 14:59:59+00:00,8149.12611072713,0.4659,49,JTOUSDT,-3796.67785498777
2026-05-15 14:59:59+00:00,2037.618888997063,1.8285,59,MORPHOUSDT,-3725.78613853113
2026-05-15 18:59:59+00:00,5.187932868148686,523.32,98,ZECUSDT,-2714.9490285595707
2026-05-15 23:59:59+00:00,-47850.99050553154,0.07831,2,1000LUNCUSDT,3747.211066488175
2026-05-16 04:59:59+00:00,11510.262039957499,0.3127,73,SKYAIUSDT,-3599.25893989471
2026-05-16 07:59:59+00:00,19339.431793063864,0.19096,85,UBUSDT,-3693.0578952034753
2026-05-17 00:59:59+00:00,-22116.196499034268,0.17175,85,UBUSDT,3798.456748709136
2026-05-17 05:59:59+00:00,-787.5620587104306,4.853,45,INJUSDT,3822.0386709217196
2026-05-17 06:59:59+00:00,-2461.235540241201,0.6933,8,AKTUSDT,1706.3746000492247
2026-05-17 07:59:59+00:00,25.549310168625446,78.27,70,QNTUSDT,-1999.7445068983136
2026-05-17 09:59:59+00:00,-26349.84372678638,0.15023,42,GWEIUSDT,3958.537023075118
2026-05-17 22:59:59+00:00,-3.6267363000036266,551.45,98,ZECUSDT,1999.963732637
2026-05-18 01:59:59+00:00,38.78975950349108,40.54,28,DASHUSDT,-1572.5368502715282
2026-05-18 12:59:59+00:00,-9550.079602868875,0.3869,21,BUSDT,3694.925798349968
2026-05-18 16:59:59+00:00,1080.4970286331713,1.7719,66,PENDLEUSDT,-1914.5326850351164
2026-05-19 02:59:59+00:00,-44072.47168276318,0.09099,48,JSTUSDT,4010.1541984146215
2026-05-19 03:59:59+00:00,-1093.732910423275,1.7088,59,MORPHOUSDT,1868.9707973312923
2026-05-19 05:59:59+00:00,-1203.72701764105,3.3726,60,MUSDT,4059.689739696205
2026-05-19 15:59:59+00:00,10241.387778974999,0.3597,63,ONDOUSDT,-3683.827184097307
2026-05-19 18:59:59+00:00,28891.998244889655,0.12827,42,GWEIUSDT,-3705.976614871996
2026-05-19 20:59:59+00:00,7604.5627376425855,0.2319,78,STXUSDT,-1763.4980988593156
2026-05-20 04:59:59+00:00,-13105.616960527856,0.29813,73,SKYAIUSDT,3907.1775844421695
2026-05-20 05:59:59+00:00,1748.2517482517485,0.947,39,FILUSDT,-1655.5944055944058
2026-05-20 12:59:59+00:00,1350.438892640108,1.64,61,NEARUSDT,-2214.719783929777
2026-05-20 14:59:59+00:00,-30285.846519023587,0.13608,42,GWEIUSDT,4121.29799430873
2026-05-20 14:59:59+00:00,-4291.845493562231,0.4468,49,JTOUSDT,1917.596566523605
2026-05-20 15:59:59+00:00,21990.104452996147,0.09392,48,JSTUSDT,-2065.3106102253982
2026-05-20 16:59:59+00:00,-21351.55332550443,0.09367,48,JSTUSDT,1999.9999999999998
2026-05-20 19:59:59+00:00,-3880.481179666279,0.5154,49,JTOUSDT,2000.0
2026-05-20 20:59:59+00:00,-3093.102381688834,0.6466,17,BEATUSDT,2000.0
2026-05-20 20:59:59+00:00,133.3866880085367,17.469,90,VVVUSDT,-2330.132052821128
2026-05-21 03:59:59+00:00,43712.91289616632,0.08948,48,JSTUSDT,-3911.431445948963
2026-05-21 05:59:59+00:00,30818.022850806316,0.12408,42,GWEIUSDT,-3823.9002753280474
2026-05-21 13:59:59+00:00,-5558.643690939411,0.4018,63,ONDOUSDT,2233.463035019455
2026-05-21 14:59:59+00:00,12883.80013352153,0.32382,73,SKYAIUSDT,-4172.032159236942
2026-05-21 18:59:59+00:00,-5051.780752715333,0.3957,40,GRASSUSDT,1998.989643849457
2026-05-21 20:59:59+00:00,-1040.0416016640665,1.923,61,NEARUSDT,2000.0
2026-05-22 01:59:59+00:00,25539.522410930913,0.07886,2,1000LUNCUSDT,-2014.0467373260117
2026-05-22 04:59:59+00:00,-931.0986964618249,2.148,13,ATOMUSDT,2000.0
2026-05-22 05:59:59+00:00,-32656.106086416716,0.12086,42,GWEIUSDT,3946.816981604324
2026-05-22 07:59:59+00:00,11642.798928862501,0.09675,85,UBUSDT,-1126.440796367447
2026-05-22 12:59:59+00:00,-50.8401548828389,79.06,70,QNTUSDT,4019.422645037244
2026-05-22 12:59:59+00:00,-13401.011826814605,0.27668,73,SKYAIUSDT,3707.7919522430648
2026-05-22 16:59:59+00:00,9759.878681152244,0.4249,40,GRASSUSDT,-4146.972451621588
2026-05-22 17:59:59+00:00,8631.851532153647,0.2133,50,JUPUSDT,-1841.1739318083728
2026-05-22 18:59:59+00:00,-4201.680672268908,0.4417,82,TIAUSDT,1855.8823529411766
2026-05-22 19:59:59+00:00,5003.752814610958,0.3997,63,ONDOUSDT,-2000.0
2026-05-22 19:59:59+00:00,4675.081813931743,0.4279,82,TIAUSDT,-2000.467508181393
2026-05-22 19:59:59+00:00,6.8971683240740065,611.54,98,ZECUSDT,-4217.894316904218
2026-05-22 20:59:59+00:00,226.73166307674867,8.821,35,ETCUSDT,-2000.0
2026-05-22 20:59:59+00:00,82.86257578369096,55.677,44,HYPEUSDT,-4613.539631908561
2026-05-22 20:59:59+00:00,1985.2211857850493,2.116,61,NEARUSDT,-4200.728029121165
2026-05-22 20:59:59+00:00,2713.70420624152,0.7369,89,VIRTUALUSDT,-1999.728629579376
2026-05-22 21:59:59+00:00,11883.541295306,0.1293,64,OPUSDT,-1536.541889483066
2026-05-23 00:59:59+00:00,7.547169811320755,265.01,81,TAOUSDT,-2000.0754716981132
2026-05-23 01:59:59+00:00,600.7810153199158,3.329,86,UNIUSDT,-1999.9999999999998
2026-05-23 06:59:59+00:00,4697.337562566351,1.2466,17,BEATUSDT,-5855.701005495213
2026-05-23 06:59:59+00:00,826.7099149489178,4.825,45,INJUSDT,-3988.8753396285283
2026-05-23 08:59:59+00:00,1652.892561983471,1.21,31,DOTUSDT,-2000.0
2026-05-23 08:59:59+00:00,52.11128188733938,74.56,70,QNTUSDT,-3885.4171775200243
2026-05-23 10:59:59+00:00,5.815474978918902,343.91,16,BCHUSDT,-1999.9999999999998
2026-05-23 14:59:59+00:00,-3010.012927415789,1.4225,17,BEATUSDT,4281.74338924896
2026-05-23 14:59:59+00:00,-9319.580520090127,0.4337,40,GRASSUSDT,4041.9020715630877
2026-05-23 16:59:59+00:00,-1830.5270830142986,2.258,61,NEARUSDT,4133.330153446286
2026-05-23 17:59:59+00:00,2898.092326451718,1.3401,17,BEATUSDT,-3883.7335266779473
2026-05-23 19:59:59+00:00,-9115.77028258888,0.2194,32,EIGENUSDT,2000.0000000000002
2026-05-23 19:59:59+00:00,-6583.278472679394,0.3038,91,WLDUSDT,2000.0
2026-05-23 21:59:59+00:00,-209.68756552736423,9.539,14,AVAXUSDT,2000.2096875655272
2026-05-23 21:59:59+00:00,-3161.1881879261555,1.326,31,DOTUSDT,4191.735537190082
2026-05-23 21:59:59+00:00,-445.62188962813315,9.137,35,ETCUSDT,4071.647205532253
2026-05-23 21:59:59+00:00,-5166.623611469904,0.3872,36,ETHFIUSDT,2000.5166623611467
2026-05-23 21:59:59+00:00,-9505.703422053231,0.2105,50,JUPUSDT,2000.950570342205
2026-05-23 21:59:59+00:00,-205.08613617719442,9.753,56,LINKUSDT,2000.2050861361772
2026-05-23 21:59:59+00:00,-14970.059880239522,0.1337,64,OPUSDT,2001.4970059880243
2026-05-23 21:59:59+00:00,-22.98058140870964,87.04,75,SOLUSDT,2000.229805814087
2026-05-23 21:59:59+00:00,-1162.894562256397,3.559,86,UNIUSDT,4138.741747070517
2026-05-23 21:59:59+00:00,-5286.382364203959,0.7775,89,VIRTUALUSDT,4110.162288168578
2026-05-24 03:59:59+00:00,-2879.2771319245417,1.442,17,BEATUSDT,4151.917624235189
2026-05-24 05:59:59+00:00,2914.1464249493974,1.3095,17,BEATUSDT,-3816.074743471236
2026-05-24 10:59:59+00:00,-67.28403204521572,63.769,44,HYPEUSDT,4290.6354394913615
2026-05-24 18:59:59+00:00,1503.7593984962405,1.0449,79,SUIUSDT,-1571.2781954887216
2026-05-24 20:59:59+00:00,1642.5755584756898,0.9479,10,APTUSDT,-1556.9973718791064
2026-05-25 08:59:59+00:00,13539.822430979719,0.31678,73,SKYAIUSDT,-4289.144949685756
2026-05-25 14:59:59+00:00,-768.4507399309186,5.652,45,INJUSDT,4343.2835820895525
2026-05-25 16:59:59+00:00,-907.8529278256923,2.203,71,RENDERUSDT,2000.0
2026-05-25 17:59:59+00:00,-8946.760583688258,0.4683,82,TIAUSDT,4189.7679813412105
2026-05-26 01:59:59+00:00,919.0754101374018,2.1761,59,MORPHOUSDT,-2000.0
2026-05-26 05:59:59+00:00,-3518.0259991576922,1.0045,17,BEATUSDT,3533.8571161539016
2026-05-26 13:59:59+00:00,272.80010942551655,16.373,29,DEXEUSDT,-4466.556191623983
2026-05-26 18:59:59+00:00,35356.87124182972,0.10628,42,GWEIUSDT,-3757.7282755816627
2026-05-26 18:59:59+00:00,1627.737996294949,2.693,61,NEARUSDT,-4383.4984240222975
2026-05-26 18:59:59+00:00,-6314.127861089188,0.2347,73,SKYAIUSDT,1481.9258089976322
2026-05-26 18:59:59+00:00,35906.642728904844,0.0556,92,WLFIUSDT,-1996.4093357271092
2026-05-26 20:59:59+00:00,8422.458201409312,0.525,40,GRASSUSDT,-4421.790555739889
2026-05-27 02:59:59+00:00,12077.783967184889,0.3641,91,WLDUSDT,-4397.521142452018
2026-05-27 03:59:59+00:00,353.8570417551309,5.653,45,INJUSDT,-2000.353857041755
2026-05-27 08:59:59+00:00,-7601.726178368683,0.5277,40,GRASSUSDT,4011.4309043251533
2026-05-27 16:59:59+00:00,-88.61320336730172,19.06,26,COMPUSDT,1688.9676561807707
2026-05-27 19:59:59+00:00,-122.15232394796308,16.602,29,DEXEUSDT,2027.9728821840831
2026-05-27 19:59:59+00:00,-1505.7492760275873,2.619,61,NEARUSDT,3943.5573539162515
2026-05-27 20:59:59+00:00,10402.038799604723,0.19229,73,SKYAIUSDT,-2000.208040775992
2026-05-27 22:59:59+00:00,-18812.905653278147,0.11247,42,GWEIUSDT,2115.8874988241932
2026-05-27 22:59:59+00:00,1851.2491542407865,2.12,71,RENDERUSDT,-3924.6482069904678
2026-05-28 03:59:59+00:00,-43028.92183169321,0.09679,48,JSTUSDT,4164.7693440895855
2026-05-28 04:59:59+00:00,1602.6369993561261,2.383,61,NEARUSDT,-3819.0839694656484
2026-05-28 06:59:59+00:00,10677.783710670785,0.3629,36,ETHFIUSDT,-3874.9677086024276
2026-05-28 09:59:59+00:00,8009.300337387171,0.4844,49,JTOUSDT,-3879.7050834303454
2026-05-28 12:59:59+00:00,-17407.955435634085,0.11489,42,GWEIUSDT,2000.0000000000002
2026-05-28 14:59:59+00:00,5.723770820216358,349.37,94,XMRUSDT,-1999.713811458989
2026-05-28 16:59:59+00:00,31.3632015556148,57.688,44,HYPEUSDT,-1809.2803713403066
2026-05-28 18:59:59+00:00,3697.472384773875,1.1718,17,BEATUSDT,-4332.698140478026
2026-05-28 18:59:59+00:00,42184.50685489898,0.09295,48,JSTUSDT,-3921.0499121628604
2026-05-28 19:59:59+00:00,-1666.7502935477146,2.417,61,NEARUSDT,4028.5354595048257
2026-05-28 21:59:59+00:00,-10541.341185719995,0.3976,36,ETHFIUSDT,4191.23725544227
2026-05-28 22:59:59+00:00,-32.33838890146493,61.847,44,HYPEUSDT,2000.0323383889017
2026-05-29 01:59:59+00:00,-8392.78220730172,0.2383,38,FETUSDT,1999.9999999999998
2026-05-29 04:59:59+00:00,8243.11031928044,0.4491,40,GRASSUSDT,-3701.9808443888455
2026-05-29 06:59:59+00:00,-338.29499323410016,5.913,45,INJUSDT,2000.3382949932343
2026-05-29 07:59:59+00:00,-3533.948668787468,1.0945,17,BEATUSDT,3867.9068179878836
2026-05-29 08:59:59+00:00,593.2077710218003,3.1246,60,MUSDT,-1853.5370013347174
2026-05-29 08:59:59+00:00,-11969.092739568621,0.309,91,WLDUSDT,3698.449656526704
2026-05-29 10:59:59+00:00,-105.62450488513336,18.937,29,DEXEUSDT,2000.2112490097707
2026-05-29 14:59:59+00:00,5167.95865633075,0.2471,21,BUSDT,-1277.0025839793284
2026-05-29 18:59:59+00:00,-8278.64633953336,0.5226,40,GRASSUSDT,4326.420577040133
2026-05-29 22:59:59+00:00,1674.2121236219455,2.362,61,NEARUSDT,-3954.4890359950355
2026-05-29 23:59:59+00:00,-10.852896560733885,389.93,94,XMRUSDT,4231.869955926964
2026-05-30 01:59:59+00:00,-321.59511175430134,6.22,34,ENSUSDT,2000.3215951117543
2026-05-30 02:59:59+00:00,-14858.84101040119,0.1346,9,ALGOUSDT,2000.0
2026-05-30 03:59:59+00:00,-6989.829797644427,0.28614,93,XLMUSDT,2000.0698982979766
2026-05-30 16:59:59+00:00,-2.8777392480467343,694.99,18,BNBUSDT,2000.0
2026-05-30 16:59:59+00:00,-20542.48396514749,0.19728,73,SKYAIUSDT,4052.621236644297
2026-05-30 17:59:59+00:00,-1332.8002132480342,1.5004,22,CAKEUSDT,1999.7334399573504
2026-05-30 18:59:59+00:00,3564.6359918869093,1.1516,17,BEATUSDT,-4105.034808256964
2026-05-30 20:59:59+00:00,-1838.6156400224595,2.1753,59,MORPHOUSDT,3999.5406017408563
2026-05-31 06:59:59+00:00,-3332.468323399021,1.2541,17,BEATUSDT,4179.248524374712
2026-05-31 07:59:59+00:00,-26.820437173125924,71.17,70,QNTUSDT,1908.810513611372
2026-05-31 15:59:59+00:00,12767.853450223603,0.3178,91,WLDUSDT,-4057.6238264810613
2026-05-31 17:59:59+00:00,2694.548698302845,1.4688,22,CAKEUSDT,-3957.7531280672188
2026-05-31 20:59:59+00:00,-10072.014906582062,0.19862,85,UBUSDT,2000.503600745329
2026-05-31 22:59:59+00:00,-3.27043202407038,557.45,98,ZECUSDT,1823.1023318180335
2026-05-31 23:59:59+00:00,-1699.9823716235155,2.345,61,NEARUSDT,3986.4586614571444
2026-06-01 01:59:59+00:00,-42389.41380697557,0.09583,48,JSTUSDT,4062.177525122469
2026-06-01 03:59:59+00:00,-11561.97010400136,0.3797,91,WLDUSDT,4390.080048489316
2026-06-01 07:59:59+00:00,3368.2003871351662,1.1281,17,BEATUSDT,-3799.6668567271813
2026-06-01 08:59:59+00:00,1928.265705246938,1.9827,59,MORPHOUSDT,-3823.1724137931037
2026-06-02 06:59:59+00:00,8037.699517903197,0.4749,40,GRASSUSDT,-3817.1035010522282
2026-06-02 08:59:59+00:00,9991.254075936515,0.4235,91,WLDUSDT,-4231.296101159114
2026-06-02 09:59:59+00:00,-7049.379905384443,0.6851,49,JTOUSDT,4829.530173178882
2026-06-02 10:59:59+00:00,20270.617884987634,0.1974,73,SKYAIUSDT,-4001.419970496559
2026-06-02 12:59:59+00:00,-26.353933324548688,75.89,70,QNTUSDT,2000.0
2026-06-02 15:59:59+00:00,1617.1842612316414,2.617,61,NEARUSDT,-4232.171211643205
2026-06-02 16:59:59+00:00,21345.33659081632,0.17742,85,UBUSDT,-3787.089617942632
2026-06-02 19:59:59+00:00,641.3712169043532,6.599,45,INJUSDT,-4232.408660351827
2026-06-02 21:59:59+00:00,60.93719061167327,69.933,44,HYPEUSDT,-4261.520551046147
2026-06-02 23:59:59+00:00,10957.863362749109,0.3375,36,ETHFIUSDT,-3698.2788849278245
2026-06-02 23:59:59+00:00,42482.409785771335,0.09255,48,JSTUSDT,-3931.7470256731367
2026-06-03 04:59:59+00:00,6.030871096254968,634.29,18,BNBUSDT,-3825.3212276435634
2026-06-03 06:59:59+00:00,-1462.5098761442787,2.863,61,NEARUSDT,4187.16577540107
2026-06-03 07:59:59+00:00,-3414.6814273813707,1.218,17,BEATUSDT,4159.081978550509
2026-06-03 07:59:59+00:00,-9285.634822315798,0.4382,91,WLDUSDT,4068.965179138783
2026-06-03 11:59:59+00:00,-11405.633522463904,0.3651,36,ETHFIUSDT,4164.196799051571
2026-06-03 14:59:59+00:00,-8036.236030969228,0.523,40,GRASSUSDT,4202.951444196906
2026-06-03 16:59:59+00:00,212.24567985048148,18.757,29,DEXEUSDT,-3981.0922169554815
2026-06-03 16:59:59+00:00,-21609.94057266343,0.07966,48,JSTUSDT,1721.4478660183686
2026-06-03 17:59:59+00:00,25833.118057349522,0.07744,48,JSTUSDT,-2000.516662361147
2026-06-03 18:59:59+00:00,1412.343810107196,2.802,61,NEARUSDT,-3957.3873559203635
2026-06-03 19:59:59+00:00,2920.5607476635514,0.6188,49,JTOUSDT,-1807.2429906542056
2026-06-03 20:59:59+00:00,1641.6317819912992,1.3799,17,BEATUSDT,-2265.2876959697937
2026-06-03 21:59:59+00:00,-1426.5335235378031,1.4022,17,BEATUSDT,2000.2853067047074
2026-06-04 02:59:59+00:00,152.78838808250572,13.09,19,BSVUSDT,-1999.9999999999998
2026-06-04 02:59:59+00:00,19330.274879115947,0.1959,32,EIGENUSDT,-3786.800848818814
2026-06-04 02:59:59+00:00,20531.061746198764,0.1814,50,JUPUSDT,-3724.334600760456
2026-06-04 02:59:59+00:00,32483.194731377876,0.1142,64,OPUSDT,-3709.5808383233534
2026-06-04 02:59:59+00:00,55.49146246207783,68.64,70,QNTUSDT,-3808.933983397022
2026-06-04 02:59:59+00:00,10045.350825183767,0.3465,82,TIAUSDT,-3480.714060926175
2026-06-04 02:59:59+00:00,23419.2037470726,0.0855,95,XPLUSDT,-2002.3419203747073
2026-06-04 03:59:59+00:00,68004.08024481469,0.02941,25,CHZUSDT,-1999.9999999999998
2026-06-04 03:59:59+00:00,8362.028183601225,0.4408,40,GRASSUSDT,-3685.9820233314204
2026-06-04 05:59:59+00:00,8496.221321719677,0.5086,91,WLDUSDT,-4321.178164226628
2026-06-04 08:59:59+00:00,17020.909903591622,0.2318,38,FETUSDT,-3945.4469156525383
2026-06-04 08:59:59+00:00,110.83402604599611,18.045,90,VVVUSDT,-2000.0
2026-06-04 08:59:59+00:00,1804.891255301868,1.1081,99,ZROUSDT,-2000.0
2026-06-04 09:59:59+00:00,-119.28192282459594,16.768,54,LABUSDT,2000.1192819228247
2026-06-04 09:59:59+00:00,3.551640858076431,563.11,98,ZECUSDT,-1999.9644835914191
2026-06-04 15:59:59+00:00,251.4696293678874,15.127,54,LABUSDT,-3803.9810834480327
2026-06-04 15:59:59+00:00,-7615.021801683603,0.5433,91,WLDUSDT,4137.241344854701
2026-06-04 16:59:59+00:00,-34919.57523408004,0.1149,64,OPUSDT,4012.2591943957964
2026-06-04 18:59:59+00:00,-4537.20508166969,0.3982,40,GRASSUSDT,1806.7150635208707
2026-06-04 20:59:59+00:00,-713.7758743754462,2.347,61,NEARUSDT,1675.2319771591722
2026-06-04 21:59:59+00:00,-200.49144625043215,21.307,29,DEXEUSDT,4271.8712452579575
2026-06-04 21:59:59+00:00,-51854.45555409686,0.07686,48,JSTUSDT,3985.533453887884
2026-06-04 21:59:59+00:00,869.1873098652759,2.3,61,NEARUSDT,-1999.1308126901345
2026-06-04 22:59:59+00:00,7591.1892690464865,0.5115,91,WLDUSDT,-3882.8933111172773
2026-06-05 00:59:59+00:00,2806.224472765176,1.4497,17,BEATUSDT,-4068.1836181676754
2026-06-05 04:59:59+00:00,931.0986964618249,1.767,13,ATOMUSDT,-1645.2513966480446
2026-06-05 04:59:59+00:00,-2612.812596677894,1.6219,17,BEATUSDT,4237.720750551875
2026-06-05 05:59:59+00:00,-314.60288348601307,10.964,54,LABUSDT,3449.3060145406475
2026-06-05 07:59:59+00:00,488.3167101358903,7.177,14,AVAXUSDT,-3504.6490286452845
2026-06-05 07:59:59+00:00,11.612318064417817,308.51,94,XMRUSDT,-3582.5162460535407
2026-06-05 09:59:59+00:00,2544.1672062836906,1.5251,17,BEATUSDT,-3880.109406303256
2026-06-05 10:59:59+00:00,-7494.175984694082,0.558,91,WLDUSDT,4181.7501994592985
2026-06-05 14:59:59+00:00,-2488.9018603643826,1.6985,17,BEATUSDT,4227.399809828904
2026-06-05 19:59:59+00:00,3335.0008337502086,0.5997,12,ASTERUSDT,-2000.0000000000002
2026-06-05 19:59:59+00:00,1244.5550715619165,1.607,13,ATOMUSDT,-1999.9999999999998
2026-06-05 19:59:59+00:00,-5003.752814610958,0.3257,63,ONDOUSDT,1629.722291718789
2026-06-05 19:59:59+00:00,-5773.672055427252,0.2896,82,TIAUSDT,1672.0554272517325
2026-06-05 20:59:59+00:00,218.89022655138447,6.719,35,ETCUSDT,-1470.7234321987523
2026-06-05 20:59:59+00:00,2572.678157962439,0.5471,89,VIRTUALUSDT,-1407.5122202212503
2026-06-05 21:59:59+00:00,-1861.7431411307844,2.014,61,NEARUSDT,3749.550686237399
2026-06-06 00:59:59+00:00,2434.374489631986,1.5918,17,BEATUSDT,-3875.0373125961955
2026-06-06 00:59:59+00:00,-7.547169811320755,194.93,81,TAOUSDT,1471.169811320755
2026-06-06 01:59:59+00:00,562.1135469364812,2.477,86,UNIUSDT,-1392.3552557616638
2026-06-06 03:59:59+00:00,8035.2501229856725,0.4495,91,WLDUSDT,-3611.84493028206
2026-06-06 04:59:59+00:00,-2357.718496436859,1.8168,17,BEATUSDT,4283.502964326485
2026-06-06 05:59:59+00:00,55.87531825081491,60.81,75,SOLUSDT,-3397.7781028320546
2026-06-06 08:59:59+00:00,1508.2956259426844,0.943,31,DOTUSDT,-1422.3227752639514
2026-06-06 10:59:59+00:00,-5.815474978918902,222.79,16,BCHUSDT,1295.6296705533423
2026-06-06 14:59:59+00:00,-18580.04385890999,0.23667,73,SKYAIUSDT,4397.338980088227
2026-06-06 19:59:59+00:00,-10214.504596527067,0.1601,32,EIGENUSDT,1635.3421859039834
2026-06-06 19:59:59+00:00,-4450.378282153983,0.4105,91,WLDUSDT,1826.8802848242096
2026-06-06 21:59:59+00:00,-278.6291446085261,6.619,14,AVAXUSDT,1844.246308163834
2026-06-06 21:59:59+00:00,5477.95124623391,0.2813,36,ETHFIUSDT,-1540.9476855655987
2026-06-06 21:59:59+00:00,-11025.358324145533,0.1526,50,JUPUSDT,1682.4696802646083
2026-06-06 21:59:59+00:00,205.08613617719442,7.326,56,LINKUSDT,-1502.4610336341261
2026-06-06 21:59:59+00:00,17406.440382941684,0.0931,64,OPUSDT,-1620.5395996518707
2026-06-06 21:59:59+00:00,-32.89473684210527,61.81,75,SOLUSDT,2033.2236842105267
2026-06-07 00:59:59+00:00,-57.799036732828654,69.78,70,QNTUSDT,4033.2167832167834
2026-06-07 01:59:59+00:00,-4595.588235294118,0.4352,91,WLDUSDT,2000.0
2026-06-07 04:59:59+00:00,1999.915146118058,2.2254,17,BEATUSDT,-4450.611166171127
2026-06-07 04:59:59+00:00,15793.362969830463,0.27231,73,SKYAIUSDT,-4300.690670314533
2026-06-07 05:59:59+00:00,32945.556430040546,0.12876,42,GWEIUSDT,-4242.069845932021
2026-06-07 05:59:59+00:00,-62.432307030527056,59.121,44,HYPEUSDT,3691.06042395179
2026-06-07 08:59:59+00:00,-3389.8305084745766,0.59,49,JTOUSDT,2000.0
2026-06-07 09:59:59+00:00,-1749.5614301413693,2.3506,17,BEATUSDT,4112.519097690303
2026-06-07 12:59:59+00:00,-53.177346450412124,37.6,28,DASHUSDT,1999.468226535496
2026-06-07 15:59:59+00:00,51911.30513428779,0.07725,48,JSTUSDT,-4010.1483216237316
2026-06-07 17:59:59+00:00,-7847.75358053757,0.25474,87,VELVETUSDT,1999.1367471061408
2026-06-08 05:59:59+00:00,8843.676595532012,0.4709,91,WLDUSDT,-4164.487308836025
2026-06-08 07:59:59+00:00,-29740.12904439936,0.1408,42,GWEIUSDT,4187.41016945143
2026-06-08 07:59:59+00:00,-15328.161265050745,0.25052,73,SKYAIUSDT,3840.010960120513
2026-06-08 13:59:59+00:00,-2069.8460186555985,1.8851,59,MORPHOUSDT,3901.866729767669
2026-06-08 15:59:59+00:00,-220.6698215317449,18.21,90,VVVUSDT,4018.397450093075
2026-06-08 16:59:59+00:00,-943.3962264150942,1.639,71,RENDERUSDT,1546.2264150943395
2026-06-08 18:59:59+00:00,1319.0223455371406,4.272,17,BEATUSDT,-5634.863460134665
2026-06-08 18:59:59+00:00,338.6041656190199,12.807,54,LABUSDT,-4336.503549082788
2026-06-08 18:59:59+00:00,-7994.108214143119,0.534,91,WLDUSDT,4268.853786352426
2026-06-08 20:59:59+00:00,1906.6326137152341,2.188,61,NEARUSDT,-4171.712158808932
2026-06-08 23:59:59+00:00,7767.737127180913,0.4974,91,WLDUSDT,-3863.6724470597865
2026-06-09 01:59:59+00:00,6842.2731116162995,0.5793,49,JTOUSDT,-3963.7288135593226
2026-06-09 01:59:59+00:00,1061.1205432937181,1.7498,59,MORPHOUSDT,-1856.748726655348
2026-06-09 01:59:59+00:00,1253.9184952978057,1.594,71,RENDERUSDT,-1998.7460815047025
2026-06-09 01:59:59+00:00,14315.01307932496,0.30926,87,VELVETUSDT,-4427.060944912037
2026-06-09 08:59:59+00:00,-50381.76288613217,0.08166,48,JSTUSDT,4114.174757281553
2026-06-09 09:59:59+00:00,18398.624133982463,0.19208,73,SKYAIUSDT,-3534.0077236553516
2026-06-09 10:59:59+00:00,-927.8718940286406,4.3501,17,BEATUSDT,4036.3355262139894
2026-06-09 10:59:59+00:00,-11815.711122042456,0.37394,87,VELVETUSDT,4418.3670169765555
2026-06-09 13:59:59+00:00,927.707560329533,4.2732,17,BEATUSDT,-3964.2799468001604
2026-06-09 14:59:59+00:00,-902.879110983495,4.6027,17,BEATUSDT,4155.681684123732
2026-06-09 14:59:59+00:00,-7660.065463197464,0.5498,91,WLDUSDT,4211.503991665965
2026-06-09 15:59:59+00:00,25791.356419444746,0.17258,42,GWEIUSDT,-4451.072290867774
2026-06-09 16:59:59+00:00,306.7484662576687,6.519,14,AVAXUSDT,-1999.6932515337423
2026-06-09 16:59:59+00:00,188.67047984554284,21.092,29,DEXEUSDT,-3979.4377609021894
2026-06-09 16:59:59+00:00,31.10903717529942,64.28,75,SOLUSDT,-1999.6889096282468
2026-06-09 16:59:59+00:00,7634.352185925773,0.5004,91,WLDUSDT,-3820.229833837256
2026-06-09 18:59:59+00:00,-35906.642728904844,0.05505,92,WLFIUSDT,1976.6606822262117
