date,amount,price,sid,symbol,value
2026-07-06 15:10:59+00:00,-14928.94890059532,0.2698,55,LDOUSDT,4027.8304133806173
2026-07-06 15:10:59+00:00,-12066.804230661604,0.3335,63,ONDOUSDT,4024.279210925645
2026-07-06 15:11:59+00:00,-42.294236977565646,95.23,5,AAVEUSDT,4027.6801873735767
2026-07-06 15:11:59+00:00,171160.73454101622,0.02332,58,MONUSDT,-3991.4683294964984
2026-07-06 15:12:59+00:00,9781.527157221994,0.4114,91,WLDUSDT,-4024.120272481128
2026-07-06 15:16:59+00:00,-6.909477594107226,581.89,18,BNBUSDT,4020.555917235054
2026-07-06 15:17:59+00:00,42.224196017612265,94.23,5,AAVEUSDT,-3978.7859907396037
2026-07-06 15:17:59+00:00,12022.912918352515,0.3318,63,ONDOUSDT,-3989.2025063093643
2026-07-06 15:18:59+00:00,65842.05957820441,0.06122,2,1000LUNCUSDT,-4030.8508873776736
2026-07-06 15:20:59+00:00,-1972.618729178319,2.05,61,NEARUSDT,4043.8683948155535
2026-07-06 15:21:59+00:00,6.8862432099042135,579.87,18,BNBUSDT,-3993.1258501271564
2026-07-06 15:21:59+00:00,0.06416051411039922,62368.4,20,BTCUSDT,-4001.588608243023
2026-07-06 15:21:59+00:00,53214.71061457026,0.07562,30,DOGEUSDT,-4024.096416673803
2026-07-06 15:21:59+00:00,607869.6629902606,0.006646,67,PENGUUSDT,-4039.9017802332723
2026-07-06 15:21:59+00:00,89177.29940202202,0.04501,69,PYTHUSDT,-4013.8702460850113
2026-07-06 15:22:59+00:00,-88545.73021904557,0.04533,69,PYTHUSDT,4013.7779508293356
2026-07-06 15:23:59+00:00,3986.0973187686195,1.007,15,AXSUSDT,-4013.9999999999995
2026-07-06 15:23:59+00:00,-23832.845698436948,0.1599,21,BUSDT,3810.8720271800676
2026-07-06 15:24:59+00:00,-170188.27145409424,0.0237,58,MONUSDT,4033.462033462033
2026-07-06 15:26:59+00:00,33900.78872411502,0.11901,53,KITEUSDT,-4034.5328660569285
2026-07-06 15:28:59+00:00,-2076.9460663547898,1.9354,59,MORPHOUSDT,4019.7214168230603
2026-07-06 15:30:59+00:00,2078.472788457245,1.9142,59,MORPHOUSDT,-3978.612611664858
2026-07-06 15:30:59+00:00,-2419.8861057840113,1.66,83,TRUMPUSDT,4017.0109356014586
2026-07-06 15:31:59+00:00,9280.840871527045,0.4359,36,ETHFIUSDT,-4045.518535898639
2026-07-06 15:31:59+00:00,226103.67503399798,0.017695,80,SUNUSDT,-4000.904529726594
2026-07-06 15:32:59+00:00,88028.59534529429,0.04556,69,PYTHUSDT,-4010.5828039316084
2026-07-06 15:34:59+00:00,-5472.563432372321,0.7388,49,JTOUSDT,4043.1298638366707
2026-07-06 15:35:59+00:00,-71057.42075762773,0.05667,74,SKYUSDT,4026.824034334763
2026-07-06 15:38:59+00:00,-41742.502727658895,0.09649,85,UBUSDT,4027.734088191807
2026-07-06 15:39:59+00:00,168883.3271833705,0.02367,58,MONUSDT,-3997.46835443038
2026-07-06 15:39:59+00:00,-2078.3126161836353,1.9356,59,MORPHOUSDT,4022.7818998850444
2026-07-06 15:42:59+00:00,-45767.54902730866,0.0877,9,ALGOUSDT,4013.8140496949695
2026-07-06 15:42:59+00:00,-6290.792203513583,0.636,12,ASTERUSDT,4000.943841434639
2026-07-06 15:42:59+00:00,-19455.326558034787,0.2059,27,CRVUSDT,4005.8517382993628
2026-07-06 15:42:59+00:00,-49.62035336228444,81.1,75,SOLUSDT,4024.210657681268
2026-07-06 15:42:59+00:00,-842224.241605842,0.004777,88,VETUSDT,4023.3052021511076
2026-07-06 15:42:59+00:00,-69252.28513956984,0.05766,92,WLFIUSDT,3993.086761147597
2026-07-06 15:43:59+00:00,-167793.76710204012,0.02401,58,MONUSDT,4028.7283481199834
2026-07-06 15:44:59+00:00,-584.9393576085376,6.875,14,AVAXUSDT,4021.458083558696
2026-07-06 15:44:59+00:00,-0.06393830384122225,62753.4,20,BTCUSDT,4012.3459562697562
2026-07-06 15:44:59+00:00,-563.1530609267709,7.135,35,ETCUSDT,4018.0970897125103
2026-07-06 15:44:59+00:00,-5112.424334486486,0.79,39,FILUSDT,4038.8152242443243
2026-07-06 15:44:59+00:00,-2529.3356555561422,1.592,71,RENDERUSDT,4026.7023636453787
2026-07-06 15:44:59+00:00,-1267.9359690326232,3.184,86,UNIUSDT,4037.1081253998727
2026-07-06 15:45:59+00:00,-173504.10562415197,0.02319,1,1000FLOKIUSDT,4023.560209424084
2026-07-06 15:45:59+00:00,-1487418.207845625,0.0027254,3,1000PEPEUSDT,4053.809583662466
2026-07-06 15:45:59+00:00,-51076.04100489176,0.07897,11,ARBUSDT,4033.4749581563024
2026-07-06 15:45:59+00:00,-17794.495738186608,0.2263,32,EIGENUSDT,4026.8943855516295
2026-07-06 15:45:59+00:00,-23495.202976473054,0.1708,38,FETUSDT,4012.9806683815978
2026-07-06 15:45:59+00:00,-217758.97329666876,0.0185,41,GRTUSDT,4028.541005988372
2026-07-06 15:45:59+00:00,-108241.90887703744,0.03712,46,IOTAUSDT,4017.9396575156297
2026-07-06 15:45:59+00:00,-16764.88340114937,0.2397,50,JUPUSDT,4018.5425512555043
2026-07-06 15:45:59+00:00,-132451.50745275468,0.03029,52,KASUSDT,4011.9561607439396
2026-07-06 15:45:59+00:00,-505.8080625171986,7.962,56,LINKUSDT,4027.243793761935
2026-07-06 15:45:59+00:00,-12006.772663121279,0.3343,63,ONDOUSDT,4013.8641012814433
2026-07-06 15:45:59+00:00,-19.080754687739688,211.07,81,TAOUSDT,4027.374891941216
2026-07-06 15:45:59+00:00,-7351.860219261361,0.5473,89,VIRTUALUSDT,4023.673098001743
2026-07-06 15:47:59+00:00,-42.001631645095145,96.24,5,AAVEUSDT,4042.2370295239566
2026-07-06 15:49:59+00:00,-33275.70494405854,0.12143,53,KITEUSDT,4040.6688513570284
2026-07-06 15:49:59+00:00,0.9670742143257052,4141.87,65,PAXGUSDT,-4005.4956760892082
2026-07-06 15:51:59+00:00,-6444.919353884115,0.6265,10,APTUSDT,4037.7419752083974
2026-07-06 15:51:59+00:00,-3954.6012557764934,1.016,15,AXSUSDT,4017.8748758689176
2026-07-06 15:51:59+00:00,-89192.24637980902,0.04521,24,CFXUSDT,4032.3814588311657
2026-07-06 15:51:59+00:00,-115.56129773184037,34.83,28,DASHUSDT,4025.0
2026-07-06 15:51:59+00:00,-4598.089942867411,0.878,31,DOTUSDT,4037.122969837587
2026-07-06 15:51:59+00:00,-949.1607263889091,4.246,34,ENSUSDT,4030.1364442473086
2026-07-06 15:51:59+00:00,-828.0485106846497,4.871,45,INJUSDT,4033.424295544929
2026-07-06 15:51:59+00:00,-872351.0102283179,0.004614,47,JASMYUSDT,4025.027561193459
2026-07-06 15:51:59+00:00,-115947.18219360473,0.03471,51,KAIAUSDT,4024.52669394002
2026-07-06 15:51:59+00:00,-120719.99173704721,0.03325,62,NIGHTUSDT,4013.93972525682
2026-07-06 15:51:59+00:00,-53852.54494599521,0.07476,68,POLUSDT,4026.016260162601
2026-07-06 15:51:59+00:00,-60.18386571658891,66.82,70,QNTUSDT,4021.485907182471
2026-07-06 15:51:59+00:00,-127272.0959371633,0.03163,77,STRKUSDT,4025.616394492475
2026-07-06 15:51:59+00:00,-23698.31261836872,0.1703,78,STXUSDT,4035.8226389081933
2026-07-06 15:51:59+00:00,-20095.828530780724,0.19991,93,XLMUSDT,4017.3570815883745
2026-07-06 15:52:59+00:00,-2538.8972596669055,1.58,13,ATOMUSDT,4011.457670273711
2026-07-06 15:52:59+00:00,-16.79559224761666,239.87,16,BCHUSDT,4028.7587124358083
2026-07-06 15:52:59+00:00,-222107.11951360884,0.01811,25,CHZUSDT,4022.359934391456
2026-07-06 15:52:59+00:00,-54096.58645747613,0.07444,43,HBARUSDT,4026.9498958945233
2026-07-06 15:52:59+00:00,-37544.04510218464,0.1074,64,OPUSDT,4032.23044397463
2026-07-06 15:52:59+00:00,-2792.9259914097565,1.4477,66,PENDLEUSDT,4043.3189577639046
2026-07-06 15:52:59+00:00,-81206.12359453319,0.04961,72,SEIUSDT,4028.6357915247913
2026-07-06 15:52:59+00:00,-5431.878403221732,0.7428,79,SUIUSDT,4034.7992779131023
2026-07-06 15:52:59+00:00,-225791.5180900996,0.017744,80,SUNUSDT,4006.444696990727
2026-07-06 15:52:59+00:00,-9641.524785417107,0.4183,91,WLDUSDT,4033.049817739976
2026-07-06 16:00:59+00:00,-139.9641984509176,28.77,29,DEXEUSDT,4026.769989432899
2026-07-06 16:03:59+00:00,-64911.525722107144,0.06203,2,1000LUNCUSDT,4026.4619405423064
2026-07-06 16:03:59+00:00,-86380.28023239877,0.0471,69,PYTHUSDT,4068.5111989459824
2026-07-06 16:04:59+00:00,8139.072847682118,0.5001,40,GRASSUSDT,-4070.350331125827
2026-07-06 16:04:59+00:00,33128.73196386516,0.12003,53,KITEUSDT,-3976.4416976227353
2026-07-06 16:04:59+00:00,165943.2536718516,0.0242,58,MONUSDT,-4015.8267388588083
2026-07-06 16:06:59+00:00,6321.62543095606,0.6385,8,AKTUSDT,-4036.357837665444
2026-07-06 16:06:59+00:00,70379.76094285474,0.05698,74,SKYUSDT,-4010.2387785238634
2026-07-06 16:07:59+00:00,85271.06418869791,0.04673,69,PYTHUSDT,-3984.7168295378538
2026-07-06 16:07:59+00:00,225504.58438532866,0.017732,80,SUNUSDT,-3998.647290320648
2026-07-06 16:11:59+00:00,-28645.134964146295,0.13983,23,CCUSDT,4005.449222036577
2026-07-06 16:11:59+00:00,-52503.164514710516,0.07674,30,DOGEUSDT,4029.092844858885
2026-07-06 16:13:59+00:00,-852850.4768217746,0.004753,0,1000BONKUSDT,4053.598316333895
2026-07-06 16:13:59+00:00,-7897.875657766517,0.513,40,GRASSUSDT,4051.6102124342233
2026-07-06 16:15:59+00:00,821.9474234021513,4.861,45,INJUSDT,-3995.4864251578574
2026-07-06 16:15:59+00:00,1933.9231245690512,2.086,61,NEARUSDT,-4034.1636378510407
2026-07-06 16:16:59+00:00,41420.7670523855,0.09666,85,UBUSDT,-4003.731343283582
2026-07-06 16:18:59+00:00,0.06329983184940555,63635.5,20,BTCUSDT,-4028.1164496528468
2026-07-06 16:20:59+00:00,2030.62834099267,2.0051,59,MORPHOUSDT,-4071.6128865244027
2026-07-06 16:22:59+00:00,50335.451709295376,0.07996,11,ARBUSDT,-4024.8227186752583
2026-07-06 16:22:59+00:00,88310.21010889187,0.04537,24,CFXUSDT,-4006.634232640424
2026-07-06 16:22:59+00:00,5432.997343494902,0.7337,49,JTOUSDT,-3986.1901509222103
2026-07-06 16:22:59+00:00,14646.041922585897,0.2765,55,LDOUSDT,-4049.6305915950006
2026-07-06 16:22:59+00:00,2502.4010369661855,1.606,71,RENDERUSDT,-4018.856065367694
2026-07-06 16:22:59+00:00,831041.3586157977,0.004848,88,VETUSDT,-4028.888506569387
2026-07-06 16:22:59+00:00,4102.838181637177,0.9967,99,ZROUSDT,-4089.298815637774
2026-07-06 16:23:59+00:00,171860.5090763024,0.02336,1,1000FLOKIUSDT,-4014.6614920224238
2026-07-06 16:23:59+00:00,1462168.9538310613,0.0027457,3,1000PEPEUSDT,-4014.6772965339446
2026-07-06 16:23:59+00:00,6365.424601879866,0.6303,10,APTUSDT,-4012.1271265648793
2026-07-06 16:23:59+00:00,559.7552868322855,7.158,35,ETCUSDT,-4006.7283431455
2026-07-06 16:23:59+00:00,53709.31803120788,0.07453,43,HBARUSDT,-4002.955472865923
2026-07-06 16:23:59+00:00,499.825688679607,8.044,56,LINKUSDT,-4020.5978397387594
2026-07-06 16:23:59+00:00,11917.340911576279,0.3369,63,ONDOUSDT,-4014.952153110048
2026-07-06 16:23:59+00:00,37226.6250920272,0.1075,64,OPUSDT,-4001.862197392924
2026-07-06 16:23:59+00:00,53415.38552840717,0.07502,68,POLUSDT,-4007.222222341106
2026-07-06 16:23:59+00:00,59.8892264513739,66.79,70,QNTUSDT,-4000.001434687263
2026-07-06 16:23:59+00:00,80338.3537140071,0.04996,72,SEIUSDT,-4013.7041515517944
2026-07-06 16:23:59+00:00,126163.77175758014,0.03179,77,STRKUSDT,-4010.7463041734723
2026-07-06 16:23:59+00:00,2397.4251208770684,1.676,83,TRUMPUSDT,-4018.0845025899666
2026-07-06 16:24:59+00:00,64526.563404908215,0.06196,2,1000LUNCUSDT,-3998.0658685681133
2026-07-06 16:24:59+00:00,6279.941750693362,0.638,12,ASTERUSDT,-4006.6028369423652
2026-07-06 16:24:59+00:00,52199.00572916955,0.07651,30,DOGEUSDT,-3993.745928338762
2026-07-06 16:24:59+00:00,5025.3239076943955,0.801,39,FILUSDT,-4025.284450063211
2026-07-06 16:24:59+00:00,5375.635536967635,0.7452,79,SUIUSDT,-4005.923602148281
2026-07-06 16:24:59+00:00,18.889952341084232,212.44,81,TAOUSDT,-4012.981475339934
2026-07-06 16:24:59+00:00,1252.9454520336767,3.2,86,UNIUSDT,-4009.4254465077656
2026-07-06 16:25:59+00:00,41.51535349047013,96.45,5,AAVEUSDT,-4004.1558441558445
2026-07-06 16:25:59+00:00,21939.48144137641,0.1848,6,ADAUSDT,-4054.4161703663603
2026-07-06 16:25:59+00:00,579.6350138857065,6.928,14,AVAXUSDT,-4015.7113762001745
2026-07-06 16:25:59+00:00,220386.27703829983,0.01818,25,CHZUSDT,-4006.6225165562914
2026-07-06 16:25:59+00:00,114.46682844994487,35.06,28,DASHUSDT,-4013.2070054550672
2026-07-06 16:25:59+00:00,52440.51323312759,0.07746,33,ENAUSDT,-4062.042155038063
2026-07-06 16:25:59+00:00,2.2667968654654036,1792.09,37,ETHUSDT,-4062.303994631895
2026-07-06 16:25:59+00:00,49.10780158711857,81.81,75,SOLUSDT,-4017.5092478421707
2026-07-06 16:25:59+00:00,9568.236886703311,0.4178,91,WLDUSDT,-3997.6093712646434
2026-07-06 16:26:59+00:00,45403.4776693225,0.0884,9,ALGOUSDT,-4013.6674259681095
2026-07-06 16:26:59+00:00,4542.909990532379,0.884,31,DOTUSDT,-4015.9324316306233
2026-07-06 16:26:59+00:00,17636.73916289255,0.2272,32,EIGENUSDT,-4007.067137809188
2026-07-06 16:26:59+00:00,942.1741842720048,4.243,34,ENSUSDT,-3997.6450638661167
2026-07-06 16:26:59+00:00,23317.152004588672,0.1723,38,FETUSDT,-4017.5452903906285
2026-07-06 16:26:59+00:00,107269.59331332732,0.03746,46,IOTAUSDT,-4018.3189655172414
2026-07-06 16:26:59+00:00,114860.86910346514,0.03491,51,KAIAUSDT,-4009.792940401968
2026-07-06 16:26:59+00:00,89.9170434936561,44.94,57,LTCUSDT,-4040.8719346049047
2026-07-06 16:26:59+00:00,2769.136208504742,1.4416,66,PENDLEUSDT,-3991.9867581804365
2026-07-06 16:26:59+00:00,10525.441329179648,0.3853,82,TIAUSDT,-4055.4525441329183
2026-07-06 16:26:59+00:00,7295.295964422692,0.5492,89,VIRTUALUSDT,-4006.5765436609427
2026-07-06 16:26:59+00:00,69145.08467493921,0.05805,92,WLFIUSDT,-4013.872165380221
2026-07-06 16:27:59+00:00,7173.169799631064,0.5722,7,AEROUSDT,-4104.487759348895
2026-07-06 16:27:59+00:00,214545.97549377504,0.01878,41,GRTUSDT,-4029.1734197730957
2026-07-06 16:27:59+00:00,23426.304550190944,0.1713,78,STXUSDT,-4012.9259694477087
2026-07-06 16:28:59+00:00,3938.9472867615686,1.016,15,AXSUSDT,-4001.9704433497536
2026-07-06 16:28:59+00:00,866738.894907909,0.004616,47,JASMYUSDT,-4000.866738894908
2026-07-06 16:28:59+00:00,132319.4097757694,0.03017,52,KASUSDT,-3992.0765929349627
2026-07-06 16:28:59+00:00,3543.728430148709,1.1437,96,XRPUSDT,-4052.962205561078
2026-07-06 16:31:59+00:00,8.935083901578972,449.38,98,ZECUSDT,-4015.2480036915586
2026-07-06 16:40:59+00:00,-6880.484068972741,0.5905,7,AEROUSDT,4062.9258427284035
2026-07-06 16:42:59+00:00,230.37745285985116,17.56,26,COMPUSDT,-4045.428072218986
2026-07-06 16:43:59+00:00,-33111.118017825574,0.12151,53,KITEUSDT,4023.3319503459857
2026-07-06 16:44:59+00:00,28685.352132317093,0.13907,23,CCUSDT,-3989.2719210413384
2026-07-06 16:47:59+00:00,-4497.148519657014,0.895,31,DOTUSDT,4024.9479250930276
2026-07-06 16:49:59+00:00,-18.69904292280188,215.4,81,TAOUSDT,4027.773845571525
2026-07-06 16:50:59+00:00,-51155.35296858291,0.07894,33,ENAUSDT,4038.203563339935
2026-07-06 16:51:59+00:00,-0.9649861016276159,4148.42,65,PAXGUSDT,4003.1676437140345
2026-07-06 16:52:59+00:00,119077.17757138208,0.03393,62,NIGHTUSDT,-4040.2886349969945
2026-07-06 16:53:59+00:00,6832.900652985809,0.5802,7,AEROUSDT,-3964.4489588623665
2026-07-06 16:53:59+00:00,4476.811768478436,0.89,31,DOTUSDT,-3984.362473945808
2026-07-06 16:54:59+00:00,-14333.12209396078,0.2817,55,LDOUSDT,4037.6404938687515
2026-07-06 16:55:59+00:00,12222.884777322255,0.32719,84,TRXUSDT,-3999.2056702920686
2026-07-06 16:59:59+00:00,20019.023081442177,0.19971,93,XLMUSDT,-3997.9990995948174
2026-07-06 17:00:59+00:00,141.04761606406294,27.95,29,DEXEUSDT,-3942.280868990559
2026-07-06 17:03:59+00:00,16711.987211332453,0.2389,50,JUPUSDT,-3992.493744787323
2026-07-06 17:08:59+00:00,14281.140125466012,0.2783,55,LDOUSDT,-3974.4412969171913
2026-07-06 17:08:59+00:00,-166431.80866054766,0.02387,58,MONUSDT,3972.7272727272725
2026-07-06 17:10:59+00:00,18.584782779773576,215.06,81,TAOUSDT,-3996.843384618105
2026-07-06 17:12:59+00:00,24519.829397878177,0.1665,21,BUSDT,-4082.5515947467165
2026-07-06 17:12:59+00:00,0.9641772036612233,4148.82,65,PAXGUSDT,-4000.197666093756
2026-07-06 17:13:59+00:00,-6286.418069277799,0.6344,8,AKTUSDT,3988.1036231498356
2026-07-06 17:13:59+00:00,-817.2844515577998,4.929,45,INJUSDT,4028.3950617283954
2026-07-06 17:16:59+00:00,-41282.04271190663,0.09713,85,UBUSDT,4009.7248086074906
2026-07-06 17:18:59+00:00,-86591.05630592808,0.04569,69,PYTHUSDT,3956.3453626178543
2026-07-06 17:21:59+00:00,-12205.20202502561,0.32828,84,TRXUSDT,4006.7237207754074
2026-07-06 17:23:59+00:00,2521.315565726636,1.594,13,ATOMUSDT,-4018.9770117682583
2026-07-06 17:25:59+00:00,43527.708473237624,0.09286,48,JSTUSDT,-4041.983008824846
2026-07-06 17:25:59+00:00,-263.8464123904695,13.783,54,LABUSDT,3636.595101977841
2026-07-06 17:26:59+00:00,-0.963494819655311,4154.29,65,PAXGUSDT,4002.636894345862
2026-07-06 17:28:59+00:00,851268.8651967433,0.004647,0,1000BONKUSDT,-3955.8464165692662
2026-07-06 17:28:59+00:00,-820452.9125573554,0.0049,88,VETUSDT,4020.219271531041
2026-07-06 17:31:59+00:00,0.963292728198504,4150.56,65,PAXGUSDT,-3998.2042659515832
2026-07-06 17:33:59+00:00,-28786.317438948114,0.13888,23,CCUSDT,3997.843765921114
2026-07-06 17:34:59+00:00,-16016.355600930776,0.2509,97,XTZUSDT,4018.503620273532
2026-07-06 17:36:59+00:00,50816.614899439235,0.0785,33,ENAUSDT,-3989.10426960598
2026-07-06 17:36:59+00:00,814.2585498390876,4.896,45,INJUSDT,-3986.6098600121727
2026-07-06 17:37:59+00:00,19147.15221046748,0.2119,27,CRVUSDT,-4057.2815533980593
2026-07-06 17:37:59+00:00,10340.845605040378,0.3904,76,SPXUSDT,-4037.066124207764
2026-07-06 17:37:59+00:00,336.59289828064067,12.049,90,VVVUSDT,-4055.607831383439
2026-07-06 17:40:59+00:00,-864589.8010546444,0.004638,47,JASMYUSDT,4009.9674972914404
2026-07-06 17:43:59+00:00,819604.0626365255,0.00486,88,VETUSDT,-3983.2757444135136
2026-07-06 17:51:59+00:00,41502.712973162044,0.09564,85,UBUSDT,-3969.319468753218
2026-07-06 17:52:59+00:00,-1999.2104327829204,1.9959,59,MORPHOUSDT,3990.224102791431
2026-07-06 17:56:59+00:00,272.76971465665235,14.57,19,BSVUSDT,-3974.254742547425
2026-07-06 18:01:59+00:00,-41.60424623378692,95.84,5,AAVEUSDT,3987.350959046138
2026-07-06 18:03:59+00:00,-220264.58434156532,0.01813,25,CHZUSDT,3993.3969141125795
2026-07-06 18:04:59+00:00,-11901.287302510911,0.3352,63,ONDOUSDT,3989.311503801657
2026-07-06 18:05:59+00:00,-227.5315800372748,17.6,26,COMPUSDT,4004.555808656037
2026-07-06 18:05:59+00:00,-143.18966184481184,27.91,29,DEXEUSDT,3996.423462088698
2026-07-06 18:05:59+00:00,-37243.947858472995,0.1073,64,OPUSDT,3996.2756052141526
2026-07-06 18:08:59+00:00,87289.47188964707,0.04597,69,PYTHUSDT,-4012.697022767076
2026-07-06 18:12:59+00:00,-9086.63385571416,0.4446,36,ETHFIUSDT,4039.917412250516
2026-07-06 18:14:59+00:00,7749.213997839693,0.5194,40,GRASSUSDT,-4024.9417504779362
2026-07-06 18:16:59+00:00,-0.0628213426278029,63709.8,20,BTCUSDT,4002.335174548797
2026-07-06 18:16:59+00:00,-2787.079383888643,1.438,22,CAKEUSDT,4007.8201540318682
2026-07-06 18:16:59+00:00,28911.48967529339,0.13791,23,CCUSDT,-3987.1835411197117
2026-07-06 18:16:59+00:00,-86740.53013577437,0.04626,69,PYTHUSDT,4012.6169240809227
2026-07-06 18:17:59+00:00,-903048.6538060049,0.004233,0,1000BONKUSDT,3822.604951560819
2026-07-06 18:17:59+00:00,-6276.484458622315,0.6367,12,ASTERUSDT,3996.2376548048283
2026-07-06 18:17:59+00:00,-6.871129108702439,584.46,18,BNBUSDT,4015.9001188722277
2026-07-06 18:18:59+00:00,-5018.946997211871,0.793,39,FILUSDT,3980.024968789014
2026-07-06 18:19:59+00:00,12179.52875713265,0.32856,84,TRXUSDT,-4001.7059684435035
2026-07-06 18:20:59+00:00,-577.6174369233418,6.921,14,AVAXUSDT,3997.6902809464486
2026-07-06 18:20:59+00:00,-53227.064301286155,0.07529,68,POLUSDT,4007.4656712438345
2026-07-06 18:20:59+00:00,-126505.4528971229,0.03147,77,STRKUSDT,3981.1266026724575
2026-07-06 18:21:59+00:00,-50021.88477007041,0.07996,11,ARBUSDT,3999.74990621483
2026-07-06 18:21:59+00:00,-942.618134920009,4.243,34,ENSUSDT,3999.5287464655985
2026-07-06 18:21:59+00:00,-213734.87852858123,0.01865,41,GRTUSDT,3986.15548455804
2026-07-06 18:21:59+00:00,-498.57003675485896,8.002,56,LINKUSDT,3989.5574341123815
2026-07-06 18:21:59+00:00,-2493.7694631399418,1.601,71,RENDERUSDT,3992.524910487047
2026-07-06 18:21:59+00:00,-2386.6356945149028,1.674,83,TRUMPUSDT,3995.228152617947
2026-07-06 18:21:59+00:00,-821611.426651414,0.004879,88,VETUSDT,4008.6421506322486
2026-07-06 18:21:59+00:00,-9641.348348027346,0.412,91,WLDUSDT,3972.2355193872663
2026-07-06 18:22:59+00:00,-6346.68786223765,0.6302,10,APTUSDT,3999.682690782167
2026-07-06 18:22:59+00:00,-4489.337822671156,0.891,31,DOTUSDT,3999.9999999999995
2026-07-06 18:23:59+00:00,-1459539.867062392,0.0027352,3,1000PEPEUSDT,3992.1334443890546
2026-07-06 18:23:59+00:00,-17487.141695155737,0.2302,32,EIGENUSDT,4025.5400182248504
2026-07-06 18:23:59+00:00,-14336.983868580734,0.2796,55,LDOUSDT,4008.6206896551735
2026-07-06 18:23:59+00:00,-2762.864857851791,1.4541,66,PENDLEUSDT,4017.481789802289
2026-07-06 18:23:59+00:00,-70802.00501253133,0.056,74,SKYUSDT,3964.9122807017543
2026-07-06 18:23:59+00:00,-48.953689770534595,81.6,75,SOLUSDT,3994.6210852756226
2026-07-06 18:23:59+00:00,-5367.326424696572,0.7452,79,SUIUSDT,3999.731651683885
2026-07-06 18:23:59+00:00,-10405.872333698244,0.3836,82,TIAUSDT,3991.692627206646
2026-07-06 18:24:59+00:00,-88427.89051049587,0.0451,24,CFXUSDT,3988.0978620233636
2026-07-06 18:24:59+00:00,292.3380188921055,13.585,54,LABUSDT,-3971.4119866492533
2026-07-06 18:25:59+00:00,-114.18792274468257,35.0,28,DASHUSDT,3996.5772960638897
2026-07-06 18:27:59+00:00,-170290.44343660472,0.02361,1,1000FLOKIUSDT,4020.5573695382373
2026-07-06 18:27:59+00:00,-2505.49278091651,1.6,13,ATOMUSDT,4008.7884494664163
2026-07-06 18:27:59+00:00,-52175.260555588095,0.07681,30,DOGEUSDT,4007.5817632747217
2026-07-06 18:27:59+00:00,-2.2303642739655394,1794.76,37,ETHUSDT,4002.9685843423913
2026-07-06 18:27:59+00:00,-16743.40728338217,0.2389,50,JUPUSDT,4000.0000000000005
2026-07-06 18:27:59+00:00,-596790.8801307722,0.00676,67,PENGUUSDT,4034.3063496840205
2026-07-06 18:27:59+00:00,-23371.32966684077,0.171,78,STXUSDT,3996.497373029772
2026-07-06 18:28:59+00:00,-23141.77937991813,0.1734,38,FETUSDT,4012.784544477804
2026-07-06 18:28:59+00:00,-810.6684593537127,4.972,45,INJUSDT,4030.64357990666
2026-07-06 18:31:59+00:00,32953.06927496108,0.12121,53,KITEUSDT,-3994.241526818033
2026-07-06 18:32:59+00:00,-10294.9446668252,0.3865,76,SPXUSDT,3978.99611372794
2026-07-06 18:36:59+00:00,-106482.92963693614,0.03769,46,IOTAUSDT,4013.3416180161234
2026-07-06 18:36:59+00:00,-0.9625394813327488,4160.79,65,PAXGUSDT,4004.924648534488
2026-07-06 18:37:59+00:00,-917063.0331039887,0.004396,4,1000SHIBUSDT,4031.4090935251343
2026-07-06 18:37:59+00:00,1606.857301454369,2.47,17,BEATUSDT,-3968.9375345922917
2026-07-06 18:37:59+00:00,-560.3459898054473,7.12,35,ETCUSDT,3989.663447414785
2026-07-06 18:37:59+00:00,-53720.153065641614,0.07439,43,HBARUSDT,3996.2421865530796
