side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28437.366699843595,2026-06-11T03:56:59,2026-06-11T09:12:59,0.07033,0.06931,316,29.006114,28.211915
LONG,28855.864954552017,2026-06-11T09:12:59,2026-06-11T12:45:59,0.06931,0.07046,213,33.184245,32.377608
SHORT,28384.89923360772,2026-06-11T12:45:59,2026-06-11T13:42:59,0.07046,0.07085,57,-11.070111,-11.872325
LONG,28232.636928289103,2026-06-11T13:42:59,2026-06-11T17:29:59,0.07085,0.07012,227,-20.609825,-21.405816
SHORT,28530.670470756064,2026-06-11T17:29:59,2026-06-11T18:09:59,0.07012,0.07078,40,-18.830243,-19.634237
LONG,28256.569652444196,2026-06-11T18:09:59,2026-06-11T21:00:59,0.07078,0.07149,171,20.062164,19.258152
SHORT,27975.940691005737,2026-06-11T21:00:59,2026-06-11T22:05:59,0.07149,0.07184,65,-9.791579,-10.593538
LONG,27839.643652561244,2026-06-11T22:05:59,2026-06-11T23:41:59,0.07184,0.07127,96,-15.868597,-16.665423
SHORT,28058.36139169473,2026-06-11T23:41:59,2026-06-12T09:57:59,0.07127,0.07196,616,-19.360269,-20.164029
LONG,27789.356676392934,2026-06-12T09:57:59,2026-06-12T14:16:59,0.07196,0.07192,259,-1.111574,-1.911241
SHORT,27820.280984837947,2026-06-12T14:16:59,2026-06-12T15:42:59,0.07192,0.07207,86,-4.173042,-4.974211
LONG,27746.947835738065,2026-06-12T15:42:59,2026-06-12T17:06:59,0.07207,0.07245,84,10.54384,9.741842
SHORT,27605.244996549343,2026-06-12T17:06:59,2026-06-12T18:08:59,0.07245,0.0733,62,-23.464458,-24.269151
LONG,27285.12960436562,2026-06-12T18:08:59,2026-06-12T19:37:59,0.0733,0.07437,89,29.195089,28.38925
SHORT,26899.798251513115,2026-06-12T19:37:59,2026-06-12T20:00:59,0.07437,0.07366,23,19.098857,18.302461
LONG,27155.46503733877,2026-06-12T20:00:59,2026-06-12T20:43:59,0.07366,0.07477,43,30.142566,29.336429
SHORT,26748.696001069948,2026-06-12T20:43:59,2026-06-12T21:52:59,0.07477,0.07474,69,0.802461,0.002621
LONG,26752.27394328518,2026-06-12T21:52:59,2026-06-12T23:56:59,0.07474,0.07445,124,-7.758159,-8.556394
SHORT,26863.666890530556,2026-06-12T23:56:59,2026-06-13T03:15:59,0.07445,0.07436,199,2.41773,1.618214
LONG,26899.798251513115,2026-06-13T03:15:59,2026-06-13T04:42:59,0.07436,0.07424,87,-3.227976,-4.027438
SHORT,26936.026936026938,2026-06-13T04:42:59,2026-06-13T16:01:59,0.07424,0.07402,679,5.925926,5.127219
LONG,27019.72439881113,2026-06-13T16:01:59,2026-06-13T17:10:59,0.07402,0.07399,69,-0.810592,-1.61043
SHORT,27041.64413196323,2026-06-13T17:10:59,2026-06-14T02:29:59,0.07399,0.07251,559,40.021633,39.229313
LONG,27582.402427251407,2026-06-14T02:29:59,2026-06-14T15:11:59,0.07251,0.07015,762,-65.09447,-65.881451
SHORT,28510.334996436206,2026-06-14T15:11:59,2026-06-14T22:07:59,0.07015,0.07187,416,-49.037776,-49.847584
LONG,27828.02281897871,2026-06-14T22:07:59,2026-06-15T02:13:59,0.07187,0.07208,246,5.843885,5.042716
SHORT,27746.947835738065,2026-06-15T02:13:59,2026-06-15T13:54:59,0.07208,0.07367,701,-44.117647,-44.926471
LONG,27137.042062415196,2026-06-15T13:54:59,2026-06-15T15:48:59,0.07367,0.07351,114,-4.341927,-5.140733
SHORT,27203.48204570185,2026-06-15T15:48:59,2026-06-15T19:20:59,0.07351,0.07138,212,57.943417,57.155114
LONG,28019.052956010084,2026-06-15T19:20:59,2026-06-15T23:34:59,0.07138,0.07128,254,-2.801905,-3.601345
SHORT,28058.36139169472,2026-06-15T23:34:59,2026-06-16T00:25:59,0.07128,0.07095,51,9.259259,8.461111
LONG,28192.8390188892,2026-06-16T00:25:59,2026-06-16T12:17:59,0.07095,0.07164,712,19.453059,18.649056
SHORT,27913.46824842986,2026-06-16T12:17:59,2026-06-16T13:09:59,0.07164,0.07106,52,16.189812,15.393161
LONG,28141.269171239626,2026-06-16T13:09:59,2026-06-16T15:11:59,0.07106,0.06977,122,-36.302237,-37.094864
SHORT,28665.61559409489,2026-06-16T15:11:59,2026-06-16T22:27:59,0.06977,0.07636,436,-188.906407,-189.744188
LONG,26195.15389652914,2026-06-16T22:27:59,2026-06-17T00:51:59,0.07636,0.07513,144,-32.220039,-33.0137
SHORT,26627.61283450939,2026-06-17T00:51:59,2026-06-17T01:44:59,0.07513,0.07657,53,-38.343762,-39.151644
LONG,26113.06959133046,2026-06-17T01:44:59,2026-06-17T04:41:59,0.07657,0.07683,177,6.789398,5.988249
SHORT,26041.666666666664,2026-06-17T04:41:59,2026-06-17T05:17:59,0.07683,0.07618,36,16.927083,16.130156
LONG,26250.1640635254,2026-06-17T05:17:59,2026-06-17T06:37:59,0.07618,0.0748,80,-36.225226,-37.017876
SHORT,26734.393797620636,2026-06-17T06:37:59,2026-06-17T12:21:59,0.0748,0.07282,344,52.9341,52.144793
LONG,27464.982147761606,2026-06-17T12:21:59,2026-06-17T13:00:59,0.07282,0.07271,39,-3.021148,-3.820544
SHORT,27506.532801540365,2026-06-17T13:00:59,2026-06-17T14:48:59,0.07271,0.07375,108,-28.606794,-29.412515
LONG,27114.967462039043,2026-06-17T14:48:59,2026-06-17T18:40:59,0.07375,0.07363,232,-3.253796,-4.053037
SHORT,27177.605652941973,2026-06-17T18:40:59,2026-06-17T19:20:59,0.07363,0.073,40,17.121892,16.324881
LONG,27397.260273972606,2026-06-17T19:20:59,2026-06-17T20:59:59,0.073,0.0728,99,-5.479452,-6.278356
SHORT,27468.75429199286,2026-06-17T20:59:59,2026-06-17T21:53:59,0.0728,0.0725,54,8.240626,7.442384
LONG,27590.01241550559,2026-06-17T21:53:59,2026-06-18T01:04:59,0.0725,0.07211,191,-10.760105,-11.558063
SHORT,27735.404243516852,2026-06-18T01:04:59,2026-06-18T02:16:59,0.07211,0.07161,72,13.867702,13.070476
LONG,27932.960893854746,2026-06-18T02:16:59,2026-06-18T04:57:59,0.07161,0.07134,161,-7.541899,-8.340503
SHORT,28026.905829596406,2026-06-18T04:57:59,2026-06-18T13:44:59,0.07134,0.07128,527,1.681614,0.882175
LONG,28058.36139169472,2026-06-18T13:44:59,2026-06-18T15:15:59,0.07128,0.07158,91,8.417508,7.615825
SHORT,27936.862690319875,2026-06-18T15:15:59,2026-06-18T15:25:59,0.07158,0.07037,10,33.803604,33.010476
LONG,28425.24161455372,2026-06-18T15:25:59,2026-06-18T16:11:59,0.07037,0.06958,46,-22.455941,-23.251563
SHORT,28739.761459979884,2026-06-18T16:11:59,2026-06-19T03:16:59,0.06958,0.06941,665,4.885759,4.086852
LONG,28818.443804034585,2026-06-19T03:16:59,2026-06-19T11:13:59,0.06941,0.06826,477,-33.14121,-33.934697
SHORT,29291.154071470417,2026-06-19T11:13:59,2026-06-19T11:59:59,0.06826,0.0678,46,13.473931,12.67686
LONG,29502.87653046172,2026-06-19T11:59:59,2026-06-19T12:52:59,0.0678,0.06781,53,0.295029,-0.505148
SHORT,29494.17490045716,2026-06-19T12:52:59,2026-06-19T15:03:59,0.06781,0.06888,131,-31.558767,-32.365079
LONG,29040.220705677362,2026-06-19T15:03:59,2026-06-19T17:49:59,0.06888,0.06856,166,-9.292871,-10.091128
SHORT,29167.274318214957,2026-06-19T17:49:59,2026-06-20T00:53:59,0.06856,0.06761,424,27.708911,26.914569
LONG,29581.42286643987,2026-06-20T00:53:59,2026-06-20T03:08:59,0.06761,0.06844,135,24.552581,23.74767
SHORT,29222.676797194625,2026-06-20T03:08:59,2026-06-20T03:37:59,0.06844,0.06819,29,7.305669,6.50713
LONG,29338.418659234274,2026-06-20T03:37:59,2026-06-20T07:26:59,0.06819,0.06932,229,33.152413,32.345548
SHORT,28847.540747151303,2026-06-20T07:26:59,2026-06-20T08:01:59,0.06932,0.06866,35,19.039377,18.2433
LONG,29129.041654529567,2026-06-20T08:01:59,2026-06-20T10:11:59,0.06866,0.06977,130,32.333236,31.52677
SHORT,28665.61559409489,2026-06-20T10:11:59,2026-06-20T13:29:59,0.06977,0.06792,198,53.031389,52.241995
LONG,29446.407538280335,2026-06-20T13:29:59,2026-06-20T14:46:59,0.06792,0.06788,77,-1.177856,-1.977621
SHORT,29459.4196494329,2026-06-20T14:46:59,2026-06-20T17:24:59,0.06788,0.0678,158,2.356754,1.557343
LONG,29502.87653046172,2026-06-20T17:24:59,2026-06-21T14:50:59,0.0678,0.06867,1286,25.667503,24.862251
SHORT,29124.799767001605,2026-06-21T14:50:59,2026-06-21T21:10:59,0.06867,0.06682,380,53.88088,53.091656
LONG,29931.158335827597,2026-06-21T21:10:59,2026-06-21T21:42:59,0.06682,0.06744,32,18.557318,17.753607
SHORT,29638.41138114997,2026-06-21T21:42:59,2026-06-21T23:55:59,0.06744,0.06612,133,39.122703,38.331002
LONG,30257.186081694395,2026-06-21T23:55:59,2026-06-22T00:37:59,0.06612,0.06699,42,26.323752,25.518245
SHORT,29855.202268995374,2026-06-22T00:37:59,2026-06-22T02:08:59,0.06699,0.06754,91,-16.420361,-17.223645
LONG,29616.466755516063,2026-06-22T02:08:59,2026-06-22T06:09:59,0.06754,0.06674,241,-23.693173,-24.488553
SHORT,29971.527049303164,2026-06-22T06:09:59,2026-06-22T14:16:59,0.06674,0.06747,487,-21.879215,-22.68371
LONG,29634.019854793303,2026-06-22T14:16:59,2026-06-22T20:01:59,0.06747,0.06645,345,-30.2267,-31.020418
SHORT,30093.289196509177,2026-06-22T20:01:59,2026-06-22T21:40:59,0.06645,0.06499,99,43.936202,43.14511
LONG,30778.701138811943,2026-06-22T21:40:59,2026-06-22T23:27:59,0.06499,0.06522,107,7.079101,6.277562
SHORT,30660.738923808065,2026-06-22T23:27:59,2026-06-23T01:45:59,0.06522,0.06485,138,11.344473,10.546865
LONG,30845.157310302282,2026-06-23T01:45:59,2026-06-23T04:30:59,0.06485,0.06603,165,36.397286,35.589883
SHORT,30293.85034837928,2026-06-23T04:30:59,2026-06-23T05:25:59,0.06603,0.06594,55,2.726447,1.926871
LONG,30330.603579011222,2026-06-23T05:25:59,2026-06-23T08:53:59,0.06594,0.06377,208,-65.81741,-66.604246
SHORT,31357.792411414237,2026-06-23T08:53:59,2026-06-23T10:04:59,0.06377,0.06362,71,4.703669,3.904735
LONG,31441.597233139444,2026-06-23T10:04:59,2026-06-23T11:21:59,0.06362,0.06416,77,16.978463,16.174941
SHORT,31172.06982543641,2026-06-23T11:21:59,2026-06-23T12:49:59,0.06416,0.06395,88,6.546135,5.747444
LONG,31279.324366593682,2026-06-23T12:49:59,2026-06-23T17:22:59,0.06395,0.06344,273,-15.952455,-16.74939
SHORT,31520.882584712374,2026-06-23T17:22:59,2026-06-24T13:07:59,0.06344,0.06173,1185,53.900709,53.111615
LONG,32399.15762190183,2026-06-24T13:07:59,2026-06-24T16:11:59,0.06173,0.06063,184,-35.639073,-36.431946
SHORT,32986.97014679202,2026-06-24T16:11:59,2026-06-24T16:48:59,0.06063,0.0596,37,33.976579,33.183375
LONG,33557.04697986578,2026-06-24T16:48:59,2026-06-24T17:40:59,0.0596,0.05867,52,-31.208054,-32.001812
SHORT,34094.78349812478,2026-06-24T17:40:59,2026-06-24T19:07:59,0.05867,0.05876,87,-3.068531,-3.869281
LONG,34025.178632187824,2026-06-24T19:07:59,2026-06-24T20:02:59,0.05876,0.05967,55,30.962913,30.156992
SHORT,33523.29869259135,2026-06-24T20:02:59,2026-06-24T21:04:59,0.05967,0.06006,62,-13.074086,-13.876835
LONG,33300.0333000333,2026-06-24T21:04:59,2026-06-25T04:48:59,0.06006,0.0604,464,11.322011,10.519747
SHORT,33112.58278145694,2026-06-25T04:48:59,2026-06-25T06:25:59,0.0604,0.0608,97,-13.245033,-14.047682
LONG,32894.73684210526,2026-06-25T06:25:59,2026-06-25T07:27:59,0.0608,0.06166,62,28.289474,27.483816
SHORT,32435.939020434642,2026-06-25T07:27:59,2026-06-25T08:59:59,0.06166,0.0616,92,1.946156,1.146546
LONG,32472.804026627695,2026-06-25T08:59:59,2026-06-25T10:27:59,0.0616,0.06194,88,11.040753,10.238415
SHORT,32310.17770597739,2026-06-25T10:27:59,2026-06-25T13:33:59,0.06194,0.06224,186,-9.693053,-10.495509
LONG,32133.676092544993,2026-06-25T13:33:59,2026-06-25T14:22:59,0.06224,0.06108,49,-37.275064,-38.067609
SHORT,32738.582419381244,2026-06-25T14:22:59,2026-06-25T16:31:59,0.06108,0.06114,129,-1.964315,-2.764577
LONG,32706.459525756334,2026-06-25T16:31:59,2026-06-25T17:16:59,0.06114,0.06135,45,6.868357,6.067114
SHORT,32594.524119947848,2026-06-25T17:16:59,2026-06-25T19:09:59,0.06135,0.05987,113,48.239896,47.449674
LONG,33411.29301703976,2026-06-25T19:09:59,2026-06-25T20:10:59,0.05987,0.06041,61,18.042098,17.238356
SHORT,33101.621979476986,2026-06-25T20:10:59,2026-06-25T22:11:59,0.06041,0.06077,121,-11.916584,-12.718835
LONG,32916.39236339697,2026-06-25T22:11:59,2026-06-26T00:11:59,0.06077,0.06213,120,44.766294,43.957209
SHORT,32180.209171359616,2026-06-26T00:11:59,2026-06-26T01:46:59,0.06213,0.06537,95,-104.263878,-105.084473
LONG,30623.18174858368,2026-06-26T01:46:59,2026-06-26T03:11:59,0.06537,0.06417,85,-36.747818,-37.541203
SHORT,31152.64797507788,2026-06-26T03:11:59,2026-06-26T04:10:59,0.06417,0.06478,59,-19.003115,-19.806542
LONG,30878.49312953528,2026-06-26T04:10:59,2026-06-26T06:42:59,0.06478,0.06394,152,-25.937934,-26.73287
SHORT,31279.324366593682,2026-06-26T06:42:59,2026-06-26T08:35:59,0.06394,0.06377,113,5.317485,4.518549
LONG,31357.79241141423,2026-06-26T08:35:59,2026-06-26T10:36:59,0.06377,0.06381,121,1.254312,0.454186
SHORT,31338.138514572238,2026-06-26T10:36:59,2026-06-26T12:44:59,0.06381,0.0632,128,19.116264,18.320213
LONG,31645.56962025316,2026-06-26T12:44:59,2026-06-26T13:44:59,0.0632,0.0633,60,3.164557,2.363924
SHORT,31600.568810238583,2026-06-26T13:44:59,2026-06-26T14:37:59,0.0633,0.0637,53,-12.640228,-13.442882
LONG,31407.03517587939,2026-06-26T14:37:59,2026-06-26T17:13:59,0.0637,0.06414,156,13.819095,13.01608
SHORT,31181.78983473651,2026-06-26T17:13:59,2026-06-27T11:13:59,0.06414,0.06178,1080,73.589024,72.803742
LONG,32378.177108628784,2026-06-27T11:13:59,2026-06-28T05:49:59,0.06178,0.06166,1116,-3.885381,-4.684734
SHORT,32435.939020434642,2026-06-28T05:49:59,2026-06-28T06:47:59,0.06166,0.06044,58,39.571846,38.77976
LONG,33107.10147326601,2026-06-28T06:47:59,2026-06-28T08:42:59,0.06044,0.06104,115,19.864261,19.059891
SHORT,32770.76847452072,2026-06-28T08:42:59,2026-06-29T00:32:59,0.06104,0.06049,950,18.023923,17.227396
LONG,33068.78306878307,2026-06-29T00:32:59,2026-06-29T00:56:59,0.06049,0.06162,24,37.367725,36.560119
SHORT,32462.26261970459,2026-06-29T00:56:59,2026-06-29T02:10:59,0.06162,0.06136,74,8.440188,7.641746
LONG,32594.524119947848,2026-06-29T02:10:59,2026-06-29T03:31:59,0.06136,0.06267,81,42.698827,41.890287
SHORT,31918.289179699976,2026-06-29T03:31:59,2026-06-29T05:06:59,0.06267,0.06174,95,29.684009,28.889818
LONG,32399.15762190183,2026-06-29T05:06:59,2026-06-29T12:04:59,0.06174,0.06207,418,10.691722,9.889454
SHORT,32221.685194135658,2026-06-29T12:04:59,2026-06-29T12:39:59,0.06207,0.0618,35,8.699855,7.901595
LONG,32367.69703835572,2026-06-29T12:39:59,2026-06-29T17:14:59,0.0618,0.06177,275,-0.971031,-1.770966
SHORT,32372.936225315636,2026-06-29T17:14:59,2026-06-30T00:34:59,0.06177,0.06031,440,47.264487,46.474069
LONG,33156.498673740054,2026-06-30T00:34:59,2026-06-30T02:23:59,0.06031,0.06088,109,18.899204,18.095557
SHORT,32856.90816494167,2026-06-30T02:23:59,2026-06-30T14:46:59,0.06088,0.05986,743,33.514046,32.720618
LONG,33411.29301703975,2026-06-30T14:46:59,2026-07-01T01:40:59,0.05986,0.05906,654,-26.729034,-27.523689
SHORT,33858.13441679364,2026-07-01T01:40:59,2026-07-01T08:57:59,0.05906,0.06008,437,-34.535297,-35.342069
LONG,33283.40822100183,2026-07-01T08:57:59,2026-07-01T13:16:59,0.06008,0.06044,259,11.982027,11.179764
SHORT,33096.144299189145,2026-07-01T13:16:59,2026-07-01T14:50:59,0.06044,0.06092,94,-15.886149,-16.689459
LONG,32835.33081595797,2026-07-01T14:50:59,2026-07-02T09:39:59,0.06092,0.06059,1129,-10.835659,-11.633623
SHORT,33008.74731803928,2026-07-02T09:39:59,2026-07-02T22:04:59,0.06059,0.06236,745,-58.425483,-59.237168
LONG,32076.984763432236,2026-07-02T22:04:59,2026-07-03T01:09:59,0.06236,0.06202,185,-10.906175,-11.704122
SHORT,32242.463324197968,2026-07-03T01:09:59,2026-07-03T17:54:59,0.06202,0.0651,1005,-99.306787,-100.126519
LONG,30721.96620583717,2026-07-03T17:54:59,2026-07-03T18:19:59,0.0651,0.06588,25,23.963134,23.158341
SHORT,30362.835888872018,2026-07-03T18:19:59,2026-07-03T18:34:59,0.06588,0.06526,15,18.824958,18.028602
LONG,30646.644192460924,2026-07-03T18:34:59,2026-07-04T11:32:59,0.06526,0.0641,1018,-35.550107,-36.342997
SHORT,31191.515907673114,2026-07-04T11:32:59,2026-07-04T23:15:59,0.0641,0.06329,703,25.265128,24.47043
LONG,31600.568810238583,2026-07-04T23:15:59,2026-07-05T18:40:59,0.06329,0.0624,1165,-28.124506,-28.918881
SHORT,32041.012495994873,2026-07-05T18:40:59,2026-07-06T02:09:59,0.0624,0.06096,449,46.139058,45.348542
LONG,32808.39895013123,2026-07-06T02:09:59,2026-07-06T14:26:59,0.06096,0.06092,737,-1.312336,-2.112073
SHORT,32835.330815957976,2026-07-06T14:26:59,2026-07-06T16:26:59,0.06092,0.06171,120,-25.939911,-26.745231
LONG,32409.658078107277,2026-07-06T16:26:59,2026-07-06T21:10:59,0.06171,0.06258,284,28.196403,27.390763
SHORT,31953.98625978591,2026-07-06T21:10:59,2026-07-07T02:52:59,0.06258,0.06151,342,34.190765,33.397731
LONG,32515.03820516989,2026-07-07T02:52:59,2026-07-07T11:30:59,0.06151,0.06189,518,12.355715,11.553243
SHORT,32320.620555914677,2026-07-07T11:30:59,2026-07-07T17:51:59,0.06189,0.06284,381,-30.70459,-31.51086
LONG,31821.797931583133,2026-07-07T17:51:59,2026-07-07T20:38:59,0.06284,0.06171,167,-35.958632,-36.751313
SHORT,32404.406999351915,2026-07-07T20:38:59,2026-07-07T21:38:59,0.06171,0.06176,60,-1.62022,-2.420415
LONG,32383.419689119175,2026-07-07T21:38:59,2026-07-08T00:23:59,0.06176,0.06219,165,13.92487,13.122085
SHORT,32159.511175430132,2026-07-08T00:23:59,2026-07-08T01:37:59,0.06219,0.06096,74,39.556199,38.76411
LONG,32803.01787764474,2026-07-08T01:37:59,2026-07-08T10:21:59,0.06096,0.05943,524,-50.188617,-50.978448
SHORT,33653.03718660609,2026-07-08T10:21:59,2026-07-08T15:12:59,0.05943,0.05863,291,26.92243,26.127814
LONG,34112.22923418044,2026-07-08T15:12:59,2026-07-08T16:06:59,0.05863,0.05941,54,26.607539,25.802217
SHORT,33664.36626830499,2026-07-08T16:06:59,2026-07-09T01:51:59,0.05941,0.06009,585,-22.891769,-23.696347
LONG,33288.948069241014,2026-07-09T01:51:59,2026-07-09T03:22:59,0.06009,0.06032,91,7.656458,6.854794
SHORT,33156.49867374005,2026-07-09T03:22:59,2026-07-09T07:27:59,0.06032,0.06183,245,-50.066313,-50.876326
