side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3160.0568810238583,2026-06-18T05:03:59,2026-06-18T05:36:59,0.6329,0.6245,33,-26.544478,-27.339169
SHORT,3202.5620496397114,2026-06-18T05:36:59,2026-06-18T06:07:59,0.6245,0.6157,31,28.182546,27.388183
LONG,3248.3352281955495,2026-06-18T06:07:59,2026-06-18T06:31:59,0.6157,0.6129,24,-9.095339,-9.89352
SHORT,3263.17506934247,2026-06-18T06:31:59,2026-06-18T08:54:59,0.6129,0.6336,143,-67.547724,-68.361233
LONG,3156.5656565656564,2026-06-18T08:54:59,2026-06-18T09:46:59,0.6336,0.63,52,-11.363636,-12.161364
SHORT,3175.107159866645,2026-06-18T09:46:59,2026-06-18T10:49:59,0.63,0.625,63,15.875536,15.078584
LONG,3200.5120819331087,2026-06-18T10:49:59,2026-06-18T11:34:59,0.625,0.625,45,0.0,-0.800128
SHORT,3200.0,2026-06-18T11:34:59,2026-06-18T13:02:59,0.625,0.6322,88,-23.04,-23.844608
LONG,3163.555836760519,2026-06-18T13:02:59,2026-06-18T13:53:59,0.6322,0.631,51,-3.796267,-4.595508
SHORT,3169.5721077654516,2026-06-18T13:53:59,2026-06-18T13:57:59,0.631,0.6258,4,16.481775,15.685071
LONG,3195.909236177692,2026-06-18T13:57:59,2026-06-18T14:17:59,0.6258,0.6279,20,6.711409,5.910067
SHORT,3184.7133757961783,2026-06-18T14:17:59,2026-06-18T14:31:59,0.6279,0.6236,14,13.694268,12.897134
LONG,3207.1840923669015,2026-06-18T14:31:59,2026-06-18T14:59:59,0.6236,0.6248,28,3.848621,3.047851
SHORT,3200.5120819331087,2026-06-18T14:59:59,2026-06-18T15:03:59,0.6248,0.618,4,21.763482,20.967963
LONG,3236.769703835572,2026-06-18T15:03:59,2026-06-18T15:09:59,0.618,0.6245,6,21.039003,20.234666
SHORT,3202.049311559397,2026-06-18T15:09:59,2026-06-18T15:41:59,0.6245,0.621,32,11.207173,10.409542
LONG,3220.6119162640907,2026-06-18T15:41:59,2026-06-18T16:02:59,0.621,0.621,21,0.0,-0.8
SHORT,3220.093382708098,2026-06-18T16:02:59,2026-06-18T16:10:59,0.621,0.6137,8,23.506682,22.711512
LONG,3258.390355164548,2026-06-18T16:10:59,2026-06-18T16:24:59,0.6137,0.6159,14,7.168459,6.367155
SHORT,3247.8077297823975,2026-06-18T16:24:59,2026-06-18T16:31:59,0.6159,0.6092,7,21.760312,20.964534
LONG,3282.455276546857,2026-06-18T16:31:59,2026-06-18T16:45:59,0.6092,0.613,14,12.47333,11.670967
SHORT,3263.17506934247,2026-06-18T16:45:59,2026-06-18T17:23:59,0.613,0.6125,38,1.631588,0.831783
LONG,3265.8393207054205,2026-06-18T17:23:59,2026-06-18T17:31:59,0.6125,0.6185,8,19.595036,18.790986
SHORT,3233.6297493936936,2026-06-18T17:31:59,2026-06-18T17:57:59,0.6185,0.6115,26,22.635408,21.839935
LONG,3271.1808963035646,2026-06-18T17:57:59,2026-06-18T18:21:59,0.6115,0.6149,24,11.122015,10.31966
SHORT,3252.561392096276,2026-06-18T18:21:59,2026-06-18T20:41:59,0.6149,0.6309,140,-52.040982,-52.85139
LONG,3170.0744967506735,2026-06-18T20:41:59,2026-06-18T20:55:59,0.6309,0.6461,14,48.185132,47.375495
SHORT,3095.496053242532,2026-06-18T20:55:59,2026-06-18T21:13:59,0.6461,0.6353,18,33.431357,32.638044
LONG,3148.1189988981587,2026-06-18T21:13:59,2026-06-18T22:16:59,0.6353,0.6439,63,27.073823,26.268409
SHORT,3106.072371486256,2026-06-18T22:16:59,2026-06-18T22:46:59,0.6439,0.6407,30,9.939432,9.141419
LONG,3122.0730565095228,2026-06-18T22:46:59,2026-06-18T23:30:59,0.6407,0.6431,44,7.492975,6.691352
SHORT,3109.936246306951,2026-06-18T23:30:59,2026-06-18T23:38:59,0.6431,0.6377,8,16.793656,15.997014
LONG,3135.779241141424,2026-06-18T23:38:59,2026-06-18T23:53:59,0.6377,0.6426,15,15.365318,14.562371
SHORT,3111.8717908822155,2026-06-18T23:53:59,2026-06-19T00:52:59,0.6426,0.6571,59,-45.122141,-45.931041
LONG,3043.676761527925,2026-06-19T00:52:59,2026-06-19T02:06:59,0.6571,0.6523,74,-14.609648,-15.406727
SHORT,3066.0738923808067,2026-06-19T02:06:59,2026-06-19T02:19:59,0.6523,0.6464,13,18.089836,17.293454
LONG,3094.059405940595,2026-06-19T02:19:59,2026-06-19T02:55:59,0.6464,0.6439,36,-7.735149,-8.533601
SHORT,3106.072371486255,2026-06-19T02:55:59,2026-06-19T03:16:59,0.6439,0.6319,21,37.272868,36.480323
LONG,3165.0577623041618,2026-06-19T03:16:59,2026-06-19T03:34:59,0.6319,0.6411,18,29.118531,28.312708
SHORT,3120.1248049921996,2026-06-19T03:34:59,2026-06-19T04:21:59,0.6411,0.6377,47,10.608424,9.810421
LONG,3136.2709738121375,2026-06-19T04:21:59,2026-06-19T05:05:59,0.6377,0.6293,44,-26.344676,-27.139407
SHORT,3178.134435086604,2026-06-19T05:05:59,2026-06-19T05:36:59,0.6293,0.6267,31,8.26315,7.464802
LONG,3191.828917969997,2026-06-19T05:36:59,2026-06-19T05:47:59,0.6267,0.6311,11,14.044047,13.241111
SHORT,3169.06987799081,2026-06-19T05:47:59,2026-06-19T07:15:59,0.6311,0.6498,88,-59.261607,-60.073459
LONG,3077.3965225419297,2026-06-19T07:15:59,2026-06-19T08:23:59,0.6498,0.6515,68,5.231574,4.430651
SHORT,3069.3677102516885,2026-06-19T08:23:59,2026-06-19T08:32:59,0.6515,0.6459,9,17.188459,16.39202
LONG,3096.4545595293384,2026-06-19T08:32:59,2026-06-19T09:51:59,0.6459,0.622,79,-74.005264,-74.790463
SHORT,3215.9511175430134,2026-06-19T09:51:59,2026-06-19T10:03:59,0.622,0.6147,12,23.476443,22.68101
LONG,3253.6196518626975,2026-06-19T10:03:59,2026-06-19T10:24:59,0.6147,0.6109,21,-12.363755,-13.161282
SHORT,3274.3942370661425,2026-06-19T10:24:59,2026-06-19T10:32:59,0.6109,0.6026,8,27.177472,26.382777
LONG,3318.951211417192,2026-06-19T10:32:59,2026-06-19T10:54:59,0.6026,0.6019,22,-2.323266,-3.122801
SHORT,3322.8110981890677,2026-06-19T10:54:59,2026-06-19T14:07:59,0.6019,0.629,193,-90.048181,-90.86619
LONG,3180.1558276355536,2026-06-19T14:07:59,2026-06-19T14:42:59,0.629,0.6364,35,23.533153,22.728319
SHORT,3142.677561282213,2026-06-19T14:42:59,2026-06-19T14:48:59,0.6364,0.6302,6,19.484601,18.688498
LONG,3173.59568390987,2026-06-19T14:48:59,2026-06-19T16:11:59,0.6302,0.62,83,-32.370676,-33.164202
SHORT,3225.8064516129034,2026-06-19T16:11:59,2026-06-19T18:18:59,0.62,0.6184,127,5.16129,4.362323
LONG,3234.6757237586935,2026-06-19T18:18:59,2026-06-19T18:59:59,0.6184,0.6215,41,10.027495,9.22536
SHORT,3218.020917135961,2026-06-19T18:59:59,2026-06-19T19:11:59,0.6215,0.6161,12,17.377313,16.580788
LONG,3246.226261970459,2026-06-19T19:11:59,2026-06-19T19:50:59,0.6161,0.6162,39,0.324623,-0.475442
SHORT,3245.699448231094,2026-06-19T19:50:59,2026-06-19T21:28:59,0.6162,0.623,98,-22.070756,-22.87517
LONG,3209.757663296421,2026-06-19T21:28:59,2026-06-19T22:21:59,0.623,0.6266,53,11.555128,10.752945
SHORT,3191.3196106590076,2026-06-19T22:21:59,2026-06-19T22:39:59,0.6266,0.6242,18,7.659167,6.860827
LONG,3204.1012495994873,2026-06-19T22:39:59,2026-06-19T23:56:59,0.6242,0.6203,77,-12.495995,-13.293496
SHORT,3224.246332419797,2026-06-19T23:56:59,2026-06-20T00:41:59,0.6203,0.6199,45,1.289699,0.489956
LONG,3226.8473701193934,2026-06-20T00:41:59,2026-06-20T01:34:59,0.6199,0.6124,53,-24.201355,-24.996644
SHORT,3266.3726931242863,2026-06-20T01:34:59,2026-06-20T01:43:59,0.6124,0.6071,9,17.311775,16.515107
LONG,3294.350189425136,2026-06-20T01:43:59,2026-06-20T02:31:59,0.6071,0.6034,48,-12.189096,-12.986658
SHORT,3314.5508783559826,2026-06-20T02:31:59,2026-06-20T02:43:59,0.6034,0.5981,12,17.56712,16.770633
LONG,3344.4816053511704,2026-06-20T02:43:59,2026-06-20T02:58:59,0.5981,0.6003,15,7.35786,6.556254
SHORT,3332.2225924691766,2026-06-20T02:58:59,2026-06-20T05:18:59,0.6003,0.6163,140,-53.315561,-54.126358
LONG,3244.6463335496437,2026-06-20T05:18:59,2026-06-20T07:21:59,0.6163,0.605,123,-36.664504,-37.457041
SHORT,3306.3316250619937,2026-06-20T07:21:59,2026-06-20T09:10:59,0.605,0.6008,109,13.886593,13.089238
LONG,3328.8948069241014,2026-06-20T09:10:59,2026-06-20T09:42:59,0.6008,0.6064,32,18.641811,17.838083
SHORT,3298.1530343007908,2026-06-20T09:42:59,2026-06-20T10:35:59,0.6064,0.6071,53,-2.308707,-3.109169
LONG,3294.89291598023,2026-06-20T10:35:59,2026-06-20T12:08:59,0.6071,0.6053,93,-5.930807,-6.729753
SHORT,3304.6926635822874,2026-06-20T12:08:59,2026-06-20T12:42:59,0.6053,0.6118,34,-21.480502,-22.284931
LONG,3269.5765898316167,2026-06-20T12:42:59,2026-06-20T14:16:59,0.6118,0.6013,94,-34.330554,-35.123819
SHORT,3325.5736614566013,2026-06-20T14:16:59,2026-06-20T15:36:59,0.6013,0.6144,80,-43.565015,-44.373595
LONG,3255.738238645613,2026-06-20T15:36:59,2026-06-20T18:03:59,0.6144,0.6056,147,-28.650497,-29.444897
SHORT,3302.509907529723,2026-06-20T18:03:59,2026-06-20T18:59:59,0.6056,0.602,56,11.889036,11.091413
LONG,3321.7073575817967,2026-06-20T18:59:59,2026-06-20T19:44:59,0.602,0.6045,45,8.304268,7.50274
SHORT,3307.9722130334103,2026-06-20T19:44:59,2026-06-20T21:47:59,0.6045,0.6043,123,0.661594,-0.138141
LONG,3309.6144299189145,2026-06-20T21:47:59,2026-06-20T22:13:59,0.6043,0.6082,26,12.907496,12.104915
SHORT,3288.391976323578,2026-06-20T22:13:59,2026-06-20T23:02:59,0.6082,0.6106,49,-7.892141,-8.693719
LONG,3276.0032760032764,2026-06-20T23:02:59,2026-06-21T00:59:59,0.6106,0.606,117,-15.069615,-15.866732
SHORT,3300.3300330033007,2026-06-21T00:59:59,2026-06-21T01:59:59,0.606,0.5984,60,25.082508,24.287525
LONG,3342.2459893048126,2026-06-21T01:59:59,2026-06-21T02:32:59,0.5984,0.5993,33,3.008021,2.20742
SHORT,3336.6700033366697,2026-06-21T02:32:59,2026-06-21T03:46:59,0.5993,0.6059,74,-22.022022,-22.826293
LONG,3301.4196104324865,2026-06-21T03:46:59,2026-06-21T06:05:59,0.6059,0.6029,139,-9.904259,-10.70241
SHORT,3317.850033178501,2026-06-21T06:05:59,2026-06-21T07:22:59,0.6029,0.5983,77,15.26211,14.46503
LONG,3342.804613070365,2026-06-21T07:22:59,2026-06-21T07:32:59,0.5983,0.6031,10,16.045462,15.242253
SHORT,3316.749585406302,2026-06-21T07:32:59,2026-06-21T08:11:59,0.6031,0.6008,39,7.628524,6.829917
LONG,3329.4489761944396,2026-06-21T08:11:59,2026-06-21T08:42:59,0.6008,0.602,31,3.995339,3.194407
SHORT,3322.259136212625,2026-06-21T08:42:59,2026-06-21T09:35:59,0.602,0.6017,53,0.996678,0.196877
LONG,3323.3632436025264,2026-06-21T09:35:59,2026-06-21T12:32:59,0.6017,0.5982,177,-11.631771,-12.429312
SHORT,3343.363423604146,2026-06-21T12:32:59,2026-06-21T14:04:59,0.5982,0.6052,92,-23.403544,-24.208225
LONG,3304.6926635822865,2026-06-21T14:04:59,2026-06-21T14:22:59,0.6052,0.6115,18,20.819564,20.0154
SHORT,3270.111183780248,2026-06-21T14:22:59,2026-06-21T14:46:59,0.6115,0.61,24,4.905167,4.106279
LONG,3278.688524590164,2026-06-21T14:46:59,2026-06-21T15:02:59,0.61,0.6172,16,23.606557,22.801836
SHORT,3239.915762190183,2026-06-21T15:02:59,2026-06-21T15:53:59,0.6172,0.6412,51,-77.757978,-78.5734
LONG,3119.6381219778505,2026-06-21T15:53:59,2026-06-21T16:48:59,0.6412,0.6383,55,-9.046951,-9.845266
SHORT,3133.3228889237034,2026-06-21T16:48:59,2026-06-21T17:21:59,0.6383,0.6396,33,-4.07332,-4.874134
LONG,3126.954346466542,2026-06-21T17:21:59,2026-06-21T18:30:59,0.6396,0.6319,69,-24.077548,-24.872733
SHORT,3165.0577623041618,2026-06-21T18:30:59,2026-06-21T20:00:59,0.6319,0.6408,90,-28.169014,-28.974648
LONG,3121.0986267166036,2026-06-21T20:00:59,2026-06-21T21:24:59,0.6408,0.6196,84,-66.167291,-66.954057
SHORT,3227.368081329675,2026-06-21T21:24:59,2026-06-21T22:39:59,0.6196,0.6088,75,34.855575,34.062675
LONG,3285.690816494168,2026-06-21T22:39:59,2026-06-21T23:25:59,0.6088,0.6077,46,-3.61426,-4.413668
SHORT,3290.556103981573,2026-06-21T23:25:59,2026-06-22T00:58:59,0.6077,0.6245,93,-55.281343,-56.092267
LONG,3203.074951953876,2026-06-22T00:58:59,2026-06-22T01:07:59,0.6245,0.6314,9,22.101217,21.296669
SHORT,3168.065895770632,2026-06-22T01:07:59,2026-06-22T01:34:59,0.6314,0.6372,27,-18.374782,-19.178584
LONG,3138.731952291274,2026-06-22T01:34:59,2026-06-22T02:00:59,0.6372,0.647,26,30.759573,29.953421
SHORT,3091.190108191654,2026-06-22T02:00:59,2026-06-22T02:03:59,0.647,0.6424,3,14.219474,13.422318
LONG,3113.3250311332504,2026-06-22T02:03:59,2026-06-22T03:17:59,0.6424,0.6379,74,-14.009963,-14.807161
SHORT,3135.287662643048,2026-06-22T03:17:59,2026-06-22T03:44:59,0.6379,0.6337,27,13.168208,12.370842
LONG,3156.5656565656564,2026-06-22T03:44:59,2026-06-22T04:09:59,0.6337,0.6378,25,12.941919,12.139205
SHORT,3136.2709738121366,2026-06-22T04:09:59,2026-06-22T04:41:59,0.6378,0.6325,32,16.622236,15.825435
LONG,3161.555485298767,2026-06-22T04:41:59,2026-06-22T04:55:59,0.6325,0.6381,14,17.704711,16.901296
SHORT,3134.304967873374,2026-06-22T04:55:59,2026-06-22T05:47:59,0.6381,0.6378,52,0.940291,0.14048
LONG,3135.779241141424,2026-06-22T05:47:59,2026-06-22T06:25:59,0.6378,0.6412,38,10.661649,9.859517
SHORT,3119.151590767312,2026-06-22T06:25:59,2026-06-22T06:56:59,0.6412,0.6365,31,14.660012,13.862944
LONG,3142.677561282212,2026-06-22T06:56:59,2026-06-22T06:58:59,0.6365,0.6411,2,14.456317,13.6533
SHORT,3119.6381219778505,2026-06-22T06:58:59,2026-06-22T07:37:59,0.6411,0.642,39,-2.807674,-3.608236
LONG,3114.779629341224,2026-06-22T07:37:59,2026-06-22T08:46:59,0.642,0.6387,69,-10.278773,-11.076592
SHORT,3131.3605761703457,2026-06-22T08:46:59,2026-06-22T09:02:59,0.6387,0.6322,16,20.353844,19.557915
LONG,3163.555836760519,2026-06-22T09:02:59,2026-06-22T09:41:59,0.6322,0.6189,39,-42.075293,-42.866878
SHORT,3231.0177705977385,2026-06-22T09:41:59,2026-06-22T12:03:59,0.6189,0.6249,142,-19.386107,-20.189855
LONG,3200.0,2026-06-22T12:03:59,2026-06-22T12:19:59,0.6249,0.6308,16,18.88,18.076352
SHORT,3170.5770450221935,2026-06-22T12:19:59,2026-06-22T12:57:59,0.6308,0.6337,38,-9.194673,-9.996512
LONG,3156.067539845353,2026-06-22T12:57:59,2026-06-22T13:43:59,0.6337,0.6446,46,34.401136,33.594256
SHORT,3102.2180859314412,2026-06-22T13:43:59,2026-06-22T14:02:59,0.6446,0.6411,19,10.857763,10.060059
LONG,3120.1248049921996,2026-06-22T14:02:59,2026-06-22T14:22:59,0.6411,0.645,20,12.168487,11.365928
SHORT,3100.294527980158,2026-06-22T14:22:59,2026-06-22T14:29:59,0.645,0.6354,7,29.762827,28.968904
LONG,3147.128245476003,2026-06-22T14:29:59,2026-06-22T14:53:59,0.6354,0.6385,24,9.756098,8.954272
SHORT,3131.8509238960223,2026-06-22T14:53:59,2026-06-22T15:07:59,0.6385,0.6301,14,26.307548,25.512935
LONG,3174.603174603174,2026-06-22T15:07:59,2026-06-22T15:19:59,0.6301,0.6372,12,22.539683,21.735048
SHORT,3139.2246115209537,2026-06-22T15:19:59,2026-06-22T15:50:59,0.6372,0.6376,31,-1.25569,-2.056067
LONG,3137.254901960784,2026-06-22T15:50:59,2026-06-22T16:19:59,0.6376,0.642,29,13.803922,13.001035
SHORT,3115.7501168406297,2026-06-22T16:19:59,2026-06-22T16:49:59,0.642,0.6381,30,12.151425,11.353731
LONG,3134.304967873374,2026-06-22T16:49:59,2026-06-22T17:21:59,0.6381,0.6351,32,-9.402915,-10.201034
SHORT,3149.11037631869,2026-06-22T17:21:59,2026-06-22T18:28:59,0.6351,0.633,67,6.613132,5.814454
LONG,3159.5576619273297,2026-06-22T18:28:59,2026-06-22T19:33:59,0.633,0.6216,65,-36.018957,-36.811754
SHORT,3217.5032175032175,2026-06-22T19:33:59,2026-06-22T20:28:59,0.6216,0.6208,55,2.574003,1.774517
LONG,3221.1306168465126,2026-06-22T20:28:59,2026-06-22T20:43:59,0.6208,0.6262,15,17.394105,16.590755
SHORT,3194.3778949049674,2026-06-22T20:43:59,2026-06-22T21:33:59,0.6262,0.6294,50,-10.222009,-11.024181
LONG,3177.6294884016525,2026-06-22T21:33:59,2026-06-22T23:02:59,0.6294,0.6249,89,-14.299333,-15.096473
SHORT,3200.0,2026-06-22T23:02:59,2026-06-22T23:49:59,0.6249,0.6155,47,30.08,29.286144
LONG,3249.918752031199,2026-06-22T23:49:59,2026-06-22T23:55:59,0.6155,0.6196,6,13.324667,12.521872
SHORT,3227.368081329676,2026-06-22T23:55:59,2026-06-23T01:19:59,0.6196,0.6222,84,-8.391157,-9.192706
LONG,3214.400514304082,2026-06-23T01:19:59,2026-06-23T02:27:59,0.6222,0.6136,68,-27.643844,-28.438316
SHORT,3259.4524119947846,2026-06-23T02:27:59,2026-06-23T04:22:59,0.6136,0.6068,115,22.164276,21.368709
LONG,3296.5221691115867,2026-06-23T04:22:59,2026-06-23T05:01:59,0.6068,0.6074,39,1.977913,1.177386
SHORT,3292.7230819888046,2026-06-23T05:01:59,2026-06-23T05:26:59,0.6074,0.5984,25,29.634508,28.840435
LONG,3342.2459893048126,2026-06-23T05:26:59,2026-06-23T06:46:59,0.5984,0.5863,80,-40.441176,-41.233088
SHORT,3410.6412005457023,2026-06-23T06:46:59,2026-06-23T08:17:59,0.5863,0.5847,91,5.457026,4.658254
LONG,3421.1426616489907,2026-06-23T08:17:59,2026-06-23T09:49:59,0.5847,0.5657,92,-65.001711,-65.788847
SHORT,3534.817956875221,2026-06-23T09:49:59,2026-06-23T10:27:59,0.5657,0.5589,38,24.036762,23.241711
LONG,3578.4576847378785,2026-06-23T10:27:59,2026-06-23T10:56:59,0.5589,0.5581,29,-2.862766,-3.662194
SHORT,3583.587170757929,2026-06-23T10:56:59,2026-06-23T12:14:59,0.5581,0.5676,78,-34.044078,-34.850887
LONG,3523.608174770966,2026-06-23T12:14:59,2026-06-23T13:13:59,0.5676,0.5683,59,2.466526,1.666032
SHORT,3519.267992257611,2026-06-23T13:13:59,2026-06-23T13:47:59,0.5683,0.5713,34,-10.557804,-11.359916
LONG,3501.4005602240895,2026-06-23T13:47:59,2026-06-23T13:53:59,0.5713,0.578,6,23.459384,22.654552
SHORT,3460.2076124567475,2026-06-23T13:53:59,2026-06-23T14:06:59,0.578,0.5731,13,16.955017,16.158408
LONG,3490.4013961605588,2026-06-23T14:06:59,2026-06-23T15:32:59,0.5731,0.5612,86,-41.535777,-42.327609
SHORT,3564.4270183567987,2026-06-23T15:32:59,2026-06-23T15:48:59,0.5612,0.5494,16,42.060239,41.268508
LONG,3640.9976333515388,2026-06-23T15:48:59,2026-06-23T16:00:59,0.5494,0.5543,12,17.840888,17.037175
SHORT,3608.1544290095617,2026-06-23T16:00:59,2026-06-23T16:05:59,0.5543,0.5484,5,21.288111,20.492369
LONG,3646.973012399708,2026-06-23T16:05:59,2026-06-23T16:07:59,0.5484,0.5532,2,17.50547,16.701969
SHORT,3615.328994938539,2026-06-23T16:07:59,2026-06-23T16:51:59,0.5532,0.5455,44,27.838033,27.043601
LONG,3666.3611365719526,2026-06-23T16:51:59,2026-06-23T17:37:59,0.5455,0.5404,46,-18.698442,-19.494702
SHORT,3700.277520814061,2026-06-23T17:37:59,2026-06-23T19:01:59,0.5404,0.5387,84,6.290472,5.491878
LONG,3712.641544458883,2026-06-23T19:01:59,2026-06-23T19:29:59,0.5387,0.5421,28,12.622981,11.820457
SHORT,3688.6757654002213,2026-06-23T19:29:59,2026-06-23T20:54:59,0.5421,0.5421,85,0.0,-0.799852
LONG,3689.356207341819,2026-06-23T20:54:59,2026-06-23T22:04:59,0.5421,0.5488,70,24.718687,23.913743
SHORT,3644.314868804665,2026-06-23T22:04:59,2026-06-23T22:38:59,0.5488,0.5477,34,4.008746,3.209548
LONG,3651.6341062625534,2026-06-23T22:38:59,2026-06-23T23:21:59,0.5477,0.5427,43,-18.258171,-19.054519
SHORT,3685.956505713232,2026-06-23T23:21:59,2026-06-24T00:44:59,0.5427,0.5427,83,0.0,-0.800147
LONG,3685.2773171181134,2026-06-24T00:44:59,2026-06-24T01:31:59,0.5427,0.5351,47,-28.008108,-28.802506
SHORT,3737.6191366099793,2026-06-24T01:31:59,2026-06-24T02:05:59,0.5351,0.5287,34,23.920762,23.125547
LONG,3782.863627766219,2026-06-24T02:05:59,2026-06-24T02:41:59,0.5287,0.5273,36,-5.296009,-6.09495
SHORT,3792.18809252939,2026-06-24T02:41:59,2026-06-24T03:16:59,0.5273,0.5179,35,35.646568,34.853849
LONG,3862.4951718810353,2026-06-24T03:16:59,2026-06-24T03:46:59,0.5179,0.5182,30,1.158749,0.358362
SHORT,3858.769052672198,2026-06-24T03:46:59,2026-06-24T04:21:59,0.5182,0.5117,35,25.081999,24.28717
LONG,3909.3041438623923,2026-06-24T04:21:59,2026-06-24T04:38:59,0.5117,0.5133,17,6.254887,5.453479
SHORT,3895.597974289053,2026-06-24T04:38:59,2026-06-24T05:50:59,0.5133,0.5368,72,-91.546552,-92.364706
LONG,3725.088470851183,2026-06-24T05:50:59,2026-06-24T08:03:59,0.5368,0.5255,133,-42.0935,-42.884932
SHORT,3805.899143672693,2026-06-24T08:03:59,2026-06-24T09:15:59,0.5255,0.529,72,-13.320647,-14.123311
LONG,3780.718336483932,2026-06-24T09:15:59,2026-06-24T09:52:59,0.529,0.5326,37,13.610586,12.807864
SHORT,3754.458419373005,2026-06-24T09:52:59,2026-06-24T10:11:59,0.5326,0.5276,19,18.772292,17.976197
LONG,3790.750568612585,2026-06-24T10:11:59,2026-06-24T11:11:59,0.5276,0.5284,60,3.0326,2.231994
SHORT,3785.0113550340657,2026-06-24T11:11:59,2026-06-24T12:46:59,0.5284,0.5413,95,-48.826646,-49.636412
LONG,3694.808793644929,2026-06-24T12:46:59,2026-06-24T13:50:59,0.5413,0.5361,64,-19.213006,-20.009163
SHORT,3733.4328915437754,2026-06-24T13:50:59,2026-06-24T14:02:59,0.5361,0.5281,12,29.867463,29.072839
LONG,3787.1615224389325,2026-06-24T14:02:59,2026-06-24T14:28:59,0.5281,0.5294,26,4.92331,4.122325
SHORT,3776.435045317221,2026-06-24T14:28:59,2026-06-24T15:13:59,0.5294,0.5236,45,21.903323,21.108006
LONG,3820.43935052531,2026-06-24T15:13:59,2026-06-24T15:51:59,0.5236,0.5226,38,-3.820439,-4.619828
SHORT,3827.0187523918867,2026-06-24T15:51:59,2026-06-24T16:33:59,0.5226,0.523,42,-1.530808,-2.331114
LONG,3824.0917782026772,2026-06-24T16:33:59,2026-06-24T17:50:59,0.523,0.5065,77,-63.097514,-63.884895
SHORT,3948.667324777887,2026-06-24T17:50:59,2026-06-24T19:07:59,0.5065,0.5113,77,-18.953603,-19.757394
LONG,3912.3630672926447,2026-06-24T19:07:59,2026-06-24T19:26:59,0.5113,0.5163,19,19.561815,18.757746
SHORT,3872.966692486445,2026-06-24T19:26:59,2026-06-24T20:42:59,0.5163,0.5286,76,-47.63749,-48.446863
LONG,3783.5792659856234,2026-06-24T20:42:59,2026-06-24T21:40:59,0.5286,0.5333,58,17.782823,16.979266
SHORT,3749.5313085864273,2026-06-24T21:40:59,2026-06-24T22:24:59,0.5333,0.5356,44,-8.623922,-9.425497
LONG,3734.129947722181,2026-06-24T22:24:59,2026-06-24T23:05:59,0.5356,0.5367,41,4.107543,3.306721
SHORT,3726.476616359233,2026-06-24T23:05:59,2026-06-24T23:40:59,0.5367,0.5323,35,16.396497,15.599776
LONG,3756.5740045078883,2026-06-24T23:40:59,2026-06-25T01:13:59,0.5323,0.5231,93,-34.560481,-35.353418
SHORT,3824.0917782026763,2026-06-25T01:13:59,2026-06-25T02:16:59,0.5231,0.5204,63,10.325048,9.52696
LONG,3843.9361906592358,2026-06-25T02:16:59,2026-06-25T03:09:59,0.5204,0.5185,53,-7.303479,-8.102172
SHORT,3857.280617164899,2026-06-25T03:09:59,2026-06-25T03:51:59,0.5185,0.5131,42,20.829315,20.033481
LONG,3897.875657766517,2026-06-25T03:51:59,2026-06-25T04:47:59,0.5131,0.513,56,-0.389788,-1.18971
SHORT,3898.635477582846,2026-06-25T04:47:59,2026-06-25T05:41:59,0.513,0.5202,54,-28.070175,-28.875789
LONG,3844.675124951942,2026-06-25T05:41:59,2026-06-25T06:40:59,0.5202,0.5226,59,9.22722,8.425375
SHORT,3826.286588865505,2026-06-25T06:40:59,2026-06-25T07:03:59,0.5226,0.5192,23,13.009374,12.212129
LONG,3852.0801232665635,2026-06-25T07:03:59,2026-06-25T08:10:59,0.5192,0.5177,67,-5.77812,-6.576965
SHORT,3863.241259416651,2026-06-25T08:10:59,2026-06-25T08:54:59,0.5177,0.5147,44,11.589724,10.792042
LONG,3885.7586943850783,2026-06-25T08:54:59,2026-06-25T09:41:59,0.5147,0.5148,47,0.388576,-0.411502
SHORT,3885.0038850038845,2026-06-25T09:41:59,2026-06-25T10:23:59,0.5148,0.5104,42,17.094017,16.297436
LONG,3919.2631785224376,2026-06-25T10:23:59,2026-06-25T10:52:59,0.5104,0.5104,29,0.0,-0.800157
SHORT,3918.4952978056435,2026-06-25T10:52:59,2026-06-25T11:48:59,0.5104,0.5047,56,22.335423,21.53989
LONG,3962.7501486031297,2026-06-25T11:48:59,2026-06-25T12:49:59,0.5047,0.5015,61,-12.6808,-13.478264
SHORT,3988.0358923230315,2026-06-25T12:49:59,2026-06-25T13:43:59,0.5015,0.5029,54,-5.58325,-6.384367
LONG,3976.933784052496,2026-06-25T13:43:59,2026-06-25T14:14:59,0.5029,0.4972,31,-22.668523,-23.463989
SHORT,4023.3353450010063,2026-06-25T14:14:59,2026-06-25T14:17:59,0.4972,0.491,3,24.944679,24.149507
LONG,4074.1495212874315,2026-06-25T14:17:59,2026-06-25T14:21:59,0.491,0.496,4,20.370748,19.56651
SHORT,4031.4452731304173,2026-06-25T14:21:59,2026-06-25T14:58:59,0.496,0.4929,37,12.49748,11.700141
LONG,4058.4415584415583,2026-06-25T14:58:59,2026-06-25T15:55:59,0.4929,0.4906,57,-9.334416,-10.132711
SHORT,4075.8100672508663,2026-06-25T15:55:59,2026-06-25T16:32:59,0.4906,0.4895,37,4.483391,3.684451
