side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1715.854495538778,2026-06-06T04:49:59,2026-06-06T06:50:59,1.1657,1.2095,121,-75.154427,-75.969526
LONG,1653.4391534391532,2026-06-06T06:50:59,2026-06-06T07:08:59,1.2095,1.2238,18,23.64418,22.839517
SHORT,1634.2539630658605,2026-06-06T07:08:59,2026-06-06T07:22:59,1.2238,1.2135,14,16.832816,16.036182
LONG,1648.2610845557936,2026-06-06T07:22:59,2026-06-06T08:29:59,1.2135,1.2351,67,35.602439,34.795253
SHORT,1619.4331983805666,2026-06-06T08:29:59,2026-06-06T09:08:59,1.2351,1.2335,39,2.591093,1.791547
LONG,1621.5339711366953,2026-06-06T09:08:59,2026-06-06T10:55:59,1.2335,1.2157,107,-28.863305,-29.657597
SHORT,1645.1427161306244,2026-06-06T10:55:59,2026-06-06T12:31:59,1.2157,1.2125,96,5.264457,4.46551
LONG,1649.3485073396007,2026-06-06T12:31:59,2026-06-06T12:48:59,1.2125,1.2263,17,22.761009,21.956523
SHORT,1630.7893020221788,2026-06-06T12:48:59,2026-06-06T13:16:59,1.2263,1.2159,28,16.960209,16.163666
LONG,1645.0074025333117,2026-06-06T13:16:59,2026-06-06T15:36:59,1.2159,1.2031,140,-21.056095,-21.851949
SHORT,1662.2340425531913,2026-06-06T15:36:59,2026-06-06T17:24:59,1.2031,1.1881,108,24.933511,24.138564
LONG,1683.5016835016838,2026-06-06T17:24:59,2026-06-06T18:22:59,1.1881,1.1878,58,-0.505051,-1.305017
SHORT,1683.643404326964,2026-06-06T18:22:59,2026-06-06T22:00:59,1.1878,1.2088,218,-35.356511,-36.163515
LONG,1654.5334215751157,2026-06-06T22:00:59,2026-06-06T23:42:59,1.2088,1.2206,102,19.523494,18.71959
SHORT,1638.4041943147374,2026-06-06T23:42:59,2026-06-07T02:17:59,1.2206,1.2437,155,-37.847137,-38.654641
LONG,1608.2341588935349,2026-06-07T02:17:59,2026-06-07T05:19:59,1.2437,1.2465,182,4.503056,3.702091
SHORT,1604.4925792218212,2026-06-07T05:19:59,2026-06-07T07:00:59,1.2465,1.2526,101,-9.787405,-10.589362
LONG,1596.8063872255486,2026-06-07T07:00:59,2026-06-07T08:44:59,1.2526,1.2651,104,19.96008,19.156024
SHORT,1580.9026954390959,2026-06-07T08:44:59,2026-06-07T09:27:59,1.2651,1.2628,43,3.636076,2.836803
LONG,1583.78207158695,2026-06-07T09:27:59,2026-06-07T11:17:59,1.2628,1.245,110,-28.191321,-28.985683
SHORT,1606.425702811245,2026-06-07T11:17:59,2026-06-07T12:11:59,1.245,1.2375,54,12.048193,11.250602
LONG,1616.2922256343948,2026-06-07T12:11:59,2026-06-07T12:50:59,1.2375,1.2354,39,-3.394214,-4.193599
SHORT,1618.9088554314392,2026-06-07T12:50:59,2026-06-07T14:47:59,1.2354,1.2452,117,-15.865307,-16.66848
LONG,1606.038705532803,2026-06-07T14:47:59,2026-06-07T19:50:59,1.2452,1.224,303,-34.048021,-34.841147
SHORT,1633.8534433461316,2026-06-07T19:50:59,2026-06-07T22:53:59,1.224,1.2575,183,-54.73409,-55.544972
LONG,1590.4572564612324,2026-06-07T22:53:59,2026-06-07T23:49:59,1.2575,1.27,56,19.880716,19.07674
SHORT,1574.8031496062993,2026-06-07T23:49:59,2026-06-08T00:11:59,1.27,1.2583,22,18.425197,17.628882
LONG,1589.4460780418024,2026-06-08T00:11:59,2026-06-08T00:31:59,1.2583,1.274,20,24.954303,24.149313
SHORT,1569.7354995683224,2026-06-08T00:31:59,2026-06-08T01:05:59,1.274,1.2744,34,-0.627894,-1.427957
LONG,1569.242840329541,2026-06-08T01:05:59,2026-06-08T01:56:59,1.2744,1.2708,51,-5.649274,-6.448082
SHORT,1573.9356260328952,2026-06-08T01:56:59,2026-06-08T04:11:59,1.2708,1.2601,135,16.841111,16.044416
LONG,1587.1756209824614,2026-06-08T04:11:59,2026-06-08T06:00:59,1.2601,1.2445,109,-24.75994,-25.554988
SHORT,1606.9419893941829,2026-06-08T06:00:59,2026-06-08T08:02:59,1.2445,1.2591,122,-23.461353,-24.265981
LONG,1588.310038119441,2026-06-08T08:02:59,2026-06-08T09:17:59,1.2591,1.2682,75,14.453621,13.650794
SHORT,1577.287066246057,2026-06-08T09:17:59,2026-06-08T10:20:59,1.2682,1.2647,63,5.520505,4.721483
LONG,1581.402704198624,2026-06-08T10:20:59,2026-06-08T11:11:59,1.2647,1.2791,51,22.772199,21.967645
SHORT,1563.7216575449572,2026-06-08T11:11:59,2026-06-08T12:04:59,1.2791,1.2743,53,7.505864,6.707303
LONG,1569.612305760477,2026-06-08T12:04:59,2026-06-08T12:58:59,1.2743,1.2903,54,25.113797,24.308711
SHORT,1550.2674211301448,2026-06-08T12:58:59,2026-06-08T13:34:59,1.2903,1.2775,36,19.843423,19.047268
LONG,1565.6802880851726,2026-06-08T13:34:59,2026-06-08T14:24:59,1.2775,1.2928,50,23.954908,23.150055
SHORT,1546.9100471807562,2026-06-08T14:24:59,2026-06-08T15:31:59,1.2928,1.2833,67,14.695645,13.898646
LONG,1558.4820384945062,2026-06-08T15:31:59,2026-06-08T16:17:59,1.2833,1.2896,46,9.818437,9.016473
SHORT,1550.7482360238816,2026-06-08T16:17:59,2026-06-08T22:00:59,1.2896,1.2956,343,-9.304489,-10.106288
LONG,1543.567183761673,2026-06-08T22:00:59,2026-06-09T00:17:59,1.2956,1.2729,137,-35.038975,-35.831906
SHORT,1570.8451146716932,2026-06-09T00:17:59,2026-06-09T00:25:59,1.2729,1.2581,8,23.248508,22.453346
LONG,1589.5724050230485,2026-06-09T00:25:59,2026-06-09T01:02:59,1.2581,1.2531,37,-7.947862,-8.746209
SHORT,1596.0418162955868,2026-06-09T01:02:59,2026-06-09T07:16:59,1.2531,1.27,374,-26.973107,-27.778501
LONG,1574.8031496062993,2026-06-09T07:16:59,2026-06-09T10:58:59,1.27,1.2674,222,-4.094488,-4.893669
SHORT,1578.282828282828,2026-06-09T10:58:59,2026-06-09T13:20:59,1.2674,1.2649,142,3.945707,3.14637
LONG,1581.2776723592667,2026-06-09T13:20:59,2026-06-09T15:00:59,1.2649,1.2496,100,-24.193548,-24.988773
SHORT,1600.6402561024408,2026-06-09T15:00:59,2026-06-09T15:33:59,1.2496,1.2338,33,25.290116,24.49511
LONG,1620.87689439987,2026-06-09T15:33:59,2026-06-09T16:30:59,1.2338,1.2261,57,-12.480752,-13.278191
SHORT,1630.9222865530458,2026-06-09T16:30:59,2026-06-09T21:18:59,1.2261,1.2567,288,-49.906222,-50.716073
LONG,1591.2164850027846,2026-06-09T21:18:59,2026-06-09T22:15:59,1.2567,1.2549,57,-2.86419,-3.66349
SHORT,1593.7524902382659,2026-06-09T22:15:59,2026-06-09T23:02:59,1.2549,1.2436,47,18.009403,17.213005
LONG,1608.2341588935349,2026-06-09T23:02:59,2026-06-10T00:06:59,1.2436,1.2543,64,17.208106,16.404664
SHORT,1594.3877551020407,2026-06-10T00:06:59,2026-06-10T00:42:59,1.2543,1.2352,36,30.452806,29.65896
LONG,1619.1709844559584,2026-06-10T00:42:59,2026-06-10T01:01:59,1.2352,1.2434,19,13.277202,12.474547
SHORT,1608.4928422068522,2026-06-10T01:01:59,2026-06-10T01:47:59,1.2434,1.2298,46,21.875503,21.079878
LONG,1626.412946247052,2026-06-10T01:47:59,2026-06-10T02:59:59,1.2298,1.2044,72,-41.310889,-42.102692
SHORT,1660.715768496222,2026-06-10T02:59:59,2026-06-10T04:38:59,1.2044,1.1923,99,20.094661,19.298613
LONG,1678.4155756965422,2026-06-10T04:38:59,2026-06-10T06:39:59,1.1923,1.1974,121,8.559919,7.757737
SHORT,1670.425123193853,2026-06-10T06:39:59,2026-06-10T09:22:59,1.1974,1.1733,163,40.257245,39.46523
LONG,1704.7391749062392,2026-06-10T09:22:59,2026-06-10T10:14:59,1.1733,1.1834,52,17.217866,16.414354
SHORT,1690.0456312320432,2026-06-10T10:14:59,2026-06-10T11:26:59,1.1834,1.174,72,15.886429,15.089606
LONG,1703.7226339551924,2026-06-10T11:26:59,2026-06-10T12:31:59,1.174,1.1938,65,33.733708,32.926893
SHORT,1675.182176061647,2026-06-10T12:31:59,2026-06-10T13:59:59,1.1938,1.2204,88,-44.559846,-45.368691
LONG,1638.6726751331423,2026-06-10T13:59:59,2026-06-10T15:02:59,1.2204,1.2277,63,11.962311,11.159984
SHORT,1628.7971333170456,2026-06-10T15:02:59,2026-06-10T16:11:59,1.2277,1.2246,69,5.049271,4.250411
LONG,1633.3197223356472,2026-06-10T16:11:59,2026-06-10T18:55:59,1.2246,1.1935,164,-50.796243,-51.586149
SHORT,1675.743611227482,2026-06-10T18:55:59,2026-06-10T21:07:59,1.1935,1.166,132,46.082949,45.292166
LONG,1715.2658662092624,2026-06-10T21:07:59,2026-06-10T22:22:59,1.166,1.1631,75,-4.974271,-5.773276
SHORT,1719.3947730398897,2026-06-10T22:22:59,2026-06-10T23:14:59,1.1631,1.164,52,-1.547455,-2.347696
LONG,1718.3606839075526,2026-06-10T23:14:59,2026-06-10T23:21:59,1.164,1.1762,7,20.964,20.159739
SHORT,1700.2465357476833,2026-06-10T23:21:59,2026-06-11T02:12:59,1.1762,1.192,171,-26.863895,-27.6692
LONG,1677.8523489932884,2026-06-11T02:12:59,2026-06-11T02:54:59,1.192,1.1979,42,9.899329,9.097349
SHORT,1669.727834362999,2026-06-11T02:54:59,2026-06-11T05:01:59,1.1979,1.2249,127,-45.082652,-45.891735
LONG,1632.7863499061148,2026-06-11T05:01:59,2026-06-11T06:17:59,1.2249,1.2318,76,11.266226,10.463973
SHORT,1623.7720224080542,2026-06-11T06:17:59,2026-06-11T09:16:59,1.2318,1.234,179,-3.572298,-4.373078
LONG,1620.745542949757,2026-06-11T09:16:59,2026-06-11T11:52:59,1.234,1.2411,156,11.507293,10.704992
SHORT,1611.3438607798905,2026-06-11T11:52:59,2026-06-11T12:23:59,1.2411,1.2157,31,40.928134,40.136384
LONG,1645.2780519907867,2026-06-11T12:23:59,2026-06-11T13:21:59,1.2157,1.2234,58,12.668641,11.866041
SHORT,1634.6546791990193,2026-06-11T13:21:59,2026-06-11T15:02:59,1.2234,1.2165,101,11.279117,10.481438
LONG,1644.1959881617888,2026-06-11T15:02:59,2026-06-11T17:29:59,1.2165,1.2147,147,-2.959553,-3.759027
SHORT,1646.6326362588509,2026-06-11T17:29:59,2026-06-11T18:23:59,1.2147,1.2407,54,-42.812449,-43.621077
LONG,1612.1231662098987,2026-06-11T18:23:59,2026-06-11T19:31:59,1.2407,1.259,68,29.501854,28.695889
SHORT,1588.5623510722796,2026-06-11T19:31:59,2026-06-11T20:29:59,1.259,1.2461,58,20.492454,19.696553
LONG,1605.0076237862133,2026-06-11T20:29:59,2026-06-11T21:14:59,1.2461,1.2588,45,20.383597,19.57952
SHORT,1588.6885376122016,2026-06-11T21:14:59,2026-06-12T01:01:59,1.2588,1.2474,227,18.111049,17.314735
LONG,1603.3349366682698,2026-06-12T01:01:59,2026-06-12T02:39:59,1.2474,1.2658,98,29.501363,28.695463
SHORT,1579.9036258788217,2026-06-12T02:39:59,2026-06-12T05:09:59,1.2658,1.2606,150,8.215499,7.417205
LONG,1586.5460891638902,2026-06-12T05:09:59,2026-06-12T07:02:59,1.2606,1.2387,113,-34.745359,-35.53841
SHORT,1614.5959473641722,2026-06-12T07:02:59,2026-06-12T10:25:59,1.2387,1.261,203,-36.00549,-36.812691
LONG,1586.294416243655,2026-06-12T10:25:59,2026-06-12T14:01:59,1.261,1.2479,216,-20.780457,-21.576428
SHORT,1602.8209648982208,2026-06-12T14:01:59,2026-06-12T15:27:59,1.2479,1.2697,86,-34.941497,-35.748549
LONG,1575.2993068683047,2026-06-12T15:27:59,2026-06-12T16:49:59,1.2697,1.2593,82,-16.383113,-17.179899
SHORT,1588.3100381194406,2026-06-12T16:49:59,2026-06-12T18:08:59,1.2593,1.2575,79,2.858958,2.059466
LONG,1590.4572564612324,2026-06-12T18:08:59,2026-06-12T18:40:59,1.2575,1.2706,32,20.83499,20.030823
SHORT,1574.1833923652105,2026-06-12T18:40:59,2026-06-12T20:50:59,1.2706,1.2632,130,11.648957,10.851224
LONG,1583.280557314756,2026-06-12T20:50:59,2026-06-13T01:38:59,1.2632,1.2666,288,5.383154,4.582077
SHORT,1579.0304752881732,2026-06-13T01:38:59,2026-06-13T02:16:59,1.2666,1.2669,38,-0.473709,-1.273804
LONG,1578.6565632646618,2026-06-13T02:16:59,2026-06-13T06:34:59,1.2669,1.272,258,8.051148,7.249538
SHORT,1572.327044025157,2026-06-13T06:34:59,2026-06-13T08:44:59,1.272,1.3063,130,-53.930818,-54.741604
LONG,1531.041873995254,2026-06-13T08:44:59,2026-06-13T10:26:59,1.3063,1.3132,102,10.564189,9.762076
SHORT,1522.7653418608195,2026-06-13T10:26:59,2026-06-13T10:59:59,1.3132,1.3175,33,-6.547891,-7.349079
LONG,1518.2570409170273,2026-06-13T10:59:59,2026-06-13T15:40:59,1.3175,1.3367,281,29.150535,28.344584
SHORT,1496.4459408903851,2026-06-13T15:40:59,2026-06-13T16:04:59,1.3367,1.3208,24,23.79349,22.998129
LONG,1514.3484515787084,2026-06-13T16:04:59,2026-06-13T17:20:59,1.3208,1.3212,76,0.605739,-0.194442
SHORT,1513.8899402013474,2026-06-13T17:20:59,2026-06-13T23:01:59,1.3212,1.3191,341,3.179169,2.379744
LONG,1516.1852778409523,2026-06-13T23:01:59,2026-06-14T01:17:59,1.3191,1.328,136,13.494049,12.69135
SHORT,1506.024096385542,2026-06-14T01:17:59,2026-06-14T02:21:59,1.328,1.319,64,13.554217,12.756928
LONG,1516.300227445034,2026-06-14T02:21:59,2026-06-14T02:59:59,1.319,1.3226,38,5.458681,4.657589
SHORT,1511.9443604475352,2026-06-14T02:59:59,2026-06-14T04:34:59,1.3226,1.3256,95,-4.535833,-5.336619
LONG,1508.7507543753775,2026-06-14T04:34:59,2026-06-14T05:50:59,1.3256,1.3255,76,-0.150875,-0.950845
SHORT,1508.8645794039983,2026-06-14T05:50:59,2026-06-14T06:36:59,1.3255,1.3371,46,-17.502829,-18.30633
LONG,1495.6625785222852,2026-06-14T06:36:59,2026-06-14T07:28:59,1.3371,1.3524,52,22.883637,22.079121
SHORT,1478.7430683918672,2026-06-14T07:28:59,2026-06-14T08:38:59,1.3524,1.3663,70,-20.554529,-21.35858
LONG,1463.7002341920372,2026-06-14T08:38:59,2026-06-14T09:47:59,1.3663,1.3424,69,-34.982436,-35.775381
SHORT,1489.8688915375449,2026-06-14T09:47:59,2026-06-14T12:27:59,1.3424,1.3183,160,35.90584,35.113021
LONG,1517.2204521316946,2026-06-14T12:27:59,2026-06-14T13:44:59,1.3183,1.3052,77,-19.875588,-20.671673
SHORT,1532.3322096230465,2026-06-14T13:44:59,2026-06-14T14:35:59,1.3052,1.2897,51,23.751149,22.955899
LONG,1550.868486352357,2026-06-14T14:35:59,2026-06-14T15:06:59,1.2897,1.2956,31,9.150124,8.348232
SHORT,1543.567183761673,2026-06-14T15:06:59,2026-06-14T16:55:59,1.2956,1.3033,109,-11.885467,-12.687783
LONG,1534.683855125844,2026-06-14T16:55:59,2026-06-14T18:43:59,1.3033,1.3066,108,5.064457,4.263382
SHORT,1530.690341343946,2026-06-14T18:43:59,2026-06-14T22:01:59,1.3066,1.3754,198,-105.311495,-106.132558
LONG,1454.1224371092046,2026-06-14T22:01:59,2026-06-15T00:15:59,1.3754,1.395,134,28.5008,27.6951
SHORT,1433.5889900365567,2026-06-15T00:15:59,2026-06-15T00:36:59,1.395,1.3835,21,16.486273,15.689628
LONG,1445.7134595923087,2026-06-15T00:36:59,2026-06-15T01:40:59,1.3835,1.3865,64,4.33714,3.536215
SHORT,1442.3770373575655,2026-06-15T01:40:59,2026-06-15T04:37:59,1.3865,1.3827,177,5.481033,4.682187
LONG,1446.6546112115732,2026-06-15T04:37:59,2026-06-15T05:22:59,1.3827,1.39,45,10.560579,9.758351
SHORT,1438.745413998993,2026-06-15T05:22:59,2026-06-15T06:58:59,1.39,1.3905,96,-0.719373,-1.519459
LONG,1438.6419220256078,2026-06-15T06:58:59,2026-06-15T10:55:59,1.3905,1.3909,237,0.575457,-0.224831
SHORT,1437.9178948882015,2026-06-15T10:55:59,2026-06-15T12:04:59,1.3909,1.3913,69,-0.575167,-1.375282
LONG,1437.4011786689664,2026-06-15T12:04:59,2026-06-15T13:09:59,1.3913,1.4028,65,16.530114,15.726865
SHORT,1425.6183619645024,2026-06-15T13:09:59,2026-06-15T13:43:59,1.4028,1.4053,34,-3.564046,-4.364702
LONG,1423.0823964707554,2026-06-15T13:43:59,2026-06-15T15:01:59,1.4053,1.4046,78,-0.996158,-1.795902
SHORT,1423.8929232521712,2026-06-15T15:01:59,2026-06-15T16:44:59,1.4046,1.4239,103,-27.481133,-28.28663
LONG,1404.593019172695,2026-06-15T16:44:59,2026-06-15T23:15:59,1.4239,1.35,391,-103.799424,-104.578664
SHORT,1481.4814814814815,2026-06-15T23:15:59,2026-06-16T02:15:59,1.35,1.3399,180,14.962963,14.165956
LONG,1492.6487051272481,2026-06-16T02:15:59,2026-06-16T03:15:59,1.3399,1.3416,60,2.537503,1.736995
SHORT,1490.8684308609766,2026-06-16T03:15:59,2026-06-16T04:28:59,1.3416,1.3476,73,-8.945211,-9.747059
LONG,1484.0097944646438,2026-06-16T04:28:59,2026-06-16T05:06:59,1.3476,1.3597,38,17.956519,17.152987
SHORT,1470.8045300779524,2026-06-16T05:06:59,2026-06-16T06:44:59,1.3597,1.3877,98,-41.182527,-41.990705
LONG,1441.2336960438136,2026-06-16T06:44:59,2026-06-16T07:03:59,1.3877,1.4042,19,23.780356,22.9756
SHORT,1424.2985329725113,2026-06-16T07:03:59,2026-06-16T07:13:59,1.4042,1.3923,10,16.949153,16.152542
LONG,1436.6783995402632,2026-06-16T07:13:59,2026-06-16T08:14:59,1.3923,1.4067,61,20.688169,19.883916
SHORT,1421.6661927779357,2026-06-16T08:14:59,2026-06-16T09:19:59,1.4067,1.4038,65,4.122832,3.323713
LONG,1424.7043738424275,2026-06-16T09:19:59,2026-06-16T10:17:59,1.4038,1.4137,58,14.104573,13.301752
SHORT,1414.6272457207526,2026-06-16T10:17:59,2026-06-16T10:56:59,1.4137,1.4101,39,5.092658,4.293733
LONG,1418.33912488476,2026-06-16T10:56:59,2026-06-16T11:59:59,1.4101,1.4144,63,6.098858,5.297638
SHORT,1413.9271827500881,2026-06-16T11:59:59,2026-06-16T12:41:59,1.4144,1.4049,42,13.432308,12.635051
LONG,1423.4875444839856,2026-06-16T12:41:59,2026-06-16T14:16:59,1.4049,1.3861,95,-26.761566,-27.556157
SHORT,1442.8973378544113,2026-06-16T14:16:59,2026-06-16T14:24:59,1.3861,1.3638,8,32.176611,31.383046
LONG,1466.7057788207687,2026-06-16T14:24:59,2026-06-16T14:41:59,1.3638,1.3714,17,11.146964,10.344617
SHORT,1458.151064450277,2026-06-16T14:41:59,2026-06-16T16:35:59,1.3714,1.3626,114,12.831729,12.034412
LONG,1467.8899082568807,2026-06-16T16:35:59,2026-06-16T17:35:59,1.3626,1.3782,60,22.899083,22.094444
SHORT,1451.2734924896592,2026-06-16T17:35:59,2026-06-16T18:59:59,1.3782,1.3966,84,-26.703432,-27.508831
LONG,1432.0492624946298,2026-06-16T18:59:59,2026-06-16T19:46:59,1.3966,1.4028,47,8.878705,8.07693
SHORT,1425.8216297141228,2026-06-16T19:46:59,2026-06-16T19:57:59,1.4028,1.3892,11,19.391174,18.594995
LONG,1439.677512237259,2026-06-16T19:57:59,2026-06-16T20:41:59,1.3892,1.4025,44,19.147711,18.343881
SHORT,1426.126640045636,2026-06-16T20:41:59,2026-06-16T21:18:59,1.4025,1.3916,37,15.54478,14.747832
LONG,1437.0913271538404,2026-06-16T21:18:59,2026-06-16T22:12:59,1.3916,1.3993,54,11.065603,10.263448
SHORT,1429.286071607232,2026-06-16T22:12:59,2026-06-17T01:17:59,1.3993,1.4551,185,-79.754163,-80.570114
LONG,1374.4759810322314,2026-06-17T01:17:59,2026-06-17T01:47:59,1.4551,1.4654,30,14.157103,13.354271
SHORT,1364.9082099228824,2026-06-17T01:47:59,2026-06-17T02:35:59,1.4654,1.4747,48,-12.693646,-13.49624
LONG,1356.3000135630002,2026-06-17T02:35:59,2026-06-17T03:52:59,1.4747,1.4671,77,-10.30788,-11.105873
SHORT,1362.954886193267,2026-06-17T03:52:59,2026-06-17T04:42:59,1.4671,1.4849,50,-24.260597,-25.065286
LONG,1346.8013468013467,2026-06-17T04:42:59,2026-06-17T06:09:59,1.4849,1.4898,87,6.599327,5.798061
SHORT,1342.4620754463688,2026-06-17T06:09:59,2026-06-17T06:33:59,1.4898,1.4825,24,9.799973,9.001933
LONG,1348.799568384138,2026-06-17T06:33:59,2026-06-17T07:10:59,1.4825,1.4946,37,16.320475,15.517373
SHORT,1338.240214118434,2026-06-17T07:10:59,2026-06-17T07:25:59,1.4946,1.4844,15,13.65005,12.852727
LONG,1347.2549680026948,2026-06-17T07:25:59,2026-06-17T07:34:59,1.4844,1.5162,9,42.842708,42.034193
SHORT,1319.1741969527077,2026-06-17T07:34:59,2026-06-17T07:54:59,1.5162,1.4982,20,23.745136,22.949832
LONG,1335.291761249833,2026-06-17T07:54:59,2026-06-17T07:56:59,1.4982,1.5224,2,32.314061,31.507384
SHORT,1313.7151865475564,2026-06-17T07:56:59,2026-06-17T08:13:59,1.5224,1.5164,17,7.882291,7.083868
LONG,1318.652337311268,2026-06-17T08:13:59,2026-06-17T09:34:59,1.5164,1.4947,81,-28.614756,-29.408875
SHORT,1338.1506757660916,2026-06-17T09:34:59,2026-06-17T10:59:59,1.4947,1.499,85,-5.754048,-6.555252
LONG,1334.3118286743613,2026-06-17T10:59:59,2026-06-17T12:34:59,1.499,1.4657,95,-44.432584,-45.223751
SHORT,1364.442625187611,2026-06-17T12:34:59,2026-06-17T13:31:59,1.4657,1.483,57,-23.604857,-24.409524
LONG,1349.2545368683802,2026-06-17T13:31:59,2026-06-17T15:05:59,1.483,1.4642,94,-25.365985,-26.16129
SHORT,1365.8403332650416,2026-06-17T15:05:59,2026-06-17T16:22:59,1.4642,1.4958,77,-43.160555,-43.969132
LONG,1337.1665440930667,2026-06-17T16:22:59,2026-06-17T16:30:59,1.4958,1.515,8,25.673598,24.868409
SHORT,1319.8706526760377,2026-06-17T16:30:59,2026-06-17T16:41:59,1.515,1.5037,11,14.914538,14.11768
LONG,1329.787234042553,2026-06-17T16:41:59,2026-06-17T18:42:59,1.5037,1.4804,121,-30.984043,-31.777686
SHORT,1350.8949679162445,2026-06-17T18:42:59,2026-06-17T19:06:59,1.4804,1.4726,24,10.536981,9.739142
LONG,1358.0498404291436,2026-06-17T19:06:59,2026-06-17T20:03:59,1.4726,1.4457,57,-36.531541,-37.32418
SHORT,1383.5085777531824,2026-06-17T20:03:59,2026-06-17T21:48:59,1.4457,1.4334,105,17.017156,16.220504
LONG,1395.3812879369286,2026-06-17T21:48:59,2026-06-17T22:25:59,1.4334,1.4393,37,8.23275,7.431047
SHORT,1389.467833819647,2026-06-17T22:25:59,2026-06-17T23:41:59,1.4393,1.4508,76,-15.97888,-16.78202
LONG,1378.5497656465398,2026-06-17T23:41:59,2026-06-18T00:06:59,1.4508,1.4673,25,22.746071,21.941522
SHORT,1363.0477748245073,2026-06-18T00:06:59,2026-06-18T00:41:59,1.4673,1.4619,35,7.360458,6.56193
LONG,1368.0826321909847,2026-06-18T00:41:59,2026-06-18T02:06:59,1.4619,1.4583,85,-4.925097,-5.724112
SHORT,1371.459919083865,2026-06-18T02:06:59,2026-06-18T03:02:59,1.4583,1.4568,56,2.05719,1.257601
LONG,1372.7778159104948,2026-06-18T03:02:59,2026-06-18T03:34:59,1.4568,1.4662,32,12.904111,12.101586
SHORT,1364.0703860319193,2026-06-18T03:34:59,2026-06-18T04:04:59,1.4662,1.4495,30,22.779975,21.984531
LONG,1379.786133149362,2026-06-18T04:04:59,2026-06-18T05:36:59,1.4495,1.4262,92,-32.149017,-32.942587
SHORT,1402.4261973213663,2026-06-18T05:36:59,2026-06-18T08:01:59,1.4262,1.4523,145,-36.603324,-37.410701
LONG,1377.1259381670454,2026-06-18T08:01:59,2026-06-18T08:20:59,1.4523,1.4848,19,44.756593,43.947642
SHORT,1346.98275862069,2026-06-18T08:20:59,2026-06-18T09:02:59,1.4848,1.475,42,13.200431,12.403071
LONG,1356.0241372296425,2026-06-18T09:02:59,2026-06-18T12:18:59,1.475,1.4438,196,-42.307953,-43.099546
SHORT,1385.1374748943833,2026-06-18T12:18:59,2026-06-18T13:36:59,1.4438,1.4456,78,-2.493247,-3.293691
LONG,1383.5085777531824,2026-06-18T13:36:59,2026-06-18T14:10:59,1.4456,1.4476,34,2.767017,1.966464
SHORT,1381.5971262779774,2026-06-18T14:10:59,2026-06-18T15:04:59,1.4476,1.4332,54,19.894999,19.098978
LONG,1395.4786491766674,2026-06-18T15:04:59,2026-06-18T16:10:59,1.4332,1.3738,66,-82.891432,-83.674853
SHORT,1455.7100225635056,2026-06-18T16:10:59,2026-06-18T16:33:59,1.3738,1.3476,23,38.139603,37.347289
LONG,1484.0097944646434,2026-06-18T16:33:59,2026-06-18T16:46:59,1.3476,1.3536,13,8.904059,8.102337
SHORT,1477.4322227967793,2026-06-18T16:46:59,2026-06-18T21:00:59,1.3536,1.3969,254,-63.972815,-64.785551
LONG,1431.84421534937,2026-06-18T21:00:59,2026-06-18T22:11:59,1.3969,1.4,71,4.438717,3.637772
SHORT,1428.3673760891304,2026-06-18T22:11:59,2026-06-18T23:11:59,1.4,1.3921,60,11.284102,10.486473
LONG,1436.5752047119665,2026-06-18T23:11:59,2026-06-18T23:55:59,1.3921,1.406,44,19.968395,19.164459
SHORT,1422.677479015507,2026-06-18T23:55:59,2026-06-19T00:40:59,1.406,1.394,45,17.07213,16.27543
LONG,1434.7202295552368,2026-06-19T00:40:59,2026-06-19T03:45:59,1.394,1.3715,185,-32.281205,-33.074749
SHORT,1458.2573824279987,2026-06-19T03:45:59,2026-06-19T04:37:59,1.3715,1.3584,52,19.103172,18.306992
LONG,1472.5371815638343,2026-06-19T04:37:59,2026-06-19T06:00:59,1.3584,1.3609,83,3.681343,2.880489
SHORT,1469.723691945914,2026-06-19T06:00:59,2026-06-19T07:37:59,1.3609,1.3424,97,27.189888,26.395267
LONG,1489.75791433892,2026-06-19T07:37:59,2026-06-19T08:12:59,1.3424,1.3492,35,10.130354,9.328387
SHORT,1482.2500555843774,2026-06-19T08:12:59,2026-06-19T09:13:59,1.3492,1.3377,61,17.045876,16.249344
LONG,1495.2153110047846,2026-06-19T09:13:59,2026-06-19T12:05:59,1.3377,1.3528,172,22.577751,21.773176
SHORT,1478.415138971023,2026-06-19T12:05:59,2026-06-19T14:52:59,1.3528,1.3872,167,-50.857481,-51.667652
LONG,1441.857111960205,2026-06-19T14:52:59,2026-06-19T16:14:59,1.3872,1.3854,82,-2.595343,-3.394881
SHORT,1443.6263894904002,2026-06-19T16:14:59,2026-06-19T16:56:59,1.3854,1.3698,42,22.520572,21.725076
LONG,1460.0671630895024,2026-06-19T16:56:59,2026-06-19T17:35:59,1.3698,1.379,39,13.432618,12.629931
SHORT,1450.3263234227704,2026-06-19T17:35:59,2026-06-19T18:40:59,1.379,1.3687,65,14.938361,14.141349
LONG,1461.240593263681,2026-06-19T18:40:59,2026-06-19T19:51:59,1.3687,1.369,71,0.438372,-0.361715
SHORT,1460.706982179375,2026-06-19T19:51:59,2026-06-19T23:11:59,1.369,1.3662,200,4.08998,3.290914
LONG,1463.9145073927682,2026-06-19T23:11:59,2026-06-19T23:40:59,1.3662,1.377,29,15.810277,15.007115
