date,amount,price,sid,symbol,value
2026-07-04 18:12:59+00:00,61786.08158282313,0.06456,2,1000LUNCUSDT,-3988.9094269870616
2026-07-04 18:14:59+00:00,-100369.69693917123,0.04016,46,IOTAUSDT,4030.847029077117
2026-07-04 18:17:59+00:00,6754.58577861999,0.5899,7,AEROUSDT,-3984.5301508079324
2026-07-04 18:17:59+00:00,1332.8763133404848,2.949,17,BEATUSDT,-3930.6522480410895
2026-07-04 18:17:59+00:00,49450.69321447723,0.08057,33,ENAUSDT,-3984.2423522904305
2026-07-04 18:17:59+00:00,53944.707656787396,0.07415,68,POLUSDT,-4000.000072750785
2026-07-04 18:17:59+00:00,-12.190193355650846,329.0,94,XMRUSDT,4010.5736140091285
2026-07-04 18:21:59+00:00,1440523.9192964789,0.0027673,3,1000PEPEUSDT,-3986.361841869146
2026-07-04 18:21:59+00:00,567.9809481003326,7.05,14,AVAXUSDT,-4004.265684107345
2026-07-04 18:22:59+00:00,491.82403765946185,8.123,56,LINKUSDT,-3995.0866579078083
2026-07-04 18:22:59+00:00,1974.8413691973492,2.019,61,NEARUSDT,-3987.2047244094483
2026-07-04 18:22:59+00:00,48.51493689292339,82.15,75,SOLUSDT,-3985.5020657536566
2026-07-04 18:23:59+00:00,893258.1005748179,0.004486,4,1000SHIBUSDT,-4007.1558391786334
2026-07-04 18:23:59+00:00,43574.27741103289,0.0914,9,ALGOUSDT,-3982.688955368406
2026-07-04 18:23:59+00:00,6.927306639460718,577.48,18,BNBUSDT,-4000.3810381557755
2026-07-04 18:23:59+00:00,14622.55968829439,0.2735,55,LDOUSDT,-3999.270074748516
2026-07-04 18:23:59+00:00,2465.3315130145947,1.621,71,RENDERUSDT,-3996.302382596658
2026-07-04 18:23:59+00:00,125924.76307591799,0.03177,77,STRKUSDT,-4000.6297229219144
2026-07-04 18:24:59+00:00,822368.4558125951,0.004867,88,VETUSDT,-4002.4672744399
2026-07-04 18:24:59+00:00,326.8243509376273,12.229,90,VVVUSDT,-3996.734987616244
2026-07-04 18:25:59+00:00,164378.97205557473,0.02418,1,1000FLOKIUSDT,-3974.683544303797
2026-07-04 18:25:59+00:00,44.697751682861735,89.54,5,AAVEUSDT,-4002.23668568344
2026-07-04 18:25:59+00:00,56.73410288227736,69.85,44,HYPEUSDT,-3962.8770863270734
2026-07-04 18:25:59+00:00,16867.682402487153,0.2356,50,JUPUSDT,-3974.0259740259735
2026-07-04 18:25:59+00:00,36697.27859378722,0.1089,64,OPUSDT,-3996.333638863428
2026-07-04 18:25:59+00:00,5162.66810592365,0.7771,79,SUIUSDT,-4011.9093851132684
2026-07-04 18:28:59+00:00,-12269.943741809242,0.32622,84,TRXUSDT,4002.701047453011
2026-07-04 18:28:59+00:00,3404.400933222224,1.1755,96,XRPUSDT,-4001.8732970027245
2026-07-04 18:29:59+00:00,2712.798761210118,1.4656,66,PENDLEUSDT,-3975.877864429549
2026-07-04 18:30:59+00:00,70609.08185477779,0.0567,92,WLFIUSDT,-4003.534941165901
2026-07-04 18:31:59+00:00,2060.6973595621184,1.9307,59,MORPHOUSDT,-3978.5883921065824
2026-07-04 18:31:59+00:00,6953.502734077385,0.5756,89,VIRTUALUSDT,-4002.4361737349427
2026-07-04 18:31:59+00:00,18767.224640658933,0.21153,93,XLMUSDT,-3969.831028238584
2026-07-04 18:32:59+00:00,0.06340149459270435,63107.2,20,BTCUSDT,-4001.0907995607117
2026-07-04 18:32:59+00:00,2854.09327862102,1.399,22,CAKEUSDT,-3992.8764967908073
2026-07-04 18:32:59+00:00,21551.730394355443,0.1855,38,FETUSDT,-3997.8459881529348
2026-07-04 18:32:59+00:00,-2679.8927495287103,1.4942,60,MUSDT,4004.2957463457988
2026-07-04 18:33:59+00:00,79729.30494544178,0.05029,72,SEIUSDT,-4009.5867457062673
2026-07-04 18:35:59+00:00,2.2300584208821332,1793.51,37,ETHUSDT,-3999.6320784363147
2026-07-04 18:36:59+00:00,230.61448889207986,17.31,26,COMPUSDT,-3991.936802721902
2026-07-04 18:36:59+00:00,53291.042236221634,0.07526,43,HBARUSDT,-4010.68383869804
2026-07-04 18:36:59+00:00,2163.96244527171,1.841,83,TRUMPUSDT,-3983.854861745218
2026-07-04 18:38:59+00:00,3786.08698145122,1.057,15,AXSUSDT,-4001.893939393939
2026-07-04 18:40:59+00:00,909.6150813042816,4.385,34,ENSUSDT,-3988.6621315192747
2026-07-04 18:40:59+00:00,99788.29993696795,0.04001,46,IOTAUSDT,-3992.5298804780873
2026-07-04 18:41:59+00:00,-9237.877259546376,0.4331,36,ETHFIUSDT,4000.9246411095355
2026-07-04 18:44:59+00:00,804685.8259108106,0.004947,0,1000BONKUSDT,-3980.7807807807803
2026-07-04 18:48:59+00:00,-887822.175454983,0.004526,4,1000SHIBUSDT,4018.2831661092528
2026-07-04 18:51:59+00:00,86375.8871200888,0.04613,24,CFXUSDT,-3984.519672849696
2026-07-04 18:56:59+00:00,-14595.95877553727,0.2747,55,LDOUSDT,4009.509875640088
2026-07-04 18:57:59+00:00,-229.9554101984134,17.46,26,COMPUSDT,4015.0214620642982
2026-07-04 19:01:59+00:00,-44.56846644438299,89.95,5,AAVEUSDT,4008.9335566722502
2026-07-04 19:02:59+00:00,-18557.300130215343,0.2161,27,CRVUSDT,4010.2325581395353
2026-07-04 19:02:59+00:00,-58.15644574319846,68.8,70,QNTUSDT,4001.163467132054
2026-07-04 19:02:59+00:00,-2157.6203333022995,1.868,83,TRUMPUSDT,4030.4347826086955
2026-07-04 19:03:59+00:00,29982.29595413124,0.1358,42,GWEIUSDT,-4071.5957905710225
2026-07-04 19:04:59+00:00,-804846.2106095491,0.004992,0,1000BONKUSDT,4017.792283362869
2026-07-04 19:08:59+00:00,-116500.50598916426,0.0342,62,NIGHTUSDT,3984.317304829418
2026-07-04 19:09:59+00:00,-62179.6820277207,0.06417,73,SKYAIUSDT,3990.0701957188376
2026-07-04 19:10:59+00:00,884173.4707697998,0.004521,4,1000SHIBUSDT,-3997.3482613502647
2026-07-04 19:11:59+00:00,18596.40378749351,0.2141,27,CRVUSDT,-3981.4900509023605
2026-07-04 19:11:59+00:00,9211.337677139274,0.4354,36,ETHFIUSDT,-4010.61642462644
2026-07-04 19:11:59+00:00,12269.378498069142,0.32581,84,TRXUSDT,-3997.4862084559068
2026-07-04 19:12:59+00:00,-21494.04394960276,0.1866,38,FETUSDT,4010.788600995875
2026-07-04 19:13:59+00:00,229.68934236175778,17.35,26,COMPUSDT,-3985.110089976498
2026-07-04 19:13:59+00:00,50719.60876733762,0.07881,30,DOGEUSDT,-3997.212366953878
2026-07-04 19:14:59+00:00,804519.5813019262,0.00495,0,1000BONKUSDT,-3982.371927444535
2026-07-04 19:14:59+00:00,44.56846644438299,89.55,5,AAVEUSDT,-3991.106170094497
2026-07-04 19:14:59+00:00,14630.908704387279,0.2721,55,LDOUSDT,-3981.070258463779
2026-07-04 19:15:59+00:00,104017.89578464467,0.0384,69,PYTHUSDT,-3994.287198130355
2026-07-04 19:16:59+00:00,58.300817944925484,68.48,70,QNTUSDT,-3992.4400128684974
2026-07-04 19:23:59+00:00,-1988.0956351073773,2.005,61,NEARUSDT,3986.1317483902912
2026-07-04 19:23:59+00:00,-4313.739537216179,0.9326,99,ZROUSDT,4022.9934924078084
2026-07-04 19:34:59+00:00,-9621.718909958185,0.4127,76,SPXUSDT,3970.883394139743
2026-07-04 19:36:59+00:00,-22870.27883695021,0.1751,78,STXUSDT,4004.5858243499815
2026-07-04 19:38:59+00:00,12.173803049185409,328.15,94,XMRUSDT,-3994.8334705901916
2026-07-04 19:39:59+00:00,-6795.235312366975,0.5875,7,AEROUSDT,3992.2007460155983
2026-07-04 19:39:59+00:00,-9144.123043169166,0.4396,36,ETHFIUSDT,4019.756489777165
2026-07-04 19:40:59+00:00,-70416.53353679605,0.05689,92,WLFIUSDT,4005.9965929083273
2026-07-04 19:42:59+00:00,-821019.7572624418,0.004879,88,VETUSDT,4005.755395683453
2026-07-04 19:43:59+00:00,-6161.441293230721,0.6482,12,ASTERUSDT,3993.8462462721536
2026-07-04 19:43:59+00:00,-2075.0697174553034,1.9246,59,MORPHOUSDT,3993.679178214477
2026-07-04 19:45:59+00:00,-17134.92339551806,0.2371,32,EIGENUSDT,4062.690337077332
2026-07-04 19:45:59+00:00,-4947.4808235398505,0.805,39,FILUSDT,3982.72206294958
2026-07-04 19:45:59+00:00,-36697.27859378722,0.1091,64,OPUSDT,4003.6730945821855
2026-07-04 19:49:59+00:00,-49128.038411464615,0.08134,11,ARBUSDT,3996.0746443885314
2026-07-04 19:54:59+00:00,-7260.25206693822,0.5526,87,VELVETUSDT,4012.0152921900603
2026-07-04 19:54:59+00:00,-35739.86237263014,0.112,95,XPLUSDT,4002.8645857345755
2026-07-04 20:00:59+00:00,4286.099052127989,0.9338,99,ZROUSDT,-4002.359294877116
2026-07-04 20:02:59+00:00,-9877.764042060566,0.4051,82,TIAUSDT,4001.4822134387355
2026-07-04 20:03:59+00:00,-2728.234726623632,1.467,66,PENDLEUSDT,4002.3203439568683
2026-07-04 20:04:59+00:00,-5422.097123852164,0.7423,49,JTOUSDT,4024.8226950354615
2026-07-04 20:04:59+00:00,-103129.78560490045,0.03917,69,PYTHUSDT,4039.593702143951
2026-07-04 20:07:59+00:00,9096.078374996716,0.4399,36,ETHFIUSDT,-4001.3648771610556
2026-07-04 20:09:59+00:00,-20430.933037825664,0.1939,6,ADAUSDT,3961.557916034396
2026-07-04 20:10:59+00:00,21441.986524478692,0.1864,38,FETUSDT,-3996.7862881628284
2026-07-04 20:12:59+00:00,169.06472763858164,23.75,29,DEXEUSDT,-4015.287281416314
2026-07-04 20:13:59+00:00,-53266.09017003193,0.07494,43,HBARUSDT,3991.760797342193
2026-07-04 20:16:59+00:00,-192732.79879503697,0.02089,58,MONUSDT,4026.188166828322
2026-07-04 20:19:59+00:00,20747.563331587335,0.1918,6,ADAUSDT,-3979.3826469984506
2026-07-04 20:19:59+00:00,49319.163856377345,0.08088,11,ARBUSDT,-3988.9339727037996
2026-07-04 20:19:59+00:00,4984.518489302694,0.799,39,FILUSDT,-3982.630272952853
2026-07-04 20:19:59+00:00,823.8213399503722,4.837,45,INJUSDT,-3984.8238213399504
2026-07-04 20:19:59+00:00,2002.5313600421057,1.99,61,NEARUSDT,-3985.03740648379
2026-07-04 20:19:59+00:00,117268.88300615393,0.034,62,NIGHTUSDT,-3987.1420222092343
2026-07-04 20:19:59+00:00,36748.01194436989,0.1086,64,OPUSDT,-3990.8340971585703
2026-07-04 20:19:59+00:00,102940.58823420334,0.03854,69,PYTHUSDT,-3967.3302705461965
2026-07-04 20:19:59+00:00,22889.994419949857,0.1744,78,STXUSDT,-3992.015026839255
2026-07-04 20:19:59+00:00,2173.199643977722,1.814,83,TRUMPUSDT,-3942.184154175588
2026-07-04 20:19:59+00:00,820766.4090547536,0.004869,88,VETUSDT,-3996.3116456875955
2026-07-04 20:20:59+00:00,17033.853741681625,0.2324,32,EIGENUSDT,-3958.6676095668095
2026-07-04 20:20:59+00:00,44543.803250120254,0.09005,48,JSTUSDT,-4011.169482673329
2026-07-04 20:22:59+00:00,6182.405175867569,0.6457,12,ASTERUSDT,-3991.9790220576892
2026-07-04 20:23:59+00:00,2501.5791316047303,1.596,13,ATOMUSDT,-3992.5202940411496
2026-07-04 20:23:59+00:00,111.6275157854733,36.06,28,DASHUSDT,-4025.2882192241677
2026-07-04 20:23:59+00:00,9760.107581461534,0.4071,76,SPXUSDT,-3973.339796412991
2026-07-04 20:24:59+00:00,61912.53730557376,0.06504,73,SKYAIUSDT,-4026.791426354517
2026-07-04 20:26:59+00:00,6799.841057688835,0.5889,7,AEROUSDT,-4004.4263988729545
2026-07-04 20:36:59+00:00,-44.60064741431495,89.83,5,AAVEUSDT,4006.4761572279117
2026-07-04 20:37:59+00:00,-2467.613523922607,1.62,71,RENDERUSDT,3997.5339087546236
2026-07-04 20:44:59+00:00,-11683.53454217879,0.3387,63,ONDOUSDT,3957.213149435956
2026-07-04 20:45:59+00:00,-88.3904068820101,45.02,57,LTCUSDT,3979.3361178280948
2026-07-04 20:45:59+00:00,-48.72405386264767,82.05,75,SOLUSDT,3997.8086194302414
2026-07-04 20:45:59+00:00,-6979.113983123367,0.5706,89,VIRTUALUSDT,3982.282438770193
2026-07-04 20:47:59+00:00,-9224.42702300842,0.4308,91,WLDUSDT,3973.8831615120275
2026-07-04 20:50:59+00:00,-889409.3837188941,0.004473,4,1000SHIBUSDT,3978.3281733746135
2026-07-04 20:51:59+00:00,-2186.5466725229544,1.844,83,TRUMPUSDT,4031.992064132328
2026-07-04 20:59:59+00:00,-100710.30302277335,0.03943,46,IOTAUSDT,3971.0072481879533
2026-07-04 20:59:59+00:00,-325.3189930519949,12.363,90,VVVUSDT,4021.9187111018127
2026-07-04 21:00:59+00:00,-43811.61007667032,0.0913,9,ALGOUSDT,4000.0
2026-07-04 21:00:59+00:00,192498.1756443953,0.02067,58,MONUSDT,-3978.937290569651
2026-07-04 21:02:59+00:00,-810050.166761163,0.004924,0,1000BONKUSDT,3988.687021131967
2026-07-04 21:02:59+00:00,-62097.65223348139,0.06426,2,1000LUNCUSDT,3990.3951325235143
2026-07-04 21:03:59+00:00,-126585.5237435986,0.03143,77,STRKUSDT,3978.583011261304
2026-07-04 21:05:59+00:00,-1456724.9485375928,0.0027249,3,1000PEPEUSDT,3969.4298122700866
2026-07-04 21:05:59+00:00,-9775.428521568561,0.4113,76,SPXUSDT,4020.6337509211494
2026-07-04 21:06:59+00:00,-20849.63484611372,0.1919,6,ADAUSDT,4001.0449269692226
2026-07-04 21:08:59+00:00,-230.8143096880744,17.3,26,COMPUSDT,3993.087557603687
2026-07-04 21:12:59+00:00,-18735.510967184553,0.2129,27,CRVUSDT,3988.790284913591
2026-07-04 21:12:59+00:00,-546.2282993736109,7.303,35,ETCUSDT,3989.10527032548
2026-07-04 21:12:59+00:00,-4996.8944971738365,0.802,39,FILUSDT,4007.509386733417
2026-07-04 21:12:59+00:00,69950.15050260807,0.05746,92,WLFIUSDT,-4019.3356478798596
2026-07-04 21:13:59+00:00,-4494.387696487434,0.891,31,DOTUSDT,4004.499437570304
2026-07-04 21:14:59+00:00,-6277.989039359292,0.6358,10,APTUSDT,3991.5454312246384
2026-07-04 21:14:59+00:00,-36681.046444158535,0.1095,64,OPUSDT,4016.5745856353597
2026-07-04 21:14:59+00:00,-5169.725340092762,0.7705,79,SUIUSDT,3983.273374541473
2026-07-04 21:14:59+00:00,-4286.789133262899,0.9321,99,ZROUSDT,3995.716151114348
2026-07-04 21:15:59+00:00,-3789.680794342946,1.054,15,AXSUSDT,3994.323557237465
2026-07-04 21:15:59+00:00,-50959.48044506626,0.07818,30,DOGEUSDT,3984.0121811952804
2026-07-04 21:15:59+00:00,-3419.1739921241947,1.1643,96,XRPUSDT,3980.9442790301996
2026-07-04 21:16:59+00:00,-49410.20855008091,0.08104,11,ARBUSDT,4004.2033008985572
2026-07-04 21:16:59+00:00,-17127.299727745238,0.2346,32,EIGENUSDT,4018.0645161290327
2026-07-04 21:17:59+00:00,-117577.93599225824,0.03404,62,NIGHTUSDT,4002.3529411764703
2026-07-04 21:17:59+00:00,-234955.50550384773,0.017024,80,SUNUSDT,3999.8825256975038
2026-07-04 21:18:59+00:00,-29509.44225956771,0.1353,42,GWEIUSDT,3992.627537719511
2026-07-04 21:19:59+00:00,-6.946309020408981,574.22,18,BNBUSDT,3988.709565699245
2026-07-04 21:19:59+00:00,-54101.99163894277,0.07373,68,POLUSDT,3988.9398435392504
2026-07-04 21:19:59+00:00,-79649.65570793985,0.05016,72,SEIUSDT,3995.226730310263
2026-07-04 21:20:59+00:00,-6190.516041283072,0.6466,12,ASTERUSDT,4002.787672293634
2026-07-04 21:20:59+00:00,-568.7917072635935,7.014,14,AVAXUSDT,3989.505034746845
2026-07-04 21:20:59+00:00,-214482.20660214184,0.01855,25,CHZUSDT,3978.6449324697314
2026-07-04 21:20:59+00:00,-50024.654181470534,0.07938,33,ENAUSDT,3970.9570489251314
2026-07-04 21:20:59+00:00,-2003.0291176441087,2.004,61,NEARUSDT,4014.070351758794
2026-07-04 21:21:59+00:00,-17.199004072030686,234.35,16,BCHUSDT,4030.586604280391
2026-07-04 21:21:59+00:00,-16952.781527898624,0.2362,50,JUPUSDT,4004.246996889655
2026-07-04 21:21:59+00:00,-14697.777457341206,0.2722,55,LDOUSDT,4000.7350238882764
2026-07-04 21:21:59+00:00,-493.98491392339565,8.071,56,LINKUSDT,3986.952240275726
2026-07-04 21:21:59+00:00,-103653.97033116625,0.03864,69,PYTHUSDT,4005.189413596264
2026-07-04 21:21:59+00:00,-22935.787357370536,0.1744,78,STXUSDT,4000.0013151254216
2026-07-04 21:23:59+00:00,-112077.47885652396,0.03556,51,KAIAUSDT,3985.475148137992
2026-07-04 21:24:59+00:00,264.71213178875064,15.697,54,LABUSDT,-4155.186332688018
2026-07-04 21:24:59+00:00,7226.758041090288,0.5544,87,VELVETUSDT,-4006.514657980456
2026-07-04 21:24:59+00:00,-823387.5975929557,0.004849,88,VETUSDT,3992.606460728242
2026-07-04 21:31:59+00:00,-165838.50547328946,0.02405,1,1000FLOKIUSDT,3988.4160566326113
2026-07-04 21:39:59+00:00,-9242.425851763252,0.4259,36,ETHFIUSDT,3936.349170265969
2026-07-04 21:44:59+00:00,20855.08002783577,0.1917,6,ADAUSDT,-3997.9188413361176
2026-07-04 21:45:59+00:00,9765.793223037806,0.4078,76,SPXUSDT,-3982.4904763548175
2026-07-04 21:55:59+00:00,231.68354697915652,17.23,26,COMPUSDT,-3991.907514450867
2026-07-04 21:55:59+00:00,36664.10421208723,0.1087,64,OPUSDT,-3985.388127853882
2026-07-04 21:56:59+00:00,-20779.674995088444,0.1934,6,ADAUSDT,4018.789144050105
2026-07-04 21:59:59+00:00,49407.151560083745,0.08088,11,ARBUSDT,-3996.050418179573
2026-07-04 21:59:59+00:00,17116.214482207048,0.2327,32,EIGENUSDT,-3982.94311000958
2026-07-04 21:59:59+00:00,9517.538785074343,0.4146,36,ETHFIUSDT,-3945.9715802918226
2026-07-04 22:01:59+00:00,52993.42284121479,0.07603,43,HBARUSDT,-4029.0899386175606
2026-07-04 22:01:59+00:00,235176.72469291865,0.016994,80,SUNUSDT,-3996.593259431459
2026-07-04 22:02:59+00:00,117560.64004124037,0.034,62,NIGHTUSDT,-3997.061761402173
2026-07-04 22:02:59+00:00,2179.301092025159,1.826,83,TRUMPUSDT,-3979.4037940379408
2026-07-04 22:03:59+00:00,4489.337822671156,0.892,31,DOTUSDT,-4004.489337822671
2026-07-04 22:03:59+00:00,128266.79823079429,0.03119,52,KASUSDT,-4000.6414368184737
2026-07-04 22:03:59+00:00,2726.560106776409,1.4671,66,PENDLEUSDT,-4000.1363326516703
2026-07-04 22:03:59+00:00,127206.2363216382,0.03145,77,STRKUSDT,-4000.636132315521
2026-07-04 22:04:59+00:00,44.70588958312301,89.13,5,AAVEUSDT,-3984.6359385437536
2026-07-04 22:04:59+00:00,43883.82701635713,0.0911,9,ALGOUSDT,-3997.8166411901343
2026-07-04 22:04:59+00:00,4990.644487408196,0.802,39,FILUSDT,-4002.4968789013737
2026-07-04 22:04:59+00:00,40961.01980084594,0.09664,85,UBUSDT,-3958.4729535537517
2026-07-04 22:08:59+00:00,-253.65927573074526,15.841,54,LABUSDT,4018.2165868507354
2026-07-04 22:11:59+00:00,895155.8815257135,0.004464,4,1000SHIBUSDT,-3995.975855130785
2026-07-04 22:11:59+00:00,6311.195877767431,0.6318,10,APTUSDT,-3987.413555573463
2026-07-04 22:11:59+00:00,50495.680297419334,0.07905,33,ENAUSDT,-3991.683527510998
2026-07-04 22:11:59+00:00,101678.21391129325,0.03925,46,IOTAUSDT,-3990.86989601826
2026-07-04 22:11:59+00:00,5423.586080558067,0.7328,49,JTOUSDT,-3974.4038798329516
2026-07-04 22:11:59+00:00,88.8889064471914,44.98,57,LTCUSDT,-3998.223011994669
2026-07-04 22:11:59+00:00,11853.797658888136,0.3361,63,ONDOUSDT,-3984.0613931523026
2026-07-04 22:11:59+00:00,1232.7223000508761,3.223,86,UNIUSDT,-3973.0639730639737
2026-07-04 22:11:59+00:00,9345.08843066918,0.4253,91,WLDUSDT,-3974.4661095636025
2026-07-04 22:11:59+00:00,16610.510932695535,0.2377,97,XTZUSDT,-3948.318448701729
2026-07-04 22:12:59+00:00,3807.752882093775,1.047,15,AXSUSDT,-3986.7172675521824
2026-07-04 22:12:59+00:00,4319.617957417537,0.9198,99,ZROUSDT,-3973.18459723265
2026-07-04 22:13:59+00:00,806411.6267633396,0.004995,0,1000BONKUSDT,-4028.0260756828816
2026-07-04 22:15:59+00:00,828082.4965937276,0.004814,88,VETUSDT,-3986.3891386022046
2026-07-04 22:16:59+00:00,-2860.617399199511,1.3976,22,CAKEUSDT,3997.9988771212365
2026-07-04 22:17:59+00:00,20796.04469717078,0.1914,6,ADAUSDT,-3980.3629550384867
2026-07-04 22:21:59+00:00,79864.40989314098,0.05001,72,SEIUSDT,-3994.0191387559803
2026-07-04 22:23:59+00:00,5198.187747597891,0.7685,79,SUIUSDT,-3994.8072840289788
2026-07-04 22:24:59+00:00,216631.7834550335,0.01838,25,CHZUSDT,-3981.692179903516
2026-07-04 22:25:59+00:00,1467486.1912820055,0.0027266,3,1000PEPEUSDT,-4001.2478491495162
2026-07-04 22:25:59+00:00,18823.596108520465,0.2122,27,CRVUSDT,-3994.367094228043
2026-07-04 22:27:59+00:00,548.5098789882281,7.281,35,ETCUSDT,-3993.7004289132888
2026-07-04 22:29:59+00:00,-169.20909778052635,23.52,29,DEXEUSDT,3979.7979797979797
2026-07-04 22:30:59+00:00,104047.41606787642,0.03824,69,PYTHUSDT,-3978.7731904355946
2026-07-04 22:31:59+00:00,-9664.21578356266,0.4129,36,ETHFIUSDT,3990.354697033022
2026-07-04 22:33:59+00:00,-235107.75604021962,0.017034,80,SUNUSDT,4004.8255163891013
2026-07-04 22:35:59+00:00,259.9971632067921,14.956,54,LABUSDT,-3888.5175729207826
2026-07-04 22:38:59+00:00,-192360.88177969196,0.02092,58,MONUSDT,4024.189646831156
2026-07-04 22:39:59+00:00,-17116.214482207048,0.2345,32,EIGENUSDT,4013.7522960775523
2026-07-04 22:41:59+00:00,29553.01474593905,0.1354,42,GWEIUSDT,-4001.478196600147
2026-07-04 22:41:59+00:00,-127898.62658753787,0.03136,52,KASUSDT,4010.9009297851876
2026-07-04 22:42:59+00:00,-20855.199079892103,0.1922,6,ADAUSDT,4008.3692631552626
2026-07-04 22:42:59+00:00,-101652.49893035609,0.03946,46,IOTAUSDT,4011.2076077918514
2026-07-04 22:43:59+00:00,-52459.45309970954,0.07647,43,HBARUSDT,4011.5743785347886
2026-07-04 22:44:59+00:00,7282.356835484938,0.5297,40,GRASSUSDT,-3857.464415756371
2026-07-04 22:47:59+00:00,6191.955805921867,0.6453,12,ASTERUSDT,-3995.6690815613806
2026-07-04 22:49:59+00:00,17.080886958497913,234.02,16,BCHUSDT,-3997.269166027682
2026-07-04 22:51:59+00:00,6.952196369822747,576.49,18,BNBUSDT,-4007.871685239116
2026-07-04 22:58:59+00:00,-50565.72017478269,0.07915,33,ENAUSDT,4002.2767518340497
2026-07-04 22:58:59+00:00,-36934.94521572242,0.1079,64,OPUSDT,3985.2805887764493
2026-07-04 22:58:59+00:00,-79792.99662455567,0.05025,72,SEIUSDT,4009.598080383923
2026-07-04 22:59:59+00:00,2864.9215497651744,1.395,22,CAKEUSDT,-3996.5655619224185
2026-07-04 23:00:59+00:00,-894956.0481368015,0.004475,4,1000SHIBUSDT,4004.9283154121863
2026-07-04 23:00:59+00:00,-830134.9406441026,0.004823,88,VETUSDT,4003.740818726507
2026-07-04 23:01:59+00:00,2069.8365785540846,1.9402,59,MORPHOUSDT,-4015.8969297106346
2026-07-04 23:06:59+00:00,235128.53806288334,0.016991,80,SUNUSDT,-3995.0689902264508
2026-07-04 23:07:59+00:00,-69541.08175372041,0.05757,92,WLFIUSDT,4003.480076561684
2026-07-04 23:15:59+00:00,62719.28671906075,0.06329,2,1000LUNCUSDT,-3969.503656449355
2026-07-04 23:15:59+00:00,896871.131332047,0.004444,4,1000SHIBUSDT,-3985.695307639617
2026-07-04 23:15:59+00:00,573.0380527066125,6.947,14,AVAXUSDT,-3980.895352152837
2026-07-04 23:15:59+00:00,51385.11245662721,0.0775,30,DOGEUSDT,-3982.346215388609
2026-07-04 23:15:59+00:00,17138.413617328748,0.2323,32,EIGENUSDT,-3981.2534833054683
2026-07-04 23:15:59+00:00,50729.96707136174,0.07856,33,ENAUSDT,-3985.3462131261786
2026-07-04 23:15:59+00:00,52407.657210182995,0.07618,43,HBARUSDT,-3992.4153262717405
2026-07-04 23:15:59+00:00,101847.9800582822,0.03912,46,IOTAUSDT,-3984.29297988
2026-07-04 23:15:59+00:00,16996.240389740007,0.2343,50,JUPUSDT,-3982.219123316084
2026-07-04 23:15:59+00:00,14743.988278719531,0.2703,55,LDOUSDT,-3985.300031737889
2026-07-04 23:15:59+00:00,498.2703987396763,7.986,56,LINKUSDT,-3979.187404335055
2026-07-04 23:15:59+00:00,2003.5344093110912,1.989,61,NEARUSDT,-3985.0299401197603
2026-07-04 23:15:59+00:00,54362.82445755988,0.07343,68,POLUSDT,-3991.8621999186216
2026-07-04 23:15:59+00:00,2483.007351921209,1.601,71,RENDERUSDT,-3975.294770425856
2026-07-04 23:15:59+00:00,79808.99662519568,0.04999,72,SEIUSDT,-3989.651741293532
2026-07-04 23:15:59+00:00,832130.2326225517,0.00479,88,VETUSDT,-3985.903814262023
2026-07-04 23:15:59+00:00,7048.668478578134,0.5644,89,VIRTUALUSDT,-3978.2684893094993
2026-07-04 23:15:59+00:00,325.4662591151009,12.217,90,VVVUSDT,-3976.221287609188
2026-07-04 23:15:59+00:00,3447.2756955729506,1.1563,96,XRPUSDT,-3986.084886791003
2026-07-04 23:16:59+00:00,167442.55157496926,0.02371,1,1000FLOKIUSDT,-3970.0628978425207
2026-07-04 23:16:59+00:00,48.93635347984156,81.43,75,SOLUSDT,-3984.8872638634984
