Datetime,ZROUSDT,cash
2026-07-07 08:55:59+00:00,1954.0364202940889,207818.57347505374
2026-07-07 08:56:59+00:00,1955.9840296036612,207818.57347505374
2026-07-07 08:57:59+00:00,1954.2311812250462,207818.57347505374
2026-07-07 08:58:59+00:00,1954.6207030869607,207818.57347505374
2026-07-07 08:59:59+00:00,1951.5045281916446,209999.10702761973
2026-07-07 09:00:59+00:00,1948.5831142272857,209999.10702761973
2026-07-07 09:01:59+00:00,1949.7516798130296,209999.10702761973
2026-07-07 09:02:59+00:00,1949.9464407439868,209999.10702761973
2026-07-07 09:03:59+00:00,1949.9464407439868,209999.10702761973
2026-07-07 09:04:59+00:00,1951.6992891226018,214227.76442414732
2026-07-07 09:05:59+00:00,1951.11500632973,214227.76442414732
2026-07-07 09:06:59+00:00,1949.3621579511146,214227.76442414732
2026-07-07 09:07:59+00:00,1950.5307235368584,214227.76442414732
2026-07-07 09:08:59+00:00,1951.11500632973,214227.76442414732
2026-07-07 09:09:59+00:00,1950.5307235368584,214227.76442414732
2026-07-07 09:10:59+00:00,1951.5045281916446,214227.76442414732
2026-07-07 09:11:59+00:00,1951.5045281916446,216433.15302247685
2026-07-07 09:12:59+00:00,1950.1412016749439,216433.15302247685
2026-07-07 09:13:59+00:00,1950.1412016749439,216433.15302247685
2026-07-07 09:14:59+00:00,1951.6992891226018,216433.15302247685
2026-07-07 09:15:59+00:00,1952.8678547083452,216433.15302247685
2026-07-07 09:16:59+00:00,1952.2835719154734,216433.15302247685
2026-07-07 09:17:59+00:00,1950.7254844678157,216433.15302247685
2026-07-07 09:18:59+00:00,1950.5307235368584,216433.15302247685
2026-07-07 09:19:59+00:00,1951.11500632973,218666.004732966
2026-07-07 09:20:59+00:00,1950.3359626059012,218666.004732966
2026-07-07 09:21:59+00:00,1940.2083941961241,218666.004732966
2026-07-07 09:22:59+00:00,1940.9874379199532,218666.004732966
2026-07-07 09:23:59+00:00,1939.429350472295,218666.004732966
2026-07-07 09:24:59+00:00,1939.6241114032523,218666.004732966
2026-07-07 09:25:59+00:00,1941.5717207128248,218666.004732966
2026-07-07 09:26:59+00:00,1939.429350472295,218666.004732966
2026-07-07 09:27:59+00:00,1940.0136332651668,218666.004732966
2026-07-07 09:28:59+00:00,1939.8188723342096,220867.20980640015
2026-07-07 09:29:59+00:00,1939.8188723342096,220867.20980640015
2026-07-07 09:30:59+00:00,1939.0398286103807,220867.20980640015
2026-07-07 09:31:59+00:00,1939.8188723342096,220867.20980640015
2026-07-07 09:32:59+00:00,1939.8188723342096,220867.20980640015
2026-07-07 09:33:59+00:00,1939.8188723342096,220867.20980640015
2026-07-07 09:34:59+00:00,1939.8188723342096,220867.20980640015
2026-07-07 09:35:59+00:00,1951.5045281916446,220867.20980640015
2026-07-07 09:36:59+00:00,1945.4669393319698,220867.20980640015
2026-07-07 09:37:59+00:00,1945.8564611938843,220867.20980640015
2026-07-07 09:38:59+00:00,1948.777875158243,222680.63662135668
2026-07-07 09:39:59+00:00,1947.8040705034568,222680.63662135668
2026-07-07 09:40:59+00:00,1946.0512221248416,222680.63662135668
2026-07-07 09:41:59+00:00,1942.1560035056966,222680.63662135668
2026-07-07 09:42:59+00:00,1940.9874379199532,222680.63662135668
2026-07-07 09:43:59+00:00,1940.0136332651668,222680.63662135668
2026-07-07 09:44:59+00:00,1943.32456909144,220487.7014430621
2026-07-07 09:45:59+00:00,1940.4031551270812,220487.7014430621
2026-07-07 09:46:59+00:00,1937.2869802317655,220487.7014430621
2026-07-07 09:47:59+00:00,1937.2869802317655,220487.7014430621
2026-07-07 09:48:59+00:00,1936.3131755769791,220487.7014430621
2026-07-07 09:49:59+00:00,1936.3131755769791,220487.7014430621
2026-07-07 09:50:59+00:00,1935.339370922193,220487.7014430621
2026-07-07 09:51:59+00:00,1935.339370922193,220487.7014430621
2026-07-07 09:52:59+00:00,1934.3655662674066,220487.7014430621
2026-07-07 09:53:59+00:00,1933.002239750706,222876.8449686432
2026-07-07 09:54:59+00:00,1933.002239750706,224876.582568423
2026-07-07 09:55:59+00:00,1936.3131755769791,222839.97623358137
2026-07-07 09:56:59+00:00,1937.2869802317655,224838.93982365137
2026-07-07 09:57:59+00:00,1936.5079365079362,224838.93982365137
2026-07-07 09:58:59+00:00,1936.1184146460218,224838.93982365137
2026-07-07 09:59:59+00:00,1938.4555458175087,224838.93982365137
2026-07-07 10:00:59+00:00,1932.2231960268768,224838.93982365137
2026-07-07 10:01:59+00:00,1928.5227383386891,224838.93982365137
2026-07-07 10:02:59+00:00,1932.2231960268768,222581.79383789343
2026-07-07 10:03:59+00:00,1940.5979160580384,222381.58708765235
2026-07-07 10:04:59+00:00,1944.687895608141,222381.58708765235
2026-07-07 10:05:59+00:00,1946.0512221248416,222381.58708765235
2026-07-07 10:06:59+00:00,1946.6355049177134,222381.58708765235
2026-07-07 10:07:59+00:00,1946.6355049177134,222381.58708765235
2026-07-07 10:08:59+00:00,1946.6355049177134,222381.58708765235
2026-07-07 10:09:59+00:00,1947.025026779628,222381.58708765235
2026-07-07 10:10:59+00:00,1948.5831142272857,222381.58708765235
2026-07-07 10:11:59+00:00,1950.7254844678157,222381.58708765235
2026-07-07 10:12:59+00:00,1950.5307235368584,222381.58708765235
2026-07-07 10:13:59+00:00,1950.920245398773,220199.70185778604
2026-07-07 10:14:59+00:00,1953.8416593631318,220199.70185778604
2026-07-07 10:15:59+00:00,1956.9578342584473,220199.70185778604
2026-07-07 10:16:59+00:00,1958.1263998441912,220199.70185778604
2026-07-07 10:17:59+00:00,1960.0740091537634,220199.70185778604
2026-07-07 10:18:59+00:00,1966.69588080631,220199.70185778604
2026-07-07 10:19:59+00:00,1968.0592073230107,220199.70185778604
2026-07-07 10:20:59+00:00,1972.149186873113,220199.70185778604
2026-07-07 10:21:59+00:00,1970.5910994254552,220199.70185778604
2026-07-07 10:22:59+00:00,1974.6810789755573,220321.819790952
2026-07-07 10:23:59+00:00,1971.7596650111984,217985.0646878366
2026-07-07 10:24:59+00:00,1971.370143149284,217985.0646878366
2026-07-07 10:25:59+00:00,1971.9544259421557,220182.085714625
2026-07-07 10:26:59+00:00,1970.0068166325834,217640.4842999404
2026-07-07 10:27:59+00:00,1963.579705910994,217640.4842999404
2026-07-07 10:28:59+00:00,1961.8268575323789,217640.4842999404
2026-07-07 10:29:59+00:00,1960.463531015678,217640.4842999404
2026-07-07 10:30:59+00:00,1957.5421170513196,217640.4842999404
2026-07-07 10:31:59+00:00,1955.010224948875,217640.4842999404
2026-07-07 10:32:59+00:00,1953.4521375012168,217390.55427189753
2026-07-07 10:33:59+00:00,1957.9316389132339,217390.55427189753
2026-07-07 10:34:59+00:00,1956.568312396533,217390.55427189753
2026-07-07 10:35:59+00:00,1954.6207030869607,217390.55427189753
2026-07-07 10:36:59+00:00,1956.568312396533,217390.55427189753
2026-07-07 10:37:59+00:00,1955.789268672704,217390.55427189753
2026-07-07 10:38:59+00:00,1954.6207030869607,217390.55427189753
2026-07-07 10:39:59+00:00,1955.789268672704,217390.55427189753
2026-07-07 10:40:59+00:00,1953.2573765702596,217390.55427189753
2026-07-07 10:41:59+00:00,1954.6207030869607,217390.55427189753
2026-07-07 10:42:59+00:00,1951.6992891226018,217390.55427189753
2026-07-07 10:43:59+00:00,1952.673093777388,215378.80080502544
2026-07-07 10:44:59+00:00,1953.4521375012168,215378.80080502544
2026-07-07 10:45:59+00:00,1953.8416593631318,213160.1193440852
2026-07-07 10:46:59+00:00,1954.4259421560034,213256.50686535574
2026-07-07 10:47:59+00:00,1955.3997468107896,213256.50686535574
2026-07-07 10:48:59+00:00,1955.010224948875,213256.50686535574
2026-07-07 10:49:59+00:00,1953.8416593631318,213256.50686535574
2026-07-07 10:50:59+00:00,1954.2311812250462,213256.50686535574
2026-07-07 10:51:59+00:00,1955.789268672704,213256.50686535574
2026-07-07 10:52:59+00:00,1954.0364202940889,213256.50686535574
2026-07-07 10:53:59+00:00,1952.4783328464307,213256.50686535574
2026-07-07 10:54:59+00:00,1953.2573765702596,213256.50686535574
2026-07-07 10:55:59+00:00,1953.4521375012168,213256.50686535574
2026-07-07 10:56:59+00:00,1953.4521375012168,213256.50686535574
2026-07-07 10:57:59+00:00,1955.789268672704,213256.50686535574
2026-07-07 10:58:59+00:00,1954.4259421560034,213056.0885990172
2026-07-07 10:59:59+00:00,1955.5945077417468,213056.0885990172
2026-07-07 11:00:59+00:00,1949.9464407439868,213056.0885990172
2026-07-07 11:01:59+00:00,1947.025026779628,208816.9059928856
2026-07-07 11:02:59+00:00,1946.2459830557987,208816.9059928856
2026-07-07 11:03:59+00:00,1944.1036128152691,208816.9059928856
2026-07-07 11:04:59+00:00,1945.0774174700555,208816.9059928856
2026-07-07 11:05:59+00:00,1945.4669393319698,208816.9059928856
2026-07-07 11:06:59+00:00,1944.1036128152691,206648.4034790904
2026-07-07 11:07:59+00:00,1946.0512221248416,206447.94547059946
2026-07-07 11:08:59+00:00,1945.2721784010125,208739.71972685357
2026-07-07 11:09:59+00:00,1945.4669393319698,208739.71972685357
2026-07-07 11:10:59+00:00,1941.3769597818675,206338.2181676184
2026-07-07 11:11:59+00:00,1940.9874379199532,206338.2181676184
2026-07-07 11:12:59+00:00,1941.9612425747393,204238.71364568488
2026-07-07 11:13:59+00:00,1943.5193300223973,204238.71364568488
2026-07-07 11:14:59+00:00,1943.32456909144,204038.3136456849
2026-07-07 11:15:59+00:00,1944.2983737462262,204038.3136456849
2026-07-07 11:16:59+00:00,1945.0774174700555,204038.3136456849
2026-07-07 11:17:59+00:00,1945.8564611938843,204038.3136456849
2026-07-07 11:18:59+00:00,1946.0512221248416,204038.3136456849
2026-07-07 11:19:59+00:00,1946.2459830557987,204038.3136456849
2026-07-07 11:20:59+00:00,1945.8564611938843,204038.3136456849
2026-07-07 11:21:59+00:00,1946.2459830557987,204038.3136456849
2026-07-07 11:22:59+00:00,1947.219787710585,204038.3136456849
2026-07-07 11:23:59+00:00,1946.0512221248416,204038.3136456849
2026-07-07 11:24:59+00:00,1946.2459830557987,204038.3136456849
2026-07-07 11:25:59+00:00,1948.3883532963284,204038.3136456849
2026-07-07 11:26:59+00:00,1946.440743986756,204038.3136456849
2026-07-07 11:27:59+00:00,1944.687895608141,204038.3136456849
2026-07-07 11:28:59+00:00,1945.2721784010125,204038.3136456849
2026-07-07 11:29:59+00:00,1945.4669393319698,204038.3136456849
2026-07-07 11:30:59+00:00,1944.687895608141,206231.36470995453
2026-07-07 11:31:59+00:00,1944.687895608141,206231.36470995453
2026-07-07 11:32:59+00:00,1941.766481643782,206231.36470995453
2026-07-07 11:33:59+00:00,1943.32456909144,206231.36470995453
2026-07-07 11:34:59+00:00,1943.5193300223973,208432.53908198775
2026-07-07 11:35:59+00:00,1942.1560035056966,206264.00359811677
2026-07-07 11:36:59+00:00,1943.32456909144,206264.00359811677
2026-07-07 11:37:59+00:00,1947.025026779628,208592.9908463689
2026-07-07 11:38:59+00:00,1943.5193300223973,208592.9908463689
2026-07-07 11:39:59+00:00,1944.687895608141,208592.9908463689
2026-07-07 11:40:59+00:00,1945.2721784010125,208592.9908463689
2026-07-07 11:41:59+00:00,1944.4931346771834,208592.9908463689
2026-07-07 11:42:59+00:00,1943.7140909533546,208592.9908463689
2026-07-07 11:43:59+00:00,1944.687895608141,208592.9908463689
2026-07-07 11:44:59+00:00,1946.0512221248416,210809.11731072454
2026-07-07 11:45:59+00:00,1950.3359626059012,210809.11731072454
2026-07-07 11:46:59+00:00,1951.3097672606873,210809.11731072454
2026-07-07 11:47:59+00:00,1949.5569188820718,213035.40120308756
2026-07-07 11:48:59+00:00,1948.3883532963284,213035.40120308756
2026-07-07 11:49:59+00:00,1949.7516798130296,213035.40120308756
2026-07-07 11:50:59+00:00,1949.1673970201573,213035.40120308756
2026-07-07 11:51:59+00:00,1945.8564611938843,213035.40120308756
2026-07-07 11:52:59+00:00,1945.0774174700555,213035.40120308756
2026-07-07 11:53:59+00:00,1941.766481643782,213035.40120308756
2026-07-07 11:54:59+00:00,1942.3507644366537,213035.40120308756
2026-07-07 11:55:59+00:00,1942.1560035056966,213035.40120308756
2026-07-07 11:56:59+00:00,1942.9350472295257,213035.40120308756
2026-07-07 11:57:59+00:00,1943.129808160483,213035.40120308756
2026-07-07 11:58:59+00:00,1943.129808160483,213035.40120308756
2026-07-07 11:59:59+00:00,1943.5193300223973,213035.40120308756
2026-07-07 12:00:59+00:00,1940.2083941961241,213035.40120308756
2026-07-07 12:01:59+00:00,1937.6765020936798,215267.37075299618
2026-07-07 12:02:59+00:00,1937.6765020936798,215267.37075299618
2026-07-07 12:03:59+00:00,1936.897458369851,217493.01300901474
2026-07-07 12:04:59+00:00,1937.6765020936798,217493.01300901474
2026-07-07 12:05:59+00:00,1938.650306748466,219712.15085695824
2026-07-07 12:06:59+00:00,1944.687895608141,219912.98802287984
2026-07-07 12:07:59+00:00,1944.2983737462262,228531.98289018776
2026-07-07 12:08:59+00:00,1944.2983737462262,230759.54758533638
2026-07-07 12:09:59+00:00,1944.8826565390982,230759.54758533638
2026-07-07 12:10:59+00:00,1945.4669393319698,232960.80224645734
2026-07-07 12:11:59+00:00,1947.025026779628,232960.80224645734
2026-07-07 12:12:59+00:00,1948.3883532963284,232960.80224645734
2026-07-07 12:13:59+00:00,1951.11500632973,232960.80224645734
2026-07-07 12:14:59+00:00,1952.4783328464307,232960.80224645734
2026-07-07 12:15:59+00:00,1948.777875158243,235182.0737291485
2026-07-07 12:16:59+00:00,1945.0774174700555,235182.0737291485
2026-07-07 12:17:59+00:00,1943.5193300223973,235182.0737291485
2026-07-07 12:18:59+00:00,1943.129808160483,235182.0737291485
2026-07-07 12:19:59+00:00,1941.9612425747393,232983.8285937828
2026-07-07 12:20:59+00:00,1941.9612425747393,232983.8285937828
2026-07-07 12:21:59+00:00,1943.9088518843118,230797.2093493702
2026-07-07 12:22:59+00:00,1942.9350472295257,230797.2093493702
2026-07-07 12:23:59+00:00,1943.7140909533546,230797.2093493702
2026-07-07 12:24:59+00:00,1942.9350472295257,230797.2093493702
2026-07-07 12:25:59+00:00,1937.2869802317655,230797.2093493702
2026-07-07 12:26:59+00:00,1938.4555458175087,230797.2093493702
2026-07-07 12:27:59+00:00,1936.7026974388934,230797.2093493702
2026-07-07 12:28:59+00:00,1940.0136332651668,230797.2093493702
2026-07-07 12:29:59+00:00,1940.5979160580384,228798.48572900574
2026-07-07 12:30:59+00:00,1949.3621579511146,228798.48572900574
2026-07-07 12:31:59+00:00,1942.1560035056966,228798.48572900574
2026-07-07 12:32:59+00:00,1941.5717207128248,228798.48572900574
2026-07-07 12:33:59+00:00,1942.545525367611,231002.64997262068
2026-07-07 12:34:59+00:00,1941.3769597818675,231002.64997262068
2026-07-07 12:35:59+00:00,1937.0922193008082,231002.64997262068
2026-07-07 12:36:59+00:00,1936.5079365079362,224365.53513229947
2026-07-07 12:37:59+00:00,1936.3131755769791,222134.14076173046
2026-07-07 12:38:59+00:00,1935.1446099912357,221933.81618514034
2026-07-07 12:39:59+00:00,1937.2869802317655,221933.81618514034
2026-07-07 12:40:59+00:00,1938.0660239555943,221933.81618514034
2026-07-07 12:41:59+00:00,1936.1184146460218,219791.15730744248
2026-07-07 12:42:59+00:00,1935.9236537150646,219791.15730744248
2026-07-07 12:43:59+00:00,1935.1446099912357,219791.15730744248
2026-07-07 12:44:59+00:00,1935.1446099912357,222027.4093350408
2026-07-07 12:45:59+00:00,1930.4703476482616,222027.4093350408
2026-07-07 12:46:59+00:00,1930.4703476482616,217646.6252828614
2026-07-07 12:47:59+00:00,1929.3017820625182,217646.6252828614
2026-07-07 12:48:59+00:00,1929.6913039244325,217646.6252828614
2026-07-07 12:49:59+00:00,1928.9122602006034,215451.84768786028
2026-07-07 12:50:59+00:00,1930.4703476482616,215451.84768786028
2026-07-07 12:51:59+00:00,1929.4965429934753,215451.84768786028
2026-07-07 12:52:59+00:00,1929.8860648553898,215451.84768786028
2026-07-07 12:53:59+00:00,1927.3541727529457,215451.84768786028
2026-07-07 12:54:59+00:00,1930.2755867173043,215451.84768786028
2026-07-07 12:55:59+00:00,1928.7174992696462,215451.84768786028
2026-07-07 12:56:59+00:00,1929.4965429934753,215451.84768786028
2026-07-07 12:57:59+00:00,1927.9384555458173,215451.84768786028
2026-07-07 12:58:59+00:00,1925.9908462362448,215451.84768786028
2026-07-07 12:59:59+00:00,1925.9908462362448,215451.84768786028
2026-07-07 13:00:59+00:00,1921.7061057551853,215451.84768786028
2026-07-07 13:01:59+00:00,1924.4327587885869,211104.49935349068
2026-07-07 13:02:59+00:00,1924.8222806505012,211104.49935349068
2026-07-07 13:03:59+00:00,1922.8746713409287,211104.49935349068
2026-07-07 13:04:59+00:00,1922.0956276170998,211104.49935349068
2026-07-07 13:05:59+00:00,1921.1218229623137,211104.49935349068
2026-07-07 13:06:59+00:00,1922.0956276170998,206731.04600617258
2026-07-07 13:07:59+00:00,1924.2379978576296,206731.04600617258
2026-07-07 13:08:59+00:00,1923.848475995715,206731.04600617258
2026-07-07 13:09:59+00:00,1925.211802512416,206731.04600617258
2026-07-07 13:10:59+00:00,1924.2379978576296,206731.04600617258
2026-07-07 13:11:59+00:00,1922.8746713409287,206731.04600617258
2026-07-07 13:12:59+00:00,1924.627519719544,206731.04600617258
2026-07-07 13:13:59+00:00,1922.8746713409287,208967.28517121615
2026-07-07 13:14:59+00:00,1923.2641932028434,208967.28517121615
2026-07-07 13:15:59+00:00,1922.4851494790144,209149.34202726916
2026-07-07 13:16:59+00:00,1922.8746713409287,208948.94202726916
2026-07-07 13:17:59+00:00,1923.6537150647578,206776.42110477376
2026-07-07 13:18:59+00:00,1921.5113448242282,206776.42110477376
2026-07-07 13:19:59+00:00,1920.732301100399,206776.42110477376
2026-07-07 13:20:59+00:00,1920.5375401694419,206776.42110477376
2026-07-07 13:21:59+00:00,1916.2527996883823,206776.42110477376
2026-07-07 13:22:59+00:00,1918.2004089979548,204844.9242082507
2026-07-07 13:23:59+00:00,1918.7846917908264,204844.9242082507
2026-07-07 13:24:59+00:00,1916.058038757425,204844.9242082507
2026-07-07 13:25:59+00:00,1916.4475606193396,204844.9242082507
2026-07-07 13:26:59+00:00,1915.8632778264678,204644.53776711403
2026-07-07 13:27:59+00:00,1914.8894731716814,202520.45823872957
2026-07-07 13:28:59+00:00,1914.8894731716814,200353.1645822791
2026-07-07 13:29:59+00:00,1915.4737559645534,200353.1645822791
2026-07-07 13:30:59+00:00,1921.316583893271,200353.1645822791
2026-07-07 13:31:59+00:00,1921.1218229623137,200353.1645822791
2026-07-07 13:32:59+00:00,1920.732301100399,200353.1645822791
2026-07-07 13:33:59+00:00,1921.5113448242282,200353.1645822791
2026-07-07 13:34:59+00:00,1921.316583893271,200353.1645822791
2026-07-07 13:35:59+00:00,1918.9794527217837,200353.1645822791
2026-07-07 13:36:59+00:00,1919.7584964456128,200353.1645822791
2026-07-07 13:37:59+00:00,1923.0694322718862,200353.1645822791
2026-07-07 13:38:59+00:00,1920.9270620313562,200353.1645822791
2026-07-07 13:39:59+00:00,1925.0170415814584,198098.3327840903
2026-07-07 13:40:59+00:00,1929.3017820625182,198098.3327840903
2026-07-07 13:41:59+00:00,1929.6913039244325,198098.3327840903
2026-07-07 13:42:59+00:00,1927.1594118219884,198098.3327840903
2026-07-07 13:43:59+00:00,1928.1332164767746,198098.3327840903
2026-07-07 13:44:59+00:00,1931.444152303048,200294.74632107563
2026-07-07 13:45:59+00:00,1931.0546304411334,200294.74632107563
2026-07-07 13:46:59+00:00,1932.4179569578341,202514.8801803514
2026-07-07 13:47:59+00:00,1932.8074788197484,202540.73022794144
2026-07-07 13:48:59+00:00,1933.3917616126205,204541.46340259857
2026-07-07 13:49:59+00:00,1934.5603271983637,204541.46340259857
2026-07-07 13:50:59+00:00,1933.1970006816632,204541.46340259857
