date,amount,price,sid,symbol,value
2026-05-30 02:59:59+00:00,-644575.3112442279,0.006116,88,VETUSDT,3942.222603569698
2026-05-30 02:59:59+00:00,-2901.9687082003375,1.356,96,XRPUSDT,3935.0695683196577
2026-05-30 03:59:59+00:00,-201.5675014878798,18.03,26,COMPUSDT,3634.262051826473
2026-05-30 04:59:59+00:00,-2911.5183461702827,1.3925,22,CAKEUSDT,4054.289297042119
2026-05-30 05:59:59+00:00,-20032.065801644352,0.19984,85,UBUSDT,4003.208029800607
2026-05-30 11:59:59+00:00,21651.99862204281,0.17149,73,SKYAIUSDT,-3713.101243694122
2026-05-30 14:59:59+00:00,-3304.2920943604277,1.2837,17,BEATUSDT,4241.719761530481
2026-05-30 14:59:59+00:00,-16351.708768434493,0.274,38,FETUSDT,4480.368202551052
2026-05-30 14:59:59+00:00,-12004.796519148953,0.3235,91,WLDUSDT,3883.551673944686
2026-05-30 15:59:59+00:00,-5818.14394910599,0.7119,12,ASTERUSDT,4141.936677368554
2026-05-30 16:59:59+00:00,-21802.93277414968,0.19728,73,SKYAIUSDT,4301.282577684249
2026-05-30 18:59:59+00:00,20742.87868343555,0.18629,85,UBUSDT,-3864.1908699372084
2026-05-30 20:59:59+00:00,-1838.6156400224595,2.1753,59,MORPHOUSDT,3999.5406017408563
2026-05-30 21:59:59+00:00,-91.64843954566595,40.19,28,DASHUSDT,3683.3507853403144
2026-05-30 21:59:59+00:00,65643.74959678286,0.0637,46,IOTAUSDT,-4181.506849315068
2026-05-30 21:59:59+00:00,-10219.184263078409,0.3612,63,ONDOUSDT,3691.1693558239213
2026-05-30 22:59:59+00:00,-11393.0794740222,0.3393,76,SPXUSDT,3865.6718655357326
2026-05-30 22:59:59+00:00,10.66995183026427,370.39,94,XMRUSDT,-3952.0434584115833
2026-05-30 23:59:59+00:00,248.44260433387115,17.795,29,DEXEUSDT,-4421.036144121237
2026-05-30 23:59:59+00:00,656.7755971998107,6.55,45,INJUSDT,-4301.88016165876
2026-05-30 23:59:59+00:00,21229.217249032903,0.22886,93,XLMUSDT,-4858.51865961367
2026-05-31 01:59:59+00:00,3344.993874135417,1.1197,17,BEATUSDT,-3745.3896408694263
2026-05-31 01:59:59+00:00,-2525.6559700773223,1.3877,66,PENDLEUSDT,3504.8527896763
2026-05-31 01:59:59+00:00,-225.25052346677012,17.332,90,VVVUSDT,3904.04207272606
2026-05-31 04:59:59+00:00,-141182.2677261766,0.02933,1,1000FLOKIUSDT,4140.875912408759
2026-05-31 04:59:59+00:00,-6.827468808195803,542.99,98,ZECUSDT,3707.2472881622393
2026-05-31 05:59:59+00:00,-37276.45136175807,0.09263,33,ENAUSDT,3452.91768963965
2026-05-31 08:59:59+00:00,3446.8061724709933,1.164,15,AXSUSDT,-4012.082384756236
2026-05-31 08:59:59+00:00,-3360.199773322869,1.2709,17,BEATUSDT,4270.477891916034
2026-05-31 11:59:59+00:00,-11139.473614320032,0.34939,84,TRXUSDT,3892.0206861072757
2026-05-31 11:59:59+00:00,-37978.664106563396,0.10089,87,VELVETUSDT,3831.667421711181
2026-05-31 12:59:59+00:00,-16324.687483710863,0.26364,93,XLMUSDT,4303.840608205532
2026-05-31 16:59:59+00:00,43749.54118899343,0.09472,43,HBARUSDT,-4143.956541421458
2026-05-31 16:59:59+00:00,-21986.498166724883,0.17773,85,UBUSDT,3907.6603191720133
2026-05-31 16:59:59+00:00,15755.03580638408,0.24483,93,XLMUSDT,-3857.305416477014
2026-05-31 17:59:59+00:00,7809.598484160744,0.5,49,JTOUSDT,-3904.799242080372
2026-05-31 17:59:59+00:00,99172.39968689645,0.03983,69,PYTHUSDT,-3950.036679529085
2026-05-31 17:59:59+00:00,22966.214147187915,0.17072,85,UBUSDT,-3920.7920792079212
2026-05-31 18:59:59+00:00,37577.37859013186,0.09905,42,GWEIUSDT,-3722.0393493525607
2026-05-31 18:59:59+00:00,-22831.14061315599,0.1799,85,UBUSDT,4107.322196306763
2026-06-01 02:59:59+00:00,5616.008964798248,0.7127,12,ASTERUSDT,-4002.529589211711
2026-06-01 02:59:59+00:00,5.934332323208643,695.57,18,BNBUSDT,-4127.743534054236
2026-06-01 02:59:59+00:00,23299.28744592572,0.16416,85,UBUSDT,-3824.811027123166
2026-06-01 03:59:59+00:00,-1692.406012749435,2.364,61,NEARUSDT,4000.847814139664
2026-06-01 03:59:59+00:00,-53161.679631528226,0.06907,74,SKYUSDT,3671.877212149655
2026-06-01 06:59:59+00:00,33853.004132184105,0.1223,9,ALGOUSDT,-4140.222405366117
2026-06-01 07:59:59+00:00,3346.7375830720293,1.1281,17,BEATUSDT,-3775.4546674635567
2026-06-01 07:59:59+00:00,1920.7917943406271,1.9975,59,MORPHOUSDT,-3836.781609195403
2026-06-01 08:59:59+00:00,2829.8968150024766,1.4352,22,CAKEUSDT,-4061.4679088915545
2026-06-01 08:59:59+00:00,12610.893215611784,0.315,97,XTZUSDT,-3972.4313629177122
2026-06-01 11:59:59+00:00,-7649.769326242552,0.5481,49,JTOUSDT,4192.838567713543
2026-06-01 11:59:59+00:00,-23745.934601330882,0.17297,85,UBUSDT,4107.334307992203
2026-06-01 12:59:59+00:00,48381.67453376023,0.0821,2,1000LUNCUSDT,-3972.1354792217153
2026-06-01 13:59:59+00:00,-598.2550521650858,6.828,45,INJUSDT,4084.8854961832058
2026-06-01 20:59:59+00:00,-17262.157216044292,0.2208,32,EIGENUSDT,3811.4843133025797
2026-06-01 20:59:59+00:00,-58240.23514637883,0.07102,72,SEIUSDT,4136.221500095824
2026-06-01 20:59:59+00:00,-5300.130512290235,0.7558,89,VIRTUALUSDT,4005.8386411889596
2026-06-02 00:59:59+00:00,-7542.937581393151,0.5067,40,GRASSUSDT,3822.00647249191
2026-06-02 04:59:59+00:00,-1848.7832793802368,2.209,71,RENDERUSDT,4083.962264150943
2026-06-02 04:59:59+00:00,-9344.611199949575,0.4014,82,TIAUSDT,3750.9269356597592
2026-06-02 07:59:59+00:00,60.10806718974196,72.021,44,HYPEUSDT,-4329.043107072405
2026-06-02 12:59:59+00:00,-52.725241341426326,75.89,70,QNTUSDT,4001.318565400844
2026-06-02 13:59:59+00:00,22888.230237886448,0.15693,73,SKYAIUSDT,-3591.84997123152
2026-06-02 15:59:59+00:00,141746.0215751389,0.02719,1,1000FLOKIUSDT,-3854.0743266280265
2026-06-02 15:59:59+00:00,579.1574259301042,6.987,45,INJUSDT,-4046.572934973638
2026-06-02 15:59:59+00:00,750204.3199394324,0.005207,47,JASMYUSDT,-3906.3138939246246
2026-06-02 15:59:59+00:00,108916.77371654968,0.03571,77,STRKUSDT,-3889.417989417989
2026-06-02 15:59:59+00:00,17460.764182446714,0.2209,78,STXUSDT,-3857.082807902479
2026-06-02 15:59:59+00:00,3095.1466036549114,1.2344,96,XRPUSDT,-3820.6489675516223
2026-06-02 16:59:59+00:00,689.7158553582034,5.432,34,ENSUSDT,-3746.536526305761
2026-06-02 16:59:59+00:00,15062.897372110945,0.2577,38,FETUSDT,-3881.7086527929905
2026-06-02 16:59:59+00:00,157871.90530784248,0.0236,41,GRTUSDT,-3725.7769652650823
2026-06-02 16:59:59+00:00,33597.75225113403,0.1168,64,OPUSDT,-3924.2174629324545
2026-06-02 16:59:59+00:00,44387.364968114445,0.0895,68,POLUSDT,-3972.6691646462427
2026-06-02 16:59:59+00:00,58891.733303355235,0.06508,72,SEIUSDT,-3832.6740033823585
2026-06-02 16:59:59+00:00,22836.020418118747,0.17742,85,UBUSDT,-4051.566742582628
2026-06-02 16:59:59+00:00,687035.7975613791,0.005556,88,VETUSDT,-3817.1708912510226
2026-06-02 19:59:59+00:00,85550.16980772359,0.04503,51,KAIAUSDT,-3852.3241464417933
2026-06-02 20:59:59+00:00,7159.588790574246,0.5697,49,JTOUSDT,-4078.8177339901476
2026-06-02 21:59:59+00:00,11706.196843333872,0.33434,84,TRXUSDT,-3913.849852600247
2026-06-02 23:59:59+00:00,21295.49079309845,0.1937,50,JUPUSDT,-4124.93656662317
2026-06-02 23:59:59+00:00,697.1230054520729,8.0272,54,LABUSDT,-5595.94578936488
2026-06-02 23:59:59+00:00,10545.843372951276,0.3596,82,TIAUSDT,-3792.2852769132787
2026-06-02 23:59:59+00:00,11235.437315928531,0.3958,91,WLDUSDT,-4446.9860896445125
2026-06-03 00:59:59+00:00,114656.66865752933,0.0328,25,CHZUSDT,-3760.7387319669624
2026-06-03 00:59:59+00:00,2.0536120891091985,1858.96,37,ETHUSDT,-3817.5827291704354
2026-06-03 00:59:59+00:00,-378.7905570535672,15.4173,54,LABUSDT,5839.927655261961
2026-06-03 02:59:59+00:00,-200.87735239771024,22.603,29,DEXEUSDT,4540.430796245445
2026-06-03 02:59:59+00:00,274.9067110859687,13.7612,54,LABUSDT,-3783.0462325962326
2026-06-03 04:59:59+00:00,19371.35356573975,0.1941,32,EIGENUSDT,-3759.9797271100856
2026-06-03 05:59:59+00:00,-23949.12923364304,0.17854,73,SKYAIUSDT,4275.877533374629
2026-06-03 06:59:59+00:00,-768491.8631402364,0.005203,47,JASMYUSDT,3998.46316391865
2026-06-03 06:59:59+00:00,24253.61852010638,0.15313,73,SKYAIUSDT,-3713.95660398389
2026-06-03 06:59:59+00:00,-710356.6262701787,0.005708,88,VETUSDT,4054.7156227501805
2026-06-03 07:59:59+00:00,-3414.6814273813707,1.218,17,BEATUSDT,4159.081978550509
2026-06-03 08:59:59+00:00,-271.3806526219452,15.8631,54,LABUSDT,4304.938430607179
2026-06-03 08:59:59+00:00,-32933.564351074776,0.1265,64,OPUSDT,4166.095890410959
2026-06-03 08:59:59+00:00,-9431.340812329814,0.4567,91,WLDUSDT,4307.293348991026
2026-06-03 09:59:59+00:00,-1985.3808677065883,1.887,13,ATOMUSDT,3746.413697362332
2026-06-03 09:59:59+00:00,-116506.66457259262,0.0312,52,KASUSDT,3635.0079346648895
2026-06-03 10:59:59+00:00,-39569.946968640754,0.10309,42,GWEIUSDT,4079.2658329971755
2026-06-03 11:59:59+00:00,-4146.858969193994,0.945,39,FILUSDT,3918.781725888324
2026-06-03 11:59:59+00:00,-167219.98951598813,0.02427,41,GRTUSDT,4058.429145553032
2026-06-03 11:59:59+00:00,-6725.020138667783,0.6221,49,JTOUSDT,4183.635028265227
2026-06-03 12:59:59+00:00,-11.16920132176027,346.65,94,XMRUSDT,3871.803638188197
2026-06-03 14:59:59+00:00,-19827.254675739525,0.2106,50,JUPUSDT,4175.619834710744
2026-06-03 15:59:59+00:00,-24940.053721622047,0.16821,73,SKYAIUSDT,4195.166436514044
2026-06-03 16:59:59+00:00,195.10109002462968,18.757,29,DEXEUSDT,-3659.511145591979
2026-06-03 18:59:59+00:00,-35872.36888195395,0.1013,95,XPLUSDT,3633.8709677419356
2026-06-03 19:59:59+00:00,-52211.81012758495,0.0718,2,1000LUNCUSDT,3748.807967160599
2026-06-03 20:59:59+00:00,254.33036602382268,15.5957,54,LABUSDT,-3966.4600893977317
2026-06-03 21:59:59+00:00,783441.6857855071,0.005012,47,JASMYUSDT,-3926.6097291569613
2026-06-04 01:59:59+00:00,19827.254675739525,0.1937,50,JUPUSDT,-3840.539230690746
2026-06-04 02:59:59+00:00,57608.75076178166,0.06719,2,1000LUNCUSDT,-3870.73196368411
2026-06-04 02:59:59+00:00,1208364.154354918,0.0029693,3,1000PEPEUSDT,-3587.9956835260577
2026-06-04 02:59:59+00:00,747983.6410669249,0.00499,4,1000SHIBUSDT,-3732.438368923955
2026-06-04 02:59:59+00:00,103.7738847415097,37.04,28,DASHUSDT,-3843.784690825519
2026-06-04 02:59:59+00:00,173383.3177132146,0.022,41,GRTUSDT,-3814.432989690721
2026-06-04 02:59:59+00:00,-252.4301389941083,16.1098,54,LABUSDT,4066.5990531672855
2026-06-04 02:59:59+00:00,1587.2306634652396,2.697,61,NEARUSDT,-4280.761099365751
2026-06-04 02:59:59+00:00,33323.41153098026,0.1142,64,OPUSDT,-3805.5335968379454
2026-06-04 02:59:59+00:00,3027.276519200039,1.2612,66,PENDLEUSDT,-3818.001146015089
2026-06-04 02:59:59+00:00,548056.2654925782,0.006778,67,PENGUUSDT,-3714.725367508695
2026-06-04 02:59:59+00:00,722894.2710514812,0.005369,88,VETUSDT,-3881.2193412754027
2026-06-04 02:59:59+00:00,5572.318280692225,0.6837,89,VIRTUALUSDT,-3809.794008509274
2026-06-04 03:59:59+00:00,249.67355973137916,15.9397,54,LABUSDT,-3979.7216400502643
2026-06-04 04:59:59+00:00,-246.458468424027,16.5294,54,LABUSDT,4073.8106079681115
2026-06-04 05:59:59+00:00,8557.528291024748,0.4337,40,GRASSUSDT,-3711.400019817433
2026-06-04 06:59:59+00:00,10778.349013185412,0.3816,63,ONDOUSDT,-4113.017983431553
2026-06-04 06:59:59+00:00,1909.9073945020587,1.991,71,RENDERUSDT,-3802.625622453599
2026-06-04 08:59:59+00:00,4466.5783796218575,0.85,39,FILUSDT,-3796.591622678579
2026-06-04 08:59:59+00:00,6562.801652760469,0.5973,49,JTOUSDT,-3919.961427193828
2026-06-04 08:59:59+00:00,243.08960350562887,16.377,54,LABUSDT,-3981.0784366116836
2026-06-04 08:59:59+00:00,226.26081660408465,18.045,90,VVVUSDT,-4082.876435620708
2026-06-04 09:59:59+00:00,-241.39695518507952,16.768,54,LABUSDT,4047.7441445434138
2026-06-04 09:59:59+00:00,7.2349499429582895,563.11,98,ZECUSDT,-4074.0726623792425
2026-06-04 10:59:59+00:00,2200.134268012731,1.755,13,ATOMUSDT,-3861.2356403623426
2026-06-04 10:59:59+00:00,241.9361605285086,16.303,54,LABUSDT,-3944.285225096276
2026-06-04 10:59:59+00:00,12378.20400438148,0.3084,76,SPXUSDT,-3817.4381149512483
2026-06-04 11:59:59+00:00,76253.9587741941,0.0472,24,CFXUSDT,-3599.1868541419617
2026-06-04 11:59:59+00:00,42286.45240994575,0.09663,33,ENAUSDT,-4086.1398963730576
2026-06-04 11:59:59+00:00,-233.963231470609,17.968,54,LABUSDT,4203.851343063902
2026-06-04 12:59:59+00:00,229.05154577034307,16.95,26,COMPUSDT,-3882.423700807315
2026-06-04 12:59:59+00:00,8579.081864433403,0.4762,91,WLDUSDT,-4085.3587838431868
2026-06-04 13:59:59+00:00,-59182.22277755113,0.06797,2,1000LUNCUSDT,4022.6156821901504
2026-06-04 13:59:59+00:00,231.32819683918794,16.665,54,LABUSDT,-3855.084400325067
2026-06-04 14:59:59+00:00,-800970.4348644756,0.004978,47,JASMYUSDT,3987.2308247553597
2026-06-04 14:59:59+00:00,-110562.09451080667,0.03667,77,STRKUSDT,4054.3120057112806
2026-06-04 14:59:59+00:00,-736542.3381662978,0.005494,88,VETUSDT,4046.56360588564
2026-06-04 15:59:59+00:00,-7882.683276832908,0.5433,91,WLDUSDT,4282.661824303319
2026-06-04 16:59:59+00:00,-30096.851095998965,0.10626,85,UBUSDT,3198.0913974608497
2026-06-04 18:59:59+00:00,-171366.4903610872,0.02084,58,MONUSDT,3571.277659125057
2026-06-04 19:59:59+00:00,-204.5835574104892,20.416,29,DEXEUSDT,4176.7779080925475
2026-06-04 22:59:59+00:00,7591.1892690464865,0.5115,91,WLDUSDT,-3882.8933111172773
2026-06-05 01:59:59+00:00,-48045.19159840043,0.07787,48,JSTUSDT,3741.2790697674413
2026-06-05 03:59:59+00:00,11.70846569732303,336.65,94,XMRUSDT,-3941.6549770037977
2026-06-05 06:59:59+00:00,61448.95333548983,0.06155,74,SKYUSDT,-3782.183077799399
2026-06-05 06:59:59+00:00,114043.7734663563,0.03363,77,STRKUSDT,-3835.2921016735627
2026-06-05 06:59:59+00:00,45450.27749792543,0.0779,95,XPLUSDT,-3540.576617088391
2026-06-05 07:59:59+00:00,848576.222569318,0.004476,47,JASMYUSDT,-3798.227172220267
2026-06-05 07:59:59+00:00,767747.6614485594,0.004955,88,VETUSDT,-3804.189662477612
2026-06-05 09:59:59+00:00,61348.130090255065,0.06266,2,1000LUNCUSDT,-3844.073831455382
2026-06-05 11:59:59+00:00,1282.0062271735144,3.151,60,MUSDT,-4039.6016218237437
2026-06-05 12:59:59+00:00,56.70294698160484,65.88,70,QNTUSDT,-3735.5901471481266
2026-06-05 16:59:59+00:00,199.75909441134456,19.642,29,DEXEUSDT,-3923.6681324276296
2026-06-05 17:59:59+00:00,-1391479.8858005344,0.0027859,3,1000PEPEUSDT,3876.523813851709
2026-06-05 21:59:59+00:00,-833688.6920539187,0.00462,4,1000SHIBUSDT,3851.6417572891046
2026-06-05 22:59:59+00:00,-886288.1590154318,0.00455,47,JASMYUSDT,4032.6111235202147
2026-06-06 05:59:59+00:00,1504409.6186002037,0.0025427,3,1000PEPEUSDT,-3825.262337214738
2026-06-06 05:59:59+00:00,892894.1683944835,0.004347,4,1000SHIBUSDT,-3881.4109500108198
2026-06-06 09:59:59+00:00,-1523888.9013772462,0.0027123,3,1000PEPEUSDT,4133.243867205505
2026-06-06 09:59:59+00:00,-20020.89299746996,0.1594,6,ADAUSDT,3191.3303437967115
2026-06-06 09:59:59+00:00,-25555.908196635835,0.15213,23,CCUSDT,3887.8203139542093
2026-06-06 09:59:59+00:00,-140707.23863138142,0.02509,25,CHZUSDT,3530.34461726136
2026-06-06 09:59:59+00:00,-607762.3860361909,0.006397,67,PENGUUSDT,3887.8559834735133
2026-06-06 09:59:59+00:00,-20208.36021174847,0.1792,78,STXUSDT,3621.3381499453258
2026-06-06 09:59:59+00:00,-823529.4516436183,0.004762,88,VETUSDT,3921.64724872691
2026-06-06 14:59:59+00:00,-3063.080187649288,1.1981,22,CAKEUSDT,3669.8763728226118
2026-06-06 14:59:59+00:00,-48096.33652762404,0.07768,68,POLUSDT,3736.1234214658352
2026-06-06 23:59:59+00:00,-216989.56826374785,0.017403,80,SUNUSDT,3776.2694564940034
2026-06-07 00:59:59+00:00,-2.3508926920271973,1568.6,37,ETHUSDT,3687.6102767138614
2026-06-07 00:59:59+00:00,-14513.789979497975,0.2449,97,XTZUSDT,3554.4271659790543
2026-06-07 02:59:59+00:00,-156924.52460806814,0.024,1,1000FLOKIUSDT,3766.1885905936356
2026-06-07 02:59:59+00:00,-61335.14858457349,0.06801,2,1000LUNCUSDT,4171.403455236843
2026-06-07 02:59:59+00:00,-891121.8993677765,0.00464,4,1000SHIBUSDT,4134.805613066483
2026-06-07 02:59:59+00:00,-53.03572855140334,62.28,5,AAVEUSDT,3303.0651741814
2026-06-07 02:59:59+00:00,-4800.59042470346,0.6752,10,APTUSDT,3241.358654759776
2026-06-07 02:59:59+00:00,-500.4519370383888,6.779,14,AVAXUSDT,3392.5636811832373
2026-06-07 02:59:59+00:00,-3847.3500301860563,0.941,15,AXSUSDT,3620.356378405079
2026-06-07 02:59:59+00:00,-0.05792787979512787,61452.5,20,BTCUSDT,3559.813033110095
2026-06-07 02:59:59+00:00,-18005.678472049134,0.1895,27,CRVUSDT,3412.076070453311
2026-06-07 02:59:59+00:00,-113.65833829930818,33.53,28,DASHUSDT,3810.9640831758034
2026-06-07 02:59:59+00:00,-41924.958391937565,0.08346,30,DOGEUSDT,3499.0570273911094
2026-06-07 02:59:59+00:00,-797.3052929601253,4.661,34,ENSUSDT,3716.2399704871436
2026-06-07 02:59:59+00:00,-532.4833860118324,6.913,35,ETCUSDT,3681.0576474997974
2026-06-07 02:59:59+00:00,-10993.289744484391,0.3011,36,ETHFIUSDT,3310.07954206425
2026-06-07 02:59:59+00:00,-190312.66943791794,0.02011,41,GRTUSDT,3827.1877823965297
2026-06-07 02:59:59+00:00,-75256.82337712412,0.0456,46,IOTAUSDT,3431.71114599686
2026-06-07 02:59:59+00:00,-97662.97086997025,0.03756,51,KAIAUSDT,3668.221185876083
2026-06-07 02:59:59+00:00,-20036.761830273765,0.19138,53,KITEUSDT,3834.6354790777928
2026-06-07 02:59:59+00:00,-13930.705972228463,0.2618,55,LDOUSDT,3647.0588235294113
2026-06-07 02:59:59+00:00,-459.34519433335856,7.553,56,LINKUSDT,3469.4342527998574
2026-06-07 02:59:59+00:00,-72324.02389728391,0.04809,72,SEIUSDT,3478.0623092203837
2026-06-07 02:59:59+00:00,-53.12157327932714,63.63,75,SOLUSDT,3380.125707763586
2026-06-07 02:59:59+00:00,-1754.456723400823,1.617,83,TRUMPUSDT,2836.956521739131
2026-06-07 02:59:59+00:00,-3413.1383239702855,1.1155,96,XRPUSDT,3807.3558003888534
2026-06-07 03:59:59+00:00,-45703.01337728188,0.08134,43,HBARUSDT,3717.483108108108
2026-06-07 04:59:59+00:00,-43684.20742937504,0.0821,11,ARBUSDT,3586.4734299516913
2026-06-07 05:59:59+00:00,-14.4873547322381,223.77,16,BCHUSDT,3241.8353684329195
2026-06-07 05:59:59+00:00,-6.306224474692515,582.95,18,BNBUSDT,3676.213557522002
2026-06-07 05:59:59+00:00,-3729.735760321996,0.963,31,DOTUSDT,3591.735537190082
2026-06-07 05:59:59+00:00,-1314.618159023279,2.547,86,UNIUSDT,3348.332451032292
2026-06-07 07:59:59+00:00,-5920.6157685106955,0.6422,12,ASTERUSDT,3802.2194465375687
2026-06-07 07:59:59+00:00,-2317.413892268777,1.699,13,ATOMUSDT,3937.2862029646526
2026-06-07 07:59:59+00:00,-2153.5908131303795,1.7355,59,MORPHOUSDT,3737.5568561877735
2026-06-07 07:59:59+00:00,-67228.9451167339,0.05755,74,SKYUSDT,3869.0257914680355
2026-06-07 07:59:59+00:00,-12106.195818621332,0.32657,84,TRXUSDT,3953.520368487169
2026-06-07 08:59:59+00:00,-37194.92663245347,0.096,9,ALGOUSDT,3570.712956715533
2026-06-07 09:59:59+00:00,-82.99406960579128,42.48,57,LTCUSDT,3525.5880768540133
2026-06-07 09:59:59+00:00,-12656.219266147385,0.3241,76,SPXUSDT,4101.880664158368
2026-06-07 09:59:59+00:00,-6369.048960804584,0.5808,89,VIRTUALUSDT,3699.143636435302
2026-06-07 10:59:59+00:00,-6574.20759006929,0.62,49,JTOUSDT,4076.0087058429594
2026-06-07 13:59:59+00:00,860587.7473634317,0.004656,4,1000SHIBUSDT,-4006.8965517241386
2026-06-07 15:59:59+00:00,-21469.992636229752,0.1792,32,EIGENUSDT,3847.4226804123714
2026-06-07 15:59:59+00:00,-54196.969364064484,0.07019,95,XPLUSDT,3804.0852796636864
2026-06-07 20:59:59+00:00,228876.33535081925,0.01755,80,SUNUSDT,-4016.779685406878
2026-06-08 00:59:59+00:00,-0.900350820055466,4334.47,65,PAXGUSDT,3902.543619005816
2026-06-08 01:59:59+00:00,-648.1058454108045,5.528,45,INJUSDT,3582.729113430927
2026-06-08 01:59:59+00:00,-110171.01419135233,0.03084,62,NIGHTUSDT,3397.6740776613055
2026-06-08 03:59:59+00:00,-60.269393915765285,61.54,44,HYPEUSDT,3708.9785015761954
2026-06-08 08:59:59+00:00,-12.306320184364127,314.11,94,XMRUSDT,3865.538233110616
2026-06-08 09:59:59+00:00,25886.3158374975,0.15698,23,CCUSDT,-4063.633860170358
2026-06-08 12:59:59+00:00,-188.05938179583472,23.184,29,DEXEUSDT,4359.968707554633
2026-06-08 13:59:59+00:00,-5310.270660624403,0.6712,8,AKTUSDT,3564.2536674110993
2026-06-08 13:59:59+00:00,-287.5947686491344,12.14,19,BSVUSDT,3491.4004914004913
2026-06-08 13:59:59+00:00,-235.22837071327245,17.08,26,COMPUSDT,4017.7005717826933
2026-06-08 13:59:59+00:00,-22525.700463616206,0.1641,50,JUPUSDT,3696.4674460794195
2026-06-08 13:59:59+00:00,-37533.154871158375,0.1001,64,OPUSDT,3757.068802602953
2026-06-08 16:59:59+00:00,-10453.001230464482,0.347,7,AEROUSDT,3627.191426971175
2026-06-08 18:59:59+00:00,-7655.323997767618,0.534,91,WLDUSDT,4087.943014807908
2026-06-08 23:59:59+00:00,-70265.00039940819,0.05821,92,WLFIUSDT,4090.125673249551
2026-06-09 01:59:59+00:00,1462701.6325121545,0.0027572,3,1000PEPEUSDT,-4032.9609411625124
2026-06-09 01:59:59+00:00,194010.5590858358,0.0204,58,MONUSDT,-3957.8154053510502
2026-06-09 01:59:59+00:00,618036.6889703628,0.006549,67,PENGUUSDT,-4047.5222760669058
2026-06-09 15:59:59+00:00,129484.24866759471,0.03058,52,KASUSDT,-3959.628324255046
2026-06-09 16:59:59+00:00,0.0652783111566439,61100.6,20,BTCUSDT,-3988.543978657636
2026-06-09 16:59:59+00:00,0.9301824433270713,4266.53,65,PAXGUSDT,-3968.6512999282495
2026-06-09 16:59:59+00:00,53053.72207875184,0.07325,68,POLUSDT,-3886.185142268572
2026-06-09 16:59:59+00:00,3567.3834162882013,1.127,96,XRPUSDT,-4020.441110156803
2026-06-09 18:59:59+00:00,189.19627765258542,19.44,29,DEXEUSDT,-3677.975637566261
2026-06-10 12:59:59+00:00,25577.001233502793,0.34749,87,VELVETUSDT,-8887.752158629886
2026-06-10 15:59:59+00:00,-10105.68062711705,0.45935,87,VELVETUSDT,4642.044396066217
2026-06-10 17:59:59+00:00,8264.77267812574,0.4426,91,WLDUSDT,-3657.988387338453
2026-06-10 22:59:59+00:00,155700.87502619746,0.02632,25,CHZUSDT,-4098.047030689517
2026-06-11 04:59:59+00:00,-599162.1688010781,0.006808,67,PENGUUSDT,4079.09604519774
2026-06-11 06:59:59+00:00,-107804.4898487961,0.0347,69,PYTHUSDT,3740.815797753225
2026-06-11 07:59:59+00:00,31317.34440640896,0.16784,42,GWEIUSDT,-5256.303085171679
2026-06-11 08:59:59+00:00,-0.955774049146972,4106.69,65,PAXGUSDT,3925.067729891378
2026-06-11 10:59:59+00:00,-3388.1312284983424,0.8836,99,ZROUSDT,2993.7527535011354
2026-06-11 14:59:59+00:00,52428.95104351816,0.07481,48,JSTUSDT,-3922.2098275655935
2026-06-11 18:59:59+00:00,-840315.2280469963,0.004869,4,1000SHIBUSDT,4091.494845360825
2026-06-12 01:59:59+00:00,-58.97360217859615,69.86,70,QNTUSDT,4119.8958481967275
2026-06-12 07:59:59+00:00,69452.23378912064,0.057,92,WLFIUSDT,-3958.777325979877
2026-06-12 11:59:59+00:00,-67683.08908912406,0.06136,92,WLFIUSDT,4153.034346508652
2026-06-12 16:59:59+00:00,6502.326693273752,0.93044,87,VELVETUSDT,-6050.02484848963
2026-06-12 18:59:59+00:00,18966.555743608387,0.2379,27,CRVUSDT,-4512.143611404435
2026-06-12 19:59:59+00:00,67185.30361226424,0.05782,92,WLFIUSDT,-3884.6542548611183
2026-06-12 21:59:59+00:00,-233086.33471952466,0.016787,80,SUNUSDT,3912.8203009366603
2026-06-12 21:59:59+00:00,12.046110396757626,352.18,94,XMRUSDT,-4242.399159530101
2026-06-12 23:59:59+00:00,1914.8222367168112,7.321,17,BEATUSDT,-14018.413595003774
2026-06-13 05:59:59+00:00,-510.4186801397717,8.4304,17,BEATUSDT,4303.033641050331
2026-06-13 11:59:59+00:00,-21461.082105031433,0.20961,42,GWEIUSDT,4498.457420035638
2026-06-13 13:59:59+00:00,20722.44170503015,0.17884,42,GWEIUSDT,-3706.0014745275917
2026-06-13 14:59:59+00:00,-44105.7456509075,0.08544,33,ENAUSDT,3768.3949084135365
2026-06-13 14:59:59+00:00,-17418.132808390983,0.2071,38,FETUSDT,3607.2953046177727
2026-06-13 14:59:59+00:00,-2119.3475433206395,1.793,71,RENDERUSDT,3799.9901451739065
2026-06-13 15:59:59+00:00,494.5225186268363,7.7735,17,BEATUSDT,-3844.170798545712
2026-06-13 19:59:59+00:00,126311.53090950579,0.03252,62,NIGHTUSDT,-4107.650985177128
2026-06-14 01:59:59+00:00,2182.0379638365057,2.116,83,TRUMPUSDT,-4617.192331478046
2026-06-14 16:59:59+00:00,828514.1540684132,0.005141,47,JASMYUSDT,-4259.391266065712
2026-06-14 22:59:59+00:00,-802339.3258292587,0.00455,0,1000BONKUSDT,3650.643932523127
