side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,700.5253940455341,2026-05-26T14:34:59,2026-05-26T14:35:59,2026-05-26T14:47:59,2026-05-26T14:48:59,2.856,2.842,13,-9.807356,-10.605674
SHORT,703.7297677691768,2026-05-26T14:47:59,2026-05-26T14:48:59,2026-05-26T15:09:59,2026-05-26T15:10:59,2.842,2.807,22,24.630542,23.835468
LONG,712.2507122507122,2026-05-26T15:09:59,2026-05-26T15:10:59,2026-05-26T15:24:59,2026-05-26T15:25:59,2.807,2.802,15,-3.561254,-4.360256
SHORT,713.7758743754462,2026-05-26T15:24:59,2026-05-26T15:25:59,2026-05-26T15:32:59,2026-05-26T15:33:59,2.802,2.774,8,19.985724,19.189722
LONG,721.2405337179948,2026-05-26T15:32:59,2026-05-26T15:33:59,2026-05-26T16:29:59,2026-05-26T16:30:59,2.774,2.734,57,-28.849621,-29.64414
SHORT,731.528895391368,2026-05-26T16:29:59,2026-05-26T16:30:59,2026-05-26T18:26:59,2026-05-26T18:27:59,2.734,2.643,117,66.569129,65.782443
LONG,756.7158531971245,2026-05-26T18:26:59,2026-05-26T18:27:59,2026-05-26T19:26:59,2026-05-26T19:27:59,2.643,2.646,60,2.270148,1.469694
SHORT,755.5723460521344,2026-05-26T19:26:59,2026-05-26T19:27:59,2026-05-26T23:51:59,2026-05-26T23:52:59,2.646,2.555,265,68.757083,67.971137
LONG,782.7788649706458,2026-05-26T23:51:59,2026-05-26T23:52:59,2026-05-26T23:59:59,2026-05-27T00:00:59,2.555,2.552,8,-2.348337,-3.147867
SHORT,783.3920877399137,2026-05-26T23:59:59,2026-05-27T00:00:59,2026-05-27T00:40:59,2026-05-27T00:41:59,2.552,2.572,41,-15.667842,-16.470662
LONG,777.907429015947,2026-05-27T00:40:59,2026-05-27T00:41:59,2026-05-27T00:58:59,2026-05-27T00:59:59,2.572,2.576,18,3.11163,2.310696
SHORT,776.3975155279504,2026-05-27T00:58:59,2026-05-27T00:59:59,2026-05-27T03:49:59,2026-05-27T03:50:59,2.576,2.483,171,72.204969,71.41941
LONG,805.8017727638999,2026-05-27T03:49:59,2026-05-27T03:50:59,2026-05-27T08:36:59,2026-05-27T08:37:59,2.483,2.567,287,67.687349,66.873489
SHORT,778.816199376947,2026-05-27T08:36:59,2026-05-27T08:37:59,2026-05-27T08:46:59,2026-05-27T08:47:59,2.567,2.522,10,35.046729,34.25405
LONG,793.0214115781125,2026-05-27T08:46:59,2026-05-27T08:47:59,2026-05-27T08:57:59,2026-05-27T08:58:59,2.522,2.528,11,4.758128,3.957177
SHORT,791.1392405063291,2026-05-27T08:57:59,2026-05-27T08:58:59,2026-05-27T12:18:59,2026-05-27T12:19:59,2.528,2.503,201,19.778481,18.982437
LONG,799.3605115907274,2026-05-27T12:18:59,2026-05-27T12:19:59,2026-05-27T12:21:59,2026-05-27T12:22:59,2.503,2.535,3,25.579536,24.774101
SHORT,788.9546351084812,2026-05-27T12:21:59,2026-05-27T12:22:59,2026-05-27T12:34:59,2026-05-27T12:35:59,2.535,2.523,13,9.467456,8.669349
LONG,793.0214115781125,2026-05-27T12:34:59,2026-05-27T12:35:59,2026-05-27T13:48:59,2026-05-27T13:49:59,2.523,2.533,74,7.930214,7.128311
SHORT,789.5775759968417,2026-05-27T13:48:59,2026-05-27T13:49:59,2026-05-27T13:56:59,2026-05-27T13:57:59,2.533,2.547,8,-11.054086,-11.856297
LONG,785.2375343541421,2026-05-27T13:56:59,2026-05-27T13:57:59,2026-05-27T14:18:59,2026-05-27T14:19:59,2.547,2.531,22,-12.563801,-13.361288
SHORT,789.8894154818327,2026-05-27T14:18:59,2026-05-27T14:19:59,2026-05-27T14:36:59,2026-05-27T14:37:59,2.531,2.543,18,-9.478673,-10.280253
LONG,786.4726700747149,2026-05-27T14:36:59,2026-05-27T14:37:59,2026-05-27T15:10:59,2026-05-27T15:11:59,2.543,2.551,34,6.291781,5.490523
SHORT,784.0062720501762,2026-05-27T15:10:59,2026-05-27T15:11:59,2026-05-27T15:21:59,2026-05-27T15:22:59,2.551,2.548,11,2.352019,1.552489
LONG,784.9293563579279,2026-05-27T15:21:59,2026-05-27T15:22:59,2026-05-27T15:33:59,2026-05-27T15:34:59,2.548,2.583,12,27.472527,26.667033
SHORT,773.9938080495356,2026-05-27T15:33:59,2026-05-27T15:34:59,2026-05-27T15:43:59,2026-05-27T15:44:59,2.583,2.604,10,-16.25387,-17.056811
LONG,767.7543186180421,2026-05-27T15:43:59,2026-05-27T15:44:59,2026-05-27T15:58:59,2026-05-27T15:59:59,2.604,2.583,15,-16.122841,-16.919309
SHORT,774.2934572202864,2026-05-27T15:58:59,2026-05-27T15:59:59,2026-05-27T17:42:59,2026-05-27T17:43:59,2.583,2.525,104,44.909021,44.118002
LONG,792.079207920792,2026-05-27T17:42:59,2026-05-27T17:43:59,2026-05-27T18:14:59,2026-05-27T18:15:59,2.525,2.552,32,21.386139,20.581861
SHORT,783.3920877399139,2026-05-27T18:14:59,2026-05-27T18:15:59,2026-05-27T19:43:59,2026-05-27T19:44:59,2.552,2.689,89,-107.324716,-108.145868
LONG,743.4944237918214,2026-05-27T19:43:59,2026-05-27T19:44:59,2026-05-27T19:58:59,2026-05-27T19:59:59,2.689,2.677,15,-8.921933,-9.719851
SHORT,746.8259895444362,2026-05-27T19:58:59,2026-05-27T19:59:59,2026-05-27T20:16:59,2026-05-27T20:17:59,2.677,2.624,18,39.581777,38.789993
LONG,762.1951219512193,2026-05-27T20:16:59,2026-05-27T20:17:59,2026-05-27T20:34:59,2026-05-27T20:35:59,2.624,2.609,18,-11.432927,-12.23064
SHORT,766.5772326561901,2026-05-27T20:34:59,2026-05-27T20:35:59,2026-05-27T21:29:59,2026-05-27T21:30:59,2.609,2.574,55,26.830203,26.035569
LONG,777.302759424796,2026-05-27T21:29:59,2026-05-27T21:30:59,2026-05-27T21:41:59,2026-05-27T21:42:59,2.574,2.548,12,-20.209872,-21.006141
SHORT,784.6214201647704,2026-05-27T21:41:59,2026-05-27T21:42:59,2026-05-27T22:05:59,2026-05-27T22:06:59,2.548,2.564,24,-12.553943,-13.35614
LONG,780.0312012480499,2026-05-27T22:05:59,2026-05-27T22:06:59,2026-05-27T22:16:59,2026-05-27T22:17:59,2.564,2.566,11,1.560062,0.75975
SHORT,779.7270955165691,2026-05-27T22:16:59,2026-05-27T22:17:59,2026-05-27T22:48:59,2026-05-27T22:49:59,2.566,2.549,32,13.255361,12.4577
LONG,784.9293563579276,2026-05-27T22:48:59,2026-05-27T22:49:59,2026-05-28T00:16:59,2026-05-28T00:17:59,2.549,2.493,88,-43.956044,-44.747567
SHORT,801.9246190858057,2026-05-28T00:16:59,2026-05-28T00:17:59,2026-05-28T00:26:59,2026-05-28T00:27:59,2.493,2.465,10,22.453889,21.658701
LONG,811.3590263691685,2026-05-28T00:26:59,2026-05-28T00:27:59,2026-05-28T03:18:59,2026-05-28T03:19:59,2.465,2.409,172,-45.436105,-46.227018
SHORT,829.8755186721992,2026-05-28T03:18:59,2026-05-28T03:19:59,2026-05-28T03:56:59,2026-05-28T03:57:59,2.409,2.368,38,34.024896,33.232033
LONG,844.9514152936206,2026-05-28T03:56:59,2026-05-28T03:57:59,2026-05-28T04:06:59,2026-05-28T04:07:59,2.368,2.414,10,38.867765,38.059654
SHORT,828.5004142502071,2026-05-28T04:06:59,2026-05-28T04:07:59,2026-05-28T04:13:59,2026-05-28T04:14:59,2.414,2.421,7,-5.799503,-6.600663
LONG,826.1049153242461,2026-05-28T04:13:59,2026-05-28T04:14:59,2026-05-28T04:33:59,2026-05-28T04:34:59,2.421,2.399,20,-18.174308,-18.970673
SHORT,833.3333333333335,2026-05-28T04:33:59,2026-05-28T04:34:59,2026-05-28T04:45:59,2026-05-28T04:46:59,2.399,2.387,12,10.0,9.202333
LONG,838.2229673093043,2026-05-28T04:45:59,2026-05-28T04:46:59,2026-05-28T07:37:59,2026-05-28T07:38:59,2.387,2.415,172,23.470243,22.665214
SHORT,828.1573498964804,2026-05-28T07:37:59,2026-05-28T07:38:59,2026-05-28T12:17:59,2026-05-28T12:18:59,2.415,2.345,280,57.971014,57.182609
LONG,852.8784648187634,2026-05-28T12:17:59,2026-05-28T12:18:59,2026-05-28T12:25:59,2026-05-28T12:26:59,2.345,2.35,8,4.264392,3.463539
SHORT,851.063829787234,2026-05-28T12:25:59,2026-05-28T12:26:59,2026-05-28T14:10:59,2026-05-28T14:11:59,2.35,2.315,105,29.787234,28.993191
LONG,864.304235090752,2026-05-28T14:10:59,2026-05-28T14:11:59,2026-05-28T14:14:59,2026-05-28T14:15:59,2.315,2.347,4,27.657736,26.851858
SHORT,852.151682999574,2026-05-28T14:14:59,2026-05-28T14:15:59,2026-05-28T14:21:59,2026-05-28T14:22:59,2.347,2.334,7,11.077972,10.280187
LONG,856.5310492505355,2026-05-28T14:21:59,2026-05-28T14:22:59,2026-05-28T18:39:59,2026-05-28T18:40:59,2.334,2.406,258,61.670236,60.858244
SHORT,830.9098462816785,2026-05-28T18:39:59,2026-05-28T18:40:59,2026-05-28T22:51:59,2026-05-28T22:52:59,2.406,2.442,252,-29.912754,-30.718405
LONG,819.336337566571,2026-05-28T22:51:59,2026-05-28T22:52:59,2026-05-29T01:37:59,2026-05-29T01:38:59,2.442,2.542,166,81.933634,81.116919
SHORT,786.7820613690008,2026-05-29T01:37:59,2026-05-29T01:38:59,2026-05-29T01:46:59,2026-05-29T01:47:59,2.542,2.539,9,2.360346,1.560818
LONG,788.0220646178093,2026-05-29T01:46:59,2026-05-29T01:47:59,2026-05-29T03:09:59,2026-05-29T03:10:59,2.539,2.508,83,-24.428684,-25.224113
SHORT,797.4481658692187,2026-05-29T03:09:59,2026-05-29T03:10:59,2026-05-29T03:21:59,2026-05-29T03:22:59,2.508,2.506,12,1.594896,0.795215
LONG,798.4031936127744,2026-05-29T03:21:59,2026-05-29T03:22:59,2026-05-29T03:32:59,2026-05-29T03:33:59,2.506,2.487,11,-15.169661,-15.966946
SHORT,804.1817450743868,2026-05-29T03:32:59,2026-05-29T03:33:59,2026-05-29T05:51:59,2026-05-29T05:52:59,2.487,2.494,139,-5.629272,-6.430398
LONG,801.6032064128256,2026-05-29T05:51:59,2026-05-29T05:52:59,2026-05-29T07:19:59,2026-05-29T07:20:59,2.494,2.552,88,46.492986,45.684008
SHORT,783.6990595611285,2026-05-29T07:19:59,2026-05-29T07:20:59,2026-05-29T07:26:59,2026-05-29T07:27:59,2.552,2.547,7,3.918495,3.119279
LONG,785.2375343541421,2026-05-29T07:26:59,2026-05-29T07:27:59,2026-05-29T11:16:59,2026-05-29T11:17:59,2.547,2.514,230,-25.912839,-26.707656
SHORT,795.5449482895783,2026-05-29T11:16:59,2026-05-29T11:17:59,2026-05-29T11:30:59,2026-05-29T11:31:59,2.514,2.481,14,26.252983,25.458234
LONG,806.1265618702137,2026-05-29T11:30:59,2026-05-29T11:31:59,2026-05-29T12:15:59,2026-05-29T12:16:59,2.481,2.43,45,-41.112455,-41.904232
SHORT,823.0452674897119,2026-05-29T12:15:59,2026-05-29T12:16:59,2026-05-29T15:14:59,2026-05-29T15:15:59,2.43,2.51,179,-65.843621,-66.65679
LONG,796.8127490039842,2026-05-29T15:14:59,2026-05-29T15:15:59,2026-05-29T15:27:59,2026-05-29T15:28:59,2.51,2.506,13,-3.187251,-3.986614
SHORT,797.7662544874352,2026-05-29T15:27:59,2026-05-29T15:28:59,2026-05-29T15:42:59,2026-05-29T15:43:59,2.506,2.557,15,-40.686079,-41.493897
LONG,782.1666014861166,2026-05-29T15:42:59,2026-05-29T15:43:59,2026-05-29T15:49:59,2026-05-29T15:50:59,2.557,2.561,7,3.128666,2.328041
SHORT,780.64012490242,2026-05-29T15:49:59,2026-05-29T15:50:59,2026-05-29T16:15:59,2026-05-29T16:16:59,2.561,2.596,26,-27.322404,-28.127557
LONG,770.4160246533127,2026-05-29T16:15:59,2026-05-29T16:16:59,2026-05-29T16:29:59,2026-05-29T16:30:59,2.596,2.556,14,-30.816641,-31.610478
SHORT,782.4726134585289,2026-05-29T16:29:59,2026-05-29T16:30:59,2026-05-29T18:45:59,2026-05-29T18:46:59,2.556,2.582,136,-20.344288,-21.148357
LONG,774.5933384972891,2026-05-29T18:45:59,2026-05-29T18:46:59,2026-05-29T20:58:59,2026-05-29T20:59:59,2.582,2.501,133,-62.74206,-63.529512
SHORT,799.3605115907276,2026-05-29T20:58:59,2026-05-29T20:59:59,2026-05-29T21:18:59,2026-05-29T21:19:59,2.501,2.487,20,11.191047,10.393605
LONG,803.8585209003215,2026-05-29T21:18:59,2026-05-29T21:19:59,2026-05-29T22:01:59,2026-05-29T22:02:59,2.487,2.386,43,-81.189711,-81.973151
SHORT,838.2229673093041,2026-05-29T22:01:59,2026-05-29T22:02:59,2026-05-30T04:31:59,2026-05-30T04:32:59,2.386,2.291,390,79.631182,78.847108
LONG,873.3624454148471,2026-05-30T04:31:59,2026-05-30T04:32:59,2026-05-30T04:38:59,2026-05-30T04:39:59,2.291,2.284,7,-6.113537,-6.912664
SHORT,875.2735229759301,2026-05-30T04:38:59,2026-05-30T04:39:59,2026-05-30T17:33:59,2026-05-30T17:34:59,2.284,2.298,775,-12.253829,-13.05593
LONG,870.7009142359598,2026-05-30T17:33:59,2026-05-30T17:34:59,2026-05-30T17:40:59,2026-05-30T17:41:59,2.298,2.293,7,-4.353505,-5.152982
SHORT,872.219799389446,2026-05-30T17:40:59,2026-05-30T17:41:59,2026-05-31T00:22:59,2026-05-31T00:23:59,2.293,2.237,402,48.844309,48.054078
LONG,894.0545373267769,2026-05-31T00:22:59,2026-05-31T00:23:59,2026-05-31T04:03:59,2026-05-31T04:04:59,2.237,2.303,221,59.007599,58.195798
SHORT,868.4324793747287,2026-05-31T04:03:59,2026-05-31T04:04:59,2026-05-31T09:52:59,2026-05-31T09:53:59,2.303,2.262,349,35.605732,34.812853
LONG,883.7825894829871,2026-05-31T09:52:59,2026-05-31T09:53:59,2026-05-31T14:08:59,2026-05-31T14:09:59,2.262,2.313,256,45.072912,44.264251
SHORT,865.0519031141869,2026-05-31T14:08:59,2026-05-31T14:09:59,2026-05-31T14:18:59,2026-05-31T14:19:59,2.313,2.293,10,17.301038,16.504152
LONG,872.6003490401397,2026-05-31T14:18:59,2026-05-31T14:19:59,2026-05-31T15:26:59,2026-05-31T15:27:59,2.293,2.339,68,40.139616,39.331239
SHORT,855.0662676357417,2026-05-31T15:26:59,2026-05-31T15:27:59,2026-05-31T16:33:59,2026-05-31T16:34:59,2.339,2.253,67,73.535699,72.750406
LONG,887.7052818464269,2026-05-31T16:33:59,2026-05-31T16:34:59,2026-05-31T21:34:59,2026-05-31T21:35:59,2.253,2.298,301,39.946738,39.138748
SHORT,870.70091423596,2026-05-31T21:34:59,2026-05-31T21:35:59,2026-06-01T00:31:59,2026-06-01T00:32:59,2.298,2.335,177,-32.215934,-33.022725
LONG,856.5310492505353,2026-06-01T00:31:59,2026-06-01T00:32:59,2026-06-01T02:42:59,2026-06-01T02:43:59,2.335,2.368,131,28.265525,27.459872
SHORT,844.5945945945946,2026-06-01T02:42:59,2026-06-01T02:43:59,2026-06-01T02:47:59,2026-06-01T02:48:59,2.368,2.346,5,18.581081,17.784797
LONG,852.5149190110826,2026-06-01T02:47:59,2026-06-01T02:48:59,2026-06-01T03:03:59,2026-06-01T03:04:59,2.346,2.385,16,33.248082,32.441432
SHORT,838.5744234800839,2026-06-01T03:03:59,2026-06-01T03:04:59,2026-06-01T03:12:59,2026-06-01T03:13:59,2.385,2.387,9,-1.677149,-2.477484
LONG,838.2229673093041,2026-06-01T03:12:59,2026-06-01T03:13:59,2026-06-01T09:51:59,2026-06-01T09:52:59,2.387,2.326,399,-51.131601,-51.92171
SHORT,860.2150537634409,2026-06-01T09:51:59,2026-06-01T09:52:59,2026-06-01T10:03:59,2026-06-01T10:04:59,2.326,2.314,12,10.322581,9.524301
LONG,864.304235090752,2026-06-01T10:03:59,2026-06-01T10:04:59,2026-06-01T11:08:59,2026-06-01T11:09:59,2.314,2.341,65,23.336214,22.531547
SHORT,854.3357539513029,2026-06-01T11:08:59,2026-06-01T11:09:59,2026-06-01T12:31:59,2026-06-01T12:32:59,2.341,2.381,83,-34.17343,-34.980265
LONG,840.3361344537816,2026-06-01T12:31:59,2026-06-01T12:32:59,2026-06-01T12:50:59,2026-06-01T12:51:59,2.381,2.376,19,-4.201681,-5.001176
SHORT,841.7508417508418,2026-06-01T12:50:59,2026-06-01T12:51:59,2026-06-01T13:25:59,2026-06-01T13:26:59,2.376,2.36,35,13.468013,12.670707
LONG,847.457627118644,2026-06-01T13:25:59,2026-06-01T13:26:59,2026-06-01T13:33:59,2026-06-01T13:34:59,2.36,2.363,8,2.542373,1.741864
SHORT,846.3817181548877,2026-06-01T13:33:59,2026-06-01T13:34:59,2026-06-01T13:40:59,2026-06-01T13:41:59,2.363,2.375,7,-10.156581,-10.958612
LONG,842.1052631578948,2026-06-01T13:40:59,2026-06-01T13:41:59,2026-06-01T13:58:59,2026-06-01T13:59:59,2.375,2.369,18,-5.052632,-5.851621
SHORT,844.2380751371886,2026-06-01T13:58:59,2026-06-01T13:59:59,2026-06-01T14:09:59,2026-06-01T14:10:59,2.369,2.355,11,11.819333,11.021697
LONG,848.8964346349746,2026-06-01T14:09:59,2026-06-01T14:10:59,2026-06-01T14:19:59,2026-06-01T14:20:59,2.355,2.385,10,25.466893,24.662139
SHORT,838.5744234800839,2026-06-01T14:19:59,2026-06-01T14:20:59,2026-06-01T14:26:59,2026-06-01T14:27:59,2.385,2.379,7,5.031447,4.232453
LONG,840.689365279529,2026-06-01T14:26:59,2026-06-01T14:27:59,2026-06-01T14:50:59,2026-06-01T14:51:59,2.379,2.395,24,13.45103,12.64834
SHORT,834.7245409015025,2026-06-01T14:50:59,2026-06-01T14:51:59,2026-06-01T14:56:59,2026-06-01T14:57:59,2.395,2.383,6,10.016694,9.219032
LONG,838.9261744966443,2026-06-01T14:56:59,2026-06-01T14:57:59,2026-06-01T15:25:59,2026-06-01T15:26:59,2.383,2.386,29,2.516779,1.716611
SHORT,838.2229673093043,2026-06-01T15:25:59,2026-06-01T15:26:59,2026-06-01T15:37:59,2026-06-01T15:38:59,2.386,2.429,12,-36.043588,-36.850796
LONG,823.3841086867023,2026-06-01T15:37:59,2026-06-01T15:38:59,2026-06-01T16:52:59,2026-06-01T16:53:59,2.429,2.423,75,-4.940305,-5.739317
SHORT,825.4230293025175,2026-06-01T16:52:59,2026-06-01T16:53:59,2026-06-01T18:12:59,2026-06-01T18:13:59,2.423,2.496,80,-60.255881,-61.067932
LONG,801.2820512820513,2026-06-01T18:12:59,2026-06-01T18:13:59,2026-06-01T18:16:59,2026-06-01T18:17:59,2.496,2.536,4,32.051282,31.244872
SHORT,788.6435331230284,2026-06-01T18:16:59,2026-06-01T18:17:59,2026-06-01T19:11:59,2026-06-01T19:12:59,2.536,2.59,55,-42.586751,-43.395268
LONG,772.2007722007722,2026-06-01T19:11:59,2026-06-01T19:12:59,2026-06-01T20:35:59,2026-06-01T20:36:59,2.59,2.635,84,34.749035,33.942085
SHORT,759.013282732448,2026-06-01T20:35:59,2026-06-01T20:36:59,2026-06-01T20:54:59,2026-06-01T20:55:59,2.635,2.667,19,-24.288425,-25.093283
LONG,750.1875468867217,2026-06-01T20:54:59,2026-06-01T20:55:59,2026-06-01T20:59:59,2026-06-01T21:00:59,2.667,2.686,5,14.253563,13.450413
SHORT,744.6016381236038,2026-06-01T20:59:59,2026-06-01T21:00:59,2026-06-01T21:28:59,2026-06-01T21:29:59,2.686,2.662,29,17.870439,17.074013
LONG,751.3148009015779,2026-06-01T21:28:59,2026-06-01T21:29:59,2026-06-01T21:46:59,2026-06-01T21:47:59,2.662,2.685,18,17.28024,16.476784
SHORT,744.6016381236038,2026-06-01T21:46:59,2026-06-01T21:47:59,2026-06-01T22:14:59,2026-06-01T22:15:59,2.685,2.642,28,32.01787,31.224572
LONG,757.0022710068131,2026-06-01T22:14:59,2026-06-01T22:15:59,2026-06-01T22:25:59,2026-06-01T22:26:59,2.642,2.676,11,25.738077,24.93293
SHORT,747.3841554559042,2026-06-01T22:25:59,2026-06-01T22:26:59,2026-06-01T22:33:59,2026-06-01T22:34:59,2.676,2.653,8,17.189836,16.393274
LONG,753.863550697324,2026-06-01T22:33:59,2026-06-01T22:34:59,2026-06-01T22:42:59,2026-06-01T22:43:59,2.653,2.631,9,-16.584998,-17.381681
SHORT,760.1672367920944,2026-06-01T22:42:59,2026-06-01T22:43:59,2026-06-01T22:57:59,2026-06-01T22:58:59,2.631,2.698,15,-50.931205,-51.741391
LONG,741.2898443291326,2026-06-01T22:57:59,2026-06-01T22:58:59,2026-06-02T00:21:59,2026-06-02T00:22:59,2.698,2.636,84,-45.95997,-46.750778
SHORT,758.7253414264035,2026-06-02T00:21:59,2026-06-02T00:22:59,2026-06-02T00:25:59,2026-06-02T00:26:59,2.636,2.611,4,18.968134,18.171927
LONG,766.2835249042146,2026-06-02T00:25:59,2026-06-02T00:26:59,2026-06-02T00:34:59,2026-06-02T00:35:59,2.611,2.614,9,2.298851,1.498084
SHORT,764.8183556405352,2026-06-02T00:34:59,2026-06-02T00:35:59,2026-06-02T01:04:59,2026-06-02T01:05:59,2.614,2.579,30,26.768642,25.974302
LONG,775.1937984496124,2026-06-02T01:04:59,2026-06-02T01:05:59,2026-06-02T01:17:59,2026-06-02T01:18:59,2.579,2.619,13,31.007752,30.20186
SHORT,763.6502481863306,2026-06-02T01:17:59,2026-06-02T01:18:59,2026-06-02T01:25:59,2026-06-02T01:26:59,2.619,2.654,8,-26.727759,-27.533104
LONG,753.5795026375283,2026-06-02T01:25:59,2026-06-02T01:26:59,2026-06-02T01:41:59,2026-06-02T01:42:59,2.654,2.607,16,-35.418237,-36.211153
SHORT,766.8711656441717,2026-06-02T01:41:59,2026-06-02T01:42:59,2026-06-02T04:10:59,2026-06-02T04:11:59,2.607,2.713,149,-81.288344,-82.104294
LONG,737.1913011426466,2026-06-02T04:10:59,2026-06-02T04:11:59,2026-06-02T04:39:59,2026-06-02T04:40:59,2.713,2.728,29,11.05787,10.255658
SHORT,733.1378299120236,2026-06-02T04:39:59,2026-06-02T04:40:59,2026-06-02T05:02:59,2026-06-02T05:03:59,2.728,2.629,23,72.580645,71.795161
LONG,760.7455306200075,2026-06-02T05:02:59,2026-06-02T05:03:59,2026-06-02T06:51:59,2026-06-02T06:52:59,2.629,2.621,109,-6.085964,-6.884747
SHORT,762.7765064836003,2026-06-02T06:51:59,2026-06-02T06:52:59,2026-06-02T06:55:59,2026-06-02T06:56:59,2.621,2.593,4,21.357742,20.562319
LONG,771.6049382716051,2026-06-02T06:55:59,2026-06-02T06:56:59,2026-06-02T07:13:59,2026-06-02T07:14:59,2.593,2.593,18,0.0,-0.800309
SHORT,771.6049382716051,2026-06-02T07:13:59,2026-06-02T07:14:59,2026-06-02T07:25:59,2026-06-02T07:26:59,2.593,2.594,12,-0.771605,-1.572068
LONG,771.0100231303009,2026-06-02T07:25:59,2026-06-02T07:26:59,2026-06-02T07:31:59,2026-06-02T07:32:59,2.594,2.607,6,10.02313,9.221126
SHORT,767.1653241273493,2026-06-02T07:31:59,2026-06-02T07:32:59,2026-06-02T07:46:59,2026-06-02T07:47:59,2.607,2.598,15,6.904488,6.105869
LONG,769.8229407236336,2026-06-02T07:46:59,2026-06-02T07:47:59,2026-06-02T08:27:59,2026-06-02T08:28:59,2.598,2.616,41,13.856813,13.054042
SHORT,764.5259938837921,2026-06-02T08:27:59,2026-06-02T08:28:59,2026-06-02T09:08:59,2026-06-02T09:09:59,2.616,2.639,41,-17.584098,-18.387615
LONG,757.8628268283442,2026-06-02T09:08:59,2026-06-02T09:09:59,2026-06-02T09:19:59,2026-06-02T09:20:59,2.639,2.629,11,-7.578628,-8.377113
SHORT,760.7455306200077,2026-06-02T09:19:59,2026-06-02T09:20:59,2026-06-02T09:37:59,2026-06-02T09:38:59,2.629,2.619,18,7.607455,6.808977
LONG,763.9419404125288,2026-06-02T09:37:59,2026-06-02T09:38:59,2026-06-02T10:09:59,2026-06-02T10:10:59,2.619,2.659,32,30.557678,29.751261
SHORT,752.1624670928923,2026-06-02T10:09:59,2026-06-02T10:10:59,2026-06-02T10:22:59,2026-06-02T10:23:59,2.659,2.669,13,-7.521625,-8.323129
LONG,749.3443237167478,2026-06-02T10:22:59,2026-06-02T10:23:59,2026-06-02T10:31:59,2026-06-02T10:32:59,2.669,2.66,9,-6.744099,-7.54275
SHORT,751.8796992481202,2026-06-02T10:31:59,2026-06-02T10:32:59,2026-06-02T11:01:59,2026-06-02T11:02:59,2.66,2.673,30,-9.774436,-10.576391
LONG,747.9431563201197,2026-06-02T11:01:59,2026-06-02T11:02:59,2026-06-02T13:02:59,2026-06-02T13:03:59,2.673,2.721,121,35.901272,35.09439
SHORT,734.7538574577516,2026-06-02T13:02:59,2026-06-02T13:03:59,2026-06-02T13:30:59,2026-06-02T13:31:59,2.721,2.701,28,14.695077,13.89831
LONG,740.7407407407406,2026-06-02T13:30:59,2026-06-02T13:31:59,2026-06-02T13:58:59,2026-06-02T13:59:59,2.701,2.684,28,-12.592593,-13.39037
SHORT,745.4342154304884,2026-06-02T13:58:59,2026-06-02T13:59:59,2026-06-02T14:09:59,2026-06-02T14:10:59,2.684,2.683,11,0.745434,-0.054715
LONG,745.1564828614007,2026-06-02T14:09:59,2026-06-02T14:10:59,2026-06-02T14:30:59,2026-06-02T14:31:59,2.683,2.62,21,-46.944858,-47.735171
SHORT,763.0675314765356,2026-06-02T14:30:59,2026-06-02T14:31:59,2026-06-02T14:39:59,2026-06-02T14:40:59,2.62,2.649,9,-22.128958,-22.933079
LONG,755.0018875047188,2026-06-02T14:39:59,2026-06-02T14:40:59,2026-06-02T15:05:59,2026-06-02T15:06:59,2.649,2.601,26,-36.240091,-37.032843
SHORT,768.9350249903885,2026-06-02T15:05:59,2026-06-02T15:06:59,2026-06-02T15:12:59,2026-06-02T15:13:59,2.601,2.553,7,36.908881,36.116263
LONG,783.0853563038372,2026-06-02T15:12:59,2026-06-02T15:13:59,2026-06-02T15:20:59,2026-06-02T15:21:59,2.553,2.544,8,-7.047768,-7.846045
SHORT,786.1635220125786,2026-06-02T15:20:59,2026-06-02T15:21:59,2026-06-02T15:27:59,2026-06-02T15:28:59,2.544,2.523,7,16.509434,15.712736
LONG,792.7070947284979,2026-06-02T15:27:59,2026-06-02T15:28:59,2026-06-02T15:38:59,2026-06-02T15:39:59,2.523,2.493,11,-23.781213,-24.576457
SHORT,802.2462896109105,2026-06-02T15:38:59,2026-06-02T15:39:59,2026-06-02T15:44:59,2026-06-02T15:45:59,2.493,2.472,6,16.847172,16.050542
LONG,809.0614886731391,2026-06-02T15:44:59,2026-06-02T15:45:59,2026-06-02T15:59:59,2026-06-02T16:00:59,2.472,2.484,15,9.708738,8.906796
SHORT,805.1529790660225,2026-06-02T15:59:59,2026-06-02T16:00:59,2026-06-02T16:12:59,2026-06-02T16:13:59,2.484,2.507,13,-18.518519,-19.322222
LONG,797.7662544874352,2026-06-02T16:12:59,2026-06-02T16:13:59,2026-06-02T16:17:59,2026-06-02T16:18:59,2.507,2.556,5,39.090546,38.282728
SHORT,782.7788649706458,2026-06-02T16:17:59,2026-06-02T16:18:59,2026-06-02T16:20:59,2026-06-02T16:21:59,2.556,2.529,3,21.135029,20.338943
LONG,791.1392405063291,2026-06-02T16:20:59,2026-06-02T16:21:59,2026-06-02T16:27:59,2026-06-02T16:28:59,2.529,2.544,7,11.867089,11.064399
