date,amount,price,sid,symbol,value
2026-07-08 21:59:59+00:00,187509.3054010737,0.02271,58,MONUSDT,-4258.336325658384
2026-07-09 08:59:59+00:00,154.40698225012574,28.88,29,DEXEUSDT,-4459.273647383631
2026-07-09 13:59:59+00:00,-21647.227788137458,0.1671,21,BUSDT,3617.251763397769
2026-07-09 19:59:59+00:00,-37007.088647082244,0.0899,11,ARBUSDT,3326.9372693726937
2026-07-09 19:59:59+00:00,-134.1631715463491,30.8,29,DEXEUSDT,4132.225683627553
2026-07-09 23:59:59+00:00,142.90777448672185,25.65,29,DEXEUSDT,-3665.584415584415
2026-07-10 01:59:59+00:00,-135.94372404441054,34.51,29,DEXEUSDT,4691.417916772608
2026-07-10 04:59:59+00:00,-1561.0242319660442,2.268,17,BEATUSDT,3540.402958098988
2026-07-10 08:59:59+00:00,1805.6599884809236,2.165,17,BEATUSDT,-3909.2538750612
2026-07-10 10:59:59+00:00,-1806.4376202151418,2.268,17,BEATUSDT,4097.000522647942
2026-07-10 16:59:59+00:00,-1798.0126539027656,1.2109,54,LABUSDT,2177.213522610859
2026-07-10 21:59:59+00:00,-69381.71301430005,0.05971,74,SKYUSDT,4142.782084083856
2026-07-11 03:59:59+00:00,-8950.835097624087,0.39,40,GRASSUSDT,3490.8256880733943
2026-07-11 07:59:59+00:00,1902.7697722143653,2.0688,59,MORPHOUSDT,-3936.450104757079
2026-07-11 08:59:59+00:00,369.3769998117824,10.626,90,VVVUSDT,-3924.9999999999995
2026-07-11 11:59:59+00:00,27278.266725920766,0.1308,21,BUSDT,-3567.997287750436
2026-07-11 11:59:59+00:00,41792.20467423629,0.09889,48,JSTUSDT,-4132.831120235227
2026-07-11 17:59:59+00:00,1741.329731679847,2.329,17,BEATUSDT,-4055.556945082364
2026-07-11 22:59:59+00:00,-8.211788264909105,525.39,98,ZECUSDT,4314.391436500595
2026-07-12 00:59:59+00:00,-45277.54307336248,0.0668,42,GWEIUSDT,3024.5398773006136
2026-07-12 10:59:59+00:00,-1698.7370917620988,2.382,17,BEATUSDT,4046.3917525773195
2026-07-12 14:59:59+00:00,-47693.95434849135,0.07301,85,UBUSDT,3482.1356069833537
2026-07-13 03:59:59+00:00,-6003.080419356763,0.6328,49,JTOUSDT,3798.7492893689596
2026-07-13 10:59:59+00:00,-281.32122056216764,14.08,19,BSVUSDT,3961.0027855153203
2026-07-13 13:59:59+00:00,103.570649695672,43.86,29,DEXEUSDT,-4542.608695652174
2026-07-13 13:59:59+00:00,67871.0042162465,0.05821,74,SKYUSDT,-3950.7711554277084
2026-07-13 13:59:59+00:00,12358.239671946088,0.3265,84,TRXUSDT,-4034.965252890398
2026-07-13 14:59:59+00:00,-373.41991307133003,10.798,90,VVVUSDT,4032.188221344222
2026-07-13 14:59:59+00:00,7.764897371512589,505.28,98,ZECUSDT,-3923.447343877881
2026-07-13 15:59:59+00:00,1655.6240346047002,2.452,17,BEATUSDT,-4059.590132850725
2026-07-13 16:59:59+00:00,-1605.5710480490652,2.531,17,BEATUSDT,4063.700322612184
2026-07-14 06:59:59+00:00,-2045.721777131895,1.993,61,NEARUSDT,4077.1235018238667
2026-07-14 10:59:59+00:00,8158.420111878347,0.4923,87,VELVETUSDT,-4016.39022107771
2026-07-14 11:59:59+00:00,-2873.098052907865,1.4579,60,MUSDT,4188.689651334376
2026-07-14 12:59:59+00:00,-7669.242031549098,0.5545,87,VELVETUSDT,4252.594706493975
2026-07-14 16:59:59+00:00,7378.9537300757365,0.5304,87,VELVETUSDT,-3913.7970584321706
2026-07-14 17:59:59+00:00,-7.596417212249271,549.72,98,ZECUSDT,4175.90246991767
2026-07-14 18:59:59+00:00,-7369.219505554681,0.5556,87,VELVETUSDT,4094.3383572861803
2026-07-14 22:59:59+00:00,1577.2892735155497,2.54,17,BEATUSDT,-4006.314754729496
2026-07-15 02:59:59+00:00,-1549.036402505385,2.627,17,BEATUSDT,4069.318629381646
2026-07-15 04:59:59+00:00,7293.943842417037,0.5411,87,VELVETUSDT,-3946.7530131318586
2026-07-15 06:59:59+00:00,-32633.241352058438,0.1154,21,BUSDT,3765.8760520275437
