symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
ENSUSDT,SHORT,490.4364884747425,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:52:59,2026-07-13T15:53:59,4.078,4.067,101,5.394801,4.59588
ENSUSDT,LONG,491.88391539596654,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T18:44:59,2026-07-13T18:45:59,4.067,4.044,172,-11.31333,-12.111264
ENSUSDT,SHORT,494.5598417408507,2026-07-13T18:44:59,2026-07-13T18:45:59,2026-07-13T21:09:59,2026-07-13T21:10:59,4.044,4.048,145,-1.978239,-2.778635
ENSUSDT,LONG,494.0711462450593,2026-07-13T21:09:59,2026-07-13T21:10:59,2026-07-13T23:20:59,2026-07-13T23:21:59,4.048,4.04,131,-3.952569,-4.751779
ENSUSDT,SHORT,495.04950495049496,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T01:38:59,2026-07-14T01:39:59,4.04,4.078,138,-18.811881,-19.615644
ENSUSDT,LONG,490.5567819475105,2026-07-14T01:38:59,2026-07-14T01:39:59,2026-07-14T02:49:59,2026-07-14T02:50:59,4.078,4.107,71,14.226147,13.423105
ENSUSDT,SHORT,486.9734599464329,2026-07-14T02:49:59,2026-07-14T02:50:59,2026-07-14T03:10:59,2026-07-14T03:11:59,4.107,4.088,21,9.252496,8.454346
ENSUSDT,LONG,489.23679060665364,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T04:03:59,2026-07-14T04:04:59,4.088,4.107,53,9.295499,8.49364
ENSUSDT,SHORT,487.0920603994155,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T05:37:59,2026-07-14T05:38:59,4.107,4.128,94,-10.228933,-11.031174
ENSUSDT,LONG,484.4961240310078,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T09:02:59,2026-07-14T09:03:59,4.128,4.105,205,-11.143411,-11.941182
ETCUSDT,SHORT,288.30906732016723,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:04:59,2026-07-12T16:05:59,6.937,6.924,78,3.748018,2.948767
ETCUSDT,LONG,288.8503755054881,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T17:11:59,2026-07-12T17:12:59,6.924,6.933,67,2.599653,1.799133
ETCUSDT,SHORT,288.47540747151305,2026-07-12T17:11:59,2026-07-12T17:12:59,2026-07-12T21:31:59,2026-07-12T21:32:59,6.933,6.887,260,13.269869,12.472523
ETCUSDT,LONG,290.44437990124885,2026-07-12T21:31:59,2026-07-12T21:32:59,2026-07-12T23:51:59,2026-07-12T23:52:59,6.887,6.84,140,-13.650886,-14.448272
ETCUSDT,SHORT,292.35491887151005,2026-07-12T23:51:59,2026-07-12T23:52:59,2026-07-13T01:18:59,2026-07-13T01:19:59,6.84,6.869,87,-8.478293,-9.279871
ETCUSDT,LONG,291.12081513828235,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T03:58:59,2026-07-13T03:59:59,6.869,6.884,160,4.366812,3.566055
ETCUSDT,SHORT,290.5287623474723,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T09:39:59,2026-07-13T09:40:59,6.884,7.014,341,-37.768739,-38.576293
ETCUSDT,LONG,285.10334996436205,2026-07-13T09:39:59,2026-07-13T09:40:59,2026-07-13T13:35:59,2026-07-13T13:36:59,7.014,6.959,236,-15.680684,-16.477434
ETCUSDT,SHORT,287.3563218390804,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T14:16:59,2026-07-13T14:17:59,6.959,6.901,41,16.666667,15.870115
ETCUSDT,LONG,289.8130705694827,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:59:59,2026-07-13T15:00:59,6.901,6.94,43,11.30271,10.500449
ETCUSDT,SHORT,288.1429188877683,2026-07-13T14:59:59,2026-07-13T15:00:59,2026-07-13T17:31:59,2026-07-13T17:32:59,6.94,6.923,152,4.89843,4.099525
ETCUSDT,LONG,288.8920988010978,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T19:11:59,2026-07-13T19:12:59,6.923,6.878,100,-13.000144,-13.797544
ETCUSDT,SHORT,290.73993312981537,2026-07-13T19:11:59,2026-07-13T19:12:59,2026-07-13T21:16:59,2026-07-13T21:17:59,6.878,6.864,125,4.070359,3.271289
ETCUSDT,LONG,291.3752913752914,2026-07-13T21:16:59,2026-07-13T21:17:59,2026-07-13T23:09:59,2026-07-13T23:10:59,6.864,6.857,113,-2.039627,-2.839219
ETCUSDT,SHORT,291.67274318214965,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T01:34:59,2026-07-14T01:35:59,6.857,6.894,145,-10.791891,-11.59405
ETCUSDT,LONG,290.1494269548818,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T03:56:59,2026-07-14T03:57:59,6.894,6.857,142,-10.735529,-11.533498
ETCUSDT,SHORT,291.71528588098016,2026-07-14T03:56:59,2026-07-14T03:57:59,2026-07-14T06:52:59,2026-07-14T06:53:59,6.857,6.955,176,-28.588098,-29.393932
ETHFIUSDT,SHORT,4667.444574095683,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.4284,0.412,170,76.546091,75.761587
ETHUSDT,SHORT,1.1058154836284018,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T15:56:59,2026-07-12T15:57:59,1808.61,1819.8,82,-12.374075,-13.176546
ETHUSDT,LONG,1.0990218705352237,2026-07-12T15:56:59,2026-07-12T15:57:59,2026-07-12T22:57:59,2026-07-12T22:58:59,1819.8,1805.24,421,-16.001758,-16.798558
ETHUSDT,SHORT,1.1078859320644343,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1805.24,1812.24,102,-7.755202,-8.556753
ETHUSDT,LONG,1.1036065863241074,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:55:59,2026-07-13T00:56:59,1812.24,1826.59,16,15.836755,15.033587
ETHUSDT,SHORT,1.0949364663115422,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1826.59,1816.82,14,10.697529,9.899669
ETHUSDT,LONG,1.1008184585239122,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:36:59,2026-07-13T02:37:59,1816.82,1814.17,87,-2.917169,-3.716581
ETHUSDT,SHORT,1.1024385941703045,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T03:02:59,2026-07-13T03:03:59,1814.17,1802.95,26,12.369361,11.57183
ETHUSDT,LONG,1.1092869503483163,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T04:19:59,2026-07-13T04:20:59,1802.95,1781.35,77,-23.960598,-24.755802
ETHUSDT,SHORT,1.1227439863025233,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T09:20:59,2026-07-13T09:21:59,1781.35,1785.13,301,-4.243972,-5.044821
ETHUSDT,LONG,1.1203603078750126,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1785.13,1772.64,251,-13.9933,-14.790497
ETHUSDT,SHORT,1.1282670382426112,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1772.64,1765.02,10,8.597395,7.79911
ETHUSDT,LONG,1.1331444759206801,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,1765.02,1772.22,19,8.15864,7.356999
ETHUSDT,SHORT,1.1285344287640855,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T16:18:59,2026-07-13T16:19:59,1772.22,1774.43,138,-2.494061,-3.294564
ETHUSDT,LONG,1.1271288646430946,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T18:41:59,2026-07-13T18:42:59,1774.43,1760.94,143,-15.204968,-16.001932
ETHUSDT,SHORT,1.135750589170618,2026-07-13T18:41:59,2026-07-13T18:42:59,2026-07-13T20:21:59,2026-07-13T20:22:59,1760.94,1765.25,100,-4.895085,-5.69606
ETHUSDT,LONG,1.132983996601048,2026-07-13T20:21:59,2026-07-13T20:22:59,2026-07-13T22:01:59,2026-07-13T22:02:59,1765.25,1763.45,100,-2.039371,-2.838963
ETHUSDT,SHORT,1.1341340319598967,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-13T22:55:59,2026-07-13T22:56:59,1763.45,1757.19,54,7.099679,6.301104
ETHUSDT,LONG,1.13818084555455,2026-07-13T22:55:59,2026-07-13T22:56:59,2026-07-13T23:18:59,2026-07-13T23:19:59,1757.19,1764.77,23,8.627411,7.825685
ETHUSDT,SHORT,1.133292157051627,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T01:35:59,2026-07-14T01:36:59,1764.77,1784.18,137,-21.997201,-22.8016
ETHUSDT,LONG,1.1209631315226039,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T04:03:59,2026-07-14T04:04:59,1784.18,1784.82,148,0.717416,-0.082727
ETHUSDT,SHORT,1.1205611770374604,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T06:03:59,2026-07-14T06:04:59,1784.82,1784.4,120,0.470636,-0.32927
ETHUSDT,LONG,1.1208249271463797,2026-07-14T06:03:59,2026-07-14T06:04:59,2026-07-14T08:27:59,2026-07-14T08:28:59,1784.4,1784.68,144,0.313831,-0.486232
ETHUSDT,SHORT,1.1206490799471054,2026-07-14T08:27:59,2026-07-14T08:28:59,2026-07-14T09:37:59,2026-07-14T09:38:59,1784.68,1782.02,70,2.980927,2.181523
ETHUSDT,LONG,1.1223155614664175,2026-07-14T09:37:59,2026-07-14T09:38:59,2026-07-14T10:06:59,2026-07-14T10:07:59,1782.02,1789.88,29,8.8214,8.019641
FETUSDT,SHORT,12492.19237976265,2026-07-12T14:49:59,2026-07-12T14:50:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.1601,0.1584,184,21.236727,20.440974
FETUSDT,LONG,12626.262626262624,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:10:59,2026-07-12T19:11:59,0.1584,0.1594,77,12.626263,11.823737
FETUSDT,SHORT,12547.051442910915,2026-07-12T19:10:59,2026-07-12T19:11:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.1594,0.1586,158,10.037641,9.239649
FETUSDT,LONG,12618.296529968453,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T23:28:59,2026-07-12T23:29:59,0.1586,0.1582,100,-5.047319,-5.846814
FETUSDT,SHORT,12642.225031605563,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.1582,0.1589,71,-8.849558,-9.651327
FETUSDT,LONG,12586.532410320955,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.1589,0.1573,199,-20.138452,-20.934424
FETUSDT,SHORT,12722.646310432568,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T08:35:59,2026-07-13T08:36:59,0.1573,0.16,277,-34.351145,-35.158524
FETUSDT,LONG,12499.999999999998,2026-07-13T08:35:59,2026-07-13T08:36:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.16,0.1596,328,-5.0,-5.799
FETUSDT,SHORT,12531.328320802006,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.1596,0.1596,99,0.0,-0.8
FETUSDT,LONG,12531.328320802006,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:35:59,2026-07-13T18:36:59,0.1596,0.1588,173,-10.025063,-10.823058
FETUSDT,SHORT,12594.458438287156,2026-07-13T18:35:59,2026-07-13T18:36:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.1588,0.1581,102,8.816121,8.017884
FETUSDT,LONG,12650.221378874134,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T23:18:59,2026-07-13T23:19:59,0.1581,0.1569,181,-15.180266,-15.97723
FETUSDT,SHORT,12738.853503184715,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T01:56:59,2026-07-14T01:57:59,0.1569,0.1595,158,-33.121019,-33.927134
FETUSDT,LONG,12539.184952978057,2026-07-14T01:56:59,2026-07-14T01:57:59,2026-07-14T04:40:59,2026-07-14T04:41:59,0.1595,0.1608,164,16.30094,15.49768
FETUSDT,SHORT,12437.810945273633,2026-07-14T04:40:59,2026-07-14T04:41:59,2026-07-14T06:04:59,2026-07-14T06:05:59,0.1608,0.1599,84,11.19403,10.396269
FETUSDT,LONG,12507.817385866167,2026-07-14T06:04:59,2026-07-14T06:05:59,2026-07-14T07:21:59,2026-07-14T07:22:59,0.1599,0.1612,77,16.260163,15.456911
FETUSDT,SHORT,12406.947890818856,2026-07-14T07:21:59,2026-07-14T07:22:59,2026-07-14T08:53:59,2026-07-14T08:54:59,0.1612,0.1605,92,8.684864,7.8866
FILUSDT,SHORT,2558.199027884369,2026-07-12T14:37:59,2026-07-12T14:38:59,2026-07-12T15:36:59,2026-07-12T15:37:59,0.7817,0.7782,59,8.953697,8.15559
FILUSDT,LONG,2570.033410434335,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T17:11:59,2026-07-12T17:12:59,0.7782,0.7764,95,-4.62606,-5.425135
FILUSDT,SHORT,2575.9917568263786,2026-07-12T17:11:59,2026-07-12T17:12:59,2026-07-12T21:24:59,2026-07-12T21:25:59,0.7764,0.7762,253,0.515198,-0.284699
FILUSDT,LONG,2576.655501159495,2026-07-12T21:24:59,2026-07-12T21:25:59,2026-07-12T23:24:59,2026-07-12T23:25:59,0.7762,0.7697,120,-16.748261,-17.544911
FILUSDT,SHORT,2598.0774227071965,2026-07-12T23:24:59,2026-07-12T23:25:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.7697,0.7741,75,-11.431541,-12.233723
FILUSDT,LONG,2583.979328165374,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.7741,0.7606,203,-34.883721,-35.676848
FILUSDT,SHORT,2629.5030239284774,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T06:56:59,2026-07-13T06:57:59,0.7606,0.7646,174,-10.518012,-11.320116
FILUSDT,LONG,2616.0889470241996,2026-07-13T06:56:59,2026-07-13T06:57:59,2026-07-13T11:15:59,2026-07-13T11:16:59,0.7646,0.7612,259,-8.894702,-9.693028
FILUSDT,SHORT,2627.430373095113,2026-07-13T11:15:59,2026-07-13T11:16:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.7612,0.7566,81,12.08618,11.288597
FILUSDT,LONG,2643.7541308658297,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:06:59,2026-07-13T13:07:59,0.7566,0.7617,30,13.483146,12.680344
FILUSDT,SHORT,2626.0504201680665,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.7617,0.755,35,17.594538,16.797952
FILUSDT,LONG,2649.7085320614738,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.755,0.76,45,13.248543,12.445681
FILUSDT,SHORT,2631.5789473684213,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.76,0.7578,69,5.789474,4.990632
FILUSDT,LONG,2639.567110993797,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.7578,0.7575,67,-0.79187,-1.591817
FILUSDT,SHORT,2640.26402640264,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7575,0.7495,54,21.122112,20.326337
FILUSDT,LONG,2668.8017080330933,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:34:59,2026-07-13T19:35:59,0.7495,0.7527,118,8.540165,7.738351
FILUSDT,SHORT,2657.1011026969577,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.7527,0.7371,124,41.450777,40.659067
FILUSDT,LONG,2713.70420624152,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:26:59,2026-07-13T22:27:59,0.7371,0.7431,48,16.282225,15.47886
FILUSDT,SHORT,2691.065662002153,2026-07-13T22:26:59,2026-07-13T22:27:59,2026-07-14T02:01:59,2026-07-14T02:02:59,0.7431,0.7532,215,-27.179763,-27.985091
FILUSDT,LONG,2655.3372278279344,2026-07-14T02:01:59,2026-07-14T02:02:59,2026-07-14T03:56:59,2026-07-14T03:57:59,0.7532,0.7575,115,11.41795,10.615666
FILUSDT,SHORT,2639.915522703274,2026-07-14T03:56:59,2026-07-14T03:57:59,2026-07-14T05:47:59,2026-07-14T05:48:59,0.7575,0.7594,111,-5.015839,-5.816737
GRASSUSDT,SHORT,5011.275369581558,2026-07-12T19:04:59,2026-07-12T19:05:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.3992,0.3981,176,5.512403,4.713305
GRASSUSDT,LONG,5022.601707684581,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:51:59,2026-07-12T23:52:59,0.3981,0.4041,111,30.13561,29.329784
GRASSUSDT,SHORT,4948.045522018802,2026-07-12T23:51:59,2026-07-12T23:52:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.4041,0.4038,58,1.484414,0.684908
GRASSUSDT,LONG,4951.720722951227,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T02:55:59,2026-07-13T02:56:59,0.4038,0.4073,126,17.331023,16.527754
GRASSUSDT,SHORT,4907.9754601227005,2026-07-13T02:55:59,2026-07-13T02:56:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.4073,0.3964,37,53.496933,52.708025
GRASSUSDT,LONG,5044.136191677174,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.3964,0.4046,40,41.361917,40.553846
GRASSUSDT,SHORT,4943.1537320810685,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T10:58:59,2026-07-13T10:59:59,0.4046,0.3978,406,33.613445,32.820168
GRASSUSDT,LONG,5026.388539834129,2026-07-13T10:58:59,2026-07-13T10:59:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.3978,0.3851,193,-63.835134,-64.622166
GRASSUSDT,SHORT,5193.456245131135,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.3851,0.3732,102,61.802129,61.01449
GRASSUSDT,LONG,5360.493165371215,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.3732,0.3624,133,-57.893326,-58.681962
GRASSUSDT,SHORT,5521.811154058531,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-14T02:27:59,2026-07-14T02:28:59,0.3624,0.3524,501,55.218112,54.428713
GRASSUSDT,LONG,5676.979846721543,2026-07-14T02:27:59,2026-07-14T02:28:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.3524,0.3587,96,35.764973,34.957593
GRTUSDT,SHORT,113700.96645821488,2026-07-12T14:44:59,2026-07-12T14:45:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.01759,0.0175,189,10.233087,9.435134
GRTUSDT,LONG,114351.05774728415,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.0175,0.01758,84,9.148085,8.345798
GRTUSDT,SHORT,113700.96645821488,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.01758,0.01746,135,13.644116,12.8473
GRTUSDT,LONG,114613.1805157593,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.01746,0.01745,150,-1.146132,-1.946361
GRTUSDT,SHORT,114613.1805157593,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.01745,0.01747,38,-2.292264,-3.092722
GRTUSDT,LONG,114481.96908986833,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.01747,0.01713,207,-38.923869,-39.716085
GRTUSDT,SHORT,116754.23234092238,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.01713,0.01724,270,-12.842966,-13.645534
GRTUSDT,LONG,116009.2807424594,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.01724,0.01723,323,-1.160093,-1.959861
GRTUSDT,SHORT,116076.61056297156,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.01723,0.01721,94,2.321532,1.521997
GRTUSDT,LONG,116279.06976744186,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T18:51:59,2026-07-13T18:52:59,0.01721,0.0171,197,-12.790698,-13.588605
GRTUSDT,SHORT,116959.06432748536,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T21:35:59,2026-07-13T21:36:59,0.0171,0.01698,164,14.035088,13.237895
GRTUSDT,LONG,117785.63015312134,2026-07-13T21:35:59,2026-07-13T21:36:59,2026-07-13T22:18:59,2026-07-13T22:19:59,0.01698,0.01706,43,9.42285,8.620966
GRTUSDT,SHORT,117164.61628588167,2026-07-13T22:18:59,2026-07-13T22:19:59,2026-07-14T01:26:59,2026-07-14T01:27:59,0.01706,0.01729,188,-26.947862,-27.752783
GRTUSDT,LONG,115673.7998843262,2026-07-14T01:26:59,2026-07-14T01:27:59,2026-07-14T04:04:59,2026-07-14T04:05:59,0.01729,0.01729,158,0.0,-0.8
GRTUSDT,SHORT,115673.7998843262,2026-07-14T04:04:59,2026-07-14T04:05:59,2026-07-14T06:27:59,2026-07-14T06:28:59,0.01729,0.01753,143,-27.761712,-28.567264
GRTUSDT,LONG,114090.13120365088,2026-07-14T06:27:59,2026-07-14T06:28:59,2026-07-14T09:08:59,2026-07-14T09:09:59,0.01753,0.01742,161,-12.549914,-13.347404
GWEIUSDT,LONG,37037.03703703704,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T16:56:59,2026-07-12T16:57:59,0.054,0.0537,79,-11.111111,-11.908889
GWEIUSDT,SHORT,37243.94785847301,2026-07-12T16:56:59,2026-07-12T16:57:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.0537,0.0544,257,-26.070764,-26.875978
GWEIUSDT,LONG,36832.41252302025,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.0544,0.0583,226,143.646409,142.816206
GWEIUSDT,SHORT,34364.26116838488,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:27:59,2026-07-13T01:28:59,0.0583,0.0561,28,75.601375,74.81512
GWEIUSDT,LONG,35587.188612099635,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T04:46:59,2026-07-13T04:47:59,0.0561,0.0531,199,-106.761566,-107.53879
GWEIUSDT,SHORT,37664.78342749529,2026-07-13T04:46:59,2026-07-13T04:47:59,2026-07-13T14:39:59,2026-07-13T14:40:59,0.0531,0.0508,593,86.629002,85.846328
GWEIUSDT,LONG,39370.07874015749,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.0508,0.0516,88,31.496063,30.689764
GWEIUSDT,SHORT,38759.689922480626,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.0516,0.0499,71,65.891473,65.104651
GWEIUSDT,LONG,40160.642570281125,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T19:30:59,2026-07-13T19:31:59,0.0499,0.05,132,4.016064,3.213655
GWEIUSDT,SHORT,40000.0,2026-07-13T19:30:59,2026-07-13T19:31:59,2026-07-13T21:12:59,2026-07-13T21:13:59,0.05,0.0496,102,16.0,15.2032
HBARUSDT,LONG,29775.197260681856,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T14:37:59,2026-07-12T14:38:59,0.06716,0.06748,12,9.528063,8.726277
HBARUSDT,SHORT,29638.411381149974,2026-07-12T14:37:59,2026-07-12T14:38:59,2026-07-12T16:04:59,2026-07-12T16:05:59,0.06748,0.06756,87,-2.371073,-3.171547
HBARUSDT,LONG,29603.31557134399,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T17:40:59,2026-07-12T17:41:59,0.06756,0.06763,96,2.072232,1.271818
HBARUSDT,SHORT,29572.67484844005,2026-07-12T17:40:59,2026-07-12T17:41:59,2026-07-12T21:31:59,2026-07-12T21:32:59,0.06763,0.06781,231,-5.323081,-6.124146
HBARUSDT,LONG,29494.174900457157,2026-07-12T21:31:59,2026-07-12T21:32:59,2026-07-12T23:20:59,2026-07-12T23:21:59,0.06781,0.06743,109,-11.207786,-12.005545
HBARUSDT,SHORT,29664.787896766542,2026-07-12T23:20:59,2026-07-12T23:21:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.06743,0.06772,79,-8.602788,-9.404628
HBARUSDT,LONG,29533.372711163614,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.06772,0.06826,7,15.948021,15.144832
HBARUSDT,SHORT,29295.444558371175,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.06826,0.06801,23,7.323861,6.525443
HBARUSDT,LONG,29411.764705882353,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.06801,0.06709,166,-27.058824,-27.853529
HBARUSDT,SHORT,29810.702042033092,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.06709,0.0676,282,-15.203458,-16.006499
HBARUSDT,LONG,29594.554601953238,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T12:19:59,2026-07-13T12:20:59,0.0676,0.0669,222,-20.716188,-21.512282
HBARUSDT,SHORT,29895.36621823617,2026-07-13T12:19:59,2026-07-13T12:20:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.0669,0.06647,16,12.855007,12.057578
HBARUSDT,LONG,30084.235860409146,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T12:50:59,2026-07-13T12:51:59,0.06647,0.06677,15,9.025271,8.223586
HBARUSDT,SHORT,29953.571963456645,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.06677,0.06692,138,-4.493036,-5.293934
HBARUSDT,LONG,29881.966233378156,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T18:50:59,2026-07-13T18:51:59,0.06692,0.06622,222,-20.917376,-21.713073
HBARUSDT,SHORT,30202.355783751136,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-13T21:28:59,2026-07-13T21:29:59,0.06622,0.06611,158,3.322259,2.522924
HBARUSDT,LONG,30252.609287551048,2026-07-13T21:28:59,2026-07-13T21:29:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.06611,0.06629,37,5.44547,4.644381
HBARUSDT,SHORT,30165.912518853696,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.06629,0.06628,122,0.301659,-0.49816
