date,amount,price,sid,symbol,value
2026-07-14 04:04:59+00:00,-504.76372557478146,7.926,56,LINKUSDT,4000.757288905718
2026-07-14 04:04:59+00:00,-12989.179479922448,0.3073,63,ONDOUSDT,3991.5748541801686
2026-07-14 04:04:59+00:00,-2697.2463715397766,1.485,71,RENDERUSDT,4005.4108617365687
2026-07-14 04:04:59+00:00,-1111.7318297659863,3.592,86,UNIUSDT,3993.340732519423
2026-07-14 04:05:59+00:00,-231347.5997686524,0.01729,41,GRTUSDT,4000.0
2026-07-14 04:10:59+00:00,-30827.366923414884,0.12992,23,CCUSDT,4005.091510690062
2026-07-14 04:12:59+00:00,-2618.739027869212,1.519,13,ATOMUSDT,3977.8645833333326
2026-07-14 04:16:59+00:00,-93633.21020047468,0.0428,24,CFXUSDT,4007.5013965803164
2026-07-14 04:17:59+00:00,3200.2105976422413,1.2566,60,MUSDT,-4021.3846369972402
2026-07-14 04:21:59+00:00,-284.3999595591953,14.0,19,BSVUSDT,3981.5994338287337
2026-07-14 04:22:59+00:00,-141119.105122158,0.02828,52,KASUSDT,3990.8482928546287
2026-07-14 04:24:59+00:00,-17945.97488650419,0.2244,97,XTZUSDT,4027.0767645315404
2026-07-14 04:28:59+00:00,-618.6208462452855,6.471,14,AVAXUSDT,4003.0954960532426
2026-07-14 04:33:59+00:00,-0.06393394727539155,62670.4,20,BTCUSDT,4006.7660493276985
2026-07-14 04:33:59+00:00,-0.9965537874333237,4016.99,65,PAXGUSDT,4003.1465985817867
2026-07-14 04:33:59+00:00,-368.3768811167894,10.884,90,VVVUSDT,4009.4139740751357
2026-07-14 04:35:59+00:00,30866.75584417564,0.12926,23,CCUSDT,-3989.8368604181437
2026-07-14 04:35:59+00:00,-19675.93264695009,0.2044,50,JUPUSDT,4021.760633036598
2026-07-14 04:35:59+00:00,-2734.961919271378,1.4655,66,PENDLEUSDT,4008.0866926922045
2026-07-14 04:41:59+00:00,-24976.99589825169,0.1608,38,FETUSDT,4016.3009404388717
2026-07-14 04:50:59+00:00,0.9962468685963136,4013.15,65,PAXGUSDT,-3998.088120707296
2026-07-14 04:57:59+00:00,13617.403104357174,0.3509,54,LABUSDT,-4778.346749318932
2026-07-14 05:01:59+00:00,-0.9961217157628641,4017.99,65,PAXGUSDT,4002.40709271803
2026-07-14 05:01:59+00:00,-5507.054864436871,0.7288,79,SUIUSDT,4013.5415852015917
2026-07-14 05:02:59+00:00,-4604.5816196678115,0.8686,99,ZROUSDT,3999.539594843461
2026-07-14 05:07:59+00:00,-25246.97259400892,0.1599,6,ADAUSDT,4036.990917782026
2026-07-14 05:07:59+00:00,-136543.82616355893,0.02918,62,NIGHTUSDT,3984.34884745265
2026-07-14 05:09:59+00:00,-30870.312429718368,0.12987,23,CCUSDT,4009.1274752475247
2026-07-14 05:09:59+00:00,-2029.427569811118,1.9696,59,MORPHOUSDT,3997.160541499978
2026-07-14 05:10:59+00:00,-17.089378566857512,236.59,16,BCHUSDT,4043.176075132819
2026-07-14 05:11:59+00:00,-1078189.7542766314,0.003727,0,1000BONKUSDT,4018.413214189005
2026-07-14 05:13:59+00:00,-928547.1841477943,0.004338,47,JASMYUSDT,4028.037684833131
2026-07-14 05:15:59+00:00,-49737.12771612263,0.08119,33,ENAUSDT,4038.1573992719964
2026-07-14 05:16:59+00:00,-243532.30824888783,0.01646,25,CHZUSDT,4008.5417937766933
2026-07-14 05:17:59+00:00,0.9957308487574656,4016.3,65,PAXGUSDT,-3999.1538078646095
2026-07-14 05:17:59+00:00,-52746.31384401031,0.07601,85,UBUSDT,4009.247315283223
2026-07-14 05:22:59+00:00,39758.13963045993,0.10101,48,JSTUSDT,-4015.969684072758
2026-07-14 05:22:59+00:00,-6266.690229343387,0.6366,49,JTOUSDT,3989.3750000000005
2026-07-14 05:25:59+00:00,30894.065056231848,0.12925,53,KITEUSDT,-3993.0579085179666
2026-07-14 05:26:59+00:00,4612.558146981356,0.8659,99,ZROUSDT,-3994.014099471156
2026-07-14 05:27:59+00:00,-2032.6384095843855,1.983,61,NEARUSDT,4030.7219662058365
2026-07-14 05:28:59+00:00,-118695.20857909243,0.0338,51,KAIAUSDT,4011.898049973324
2026-07-14 05:31:59+00:00,-0.9954596937686678,4020.2,65,PAXGUSDT,4001.947060888798
2026-07-14 05:36:59+00:00,60514.72673023368,0.06625,43,HBARUSDT,-4009.100645877981
2026-07-14 05:38:59+00:00,971.5881844304233,4.128,34,ENSUSDT,-4010.7160253287875
2026-07-14 05:41:59+00:00,47846.88995215311,0.0837,9,ALGOUSDT,-4004.784688995215
2026-07-14 05:41:59+00:00,504.0013861705106,7.947,56,LINKUSDT,-4005.299015897048
2026-07-14 05:41:59+00:00,48114.521067791065,0.08309,68,POLUSDT,-3997.8355555227595
2026-07-14 05:43:59+00:00,368.64991350631465,10.819,90,VVVUSDT,-3988.4234142248183
2026-07-14 05:46:59+00:00,125927.03447086562,0.03163,73,SKYAIUSDT,-3983.0721003134795
2026-07-14 05:48:59+00:00,0.0638222170433626,62677.7,20,BTCUSDT,-4000.229773178768
2026-07-14 05:48:59+00:00,5273.226911775031,0.7594,39,FILUSDT,-4004.488516801958
2026-07-14 05:51:59+00:00,-39402.0590059806,0.10202,48,JSTUSDT,4019.7980597901405
2026-07-14 05:51:59+00:00,-6370.2890893270405,0.6403,87,VELVETUSDT,4078.896103896104
2026-07-14 05:56:59+00:00,19636.952560901547,0.203,50,JUPUSDT,-3986.3013698630143
2026-07-14 06:04:59+00:00,2.24138610418384,1784.4,37,ETHUSDT,-3999.5293643056443
2026-07-14 06:04:59+00:00,1113.7407984202027,3.592,86,UNIUSDT,-4000.556947925368
2026-07-14 06:05:59+00:00,24945.6283311398,0.1599,38,FETUSDT,-3988.805970149254
2026-07-14 06:07:59+00:00,0.9944672961540871,4024.33,65,PAXGUSDT,-4002.0645739317774
2026-07-14 06:08:59+00:00,6686.774684197448,0.5999,10,APTUSDT,-4011.396133050049
2026-07-14 06:08:59+00:00,-0.9936716360922577,4026.63,65,PAXGUSDT,4001.148020038168
2026-07-14 06:11:59+00:00,-97.85376820466873,40.18,29,DEXEUSDT,3931.7644064635892
2026-07-14 06:15:59+00:00,-48022.353354754436,0.08349,68,POLUSDT,4009.3862815884477
2026-07-14 06:15:59+00:00,2688.1768993830565,1.49,71,RENDERUSDT,-4005.383580080754
2026-07-14 06:16:59+00:00,0.9935247219715411,4025.5,65,PAXGUSDT,-3999.4337682964388
2026-07-14 06:21:59+00:00,92695.77485118843,0.04352,24,CFXUSDT,-4034.1201215237206
2026-07-14 06:22:59+00:00,12514.106499644928,0.3258,55,LDOUSDT,-4077.0958975843173
2026-07-14 06:22:59+00:00,17738.861538745943,0.2266,97,XTZUSDT,-4019.6260246798306
2026-07-14 06:24:59+00:00,-366.84412071867945,10.991,90,VVVUSDT,4031.983730819006
2026-07-14 06:25:59+00:00,18289.984635075736,0.2245,27,CRVUSDT,-4106.101550574503
2026-07-14 06:28:59+00:00,229763.93108797708,0.01753,41,GRTUSDT,-4027.761711972238
2026-07-14 06:33:59+00:00,4773.378446886196,0.842,31,DOTUSDT,-4019.1846522781766
2026-07-14 06:34:59+00:00,40080.52249258279,0.1002,64,OPUSDT,-4016.0683537567957
2026-07-14 06:35:59+00:00,137245.13761597496,0.02911,62,NIGHTUSDT,-3995.205956001031
2026-07-14 06:40:59+00:00,2621.2871361536218,1.534,13,ATOMUSDT,-4021.054466859656
2026-07-14 06:41:59+00:00,-19560.954612846144,0.206,50,JUPUSDT,4029.5566502463057
2026-07-14 06:46:59+00:00,1073393.2837812477,0.003727,0,1000BONKUSDT,-4000.5367686527097
2026-07-14 06:47:59+00:00,-7118.705522934313,0.5696,8,AKTUSDT,4054.8146658633846
2026-07-14 06:51:59+00:00,285.40881783932394,14.03,19,BSVUSDT,-4004.2857142857147
2026-07-14 06:51:59+00:00,6342.074625966134,0.6213,87,VELVETUSDT,-3940.330965112759
2026-07-14 06:52:59+00:00,20.07982285242701,199.31,81,TAOUSDT,-4002.1094927172276
2026-07-14 06:53:59+00:00,579.319542423977,6.955,35,ETCUSDT,-4029.1674175587605
2026-07-14 06:54:59+00:00,691205.7446399679,0.005795,67,PENGUUSDT,-4005.537290188614
2026-07-14 06:55:59+00:00,25110.340479192935,0.1586,6,ADAUSDT,-3982.499999999999
2026-07-14 06:56:59+00:00,8343.955094762154,0.4818,7,AEROUSDT,-4020.1175646564056
2026-07-14 06:57:59+00:00,69318.27122958396,0.05761,92,WLFIUSDT,-3993.425605536332
2026-07-14 07:04:59+00:00,-3188.145632683264,1.253,60,MUSDT,3994.7464777521295
2026-07-14 07:08:59+00:00,821.1952110004943,4.985,45,INJUSDT,-4093.6581268374644
2026-07-14 07:11:59+00:00,2608.419061615502,1.532,83,TRUMPUSDT,-3996.098002394949
2026-07-14 07:12:59+00:00,55524.91819439194,0.07219,30,DOGEUSDT,-4008.3438444531544
2026-07-14 07:13:59+00:00,48057.15796601739,0.08297,68,POLUSDT,-3987.302396440463
2026-07-14 07:14:59+00:00,30771.624038859452,0.1301,23,CCUSDT,-4003.3882874556148
2026-07-14 07:17:59+00:00,220179.52697142848,0.018178,80,SUNUSDT,-4002.4234412866267
2026-07-14 07:21:59+00:00,39152.43045423315,0.10229,48,JSTUSDT,-4004.9021111635093
2026-07-14 07:22:59+00:00,-8266.341559203018,0.4861,7,AEROUSDT,4018.2686319285867
2026-07-14 07:22:59+00:00,-24914.765276685022,0.1612,38,FETUSDT,4016.260162601626
2026-07-14 07:22:59+00:00,19479.133565103562,0.2047,50,JUPUSDT,-3987.3786407766993
2026-07-14 07:25:59+00:00,-4646.177990413476,0.8561,99,ZROUSDT,3977.592977592977
2026-07-14 07:26:59+00:00,361.387535837264,11.147,90,VVVUSDT,-4028.386861977982
2026-07-14 07:27:59+00:00,-1068542.117214803,0.00376,0,1000BONKUSDT,4017.718360727659
2026-07-14 07:27:59+00:00,-4733.787478151749,0.848,31,DOTUSDT,4014.2517814726834
2026-07-14 07:34:59+00:00,137694.03957814907,0.02911,77,STRKUSDT,-4008.2734921199194
2026-07-14 07:35:59+00:00,-91753.91303762174,0.04366,24,CFXUSDT,4005.975843222565
2026-07-14 07:37:59+00:00,3220.732592521187,1.2314,60,MUSDT,-3966.01011443059
2026-07-14 07:38:59+00:00,963741.0008463645,0.004156,4,1000SHIBUSDT,-4005.307599517491
2026-07-14 07:38:59+00:00,7078.186311039415,0.5617,8,AKTUSDT,-3975.8172509108394
2026-07-14 07:38:59+00:00,2011.0791350539737,1.995,61,NEARUSDT,-4012.1028744326777
2026-07-14 07:38:59+00:00,11586.299473540701,0.3475,76,SPXUSDT,-4026.239067055393
2026-07-14 07:38:59+00:00,3748.830598496413,1.0679,96,XRPUSDT,-4003.37619613432
2026-07-14 07:41:59+00:00,2725.0799344094603,1.4699,66,PENDLEUSDT,-4005.5949955884657
2026-07-14 07:46:59+00:00,91.74323991988248,43.56,57,LTCUSDT,-3996.335530910081
2026-07-14 07:52:59+00:00,-32277.0197187786,0.11896,53,KITEUSDT,3839.674265745902
2026-07-14 07:53:59+00:00,86770.05572905645,0.04633,69,PYTHUSDT,-4020.0566819271853
2026-07-14 08:01:59+00:00,9849.819957612548,0.4068,82,TIAUSDT,-4006.9067587567847
2026-07-14 08:02:59+00:00,1066675.8448197136,0.00374,0,1000BONKUSDT,-3989.3676596257287
2026-07-14 08:08:59+00:00,91966.08239289848,0.04331,24,CFXUSDT,-3983.051028436433
2026-07-14 08:10:59+00:00,141567.97492410545,0.02824,52,KASUSDT,-3997.879611856738
2026-07-14 08:19:59+00:00,-60436.73243877351,0.06611,43,HBARUSDT,3995.472381527317
2026-07-14 08:27:59+00:00,-20.095993820798668,198.79,81,TAOUSDT,3994.882611636567
2026-07-14 08:28:59+00:00,-2.241474007093485,1784.68,37,ETHUSDT,4000.3138309796013
2026-07-14 08:28:59+00:00,-0.9946163147651939,4017.79,65,PAXGUSDT,3996.1594833004483
2026-07-14 08:29:59+00:00,-1113.1214515091335,3.596,86,UNIUSDT,4002.7847396268444
2026-07-14 08:31:59+00:00,-17821.349015379397,0.2242,27,CRVUSDT,3995.546449248061
2026-07-14 08:31:59+00:00,923148.7211657837,0.004329,47,JASMYUSDT,-3996.310813926678
2026-07-14 08:34:59+00:00,0.995964012572427,4014.63,65,PAXGUSDT,-3998.4270037936426
2026-07-14 08:36:59+00:00,16922.108561284407,0.2407,32,EIGENUSDT,-4073.151530701157
2026-07-14 08:36:59+00:00,-3243.07921957878,1.2354,60,MUSDT,4006.5000678676247
2026-07-14 08:37:59+00:00,-0.06382690253603127,62661.3,20,BTCUSDT,3999.476687881016
2026-07-14 08:38:59+00:00,-2612.675915129843,1.53,13,ATOMUSDT,3997.3941501486597
2026-07-14 08:39:59+00:00,-503.6516728035342,7.936,56,LINKUSDT,3996.9796753688474
2026-07-14 08:40:59+00:00,-17628.925111448174,0.2272,97,XTZUSDT,4005.291785321025
2026-07-14 08:42:59+00:00,-6644.607012886012,0.6042,10,APTUSDT,4014.671557185728
2026-07-14 08:42:59+00:00,-358.02379389763064,11.198,90,VVVUSDT,4009.150444065668
2026-07-14 08:45:59+00:00,48686.491979608494,0.08315,33,ENAUSDT,-4048.2818081044466
2026-07-14 08:46:59+00:00,-91757.29264735628,0.04388,24,CFXUSDT,4026.310001365994
2026-07-14 08:49:59+00:00,4682.76725614741,0.8522,99,ZROUSDT,-3990.6542556888226
2026-07-14 08:51:59+00:00,-285.0018174323235,14.02,19,BSVUSDT,3995.7254804011754
2026-07-14 08:52:59+00:00,358.8809495682111,11.096,90,VVVUSDT,-3982.1430164088706
2026-07-14 08:54:59+00:00,24868.00708085001,0.1605,38,FETUSDT,-3991.3151364764267
2026-07-14 08:57:59+00:00,17945.974886504187,0.2215,27,CRVUSDT,-3975.0334373606775
2026-07-14 09:03:59+00:00,-971.4695839774407,4.105,34,ENSUSDT,3987.8826422273946
2026-07-14 09:05:59+00:00,-0.9962677402426408,4015.35,65,PAXGUSDT,4000.3636707832875
2026-07-14 09:09:59+00:00,-228900.69377540745,0.01742,41,GRTUSDT,3987.450085567598
2026-07-14 09:10:59+00:00,-30682.027378796593,0.13063,23,CCUSDT,4007.993236492199
2026-07-14 09:11:59+00:00,20.217783077626663,196.92,81,TAOUSDT,-3981.2858436462425
2026-07-14 09:18:59+00:00,52957.50506386205,0.07509,85,UBUSDT,-3976.579055245402
2026-07-14 09:24:59+00:00,8224.531832878394,0.4867,7,AEROUSDT,-4002.8796430619145
2026-07-14 09:25:59+00:00,6636.288923375939,0.6014,10,APTUSDT,-3991.06415851829
2026-07-14 09:30:59+00:00,-12720.423814026082,0.285,54,LABUSDT,3625.320786997433
2026-07-14 09:30:59+00:00,0.9966564488660544,4011.48,65,PAXGUSDT,-3998.0674114972
2026-07-14 09:31:59+00:00,-19637.19392500221,0.2027,50,JUPUSDT,3980.459208597948
2026-07-14 09:32:59+00:00,617.6179857528743,6.483,14,AVAXUSDT,-4004.017401635884
2026-07-14 09:37:59+00:00,53.326383343684384,74.88,75,SOLUSDT,-3993.0795847750865
2026-07-14 09:38:59+00:00,2624.700168047979,1.519,13,ATOMUSDT,-3986.91955526488
2026-07-14 09:38:59+00:00,0.06391312202256783,62508.9,20,BTCUSDT,-3995.13895319649
2026-07-14 09:38:59+00:00,2.242964641413523,1782.02,37,ETHUSDT,-3997.007850291726
2026-07-14 09:38:59+00:00,504.86084681310894,7.91,56,LINKUSDT,-3993.449298291692
2026-07-14 09:40:59+00:00,-125986.05165765402,0.03187,73,SKYAIUSDT,4015.175466329434
2026-07-14 09:41:59+00:00,2004.3071038897524,2.0224,59,MORPHOUSDT,-4053.510686906636
2026-07-14 09:41:59+00:00,-0.9968723826857318,4013.61,65,PAXGUSDT,4001.05696387128
2026-07-14 09:42:59+00:00,-1061495.3239701474,0.003797,0,1000BONKUSDT,4030.4977451146497
2026-07-14 09:44:59+00:00,6280.422181634661,0.6373,49,JTOUSDT,-4002.513056355769
2026-07-14 09:58:59+00:00,-11481.132872116279,0.349,76,SPXUSDT,4006.9153723685813
2026-07-14 10:00:59+00:00,30644.314316123666,0.13042,23,CCUSDT,-3996.6314731088487
2026-07-14 10:05:59+00:00,-965728.0778327403,0.004128,4,1000SHIBUSDT,3986.5255052935518
2026-07-14 10:05:59+00:00,-12290.681703255474,0.3251,55,LDOUSDT,3995.7006217283547
2026-07-14 10:06:59+00:00,-91.61762233279221,43.77,57,LTCUSDT,4010.1033295063153
2026-07-14 10:06:59+00:00,-136987.9080022988,0.0293,62,NIGHTUSDT,4013.7457044673547
2026-07-14 10:06:59+00:00,-2616.9517177972407,1.526,83,TRUMPUSDT,3993.4683213585895
2026-07-14 10:07:59+00:00,-2.2397089062716558,1789.88,37,ETHUSDT,4008.8101771575116
2026-07-14 10:07:59+00:00,-504.765638610224,7.939,56,LINKUSDT,4007.3344049265684
2026-07-14 10:12:59+00:00,-20.312817387771688,196.93,81,TAOUSDT,4000.2031281738787
2026-07-14 10:13:59+00:00,-4711.776060126026,0.8455,99,ZROUSDT,3983.806658836555
2026-07-14 10:19:59+00:00,-2005.0125313283206,1.995,61,NEARUSDT,4000.0
2026-07-14 10:23:59+00:00,3055.9169996611167,1.3928,60,MUSDT,-4256.281197128003
