date,amount,price,sid,symbol,value
2026-07-10 04:53:59+00:00,103202.8083624895,0.03897,46,IOTAUSDT,-4021.8134418862155
2026-07-10 05:00:59+00:00,-1000628.0364586555,0.004003,0,1000BONKUSDT,4005.5140299439977
2026-07-10 05:01:59+00:00,1748.6796264811144,2.2759,59,MORPHOUSDT,-3979.8199619083684
2026-07-10 05:01:59+00:00,-1147.1484339178598,3.506,86,UNIUSDT,4021.9024093160165
2026-07-10 05:05:59+00:00,993449.6227408058,0.004049,0,1000BONKUSDT,-4022.4775224775226
2026-07-10 05:06:59+00:00,-58.29207408521657,68.56,70,QNTUSDT,3996.504599282448
2026-07-10 05:08:59+00:00,-12437.931203853284,0.3227,63,ONDOUSDT,4013.720399483455
2026-07-10 05:10:59+00:00,52747.677975512896,0.07488,85,UBUSDT,-3949.7461268064058
2026-07-10 05:12:59+00:00,215239.03734734334,0.018572,80,SUNUSDT,-3997.419401614861
2026-07-10 05:13:59+00:00,58.55742861652504,68.06,70,QNTUSDT,-3985.418591640694
2026-07-10 05:14:59+00:00,-102695.87210712221,0.03891,46,IOTAUSDT,3995.8963836881253
2026-07-10 05:25:59+00:00,42.90779585287696,92.81,5,AAVEUSDT,-3982.272533105511
2026-07-10 05:26:59+00:00,-90.01064622995605,44.63,57,LTCUSDT,4017.175141242939
2026-07-10 05:26:59+00:00,51689.63003891234,0.07734,68,POLUSDT,-3997.675987209481
2026-07-10 05:27:59+00:00,50540.19321494474,0.07906,33,ENAUSDT,-3995.707675573531
2026-07-10 05:32:59+00:00,117.78971552881895,34.16,29,DEXEUSDT,-4023.6966824644546
2026-07-10 05:33:59+00:00,-984987.6697662085,0.004073,0,1000BONKUSDT,4011.8547789577674
2026-07-10 05:33:59+00:00,-12062.200353040562,0.33203,84,TRXUSDT,4005.0123832200575
2026-07-10 05:34:59+00:00,-1498581.402684797,0.002674,3,1000PEPEUSDT,4007.2066707791478
2026-07-10 05:34:59+00:00,-54043.27916349197,0.07415,30,DOGEUSDT,4007.3091499729294
2026-07-10 05:34:59+00:00,-4756.572100809918,0.848,31,DOTUSDT,4033.5731414868105
2026-07-10 05:34:59+00:00,-51672.96566526349,0.07749,68,POLUSDT,4004.1381094012677
2026-07-10 05:34:59+00:00,-50.601351939460045,79.28,75,SOLUSDT,4011.675181760392
2026-07-10 05:35:59+00:00,-10383.905310643186,0.3891,76,SPXUSDT,4040.3775563712634
2026-07-10 05:35:59+00:00,-68224.46640726126,0.05861,92,WLFIUSDT,3998.635976129583
2026-07-10 05:36:59+00:00,982801.5167742425,0.004067,0,1000BONKUSDT,-3997.053768720845
2026-07-10 05:36:59+00:00,-129727.90586722695,0.03102,77,STRKUSDT,4024.1596400013796
2026-07-10 05:38:59+00:00,102084.9054109168,0.03946,46,IOTAUSDT,-4028.2703675147773
2026-07-10 05:38:59+00:00,-8.128717395443747,494.57,98,ZECUSDT,4020.219762264614
2026-07-10 05:39:59+00:00,894689.5293759981,0.004498,47,JASMYUSDT,-4024.3135031332395
2026-07-10 05:39:59+00:00,-12.632046306910432,316.78,94,XMRUSDT,4001.5796291030865
2026-07-10 05:40:59+00:00,-54009.429009429005,0.07327,85,UBUSDT,3957.2708635208633
2026-07-10 05:45:59+00:00,-114744.77803871848,0.03482,51,KAIAUSDT,3995.413171308177
2026-07-10 05:47:59+00:00,-982922.1058082617,0.00407,0,1000BONKUSDT,4000.4929706396247
2026-07-10 05:47:59+00:00,-89757.03366145556,0.04467,69,PYTHUSDT,4009.44669365722
2026-07-10 05:48:59+00:00,-16410.50568594567,0.2447,32,EIGENUSDT,4015.6507413509057
2026-07-10 05:48:59+00:00,89.82753587163197,44.43,57,LTCUSDT,-3991.0374187766083
2026-07-10 05:49:59+00:00,7854.216854094739,0.5015,87,VELVETUSDT,-3938.889752328511
2026-07-10 05:50:59+00:00,1772.2470275324226,2.211,17,BEATUSDT,-3918.4381778741863
2026-07-10 05:53:59+00:00,129094.99554302497,0.03095,77,STRKUSDT,-3995.4901120566224
2026-07-10 05:53:59+00:00,349.1891573284663,11.292,90,VVVUSDT,-3943.0439645530414
2026-07-10 05:54:59+00:00,-37807.723782058834,0.1062,64,OPUSDT,4015.1802656546483
2026-07-10 05:59:59+00:00,-101704.64536549541,0.0392,46,IOTAUSDT,3986.82209832742
2026-07-10 06:01:59+00:00,-117.13031751062233,34.14,29,DEXEUSDT,3998.8290398126464
2026-07-10 06:01:59+00:00,-886923.2362530954,0.00452,47,JASMYUSDT,4008.893027863991
2026-07-10 06:01:59+00:00,68399.79081219927,0.05834,92,WLFIUSDT,-3990.4437959837055
2026-07-10 06:02:59+00:00,-114.58938530065353,35.22,28,DASHUSDT,4035.8381502890174
2026-07-10 06:02:59+00:00,-134589.74581920414,0.02974,52,KASUSDT,4002.6990406631307
2026-07-10 06:03:59+00:00,885544.1967570595,0.004512,47,JASMYUSDT,-3995.575415767853
2026-07-10 06:04:59+00:00,982077.1522511339,0.004074,0,1000BONKUSDT,-4000.9823182711198
2026-07-10 06:06:59+00:00,114613.64160133648,0.03497,51,KAIAUSDT,-4008.0390467987368
2026-07-10 06:08:59+00:00,-986335.4058415717,0.004037,0,1000BONKUSDT,3981.836033382425
2026-07-10 06:10:59+00:00,12029.917814610191,0.33298,84,TRXUSDT,-4005.7220339089013
2026-07-10 06:15:59+00:00,4719.765654585552,0.847,31,DOTUSDT,-3997.6415094339623
2026-07-10 06:16:59+00:00,989244.5496441864,0.00405,0,1000BONKUSDT,-4006.4404260589545
2026-07-10 06:18:59+00:00,101962.84321166063,0.03926,46,IOTAUSDT,-4003.0612244897966
2026-07-10 06:19:59+00:00,175169.70404106192,0.02284,1,1000FLOKIUSDT,-4000.876040297854
2026-07-10 06:19:59+00:00,10320.07200087385,0.386,76,SPXUSDT,-3983.547792337306
2026-07-10 06:21:59+00:00,-988999.2327889497,0.004039,0,1000BONKUSDT,3994.567901234568
2026-07-10 06:23:59+00:00,226822.11731082993,0.01766,41,GRTUSDT,-4005.678591709256
2026-07-10 06:23:59+00:00,-882724.631893699,0.004549,47,JASMYUSDT,4015.5143504844373
2026-07-10 06:23:59+00:00,128000.11796490871,0.03128,62,NIGHTUSDT,-4003.843689942345
2026-07-10 06:26:59+00:00,830.5908901374102,4.788,45,INJUSDT,-3976.86918197792
2026-07-10 06:26:59+00:00,3610.306227578657,1.1046,96,XRPUSDT,-3987.9442589833848
2026-07-10 06:26:59+00:00,8.075443475469529,496.09,98,ZECUSDT,-4006.1467537456783
2026-07-10 06:28:59+00:00,1144.3368747048517,3.486,86,UNIUSDT,-3989.158345221113
2026-07-10 06:30:59+00:00,-101820.07432593284,0.03931,46,IOTAUSDT,4002.54712175242
2026-07-10 06:31:59+00:00,-12021.946558900308,0.33249,84,TRXUSDT,3997.1770113687635
2026-07-10 06:32:59+00:00,-50498.83216270684,0.07936,33,ENAUSDT,4007.5873204324153
2026-07-10 06:33:59+00:00,874816.1522916692,0.004596,47,JASMYUSDT,-4020.6550359325115
2026-07-10 06:37:59+00:00,101924.09154910466,0.03917,46,IOTAUSDT,-3992.36666597843
2026-07-10 06:38:59+00:00,40108.38312261116,0.09989,48,JSTUSDT,-4006.4263901176287
2026-07-10 06:39:59+00:00,116.67118412319061,34.44,29,DEXEUSDT,-4018.1555812026845
2026-07-10 06:41:59+00:00,-871365.6124259527,0.004587,47,JASMYUSDT,3996.954064197845
2026-07-10 06:42:59+00:00,-115.19909871011842,35.03,29,DEXEUSDT,4035.4244278154483
2026-07-10 06:45:59+00:00,873938.2709731819,0.004569,47,JASMYUSDT,-3993.0239600764685
2026-07-10 06:46:59+00:00,-8.00624731338893,503.18,98,ZECUSDT,4028.5835231510414
2026-07-10 06:48:59+00:00,-876232.5799588622,0.004562,47,JASMYUSDT,3997.373029772329
2026-07-10 06:50:59+00:00,-101756.39141964016,0.03945,46,IOTAUSDT,4014.2896415048044
2026-07-10 06:50:59+00:00,55382.0267383873,0.07122,85,UBUSDT,-3944.3079443079437
2026-07-10 06:54:59+00:00,877482.1450141026,0.004555,47,JASMYUSDT,-3996.9311705392374
2026-07-10 06:54:59+00:00,89848.27961583805,0.04436,69,PYTHUSDT,-3985.6696837585755
2026-07-10 06:56:59+00:00,13166.762376344901,0.305,55,LDOUSDT,-4015.8625247851946
2026-07-10 06:57:59+00:00,-878831.6742404716,0.004548,47,JASMYUSDT,3996.9264544456646
2026-07-10 06:57:59+00:00,37916.361179396496,0.1048,64,OPUSDT,-3973.634651600753
2026-07-10 06:58:59+00:00,-43.004025475452465,93.21,5,AAVEUSDT,4008.405214566924
2026-07-10 06:58:59+00:00,101743.366042689,0.03918,46,IOTAUSDT,-3986.305081552555
2026-07-10 07:00:59+00:00,-21053.756526952646,0.18982,93,XLMUSDT,3996.424063946151
2026-07-10 07:08:59+00:00,113.70331837220027,35.34,29,DEXEUSDT,-4018.275271273558
2026-07-10 07:10:59+00:00,171110.9403417096,0.02309,58,MONUSDT,-3950.9516124900742
2026-07-10 07:11:59+00:00,-102079.87916618309,0.03918,46,IOTAUSDT,3999.4896657310533
2026-07-10 07:12:59+00:00,-40064.108994922164,0.09977,48,JSTUSDT,3997.196154423384
2026-07-10 07:16:59+00:00,878831.6742404716,0.004555,47,JASMYUSDT,-4003.078276165348
2026-07-10 07:16:59+00:00,-129618.49907154345,0.03078,77,STRKUSDT,3989.6574014221073
2026-07-10 07:20:59+00:00,-4725.341282401244,0.846,31,DOTUSDT,3997.6387249114523
2026-07-10 07:20:59+00:00,-881947.732613593,0.004518,47,JASMYUSDT,3984.6398559482136
2026-07-10 07:21:59+00:00,101756.39141964013,0.03944,46,IOTAUSDT,-4013.272077590607
2026-07-10 07:24:59+00:00,-226500.56625141564,0.01766,41,GRTUSDT,4000.0
2026-07-10 07:25:59+00:00,-112.2104482563472,35.97,29,DEXEUSDT,4036.209823780809
2026-07-10 07:25:59+00:00,-2.25601442762099,1776.48,37,ETHUSDT,4007.7645103801365
2026-07-10 07:25:59+00:00,-58.91916655285016,67.72,70,QNTUSDT,3990.005958959013
2026-07-10 07:26:59+00:00,40177.01129201617,0.09932,48,JSTUSDT,-3990.380761523046
2026-07-10 07:33:59+00:00,12056.417938243407,0.33107,84,TRXUSDT,-3991.518286814244
2026-07-10 07:37:59+00:00,50556.5445189688,0.07888,33,ENAUSDT,-3987.9002316562596
2026-07-10 07:39:59+00:00,-43017.049660418794,0.09389,11,ARBUSDT,4038.870792616721
2026-07-10 07:40:59+00:00,111.42092404258699,35.84,29,DEXEUSDT,-3993.325917686318
2026-07-10 07:42:59+00:00,887413.0281091891,0.004498,47,JASMYUSDT,-3991.583800435133
2026-07-10 07:44:59+00:00,-40306.35428619331,0.09916,48,JSTUSDT,3996.7780910189285
2026-07-10 07:45:59+00:00,135231.51195962256,0.02941,52,KASUSDT,-3977.1587667324993
2026-07-10 07:46:59+00:00,113.5718341851221,35.22,28,DASHUSDT,-4000.0
2026-07-10 07:48:59+00:00,34524.43863388679,0.11593,53,KITEUSDT,-4002.418170826496
2026-07-10 07:48:59+00:00,0.9743664581970555,4093.57,65,PAXGUSDT,-3988.6373022817206
2026-07-10 07:50:59+00:00,42.783406664276924,93.75,5,AAVEUSDT,-4010.9443747759615
2026-07-10 07:51:59+00:00,-5058.34009814894,0.7953,39,FILUSDT,4022.8978800578525
2026-07-10 07:51:59+00:00,-52228.22233131512,0.0756,42,GWEIUSDT,3948.453608247423
2026-07-10 07:51:59+00:00,-135915.87347770063,0.02946,52,KASUSDT,4004.0816326530608
2026-07-10 07:52:59+00:00,7.978564465807841,499.52,98,ZECUSDT,-3985.4525219603324
2026-07-10 07:53:59+00:00,-7727.6560154317485,0.5347,87,VELVETUSDT,4131.9776714513555
2026-07-10 07:55:59+00:00,-101214.98965312351,0.03961,46,IOTAUSDT,4009.1257401602224
2026-07-10 07:55:59+00:00,-12095.936622954352,0.33031,84,TRXUSDT,3995.408825928052
2026-07-10 07:58:59+00:00,-1762.6334911757701,2.2629,59,MORPHOUSDT,3988.6633271816504
2026-07-10 07:59:59+00:00,51905.81531026564,0.07664,68,POLUSDT,-3978.0616853787587
2026-07-10 08:00:59+00:00,991326.8725928154,0.004031,0,1000BONKUSDT,-3996.038623421639
2026-07-10 08:01:59+00:00,-888888.9327846386,0.0045,47,JASMYUSDT,4000.0001975308733
2026-07-10 08:01:59+00:00,-37916.361179396496,0.1062,64,OPUSDT,4026.717557251908
2026-07-10 08:01:59+00:00,69384.749538957,0.0578,74,SKYUSDT,-4010.438523351714
2026-07-10 08:04:59+00:00,-16.462313051019756,244.18,16,BCHUSDT,4019.767600798004
2026-07-10 08:05:59+00:00,-998288.8700943285,0.003984,0,1000BONKUSDT,3977.1828584558048
2026-07-10 08:07:59+00:00,100756.30678645754,0.03984,46,IOTAUSDT,-4014.1312623724684
2026-07-10 08:07:59+00:00,-174919.30919492757,0.02264,58,MONUSDT,3960.1731601731603
2026-07-10 08:08:59+00:00,-18.795291120977303,211.72,81,TAOUSDT,3979.3390361333145
2026-07-10 08:10:59+00:00,-111.35912698412697,36.0,29,DEXEUSDT,4008.928571428571
2026-07-10 08:10:59+00:00,-128082.30077316925,0.03118,62,NIGHTUSDT,3993.606138107417
2026-07-10 08:11:59+00:00,-6329.615041316776,0.6318,10,APTUSDT,3999.0507831039395
2026-07-10 08:11:59+00:00,-52397.97974695222,0.07603,68,POLUSDT,3983.818400160777
2026-07-10 08:11:59+00:00,-7434.258522350445,0.5377,89,VIRTUALUSDT,3997.4008074678336
2026-07-10 08:12:59+00:00,-113913.37620074966,0.03527,51,KAIAUSDT,4017.7247786004405
2026-07-10 08:13:59+00:00,-113.15570288737503,35.48,28,DASHUSDT,4014.7643384440657
2026-07-10 08:13:59+00:00,112.18069711840946,35.31,29,DEXEUSDT,-3961.100415251038
2026-07-10 08:14:59+00:00,64957.80076810648,0.06189,2,1000LUNCUSDT,-4020.2382895381097
2026-07-10 08:16:59+00:00,-2554.2794579088268,1.566,13,ATOMUSDT,4000.001631085223
2026-07-10 08:17:59+00:00,-174787.6541946364,0.02293,1,1000FLOKIUSDT,4007.880910683012
2026-07-10 08:17:59+00:00,-23823.78064527114,0.1675,6,ADAUSDT,3990.4832580829166
2026-07-10 08:17:59+00:00,-0.062463976377604036,64223.6,20,BTCUSDT,4011.6614332846902
2026-07-10 08:17:59+00:00,-19455.547480620153,0.2064,27,CRVUSDT,4015.6249999999995
2026-07-10 08:17:59+00:00,-50665.00709622945,0.079,33,ENAUSDT,4002.5355606021267
2026-07-10 08:17:59+00:00,-565.7308790084039,7.073,35,ETCUSDT,4001.414507226441
2026-07-10 08:17:59+00:00,-56553.225996541725,0.07084,43,HBARUSDT,4006.230529595016
2026-07-10 08:17:59+00:00,-58.52944863083901,68.649,44,HYPEUSDT,4017.9881190584674
2026-07-10 08:17:59+00:00,-831.9597475448601,4.827,45,INJUSDT,4015.8697013990395
2026-07-10 08:17:59+00:00,-504.63909534855367,7.945,56,LINKUSDT,4009.357612544259
2026-07-10 08:17:59+00:00,-89.9786585316487,44.48,57,LTCUSDT,4002.250731487734
2026-07-10 08:17:59+00:00,-2056.560162579275,1.948,61,NEARUSDT,4006.179196704428
2026-07-10 08:17:59+00:00,-2582.1655228689333,1.5393,66,PENDLEUSDT,3974.7273893521487
2026-07-10 08:17:59+00:00,-636133.9244010272,0.006299,67,PENGUUSDT,4007.00758980207
2026-07-10 08:17:59+00:00,-90029.42369466834,0.04448,69,PYTHUSDT,4004.5087659388473
2026-07-10 08:17:59+00:00,-2555.0944797391858,1.564,71,RENDERUSDT,3996.1677663120868
2026-07-10 08:17:59+00:00,-79869.19853966223,0.04969,72,SEIUSDT,3968.7004754358163
2026-07-10 08:17:59+00:00,-10320.07200087385,0.389,76,SPXUSDT,4014.5080083399275
2026-07-10 08:17:59+00:00,-23115.91284479344,0.1718,78,STXUSDT,3971.3138267355134
2026-07-10 08:17:59+00:00,-841754.5693792999,0.004743,88,VETUSDT,3992.441922566019
2026-07-10 08:17:59+00:00,-353.35905237842485,11.349,90,VVVUSDT,4010.2718854427435
2026-07-10 08:17:59+00:00,-68669.73027974073,0.05814,92,WLFIUSDT,3992.458118464126
2026-07-10 08:17:59+00:00,-42295.26571608856,0.09352,95,XPLUSDT,3955.4532497686023
2026-07-10 08:17:59+00:00,-3610.792106110287,1.1111,96,XRPUSDT,4011.95110909914
2026-07-10 08:18:59+00:00,-590.068329198764,6.808,14,AVAXUSDT,4017.185185185185
2026-07-10 08:18:59+00:00,-93056.00040179584,0.04307,24,CFXUSDT,4007.9219373053465
2026-07-10 08:18:59+00:00,-233.30419015414134,17.14,26,COMPUSDT,3998.833819241983
2026-07-10 08:19:59+00:00,1497091.092920707,0.0026695,3,1000PEPEUSDT,-3996.4846725518273
2026-07-10 08:19:59+00:00,919230.8415414181,0.004365,4,1000SHIBUSDT,-4012.44262332829
2026-07-10 08:19:59+00:00,887215.4972352369,0.004515,47,JASMYUSDT,-4005.7779700170945
2026-07-10 08:19:59+00:00,-6127.007894910341,0.6515,49,JTOUSDT,3991.745643534087
2026-07-10 08:19:59+00:00,-68825.08259794436,0.05841,74,SKYUSDT,4020.07307454593
2026-07-10 08:20:59+00:00,-112.44428752992062,35.83,29,DEXEUSDT,4028.8788221970553
2026-07-10 08:20:59+00:00,-1138.0575510685114,3.543,86,UNIUSDT,4032.137903435736
2026-07-10 08:20:59+00:00,843348.1294136641,0.004745,88,VETUSDT,-4001.6868740678365
2026-07-10 08:22:59+00:00,112.25255454494481,35.45,29,DEXEUSDT,-3979.353058618294
2026-07-10 08:27:59+00:00,-100176.36861290979,0.04006,46,IOTAUSDT,4013.065326633166
2026-07-10 08:27:59+00:00,113378.72124356662,0.0353,51,KAIAUSDT,-4002.268859897901
2026-07-10 08:27:59+00:00,-56231.19014912707,0.07104,85,UBUSDT,3994.6637481939874
2026-07-10 08:30:59+00:00,113.23643350593142,35.18,28,DASHUSDT,-3983.6577307386674
2026-07-10 08:32:59+00:00,-1496560.0619587512,0.002676,3,1000PEPEUSDT,4004.794725801618
2026-07-10 08:33:59+00:00,100176.36861290978,0.03981,46,IOTAUSDT,-3988.021234479938
2026-07-10 08:34:59+00:00,1494461.2164547462,0.002677,3,1000PEPEUSDT,-4000.6726764493555
2026-07-10 08:34:59+00:00,-34283.21284858893,0.11743,53,KITEUSDT,4025.8776848097987
2026-07-10 08:37:59+00:00,174329.99387622683,0.02296,1,1000FLOKIUSDT,-4002.6166593981684
2026-07-10 08:37:59+00:00,53908.38027385567,0.07424,30,DOGEUSDT,-4002.158151531045
2026-07-10 08:38:59+00:00,176135.53516971366,0.02278,58,MONUSDT,-4012.367491166078
2026-07-10 08:39:59+00:00,-1492511.27642933,0.0026832,3,1000PEPEUSDT,4004.7062569151785
2026-07-10 08:41:59+00:00,-100389.13544911823,0.03987,46,IOTAUSDT,4002.514830356344
2026-07-10 08:44:59+00:00,37594.117792546895,0.1067,64,OPUSDT,-4011.292368464754
2026-07-10 08:46:59+00:00,-1812.4209965728655,2.203,17,BEATUSDT,3992.7634554500223
2026-07-10 08:48:59+00:00,1490673.9963299925,0.0026838,3,1000PEPEUSDT,-4000.670871350434
2026-07-10 08:50:59+00:00,-236134.1741141048,0.01684,25,CHZUSDT,3976.4994920815247
2026-07-10 08:52:59+00:00,-112.83498782209693,35.46,29,DEXEUSDT,4001.1286681715574
2026-07-10 08:53:59+00:00,20902.214410389413,0.19294,93,XLMUSDT,-4032.8732483405333
2026-07-10 08:58:59+00:00,99741.0537708858,0.04031,46,IOTAUSDT,-4020.5618775044068
2026-07-10 08:59:59+00:00,16.363619883750523,244.71,16,BCHUSDT,-4004.3414217525906
2026-07-10 08:59:59+00:00,68912.27649440775,0.05794,92,WLFIUSDT,-3992.7773000859847
2026-07-10 09:00:59+00:00,4697.788480901269,0.858,31,DOTUSDT,-4030.702516613289
2026-07-10 09:01:59+00:00,128411.03403242803,0.03112,62,NIGHTUSDT,-3996.15137908916
2026-07-10 09:02:59+00:00,23880.605526613686,0.1675,6,ADAUSDT,-4000.001425707793
2026-07-10 09:02:59+00:00,24645.86750834152,0.162,38,FETUSDT,-3992.630536351326
2026-07-10 09:05:59+00:00,112.50256101139976,35.66,29,DEXEUSDT,-4011.8413256665153
2026-07-10 09:05:59+00:00,68546.08186696246,0.05828,74,SKYUSDT,-3994.865651206572
2026-07-10 09:09:59+00:00,-98900.68507889558,0.04057,46,IOTAUSDT,4012.4007936507937
2026-07-10 09:12:59+00:00,996083.1930369419,0.004048,0,1000BONKUSDT,-4032.1447654135413
2026-07-10 09:12:59+00:00,2551.0297464222745,1.571,13,ATOMUSDT,-4007.667731629393
2026-07-10 09:12:59+00:00,52425.248329400405,0.07656,68,POLUSDT,-4013.6770120988954
2026-07-10 09:12:59+00:00,12114.05528609833,0.33008,84,TRXUSDT,-3998.6073688353367
2026-07-10 09:13:59+00:00,46758.98217911614,0.0862,9,ALGOUSDT,-4030.624263839811
2026-07-10 09:13:59+00:00,6353.317726533467,0.6274,10,APTUSDT,-3986.071541627097
2026-07-10 09:13:59+00:00,6341.668274496157,0.6316,12,ASTERUSDT,-4005.3976821717733
2026-07-10 09:13:59+00:00,92947.63215718097,0.04299,24,CFXUSDT,-3995.81870643721
2026-07-10 09:13:59+00:00,238026.1042612409,0.01676,25,CHZUSDT,-3989.3175074183973
2026-07-10 09:13:59+00:00,226180.8308388642,0.0177,41,GRTUSDT,-4003.4007058478965
2026-07-10 09:13:59+00:00,135662.29864892125,0.0295,52,KASUSDT,-4002.0378101431766
2026-07-10 09:13:59+00:00,34128.36262319263,0.11698,53,KITEUSDT,-3992.335859661074
2026-07-10 09:13:59+00:00,504.0965788057882,7.925,56,LINKUSDT,-3994.9653870358716
2026-07-10 09:13:59+00:00,2061.3551936484128,1.932,61,NEARUSDT,-3982.538234128733
2026-07-10 09:13:59+00:00,12426.278084585163,0.3212,63,ONDOUSDT,-3991.3205207687542
2026-07-10 09:13:59+00:00,636794.9693045362,0.006264,67,PENGUUSDT,-3988.883687723615
2026-07-10 09:13:59+00:00,130081.42462638076,0.03072,77,STRKUSDT,-3996.101364522417
2026-07-10 09:13:59+00:00,18.840079197990743,212.9,81,TAOUSDT,-4011.0528612522294
2026-07-10 09:13:59+00:00,7433.568953017524,0.5386,89,VIRTUALUSDT,-4003.720238095238
2026-07-10 09:13:59+00:00,42822.03834071501,0.09329,95,XPLUSDT,-3994.867956805303
2026-07-10 09:14:59+00:00,233.57714012923464,17.09,26,COMPUSDT,-3991.83332480862
2026-07-10 09:15:59+00:00,-1490951.9360076329,0.0026819,3,1000PEPEUSDT,3998.5839971788705
2026-07-10 09:15:59+00:00,19417.54893976412,0.2056,27,CRVUSDT,-3992.2480620155034
2026-07-10 09:15:59+00:00,90.03953024193223,44.37,57,LTCUSDT,-3995.0539568345325
2026-07-10 09:16:59+00:00,-887610.7346832738,0.004496,47,JASMYUSDT,3990.6978631359993
2026-07-10 09:17:59+00:00,-917537.3923585204,0.004355,4,1000SHIBUSDT,3995.875343721357
2026-07-10 09:18:59+00:00,-68470.09537525645,0.05857,74,SKYUSDT,4010.2934861287704
2026-07-10 09:19:59+00:00,-225733.7062015941,0.01773,41,GRTUSDT,4002.258610954263
2026-07-10 09:19:59+00:00,-135386.88825300505,0.02958,52,KASUSDT,4004.744154523889
2026-07-10 09:19:59+00:00,-637705.1763665294,0.006279,67,PENGUUSDT,4004.1508024054383
2026-07-10 09:20:59+00:00,-238806.05526613686,0.01674,25,CHZUSDT,3997.6133651551313
2026-07-10 09:24:59+00:00,98716.83343099648,0.04045,46,IOTAUSDT,-3993.0959122838076
2026-07-10 09:26:59+00:00,-69090.6367836784,0.05784,92,WLFIUSDT,3996.202431567959
2026-07-10 09:30:59+00:00,-98426.919132683,0.04082,46,IOTAUSDT,4017.7868389961204
2026-07-10 09:31:59+00:00,-12114.605266548906,0.33027,84,TRXUSDT,4001.0906813831075
2026-07-10 09:31:59+00:00,-7.965730340365276,504.81,98,ZECUSDT,4021.1803331197953
2026-07-10 09:32:59+00:00,-64704.06225489522,0.06175,2,1000LUNCUSDT,3995.47584423978
2026-07-10 09:32:59+00:00,-23816.867504050424,0.1685,6,ADAUSDT,4013.1421744324966
2026-07-10 09:34:59+00:00,-42.26242355297746,95.54,5,AAVEUSDT,4037.751946251467
2026-07-10 09:35:59+00:00,42454.35224980299,0.09455,11,ARBUSDT,-4014.0590052188727
2026-07-10 09:35:59+00:00,-113.62033670090176,35.23,28,DASHUSDT,4002.844461972769
2026-07-10 09:36:59+00:00,-4637.869752485629,0.868,31,DOTUSDT,4025.6709451575257
2026-07-10 09:37:59+00:00,-46269.906898203524,0.0866,9,ALGOUSDT,4006.973937384425
2026-07-10 09:38:59+00:00,-24668.57544491674,0.1623,38,FETUSDT,4003.709794709987
2026-07-10 09:38:59+00:00,-12393.77926362327,0.3243,63,ONDOUSDT,4019.302615193026
2026-07-10 09:39:59+00:00,887023.1144316862,0.004522,47,JASMYUSDT,-4011.1185234600853
2026-07-10 09:40:59+00:00,-115.448162776083,33.7,29,DEXEUSDT,3890.603085553997
2026-07-10 09:42:59+00:00,-982707.6765149885,0.004091,0,1000BONKUSDT,4020.257104622818
2026-07-10 09:45:59+00:00,-7381.036707770259,0.5453,89,VIRTUALUSDT,4024.8793167471226
2026-07-10 09:47:59+00:00,978594.4582465168,0.004083,0,1000BONKUSDT,-3995.6011730205278
2026-07-10 09:47:59+00:00,97823.8031581251,0.04098,46,IOTAUSDT,-4008.819453419967
2026-07-10 09:48:59+00:00,89537.069799933,0.04485,69,PYTHUSDT,-4015.7375805269953
2026-07-10 09:49:59+00:00,46162.73897142066,0.0866,9,ALGOUSDT,-3997.693194925029
2026-07-10 09:50:59+00:00,-19352.265535178616,0.2078,27,CRVUSDT,4021.4007782101166
2026-07-10 09:50:59+00:00,68983.7316885578,0.05812,92,WLFIUSDT,-4009.3344857389793
2026-07-10 09:54:59+00:00,58.78588762025103,68.37,70,QNTUSDT,-4019.1911365965634
