Datetime,ZROUSDT,cash
2026-07-07 03:14:59+00:00,1961.6052479259117,177162.00213273792
2026-07-07 03:15:59+00:00,1961.4123094732781,177162.00213273792
2026-07-07 03:16:59+00:00,1958.3252942311403,177162.00213273792
2026-07-07 03:17:59+00:00,1961.991124831179,177162.00213273792
2026-07-07 03:18:59+00:00,1959.675863399576,177162.00213273792
2026-07-07 03:19:59+00:00,1956.9747250627051,177162.00213273792
2026-07-07 03:20:59+00:00,1956.7817866100715,177162.00213273792
2026-07-07 03:21:59+00:00,1955.238278989003,177162.00213273792
2026-07-07 03:22:59+00:00,1954.6594636311017,177162.00213273792
2026-07-07 03:23:59+00:00,1946.3631101678566,177162.00213273792
2026-07-07 03:24:59+00:00,1943.6619718309862,177162.00213273792
2026-07-07 03:25:59+00:00,1946.9419255257578,177162.00213273792
2026-07-07 03:26:59+00:00,1943.2760949257192,179315.81228537444
2026-07-07 03:27:59+00:00,1942.8902180204516,179315.81228537444
2026-07-07 03:28:59+00:00,1938.259695157245,179315.81228537444
2026-07-07 03:29:59+00:00,1942.697279567818,179315.81228537444
2026-07-07 03:30:59+00:00,1941.3467103993828,179315.81228537444
2026-07-07 03:31:59+00:00,1948.67837159946,179315.81228537444
2026-07-07 03:32:59+00:00,1948.2924946941928,179315.81228537444
2026-07-07 03:33:59+00:00,1948.8713100520936,181495.40332522354
2026-07-07 03:34:59+00:00,1946.3631101678566,181495.40332522354
2026-07-07 03:35:59+00:00,1949.8360023152616,181495.40332522354
2026-07-07 03:36:59+00:00,1947.7136793362922,183663.29283304498
2026-07-07 03:37:59+00:00,1942.3114026625508,183663.29283304498
2026-07-07 03:38:59+00:00,1946.7489870731238,183663.29283304498
2026-07-07 03:39:59+00:00,1948.0995562415592,183663.29283304498
2026-07-07 03:40:59+00:00,1945.7842948099558,183663.29283304498
2026-07-07 03:41:59+00:00,1944.240787188887,179306.9027738928
2026-07-07 03:42:59+00:00,1938.8385105151458,179306.9027738928
2026-07-07 03:43:59+00:00,1945.205479452055,179306.9027738928
2026-07-07 03:44:59+00:00,1945.9772332625894,179306.9027738928
2026-07-07 03:45:59+00:00,1941.73258730465,179306.9027738928
2026-07-07 03:46:59+00:00,1940.5749565888484,177135.2079135585
2026-07-07 03:47:59+00:00,1941.1537719467492,177135.2079135585
2026-07-07 03:48:59+00:00,1942.8902180204516,177135.2079135585
2026-07-07 03:49:59+00:00,1944.240787188887,177135.2079135585
2026-07-07 03:50:59+00:00,1945.205479452055,177135.2079135585
2026-07-07 03:51:59+00:00,1942.5043411151844,177135.2079135585
2026-07-07 03:52:59+00:00,1942.697279567818,177135.2079135585
2026-07-07 03:53:59+00:00,1941.1537719467492,179336.97106497418
2026-07-07 03:54:59+00:00,1942.3114026625508,179336.97106497418
2026-07-07 03:55:59+00:00,1940.5749565888484,179336.97106497418
2026-07-07 03:56:59+00:00,1940.767895041482,179336.97106497418
2026-07-07 03:57:59+00:00,1941.3467103993828,179336.97106497418
2026-07-07 03:58:59+00:00,1940.767895041482,179336.97106497418
2026-07-07 03:59:59+00:00,1942.1184642099172,179336.97106497418
2026-07-07 04:00:59+00:00,1941.73258730465,181533.06039370797
2026-07-07 04:01:59+00:00,1939.2243874204134,181533.06039370797
2026-07-07 04:02:59+00:00,1936.330310630909,181533.06039370797
2026-07-07 04:03:59+00:00,1936.5232490835426,181533.06039370797
2026-07-07 04:04:59+00:00,1955.238278989003,181533.06039370797
2026-07-07 04:05:59+00:00,1922.2458035886555,181533.06039370797
2026-07-07 04:06:59+00:00,1917.2294038201817,181533.06039370797
2026-07-07 04:07:59+00:00,1918.7729114412507,183718.58569054838
2026-07-07 04:08:59+00:00,1916.0717731043799,183718.58569054838
2026-07-07 04:09:59+00:00,1921.0881728728539,183718.58569054838
2026-07-07 04:10:59+00:00,1922.6316804939229,183718.58569054838
2026-07-07 04:11:59+00:00,1923.7893112097242,183718.58569054838
2026-07-07 04:12:59+00:00,1926.2975110939612,183718.58569054838
2026-07-07 04:13:59+00:00,1924.7540034728925,185889.50527817727
2026-07-07 04:14:59+00:00,1924.7540034728925,185889.50527817727
2026-07-07 04:15:59+00:00,1923.5963727570906,185889.50527817727
2026-07-07 04:16:59+00:00,1926.8763264518623,188092.79143833375
2026-07-07 04:17:59+00:00,1920.7022959675867,185897.56767425968
2026-07-07 04:18:59+00:00,1920.8952344202203,185897.56767425968
2026-07-07 04:19:59+00:00,1921.2811113254875,185897.56767425968
2026-07-07 04:20:59+00:00,1925.7186957360605,185897.56767425968
2026-07-07 04:21:59+00:00,1927.0692649044959,188000.15221644426
2026-07-07 04:22:59+00:00,1923.2104958518235,188000.15221644426
2026-07-07 04:23:59+00:00,1923.5963727570906,188000.15221644426
2026-07-07 04:24:59+00:00,1923.9822496623578,188000.15221644426
2026-07-07 04:25:59+00:00,1924.368126567625,188000.15221644426
2026-07-07 04:26:59+00:00,1924.5610650202589,188000.15221644426
2026-07-07 04:27:59+00:00,1926.2975110939612,188000.15221644426
2026-07-07 04:28:59+00:00,1928.419834072931,185769.72595182073
2026-07-07 04:29:59+00:00,1926.490449546595,185769.72595182073
2026-07-07 04:30:59+00:00,1924.7540034728925,187912.3658969134
2026-07-07 04:31:59+00:00,1924.946941925526,187912.3658969134
2026-07-07 04:32:59+00:00,1925.5257572834269,190057.09916424015
2026-07-07 04:33:59+00:00,1924.1751881149914,190057.09916424015
2026-07-07 04:34:59+00:00,1924.7540034728925,192208.20549459624
2026-07-07 04:35:59+00:00,1923.9822496623578,192208.20549459624
2026-07-07 04:36:59+00:00,1922.438742041289,190047.69928296303
2026-07-07 04:37:59+00:00,1920.1234806096857,190047.69928296303
2026-07-07 04:38:59+00:00,1920.5093575149529,190047.69928296303
2026-07-07 04:39:59+00:00,1921.6669882307547,190047.69928296303
2026-07-07 04:40:59+00:00,1919.930542157052,190047.69928296303
2026-07-07 04:41:59+00:00,1919.1587883465177,190047.69928296303
2026-07-07 04:42:59+00:00,1919.5446652517849,187866.3626007674
2026-07-07 04:43:59+00:00,1918.3870345359833,187866.3626007674
2026-07-07 04:44:59+00:00,1917.036465367548,190057.26696189976
2026-07-07 04:45:59+00:00,1917.2294038201817,190057.26696189976
2026-07-07 04:46:59+00:00,1917.8082191780825,190057.26696189976
2026-07-07 04:47:59+00:00,1918.001157630716,190057.26696189976
2026-07-07 04:48:59+00:00,1920.1234806096857,190057.26696189976
2026-07-07 04:49:59+00:00,1920.7022959675867,190057.26696189976
2026-07-07 04:50:59+00:00,1921.6669882307547,187858.12494715775
2026-07-07 04:51:59+00:00,1922.0528651360219,185690.62544684418
2026-07-07 04:52:59+00:00,1923.403434304457,185690.62544684418
2026-07-07 04:53:59+00:00,1926.1045726413276,185690.62544684418
2026-07-07 04:54:59+00:00,1924.7540034728925,185690.62544684418
2026-07-07 04:55:59+00:00,1923.7893112097242,185690.62544684418
2026-07-07 04:56:59+00:00,1923.7893112097242,183483.7997836284
2026-07-07 04:57:59+00:00,1924.368126567625,183483.7997836284
2026-07-07 04:58:59+00:00,1922.6316804939229,183483.7997836284
2026-07-07 04:59:59+00:00,1920.1234806096857,185744.3558857166
2026-07-07 05:00:59+00:00,1918.001157630716,185744.3558857166
2026-07-07 05:01:59+00:00,1918.7729114412507,185744.3558857166
2026-07-07 05:02:59+00:00,1921.474049778121,187959.9016312937
2026-07-07 05:03:59+00:00,1922.8246189465565,187959.9016312937
2026-07-07 05:04:59+00:00,1920.7022959675867,187959.9016312937
2026-07-07 05:05:59+00:00,1921.474049778121,187959.9016312937
2026-07-07 05:06:59+00:00,1919.3517267991513,187959.9016312937
2026-07-07 05:07:59+00:00,1919.5446652517849,187959.9016312937
2026-07-07 05:08:59+00:00,1921.474049778121,190159.11980195055
2026-07-07 05:09:59+00:00,1919.3517267991513,190159.11980195055
2026-07-07 05:10:59+00:00,1922.0528651360219,187978.9152140239
2026-07-07 05:11:59+00:00,1921.0881728728539,187978.9152140239
2026-07-07 05:12:59+00:00,1920.7022959675867,185819.1497073734
2026-07-07 05:13:59+00:00,1919.7376037044185,185819.1497073734
2026-07-07 05:14:59+00:00,1916.0717731043799,185819.1497073734
2026-07-07 05:15:59+00:00,1914.7212039359447,179259.96046246224
2026-07-07 05:16:59+00:00,1916.457650009647,179259.96046246224
2026-07-07 05:17:59+00:00,1917.2294038201817,179259.96046246224
2026-07-07 05:18:59+00:00,1918.5799729886169,177073.92045173552
2026-07-07 05:19:59+00:00,1915.1070808412119,177073.92045173552
2026-07-07 05:20:59+00:00,1914.528265483311,174890.67524717477
2026-07-07 05:21:59+00:00,1914.3353270306775,174890.67524717477
2026-07-07 05:22:59+00:00,1917.036465367548,174890.67524717477
2026-07-07 05:23:59+00:00,1916.0717731043799,174890.67524717477
2026-07-07 05:24:59+00:00,1916.6505884622807,174890.67524717477
2026-07-07 05:25:59+00:00,1916.0717731043799,174890.67524717477
2026-07-07 05:26:59+00:00,1916.457650009647,174890.67524717477
2026-07-07 05:27:59+00:00,1914.9141423885783,174890.67524717477
2026-07-07 05:28:59+00:00,1915.8788346517463,174890.67524717477
2026-07-07 05:29:59+00:00,1915.6858961991127,174890.67524717477
2026-07-07 05:30:59+00:00,1920.8952344202203,174890.67524717477
2026-07-07 05:31:59+00:00,1921.0881728728539,174890.67524717477
2026-07-07 05:32:59+00:00,1922.6316804939229,179208.4128682933
2026-07-07 05:33:59+00:00,1923.403434304457,181363.9021363175
2026-07-07 05:34:59+00:00,1924.1751881149914,187907.9769684004
2026-07-07 05:35:59+00:00,1922.8246189465565,192301.4727569362
2026-07-07 05:36:59+00:00,1923.9822496623578,192301.4727569362
2026-07-07 05:37:59+00:00,1925.1398803781597,194456.400501238
2026-07-07 05:38:59+00:00,1925.3328188307933,203211.15354134125
2026-07-07 05:39:59+00:00,1922.438742041289,203211.15354134125
2026-07-07 05:40:59+00:00,1923.2104958518235,209749.58210802494
2026-07-07 05:41:59+00:00,1923.01755739919,211922.52372559326
2026-07-07 05:42:59+00:00,1921.8599266833883,211922.52372559326
2026-07-07 05:43:59+00:00,1922.8246189465565,209717.33795359364
2026-07-07 05:44:59+00:00,1926.2975110939612,209717.33795359364
2026-07-07 05:45:59+00:00,1924.5610650202589,209717.33795359364
2026-07-07 05:46:59+00:00,1927.0692649044959,209717.33795359364
2026-07-07 05:47:59+00:00,1926.8763264518623,209717.33795359364
2026-07-07 05:48:59+00:00,1924.946941925526,209717.33795359364
2026-07-07 05:49:59+00:00,1925.3328188307933,211931.8578312695
2026-07-07 05:50:59+00:00,1927.2622033571295,211931.8578312695
2026-07-07 05:51:59+00:00,1928.2268956202972,211931.8578312695
2026-07-07 05:52:59+00:00,1928.2268956202972,214168.5273827207
2026-07-07 05:53:59+00:00,1928.6127725255647,216362.38735255197
2026-07-07 05:54:59+00:00,1928.419834072931,216362.38735255197
2026-07-07 05:55:59+00:00,1929.384526336099,214176.80004134943
2026-07-07 05:56:59+00:00,1928.419834072931,214176.80004134943
2026-07-07 05:57:59+00:00,1925.911634188694,214176.80004134943
2026-07-07 05:58:59+00:00,1924.7540034728925,211732.12313008306
2026-07-07 05:59:59+00:00,1924.7540034728925,211732.12313008306
2026-07-07 06:00:59+00:00,1928.2268956202972,211732.12313008306
2026-07-07 06:01:59+00:00,1926.6833879992287,211732.12313008306
2026-07-07 06:02:59+00:00,1928.6127725255647,211732.12313008306
2026-07-07 06:03:59+00:00,1927.0692649044959,211732.12313008306
2026-07-07 06:04:59+00:00,1927.2622033571295,211732.12313008306
2026-07-07 06:05:59+00:00,1924.946941925526,211732.12313008306
2026-07-07 06:06:59+00:00,1924.7540034728925,211732.12313008306
2026-07-07 06:07:59+00:00,1925.7186957360605,211732.12313008306
2026-07-07 06:08:59+00:00,1926.1045726413276,211732.12313008306
2026-07-07 06:09:59+00:00,1926.1045726413276,211732.12313008306
2026-07-07 06:10:59+00:00,1922.6316804939229,211732.12313008306
2026-07-07 06:11:59+00:00,1919.930542157052,211732.12313008306
2026-07-07 06:12:59+00:00,1920.7022959675867,211732.12313008306
2026-07-07 06:13:59+00:00,1922.8246189465565,211732.12313008306
2026-07-07 06:14:59+00:00,1922.438742041289,211732.12313008306
2026-07-07 06:15:59+00:00,1925.911634188694,211732.12313008306
2026-07-07 06:16:59+00:00,1927.2622033571295,211732.12313008306
2026-07-07 06:17:59+00:00,1928.8057109781982,211732.12313008306
2026-07-07 06:18:59+00:00,1927.6480802623964,211732.12313008306
2026-07-07 06:19:59+00:00,1929.1915878834654,211732.12313008306
2026-07-07 06:20:59+00:00,1928.9986494308318,213959.21193697114
2026-07-07 06:21:59+00:00,1929.9633416939998,213959.21193697114
2026-07-07 06:22:59+00:00,1929.5774647887326,213959.21193697114
2026-07-07 06:23:59+00:00,1928.9986494308318,213959.21193697114
2026-07-07 06:24:59+00:00,1929.9633416939998,213959.21193697114
2026-07-07 06:25:59+00:00,1930.9280339571678,213959.21193697114
2026-07-07 06:26:59+00:00,1931.892726220336,213959.21193697114
2026-07-07 06:27:59+00:00,1931.313910862435,213959.21193697114
2026-07-07 06:28:59+00:00,1931.313910862435,213959.21193697114
2026-07-07 06:29:59+00:00,1931.6997877677024,213959.21193697114
2026-07-07 06:30:59+00:00,1928.9986494308318,213959.21193697114
2026-07-07 06:31:59+00:00,1928.6127725255647,213959.21193697114
2026-07-07 06:32:59+00:00,1943.0831564730856,213959.21193697114
2026-07-07 06:33:59+00:00,1946.7489870731238,213959.21193697114
2026-07-07 06:34:59+00:00,1931.6997877677024,213959.21193697114
2026-07-07 06:35:59+00:00,1932.857418483504,216091.89001661146
2026-07-07 06:36:59+00:00,1934.5938645572064,216091.89001661146
2026-07-07 06:37:59+00:00,1938.6455720625122,218322.99244248748
2026-07-07 06:38:59+00:00,1945.9772332625894,220476.45498814774
2026-07-07 06:39:59+00:00,1944.4337256415206,220476.45498814774
2026-07-07 06:40:59+00:00,1943.4690333783528,220476.45498814774
2026-07-07 06:41:59+00:00,1942.8902180204516,220476.45498814774
2026-07-07 06:42:59+00:00,1940.3820181362148,220476.45498814774
2026-07-07 06:43:59+00:00,1939.417325873047,220476.45498814774
2026-07-07 06:44:59+00:00,1939.9961412309476,220476.45498814774
2026-07-07 06:45:59+00:00,1938.6455720625122,220476.45498814774
2026-07-07 06:46:59+00:00,1943.6619718309862,220476.45498814774
2026-07-07 06:47:59+00:00,1944.0478487362534,220476.45498814774
2026-07-07 06:48:59+00:00,1946.5560486204902,220476.45498814774
2026-07-07 06:49:59+00:00,1947.327802431025,220476.45498814774
2026-07-07 06:50:59+00:00,1947.1348639783914,220476.45498814774
2026-07-07 06:51:59+00:00,1946.9419255257578,220476.45498814774
2026-07-07 06:52:59+00:00,1951.9583252942316,220476.45498814774
2026-07-07 06:53:59+00:00,1959.8688018522096,220476.45498814774
2026-07-07 06:54:59+00:00,1958.518232683774,220476.45498814774
2026-07-07 06:55:59+00:00,1959.2899864943088,220476.45498814774
2026-07-07 06:56:59+00:00,1957.1676635153387,220476.45498814774
2026-07-07 06:57:59+00:00,1958.3252942311403,220476.45498814774
2026-07-07 06:58:59+00:00,1949.643063862628,220476.45498814774
2026-07-07 06:59:59+00:00,1948.0995562415592,220476.45498814774
2026-07-07 07:00:59+00:00,1948.4854331468264,220476.45498814774
2026-07-07 07:01:59+00:00,1952.151263746865,220476.45498814774
2026-07-07 07:02:59+00:00,1950.4148176731624,220476.45498814774
2026-07-07 07:03:59+00:00,1948.8713100520936,220476.45498814774
2026-07-07 07:04:59+00:00,1947.9066177889256,220476.45498814774
2026-07-07 07:05:59+00:00,1947.1348639783914,220476.45498814774
2026-07-07 07:06:59+00:00,1947.1348639783914,220476.45498814774
2026-07-07 07:07:59+00:00,1948.4854331468264,220476.45498814774
2026-07-07 07:08:59+00:00,1944.240787188887,220476.45498814774
2026-07-07 07:09:59+00:00,1943.6619718309862,220308.0083097145
2026-07-07 07:10:59+00:00,1945.5913563573222,220308.0083097145
2026-07-07 07:11:59+00:00,1944.6266640941542,220308.0083097145
2026-07-07 07:12:59+00:00,1942.1184642099172,220308.0083097145
2026-07-07 07:13:59+00:00,1943.2760949257192,220308.0083097145
2026-07-07 07:14:59+00:00,1943.0831564730856,220308.0083097145
2026-07-07 07:15:59+00:00,1940.5749565888484,220308.0083097145
2026-07-07 07:16:59+00:00,1941.1537719467492,220308.0083097145
2026-07-07 07:17:59+00:00,1940.5749565888484,220308.0083097145
2026-07-07 07:18:59+00:00,1940.1890796835812,220308.0083097145
2026-07-07 07:19:59+00:00,1940.5749565888484,218121.36327739622
2026-07-07 07:20:59+00:00,1940.1890796835812,218121.36327739622
2026-07-07 07:21:59+00:00,1940.3820181362148,218121.36327739622
2026-07-07 07:22:59+00:00,1943.2760949257192,218121.36327739622
2026-07-07 07:23:59+00:00,1943.2760949257192,218121.36327739622
2026-07-07 07:24:59+00:00,1941.9255257572836,218121.36327739622
2026-07-07 07:25:59+00:00,1943.0831564730856,218121.36327739622
2026-07-07 07:26:59+00:00,1945.3984179046886,218125.44530765517
2026-07-07 07:27:59+00:00,1945.205479452055,218125.44530765517
2026-07-07 07:28:59+00:00,1944.6266640941542,218125.44530765517
2026-07-07 07:29:59+00:00,1948.67837159946,218125.44530765517
2026-07-07 07:30:59+00:00,1948.0995562415592,215921.5214981314
2026-07-07 07:31:59+00:00,1948.67837159946,213771.93144388185
2026-07-07 07:32:59+00:00,1947.1348639783914,211556.96232738617
2026-07-07 07:33:59+00:00,1946.170171715223,209388.22875402885
2026-07-07 07:34:59+00:00,1946.7489870731238,209388.22875402885
2026-07-07 07:35:59+00:00,1944.240787188887,207163.3238761401
2026-07-07 07:36:59+00:00,1944.240787188887,200644.26023872485
2026-07-07 07:37:59+00:00,1943.8549102836198,200644.26023872485
2026-07-07 07:38:59+00:00,1945.7842948099558,189664.0156859061
2026-07-07 07:39:59+00:00,1947.327802431025,191853.45574327436
2026-07-07 07:40:59+00:00,1947.7136793362922,191853.45574327436
2026-07-07 07:41:59+00:00,1959.2899864943088,191853.45574327436
2026-07-07 07:42:59+00:00,1956.2029712521708,191853.45574327436
2026-07-07 07:43:59+00:00,1953.3088944626666,191853.45574327436
2026-07-07 07:44:59+00:00,1956.588848157438,191853.45574327436
2026-07-07 07:45:59+00:00,1955.6241558942702,191853.45574327436
2026-07-07 07:46:59+00:00,1954.6594636311017,191853.45574327436
2026-07-07 07:47:59+00:00,1955.0453405363694,191853.45574327436
2026-07-07 07:48:59+00:00,1954.2735867258345,191853.45574327436
2026-07-07 07:49:59+00:00,1954.2735867258345,191853.45574327436
2026-07-07 07:50:59+00:00,1955.238278989003,191853.45574327436
2026-07-07 07:51:59+00:00,1953.3088944626666,189613.7970476222
2026-07-07 07:52:59+00:00,1947.5207408836586,189613.7970476222
2026-07-07 07:53:59+00:00,1944.0478487362534,185171.59827666494
2026-07-07 07:54:59+00:00,1946.9419255257578,185171.59827666494
2026-07-07 07:55:59+00:00,1945.9772332625894,185171.59827666494
2026-07-07 07:56:59+00:00,1946.170171715223,185171.59827666494
2026-07-07 07:57:59+00:00,1947.9066177889256,185171.59827666494
2026-07-07 07:58:59+00:00,1945.0125409994214,185171.59827666494
2026-07-07 07:59:59+00:00,1947.1348639783914,185171.59827666494
2026-07-07 08:00:59+00:00,1948.67837159946,185171.59827666494
2026-07-07 08:01:59+00:00,1953.6947713679338,182939.92096865896
2026-07-07 08:02:59+00:00,1950.4148176731624,182939.92096865896
2026-07-07 08:03:59+00:00,1950.9936330310636,182939.92096865896
2026-07-07 08:04:59+00:00,1949.0642485047272,182939.92096865896
2026-07-07 08:05:59+00:00,1948.8713100520936,180772.7405927431
2026-07-07 08:06:59+00:00,1948.0995562415592,178747.02876106708
2026-07-07 08:07:59+00:00,1948.67837159946,178747.02876106708
2026-07-07 08:08:59+00:00,1950.9936330310636,178747.02876106708
2026-07-07 08:09:59+00:00,1948.8713100520936,178747.02876106708
