date,amount,price,sid,symbol,value
2026-07-08 08:53:59+00:00,-1233.9153379957636,3.193,86,UNIUSDT,3939.8916742204733
2026-07-08 08:54:59+00:00,12949.717345903236,0.3071,55,LDOUSDT,-3976.858196926884
2026-07-08 08:54:59+00:00,2905.931767379977,1.4041,60,MUSDT,-4080.2187945782252
2026-07-08 08:56:59+00:00,-15775.063086259092,0.249,97,XTZUSDT,3927.9907084785136
2026-07-08 08:58:59+00:00,17979.68114417767,0.215,50,JUPUSDT,-3865.631445998199
2026-07-08 09:01:59+00:00,66842.86660009001,0.0594,2,1000LUNCUSDT,-3970.4662760453466
2026-07-08 09:07:59+00:00,-19635.22332597073,0.2009,27,CRVUSDT,3944.7163661875193
2026-07-08 09:13:59+00:00,-11337.755545330458,0.3568,40,GRASSUSDT,4045.3111785739075
2026-07-08 09:14:59+00:00,17.00623456316798,233.52,16,BCHUSDT,-3971.295895190987
2026-07-08 09:14:59+00:00,-42266.03845209119,0.09501,48,JSTUSDT,4015.6963133331838
2026-07-08 09:17:59+00:00,-2648.4014806221167,1.4951,66,PENDLEUSDT,3959.6250536781267
2026-07-08 09:21:59+00:00,137693.6969347511,0.02905,73,SKYAIUSDT,-4000.001895954519
2026-07-08 09:23:59+00:00,-240776.1643915022,0.01642,25,CHZUSDT,3953.5446193084663
2026-07-08 09:31:59+00:00,-7448.8352881584815,0.5317,7,AEROUSDT,3960.545722713864
2026-07-08 09:31:59+00:00,-54627.163176912894,0.07291,33,ENAUSDT,3982.866467228719
2026-07-08 09:31:59+00:00,-13087.082944231857,0.3043,55,LDOUSDT,3982.399339929754
2026-07-08 09:31:59+00:00,-75995.06649297604,0.05263,74,SKYUSDT,3999.620349525329
2026-07-08 09:32:59+00:00,-52256.6394901991,0.07596,11,ARBUSDT,3969.4143356755235
2026-07-08 09:32:59+00:00,-7.084407423026853,562.99,18,BNBUSDT,3988.450535089888
2026-07-08 09:32:59+00:00,-524.8431074444362,7.585,56,LINKUSDT,3980.934969966049
2026-07-08 09:33:59+00:00,-0.06394291263712723,62065.6,20,BTCUSDT,3968.6552385708837
2026-07-08 09:33:59+00:00,-55788.5796459102,0.07148,30,DOGEUSDT,3987.767673089661
2026-07-08 09:33:59+00:00,-5649.503389462665,0.704,79,SUIUSDT,3977.250386181716
2026-07-08 09:34:59+00:00,-4125.839158235188,0.969,15,AXSUSDT,3997.938144329897
2026-07-08 09:35:59+00:00,-2913.459413361055,1.3555,22,CAKEUSDT,3949.1942348109096
2026-07-08 09:35:59+00:00,-109622.04577749339,0.03628,46,IOTAUSDT,3977.08782080746
2026-07-08 09:35:59+00:00,-651413.4813258199,0.006133,67,PENGUUSDT,3995.1188809712535
2026-07-08 09:35:59+00:00,-61.16808643131521,65.09,70,QNTUSDT,3981.430745814307
2026-07-08 09:36:59+00:00,-67345.74046837236,0.05938,2,1000LUNCUSDT,3998.9900690119507
2026-07-08 09:36:59+00:00,-166880.95355373062,0.02382,58,MONUSDT,3975.1043136498633
2026-07-08 09:41:59+00:00,-5322.0253747882,0.7495,39,FILUSDT,3988.858018403756
2026-07-08 09:44:59+00:00,35721.21591088925,0.11246,53,KITEUSDT,-4017.2079413386055
2026-07-08 09:48:59+00:00,-6847.118464759431,0.5781,8,AKTUSDT,3958.3191844774265
2026-07-08 09:51:59+00:00,-12.182430364248546,326.69,94,XMRUSDT,3979.8781756963576
2026-07-08 09:58:59+00:00,31842.09242242102,0.12579,23,CCUSDT,-4005.4168058163405
2026-07-08 10:04:59+00:00,217332.52961036155,0.018387,80,SUNUSDT,-3996.093221945718
2026-07-08 10:04:59+00:00,1245.569820558825,3.231,86,UNIUSDT,-4024.4360902255635
2026-07-08 10:13:59+00:00,-10205.635948210207,0.3939,36,ETHFIUSDT,4020.0000000000005
2026-07-08 10:14:59+00:00,-17644.424575823752,0.23,32,EIGENUSDT,4058.217652439463
2026-07-08 10:20:59+00:00,-949523.5704069587,0.004175,4,1000SHIBUSDT,3964.2609064490525
2026-07-08 10:23:59+00:00,2684.5964557849484,1.4848,66,PENDLEUSDT,-3986.088817549491
2026-07-08 10:29:59+00:00,-217326.6392170682,0.018419,80,SUNUSDT,4002.9393677391795
2026-07-08 10:32:59+00:00,-17.165990734295164,232.51,16,BCHUSDT,3991.2645056309684
2026-07-08 10:32:59+00:00,-2522.072106454978,1.587,83,TRUMPUSDT,4002.52843294405
2026-07-08 10:34:59+00:00,-139897.92098726844,0.02813,73,SKYAIUSDT,3935.3285173718614
2026-07-08 10:36:59+00:00,-1229.1315314253752,3.278,86,UNIUSDT,4029.09316001238
2026-07-08 10:38:59+00:00,168709.5092285916,0.02359,58,MONUSDT,-3979.857322702476
2026-07-08 10:44:59+00:00,1711.4786227894606,2.104,17,BEATUSDT,-3600.951022349025
2026-07-08 10:54:59+00:00,6323.001850997731,0.6183,49,JTOUSDT,-3909.512044471897
2026-07-08 11:00:59+00:00,12976.452137810513,0.3122,55,LDOUSDT,-4051.248357424442
2026-07-08 11:01:59+00:00,134308.96156648843,0.0295,77,STRKUSDT,-3962.1143662114087
2026-07-08 11:02:59+00:00,-10424.986943304746,0.3917,82,TIAUSDT,4083.467385692469
2026-07-08 11:03:59+00:00,217546.03417747348,0.018345,80,SUNUSDT,-3990.881996985751
2026-07-08 11:08:59+00:00,6918.021445866481,0.5783,8,AKTUSDT,-4000.6918021445863
2026-07-08 11:09:59+00:00,-31891.769821847374,0.12512,23,CCUSDT,3990.2982401095437
2026-07-08 11:14:59+00:00,-1881.687774804634,2.148,17,BEATUSDT,4041.8653402803543
2026-07-08 11:20:59+00:00,-2699.888122890459,1.4784,66,PENDLEUSDT,3991.514600881254
2026-07-08 11:34:59+00:00,-138074.2808174455,0.02901,52,KASUSDT,4005.5348865140945
2026-07-08 11:39:59+00:00,16103.153534233788,0.2478,97,XTZUSDT,-3990.3614457831327
2026-07-08 11:40:59+00:00,11187.283511358353,0.3582,40,GRASSUSDT,-4007.2849537685624
2026-07-08 11:41:59+00:00,1225.7021496828893,3.249,86,UNIUSDT,-3982.3062843197076
2026-07-08 11:42:59+00:00,136287.51962276097,0.03069,73,SKYAIUSDT,-4182.663977222534
2026-07-08 11:43:59+00:00,-1921.1590638153598,2.1132,59,MORPHOUSDT,4059.7933336546184
2026-07-08 11:44:59+00:00,-1538817.9617836922,0.0025971,3,1000PEPEUSDT,3996.464128548427
2026-07-08 11:44:59+00:00,-23845.0095699867,0.1677,6,ADAUSDT,3998.8081048867693
2026-07-08 11:44:59+00:00,-6874.311269381327,0.5855,8,AKTUSDT,4024.9092482227675
2026-07-08 11:44:59+00:00,-2.2951002599649257,1747.38,37,ETHUSDT,4010.412292257512
2026-07-08 11:44:59+00:00,-25173.074790488412,0.1591,38,FETUSDT,4005.036199166706
2026-07-08 11:44:59+00:00,-58.68555281772675,68.758,44,HYPEUSDT,4035.1012406412556
2026-07-08 11:44:59+00:00,-912621.6796372043,0.004373,47,JASMYUSDT,3990.8946050534946
2026-07-08 11:44:59+00:00,-2119.20901576074,1.89,61,NEARUSDT,4005.3050397877983
2026-07-08 11:44:59+00:00,-12521.590385049196,0.3202,63,ONDOUSDT,4009.4132412927524
2026-07-08 11:44:59+00:00,-134754.00414816267,0.02987,77,STRKUSDT,4025.102103905619
2026-07-08 11:44:59+00:00,-217563.7072756319,0.018425,80,SUNUSDT,4008.611306553518
2026-07-08 11:44:59+00:00,-19.367750962119146,207.02,81,TAOUSDT,4009.511804177906
2026-07-08 11:44:59+00:00,-7632.890102331415,0.523,89,VIRTUALUSDT,3992.00152351933
2026-07-08 11:46:59+00:00,-0.9821063591720537,4063.58,65,PAXGUSDT,3990.867759004374
2026-07-08 11:52:59+00:00,-1221.4510297438246,3.301,86,UNIUSDT,4032.009849184365
2026-07-08 12:02:59+00:00,7576.85731132287,0.5243,7,AEROUSDT,-3972.546288326581
2026-07-08 12:03:59+00:00,-35282.120195895746,0.11434,53,KITEUSDT,4034.1576231987196
2026-07-08 12:11:59+00:00,4094.375995306345,0.985,15,AXSUSDT,-4032.9603553767497
2026-07-08 12:17:59+00:00,-125685.1159954916,0.03306,73,SKYAIUSDT,4155.149934810952
2026-07-08 12:18:59+00:00,31817.48466320745,0.12631,23,CCUSDT,-4018.8664878097334
2026-07-08 12:20:59+00:00,-12757.372514260245,0.3148,55,LDOUSDT,4016.0208674891255
2026-07-08 12:21:59+00:00,217652.9034740994,0.018327,80,SUNUSDT,-3988.92476196982
2026-07-08 12:28:59+00:00,42032.38611581928,0.09534,48,JSTUSDT,-4007.36769228221
2026-07-08 12:28:59+00:00,1899.0342792884971,2.1006,59,MORPHOUSDT,-3989.111407073417
2026-07-08 12:31:59+00:00,17.179213342948326,233.18,16,BCHUSDT,-4005.848967308691
2026-07-08 12:31:59+00:00,241848.66546400325,0.01665,25,CHZUSDT,-4026.7802799756546
2026-07-08 12:33:59+00:00,57596.46708495634,0.06915,43,HBARUSDT,-3982.7956989247314
2026-07-08 12:33:59+00:00,2690.608527937751,1.495,66,PENDLEUSDT,-4022.459749266938
2026-07-08 12:34:59+00:00,19856.10362037535,0.2018,27,CRVUSDT,-4006.961710591746
2026-07-08 12:34:59+00:00,228183.90086431324,0.01746,41,GRTUSDT,-3984.090909090909
2026-07-08 12:36:59+00:00,67436.64846167073,0.05925,2,1000LUNCUSDT,-3995.6214213539906
2026-07-08 12:36:59+00:00,-167289.93798065692,0.02424,58,MONUSDT,4055.108096651124
2026-07-08 12:39:59+00:00,-6525.231827740266,0.6077,49,JTOUSDT,3965.38338171776
2026-07-08 12:41:59+00:00,117526.28154925435,0.03408,51,KAIAUSDT,-4005.295675198588
2026-07-08 12:41:59+00:00,24518.994142642987,0.1644,78,STXUSDT,-4030.9226370505066
2026-07-08 12:47:59+00:00,6520.6022364889905,0.6036,10,APTUSDT,-3935.835509944755
2026-07-08 12:47:59+00:00,-11203.028975227986,0.356,40,GRASSUSDT,3988.2783151811627
2026-07-08 12:47:59+00:00,856269.4494736413,0.004689,88,VETUSDT,-4015.047448581904
2026-07-08 12:50:59+00:00,75454.53296860677,0.05342,74,SKYUSDT,-4030.7811511829736
2026-07-08 12:58:59+00:00,6861.79373962403,0.5807,8,AKTUSDT,-3984.6436245996742
2026-07-08 12:58:59+00:00,1216.191318838199,3.277,86,UNIUSDT,-3985.4589518327784
2026-07-08 13:00:59+00:00,955007.2671527092,0.004203,4,1000SHIBUSDT,-4013.895543842837
2026-07-08 13:01:59+00:00,5689.506156854113,0.7021,79,SUIUSDT,-3994.6022727272725
2026-07-08 13:02:59+00:00,140.03223216966623,28.61,29,DEXEUSDT,-4006.3221623741506
2026-07-08 13:05:59+00:00,34688.59600374259,0.11631,53,KITEUSDT,-4034.6306011953006
2026-07-08 13:05:59+00:00,40774.7620433102,0.0983,64,OPUSDT,-4008.1591088573923
2026-07-08 13:06:59+00:00,52579.83305082256,0.0762,11,ARBUSDT,-4006.5832784726795
2026-07-08 13:06:59+00:00,91.7543958237701,43.47,57,LTCUSDT,-3988.563586459286
2026-07-08 13:07:59+00:00,109756.16183198981,0.03659,46,IOTAUSDT,-4015.977961432507
2026-07-08 13:07:59+00:00,12700.428959558842,0.315,55,LDOUSDT,-4000.635122261035
2026-07-08 13:07:59+00:00,166860.8446673432,0.02371,58,MONUSDT,-3956.270627062707
2026-07-08 13:07:59+00:00,134365.2876283737,0.02965,77,STRKUSDT,-3983.9307781812804
2026-07-08 13:07:59+00:00,4175.22577782347,0.9621,99,ZROUSDT,-4016.98472084396
2026-07-08 13:09:59+00:00,-68376.86757972187,0.0587,92,WLFIUSDT,4013.7221269296742
2026-07-08 13:13:59+00:00,-34080.2407044024,0.11844,53,KITEUSDT,4036.4637090294204
2026-07-08 13:15:59+00:00,-17.1873600204854,232.28,16,BCHUSDT,3992.279985558349
2026-07-08 13:15:59+00:00,-218132.262295103,0.018343,80,SUNUSDT,4001.2000872790745
2026-07-08 13:17:59+00:00,-108626.2838439457,0.03706,46,IOTAUSDT,4025.690079256628
2026-07-08 13:21:59+00:00,-41828.28992726075,0.09592,48,JSTUSDT,4012.169569822851
2026-07-08 13:24:59+00:00,-46123.32156835198,0.0822,42,GWEIUSDT,3791.3370329185327
2026-07-08 13:31:59+00:00,-57761.85330053211,0.06935,43,HBARUSDT,4005.784526391901
2026-07-08 13:32:59+00:00,-74572.58657359087,0.05385,74,SKYUSDT,4015.733786987869
2026-07-08 13:33:59+00:00,-6887.057445713359,0.5813,8,AKTUSDT,4003.4464931931757
2026-07-08 13:33:59+00:00,-6618.14256364932,0.6053,10,APTUSDT,4005.9616937769333
2026-07-08 13:33:59+00:00,-228833.25151366385,0.0175,41,GRTUSDT,4004.5819014891176
2026-07-08 13:33:59+00:00,-851248.0684331709,0.004707,88,VETUSDT,4006.8246581149356
2026-07-08 13:34:59+00:00,-12610.947113138722,0.3194,55,LDOUSDT,4027.936507936508
2026-07-08 13:34:59+00:00,-167443.5784704285,0.02408,58,MONUSDT,4032.0413695679185
2026-07-08 13:36:59+00:00,-19792.225699925963,0.2025,27,CRVUSDT,4007.9257042350077
2026-07-08 13:36:59+00:00,-117284.91861413623,0.03413,51,KAIAUSDT,4002.9342723004697
2026-07-08 13:37:59+00:00,-948552.0719266545,0.00423,4,1000SHIBUSDT,4012.375264249749
2026-07-08 13:38:59+00:00,-24213.509804675978,0.1658,78,STXUSDT,4014.5999256152772
2026-07-08 13:42:59+00:00,68062.03292039047,0.05884,92,WLFIUSDT,-4004.7700170357753
2026-07-08 13:45:59+00:00,-12184.905950583961,0.32828,84,TRXUSDT,4000.060925457703
2026-07-08 13:57:59+00:00,-7636.506935181685,0.5234,7,AEROUSDT,3996.9477298740935
2026-07-08 13:57:59+00:00,-31646.829841822564,0.1264,23,CCUSDT,4000.1592920063727
2026-07-08 14:00:59+00:00,-1216.5586283301468,3.299,86,UNIUSDT,4013.4269148611543
2026-07-08 14:02:59+00:00,-67436.64846167073,0.05936,2,1000LUNCUSDT,4003.039452684775
2026-07-08 14:02:59+00:00,41834.89425712545,0.09529,48,JSTUSDT,-3986.4470737614843
2026-07-08 14:02:59+00:00,-5671.4622741313315,0.7085,79,SUIUSDT,4018.2310212220486
2026-07-08 14:02:59+00:00,-10331.443926338206,0.3816,91,WLDUSDT,3942.4790022906595
2026-07-08 14:05:59+00:00,33716.936012553895,0.11881,53,KITEUSDT,-4005.909167651528
2026-07-08 14:17:59+00:00,2.3035005729300657,1725.74,37,ETHUSDT,-3975.2430787283315
2026-07-08 14:17:59+00:00,850975.46717657,0.004692,88,VETUSDT,-3992.7768919924665
2026-07-08 14:17:59+00:00,379.4753139086325,10.579,90,VVVUSDT,-4014.469345839423
2026-07-08 14:24:59+00:00,12595.302539087674,0.3149,63,ONDOUSDT,-3966.2607695587085
2026-07-08 14:27:59+00:00,120484.07015511599,0.03336,73,SKYAIUSDT,-4019.3485803746694
2026-07-08 14:30:59+00:00,12201.746703938312,0.3366,55,LDOUSDT,-4107.107940545636
2026-07-08 14:39:59+00:00,47296.31574830426,0.0872,42,GWEIUSDT,-4124.238733252131
2026-07-08 14:39:59+00:00,-67734.36658589315,0.05927,92,WLFIUSDT,4014.6159075458872
2026-07-08 14:40:59+00:00,108064.4579749249,0.03698,46,IOTAUSDT,-3996.2236559127227
2026-07-08 14:42:59+00:00,74074.50338103811,0.05412,74,SKYUSDT,-4008.912122981783
2026-07-08 14:43:59+00:00,7602.602440967847,0.5288,7,AEROUSDT,-4020.2561707837976
2026-07-08 14:44:59+00:00,19666.15873703426,0.2044,27,CRVUSDT,-4019.762845849803
2026-07-08 14:46:59+00:00,67619.94538622041,0.05892,2,1000LUNCUSDT,-3984.1671821561067
2026-07-08 14:46:59+00:00,23967.143903384695,0.166,6,ADAUSDT,-3978.5458879618595
2026-07-08 14:46:59+00:00,47450.185748058095,0.084,9,ALGOUSDT,-3985.8156028368803
2026-07-08 14:46:59+00:00,-138.44389919731765,29.16,29,DEXEUSDT,4037.024100593783
2026-07-08 14:46:59+00:00,55951.88576110404,0.0715,30,DOGEUSDT,-4000.5598319189385
2026-07-08 14:46:59+00:00,4845.948159214786,0.819,31,DOTUSDT,-3968.8315423969093
2026-07-08 14:46:59+00:00,54697.609746989896,0.07336,33,ENAUSDT,-4012.6166510391786
2026-07-08 14:46:59+00:00,993.5664965231341,4.008,34,ENSUSDT,-3982.2145180647217
2026-07-08 14:46:59+00:00,57720.08776701657,0.06925,43,HBARUSDT,-3997.1160778658978
2026-07-08 14:46:59+00:00,528.3686247933688,7.557,56,LINKUSDT,-3992.881697563488
2026-07-08 14:46:59+00:00,654836.6550512713,0.006082,67,PENGUUSDT,-3982.716536021832
2026-07-08 14:46:59+00:00,24213.509804675978,0.1645,78,STXUSDT,-3983.1223628691987
2026-07-08 14:46:59+00:00,5676.339312908809,0.701,79,SUIUSDT,-3979.1138583490747
2026-07-08 14:46:59+00:00,2503.226938356079,1.609,83,TRUMPUSDT,-4027.6921438149307
2026-07-08 14:46:59+00:00,1212.3049225201394,3.3,86,UNIUSDT,-4000.6062443164597
2026-07-08 14:46:59+00:00,7683.605479476317,0.5183,89,VIRTUALUSDT,-3982.412720012575
2026-07-08 15:03:59+00:00,31476.984684197887,0.12773,23,CCUSDT,-4020.5552537125964
2026-07-08 15:04:59+00:00,10958.584351921623,0.3745,40,GRASSUSDT,-4103.989839794648
2026-07-08 15:09:59+00:00,229559.4895018526,0.01735,41,GRTUSDT,-3982.8571428571427
2026-07-08 15:09:59+00:00,-45158.002038735984,0.09,42,GWEIUSDT,4064.2201834862385
2026-07-08 15:10:59+00:00,25432.08678921925,0.1557,38,FETUSDT,-3959.7759130814375
2026-07-08 15:11:59+00:00,17.241778778268415,231.7,16,BCHUSDT,-3994.9201429247914
2026-07-08 15:11:59+00:00,7.110673321448415,562.08,18,BNBUSDT,-3996.7672605197254
2026-07-08 15:11:59+00:00,10180.773509466675,0.3919,36,ETHFIUSDT,-3989.8451383599904
2026-07-08 15:11:59+00:00,12.40263955346191,318.4,94,XMRUSDT,-3949.0004338222716
2026-07-08 15:12:59+00:00,117631.34981844196,0.03388,51,KAIAUSDT,-3985.350131848814
2026-07-08 15:14:59+00:00,5327.6690305536995,0.7522,39,FILUSDT,-4007.472644782493
2026-07-08 15:14:59+00:00,-107473.9513908485,0.03747,46,IOTAUSDT,4027.0489586150934
2026-07-08 15:20:59+00:00,137.7912578732776,28.91,29,DEXEUSDT,-3983.5452651164555
2026-07-08 15:22:59+00:00,44897.959183673476,0.0882,42,GWEIUSDT,-3960.0000000000005
2026-07-08 15:26:59+00:00,12188.434093576016,0.32809,84,TRXUSDT,-3998.903341761355
2026-07-08 15:34:59+00:00,-74205.91207951933,0.05366,74,SKYUSDT,3981.8892421870073
2026-07-08 15:35:59+00:00,-121526.46393798164,0.0325,73,SKYAIUSDT,3949.6100779844032
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:38:59+00:00,-2672.1040176845286,1.4989,66,PENDLEUSDT,4005.2167121073394
2026-07-08 15:41:59+00:00,-12765.632399896116,0.3117,63,ONDOUSDT,3979.0476190476193
2026-07-08 15:46:59+00:00,-47394.429469901166,0.0847,9,ALGOUSDT,4014.3081761006288
2026-07-08 15:51:59+00:00,-854248.8229336026,0.004671,88,VETUSDT,3990.1962519228578
2026-07-08 15:57:59+00:00,107620.67750213189,0.03686,46,IOTAUSDT,-3966.8981727285814
2026-07-08 15:59:59+00:00,-34534.28134156804,0.11304,53,KITEUSDT,3903.755162850852
2026-07-08 16:00:59+00:00,67539.08500248575,0.05918,92,WLFIUSDT,-3996.963050447107
2026-07-08 16:01:59+00:00,-67894.42857155204,0.0589,2,1000LUNCUSDT,3998.9818428644153
2026-07-08 16:01:59+00:00,-117803.54926776534,0.03402,51,KAIAUSDT,4007.676746089377
2026-07-08 16:01:59+00:00,-12063.70465402921,0.3267,55,LDOUSDT,3941.212310471343
2026-07-08 16:01:59+00:00,-24308.722998001973,0.1647,78,STXUSDT,4003.646677770925
2026-07-08 16:02:59+00:00,-377.0239182843701,10.642,90,VVVUSDT,4012.2885383822663
2026-07-08 16:04:59+00:00,-1911.3408587432639,2.0855,59,MORPHOUSDT,3986.101360909077
2026-07-08 16:06:59+00:00,-17.22771692090166,232.66,16,BCHUSDT,4008.2006188169803
2026-07-08 16:06:59+00:00,-55730.4705950042,0.07203,30,DOGEUSDT,4014.2657969581524
2026-07-08 16:06:59+00:00,-85957.64127134187,0.04668,72,SEIUSDT,4012.502694546238
2026-07-08 16:08:59+00:00,-241997.0244467502,0.01641,25,CHZUSDT,3971.171171171171
2026-07-08 16:08:59+00:00,-40733.19755600815,0.0982,64,OPUSDT,4000.0
2026-07-08 16:10:59+00:00,-24045.793250988358,0.1666,6,ADAUSDT,4006.0291556146603
2026-07-08 16:10:59+00:00,-4875.121432412279,0.823,31,DOTUSDT,4012.2249388753057
2026-07-08 16:17:59+00:00,-44677.93718147326,0.0909,42,GWEIUSDT,4061.224489795919
2026-07-08 16:21:59+00:00,-31458.247683694623,0.12657,23,CCUSDT,3981.670409325228
2026-07-08 16:21:59+00:00,-10539.236305170307,0.3845,40,GRASSUSDT,4052.336359337983
2026-07-08 16:24:59+00:00,-230414.82299967317,0.01736,41,GRTUSDT,4000.0013272743263
2026-07-08 16:29:59+00:00,-19598.278501043773,0.2038,27,CRVUSDT,3994.129158512721
2026-07-08 16:31:59+00:00,-1212.8567225654604,3.296,86,UNIUSDT,3997.575757575757
2026-07-08 16:40:59+00:00,31795.26066000969,0.12501,23,CCUSDT,-3974.725535107812
2026-07-08 16:41:59+00:00,-7.093530179185768,565.73,18,BNBUSDT,4013.0228282707644
2026-07-08 16:43:59+00:00,-57645.42848553542,0.06952,43,HBARUSDT,4007.5101883144225
2026-07-08 16:43:59+00:00,-91.85926894197931,43.62,57,LTCUSDT,4006.901311249137
2026-07-08 16:44:59+00:00,-10085.903725834292,0.4015,36,ETHFIUSDT,4049.490345922469
2026-07-08 16:49:59+00:00,-25576.116747450564,0.1572,38,FETUSDT,4020.5655526992286
2026-07-08 16:49:59+00:00,1923.0884845440742,2.0757,59,MORPHOUSDT,-3991.7547673681347
2026-07-08 16:50:59+00:00,12.471976283968864,319.36,94,XMRUSDT,-3983.0503460482964
2026-07-08 16:56:59+00:00,-5681.928354475011,0.7072,79,SUIUSDT,4018.2597322847278
2026-07-08 17:04:59+00:00,-52383.67681823358,0.07652,11,ARBUSDT,4008.398950131234
2026-07-08 17:06:59+00:00,12077.85173575593,0.336,55,LDOUSDT,-4058.1581832139927
2026-07-08 17:07:59+00:00,-7568.594685607772,0.5281,7,AEROUSDT,3996.9748534694645
2026-07-08 17:07:59+00:00,-54079.77607741223,0.07458,33,ENAUSDT,4033.269699853404
2026-07-08 17:07:59+00:00,-5272.2215626878615,0.7654,39,FILUSDT,4035.358384081289
2026-07-08 17:19:59+00:00,2634.283864545599,1.5387,66,PENDLEUSDT,-4053.372582376313
2026-07-08 17:21:59+00:00,-31879.298155432938,0.12596,23,CCUSDT,4015.5163956583324
2026-07-08 17:26:59+00:00,23908.457822323086,0.1702,78,STXUSDT,-4069.219521359389
2026-07-08 17:43:59+00:00,17.094569336396,235.33,16,BCHUSDT,-4022.8650019340707
2026-07-08 17:45:59+00:00,852260.3466058485,0.004715,88,VETUSDT,-4018.4075342465753
2026-07-08 17:46:59+00:00,4854.376081593578,0.825,31,DOTUSDT,-4004.860267314702
2026-07-08 17:46:59+00:00,57533.26171431825,0.06953,43,HBARUSDT,-4000.2876869965476
2026-07-08 17:46:59+00:00,35293.925670466255,0.11367,53,KITEUSDT,-4011.860530961899
2026-07-08 17:46:59+00:00,61.874482420313456,64.22,70,QNTUSDT,-3973.57926103253
2026-07-08 17:46:59+00:00,1209.5688711763432,3.318,86,UNIUSDT,-4013.349514563107
2026-07-08 17:48:59+00:00,6409.707694748884,0.6412,49,JTOUSDT,-4109.904573872985
2026-07-08 17:49:59+00:00,6894.795686043461,0.5789,8,AKTUSDT,-3991.3972226505593
2026-07-08 17:49:59+00:00,216433.26838305517,0.018622,80,SUNUSDT,-4030.4203238292534
2026-07-08 17:53:59+00:00,169934.2325656407,0.02303,58,MONUSDT,-3913.585375986705
2026-07-08 17:54:59+00:00,52301.26953672619,0.07644,11,ARBUSDT,-3997.90904338735
2026-07-08 17:54:59+00:00,7.0701357819476955,565.8,18,BNBUSDT,-4000.2828254260057
2026-07-08 17:54:59+00:00,53869.52279967429,0.07393,33,ENAUSDT,-3982.5738205799203
2026-07-08 17:54:59+00:00,369.0296707189566,11.045,90,VVVUSDT,-4075.9327130908755
2026-07-08 17:55:59+00:00,242141.48640720738,0.01663,25,CHZUSDT,-4026.8129189518586
2026-07-08 17:55:59+00:00,73170.91446449219,0.05569,74,SKYUSDT,-4074.88822652757
2026-07-08 17:55:59+00:00,5658.909953120753,0.7066,79,SUIUSDT,-3998.585772875124
2026-07-08 17:56:59+00:00,943733.0481241511,0.004246,4,1000SHIBUSDT,-4007.090522335145
2026-07-08 17:56:59+00:00,55371.410017932845,0.07244,30,DOGEUSDT,-4011.1049416990554
2026-07-08 17:58:59+00:00,7593.785047372316,0.5255,7,AEROUSDT,-3990.5340423941516
2026-07-08 18:03:59+00:00,229754.22829929413,0.01746,41,GRTUSDT,-4011.5088261056753
2026-07-08 18:10:59+00:00,31683.35934254808,0.12658,23,CCUSDT,-4010.479625579736
2026-07-08 18:14:59+00:00,-7551.24063783359,0.5341,7,AEROUSDT,4033.1176246669206
2026-07-08 18:20:59+00:00,-1199.9659466691,3.349,86,UNIUSDT,4018.685955394816
2026-07-08 18:21:59+00:00,-62.117136646462725,64.58,70,QNTUSDT,4011.5246846285627
2026-07-08 18:30:59+00:00,44199.75848861247,0.0901,42,GWEIUSDT,-3982.398239823983
2026-07-08 18:32:59+00:00,67637.23158546635,0.05938,2,1000LUNCUSDT,-4016.2988115449916
2026-07-08 18:36:59+00:00,19583.938389936593,0.2047,27,CRVUSDT,-4008.8321884200204
2026-07-08 18:36:59+00:00,1200.1476689346023,3.318,86,UNIUSDT,-3982.0899655250105
2026-07-08 18:41:59+00:00,-214471.9627083619,0.01868,80,SUNUSDT,4006.3362633922
2026-07-08 18:50:59+00:00,-133942.35657370387,0.03007,77,STRKUSDT,4027.6466621712752
2026-07-08 18:50:59+00:00,-1198.7245097043428,3.357,86,UNIUSDT,4024.118179077479
2026-07-08 18:51:59+00:00,-23571.13862003276,0.1693,78,STXUSDT,3990.5937683715465
2026-07-08 18:52:59+00:00,-17.03076316013892,234.4,16,BCHUSDT,3992.010884736563
2026-07-08 18:52:59+00:00,-34910.76086233921,0.11552,53,KITEUSDT,4032.8910948174253
2026-07-08 18:56:59+00:00,-31564.464637288496,0.12693,23,CCUSDT,4006.4774964110284
2026-07-08 19:01:59+00:00,-849710.0697186436,0.004701,88,VETUSDT,3994.4870377473435
2026-07-08 19:02:59+00:00,-358.71307983541243,11.259,90,VVVUSDT,4038.750565866909
2026-07-08 19:09:59+00:00,31681.44773526861,0.12563,23,CCUSDT,-3980.1402789817953
2026-07-08 19:09:59+00:00,1197.092943170238,3.326,86,UNIUSDT,-3981.5311289842116
2026-07-08 19:13:59+00:00,214391.2802714139,0.018635,80,SUNUSDT,-3995.181507857798
2026-07-08 19:24:59+00:00,-12329.671032571041,0.3137,55,LDOUSDT,3867.817802917535
2026-07-08 19:50:59+00:00,6537.300859095021,0.6187,10,APTUSDT,-4044.62804152209
2026-07-08 19:55:59+00:00,-6894.203913726204,0.5814,8,AKTUSDT,4008.2901554404148
2026-07-08 20:01:59+00:00,-71813.28777250813,0.0557,74,SKYUSDT,4000.000128928703
2026-07-08 20:01:59+00:00,354.9878019017791,11.276,90,VVVUSDT,-4002.8424542444614
