index,return
2026-07-15 00:16:00+00:00,0.00033397368606857825
2026-07-15 00:17:00+00:00,-0.0001612802281620862
2026-07-15 00:18:00+00:00,-0.000519641686310135
2026-07-15 00:19:00+00:00,0.0003437138465749445
2026-07-15 00:20:00+00:00,6.649787856805034e-05
2026-07-15 00:21:00+00:00,0.00022465138520599837
2026-07-15 00:22:00+00:00,0.0004327745842043207
2026-07-15 00:23:00+00:00,8.75468538767965e-05
2026-07-15 00:24:00+00:00,-0.00044854372127156594
2026-07-15 00:25:00+00:00,-0.0004010127563846
2026-07-15 00:26:00+00:00,-0.00033773949015381
2026-07-15 00:27:00+00:00,-0.00019934190875381397
2026-07-15 00:28:00+00:00,0.00018588757452864257
2026-07-15 00:29:00+00:00,0.00017496156111262984
2026-07-15 00:30:00+00:00,0.0004756665577068109
2026-07-15 00:31:00+00:00,-1.6937218264567733e-05
2026-07-15 00:32:00+00:00,0.00011195726716817234
2026-07-15 00:33:00+00:00,-6.914243548872268e-05
2026-07-15 00:34:00+00:00,-0.0002486188265435896
2026-07-15 00:35:00+00:00,0.00043333197942097
2026-07-15 00:36:00+00:00,-7.116666276651973e-05
2026-07-15 00:37:00+00:00,-0.000245540296264668
2026-07-15 00:38:00+00:00,-0.00022573629797550954
2026-07-15 00:39:00+00:00,3.745139487842941e-05
2026-07-15 00:40:00+00:00,-0.0002977800704773159
2026-07-15 00:41:00+00:00,0.00011498960771327837
2026-07-15 00:42:00+00:00,0.0004305748061499415
2026-07-15 00:43:00+00:00,-0.0003948458429827717
2026-07-15 00:44:00+00:00,-8.021454756479418e-05
2026-07-15 00:45:00+00:00,0.0005454901543928692
2026-07-15 00:46:00+00:00,0.00018345593132496063
2026-07-15 00:47:00+00:00,0.0003489426847396171
2026-07-15 00:48:00+00:00,0.00010136921827097467
2026-07-15 00:49:00+00:00,-1.0138442749774157e-05
2026-07-15 00:50:00+00:00,-2.597584992214408e-05
2026-07-15 00:51:00+00:00,-5.5686187549475186e-05
2026-07-15 00:52:00+00:00,2.8299992548719288e-05
2026-07-15 00:53:00+00:00,-0.0005017933336469715
2026-07-15 00:54:00+00:00,0.00010936698204688788
2026-07-15 00:55:00+00:00,2.6895525605974413e-05
2026-07-15 00:56:00+00:00,-7.062554580017366e-05
2026-07-15 00:57:00+00:00,-0.00036065147912389683
2026-07-15 00:58:00+00:00,-0.000216778405534801
2026-07-15 00:59:00+00:00,0.00016884230486624574
2026-07-15 01:00:00+00:00,0.00012137038098725128
2026-07-15 01:01:00+00:00,-0.0002270436789685304
2026-07-15 01:02:00+00:00,-0.0001093280201798219
2026-07-15 01:03:00+00:00,0.0002478593265173856
2026-07-15 01:04:00+00:00,-0.0003238766136479665
2026-07-15 01:05:00+00:00,-5.661228356768078e-06
2026-07-15 01:06:00+00:00,-0.00021992600453779598
2026-07-15 01:07:00+00:00,-0.0004034167514759268
2026-07-15 01:08:00+00:00,-0.00024737689537224217
2026-07-15 01:09:00+00:00,0.00023214105174784727
2026-07-15 01:10:00+00:00,1.8815577524033955e-05
2026-07-15 01:11:00+00:00,0.0003409269739664822
2026-07-15 01:12:00+00:00,0.00011062597441879873
2026-07-15 01:13:00+00:00,0.00025496485335363417
2026-07-15 01:14:00+00:00,0.00024916026641275124
2026-07-15 01:15:00+00:00,8.126115638629194e-05
2026-07-15 01:16:00+00:00,-0.0003381883096149618
2026-07-15 01:17:00+00:00,-0.0003347611475654766
2026-07-15 01:18:00+00:00,4.715686174572298e-05
2026-07-15 01:19:00+00:00,0.0001438530167909846
2026-07-15 01:20:00+00:00,-0.00048679383705696466
2026-07-15 01:21:00+00:00,0.00038553271344965445
2026-07-15 01:22:00+00:00,-0.0003087104331755963
2026-07-15 01:23:00+00:00,0.000162739225906261
2026-07-15 01:24:00+00:00,-0.00017675822175422518
2026-07-15 01:25:00+00:00,0.0003892326268466473
2026-07-15 01:26:00+00:00,0.00028046943836845806
2026-07-15 01:27:00+00:00,0.00015073772615581404
2026-07-15 01:28:00+00:00,7.214039117098281e-05
2026-07-15 01:29:00+00:00,0.00012329839015579047
2026-07-15 01:30:00+00:00,-0.00027354033777415854
2026-07-15 01:31:00+00:00,-0.0002229462802533222
2026-07-15 01:32:00+00:00,-1.039656381063292e-05
2026-07-15 01:33:00+00:00,0.0002817536392525355
2026-07-15 01:34:00+00:00,-6.263202741707552e-05
2026-07-15 01:35:00+00:00,-6.443221736607274e-05
2026-07-15 01:36:00+00:00,-0.00020711683047502927
2026-07-15 01:37:00+00:00,-0.00011418673621699238
2026-07-15 01:38:00+00:00,-0.00027145578574006013
2026-07-15 01:39:00+00:00,0.00016401246671859937
2026-07-15 01:40:00+00:00,-0.0004084141035630706
2026-07-15 01:41:00+00:00,-0.00024225136178934736
2026-07-15 01:42:00+00:00,-0.00010270381754939883
2026-07-15 01:43:00+00:00,0.0007089859161486523
2026-07-15 01:44:00+00:00,-0.0003405464649582912
2026-07-15 01:45:00+00:00,0.00024624991179300615
2026-07-15 01:46:00+00:00,-0.00037706835352879775
2026-07-15 01:47:00+00:00,-0.0002168610738071397
2026-07-15 01:48:00+00:00,8.816079262308207e-05
2026-07-15 01:49:00+00:00,-0.00010254413557075903
2026-07-15 01:50:00+00:00,-1.735604319030859e-05
2026-07-15 01:51:00+00:00,-4.5729662005888905e-05
2026-07-15 01:52:00+00:00,0.0004382441456862729
2026-07-15 01:53:00+00:00,0.00015385536479550765
2026-07-15 01:54:00+00:00,0.00024582989344246187
2026-07-15 01:55:00+00:00,4.3128870769848504e-05
2026-07-15 01:56:00+00:00,9.922448396304517e-05
2026-07-15 01:57:00+00:00,-0.0003802563283750171
2026-07-15 01:58:00+00:00,0.000125377695004536
2026-07-15 01:59:00+00:00,1.6376743681156825e-05
2026-07-15 02:00:00+00:00,0.00024970707926774693
2026-07-15 02:01:00+00:00,-0.0004263413304687047
2026-07-15 02:02:00+00:00,0.0004766755927583244
2026-07-15 02:03:00+00:00,0.00025788539229520957
2026-07-15 02:04:00+00:00,-0.00021912230354104167
2026-07-15 02:05:00+00:00,-0.00039596511215356234
2026-07-15 02:06:00+00:00,-0.0006847757777292962
2026-07-15 02:07:00+00:00,0.0003661535679981842
2026-07-15 02:08:00+00:00,0.00021009356316015193
2026-07-15 02:09:00+00:00,0.00015078801898793515
2026-07-15 02:10:00+00:00,0.00035667420227314395
2026-07-15 02:11:00+00:00,0.00022188028672620597
2026-07-15 02:12:00+00:00,6.912433952610542e-05
2026-07-15 02:13:00+00:00,6.516908310327807e-06
2026-07-15 02:14:00+00:00,0.00015221387975472567
2026-07-15 02:15:00+00:00,0.0004855874326463727
2026-07-15 02:16:00+00:00,-0.0002914929074503414
2026-07-15 02:17:00+00:00,0.00029180671950279624
2026-07-15 02:18:00+00:00,-0.00035709601889133413
2026-07-15 02:19:00+00:00,-0.001014537561795703
2026-07-15 02:20:00+00:00,0.00035836939272071433
2026-07-15 02:21:00+00:00,-0.0005917504332155765
2026-07-15 02:22:00+00:00,0.00030066420518304326
2026-07-15 02:23:00+00:00,-0.0006105479278220027
2026-07-15 02:24:00+00:00,7.436900788126977e-05
2026-07-15 02:25:00+00:00,-4.027081703972257e-05
2026-07-15 02:26:00+00:00,0.00038074878904614806
2026-07-15 02:27:00+00:00,7.83178284300412e-05
2026-07-15 02:28:00+00:00,0.00032057062619039733
2026-07-15 02:29:00+00:00,-0.000921068201053088
2026-07-15 02:30:00+00:00,0.0004840800072334339
2026-07-15 02:31:00+00:00,2.7739508792423706e-05
2026-07-15 02:32:00+00:00,-0.00034270543620640304
2026-07-15 02:33:00+00:00,0.00023180742723649672
2026-07-15 02:34:00+00:00,-0.00022675445370246017
2026-07-15 02:35:00+00:00,0.00031883494695894576
2026-07-15 02:36:00+00:00,0.00034808133232067107
2026-07-15 02:37:00+00:00,4.323649400284069e-06
2026-07-15 02:38:00+00:00,-0.0003785970375252967
2026-07-15 02:39:00+00:00,9.122168009367826e-05
2026-07-15 02:40:00+00:00,-0.000345828694131578
2026-07-15 02:41:00+00:00,1.4345377023383676e-05
2026-07-15 02:42:00+00:00,0.00022637463834551674
2026-07-15 02:43:00+00:00,0.0006724509572140214
2026-07-15 02:44:00+00:00,0.00034796345387966277
2026-07-15 02:45:00+00:00,0.0004019762957969686
2026-07-15 02:46:00+00:00,-0.00017975628371869057
2026-07-15 02:47:00+00:00,-0.0004027339910813721
2026-07-15 02:48:00+00:00,-0.0002976607738769399
2026-07-15 02:49:00+00:00,-0.0004018474134485084
2026-07-15 02:50:00+00:00,6.250838121779623e-06
2026-07-15 02:51:00+00:00,0.00010710244328215879
2026-07-15 02:52:00+00:00,0.00019555740286048007
2026-07-15 02:53:00+00:00,0.0004258388147142522
2026-07-15 02:54:00+00:00,-0.00013705084897719377
2026-07-15 02:55:00+00:00,0.00022522805660685208
2026-07-15 02:56:00+00:00,0.00035030889674292354
2026-07-15 02:57:00+00:00,-2.76652223822893e-05
2026-07-15 02:58:00+00:00,0.00015746228803381612
2026-07-15 02:59:00+00:00,6.574492285005284e-05
2026-07-15 03:00:00+00:00,-0.0004903033512470012
2026-07-15 03:01:00+00:00,7.172382025322221e-05
2026-07-15 03:02:00+00:00,-0.0003304974970079755
2026-07-15 03:03:00+00:00,-0.0003883551703521837
2026-07-15 03:04:00+00:00,0.0004469416127226289
2026-07-15 03:05:00+00:00,0.0003331357820950398
2026-07-15 03:06:00+00:00,-0.0005432575654815697
2026-07-15 03:07:00+00:00,9.01778734987424e-05
2026-07-15 03:08:00+00:00,-0.0004060587903439439
2026-07-15 03:09:00+00:00,0.0005174784633685814
2026-07-15 03:10:00+00:00,-1.150394048343717e-05
2026-07-15 03:11:00+00:00,-0.00018198458094409453
2026-07-15 03:12:00+00:00,3.40646774295017e-05
2026-07-15 03:13:00+00:00,-5.805197878638868e-05
2026-07-15 03:14:00+00:00,4.1184296464269465e-05
2026-07-15 03:15:00+00:00,0.0001025169450477037
2026-07-15 03:16:00+00:00,-0.00017335584927125058
2026-07-15 03:17:00+00:00,0.00034579407911916604
2026-07-15 03:18:00+00:00,-0.00027626648169487567
2026-07-15 03:19:00+00:00,0.0002687804826941864
2026-07-15 03:20:00+00:00,0.00015340022042109602
2026-07-15 03:21:00+00:00,-1.6159747350585896e-05
2026-07-15 03:22:00+00:00,0.00017289647456886215
2026-07-15 03:23:00+00:00,-6.517515569459675e-06
2026-07-15 03:24:00+00:00,-0.00038419654216681476
2026-07-15 03:25:00+00:00,0.00022859296060429024
2026-07-15 03:26:00+00:00,-0.00020153608602313522
2026-07-15 03:27:00+00:00,7.032470869239305e-05
2026-07-15 03:28:00+00:00,-0.0004155965335598255
2026-07-15 03:29:00+00:00,0.0005152432023283193
2026-07-15 03:30:00+00:00,-6.0269908981114284e-05
2026-07-15 03:31:00+00:00,9.096436835198674e-05
2026-07-15 03:32:00+00:00,-0.0005198092335827464
2026-07-15 03:33:00+00:00,0.00010829652817245794
2026-07-15 03:34:00+00:00,3.0955553008915615e-05
2026-07-15 03:35:00+00:00,-0.00011923990419082653
2026-07-15 03:36:00+00:00,0.0001301343282125167
2026-07-15 03:37:00+00:00,3.536382190860721e-05
2026-07-15 03:38:00+00:00,-0.00012575993924657247
2026-07-15 03:39:00+00:00,-7.328736631784238e-06
2026-07-15 03:40:00+00:00,0.00023595730443770613
2026-07-15 03:41:00+00:00,-0.0001605624840206321
2026-07-15 03:42:00+00:00,0.0003430228435252758
2026-07-15 03:43:00+00:00,-0.00018014097158414177
2026-07-15 03:44:00+00:00,0.0002005332942440763
2026-07-15 03:45:00+00:00,-0.00018918513690946437
2026-07-15 03:46:00+00:00,-0.0002763334070913226
2026-07-15 03:47:00+00:00,0.00019058915402792032
2026-07-15 03:48:00+00:00,-0.00026615312420308346
2026-07-15 03:49:00+00:00,0.00010102503061482082
2026-07-15 03:50:00+00:00,-0.00010694263647892388
2026-07-15 03:51:00+00:00,-0.00011489197386616024
2026-07-15 03:52:00+00:00,0.0003635003461204267
2026-07-15 03:53:00+00:00,0.00038767275071993623
2026-07-15 03:54:00+00:00,0.0007419286928225244
2026-07-15 03:55:00+00:00,-0.0010796922925556673
2026-07-15 03:56:00+00:00,-0.0004903913761747924
2026-07-15 03:57:00+00:00,0.00017190366615538188
2026-07-15 03:58:00+00:00,-0.0007281416882145564
2026-07-15 03:59:00+00:00,0.0001824147987554703
2026-07-15 04:00:00+00:00,-0.0010100814632892918
2026-07-15 04:01:00+00:00,-0.00011738665930027814
2026-07-15 04:02:00+00:00,0.0001843789036344301
2026-07-15 04:03:00+00:00,-0.00014997077701750516
2026-07-15 04:04:00+00:00,-0.00026005937740758434
2026-07-15 04:05:00+00:00,0.0005316847002527769
2026-07-15 04:06:00+00:00,0.00010577396822508689
2026-07-15 04:07:00+00:00,0.00029421368570159423
2026-07-15 04:08:00+00:00,0.00021646396480079488
2026-07-15 04:09:00+00:00,-0.0001492443716898384
2026-07-15 04:10:00+00:00,-0.00018255386946774976
2026-07-15 04:11:00+00:00,-0.00019375171158331206
2026-07-15 04:12:00+00:00,-0.00018435771444869076
2026-07-15 04:13:00+00:00,0.00041106479458852263
2026-07-15 04:14:00+00:00,0.00010893613880469388
2026-07-15 04:15:00+00:00,0.00012715946415653434
2026-07-15 04:16:00+00:00,-0.000354708054554953
2026-07-15 04:17:00+00:00,0.0003754186956936856
2026-07-15 04:18:00+00:00,8.41910644404642e-05
2026-07-15 04:19:00+00:00,0.00023689061159037905
2026-07-15 04:20:00+00:00,-0.0007592756678944657
2026-07-15 04:21:00+00:00,-0.00046233979389631585
2026-07-15 04:22:00+00:00,7.970356403319556e-06
2026-07-15 04:23:00+00:00,0.00011973750434512986
2026-07-15 04:24:00+00:00,0.0003428090039740983
2026-07-15 04:25:00+00:00,0.00041370532160001083
2026-07-15 04:26:00+00:00,-0.00044518121526126997
2026-07-15 04:27:00+00:00,0.00018693208407194462
2026-07-15 04:28:00+00:00,0.0002038015870013954
2026-07-15 04:29:00+00:00,-0.0002679441950350636
2026-07-15 04:30:00+00:00,-0.0004247424909152864
2026-07-15 04:31:00+00:00,0.00018778414352138562
2026-07-15 04:32:00+00:00,0.0009823322315760663
2026-07-15 04:33:00+00:00,0.00040008333462915324
2026-07-15 04:34:00+00:00,0.00020715531350412597
2026-07-15 04:35:00+00:00,-0.00030801084970899506
2026-07-15 04:36:00+00:00,0.00010055104725115172
2026-07-15 04:37:00+00:00,-0.00012238816136023178
2026-07-15 04:38:00+00:00,0.00011704865084483096
2026-07-15 04:39:00+00:00,0.00037369490467131783
2026-07-15 04:40:00+00:00,1.9315905582795168e-05
2026-07-15 04:41:00+00:00,-0.00010188935948374223
2026-07-15 04:42:00+00:00,0.0005940378082291975
2026-07-15 04:43:00+00:00,-0.0002300786254414433
2026-07-15 04:44:00+00:00,-2.299506290814879e-05
2026-07-15 04:45:00+00:00,-0.0004789654588299719
2026-07-15 04:46:00+00:00,0.00020884880808202944
2026-07-15 04:47:00+00:00,0.0002624209345047923
2026-07-15 04:48:00+00:00,-0.00048044995338536456
2026-07-15 04:49:00+00:00,-5.0996907202227604e-05
2026-07-15 04:50:00+00:00,5.1502760032295924e-06
2026-07-15 04:51:00+00:00,3.571097901500231e-05
2026-07-15 04:52:00+00:00,0.00013508151689811676
2026-07-15 04:53:00+00:00,0.0001759643833314506
2026-07-15 04:54:00+00:00,0.0001376069924161616
2026-07-15 04:55:00+00:00,-0.00015316854389368917
2026-07-15 04:56:00+00:00,-0.00010802546043497951
2026-07-15 04:57:00+00:00,-9.880477991264236e-05
2026-07-15 04:58:00+00:00,0.00042144159451829033
2026-07-15 04:59:00+00:00,-0.00022634530138854192
2026-07-15 05:00:00+00:00,-0.0005411499216898541
2026-07-15 05:01:00+00:00,-0.0001948808912898281
2026-07-15 05:02:00+00:00,-7.938875284052571e-06
2026-07-15 05:03:00+00:00,0.0004258112805619607
2026-07-15 05:04:00+00:00,0.00025318119845962883
2026-07-15 05:05:00+00:00,0.0007582574206632664
2026-07-15 05:06:00+00:00,-0.00030126149825115967
2026-07-15 05:07:00+00:00,0.00036338324755558205
2026-07-15 05:08:00+00:00,0.0002516728941741597
2026-07-15 05:09:00+00:00,4.102428935448543e-05
2026-07-15 05:10:00+00:00,-0.00043396440516407786
2026-07-15 05:11:00+00:00,-0.00042022661011176243
2026-07-15 05:12:00+00:00,0.00027702143869490214
2026-07-15 05:13:00+00:00,-2.611350513870292e-05
2026-07-15 05:14:00+00:00,-8.329725891920159e-05
2026-07-15 05:15:00+00:00,-0.0003933522738017725
2026-07-15 05:16:00+00:00,1.4655510163663621e-05
2026-07-15 05:17:00+00:00,-4.107357421467839e-05
2026-07-15 05:18:00+00:00,0.00015938645165047838
2026-07-15 05:19:00+00:00,-0.0001331949042662206
2026-07-15 05:20:00+00:00,0.00021270923049199197
2026-07-15 05:21:00+00:00,-0.00040358360695968987
2026-07-15 05:22:00+00:00,-0.0003298651370419181
2026-07-15 05:23:00+00:00,0.0003603296928114119
2026-07-15 05:24:00+00:00,-0.0009073371116427031
2026-07-15 05:25:00+00:00,0.00028423226633145227
2026-07-15 05:26:00+00:00,4.923063265649397e-05
2026-07-15 05:27:00+00:00,-6.127965167912475e-05
