symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
DASHUSDT,SHORT,59.91611743559017,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T16:01:59,2026-07-14T16:02:59,33.38,34.0,211,-37.147993,-37.955422
DASHUSDT,LONG,58.823529411764696,2026-07-14T16:01:59,2026-07-14T16:02:59,2026-07-14T22:33:59,2026-07-14T22:34:59,34.0,33.91,392,-5.294118,-6.093059
DASHUSDT,SHORT,59.01445854234288,2026-07-14T22:33:59,2026-07-14T22:34:59,2026-07-15T03:00:59,2026-07-15T03:01:59,33.91,34.26,267,-20.65506,-21.459664
DEXEUSDT,SHORT,44.38526409232135,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T12:26:59,2026-07-13T12:27:59,45.06,43.53,97,67.909454,67.123036
DEXEUSDT,LONG,45.93477262287551,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T16:21:59,2026-07-13T16:22:59,43.53,40.85,235,-123.105191,-123.880386
DEXEUSDT,SHORT,48.95960832313342,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-14T00:18:59,2026-07-14T00:19:59,40.85,41.65,477,-39.167687,-39.97552
DEXEUSDT,LONG,48.01920768307323,2026-07-14T00:18:59,2026-07-14T00:19:59,2026-07-14T01:00:59,2026-07-14T01:01:59,41.65,43.27,42,77.791116,76.975558
DEXEUSDT,SHORT,46.22140050843541,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T03:56:59,2026-07-14T03:57:59,43.27,42.13,176,52.692397,51.902935
DEXEUSDT,LONG,47.47211013529551,2026-07-14T03:56:59,2026-07-14T03:57:59,2026-07-14T06:08:59,2026-07-14T06:09:59,42.13,40.0,132,-101.115595,-101.895371
DOGEUSDT,LONG,27639.57987838585,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T11:09:59,2026-07-13T11:10:59,0.07236,0.07236,111,0.0,-0.8
DOGEUSDT,SHORT,27639.57987838585,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.07236,0.07201,86,9.673853,8.875788
DOGEUSDT,LONG,27773.920288848774,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:30:59,2026-07-13T13:31:59,0.07201,0.0722,55,5.277045,4.475989
DOGEUSDT,SHORT,27700.831024930743,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.0722,0.07193,11,7.479224,6.68072
DOGEUSDT,LONG,27808.676307007783,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.07193,0.07219,22,7.230256,6.428699
DOGEUSDT,SHORT,27700.831024930743,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.07219,0.07223,91,-1.108033,-1.908144
DOGEUSDT,LONG,27689.32576491762,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T18:42:59,2026-07-13T18:43:59,0.07223,0.07118,188,-29.073792,-29.867977
DOGEUSDT,SHORT,28097.780275358255,2026-07-13T18:42:59,2026-07-13T18:43:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.07118,0.07151,129,-9.272267,-10.074122
DOGEUSDT,LONG,27968.116347364,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T22:15:59,2026-07-13T22:16:59,0.07151,0.0717,84,5.313942,4.512879
DOGEUSDT,SHORT,27894.002789400274,2026-07-13T22:15:59,2026-07-13T22:16:59,2026-07-13T22:54:59,2026-07-13T22:55:59,0.0717,0.07141,39,8.089261,7.290879
DOGEUSDT,LONG,28011.20448179272,2026-07-13T22:54:59,2026-07-13T22:55:59,2026-07-13T23:21:59,2026-07-13T23:22:59,0.07141,0.07161,27,5.602241,4.801008
DOGEUSDT,SHORT,27932.96089385475,2026-07-13T23:21:59,2026-07-13T23:22:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.07161,0.07206,127,-12.569832,-13.372458
DOGEUSDT,LONG,27754.648903691366,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T03:38:59,2026-07-14T03:39:59,0.07206,0.07188,130,-4.995837,-5.794838
DOGEUSDT,SHORT,27820.280984837944,2026-07-14T03:38:59,2026-07-14T03:39:59,2026-07-14T07:10:59,2026-07-14T07:11:59,0.07188,0.0722,212,-8.90249,-9.704159
DOGEUSDT,LONG,27700.83102493075,2026-07-14T07:10:59,2026-07-14T07:11:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.0722,0.07241,314,5.817175,5.016011
DOGEUSDT,SHORT,27620.494406849877,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.07241,0.07289,16,-13.257837,-14.060489
DOGEUSDT,LONG,27438.606118809166,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.07289,0.07343,38,14.816847,14.013884
DOGEUSDT,SHORT,27240.53391446472,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.07343,0.07381,14,-10.351403,-11.153582
DOGEUSDT,LONG,27092.9287455974,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:14:59,2026-07-14T14:15:59,0.07381,0.07401,42,5.418586,4.61761
DOGEUSDT,SHORT,27019.724398811126,2026-07-14T14:14:59,2026-07-14T14:15:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.07401,0.07481,86,-21.61578,-22.419995
DOGEUSDT,LONG,26737.967914438505,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:06:59,2026-07-14T16:07:59,0.07481,0.07513,26,8.55615,7.754332
DOGEUSDT,SHORT,26624.06815761448,2026-07-14T16:06:59,2026-07-14T16:07:59,2026-07-14T16:23:59,2026-07-14T16:24:59,0.07513,0.07509,17,1.064963,0.265069
DOGEUSDT,LONG,26631.158455392808,2026-07-14T16:23:59,2026-07-14T16:24:59,2026-07-14T17:26:59,2026-07-14T17:27:59,0.07509,0.07441,63,-18.109188,-18.905459
DOGEUSDT,SHORT,26878.1077812122,2026-07-14T17:26:59,2026-07-14T17:27:59,2026-07-14T18:09:59,2026-07-14T18:10:59,0.07441,0.07434,43,1.881468,1.081844
DOGEUSDT,LONG,26899.79825151311,2026-07-14T18:09:59,2026-07-14T18:10:59,2026-07-14T21:20:59,2026-07-14T21:21:59,0.07434,0.07447,191,3.496974,2.696382
DOGEUSDT,SHORT,26856.452262656105,2026-07-14T21:20:59,2026-07-14T21:21:59,2026-07-14T21:45:59,2026-07-14T21:46:59,0.07447,0.07439,25,2.148516,1.348946
DOGEUSDT,LONG,26881.72043010753,2026-07-14T21:45:59,2026-07-14T21:46:59,2026-07-14T22:19:59,2026-07-14T22:20:59,0.07439,0.07415,34,-6.451613,-7.250215
DOTUSDT,SHORT,2398.0815347721823,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T11:33:59,2026-07-13T11:34:59,0.834,0.828,169,14.388489,13.591367
DOTUSDT,LONG,2412.54523522316,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.828,0.833,53,12.062726,11.261279
DOTUSDT,SHORT,2398.0815347721823,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T13:12:59,2026-07-13T13:13:59,0.833,0.827,46,14.388489,13.592326
DOTUSDT,LONG,2421.3075060532688,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.827,0.83,58,7.263923,6.461501
DOTUSDT,SHORT,2406.7388688327314,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T16:24:59,2026-07-13T16:25:59,0.83,0.834,134,-9.626955,-10.427918
DOTUSDT,LONG,2398.0815347721823,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T18:52:59,2026-07-13T18:53:59,0.834,0.831,148,-7.194245,-7.992806
DOTUSDT,SHORT,2406.7388688327314,2026-07-13T18:52:59,2026-07-13T18:53:59,2026-07-13T20:48:59,2026-07-13T20:49:59,0.831,0.835,116,-9.626955,-10.428881
DOTUSDT,LONG,2398.0815347721823,2026-07-13T20:48:59,2026-07-13T20:49:59,2026-07-13T23:45:59,2026-07-13T23:46:59,0.835,0.834,177,-2.398082,-3.198561
DOTUSDT,SHORT,2398.0815347721823,2026-07-13T23:45:59,2026-07-13T23:46:59,2026-07-14T01:32:59,2026-07-14T01:33:59,0.834,0.838,107,-9.592326,-10.394245
DOTUSDT,LONG,2389.4862604540026,2026-07-14T01:32:59,2026-07-14T01:33:59,2026-07-14T03:36:59,2026-07-14T03:37:59,0.838,0.833,124,-11.947431,-12.745998
DOTUSDT,SHORT,2400.9603841536614,2026-07-14T03:36:59,2026-07-14T03:37:59,2026-07-14T06:18:59,2026-07-14T06:19:59,0.833,0.841,162,-19.207683,-20.011525
DOTUSDT,LONG,2375.2969121140145,2026-07-14T06:18:59,2026-07-14T06:19:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.841,0.848,68,16.627078,15.824703
DOTUSDT,SHORT,2358.490566037736,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T14:30:59,2026-07-14T14:31:59,0.848,0.847,424,2.358491,1.558962
DOTUSDT,LONG,2361.275088547816,2026-07-14T14:30:59,2026-07-14T14:31:59,2026-07-14T15:26:59,2026-07-14T15:27:59,0.847,0.859,56,28.335301,27.529634
DOTUSDT,SHORT,2328.288707799767,2026-07-14T15:26:59,2026-07-14T15:27:59,2026-07-14T15:53:59,2026-07-14T15:54:59,0.859,0.853,27,13.969732,13.172526
DOTUSDT,LONG,2347.4178403755873,2026-07-14T15:53:59,2026-07-14T15:54:59,2026-07-14T21:42:59,2026-07-14T21:43:59,0.853,0.851,349,-4.694836,-5.494836
DOTUSDT,SHORT,2347.4178403755864,2026-07-14T21:42:59,2026-07-14T21:43:59,2026-07-15T03:03:59,2026-07-15T03:04:59,0.851,0.849,321,4.694836,3.896714
EIGENUSDT,SHORT,8322.929671244277,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T09:28:59,2026-07-13T09:29:59,0.2403,0.2394,40,7.490637,6.692135
EIGENUSDT,LONG,8357.709987463433,2026-07-13T09:28:59,2026-07-13T09:29:59,2026-07-13T11:23:59,2026-07-13T11:24:59,0.2394,0.2463,115,57.668199,56.856331
EIGENUSDT,SHORT,8116.883116883117,2026-07-13T11:23:59,2026-07-13T11:24:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.2463,0.2457,27,4.87013,4.071429
EIGENUSDT,LONG,8143.322475570032,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.2457,0.2471,155,11.400651,10.598046
EIGENUSDT,SHORT,8093.889113719142,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T15:07:59,2026-07-13T15:08:59,0.2471,0.2444,42,21.853501,21.057871
EIGENUSDT,LONG,8179.959100204498,2026-07-13T15:07:59,2026-07-13T15:08:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.2444,0.2476,9,26.175869,25.370961
EIGENUSDT,SHORT,8080.808080808081,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.2476,0.245,26,21.010101,20.21398
EIGENUSDT,LONG,8163.265306122448,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.245,0.2395,144,-44.897959,-45.68898
EIGENUSDT,SHORT,8350.730688935284,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.2395,0.2343,212,43.4238,42.632484
EIGENUSDT,LONG,8536.064874093041,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.2343,0.2372,27,24.754588,23.949637
EIGENUSDT,SHORT,8435.259384226065,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.2372,0.2413,185,-34.584563,-35.391818
EIGENUSDT,LONG,8291.873963515754,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.2413,0.2317,170,-79.60199,-80.386401
EIGENUSDT,SHORT,8631.851532153647,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T08:35:59,2026-07-14T08:36:59,0.2317,0.2407,275,-77.686664,-78.502201
EIGENUSDT,LONG,8312.551953449707,2026-07-14T08:35:59,2026-07-14T08:36:59,2026-07-14T11:27:59,2026-07-14T11:28:59,0.2407,0.2412,172,4.156276,3.355112
EIGENUSDT,SHORT,8295.313148071342,2026-07-14T11:27:59,2026-07-14T11:28:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.2412,0.2383,44,24.056408,23.260888
EIGENUSDT,LONG,8392.78220730172,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.2383,0.244,19,47.838859,47.029291
EIGENUSDT,SHORT,8196.721311475409,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.244,0.2438,36,1.639344,0.839672
EIGENUSDT,LONG,8203.445447087779,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.2438,0.2456,89,14.766202,13.963249
EIGENUSDT,SHORT,8143.322475570032,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T16:05:59,2026-07-14T16:06:59,0.2456,0.2403,90,43.159609,42.368241
EIGENUSDT,LONG,8322.929671244277,2026-07-14T16:05:59,2026-07-14T16:06:59,2026-07-14T17:50:59,2026-07-14T17:51:59,0.2403,0.2383,105,-16.645859,-17.44253
EIGENUSDT,SHORT,8392.78220730172,2026-07-14T17:50:59,2026-07-14T17:51:59,2026-07-14T23:01:59,2026-07-14T23:02:59,0.2383,0.2342,311,34.410407,33.617289
EIGENUSDT,LONG,8539.709649871904,2026-07-14T23:01:59,2026-07-14T23:02:59,2026-07-15T00:27:59,2026-07-15T00:28:59,0.2342,0.2358,86,13.663535,12.860803
EIGENUSDT,SHORT,8478.16871555744,2026-07-15T00:27:59,2026-07-15T00:28:59,2026-07-15T01:14:59,2026-07-15T01:15:59,0.2358,0.2366,47,-6.782535,-7.583552
EIGENUSDT,LONG,8453.0853761623,2026-07-15T01:14:59,2026-07-15T01:15:59,2026-07-15T01:23:59,2026-07-15T01:24:59,0.2366,0.2406,9,33.812342,33.005579
EIGENUSDT,SHORT,8312.551953449707,2026-07-15T01:23:59,2026-07-15T01:24:59,2026-07-15T01:52:59,2026-07-15T01:53:59,0.2406,0.2411,29,-4.156276,-4.957107
EIGENUSDT,LONG,8295.313148071342,2026-07-15T01:52:59,2026-07-15T01:53:59,2026-07-15T04:52:59,2026-07-15T04:53:59,0.2411,0.2369,180,-34.840315,-35.633347
ENAUSDT,LONG,25271.670457417236,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.07915,0.07928,97,3.285317,2.484559
ENAUSDT,SHORT,25230.225810521002,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.07928,0.0791,84,4.541441,3.742248
ENAUSDT,LONG,25287.6469844481,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.0791,0.07917,70,1.770135,0.96968
ENAUSDT,SHORT,25262.09422761147,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07917,0.07806,51,28.040925,27.246533
ENAUSDT,LONG,25624.59961563101,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:47:59,2026-07-13T18:48:59,0.07806,0.0784,71,8.712364,7.910519
ENAUSDT,SHORT,25513.458349279248,2026-07-13T18:47:59,2026-07-13T18:48:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.0784,0.07796,124,11.225922,10.428065
ENAUSDT,LONG,25654.181631605952,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.07796,0.07819,149,5.900462,5.099282
ENAUSDT,SHORT,25578.71850620284,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T02:14:59,2026-07-14T02:15:59,0.07819,0.07984,174,-42.204886,-43.013327
ENAUSDT,LONG,25050.100200400808,2026-07-14T02:14:59,2026-07-14T02:15:59,2026-07-14T04:39:59,2026-07-14T04:40:59,0.07984,0.08044,145,15.03006,14.227054
ENAUSDT,SHORT,24853.982850751836,2026-07-14T04:39:59,2026-07-14T04:40:59,2026-07-14T06:14:59,2026-07-14T06:15:59,0.08044,0.08134,95,-22.368585,-23.17276
ENAUSDT,LONG,24588.148512417018,2026-07-14T06:14:59,2026-07-14T06:15:59,2026-07-14T06:59:59,2026-07-14T07:00:59,0.08134,0.08244,45,27.046963,26.241554
ENAUSDT,SHORT,24260.067928190194,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T07:56:59,2026-07-14T07:57:59,0.08244,0.08289,57,-10.917031,-11.719214
ENAUSDT,LONG,24128.36289057787,2026-07-14T07:56:59,2026-07-14T07:57:59,2026-07-14T08:06:59,2026-07-14T08:07:59,0.08289,0.08381,10,22.198094,21.393654
ENAUSDT,SHORT,23863.50077556378,2026-07-14T08:06:59,2026-07-14T08:07:59,2026-07-14T08:33:59,2026-07-14T08:34:59,0.08381,0.0833,27,12.170385,11.372819
ENAUSDT,LONG,24006.721882126996,2026-07-14T08:33:59,2026-07-14T08:34:59,2026-07-14T10:04:59,2026-07-14T10:05:59,0.0833,0.08298,91,-7.682151,-8.480519
ENAUSDT,SHORT,24102.193299590264,2026-07-14T10:04:59,2026-07-14T10:05:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.08298,0.08271,27,6.507592,5.708894
ENAUSDT,LONG,24180.872929512752,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T10:51:59,2026-07-14T10:52:59,0.08271,0.08387,20,28.049813,27.244203
ENAUSDT,SHORT,23849.272597185784,2026-07-14T10:51:59,2026-07-14T10:52:59,2026-07-14T11:10:59,2026-07-14T11:11:59,0.08387,0.08348,19,9.301216,8.502981
ENAUSDT,LONG,23954.964666427117,2026-07-14T11:10:59,2026-07-14T11:11:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.08348,0.0835,71,0.479099,-0.320901
ENAUSDT,SHORT,23949.22763740869,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T12:58:59,2026-07-14T12:59:59,0.0835,0.08465,37,-27.541612,-28.347024
ENAUSDT,LONG,23629.489603024576,2026-07-14T12:58:59,2026-07-14T12:59:59,2026-07-14T13:23:59,2026-07-14T13:24:59,0.08465,0.08498,25,7.797732,6.996078
ENAUSDT,SHORT,23537.719195010006,2026-07-14T13:23:59,2026-07-14T13:24:59,2026-07-14T13:41:59,2026-07-14T13:42:59,0.08498,0.08415,18,19.536307,18.74012
ENAUSDT,LONG,23764.25855513308,2026-07-14T13:41:59,2026-07-14T13:42:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.08415,0.08419,54,0.95057,0.150475
ENAUSDT,SHORT,23752.96912114014,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.08419,0.08375,66,10.451306,9.653492
ENAUSDT,LONG,23880.597014925374,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.08375,0.08406,28,7.402985,6.601504
ENAUSDT,SHORT,23792.529145848206,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.08406,0.08331,62,17.844397,17.047966
ENSUSDT,SHORT,490.0759617740749,2026-07-13T19:56:59,2026-07-13T19:57:59,2026-07-13T21:38:59,2026-07-13T21:39:59,4.082,4.018,102,31.364862,30.570938
ENSUSDT,LONG,497.76007964161283,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:54:59,2026-07-13T23:55:59,4.018,4.063,136,22.399204,21.594724
ENSUSDT,SHORT,492.00492004920045,2026-07-13T23:54:59,2026-07-13T23:55:59,2026-07-14T03:24:59,2026-07-14T03:25:59,4.063,4.073,210,-4.920049,-5.72064
ENSUSDT,LONG,491.1591355599214,2026-07-14T03:24:59,2026-07-14T03:25:59,2026-07-14T04:38:59,2026-07-14T04:39:59,4.073,4.135,74,30.451866,29.64558
ENSUSDT,SHORT,483.79293662312534,2026-07-14T04:38:59,2026-07-14T04:39:59,2026-07-14T13:46:59,2026-07-14T13:47:59,4.135,4.212,548,-37.252056,-38.0597
ENSUSDT,LONG,474.7211013529552,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T15:29:59,2026-07-14T15:30:59,4.212,4.247,103,16.615239,15.812105
ENSUSDT,SHORT,470.92064987049685,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T15:58:59,2026-07-14T15:59:59,4.247,4.225,29,10.360254,9.562326
ENSUSDT,LONG,473.3727810650888,2026-07-14T15:58:59,2026-07-14T15:59:59,2026-07-14T16:29:59,2026-07-14T16:30:59,4.225,4.255,31,14.201183,13.398343
ENSUSDT,SHORT,470.0352526439483,2026-07-14T16:29:59,2026-07-14T16:30:59,2026-07-14T17:08:59,2026-07-14T17:09:59,4.255,4.221,39,15.981199,15.184395
ENSUSDT,LONG,473.7091425864519,2026-07-14T17:08:59,2026-07-14T17:09:59,2026-07-14T19:56:59,2026-07-14T19:57:59,4.221,4.228,168,3.315964,2.51549
ENSUSDT,SHORT,472.92504138094114,2026-07-14T19:56:59,2026-07-14T19:57:59,2026-07-15T00:35:59,2026-07-15T00:36:59,4.228,4.202,279,12.296051,11.498699
ENSUSDT,LONG,476.0771244941682,2026-07-15T00:35:59,2026-07-15T00:36:59,2026-07-15T03:21:59,2026-07-15T03:22:59,4.202,4.192,166,-4.760771,-5.56001
ENSUSDT,SHORT,476.9854519437158,2026-07-15T03:21:59,2026-07-15T03:22:59,2026-07-15T04:28:59,2026-07-15T04:29:59,4.192,4.187,67,2.384927,1.585595
ENSUSDT,LONG,477.66897540004766,2026-07-15T04:28:59,2026-07-15T04:29:59,2026-07-15T04:58:59,2026-07-15T04:59:59,4.187,4.234,30,22.450442,21.645952
ETCUSDT,LONG,284.3332385555872,2026-07-13T09:14:59,2026-07-13T09:15:59,2026-07-13T19:34:59,2026-07-13T19:35:59,7.034,6.899,620,-38.384987,-39.17731
ETCUSDT,SHORT,289.9391127863149,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T21:38:59,2026-07-13T21:39:59,6.899,6.827,124,20.875616,20.079675
ETCUSDT,LONG,292.95444558371173,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T04:57:59,2026-07-14T04:58:59,6.827,6.907,439,23.436356,22.631668
ETCUSDT,SHORT,289.51939779965255,2026-07-14T04:57:59,2026-07-14T04:58:59,2026-07-14T06:56:59,2026-07-14T06:57:59,6.907,6.931,119,-6.948466,-7.749739
ETCUSDT,LONG,288.5586495455201,2026-07-14T06:56:59,2026-07-14T06:57:59,2026-07-14T12:30:59,2026-07-14T12:31:59,6.931,6.934,334,0.865676,0.065503
ETCUSDT,SHORT,288.4338044418806,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:01:59,2026-07-14T14:02:59,6.934,6.992,91,-16.729161,-17.532506
ETCUSDT,LONG,286.0411899313501,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T15:31:59,2026-07-14T15:32:59,6.992,7.108,90,33.180778,32.374142
ETCUSDT,SHORT,281.3335208890139,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:00:59,2026-07-14T17:01:59,7.108,7.051,89,16.036011,15.23933
ETHFIUSDT,SHORT,4884.004884004884,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.4095,0.4054,80,20.02442,19.228425
ETHFIUSDT,LONG,4934.616333580063,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.4054,0.4067,62,6.415001,5.613521
ETHFIUSDT,SHORT,4918.839153959665,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.4067,0.4023,11,21.642892,20.847024
ETHFIUSDT,LONG,4971.4143673875205,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.4023,0.4049,42,12.925677,12.123092
ETHFIUSDT,SHORT,4939.491232403063,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.4049,0.4017,44,15.806372,15.009533
ETHFIUSDT,LONG,4978.839930296241,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T17:10:59,2026-07-13T17:11:59,0.4017,0.3954,122,-31.366692,-32.160418
ETHFIUSDT,SHORT,5058.168942842693,2026-07-13T17:10:59,2026-07-13T17:11:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.3954,0.3877,41,38.947901,38.15569
ETHFIUSDT,LONG,5158.627805003869,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:51:59,2026-07-13T18:52:59,0.3877,0.3832,60,-23.213825,-24.009182
ETHFIUSDT,SHORT,5219.206680584552,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T23:02:59,2026-07-13T23:03:59,0.3832,0.3776,251,29.227557,28.433403
ETHFIUSDT,LONG,5298.013245033113,2026-07-13T23:02:59,2026-07-13T23:03:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.3776,0.3808,58,16.953642,16.15004
ETHFIUSDT,SHORT,5252.100840336134,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T01:55:59,2026-07-14T01:56:59,0.3808,0.382,115,-6.302521,-7.103782
ETHFIUSDT,LONG,5234.231876472128,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T02:35:59,2026-07-14T02:36:59,0.382,0.387,40,26.171159,25.366135
ETHFIUSDT,SHORT,5166.623611469904,2026-07-14T02:35:59,2026-07-14T02:36:59,2026-07-14T03:09:59,2026-07-14T03:10:59,0.387,0.3849,34,10.84991,10.052286
ETHFIUSDT,LONG,5196.154845414394,2026-07-14T03:09:59,2026-07-14T03:10:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.3849,0.3886,32,19.225773,18.421928
ETHFIUSDT,SHORT,5148.005148005148,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T04:10:59,2026-07-14T04:11:59,0.3886,0.3853,29,16.988417,16.191609
ETHFIUSDT,LONG,5190.760446405398,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T06:30:59,2026-07-14T06:31:59,0.3853,0.39,140,24.396574,23.591695
ETHFIUSDT,SHORT,5126.890540886952,2026-07-14T06:30:59,2026-07-14T06:31:59,2026-07-14T09:41:59,2026-07-14T09:42:59,0.39,0.3884,191,8.203025,7.404871
ETHFIUSDT,LONG,5150.656708730365,2026-07-14T09:41:59,2026-07-14T09:42:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.3884,0.3917,115,16.997167,16.193562
ETHFIUSDT,SHORT,5105.948429920858,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T13:10:59,2026-07-14T13:11:59,0.3917,0.3977,94,-30.635691,-31.441818
