date,amount,price,sid,symbol,value
2026-07-14 14:26:59+00:00,47812.64302072575,0.08375,68,POLUSDT,-4004.308852985782
2026-07-14 14:26:59+00:00,-64975.68754678389,0.06201,74,SKYUSDT,4029.1423847760693
2026-07-14 14:27:59+00:00,-116959.31431747015,0.03415,51,KAIAUSDT,3994.1605839416056
2026-07-14 14:28:59+00:00,678196.0181396162,0.005897,67,PENGUUSDT,-3999.3219189693173
2026-07-14 14:31:59+00:00,4719.765654585552,0.847,31,DOTUSDT,-3997.6415094339623
2026-07-14 14:31:59+00:00,129348.43939068833,0.03108,73,SKYAIUSDT,-4020.1494962625934
2026-07-14 14:35:59+00:00,-179051.0295434199,0.02234,1,1000FLOKIUSDT,4000.0
2026-07-14 14:35:59+00:00,-948654.7506420547,0.004213,4,1000SHIBUSDT,3996.682464454976
2026-07-14 14:35:59+00:00,-24479.840836089938,0.1636,6,ADAUSDT,4004.901960784314
2026-07-14 14:35:59+00:00,-39370.11688003449,0.1014,64,OPUSDT,3992.1298516354973
2026-07-14 14:35:59+00:00,-677794.1753344366,0.005907,67,PENGUUSDT,4003.730193700517
2026-07-14 14:35:59+00:00,-23774.248497064782,0.1686,78,STXUSDT,4008.338296605122
2026-07-14 14:35:59+00:00,-820347.3395387945,0.004867,88,VETUSDT,3992.6305015353128
2026-07-14 14:36:59+00:00,-16346.767922657811,0.2456,32,EIGENUSDT,4014.7662018047586
2026-07-14 14:36:59+00:00,-47517.22767627322,0.08419,33,ENAUSDT,4000.4753980654427
2026-07-14 14:36:59+00:00,-24600.255307077678,0.1624,38,FETUSDT,3995.0814618694144
2026-07-14 14:36:59+00:00,-226500.56625141564,0.01765,41,GRTUSDT,3997.7349943374857
2026-07-14 14:36:59+00:00,-59528.24167465049,0.06721,43,HBARUSDT,4000.8931229532595
2026-07-14 14:36:59+00:00,-140154.44489460177,0.02856,52,KASUSDT,4002.810946189826
2026-07-14 14:36:59+00:00,-12746.97777200052,0.314,63,ONDOUSDT,4002.5510204081634
2026-07-14 14:36:59+00:00,-134930.4695029602,0.0297,77,STRKUSDT,4007.4349442379175
2026-07-14 14:36:59+00:00,-21668.53748546647,0.18428,93,XLMUSDT,3993.078087821761
2026-07-14 14:38:59+00:00,64620.64043282675,0.06177,74,SKYUSDT,-3991.6169595357082
2026-07-14 14:39:59+00:00,30328.460806296578,0.13159,23,CCUSDT,-3990.922157500567
2026-07-14 14:43:59+00:00,-47821.239296463784,0.08352,68,POLUSDT,3994.029906040655
2026-07-14 14:44:59+00:00,82397.8180915192,0.04859,72,SEIUSDT,-4003.7099810669183
2026-07-14 14:44:59+00:00,5240.432653223054,0.7615,79,SUIUSDT,-3990.5894654293556
2026-07-14 14:45:59+00:00,226951.24958392268,0.0176,41,GRTUSDT,-3994.3419926770393
2026-07-14 14:48:59+00:00,81634.01306144209,0.0488,42,GWEIUSDT,-3983.739837398374
2026-07-14 14:52:59+00:00,-133895.80777267966,0.03006,62,NIGHTUSDT,4024.9079816467506
2026-07-14 14:52:59+00:00,7.541015042859628,529.31,98,ZECUSDT,-3991.534672336029
2026-07-14 14:54:59+00:00,-7772.278360377736,0.5151,7,AEROUSDT,4003.500583430572
2026-07-14 14:55:59+00:00,174753.6014300937,0.02302,58,MONUSDT,-4022.8279049207567
2026-07-14 14:59:59+00:00,-30319.309986005326,0.13228,23,CCUSDT,4010.638324948785
2026-07-14 15:00:59+00:00,-6937.834869662745,0.5772,8,AKTUSDT,4004.518286769337
2026-07-14 15:00:59+00:00,-46948.61551177848,0.085,9,ALGOUSDT,3990.632318501171
2026-07-14 15:00:59+00:00,-0.06250472004101383,64277.2,20,BTCUSDT,4017.628391020254
2026-07-14 15:00:59+00:00,-9940.556755169076,0.4042,36,ETHFIUSDT,4017.973040439341
2026-07-14 15:00:59+00:00,-108445.74331714315,0.0368,46,IOTAUSDT,3990.803354070868
2026-07-14 15:00:59+00:00,-82119.24638437608,0.04885,72,SEIUSDT,4011.525185876771
2026-07-14 15:05:59+00:00,-61.95311550573782,64.61,70,QNTUSDT,4002.7907928257205
2026-07-14 15:06:59+00:00,133222.407099279,0.03001,62,NIGHTUSDT,-3998.0044370493624
2026-07-14 15:07:59+00:00,-66812.99236499469,0.06015,2,1000LUNCUSDT,4018.8014907544307
2026-07-14 15:07:59+00:00,-6147.714465615129,0.6496,49,JTOUSDT,3993.5553168635874
2026-07-14 15:07:59+00:00,-0.9812632787653769,4084.73,65,PAXGUSDT,4008.195552671298
2026-07-14 15:08:59+00:00,821271.3408508763,0.004874,88,VETUSDT,-4002.876515307171
2026-07-14 15:09:59+00:00,-10310.070042045423,0.3916,40,GRASSUSDT,4037.423428464988
2026-07-14 15:09:59+00:00,-12010.30639714248,0.332,55,LDOUSDT,3987.4217238513033
2026-07-14 15:09:59+00:00,-174140.7109254722,0.02293,58,MONUSDT,3993.0465015210775
2026-07-14 15:09:59+00:00,-1977.7609895450616,2.0179,59,MORPHOUSDT,3990.92390080298
2026-07-14 15:09:59+00:00,51558.04220468961,0.07995,85,UBUSDT,-4122.065474264934
2026-07-14 15:13:59+00:00,-40.35109523376449,99.22,5,AAVEUSDT,4003.6356690941125
2026-07-14 15:15:59+00:00,238808.09808953525,0.0168,25,CHZUSDT,-4011.976047904192
2026-07-14 15:16:59+00:00,-1085.1094955396159,3.716,86,UNIUSDT,4032.266885425213
2026-07-14 15:22:59+00:00,10284.506276933369,0.3865,40,GRASSUSDT,-3974.961676034747
2026-07-14 15:25:59+00:00,-81144.24912765817,0.0497,42,GWEIUSDT,4032.869181644611
2026-07-14 15:25:59+00:00,86402.95242593157,0.04618,69,PYTHUSDT,-3990.08834302952
2026-07-14 15:26:59+00:00,66456.2384731163,0.06023,2,1000LUNCUSDT,-4002.6592432357947
2026-07-14 15:27:59+00:00,-4689.563796347583,0.859,31,DOTUSDT,4028.3353010625738
2026-07-14 15:28:59+00:00,9951.79833662976,0.3996,36,ETHFIUSDT,-3976.738615317252
2026-07-14 15:29:59+00:00,-238024.41857171187,0.01681,25,CHZUSDT,4001.190476190476
2026-07-14 15:30:59+00:00,-1397397.655758156,0.0028727,3,1000PEPEUSDT,4014.304245696455
2026-07-14 15:30:59+00:00,-945.641751223452,4.247,34,ENSUSDT,4016.1405174460006
2026-07-14 15:30:59+00:00,-133466.93386773547,0.02994,62,NIGHTUSDT,3996.0
2026-07-14 15:31:59+00:00,945198.6360506734,0.004252,4,1000SHIBUSDT,-4018.984600487463
2026-07-14 15:32:59+00:00,-939300.7883310985,0.004266,4,1000SHIBUSDT,4007.057163020466
2026-07-14 15:32:59+00:00,-599.9420168525444,6.703,14,AVAXUSDT,4021.411338962605
2026-07-14 15:32:59+00:00,-6.874695459722519,584.39,18,BNBUSDT,4017.5032797072427
2026-07-14 15:32:59+00:00,-88731.30181692497,0.04501,24,CFXUSDT,3993.795894779793
2026-07-14 15:32:59+00:00,-567.374710820364,7.108,35,ETCUSDT,4032.8994445111475
2026-07-14 15:32:59+00:00,-226250.2067508429,0.01777,41,GRTUSDT,4020.4661739624785
2026-07-14 15:32:59+00:00,-2628.991096070233,1.5239,66,PENDLEUSDT,4006.3195313014285
2026-07-14 15:32:59+00:00,-64988.64506884401,0.06133,74,SKYUSDT,3985.753602072203
2026-07-14 15:32:59+00:00,-2578.1954293738136,1.558,83,TRUMPUSDT,4016.8284789644017
2026-07-14 15:32:59+00:00,-819338.5376938523,0.00489,88,VETUSDT,4006.565449322938
2026-07-14 15:32:59+00:00,-69222.49428586489,0.05791,92,WLFIUSDT,4008.6746440944357
2026-07-14 15:32:59+00:00,-3626.251784803505,1.109,96,XRPUSDT,4021.513229347087
2026-07-14 15:32:59+00:00,-17402.720608917298,0.2303,97,XTZUSDT,4007.8465562336537
2026-07-14 15:33:59+00:00,-19258.992417177407,0.2087,50,JUPUSDT,4019.351717464925
2026-07-14 15:34:59+00:00,-10562.933960536879,0.3836,76,SPXUSDT,4051.9414672619464
2026-07-14 15:35:59+00:00,-6343.788889410369,0.6333,12,ASTERUSDT,4017.5215036635864
2026-07-14 15:35:59+00:00,-237.1886152277482,16.97,26,COMPUSDT,4025.0908004148864
2026-07-14 15:35:59+00:00,0.9805669480426404,4073.83,65,PAXGUSDT,-3994.66304994455
2026-07-14 15:36:59+00:00,1393948.465814358,0.0028663,3,1000PEPEUSDT,-3995.4744875636948
2026-07-14 15:38:59+00:00,-1960.52150544608,2.062,61,NEARUSDT,4042.595344229817
2026-07-14 15:39:59+00:00,7763.222394964279,0.5155,7,AEROUSDT,-4001.941144604086
2026-07-14 15:39:59+00:00,225543.5905751139,0.01771,41,GRTUSDT,-3994.3769890852673
2026-07-14 15:41:59+00:00,237110.29036874726,0.01692,25,CHZUSDT,-4011.906113039204
2026-07-14 15:41:59+00:00,53757.69231324963,0.07481,30,DOGEUSDT,-4021.612961954205
2026-07-14 15:41:59+00:00,59554.8543967381,0.06711,43,HBARUSDT,-3996.7262785650937
2026-07-14 15:41:59+00:00,81824.75993634792,0.04893,72,SEIUSDT,-4003.685503685504
2026-07-14 15:41:59+00:00,134364.19602639443,0.02984,77,STRKUSDT,-4009.4276094276097
2026-07-14 15:42:59+00:00,24258.633219469284,0.1662,6,ADAUSDT,-4031.7848410757947
2026-07-14 15:42:59+00:00,47031.1743969033,0.085,9,ALGOUSDT,-3997.6498237367805
2026-07-14 15:42:59+00:00,89087.49602429688,0.04481,24,CFXUSDT,-3992.0106968487435
2026-07-14 15:42:59+00:00,47633.566136065514,0.08375,33,ENAUSDT,-3989.311163895487
2026-07-14 15:43:59+00:00,79376.32884479093,0.0509,42,GWEIUSDT,-4040.2551381998583
2026-07-14 15:43:59+00:00,116857.19686964047,0.03433,51,KAIAUSDT,-4011.7075685347572
2026-07-14 15:48:59+00:00,47640.17582013557,0.08439,68,POLUSDT,-4020.354437461241
2026-07-14 15:48:59+00:00,12281.431054315352,0.32583,84,TRXUSDT,-4001.658680427571
2026-07-14 15:49:59+00:00,12066.404536312915,0.331,55,LDOUSDT,-3993.9799015195754
2026-07-14 15:49:59+00:00,-127481.37748137748,0.03168,73,SKYAIUSDT,4038.6100386100384
2026-07-14 15:49:59+00:00,220070.46516813402,0.018168,80,SUNUSDT,-3998.2402111746587
2026-07-14 15:50:59+00:00,30244.60361766211,0.13228,23,CCUSDT,-4000.756166544344
2026-07-14 15:51:59+00:00,133645.18698716507,0.02991,62,NIGHTUSDT,-3997.327542786107
2026-07-14 15:51:59+00:00,12698.54067564299,0.316,63,ONDOUSDT,-4012.7388535031846
2026-07-14 15:52:59+00:00,40.211352241784404,99.72,5,AAVEUSDT,-4009.876045550741
2026-07-14 15:52:59+00:00,24630.551210957863,0.1624,38,FETUSDT,-4000.0015166595567
2026-07-14 15:52:59+00:00,23738.880764603287,0.1684,78,STXUSDT,-3997.6275207591934
2026-07-14 15:52:59+00:00,21690.221205206617,0.18456,93,XLMUSDT,-4003.1472256329334
2026-07-14 15:53:59+00:00,43532.6799380579,0.09191,11,ARBUSDT,-4001.088613106902
2026-07-14 15:53:59+00:00,599.3067544147411,6.646,14,AVAXUSDT,-3982.9926898403696
2026-07-14 15:53:59+00:00,65478.17543761867,0.06085,74,SKYUSDT,-3984.3469753790964
2026-07-14 15:54:59+00:00,4675.706548175354,0.853,31,DOTUSDT,-3988.377685593577
2026-07-14 15:54:59+00:00,175056.8503825107,0.02278,58,MONUSDT,-3987.7950517135937
2026-07-14 15:55:59+00:00,39312.276634791844,0.1021,64,OPUSDT,-4013.7834444122473
2026-07-14 15:56:59+00:00,3615.350525413216,1.1038,96,XRPUSDT,-3990.6239099511076
2026-07-14 15:57:59+00:00,6334.176561184571,0.6297,12,ASTERUSDT,-3988.6309805779247
2026-07-14 15:58:59+00:00,61.85729431803947,64.71,70,QNTUSDT,-4002.7855153203336
2026-07-14 15:59:59+00:00,944.2934309355857,4.225,34,ENSUSDT,-3989.6397457028493
2026-07-14 16:00:59+00:00,10454.885910306042,0.3814,76,SPXUSDT,-3987.4934861907245
2026-07-14 16:02:59+00:00,6.855376955262147,582.59,18,BNBUSDT,-3993.8740603661745
2026-07-14 16:02:59+00:00,118.73964684735486,34.0,28,DASHUSDT,-4037.1479928100653
2026-07-14 16:03:59+00:00,127151.79968701096,0.03124,73,SKYAIUSDT,-3972.2222222222226
2026-07-14 16:06:59+00:00,16466.25214681431,0.2403,32,EIGENUSDT,-3956.840390879479
2026-07-14 16:06:59+00:00,-81883.53588193952,0.04877,72,SEIUSDT,3993.4600449621903
2026-07-14 16:07:59+00:00,-53362.036072052986,0.07513,30,DOGEUSDT,4009.089770093341
2026-07-14 16:07:59+00:00,-175247.4578561535,0.02288,58,MONUSDT,4009.661835748792
2026-07-14 16:08:59+00:00,-43272.73360081772,0.09296,11,ARBUSDT,4022.6333155320153
2026-07-14 16:08:59+00:00,1952.7330875536504,2.036,61,NEARUSDT,-3975.764566259232
2026-07-14 16:09:59+00:00,-30194.471313098355,0.13272,23,CCUSDT,4007.4102326744137
2026-07-14 16:09:59+00:00,-9929.861188995194,0.406,36,ETHFIUSDT,4031.5236427320488
2026-07-14 16:09:59+00:00,-47359.72079857708,0.08453,68,POLUSDT,4003.31719910372
2026-07-14 16:10:59+00:00,-65891.29618414398,0.0612,2,1000LUNCUSDT,4032.5473264696116
2026-07-14 16:10:59+00:00,-46975.941035953285,0.0852,9,ALGOUSDT,4002.35017626322
2026-07-14 16:10:59+00:00,-236898.3364503552,0.01684,25,CHZUSDT,3989.3679858239816
2026-07-14 16:10:59+00:00,-47673.12616077358,0.08406,33,ENAUSDT,4007.402985074627
2026-07-14 16:10:59+00:00,-59612.523924966765,0.06708,43,HBARUSDT,3998.8081048867707
2026-07-14 16:10:59+00:00,-134251.01944262962,0.02975,77,STRKUSDT,3993.967828418231
2026-07-14 16:10:59+00:00,-43168.939812697994,0.09293,95,XPLUSDT,4011.6895767940246
2026-07-14 16:18:59+00:00,238167.8306803276,0.01675,25,CHZUSDT,-3989.3111638954874
2026-07-14 16:18:59+00:00,134612.33550023782,0.02969,77,STRKUSDT,-3996.640241002061
2026-07-14 16:18:59+00:00,12.217825837938786,328.61,94,XMRUSDT,-4014.899748605065
2026-07-14 16:19:59+00:00,30197.903129966722,0.13221,23,CCUSDT,-3992.4647728129003
2026-07-14 16:19:59+00:00,175055.00634334987,0.02282,58,MONUSDT,-3994.755244755244
2026-07-14 16:20:59+00:00,-78354.6295230421,0.0511,42,GWEIUSDT,4003.921568627451
2026-07-14 16:23:59+00:00,1080.8067297959815,3.687,86,UNIUSDT,-3984.9344127577833
2026-07-14 16:24:59+00:00,178811.22905742424,0.02241,1,1000FLOKIUSDT,-4007.159643176877
2026-07-14 16:24:59+00:00,65623.24045634287,0.06071,2,1000LUNCUSDT,-3983.986928104576
2026-07-14 16:24:59+00:00,53255.22661300729,0.07509,30,DOGEUSDT,-3998.9349663707176
2026-07-14 16:26:59+00:00,-50996.16373534859,0.07699,85,UBUSDT,3926.1946459844885
2026-07-14 16:26:59+00:00,-7.449243171498775,544.86,98,ZECUSDT,4058.7946344228226
2026-07-14 16:27:59+00:00,-21642.72555302312,0.18508,93,XLMUSDT,4005.635645353519
2026-07-14 16:28:59+00:00,2639.297945701591,1.5073,66,PENDLEUSDT,-3978.213793556008
2026-07-14 16:30:59+00:00,-943.4080337090371,4.255,34,ENSUSDT,4014.201183431953
2026-07-14 16:30:59+00:00,-23745.920762350484,0.1684,78,STXUSDT,3998.8130563798213
2026-07-14 16:32:59+00:00,42838.99170845867,0.09382,95,XPLUSDT,-4019.1542020875927
2026-07-14 16:33:59+00:00,914599.3987714024,0.004373,47,JASMYUSDT,-3999.543170827343
2026-07-14 16:35:59+00:00,-12026.772405355385,0.3342,55,LDOUSDT,4019.3473378697695
2026-07-14 16:43:59+00:00,-128225.94401958227,0.03115,73,SKYAIUSDT,3994.2381562099877
2026-07-14 16:44:59+00:00,78431.674093326,0.0509,42,GWEIUSDT,-3992.1722113502933
2026-07-14 16:45:59+00:00,0.06200187899009413,64752.8,20,BTCUSDT,-4014.7952698697673
2026-07-14 16:46:59+00:00,1027886.6411644962,0.003847,0,1000BONKUSDT,-3954.279908559817
2026-07-14 16:49:59+00:00,9948.710082068817,0.3982,36,ETHFIUSDT,-3961.576354679803
2026-07-14 16:52:59+00:00,-174826.37708246257,0.02294,58,MONUSDT,4010.517090271691
2026-07-14 16:52:59+00:00,69096.58100234324,0.05787,92,WLFIUSDT,-3998.6191426056034
2026-07-14 16:53:59+00:00,-178691.168018392,0.02236,1,1000FLOKIUSDT,3995.5345168912454
2026-07-14 16:57:59+00:00,-42297.17086601283,0.09532,95,XPLUSDT,4031.766326948343
2026-07-14 17:01:59+00:00,564.9410081266769,7.051,35,ETCUSDT,-3983.399048301199
2026-07-14 17:01:59+00:00,108548.36809237656,0.03691,46,IOTAUSDT,-4006.520266289619
2026-07-14 17:01:59+00:00,139423.450742555,0.02881,52,KASUSDT,-4016.7896158930093
2026-07-14 17:02:59+00:00,-5140.45931873391,0.7851,39,FILUSDT,4035.7746111379925
2026-07-14 17:02:59+00:00,174864.79988778074,0.02281,58,MONUSDT,-3988.666085440279
2026-07-14 17:07:59+00:00,-30267.4941759036,0.13211,23,CCUSDT,3998.638655578625
2026-07-14 17:09:59+00:00,943.7443952304002,4.221,34,ENSUSDT,-3983.545092267519
2026-07-14 17:09:59+00:00,47483.905413683795,0.08396,68,POLUSDT,-3986.748698532892
2026-07-14 17:09:59+00:00,-85834.83888862439,0.04702,69,PYTHUSDT,4035.9541245431187
2026-07-14 17:09:59+00:00,42096.84882469791,0.09471,95,XPLUSDT,-3986.992552187139
2026-07-14 17:10:59+00:00,6970.114616423868,0.57,8,AKTUSDT,-3972.9653313616045
2026-07-14 17:10:59+00:00,7.3372976948202835,545.46,98,ZECUSDT,-4002.202400616672
2026-07-14 17:11:59+00:00,51727.36747483404,0.07768,85,UBUSDT,-4018.1819054451084
2026-07-14 17:12:59+00:00,179454.9809726597,0.02221,1,1000FLOKIUSDT,-3985.695127402772
2026-07-14 17:12:59+00:00,43420.52042342714,0.09129,11,ARBUSDT,-3963.859309454663
2026-07-14 17:12:59+00:00,235.2944433141084,17.02,26,COMPUSDT,-4004.711425206125
2026-07-14 17:12:59+00:00,47802.13298738482,0.08331,33,ENAUSDT,-3982.395699179029
2026-07-14 17:12:59+00:00,679760.9648782082,0.005863,67,PENGUUSDT,-3985.438537080935
2026-07-14 17:12:59+00:00,82528.43491514678,0.04818,72,SEIUSDT,-3976.219994211772
2026-07-14 17:12:59+00:00,823162.3782862655,0.004829,88,VETUSDT,-3975.051124744376
2026-07-14 17:12:59+00:00,21682.804285925726,0.18386,93,XLMUSDT,-3986.600396010304
2026-07-14 17:12:59+00:00,17414.137102782643,0.2291,97,XTZUSDT,-3989.5788102475035
2026-07-14 17:13:59+00:00,-1042761.4421559284,0.003825,0,1000BONKUSDT,3988.5625162464257
2026-07-14 17:14:59+00:00,-680911.6229568233,0.005886,67,PENGUUSDT,4007.845812723862
2026-07-14 17:15:59+00:00,-179775.86191921035,0.02229,1,1000FLOKIUSDT,4007.2039621791987
2026-07-14 17:16:59+00:00,-239020.20995500966,0.01673,25,CHZUSDT,3998.8081125473113
2026-07-14 17:16:59+00:00,-10335.934565788924,0.3876,40,GRASSUSDT,4006.208237699787
2026-07-14 17:16:59+00:00,-108269.20921277339,0.037,46,IOTAUSDT,4005.960740872615
2026-07-14 17:16:59+00:00,-175246.5159917724,0.02284,58,MONUSDT,4002.6304252520817
2026-07-14 17:17:59+00:00,-47579.47957659187,0.08418,68,POLUSDT,4005.2405907575035
2026-07-14 17:19:59+00:00,85288.50176880442,0.04677,69,PYTHUSDT,-3988.9432277269825
2026-07-14 17:27:59+00:00,-53509.266236605006,0.07441,30,DOGEUSDT,3981.6245006657787
2026-07-14 17:28:59+00:00,-0.9841737807485085,4054.85,65,PAXGUSDT,3990.6770548680897
2026-07-14 17:31:59+00:00,-82910.3464963354,0.04832,72,SEIUSDT,4006.227942702927
2026-07-14 17:37:59+00:00,108416.49329430985,0.0368,46,IOTAUSDT,-3989.7269532306027
2026-07-14 17:41:59+00:00,-5275.752803287291,0.7549,79,SUIUSDT,3982.6657912015758
2026-07-14 17:42:59+00:00,-78585.46168958742,0.0508,42,GWEIUSDT,3992.141453831041
2026-07-14 17:42:59+00:00,-139058.08871872223,0.02873,52,KASUSDT,3995.138888888889
2026-07-14 17:44:59+00:00,-9671.236419407101,0.4145,91,WLDUSDT,4008.7274958442435
2026-07-14 17:49:59+00:00,-6866.960075464649,0.5819,89,VIRTUALUSDT,3995.884067912879
2026-07-14 17:51:59+00:00,-65903.2909516014,0.06066,2,1000LUNCUSDT,3997.693629124141
2026-07-14 17:51:59+00:00,-16715.711878545997,0.2383,32,EIGENUSDT,3983.3541406575114
2026-07-14 17:51:59+00:00,-61.5505808869279,65.28,44,HYPEUSDT,4018.021920298653
2026-07-14 17:51:59+00:00,-21736.78218531434,0.18417,93,XLMUSDT,4003.2631750693417
2026-07-14 17:52:59+00:00,-7851.887057346978,0.5036,7,AEROUSDT,3954.210322079938
2026-07-14 17:54:59+00:00,-3624.3374332531953,1.1035,96,XRPUSDT,3999.4563575949005
2026-07-14 17:57:59+00:00,175943.93320399045,0.02263,58,MONUSDT,-3981.6112084063043
2026-07-14 17:57:59+00:00,-85451.88892988669,0.04685,69,PYTHUSDT,4003.4209963651915
2026-07-14 18:02:59+00:00,-6454.749777151248,0.6205,10,APTUSDT,4005.1722367223497
2026-07-14 18:06:59+00:00,2565.7483295480724,1.56,83,TRUMPUSDT,-4002.5673940949932
2026-07-14 18:07:59+00:00,47407.660622843105,0.08456,68,POLUSDT,-4008.7917822676127
2026-07-14 18:10:59+00:00,179573.59433780878,0.02226,1,1000FLOKIUSDT,-3997.308209959623
2026-07-14 18:10:59+00:00,65849.11647060444,0.06081,2,1000LUNCUSDT,-4004.284772577456
2026-07-14 18:10:59+00:00,47059.084064133225,0.0849,9,ALGOUSDT,-3995.316237044911
2026-07-14 18:10:59+00:00,53777.90603272531,0.07434,30,DOGEUSDT,-3997.8495344728
2026-07-14 18:10:59+00:00,10281.618023553507,0.3905,40,GRASSUSDT,-4014.9718381976445
2026-07-14 18:10:59+00:00,82798.5959716452,0.04831,72,SEIUSDT,-4000.0001713901797
2026-07-14 18:12:59+00:00,-827387.5637719084,0.00484,88,VETUSDT,4004.5558086560363
2026-07-14 18:15:59+00:00,59940.16492235263,0.0664,43,HBARUSDT,-3980.0269508442148
2026-07-14 18:15:59+00:00,85848.6920257629,0.04634,69,PYTHUSDT,-3978.2283884738526
2026-07-14 18:16:59+00:00,1051696.546766071,0.003783,0,1000BONKUSDT,-3978.568036416047
2026-07-14 18:16:59+00:00,-177385.82459137836,0.02246,58,MONUSDT,3984.085620322358
2026-07-14 18:17:59+00:00,19017.095948865845,0.212,50,JUPUSDT,-4031.6243411595588
2026-07-14 18:18:59+00:00,-116771.5752998546,0.0342,51,KAIAUSDT,3993.5878752550275
2026-07-14 18:19:59+00:00,12015.83281785988,0.3314,55,LDOUSDT,-3982.046995838764
2026-07-14 18:20:59+00:00,-1056107.8376028207,0.003792,0,1000BONKUSDT,4004.760920189896
2026-07-14 18:20:59+00:00,-914703.912456163,0.004374,47,JASMYUSDT,4000.914913083257
2026-07-14 18:25:59+00:00,30342.23453536885,0.13155,23,CCUSDT,-3991.5209531277724
2026-07-14 18:28:59+00:00,-4024.1611607721206,0.996,15,AXSUSDT,4008.064516129032
2026-07-14 18:34:59+00:00,-42445.877480744835,0.09377,95,XPLUSDT,3980.1499313694435
2026-07-14 18:36:59+00:00,79133.3682949929,0.0502,42,GWEIUSDT,-3972.495088408644
2026-07-14 18:37:59+00:00,-136350.9619853146,0.02901,77,STRKUSDT,3955.541407193977
2026-07-14 18:38:59+00:00,-39196.481726872924,0.1021,64,OPUSDT,4001.9607843137255
2026-07-14 18:40:59+00:00,-2.138661693739544,1874.97,37,ETHUSDT,4009.9265159108327
2026-07-14 18:40:59+00:00,-2652.3447553802243,1.5089,66,PENDLEUSDT,4002.1230013932204
2026-07-14 18:42:59+00:00,238806.73620338636,0.01679,25,CHZUSDT,-4009.565100854857
2026-07-14 18:42:59+00:00,178213.63165556852,0.02243,58,MONUSDT,-3997.3317580344014
2026-07-14 18:42:59+00:00,0.9882749803441504,4040.09,65,PAXGUSDT,-3992.7198653385985
2026-07-14 18:43:59+00:00,138749.18786245398,0.02866,77,STRKUSDT,-3976.551724137931
2026-07-14 18:45:59+00:00,-237323.00216765804,0.01692,25,CHZUSDT,4015.505196676774
2026-07-14 18:45:59+00:00,917758.538223427,0.004343,47,JASMYUSDT,-3985.825331504343
2026-07-14 18:47:59+00:00,237039.5550539291,0.01682,25,CHZUSDT,-3987.005316007088
2026-07-14 18:48:59+00:00,-139252.23609519762,0.0288,77,STRKUSDT,4010.4643995416914
2026-07-14 18:50:59+00:00,1057228.8142425083,0.003774,0,1000BONKUSDT,-3989.981544951226
2026-07-14 18:57:59+00:00,-1061573.8169917734,0.003762,0,1000BONKUSDT,3993.640699523052
2026-07-14 19:01:59+00:00,-6371.514236586816,0.6258,12,ASTERUSDT,3987.2936092560294
2026-07-14 19:01:59+00:00,-47317.68717906736,0.0845,68,POLUSDT,3998.3445666311923
2026-07-14 19:02:59+00:00,-89.6365576548867,44.75,57,LTCUSDT,4011.23595505618
2026-07-14 19:04:59+00:00,-483.5594464787613,8.279,56,LINKUSDT,4003.3886573976647
2026-07-14 19:05:59+00:00,138577.06581966544,0.02895,77,STRKUSDT,-4011.8060554793146
2026-07-14 19:13:59+00:00,6818.822553873086,0.5914,89,VIRTUALUSDT,-4032.651658360543
2026-07-14 19:14:59+00:00,-236900.16450425988,0.01694,25,CHZUSDT,4013.0887867021625
2026-07-14 19:15:59+00:00,-19.777930318019415,203.19,81,TAOUSDT,4018.6776613183647
2026-07-14 19:16:59+00:00,1976.4972618657007,2.0297,59,MORPHOUSDT,-4011.696492408813
2026-07-14 19:18:59+00:00,-30274.915017712054,0.13269,23,CCUSDT,4017.1784737002126
2026-07-14 19:20:59+00:00,235849.1385978727,0.01697,25,CHZUSDT,-4002.359882005899
2026-07-14 19:23:59+00:00,-2644.6307002719823,1.513,71,RENDERUSDT,4001.326249511509
2026-07-14 19:23:59+00:00,-12.168227209802533,328.83,94,XMRUSDT,4001.2781533993666
2026-07-14 19:24:59+00:00,-17331.962846669765,0.2325,97,XTZUSDT,4029.6813618507204
2026-07-14 19:25:59+00:00,21625.532923112864,0.18576,93,XLMUSDT,-4017.1589957974456
2026-07-14 19:31:59+00:00,4024.1611607721206,0.993,15,AXSUSDT,-3995.992032646716
2026-07-14 19:31:59+00:00,116873.69274768428,0.03426,51,KAIAUSDT,-4004.0927135356633
2026-07-14 19:32:59+00:00,-10259.073846913252,0.389,40,GRASSUSDT,3990.779726449255
2026-07-14 19:34:59+00:00,30167.065525120972,0.13251,23,CCUSDT,-3997.4378527337794
2026-07-14 19:39:59+00:00,23802.610426124087,0.1676,78,STXUSDT,-3989.317507418397
2026-07-14 19:43:59+00:00,-78450.6760602378,0.0518,42,GWEIUSDT,4063.745019920318
2026-07-14 19:45:59+00:00,-10541.851734807628,0.3775,76,SPXUSDT,3979.5490298898794
2026-07-14 19:54:59+00:00,3606.616507240841,1.1145,96,XRPUSDT,-4019.5740973199177
2026-07-14 19:56:59+00:00,10701.95812479534,0.3702,76,SPXUSDT,-3961.8648977992343
2026-07-14 19:57:59+00:00,-40.227614628069034,99.15,5,AAVEUSDT,3988.567990373045
2026-07-14 19:57:59+00:00,-946.634183967393,4.228,34,ENSUSDT,4002.3693298141375
2026-07-14 19:57:59+00:00,-21559.309117887744,0.18529,93,XLMUSDT,3994.7243864534203
