date,amount,price,sid,symbol,value
2026-07-07 09:08:59+00:00,-12.26587369942765,326.91,94,XMRUSDT,4009.836771079893
2026-07-07 09:09:59+00:00,-916801.5707712816,0.004368,4,1000SHIBUSDT,4004.5892611289582
2026-07-07 09:09:59+00:00,-4645.785810928388,0.862,31,DOTUSDT,4004.66736902027
2026-07-07 09:09:59+00:00,-52559.15537944907,0.07624,33,ENAUSDT,4007.1100061291972
2026-07-07 09:09:59+00:00,-2.2591613476980505,1772.17,37,ETHUSDT,4003.6179655500546
2026-07-07 09:09:59+00:00,-12057.333666492515,0.3324,63,ONDOUSDT,4007.857710742112
2026-07-07 09:09:59+00:00,-80290.60622469767,0.04959,72,SEIUSDT,3981.6111626827574
2026-07-07 09:09:59+00:00,-3544.5455302134424,1.1259,96,XRPUSDT,3990.8038124673144
2026-07-07 09:10:59+00:00,-42.7717952756741,93.72,5,AAVEUSDT,4008.572653236177
2026-07-07 09:10:59+00:00,2876.795980244256,1.3857,60,MUSDT,-3986.376189824465
2026-07-07 09:11:59+00:00,-1264.6223205239846,3.164,86,UNIUSDT,4001.2650221378876
2026-07-07 09:13:59+00:00,-135272.3746088675,0.02953,52,KASUSDT,3994.593222199858
2026-07-07 09:14:59+00:00,-16.72565124182287,238.59,16,BCHUSDT,3990.5731297865186
2026-07-07 09:14:59+00:00,-13966.495771343496,0.2862,55,LDOUSDT,3997.2110897585085
2026-07-07 09:15:59+00:00,-1481745.4591010096,0.0026903,3,1000PEPEUSDT,3986.3398086194466
2026-07-07 09:15:59+00:00,-604869.6949649812,0.006619,67,PENGUUSDT,4003.63251097321
2026-07-07 09:16:59+00:00,-2860.73731880778,1.4112,60,MUSDT,4037.072504301539
2026-07-07 09:18:59+00:00,-230.6149488212977,17.4,26,COMPUSDT,4012.7001094905795
2026-07-07 09:20:59+00:00,-65654.62102385431,0.06101,2,1000LUNCUSDT,4005.588428665352
2026-07-07 09:22:59+00:00,93589.14878271427,0.04274,73,SKYAIUSDT,-4000.000218973208
2026-07-07 09:24:59+00:00,7490.119822983244,0.5313,40,GRASSUSDT,-3979.5006619509977
2026-07-07 09:24:59+00:00,12044.582363354875,0.3317,63,ONDOUSDT,-3995.187969924812
2026-07-07 09:26:59+00:00,-17718.72321588351,0.2258,32,EIGENUSDT,4000.887702146497
2026-07-07 09:26:59+00:00,-2492.9945222485576,1.607,71,RENDERUSDT,4006.242197253432
2026-07-07 09:30:59+00:00,916801.5707712816,0.004359,4,1000SHIBUSDT,-3996.3380469920166
2026-07-07 09:30:59+00:00,6235.872193833209,0.6416,10,APTUSDT,-4000.935599563387
2026-07-07 09:31:59+00:00,1549.1887683814293,2.584,17,BEATUSDT,-4003.1037774976135
2026-07-07 09:32:59+00:00,52590.38865012846,0.07587,33,ENAUSDT,-3990.0327868852464
2026-07-07 09:32:59+00:00,-327.50600168219535,11.231,54,LABUSDT,3678.219904892736
2026-07-07 09:33:59+00:00,-33211.72197829691,0.1143,42,GWEIUSDT,3796.0998221193367
2026-07-07 09:34:59+00:00,2808.3630486612947,1.4383,60,MUSDT,-4039.26857288954
2026-07-07 09:34:59+00:00,89420.46106457022,0.04439,69,PYTHUSDT,-3969.374266656272
2026-07-07 09:37:59+00:00,221606.71621817397,0.01807,41,GRTUSDT,-4004.4333620624034
2026-07-07 09:37:59+00:00,135685.7723710076,0.02943,52,KASUSDT,-3993.2322808787535
2026-07-07 09:38:59+00:00,-7500.563983903534,0.5353,40,GRASSUSDT,4015.0519005835617
2026-07-07 09:40:59+00:00,2824.9684032785594,1.4133,22,CAKEUSDT,-3992.527844353588
2026-07-07 09:44:59+00:00,-115623.66677255894,0.0346,51,KAIAUSDT,4000.578870330539
2026-07-07 09:45:59+00:00,-2750.2464794491116,1.4704,60,MUSDT,4043.9624233819736
2026-07-07 09:45:59+00:00,-0.9694244961703428,4127.73,65,PAXGUSDT,4001.5225755772085
2026-07-07 09:50:59+00:00,-71238.48809345093,0.05596,74,SKYUSDT,3986.505793709514
2026-07-07 09:51:59+00:00,219552.54212189902,0.018275,80,SUNUSDT,-4012.3227072777045
2026-07-07 09:52:59+00:00,-160454.31806673465,0.0248,58,MONUSDT,3979.267088055019
2026-07-07 09:53:59+00:00,-52604.15561414721,0.0762,33,ENAUSDT,4008.4366577980177
2026-07-07 09:53:59+00:00,-65532.38243384306,0.06136,92,WLFIUSDT,4021.06698614061
2026-07-07 09:55:59+00:00,364.6662627156955,10.998,90,VVVUSDT,-4010.5995573472187
2026-07-07 09:58:59+00:00,-916801.5707712816,0.004367,4,1000SHIBUSDT,4003.672459558187
2026-07-07 09:58:59+00:00,-12050.01436599845,0.3321,63,ONDOUSDT,4001.8097709480853
2026-07-07 09:59:59+00:00,6834.217078869615,0.5877,7,AEROUSDT,-4016.4693772516725
2026-07-07 10:00:59+00:00,224089.70618512697,0.01784,25,CHZUSDT,-3997.7603583426653
2026-07-07 10:00:59+00:00,-142.7617390896748,28.21,29,DEXEUSDT,4027.308659719726
2026-07-07 10:00:59+00:00,53142.23310060043,0.07544,68,POLUSDT,-4009.050065109296
2026-07-07 10:01:59+00:00,-2824.8690277454652,1.4186,22,CAKEUSDT,4007.3592027597174
2026-07-07 10:03:59+00:00,-23795.36832568937,0.1679,38,FETUSDT,3995.2423418832454
2026-07-07 10:03:59+00:00,36799.53793696285,0.1036,42,GWEIUSDT,-3812.432130269351
2026-07-07 10:03:59+00:00,-49.08578404857185,81.47,75,SOLUSDT,3999.0188264371486
2026-07-07 10:04:59+00:00,-277.9709473033534,14.36,19,BSVUSDT,3991.6628032761546
2026-07-07 10:04:59+00:00,-949.6684728104415,4.209,34,ENSUSDT,3997.1546020591477
2026-07-07 10:04:59+00:00,-1983.1476692852998,2.014,61,NEARUSDT,3994.0594059405935
2026-07-07 10:05:59+00:00,-223777.0817215124,0.01791,25,CHZUSDT,4007.8475336322867
2026-07-07 10:05:59+00:00,-221361.44023363618,0.01808,41,GRTUSDT,4002.2148394241417
2026-07-07 10:05:59+00:00,43260.32328208233,0.09284,48,JSTUSDT,-4016.288413508524
2026-07-07 10:06:59+00:00,-3992.0471408974313,0.9992,99,ZROUSDT,3988.853503184713
2026-07-07 10:07:59+00:00,12123.42778268925,0.33027,84,TRXUSDT,-4004.0044937887787
2026-07-07 10:08:59+00:00,-6235.385966017293,0.6415,10,APTUSDT,4000.000097200093
2026-07-07 10:09:59+00:00,-6780.9046208405,0.5921,7,AEROUSDT,4014.97362599966
2026-07-07 10:10:59+00:00,29886.479777134486,0.13364,23,CCUSDT,-3994.029157416253
2026-07-07 10:11:59+00:00,-218532.3614815736,0.018345,80,SUNUSDT,4008.976171379468
2026-07-07 10:12:59+00:00,-52851.27883370352,0.07596,68,POLUSDT,4014.58314020812
2026-07-07 10:13:59+00:00,65521.543977351976,0.06076,92,WLFIUSDT,-3981.089012063906
2026-07-07 10:14:59+00:00,19107.07399827046,0.2103,27,CRVUSDT,-4018.217661836278
2026-07-07 10:15:59+00:00,-23883.018112179627,0.1639,21,BUSDT,3914.426668586241
2026-07-07 10:16:59+00:00,162577.774518073,0.02443,58,MONUSDT,-3971.775031476524
2026-07-07 10:16:59+00:00,218281.2032406784,0.018309,80,SUNUSDT,-3996.5105501335806
2026-07-07 10:17:59+00:00,2668.348530517724,1.5283,60,MUSDT,-4078.037059190238
2026-07-07 10:21:59+00:00,8.808443458136109,455.67,98,ZECUSDT,-4013.7434305688807
2026-07-07 10:22:59+00:00,42.61675792991346,93.99,5,AAVEUSDT,-4005.549077832566
2026-07-07 10:23:59+00:00,46109.64794552949,0.0869,9,ALGOUSDT,-4006.928406466513
2026-07-07 10:23:59+00:00,5108.556832694763,0.783,39,FILUSDT,-3999.9999999999995
2026-07-07 10:23:59+00:00,-38136.54446188481,0.1061,42,GWEIUSDT,4046.287367405979
2026-07-07 10:23:59+00:00,-89136.75580342248,0.04536,69,PYTHUSDT,4043.2432432432433
2026-07-07 10:24:59+00:00,-218144.62939557445,0.018364,80,SUNUSDT,4006.007974220329
2026-07-07 10:24:59+00:00,10419.722235284196,0.3863,82,TIAUSDT,-4025.138699490285
2026-07-07 10:25:59+00:00,4637.682717977808,0.862,31,DOTUSDT,-3997.6825028968706
2026-07-07 10:25:59+00:00,1263.823190935932,3.167,86,UNIUSDT,-4002.5280456940964
2026-07-07 10:29:59+00:00,5105.480464483385,0.7882,49,JTOUSDT,-4024.139702105804
2026-07-07 10:30:59+00:00,173085.3741173704,0.0231,1,1000FLOKIUSDT,-3998.272142111256
2026-07-07 10:30:59+00:00,6758.470412607559,0.5917,7,AEROUSDT,-3998.986943139893
2026-07-07 10:30:59+00:00,50755.14049959615,0.07895,11,ARBUSDT,-4007.1183424431165
2026-07-07 10:30:59+00:00,591.3230714952384,6.772,14,AVAXUSDT,-4004.439840165755
2026-07-07 10:30:59+00:00,0.06329715539676789,63276.3,20,BTCUSDT,-4005.2097940325043
2026-07-07 10:30:59+00:00,2822.0709502066093,1.416,22,CAKEUSDT,-3996.0524654925584
2026-07-07 10:30:59+00:00,951.9295943629095,4.196,34,ENSUSDT,-3994.296577946768
2026-07-07 10:30:59+00:00,2.2531725682386265,1778.38,37,ETHUSDT,-4006.997031904209
2026-07-07 10:30:59+00:00,12053.652100399275,0.3314,63,ONDOUSDT,-3994.580306072319
2026-07-07 10:30:59+00:00,603774.0801336706,0.006631,67,PENGUUSDT,-4003.6259253663698
2026-07-07 10:30:59+00:00,49.218922886235916,81.07,75,SOLUSDT,-3990.1780783871454
2026-07-07 10:30:59+00:00,24016.917831281695,0.1668,78,STXUSDT,-4006.0218942577867
2026-07-07 10:30:59+00:00,7354.335082382344,0.5451,89,VIRTUALUSDT,-4008.8480534066157
2026-07-07 10:31:59+00:00,934797.9010193427,0.00428,0,1000BONKUSDT,-4000.935016362787
2026-07-07 10:31:59+00:00,916275.6412355312,0.004363,4,1000SHIBUSDT,-3997.7106227106224
2026-07-07 10:31:59+00:00,22403.196047100035,0.1777,6,ADAUSDT,-3981.047937569676
2026-07-07 10:31:59+00:00,6238.790623355068,0.6408,10,APTUSDT,-3997.817031445928
2026-07-07 10:31:59+00:00,53458.109168281844,0.07475,30,DOGEUSDT,-3995.9936603290676
2026-07-07 10:31:59+00:00,52517.5788916912,0.07612,33,ENAUSDT,-3997.6381052355337
2026-07-07 10:31:59+00:00,7495.612752472154,0.5319,40,GRASSUSDT,-3986.916423039939
2026-07-07 10:31:59+00:00,56136.49136253951,0.07117,43,HBARUSDT,-3995.234090271937
2026-07-07 10:31:59+00:00,56.07145117789419,71.517,44,HYPEUSDT,-4010.0619738894584
2026-07-07 10:31:59+00:00,108947.29876574862,0.0367,46,IOTAUSDT,-3998.3658647029747
2026-07-07 10:31:59+00:00,882721.6227351221,0.004548,47,JASMYUSDT,-4014.6179401993354
2026-07-07 10:31:59+00:00,33309.93995542484,0.12038,53,KITEUSDT,-4009.850571834042
2026-07-07 10:31:59+00:00,505.3702049051111,7.924,56,LINKUSDT,-4004.553503668101
2026-07-07 10:31:59+00:00,38186.2358214233,0.1046,64,OPUSDT,-3994.2802669208772
2026-07-07 10:31:59+00:00,52784.641466435074,0.07562,68,POLUSDT,-3991.574587691821
2026-07-07 10:31:59+00:00,71575.72252928634,0.05582,74,SKYUSDT,-3995.3568315847638
2026-07-07 10:31:59+00:00,5408.340789819946,0.7407,79,SUIUSDT,-4005.958023019634
2026-07-07 10:31:59+00:00,217995.67677351285,0.018333,80,SUNUSDT,-3996.514742288811
2026-07-07 10:31:59+00:00,18.78657372933114,213.57,81,TAOUSDT,-4012.2485513732513
2026-07-07 10:31:59+00:00,12.19691913011761,328.99,94,XMRUSDT,-4012.664424617393
2026-07-07 10:31:59+00:00,3556.667197433849,1.1233,96,XRPUSDT,-3995.2042628774425
2026-07-07 10:32:59+00:00,1483193.012682062,0.0027035,3,1000PEPEUSDT,-4009.812309785955
2026-07-07 10:32:59+00:00,90765.0710797398,0.04416,24,CFXUSDT,-4008.1855388813096
2026-07-07 10:32:59+00:00,223714.27633029764,0.01786,25,CHZUSDT,-3995.536975259116
2026-07-07 10:32:59+00:00,10357.07021879093,0.3823,76,SPXUSDT,-3959.507944643772
2026-07-07 10:33:59+00:00,23880.80980895352,0.1671,38,FETUSDT,-3990.4833190761333
2026-07-07 10:35:59+00:00,6443.29963782387,0.6213,8,AKTUSDT,-4003.2220649799706
2026-07-07 10:36:59+00:00,2761.2341215697334,1.4668,66,PENDLEUSDT,-4050.1782095184853
2026-07-07 10:38:59+00:00,335.19655612678866,12.729,54,LABUSDT,-4266.716962937892
2026-07-07 10:39:59+00:00,-5052.833916033089,0.7951,49,JTOUSDT,4017.508246637909
2026-07-07 10:39:59+00:00,-18.67386453240013,214.84,81,TAOUSDT,4011.8930561408442
2026-07-07 10:42:59+00:00,-71511.99249785693,0.05606,74,SKYUSDT,4008.9622994298597
2026-07-07 10:43:59+00:00,40818.52482488584,0.09784,85,UBUSDT,-3993.6844688668307
2026-07-07 10:44:59+00:00,822369.6724131664,0.004858,88,VETUSDT,-3995.0718685831625
2026-07-07 10:45:59+00:00,229.36051290481672,17.5,26,COMPUSDT,-4013.8089758342926
2026-07-07 10:46:59+00:00,16.76621608197385,238.57,16,BCHUSDT,-3999.9161706765017
2026-07-07 10:46:59+00:00,17750.27214195807,0.2248,32,EIGENUSDT,-3990.261177512174
2026-07-07 10:46:59+00:00,60.6981167649396,65.98,70,QNTUSDT,-4004.861744150715
2026-07-07 10:46:59+00:00,2489.8850840152163,1.606,71,RENDERUSDT,-3998.7554449284376
2026-07-07 10:46:59+00:00,128149.04783184252,0.03142,77,STRKUSDT,-4026.443082876491
2026-07-07 10:47:59+00:00,279.23622800100975,14.27,19,BSVUSDT,-3984.700973574409
2026-07-07 10:47:59+00:00,13887.114464438524,0.2901,55,LDOUSDT,-4028.651906133616
2026-07-07 10:47:59+00:00,80759.29718377837,0.04947,72,SEIUSDT,-3995.162431681516
2026-07-07 10:50:59+00:00,18.648501588398155,214.15,81,TAOUSDT,-3993.576615155465
2026-07-07 10:51:59+00:00,115707.41554166141,0.03453,51,KAIAUSDT,-3995.3770586535684
2026-07-07 10:52:59+00:00,6287.35728028808,0.6376,12,ASTERUSDT,-4008.8190019116796
2026-07-07 10:54:59+00:00,2015.7285539722648,1.9885,59,MORPHOUSDT,-4008.2762295738485
2026-07-07 10:55:59+00:00,3986.049818671476,1.003,15,AXSUSDT,-3998.0079681274897
2026-07-07 10:55:59+00:00,2414.0152744376255,1.662,83,TRUMPUSDT,-4012.0933861153335
2026-07-07 10:58:59+00:00,-217936.4034881746,0.018376,80,SUNUSDT,4004.7993504986966
2026-07-07 11:00:59+00:00,5046.091417231568,0.7904,49,JTOUSDT,-3988.430656179831
2026-07-07 11:00:59+00:00,-163934.53637095966,0.02438,58,MONUSDT,3996.723996723996
2026-07-07 11:01:59+00:00,6.918799255329038,578.17,18,BNBUSDT,-4000.2421654535897
2026-07-07 11:01:59+00:00,221607.26036950096,0.01802,41,GRTUSDT,-3993.3628318584074
2026-07-07 11:01:59+00:00,38173.812873644856,0.1035,42,GWEIUSDT,-3950.9896324222423
2026-07-07 11:01:59+00:00,1990.0576324650679,2.005,61,NEARUSDT,-3990.065553092461
2026-07-07 11:01:59+00:00,71492.73280204457,0.05583,74,SKYUSDT,-3991.4392723381484
2026-07-07 11:02:59+00:00,-43006.27204470248,0.09321,48,JSTUSDT,4008.614617286718
2026-07-07 11:02:59+00:00,-80661.97800281658,0.04972,72,SEIUSDT,4010.5135463000406
2026-07-07 11:03:59+00:00,571.0240625708684,6.989,35,ETCUSDT,-3990.8871733077995
2026-07-07 11:04:59+00:00,-38156.063211332184,0.1063,42,GWEIUSDT,4055.9895193646116
2026-07-07 11:06:59+00:00,38231.03380880099,0.103,42,GWEIUSDT,-3937.7964823065017
2026-07-07 11:07:59+00:00,217912.60875760575,0.018341,80,SUNUSDT,-3996.735157223247
2026-07-07 11:08:59+00:00,-46003.46547094692,0.0869,9,ALGOUSDT,3997.7011494252874
2026-07-07 11:08:59+00:00,143.5184863394857,27.55,29,DEXEUSDT,-3953.934298652831
2026-07-07 11:08:59+00:00,-10320.072000873852,0.3891,82,TIAUSDT,4015.5400155400157
2026-07-07 11:13:59+00:00,-6255.899302524464,0.6379,10,APTUSDT,3990.6381650803555
2026-07-07 11:17:59+00:00,-42.83296565198846,92.78,5,AAVEUSDT,3974.0425531914893
2026-07-07 11:17:59+00:00,-5115.097878575294,0.78,39,FILUSDT,3989.7763452887293
2026-07-07 11:19:59+00:00,-223964.23594619718,0.01786,25,CHZUSDT,4000.0012539990817
2026-07-07 11:19:59+00:00,-1991.0447583690284,2.012,61,NEARUSDT,4005.982053838485
2026-07-07 11:20:59+00:00,-590.9293522963835,6.766,14,AVAXUSDT,3998.2279976373306
2026-07-07 11:20:59+00:00,-364.90042698875726,10.929,90,VVVUSDT,3987.996766560128
2026-07-07 11:22:59+00:00,-2827.357230775512,1.4134,22,CAKEUSDT,3996.186709978109
2026-07-07 11:22:59+00:00,-19052.182289320026,0.2096,27,CRVUSDT,3993.3374078414777
2026-07-07 11:23:59+00:00,-50751.90935425012,0.07868,11,ARBUSDT,3993.1602279923995
2026-07-07 11:23:59+00:00,-4637.682717977808,0.862,31,DOTUSDT,3997.6825028968706
2026-07-07 11:23:59+00:00,-52548.60746190227,0.07612,33,ENAUSDT,4000.0000000000005
2026-07-07 11:23:59+00:00,-7520.91921371784,0.5316,40,GRASSUSDT,3998.1206540124035
2026-07-07 11:23:59+00:00,-878446.4336733877,0.004556,47,JASMYUSDT,4002.2019518159545
2026-07-07 11:23:59+00:00,-12095.625668366069,0.3298,63,ONDOUSDT,3989.1373454271293
2026-07-07 11:23:59+00:00,-49.36140227681943,80.98,75,SOLUSDT,3997.286356376838
2026-07-07 11:23:59+00:00,-1265.6263609087441,3.155,86,UNIUSDT,3993.0511686670875
2026-07-07 11:24:59+00:00,-6772.792867673434,0.5895,7,AEROUSDT,3992.5613954934893
2026-07-07 11:24:59+00:00,-8.78735519509549,454.73,98,ZECUSDT,3995.8740278657724
2026-07-07 11:25:59+00:00,-2.2503838517739823,1776.58,37,ETHUSDT,3997.986943384621
2026-07-07 11:26:59+00:00,-917431.6270139636,0.004358,4,1000SHIBUSDT,3998.1670305268535
2026-07-07 11:26:59+00:00,-53533.20591971796,0.07468,30,DOGEUSDT,3997.8598180845374
2026-07-07 11:26:59+00:00,-23930.62052822031,0.1673,38,FETUSDT,4003.5928143712576
2026-07-07 11:26:59+00:00,-18.691160656619978,213.86,81,TAOUSDT,3997.291618024749
2026-07-07 11:27:59+00:00,-355.03611435938075,10.105,54,LABUSDT,3587.6399356015427
2026-07-07 11:29:59+00:00,-825000.5891645952,0.004839,88,VETUSDT,3992.177850967477
2026-07-07 11:32:59+00:00,-33372.89577919739,0.11931,53,KITEUSDT,3981.7201954160405
2026-07-07 11:33:59+00:00,879027.3501039118,0.004542,47,JASMYUSDT,-3992.5422241719675
2026-07-07 11:34:59+00:00,-108947.29876574862,0.03671,46,IOTAUSDT,3999.455337690632
2026-07-07 11:34:59+00:00,-10446.617450612006,0.3833,76,SPXUSDT,4004.1884688195814
2026-07-07 11:34:59+00:00,-65811.12920550222,0.06081,92,WLFIUSDT,4001.97476698659
2026-07-07 11:36:59+00:00,-38891.81948296758,0.1027,42,GWEIUSDT,3994.1898609007703
2026-07-07 11:37:59+00:00,-173310.2578384314,0.02306,1,1000FLOKIUSDT,3996.534545754228
2026-07-07 11:37:59+00:00,-953.1752786331333,4.197,34,ENSUSDT,4000.4766444232605
2026-07-07 11:37:59+00:00,-56258.844967536534,0.07102,43,HBARUSDT,3995.5031695944444
2026-07-07 11:37:59+00:00,-38186.2358214233,0.1048,64,OPUSDT,4001.917514085162
2026-07-07 11:37:59+00:00,-605149.8296276642,0.006588,67,PENGUUSDT,3986.7270775870516
2026-07-07 11:37:59+00:00,-5406.142284382264,0.739,79,SUIUSDT,3995.139148158493
2026-07-07 11:37:59+00:00,-7346.877749006799,0.5436,89,VIRTUALUSDT,3993.7627443600954
2026-07-07 11:38:59+00:00,65354.80112994772,0.0614,2,1000LUNCUSDT,-4012.7847893787903
2026-07-07 11:41:59+00:00,-144.3833922358163,27.87,29,DEXEUSDT,4023.9651416122006
2026-07-07 11:42:59+00:00,7560.89770386234,0.5263,40,GRASSUSDT,-3979.3004615427494
2026-07-07 11:43:59+00:00,-29856.471212690187,0.13429,23,CCUSDT,4009.425519152165
2026-07-07 11:44:59+00:00,-280.3083391730904,14.26,19,BSVUSDT,3997.1969166082695
2026-07-07 11:44:59+00:00,-115757.54865342868,0.03458,51,KAIAUSDT,4002.8960324355635
2026-07-07 11:45:59+00:00,-22528.881188225598,0.1774,6,ADAUSDT,3996.623522791221
2026-07-07 11:45:59+00:00,-16.753585900146177,238.95,16,BCHUSDT,4003.269350839929
2026-07-07 11:45:59+00:00,-6.909488963638337,579.67,18,BNBUSDT,4005.2234675522345
2026-07-07 11:45:59+00:00,-0.06323501461367341,63235.9,20,BTCUSDT,3998.7230606087905
2026-07-07 11:45:59+00:00,-505.24227953165695,7.91,56,LINKUSDT,3996.4664310954067
2026-07-07 11:45:59+00:00,-3561.2535894821203,1.1232,96,XRPUSDT,4000.0000317063173
2026-07-07 11:46:59+00:00,-90734.07229582209,0.044,24,CFXUSDT,3992.2991810161716
2026-07-07 11:46:59+00:00,-24009.681695175765,0.1662,78,STXUSDT,3990.4090977382116
2026-07-07 11:47:59+00:00,-936222.8966484426,0.004265,0,1000BONKUSDT,3992.9906542056074
2026-07-07 11:47:59+00:00,-6278.451697940052,0.6366,12,ASTERUSDT,3996.862350908638
2026-07-07 11:47:59+00:00,-228.70219025825435,17.49,26,COMPUSDT,4000.001307616868
2026-07-07 11:47:59+00:00,-221363.0672811421,0.01811,41,GRTUSDT,4008.885148461484
2026-07-07 11:47:59+00:00,-878258.8934439309,0.004566,47,JASMYUSDT,4010.130107464988
2026-07-07 11:47:59+00:00,-90.7236367482377,44.14,57,LTCUSDT,4004.5413260672117
2026-07-07 11:47:59+00:00,-60.64741982722359,65.93,70,QNTUSDT,3998.4843892088516
2026-07-07 11:49:59+00:00,-12101.053029204932,0.33084,84,TRXUSDT,4003.5123841821596
2026-07-07 11:50:59+00:00,-6430.884789458312,0.6231,8,AKTUSDT,4007.084312311474
2026-07-07 11:50:59+00:00,-3986.049818671476,1.004,15,AXSUSDT,4001.994017946162
2026-07-07 11:50:59+00:00,-55.82790515622931,71.782,44,HYPEUSDT,4007.4386879244526
2026-07-07 11:50:59+00:00,-2490.6600249066,1.605,71,RENDERUSDT,3997.509339975093
2026-07-07 11:51:59+00:00,-135662.86042277026,0.02954,52,KASUSDT,4007.4808968886337
2026-07-07 11:51:59+00:00,-10107.77841757525,0.3933,91,WLDUSDT,3975.3892516323453
2026-07-07 11:54:59+00:00,-52941.593800883056,0.07549,68,POLUSDT,3996.560916028662
2026-07-07 12:01:59+00:00,403.6000661831648,9.72,54,LABUSDT,-3922.992643300362
2026-07-07 12:01:59+00:00,-13764.683592269797,0.2913,55,LDOUSDT,4009.652330428192
2026-07-07 12:01:59+00:00,-218078.73679169844,0.018346,80,SUNUSDT,4000.8725051805
2026-07-07 12:01:59+00:00,-2404.5741114025386,1.666,83,TRUMPUSDT,4006.020469596629
2026-07-07 12:01:59+00:00,-12.201226449537636,326.71,94,XMRUSDT,3986.2626933284405
2026-07-07 12:03:59+00:00,-1479126.000455656,0.0027052,3,1000PEPEUSDT,4001.331656432641
2026-07-07 12:03:59+00:00,-17680.284197381523,0.2277,32,EIGENUSDT,4025.800711743773
2026-07-07 12:03:59+00:00,-841.2260564596254,4.768,45,INJUSDT,4010.9658371994938
2026-07-07 12:03:59+00:00,-2709.7698123786367,1.4856,66,PENDLEUSDT,4025.6340332697027
2026-07-07 12:04:59+00:00,-400.85786111349967,10.247,54,LABUSDT,4107.590502830031
2026-07-07 12:06:59+00:00,42867.943029693604,0.09342,48,JSTUSDT,-4004.723237833977
2026-07-07 12:06:59+00:00,-16333.330665578222,0.2456,97,XTZUSDT,4011.4660114660114
2026-07-07 12:07:59+00:00,-570.8619110537343,7.027,35,ETCUSDT,4011.446648974591
2026-07-07 12:07:59+00:00,-7570.120587909261,0.5301,40,GRASSUSDT,4012.9209236506995
2026-07-07 12:07:59+00:00,-71768.39725916446,0.05564,74,SKYUSDT,3993.1936234999107
2026-07-07 12:13:59+00:00,-127125.63742103636,0.03151,77,STRKUSDT,4005.728835136856
2026-07-07 12:15:59+00:00,-36735.004164588,0.10802,95,XPLUSDT,3968.1151498587956
2026-07-07 12:18:59+00:00,6237.505748574487,0.6447,10,APTUSDT,-4021.3199561059723
2026-07-07 12:18:59+00:00,12092.629940167255,0.33072,84,TRXUSDT,-3999.274573812115
2026-07-07 12:19:59+00:00,45898.01319271635,0.0873,9,ALGOUSDT,-4006.8965517241377
2026-07-07 12:19:59+00:00,10294.705996126402,0.3881,82,TIAUSDT,-3995.375397096657
2026-07-07 12:19:59+00:00,65952.58808177468,0.0605,92,WLFIUSDT,-3990.131578947368
2026-07-07 12:20:59+00:00,33479.85023725298,0.11959,53,KITEUSDT,-4003.8552898730836
2026-07-07 12:23:59+00:00,6277.959656706997,0.6376,12,ASTERUSDT,-4002.8270771163807
2026-07-07 12:23:59+00:00,141.61854455989908,28.62,29,DEXEUSDT,-4053.1227453043116
2026-07-07 12:27:59+00:00,228.83295194508008,17.48,26,COMPUSDT,-4000.0
2026-07-07 12:27:59+00:00,405.5756019778406,9.505,54,LABUSDT,-3854.996096799375
2026-07-07 12:28:59+00:00,108828.829469029,0.03679,46,IOTAUSDT,-4003.8126361655773
2026-07-07 12:32:59+00:00,1478770.41504211,0.0027047,3,1000PEPEUSDT,-3999.630341564395
2026-07-07 12:32:59+00:00,915027.795683074,0.004386,4,1000SHIBUSDT,-4013.311911865963
2026-07-07 12:32:59+00:00,43.05712243364603,93.02,5,AAVEUSDT,-4005.1735287777533
2026-07-07 12:32:59+00:00,50684.70593494015,0.07916,11,ARBUSDT,-4012.2013218098623
