Datetime,ZROUSDT,cash
2026-07-07 02:15:59+00:00,-2025.5377664276596,211935.22991948732
2026-07-07 02:16:59+00:00,-2025.7342107847953,211935.22991948732
2026-07-07 02:17:59+00:00,-2023.966211570573,214119.7738906265
2026-07-07 02:18:59+00:00,-2024.5555446419803,203113.04942630933
2026-07-07 02:19:59+00:00,-2023.769767213437,203113.04942630933
2026-07-07 02:20:59+00:00,-2023.966211570573,203113.04942630933
2026-07-07 02:21:59+00:00,-2022.787545427758,196538.24506870096
2026-07-07 02:22:59+00:00,-2022.0017679992147,196538.24506870096
2026-07-07 02:23:59+00:00,-2015.5191042137317,165870.93528569405
2026-07-07 02:24:59+00:00,-2017.0906590708184,154896.81142946606
2026-07-07 02:25:59+00:00,-2016.501325999411,139545.86626458415
2026-07-07 02:26:59+00:00,-2017.2871034279542,132974.47643616426
2026-07-07 02:27:59+00:00,-2019.2515469993127,132974.47643616426
2026-07-07 02:28:59+00:00,-2023.1804341420295,128597.24016794017
2026-07-07 02:29:59+00:00,-2025.7342107847953,128597.24016794017
2026-07-07 02:30:59+00:00,-2022.1982123563505,126391.33274059894
2026-07-07 02:31:59+00:00,-2023.1804341420295,124207.28649067054
2026-07-07 02:32:59+00:00,-2024.1626559277088,121990.31356278925
2026-07-07 02:33:59+00:00,-2019.8408800707202,119805.24800157789
2026-07-07 02:34:59+00:00,-2022.1982123563505,119805.24800157789
2026-07-07 02:35:59+00:00,-2025.9306551419315,122027.2642078444
2026-07-07 02:36:59+00:00,-2024.1626559277088,122027.2642078444
2026-07-07 02:37:59+00:00,-2026.1270994990673,119846.57875760185
2026-07-07 02:38:59+00:00,-2022.0017679992147,119846.57875760185
2026-07-07 02:39:59+00:00,-2034.181318141637,119846.57875760185
2026-07-07 02:40:59+00:00,-2039.878204498576,119846.57875760185
2026-07-07 02:41:59+00:00,-2037.913760927218,126426.68524765444
2026-07-07 02:42:59+00:00,-2037.717316570082,126426.68524765444
2026-07-07 02:43:59+00:00,-2040.4675375699835,128635.47996217334
2026-07-07 02:44:59+00:00,-2034.9670955701802,143912.96402898038
2026-07-07 02:45:59+00:00,-2032.2168745702782,148309.345243557
2026-07-07 02:46:59+00:00,-2022.9839897848938,163690.35371483368
2026-07-07 02:47:59+00:00,-2018.8586582850412,165892.7651058778
2026-07-07 02:48:59+00:00,1997.0808601732022,161482.8283227762
2026-07-07 02:49:59+00:00,1992.021017806753,159320.84707732347
2026-07-07 02:50:59+00:00,1997.4700788167752,150558.662113067
2026-07-07 02:51:59+00:00,1997.859297460348,150558.662113067
2026-07-07 02:52:59+00:00,1994.7455483117637,139614.082783363
2026-07-07 02:53:59+00:00,1996.1078135642697,139614.082783363
2026-07-07 02:54:59+00:00,1996.4970322078427,139614.082783363
2026-07-07 02:55:59+00:00,1995.7185949206967,137420.60511083255
2026-07-07 02:56:59+00:00,1998.637734747494,137420.60511083255
2026-07-07 02:57:59+00:00,2000.1946093217864,137420.60511083255
2026-07-07 02:58:59+00:00,1999.8053906782134,139620.5082687273
2026-07-07 02:59:59+00:00,1996.4970322078427,137404.31066153035
2026-07-07 03:00:59+00:00,1998.8323440692805,139583.55401991738
2026-07-07 03:01:59+00:00,1995.3293762771236,141731.1048889788
2026-07-07 03:02:59+00:00,1996.302422886056,137353.8098512225
2026-07-07 03:03:59+00:00,1992.7994550938988,141769.39855576376
2026-07-07 03:04:59+00:00,1987.1557847620898,141769.39855576376
2026-07-07 03:05:59+00:00,1988.1288313710227,141769.39855576376
2026-07-07 03:06:59+00:00,1986.9611754403031,143956.33914932935
2026-07-07 03:07:59+00:00,1989.1018779799551,143890.22532248445
2026-07-07 03:08:59+00:00,1989.4910966235282,174539.6567316114
2026-07-07 03:09:59+00:00,1986.5719567967303,183297.4991043232
2026-07-07 03:10:59+00:00,1986.1827381531573,185479.48249717618
2026-07-07 03:11:59+00:00,1985.9881288313707,187659.73560541362
2026-07-07 03:12:59+00:00,1984.6258635788654,189822.86023242876
2026-07-07 03:13:59+00:00,1983.8474262917193,192001.57580182338
2026-07-07 03:14:59+00:00,1978.5929746034833,192001.57580182338
2026-07-07 03:15:59+00:00,1978.3983652816967,187647.52886631686
2026-07-07 03:16:59+00:00,1975.2846161331124,187647.52886631686
2026-07-07 03:17:59+00:00,1978.982193247056,187647.52886631686
2026-07-07 03:18:59+00:00,1976.6468813856184,187647.52886631686
2026-07-07 03:19:59+00:00,1973.922350880607,185461.7298534837
2026-07-07 03:20:59+00:00,1973.7277415588205,183254.572027756
2026-07-07 03:21:59+00:00,1972.1708669845286,183254.572027756
2026-07-07 03:22:59+00:00,1971.5870390191685,181067.83927647566
2026-07-07 03:23:59+00:00,1963.2188381823487,183260.88117767978
2026-07-07 03:24:59+00:00,1960.4943076773377,170087.2650042544
2026-07-07 03:25:59+00:00,1963.8026661477086,170087.2650042544
2026-07-07 03:26:59+00:00,1960.1050890337647,170087.2650042544
2026-07-07 03:27:59+00:00,1959.7158703901914,167896.76538427887
2026-07-07 03:28:59+00:00,1955.045246667315,163512.57887505987
2026-07-07 03:29:59+00:00,1959.5212610684048,163512.57887505987
2026-07-07 03:30:59+00:00,1958.1589958158993,163512.57887505987
2026-07-07 03:31:59+00:00,1965.5541500437869,163512.57887505987
2026-07-07 03:32:59+00:00,1965.1649314002138,165695.48338795154
2026-07-07 03:33:59+00:00,1965.7487593655735,172246.7397778446
2026-07-07 03:34:59+00:00,1963.2188381823487,174454.2000841363
2026-07-07 03:35:59+00:00,1966.721805974506,172276.2769890132
2026-07-07 03:36:59+00:00,1964.5811034348544,178836.98585311536
2026-07-07 03:37:59+00:00,1959.1320424248318,189814.63236341058
2026-07-07 03:38:59+00:00,1963.6080568259215,189814.63236341058
2026-07-07 03:39:59+00:00,1964.9703220784274,192011.78234737983
2026-07-07 03:40:59+00:00,1962.635010216989,194216.1590289942
2026-07-07 03:41:59+00:00,1961.0781356426971,192065.09630380812
2026-07-07 03:42:59+00:00,1955.6290746326745,192065.09630380812
2026-07-07 03:43:59+00:00,1962.0511822516296,192065.09630380812
2026-07-07 03:44:59+00:00,1962.8296195387757,189861.45882926637
2026-07-07 03:45:59+00:00,1958.5482144594723,189861.45882926637
2026-07-07 03:46:59+00:00,1957.3805585287535,189861.45882926637
2026-07-07 03:47:59+00:00,1957.964386494113,189861.45882926637
2026-07-07 03:48:59+00:00,1959.7158703901914,189861.45882926637
2026-07-07 03:49:59+00:00,1961.0781356426971,189872.16523894103
2026-07-07 03:50:59+00:00,1962.0511822516296,189872.16523894103
2026-07-07 03:51:59+00:00,1959.3266517466184,192035.54344097548
2026-07-07 03:52:59+00:00,1959.5212610684048,192035.54344097548
2026-07-07 03:53:59+00:00,1957.964386494113,196410.745522606
2026-07-07 03:54:59+00:00,1959.1320424248318,196410.745522606
2026-07-07 03:55:59+00:00,1957.3805585287535,196410.745522606
2026-07-07 03:56:59+00:00,1957.5751678505399,196410.745522606
2026-07-07 03:57:59+00:00,1958.1589958158993,196410.745522606
2026-07-07 03:58:59+00:00,1957.5751678505399,200771.69063831487
2026-07-07 03:59:59+00:00,1958.9374331030454,202939.86944884248
2026-07-07 04:00:59+00:00,1958.5482144594723,202879.89954293563
2026-07-07 04:01:59+00:00,1956.018293276248,213815.40405429486
2026-07-07 04:02:59+00:00,1953.0991534494501,213800.42870880174
2026-07-07 04:03:59+00:00,1953.2937627712367,211610.20805306762
2026-07-07 04:04:59+00:00,1972.1708669845286,207230.0842268578
2026-07-07 04:05:59+00:00,-1966.2522202486675,211605.89554959678
2026-07-07 04:06:59+00:00,1994.7806885476264,213815.2330116995
2026-07-07 04:07:59+00:00,1996.3866305329723,218143.7323064447
2026-07-07 04:08:59+00:00,1993.576232058617,220342.84933095932
2026-07-07 04:09:59+00:00,1998.795543510991,220342.84933095932
2026-07-07 04:10:59+00:00,2000.4014854963368,220342.84933095932
2026-07-07 04:11:59+00:00,2001.605941985346,220342.84933095932
2026-07-07 04:12:59+00:00,2004.2155977115328,222543.06900590827
2026-07-07 04:13:59+00:00,2002.6096557261872,233431.30733093564
2026-07-07 04:14:59+00:00,2002.6096557261872,233431.30733093564
2026-07-07 04:15:59+00:00,2001.4051992371778,233431.30733093564
2026-07-07 04:16:59+00:00,2004.8178259560375,237809.2717167534
2026-07-07 04:17:59+00:00,1998.3940580146545,235610.69727631268
2026-07-07 04:18:59+00:00,1998.5948007628226,233410.41308889192
2026-07-07 04:19:59+00:00,1998.9962862591592,233319.197295702
2026-07-07 04:20:59+00:00,2003.6133694670282,233319.197295702
2026-07-07 04:21:59+00:00,2005.0185687042058,233328.06990302712
2026-07-07 04:22:59+00:00,2001.0037137408412,235494.37372076616
2026-07-07 04:23:59+00:00,2001.4051992371778,233257.44840635144
2026-07-07 04:24:59+00:00,2001.8066847335142,233257.44840635144
2026-07-07 04:25:59+00:00,2002.2081702298506,230930.84880941475
2026-07-07 04:26:59+00:00,2002.4089129780189,226561.60958027877
2026-07-07 04:27:59+00:00,2004.2155977115328,226561.60958027877
2026-07-07 04:28:59+00:00,2006.4237679413834,226561.60958027877
2026-07-07 04:29:59+00:00,2004.4163404597011,230933.45225266987
2026-07-07 04:30:59+00:00,2002.6096557261872,233134.527864038
2026-07-07 04:31:59+00:00,2002.8103984743555,230943.47761053976
2026-07-07 04:32:59+00:00,2003.4126267188599,237525.0401895201
2026-07-07 04:33:59+00:00,2002.0074274816823,237525.0401895201
2026-07-07 04:34:59+00:00,2002.6096557261872,237525.0401895201
2026-07-07 04:35:59+00:00,2001.8066847335142,239726.63291356625
2026-07-07 04:36:59+00:00,2000.2007427481683,239726.63291356625
2026-07-07 04:37:59+00:00,1997.7918297701497,239726.63291356625
2026-07-07 04:38:59+00:00,1998.193315266486,237530.07921667147
2026-07-07 04:39:59+00:00,1999.3977717554956,237530.07921667147
2026-07-07 04:40:59+00:00,1997.5910870219816,237530.07921667147
2026-07-07 04:41:59+00:00,1996.7881160293086,237530.07921667147
2026-07-07 04:42:59+00:00,1997.189601525645,239732.40607423522
2026-07-07 04:43:59+00:00,1995.9851450366357,239732.40607423522
2026-07-07 04:44:59+00:00,1994.5799457994583,239732.40607423522
2026-07-07 04:45:59+00:00,1994.7806885476264,228798.38091372245
2026-07-07 04:46:59+00:00,1995.382916792131,228798.38091372245
2026-07-07 04:47:59+00:00,1995.5836595402993,226615.04483761033
2026-07-07 04:48:59+00:00,1997.7918297701497,226615.04483761033
2026-07-07 04:49:59+00:00,1998.3940580146545,217827.2033892869
2026-07-07 04:50:59+00:00,1999.3977717554956,211272.57282301053
2026-07-07 04:51:59+00:00,1999.799257251832,209102.11794410704
2026-07-07 04:52:59+00:00,2001.2044564890095,209102.11794410704
2026-07-07 04:53:59+00:00,2004.0148549633645,209102.11794410704
2026-07-07 04:54:59+00:00,-1998.5976159471102,217899.72658958848
2026-07-07 04:55:59+00:00,-1997.5959130521887,215696.0141464862
2026-07-07 04:56:59+00:00,-1997.5959130521887,215702.3982414095
2026-07-07 04:57:59+00:00,-1998.1969347891416,215702.3982414095
2026-07-07 04:58:59+00:00,-1996.3938695782833,220109.18320691638
2026-07-07 04:59:59+00:00,-1993.7894420514876,228918.42685466167
2026-07-07 05:00:59+00:00,-1991.5856956826606,231120.7266456607
2026-07-07 05:01:59+00:00,-1992.3870579985978,231120.7266456607
2026-07-07 05:02:59+00:00,-1995.1918261043775,228924.31675909544
2026-07-07 05:03:59+00:00,-1996.5942101572675,226751.8232138302
2026-07-07 05:04:59+00:00,-1994.3904637884405,226751.8232138302
2026-07-07 05:05:59+00:00,-1995.1918261043775,224566.5494412204
2026-07-07 05:06:59+00:00,-1992.9880797355506,222372.12606130858
2026-07-07 05:07:59+00:00,-1993.1884203145348,222372.12606130858
2026-07-07 05:08:59+00:00,-1995.1918261043775,211472.02584484953
2026-07-07 05:09:59+00:00,-1992.9880797355506,211472.02584484953
2026-07-07 05:10:59+00:00,-1995.7928478413303,207092.00705472482
2026-07-07 05:11:59+00:00,-1994.791144946409,207092.00705472482
2026-07-07 05:12:59+00:00,-1994.3904637884405,200519.37792678314
2026-07-07 05:13:59+00:00,-1993.388760893519,191763.24698552204
2026-07-07 05:14:59+00:00,-1989.5822898928177,165502.14224837453
2026-07-07 05:15:59+00:00,-1988.1799058399279,108675.94911484985
2026-07-07 05:16:59+00:00,-1989.9829710507863,108675.94911484985
2026-07-07 05:17:59+00:00,-1990.7843333667236,108675.94911484985
2026-07-07 05:18:59+00:00,-1992.1867174196134,108675.94911484985
2026-07-07 05:19:59+00:00,-1988.5805869978965,108675.94911484985
2026-07-07 05:20:59+00:00,-1987.9795652609437,108675.94911484985
2026-07-07 05:21:59+00:00,-1987.7792246819592,110799.72590327876
2026-07-07 05:22:59+00:00,-1990.5839927877394,110799.72590327876
2026-07-07 05:23:59+00:00,-1989.5822898928177,112937.79060317703
2026-07-07 05:24:59+00:00,-1990.1833116297705,119542.4363373912
2026-07-07 05:25:59+00:00,-1989.5822898928177,123930.4238439755
2026-07-07 05:26:59+00:00,-1989.9829710507863,123930.4238439755
2026-07-07 05:27:59+00:00,-1988.3802464189123,123930.4238439755
2026-07-07 05:28:59+00:00,-1989.3819493138335,123930.4238439755
2026-07-07 05:29:59+00:00,-1989.1816087348493,123930.4238439755
2026-07-07 05:30:59+00:00,-1994.5908043674247,123930.4238439755
2026-07-07 05:31:59+00:00,-1994.791144946409,176785.5448179807
2026-07-07 05:32:59+00:00,-1996.3938695782833,216417.08173507042
2026-07-07 05:33:59+00:00,-1997.1952318942203,218620.80583626885
2026-07-07 05:34:59+00:00,-1997.9965942101574,229639.8628234039
2026-07-07 05:35:59+00:00,-1996.5942101572675,242816.91403360257
2026-07-07 05:36:59+00:00,-1997.796253631173,242816.91403360257
2026-07-07 05:37:59+00:00,-1998.9982971050788,245018.0054714055
2026-07-07 05:38:59+00:00,-1999.198637684063,247206.681633077
2026-07-07 05:39:59+00:00,-1996.1935289992987,251617.58028336708
2026-07-07 05:40:59+00:00,-1996.994891315236,251617.58028336708
2026-07-07 05:41:59+00:00,-1996.7945507362517,251617.58028336708
2026-07-07 05:42:59+00:00,-1995.592507262346,249417.07668684862
2026-07-07 05:43:59+00:00,-1996.5942101572675,249417.07668684862
2026-07-07 05:44:59+00:00,-2000.2003405789842,253766.98923112897
2026-07-07 05:45:59+00:00,-1998.397275368126,255953.76603486435
2026-07-07 05:46:59+00:00,-2001.0017028949214,255953.76603486435
2026-07-07 05:47:59+00:00,-2000.8013623159372,258144.9247300815
2026-07-07 05:48:59+00:00,-1998.7979565260944,258144.9247300815
2026-07-07 05:49:59+00:00,-1999.198637684063,258144.9247300815
2026-07-07 05:50:59+00:00,-2001.2020434739056,258144.9247300815
2026-07-07 05:51:59+00:00,-2002.203746368827,260337.7628253196
2026-07-07 05:52:59+00:00,-2002.203746368827,262523.63352178107
2026-07-07 05:53:59+00:00,-2002.6044275267957,264654.36007628
2026-07-07 05:54:59+00:00,-2002.4040869478115,264654.36007628
2026-07-07 05:55:59+00:00,-2003.4057898427327,262454.40985699947
2026-07-07 05:56:59+00:00,-2002.4040869478115,262454.40985699947
2026-07-07 05:57:59+00:00,-1999.7996594210158,262169.09116589057
2026-07-07 05:58:59+00:00,-1998.5976159471102,262169.09116589057
2026-07-07 05:59:59+00:00,-1998.5976159471102,262169.09116589057
2026-07-07 06:00:59+00:00,-2002.203746368827,262169.09116589057
2026-07-07 06:01:59+00:00,-2000.601021736953,262169.09116589057
2026-07-07 06:02:59+00:00,-2002.6044275267957,262169.09116589057
2026-07-07 06:03:59+00:00,-2001.0017028949214,264369.8957063641
2026-07-07 06:04:59+00:00,-2001.2020434739056,264369.8957063641
2026-07-07 06:05:59+00:00,-1998.7979565260944,262154.299939742
2026-07-07 06:06:59+00:00,-1998.5976159471102,257758.45501305262
2026-07-07 06:07:59+00:00,-1999.5993188420314,255552.03960992387
2026-07-07 06:08:59+00:00,-2000.0,251146.21971603847
2026-07-07 06:09:59+00:00,-2000.0,251146.21971603847
2026-07-07 06:10:59+00:00,-1996.3938695782833,251146.21971603847
2026-07-07 06:11:59+00:00,-1993.5891014725032,244530.89039087284
2026-07-07 06:12:59+00:00,-1994.3904637884405,218086.05957612314
2026-07-07 06:13:59+00:00,-1996.5942101572675,207070.5712332186
2026-07-07 06:14:59+00:00,-1996.1935289992987,200451.21837983534
2026-07-07 06:15:59+00:00,-1999.7996594210158,198274.2871288079
2026-07-07 06:16:59+00:00,-2001.2020434739056,198274.2871288079
2026-07-07 06:17:59+00:00,-2002.8047681057799,196079.37185188197
2026-07-07 06:18:59+00:00,-2001.6027246318743,196079.37185188197
2026-07-07 06:19:59+00:00,-2003.2054492637485,198285.6433683901
2026-07-07 06:20:59+00:00,-2003.0051086847643,202713.03342739798
2026-07-07 06:21:59+00:00,-2004.0068115796855,202713.03342739798
2026-07-07 06:22:59+00:00,-2003.606130421717,204889.0985515393
2026-07-07 06:23:59+00:00,-2003.0051086847643,204889.0985515393
2026-07-07 06:24:59+00:00,-2004.0068115796855,207106.67977789397
2026-07-07 06:25:59+00:00,-2005.0085144746067,202679.14604799732
2026-07-07 06:26:59+00:00,-2006.0102173695284,200460.99009746636
2026-07-07 06:27:59+00:00,-2005.4091956325751,200460.99009746636
2026-07-07 06:28:59+00:00,-2005.4091956325751,200420.04619214655
2026-07-07 06:29:59+00:00,-2005.8098767905442,198222.24418880336
2026-07-07 06:30:59+00:00,-2003.0051086847643,198222.24418880336
2026-07-07 06:31:59+00:00,-2002.6044275267957,198222.24418880336
2026-07-07 06:32:59+00:00,-2017.6299709506163,198222.24418880336
2026-07-07 06:33:59+00:00,-2021.4364419513172,202631.77192186905
2026-07-07 06:34:59+00:00,-2005.8098767905442,218085.12023864625
2026-07-07 06:35:59+00:00,-2007.0119202644496,222512.15038460115
2026-07-07 06:36:59+00:00,-2008.8149854753078,231336.25209387456
2026-07-07 06:37:59+00:00,-2013.0221376339775,231379.67043937964
2026-07-07 06:38:59+00:00,-2020.6350796353802,238000.63033266738
2026-07-07 06:39:59+00:00,-2019.0323550035062,238000.63033266738
2026-07-07 06:40:59+00:00,-2018.0306521085847,240219.69238086016
2026-07-07 06:41:59+00:00,-2017.4296303716317,240219.69238086016
2026-07-07 06:42:59+00:00,-2014.8252028448364,240219.69238086016
2026-07-07 06:43:59+00:00,-2013.823499949915,242427.36823803285
2026-07-07 06:44:59+00:00,-2014.4245216868678,242427.36823803285
2026-07-07 06:45:59+00:00,-2013.0221376339775,242427.36823803285
2026-07-07 06:46:59+00:00,-2018.2309926875691,242427.36823803285
2026-07-07 06:47:59+00:00,-2018.6316738455375,240221.99897403637
2026-07-07 06:48:59+00:00,-2021.2361013723328,240221.99897403637
2026-07-07 06:49:59+00:00,-2022.0374636882702,240221.99897403637
2026-07-07 06:50:59+00:00,-2021.837123109286,240221.99897403637
2026-07-07 06:51:59+00:00,-2021.6367825303018,240221.99897403637
2026-07-07 06:52:59+00:00,-2026.8456375838928,240221.99897403637
2026-07-07 06:53:59+00:00,-2035.059601322248,240221.99897403637
2026-07-07 06:54:59+00:00,-2033.6572172693577,246836.74171915994
2026-07-07 06:55:59+00:00,-2034.4585795852952,246833.59504699893
2026-07-07 06:56:59+00:00,-2032.254833216468,246833.59504699893
2026-07-07 06:57:59+00:00,-2033.4568766903735,246833.59504699893
2026-07-07 06:58:59+00:00,-2024.4415506360813,244628.79111700083
2026-07-07 06:59:59+00:00,-2022.8388260042072,244628.79111700083
2026-07-07 07:00:59+00:00,-2023.2395071621759,244628.79111700083
2026-07-07 07:01:59+00:00,-2027.045978162877,242443.08683570026
2026-07-07 07:02:59+00:00,-2025.2429129520183,242443.08683570026
2026-07-07 07:03:59+00:00,-2023.6401883201443,244652.96600634564
2026-07-07 07:04:59+00:00,-2022.638485425223,237989.88475547289
2026-07-07 07:05:59+00:00,-2021.837123109286,235795.1920051852
2026-07-07 07:06:59+00:00,-2021.837123109286,237997.27151438768
2026-07-07 07:07:59+00:00,-2023.2395071621759,235794.99534000445
2026-07-07 07:08:59+00:00,-2018.8320144245217,237829.8890296975
2026-07-07 07:09:59+00:00,-2018.2309926875691,231231.95888558638
2026-07-07 07:10:59+00:00,-2020.2343984774116,226806.24106940103
2026-07-07 07:11:59+00:00,-2019.2326955824904,226806.24106940103
