symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
ARBUSDT,LONG,26195.153896529144,2026-07-08T14:30:59,2026-07-08T15:34:59,0.07635,0.07559,64,-19.908317,-21.500354
ARBUSDT,SHORT,26455.02645502645,2026-07-08T15:34:59,2026-07-08T16:38:59,0.07559,0.07554,64,1.322751,-0.276508
ARBUSDT,LONG,26476.039184537996,2026-07-08T16:38:59,2026-07-08T16:41:59,0.07554,0.07594,3,10.590416,8.98618
ARBUSDT,SHORT,26333.113890717574,2026-07-08T16:41:59,2026-07-08T17:42:59,0.07594,0.07677,61,-21.856485,-23.465016
ARBUSDT,LONG,26055.237102657633,2026-07-08T17:42:59,2026-07-08T18:50:59,0.07677,0.07629,68,-12.506514,-14.10172
ARBUSDT,SHORT,26215.755669157163,2026-07-08T18:50:59,2026-07-08T19:49:59,0.07629,0.07623,59,1.572945,-0.026425
ARBUSDT,LONG,26239.83206507478,2026-07-08T19:49:59,2026-07-08T19:59:59,0.07623,0.07646,10,6.035161,4.432537
ARBUSDT,SHORT,26157.46795710175,2026-07-08T19:59:59,2026-07-08T20:17:59,0.07646,0.07636,18,2.615747,1.016793
ARBUSDT,LONG,26188.293832656807,2026-07-08T20:17:59,2026-07-08T21:29:59,0.07636,0.07597,72,-10.213435,-11.80914
ARBUSDT,SHORT,26326.18138738976,2026-07-08T21:29:59,2026-07-08T22:40:59,0.07597,0.07665,71,-17.901803,-19.508964
ARBUSDT,LONG,26089.22515001304,2026-07-08T22:40:59,2026-07-08T23:57:59,0.07665,0.07679,77,3.652492,2.051239
ARBUSDT,SHORT,26045.057950253944,2026-07-08T23:57:59,2026-07-09T00:14:59,0.07679,0.07664,17,3.906759,2.308321
ARBUSDT,LONG,26096.033402922756,2026-07-09T00:14:59,2026-07-09T00:33:59,0.07664,0.07687,19,6.002088,4.399687
ARBUSDT,SHORT,26017.95238714713,2026-07-09T00:33:59,2026-07-09T01:41:59,0.07687,0.07759,68,-18.732926,-20.340419
ARBUSDT,LONG,25776.51759247325,2026-07-09T01:41:59,2026-07-09T02:09:59,0.07759,0.07807,28,12.372728,10.767779
ARBUSDT,SHORT,25618.035096708085,2026-07-09T02:09:59,2026-07-09T02:29:59,0.07807,0.07809,20,-0.512361,-2.112566
ARBUSDT,LONG,25611.473940325264,2026-07-09T02:29:59,2026-07-09T03:09:59,0.07809,0.07782,40,-6.915098,-8.512332
ARBUSDT,SHORT,25697.031992804838,2026-07-09T03:09:59,2026-07-09T04:28:59,0.07782,0.08149,79,-94.308107,-95.945625
ARBUSDT,LONG,24542.88869799975,2026-07-09T04:28:59,2026-07-09T04:29:59,0.08149,0.08177,1,6.872009,5.26926
ARBUSDT,SHORT,24458.847988259757,2026-07-09T04:29:59,2026-07-09T04:48:59,0.08177,0.08259,19,-20.056255,-21.664278
ARBUSDT,LONG,24213.075060532687,2026-07-09T04:48:59,2026-07-09T04:51:59,0.08259,0.08334,3,18.159806,16.552736
ARBUSDT,SHORT,23998.080153587714,2026-07-09T04:51:59,2026-07-09T05:01:59,0.08334,0.0835,10,-3.839693,-5.441229
ARBUSDT,LONG,23949.22763740869,2026-07-09T05:01:59,2026-07-09T05:14:59,0.0835,0.0837,13,4.789846,3.188121
ARBUSDT,SHORT,23897.717767953163,2026-07-09T05:14:59,2026-07-09T05:19:59,0.0837,0.08338,5,7.64727,6.050137
ARBUSDT,LONG,23983.691090058757,2026-07-09T05:19:59,2026-07-09T05:26:59,0.08338,0.0842,7,19.666627,18.058952
ARBUSDT,SHORT,23752.969121140148,2026-07-09T05:26:59,2026-07-09T05:28:59,0.0842,0.08321,2,23.515439,21.924846
ARBUSDT,LONG,24035.572647518322,2026-07-09T05:28:59,2026-07-09T05:48:59,0.08321,0.08427,20,25.477707,23.867516
ARBUSDT,SHORT,23733.23840037973,2026-07-09T05:48:59,2026-07-09T05:55:59,0.08427,0.08397,7,7.119972,5.52282
ARBUSDT,LONG,23818.03024889842,2026-07-09T05:55:59,2026-07-09T06:06:59,0.08397,0.08451,11,12.861736,11.256592
ARBUSDT,SHORT,23663.0383341221,2026-07-09T06:06:59,2026-07-09T06:31:59,0.08451,0.08534,25,-19.640322,-21.247989
ARBUSDT,LONG,23432.92325717633,2026-07-09T06:31:59,2026-07-09T06:43:59,0.08534,0.08605,12,16.637376,15.030908
ARBUSDT,SHORT,23242.300987797793,2026-07-09T06:43:59,2026-07-09T06:50:59,0.08605,0.08598,7,1.626961,0.027612
ARBUSDT,LONG,23261.223540358227,2026-07-09T06:50:59,2026-07-09T06:51:59,0.08598,0.08631,1,7.676204,6.073133
ARBUSDT,SHORT,23169.601482854498,2026-07-09T06:51:59,2026-07-09T06:53:59,0.08631,0.08604,2,6.255792,4.65848
ASTERUSDT,LONG,3141.196795979268,2026-07-06T08:37:59,2026-07-06T09:01:59,0.6366,0.6375,24,2.827077,1.226198
ASTERUSDT,SHORT,3137.2549019607845,2026-07-06T09:01:59,2026-07-06T09:21:59,0.6375,0.6355,20,6.27451,4.67702
ASTERUSDT,LONG,3147.1282454760035,2026-07-06T09:21:59,2026-07-06T09:59:59,0.6355,0.634,38,-4.720692,-6.318804
ASTERUSDT,SHORT,3155.071777882946,2026-07-06T09:59:59,2026-07-06T11:58:59,0.634,0.6366,119,-8.203187,-9.80672
ASTERUSDT,LONG,3141.6902293433864,2026-07-06T11:58:59,2026-07-06T12:33:59,0.6366,0.6354,35,-3.770028,-5.36852
ASTERUSDT,SHORT,3148.118998898159,2026-07-06T12:33:59,2026-07-06T12:44:59,0.6354,0.6317,11,11.64804,10.052448
ASTERUSDT,LONG,3165.558721114277,2026-07-06T12:44:59,2026-07-06T12:56:59,0.6317,0.6327,12,3.165559,1.564546
ASTERUSDT,SHORT,3161.0557926347396,2026-07-06T12:56:59,2026-07-06T13:03:59,0.6327,0.6294,7,10.431484,8.835657
ASTERUSDT,LONG,3177.629488401653,2026-07-06T13:03:59,2026-07-06T13:11:59,0.6294,0.6315,8,6.673022,5.070353
ASTERUSDT,SHORT,3167.0625494853525,2026-07-06T13:11:59,2026-07-06T14:12:59,0.6315,0.6354,61,-12.351544,-13.956485
ASTERUSDT,LONG,3147.1282454760035,2026-07-06T14:12:59,2026-07-06T14:26:59,0.6354,0.6383,14,9.126672,7.523273
ASTERUSDT,SHORT,3133.322888923704,2026-07-06T14:26:59,2026-07-06T14:29:59,0.6383,0.6357,3,8.14664,6.549898
ASTERUSDT,LONG,3146.1381154632686,2026-07-06T14:29:59,2026-07-06T15:16:59,0.6357,0.6355,47,-0.629228,-2.228976
ASTERUSDT,SHORT,3147.1282454760035,2026-07-06T15:16:59,2026-07-06T16:24:59,0.6355,0.638,68,-7.867821,-9.470968
ASTERUSDT,LONG,3135.2876626430475,2026-07-06T16:24:59,2026-07-06T18:21:59,0.638,0.6369,117,-3.448816,-5.047688
ASTERUSDT,SHORT,3140.210394096405,2026-07-06T18:21:59,2026-07-06T20:10:59,0.6369,0.6369,109,0.0,-1.6
ASTERUSDT,LONG,3140.7035175879396,2026-07-06T20:10:59,2026-07-06T21:10:59,0.6369,0.6408,60,12.248744,10.643593
ASTERUSDT,SHORT,3121.098626716604,2026-07-06T21:10:59,2026-07-06T22:01:59,0.6408,0.6407,51,0.31211,-1.287765
ASTERUSDT,LONG,3122.0730565095223,2026-07-06T22:01:59,2026-07-07T00:19:59,0.6407,0.6385,138,-6.868561,-8.466063
ASTERUSDT,SHORT,3132.3414252153484,2026-07-07T00:19:59,2026-07-07T01:02:59,0.6385,0.6392,43,-2.192639,-3.793516
ASTERUSDT,LONG,3128.9111389236546,2026-07-07T01:02:59,2026-07-07T01:42:59,0.6392,0.6386,40,-1.877347,-3.476596
ASTERUSDT,SHORT,3131.360576170346,2026-07-07T01:42:59,2026-07-07T02:24:59,0.6386,0.6378,42,2.505088,0.906341
ASTERUSDT,LONG,3135.2876626430475,2026-07-07T02:24:59,2026-07-07T03:23:59,0.6378,0.636,59,-5.643518,-7.24101
ASTERUSDT,SHORT,3145.1486082717406,2026-07-07T03:23:59,2026-07-07T04:56:59,0.636,0.6346,93,4.403208,2.804718
ASTERUSDT,LONG,3151.0950055144162,2026-07-07T04:56:59,2026-07-07T05:25:59,0.6346,0.6354,29,2.520876,0.92012
ASTERUSDT,SHORT,3147.623544224111,2026-07-07T05:25:59,2026-07-07T06:11:59,0.6354,0.6359,46,-1.573812,-3.174441
ASTERUSDT,LONG,3145.6432840515886,2026-07-07T06:11:59,2026-07-07T06:38:59,0.6359,0.6378,27,5.976722,4.37408
ASTERUSDT,SHORT,3136.270973812137,2026-07-07T06:38:59,2026-07-07T07:30:59,0.6378,0.6373,52,1.568135,-0.031488
ASTERUSDT,LONG,3138.239447669858,2026-07-07T07:30:59,2026-07-07T08:50:59,0.6373,0.6348,80,-7.845599,-9.44246
ASTERUSDT,SHORT,3150.1023783272954,2026-07-07T08:50:59,2026-07-07T10:52:59,0.6348,0.6376,122,-8.820287,-10.423563
ASTERUSDT,LONG,3137.2549019607845,2026-07-07T10:52:59,2026-07-07T11:47:59,0.6376,0.6366,55,-3.137255,-4.736251
ASTERUSDT,SHORT,3141.196795979268,2026-07-07T11:47:59,2026-07-07T12:23:59,0.6366,0.6376,36,-3.141197,-4.742202
ASTERUSDT,LONG,3136.762860727729,2026-07-07T12:23:59,2026-07-07T13:47:59,0.6376,0.6338,84,-11.919699,-13.514931
ASTERUSDT,SHORT,3155.5695803092462,2026-07-07T13:47:59,2026-07-07T13:55:59,0.6338,0.632,8,5.680025,4.082297
ASTERUSDT,LONG,3165.057762304162,2026-07-07T13:55:59,2026-07-07T14:30:59,0.632,0.6298,35,-6.963127,-8.560595
ASTERUSDT,SHORT,3175.6113051762463,2026-07-07T14:30:59,2026-07-07T14:36:59,0.6298,0.6245,6,16.83074,15.237472
ASTERUSDT,LONG,3202.562049639711,2026-07-07T14:36:59,2026-07-07T14:49:59,0.6245,0.6268,13,7.365893,5.762946
ASTERUSDT,SHORT,3191.319610659007,2026-07-07T14:49:59,2026-07-07T16:12:59,0.6268,0.6316,83,-15.318334,-16.924717
ASTERUSDT,LONG,3167.0625494853525,2026-07-07T16:12:59,2026-07-07T16:23:59,0.6316,0.634,11,7.60095,5.997656
ASTERUSDT,SHORT,3154.0766440624507,2026-07-07T16:23:59,2026-07-07T17:00:59,0.634,0.6337,37,0.946223,-0.653146
ASTERUSDT,LONG,3155.5695803092453,2026-07-07T17:00:59,2026-07-07T19:28:59,0.6337,0.6269,148,-21.457873,-23.049038
ASTERUSDT,SHORT,3190.30148349019,2026-07-07T19:28:59,2026-07-07T21:20:59,0.6269,0.6268,112,0.31903,-1.280842
ASTERUSDT,LONG,3190.8104658583284,2026-07-07T21:20:59,2026-07-07T21:55:59,0.6268,0.628,35,3.828973,2.227441
ASTERUSDT,SHORT,3184.2063365706094,2026-07-07T21:55:59,2026-07-07T22:01:59,0.628,0.6266,6,4.457889,2.859927
ASTERUSDT,LONG,3191.8289179699964,2026-07-07T22:01:59,2026-07-07T22:30:59,0.6266,0.6283,29,5.426109,3.823939
ASTERUSDT,SHORT,3182.6861871419483,2026-07-07T22:30:59,2026-07-07T23:39:59,0.6283,0.6289,69,-1.909612,-3.510121
ASTERUSDT,LONG,3180.155827635554,2026-07-07T23:39:59,2026-07-08T00:23:59,0.6289,0.6263,44,-8.268405,-9.865098
ASTERUSDT,SHORT,3192.848020434228,2026-07-08T00:23:59,2026-07-08T00:58:59,0.6263,0.6265,35,-0.63857,-2.23857
ASTERUSDT,LONG,3192.8480204342272,2026-07-08T00:58:59,2026-07-08T01:15:59,0.6265,0.6279,17,4.469987,2.867944
ASTERUSDT,SHORT,3185.220576524924,2026-07-08T01:15:59,2026-07-08T01:28:59,0.6279,0.6255,13,7.644529,6.047587
ASTERUSDT,LONG,3197.44204636291,2026-07-08T01:28:59,2026-07-08T02:16:59,0.6255,0.6213,48,-13.429257,-15.023885
ASTERUSDT,SHORT,3218.53878339234,2026-07-08T02:16:59,2026-07-08T03:33:59,0.6213,0.6247,77,-10.943032,-12.547152
ASTERUSDT,LONG,3202.0493115593977,2026-07-08T03:33:59,2026-07-08T04:24:59,0.6247,0.6235,51,-3.842459,-5.441178
ASTERUSDT,SHORT,3207.184092366901,2026-07-08T04:24:59,2026-07-08T04:51:59,0.6235,0.6213,27,7.055805,5.458884
ASTERUSDT,LONG,3219.5750160978746,2026-07-08T04:51:59,2026-07-08T05:22:59,0.6213,0.6226,31,4.185448,2.583516
ASTERUSDT,SHORT,3212.335367812399,2026-07-08T05:22:59,2026-07-08T05:32:59,0.6226,0.6212,10,4.49727,2.899068
ASTERUSDT,LONG,3220.0933827080985,2026-07-08T05:32:59,2026-07-08T06:25:59,0.6212,0.6206,53,-1.932056,-3.531541
ASTERUSDT,SHORT,3222.168519413565,2026-07-08T06:25:59,2026-07-08T08:08:59,0.6206,0.6225,103,-6.12212,-7.724311
ASTERUSDT,LONG,3212.85140562249,2026-07-08T08:08:59,2026-07-08T08:48:59,0.6225,0.6171,40,-17.349398,-18.942458
ASTERUSDT,SHORT,3241.491085899514,2026-07-08T08:48:59,2026-07-08T09:19:59,0.6171,0.6131,31,12.965964,11.370891
ASTERUSDT,LONG,3262.6427406199023,2026-07-08T09:19:59,2026-07-08T09:32:59,0.6131,0.6131,13,0.0,-1.600261
ASTERUSDT,SHORT,3262.110585548851,2026-07-08T09:32:59,2026-07-08T12:01:59,0.6131,0.6181,149,-16.310553,-17.917077
ASTERUSDT,LONG,3235.198964736332,2026-07-08T12:01:59,2026-07-08T13:13:59,0.6181,0.6206,72,8.087997,6.485021
ASTERUSDT,SHORT,3223.2070910556,2026-07-08T13:13:59,2026-07-08T13:50:59,0.6206,0.6206,37,0.0,-1.600258
ASTERUSDT,LONG,3222.687721559781,2026-07-08T13:50:59,2026-07-08T14:01:59,0.6206,0.6235,11,9.345794,7.742056
ASTERUSDT,SHORT,3207.6984763432233,2026-07-08T14:01:59,2026-07-08T14:17:59,0.6235,0.6215,16,6.415397,4.817963
ASTERUSDT,LONG,3218.0209171359616,2026-07-08T14:17:59,2026-07-08T14:55:59,0.6215,0.6232,38,5.470636,3.868447
ASTERUSDT,SHORT,3209.2426187419774,2026-07-08T14:55:59,2026-07-08T15:02:59,0.6232,0.6207,7,8.023107,6.426316
ASTERUSDT,LONG,3221.6494845360826,2026-07-08T15:02:59,2026-07-08T15:36:59,0.6207,0.6206,34,-0.322165,-1.921778
ASTERUSDT,SHORT,3222.168519413565,2026-07-08T15:36:59,2026-07-08T15:48:59,0.6206,0.6188,12,5.799903,4.202481
ASTERUSDT,LONG,3232.5844512687886,2026-07-08T15:48:59,2026-07-08T16:06:59,0.6188,0.6205,18,5.495394,3.892937
ASTERUSDT,SHORT,3222.68772155978,2026-07-08T16:06:59,2026-07-08T17:42:59,0.6205,0.6232,96,-8.701257,-10.30448
ASTERUSDT,LONG,3209.7576632964206,2026-07-08T17:42:59,2026-07-08T18:47:59,0.6232,0.621,65,-7.061467,-8.658899
ASTERUSDT,SHORT,3220.6119162640903,2026-07-08T18:47:59,2026-07-08T20:18:59,0.621,0.6218,91,-2.57649,-4.17752
ASTERUSDT,LONG,3216.4683177870697,2026-07-08T20:18:59,2026-07-08T21:31:59,0.6218,0.6218,73,0.0,-1.6
ASTERUSDT,SHORT,3216.9856844137043,2026-07-08T21:31:59,2026-07-08T22:00:59,0.6218,0.6214,29,1.286794,-0.312948
ASTERUSDT,LONG,3219.0568163528083,2026-07-08T22:00:59,2026-07-08T23:08:59,0.6214,0.623,68,5.150491,3.548173
ASTERUSDT,SHORT,3209.7576632964206,2026-07-08T23:08:59,2026-07-08T23:32:59,0.623,0.6215,24,4.814636,3.216819
ASTERUSDT,LONG,3218.0209171359606,2026-07-08T23:32:59,2026-07-09T01:08:59,0.6215,0.621,96,-1.60901,-3.208367
ASTERUSDT,SHORT,3220.6119162640903,2026-07-09T01:08:59,2026-07-09T01:41:59,0.621,0.6202,33,2.57649,0.97752
ASTERUSDT,LONG,3224.766204450177,2026-07-09T01:41:59,2026-07-09T03:15:59,0.6202,0.6189,94,-4.192196,-5.790519
ASTERUSDT,SHORT,3232.062055591467,2026-07-09T03:15:59,2026-07-09T05:21:59,0.6189,0.6216,126,-8.726568,-10.330317
ASTERUSDT,LONG,3218.0209171359616,2026-07-09T05:21:59,2026-07-09T05:48:59,0.6216,0.6222,27,1.930813,0.329783
ATOMUSDT,LONG,1272.264631043257,2026-07-06T11:58:59,2026-07-06T13:14:59,1.571,1.562,76,-11.450382,-13.044784
ATOMUSDT,SHORT,1280.4097311139562,2026-07-06T13:14:59,2026-07-06T22:04:59,1.562,1.616,530,-69.142125,-70.769782
ATOMUSDT,LONG,1237.6237623762377,2026-07-06T22:04:59,2026-07-07T00:07:59,1.616,1.608,123,-9.90099,-11.49703
ATOMUSDT,SHORT,1243.7810945273632,2026-07-07T00:07:59,2026-07-07T05:15:59,1.608,1.578,308,37.313433,35.728358
ATOMUSDT,LONG,1267.4271229404308,2026-07-07T05:15:59,2026-07-07T14:59:59,1.578,1.594,584,20.278834,18.670722
ATOMUSDT,SHORT,1253.9184952978057,2026-07-07T14:59:59,2026-07-07T18:53:59,1.594,1.587,234,8.777429,7.181944
ATOMUSDT,LONG,1260.2394454946443,2026-07-07T18:53:59,2026-07-08T10:38:59,1.587,1.538,945,-61.751733,-63.327032
AVAXUSDT,LONG,289.26815157651146,2026-07-06T08:14:59,2026-07-06T09:00:59,6.914,6.87,46,-12.727799,-14.322708
AVAXUSDT,SHORT,291.12081513828247,2026-07-06T09:00:59,2026-07-06T11:58:59,6.87,6.824,178,13.391557,11.796914
AVAXUSDT,LONG,293.0832356389215,2026-07-06T11:58:59,2026-07-06T12:35:59,6.824,6.781,37,-12.602579,-14.197538
AVAXUSDT,SHORT,294.8982601002654,2026-07-06T12:35:59,2026-07-06T12:45:59,6.781,6.745,10,10.616337,9.02082
AVAXUSDT,LONG,296.47198339756886,2026-07-06T12:45:59,2026-07-06T13:10:59,6.745,6.744,25,-0.296472,-1.896116
AVAXUSDT,SHORT,296.55990510083035,2026-07-06T13:10:59,2026-07-06T14:47:59,6.744,6.803,97,-17.497034,-19.104033
AVAXUSDT,LONG,293.98794649419375,2026-07-06T14:47:59,2026-07-06T15:07:59,6.803,6.833,20,8.819638,7.216111
AVAXUSDT,SHORT,292.69720474169475,2026-07-06T15:07:59,2026-07-06T15:21:59,6.833,6.821,14,3.512366,1.913771
AVAXUSDT,LONG,293.25513196480944,2026-07-06T15:21:59,2026-07-06T15:42:59,6.821,6.848,21,7.917889,6.314487
AVAXUSDT,SHORT,292.0134326179004,2026-07-06T15:42:59,2026-07-06T16:25:59,6.848,6.928,43,-23.361075,-24.970185
AVAXUSDT,LONG,288.6836027713626,2026-07-06T16:25:59,2026-07-06T18:21:59,6.928,6.93,116,0.577367,-1.022864
AVAXUSDT,SHORT,288.6002886002886,2026-07-06T18:21:59,2026-07-06T19:41:59,6.93,6.972,80,-12.121212,-13.726061
AVAXUSDT,LONG,286.820593718629,2026-07-06T19:41:59,2026-07-06T21:01:59,6.972,6.921,80,-14.62785,-16.22177
AVAXUSDT,SHORT,288.97558156335793,2026-07-06T21:01:59,2026-07-06T22:28:59,6.921,7.004,87,-23.984973,-25.594567
AVAXUSDT,LONG,285.5103497501785,2026-07-06T22:28:59,2026-07-07T00:24:59,7.004,6.935,116,-19.700214,-21.292106
AVAXUSDT,SHORT,288.43380444188057,2026-07-07T00:24:59,2026-07-07T00:48:59,6.935,6.89,24,12.979521,11.384482
AVAXUSDT,LONG,290.27576197387515,2026-07-07T00:48:59,2026-07-07T01:45:59,6.89,6.843,57,-13.642961,-15.237504
AVAXUSDT,SHORT,292.22676797194623,2026-07-07T01:45:59,2026-07-07T03:24:59,6.843,6.781,99,18.11806,16.525541
AVAXUSDT,LONG,294.9852507374631,2026-07-07T03:24:59,2026-07-07T03:37:59,6.781,6.803,13,6.489676,4.886844
AVAXUSDT,SHORT,293.98794649419375,2026-07-07T03:37:59,2026-07-07T04:21:59,6.803,6.771,44,9.407614,7.811377
AVAXUSDT,LONG,295.3773445576724,2026-07-07T04:21:59,2026-07-07T04:59:59,6.771,6.766,38,-1.476887,-3.076296
AVAXUSDT,SHORT,295.55194325402687,2026-07-07T04:59:59,2026-07-07T05:14:59,6.766,6.719,15,13.890941,12.296734
AVAXUSDT,LONG,297.61904761904765,2026-07-07T05:14:59,2026-07-07T05:32:59,6.719,6.737,18,5.357143,3.755238
AVAXUSDT,SHORT,296.868042155262,2026-07-07T05:32:59,2026-07-07T07:35:59,6.737,6.781,123,-13.062194,-14.667419
AVAXUSDT,LONG,294.9417490045716,2026-07-07T07:35:59,2026-07-07T07:50:59,6.781,6.798,15,5.01401,3.412004
AVAXUSDT,SHORT,294.20417769932334,2026-07-07T07:50:59,2026-07-07T07:58:59,6.798,6.764,8,10.002942,8.406943
AVAXUSDT,LONG,295.7267484844005,2026-07-07T07:58:59,2026-07-07T09:06:59,6.764,6.757,68,-2.070087,-3.669496
AVAXUSDT,SHORT,295.98934438360226,2026-07-07T09:06:59,2026-07-07T10:30:59,6.757,6.772,84,-4.43984,-6.041616
AVAXUSDT,LONG,295.33372711163616,2026-07-07T10:30:59,2026-07-07T11:20:59,6.772,6.766,50,-1.772002,-3.371294
AVAXUSDT,SHORT,295.59562518474735,2026-07-07T11:20:59,2026-07-07T12:34:59,6.766,6.795,74,-8.572273,-10.175702
AVAXUSDT,LONG,294.3773918163086,2026-07-07T12:34:59,2026-07-07T13:45:59,6.795,6.762,71,-9.714454,-11.310804
AVAXUSDT,SHORT,295.77048210588583,2026-07-07T13:45:59,2026-07-07T13:56:59,6.762,6.736,11,7.690033,6.093109
AVAXUSDT,LONG,296.95619896065335,2026-07-07T13:56:59,2026-07-07T14:03:59,6.736,6.768,7,9.502598,7.89856
AVAXUSDT,SHORT,295.5082742316785,2026-07-07T14:03:59,2026-07-07T14:22:59,6.768,6.737,19,9.160757,7.564421
AVAXUSDT,LONG,296.868042155262,2026-07-07T14:22:59,2026-07-07T14:51:59,6.737,6.707,29,-8.906041,-10.502479
AVAXUSDT,SHORT,298.24038174768856,2026-07-07T14:51:59,2026-07-07T16:09:59,6.707,6.748,78,-12.227856,-13.832985
AVAXUSDT,LONG,296.38411381149973,2026-07-07T16:09:59,2026-07-07T16:53:59,6.748,6.795,44,13.930053,12.324481
AVAXUSDT,SHORT,294.29075927015896,2026-07-07T16:53:59,2026-07-07T17:04:59,6.795,6.773,11,6.474397,4.877222
AVAXUSDT,LONG,295.33372711163616,2026-07-07T17:04:59,2026-07-07T18:23:59,6.773,6.801,79,8.269344,6.6658
AVAXUSDT,SHORT,294.0744008234083,2026-07-07T18:23:59,2026-07-07T18:50:59,6.801,6.768,27,9.704455,8.108337
AVAXUSDT,LONG,295.5082742316785,2026-07-07T18:50:59,2026-07-07T19:32:59,6.768,6.729,42,-11.524823,-13.120213
AVAXUSDT,SHORT,297.2651605231867,2026-07-07T19:32:59,2026-07-07T20:45:59,6.729,6.736,73,-2.080856,-3.681926
AVAXUSDT,LONG,296.9121140142518,2026-07-07T20:45:59,2026-07-07T22:18:59,6.736,6.695,93,-12.173397,-13.768527
AVAXUSDT,SHORT,298.7303958177744,2026-07-07T22:18:59,2026-07-07T23:44:59,6.695,6.695,86,0.0,-1.6
AVAXUSDT,LONG,298.7303958177744,2026-07-07T23:44:59,2026-07-08T01:02:59,6.695,6.668,78,-8.065721,-9.662494
AVAXUSDT,SHORT,299.98500074996247,2026-07-08T01:02:59,2026-07-08T01:20:59,6.668,6.632,18,10.79946,9.20354
AVAXUSDT,LONG,301.568154402895,2026-07-08T01:20:59,2026-07-08T02:29:59,6.632,6.393,69,-72.074789,-73.645959
AVAXUSDT,SHORT,312.89111389236547,2026-07-08T02:29:59,2026-07-08T04:01:59,6.393,6.372,92,6.570713,4.973091
AVAXUSDT,LONG,313.8731952291275,2026-07-08T04:01:59,2026-07-08T04:13:59,6.372,6.393,12,6.591337,4.988701
AVAXUSDT,SHORT,312.8421711246677,2026-07-08T04:13:59,2026-07-08T05:46:59,6.393,6.414,93,-6.569686,-8.172313
AVAXUSDT,LONG,311.8178983473651,2026-07-08T05:46:59,2026-07-08T06:51:59,6.414,6.402,65,-3.741815,-5.340318
AVAXUSDT,SHORT,312.4023742580444,2026-07-08T06:51:59,2026-07-08T08:05:59,6.402,6.431,74,-9.059669,-10.663293
AVAXUSDT,LONG,310.99362463069514,2026-07-08T08:05:59,2026-07-08T08:47:59,6.431,6.361,42,-21.769554,-23.360846
AVAXUSDT,SHORT,314.41597233139447,2026-07-08T08:47:59,2026-07-08T10:12:59,6.361,6.348,85,4.087408,2.489043
AVAXUSDT,LONG,315.059861373661,2026-07-08T10:12:59,2026-07-08T10:20:59,6.348,6.38,8,10.081916,8.477883
AVAXUSDT,SHORT,313.5287662643048,2026-07-08T10:20:59,2026-07-08T11:10:59,6.38,6.403,50,-7.211162,-8.814297
AVAXUSDT,LONG,312.4023742580443,2026-07-08T11:10:59,2026-07-08T11:44:59,6.403,6.449,34,14.370509,12.764511
AVAXUSDT,SHORT,310.077519379845,2026-07-08T11:44:59,2026-07-08T12:23:59,6.449,6.422,39,8.372093,6.77569
AVAXUSDT,LONG,311.42946122703205,2026-07-08T12:23:59,2026-07-08T13:13:59,6.422,6.415,50,-2.180006,-3.779134
AVAXUSDT,SHORT,311.7206982543641,2026-07-08T13:13:59,2026-07-08T13:23:59,6.415,6.377,10,11.845387,10.250374
AVAXUSDT,LONG,313.67628607277294,2026-07-08T13:23:59,2026-07-08T13:32:59,6.377,6.412,9,10.97867,9.374028
AVAXUSDT,SHORT,311.9151590767312,2026-07-08T13:32:59,2026-07-08T13:56:59,6.412,6.422,24,-3.119152,-4.720399
AVAXUSDT,LONG,311.42946122703216,2026-07-08T13:56:59,2026-07-08T14:00:59,6.422,6.449,4,8.408595,6.805232
AVAXUSDT,SHORT,310.0775193798449,2026-07-08T14:00:59,2026-07-08T14:16:59,6.449,6.433,16,4.96124,3.363473
AVAXUSDT,LONG,310.94527363184085,2026-07-08T14:16:59,2026-07-08T15:36:59,6.433,6.371,80,-19.278607,-20.871144
AVAXUSDT,SHORT,313.9224611520954,2026-07-08T15:36:59,2026-07-08T17:45:59,6.371,6.447,129,-23.858107,-25.46765
AVAXUSDT,LONG,310.2699348433137,2026-07-08T17:45:59,2026-07-08T18:50:59,6.447,6.463,65,4.964319,3.362085
AVAXUSDT,SHORT,309.4538140182578,2026-07-08T18:50:59,2026-07-08T19:09:59,6.463,6.443,19,6.189076,4.591552
AVAXUSDT,LONG,310.4144032283098,2026-07-08T19:09:59,2026-07-08T21:27:59,6.443,6.44,138,-0.931243,-2.530871
AVAXUSDT,SHORT,310.55900621118013,2026-07-08T21:27:59,2026-07-08T22:56:59,6.44,6.45,89,-3.10559,-4.706832
AVAXUSDT,LONG,310.1256008683517,2026-07-08T22:56:59,2026-07-08T23:57:59,6.45,6.47,61,6.202512,4.599783
AVAXUSDT,SHORT,309.11901081916545,2026-07-08T23:57:59,2026-07-09T00:28:59,6.47,6.453,31,5.255023,3.657125
AVAXUSDT,LONG,309.93336432666973,2026-07-09T00:28:59,2026-07-09T01:02:59,6.453,6.464,34,3.409267,1.807903
AVAXUSDT,SHORT,309.4538140182578,2026-07-09T01:02:59,2026-07-09T01:41:59,6.464,6.499,39,-10.830883,-12.435463
AVAXUSDT,LONG,307.7396522541929,2026-07-09T01:41:59,2026-07-09T03:16:59,6.499,6.453,95,-14.156024,-15.750362
AVAXUSDT,SHORT,309.981401115933,2026-07-09T03:16:59,2026-07-09T05:24:59,6.453,6.522,128,-21.388717,-22.99752
