Datetime,ZROUSDT,cash
2026-06-14 09:19:59+00:00,1988.6400171471437,233048.07226455637
2026-06-14 09:20:59+00:00,1990.1403922409172,230827.28088410516
2026-06-14 09:21:59+00:00,1990.997749437359,230827.28088410516
2026-06-14 09:22:59+00:00,1991.8551066338014,230827.28088410516
2026-06-14 09:23:59+00:00,1991.4264280355803,230827.28088410516
2026-06-14 09:24:59+00:00,1991.4264280355803,230827.28088410516
2026-06-14 09:25:59+00:00,1992.4981245311326,230827.28088410516
2026-06-14 09:26:59+00:00,1993.141142428464,230827.28088410516
2026-06-14 09:27:59+00:00,1996.3562319151215,230827.28088410516
2026-06-14 09:28:59+00:00,1997.427928410674,230827.28088410516
2026-06-14 09:29:59+00:00,1996.999249812453,230827.28088410516
2026-06-14 09:30:59+00:00,1998.9283035044475,230827.28088410516
2026-06-14 09:31:59+00:00,2000.6430178973314,230827.28088410516
2026-06-14 09:32:59+00:00,2001.0716964955523,232958.3377942581
2026-06-14 09:33:59+00:00,2004.28678598221,232958.3377942581
2026-06-14 09:34:59+00:00,2000.428678598221,232958.3377942581
2026-06-14 09:35:59+00:00,2000.0,232958.3377942581
2026-06-14 09:36:59+00:00,1999.3569821026683,232958.3377942581
2026-06-14 09:37:59+00:00,1998.7139642053369,232958.3377942581
2026-06-14 09:38:59+00:00,2000.8573571964419,232958.3377942581
2026-06-14 09:39:59+00:00,2003.4294287857679,232958.3377942581
2026-06-14 09:40:59+00:00,2003.0007501875468,232958.3377942581
2026-06-14 09:41:59+00:00,2002.143392991105,232958.3377942581
2026-06-14 09:42:59+00:00,2002.5720715893258,230833.62113461446
2026-06-14 09:43:59+00:00,2003.8581073839887,233048.95288217487
2026-06-14 09:44:59+00:00,2005.1441431786518,235240.95566346438
2026-06-14 09:45:59+00:00,2004.9298038795412,235410.80066094163
2026-06-14 09:46:59+00:00,2004.0724466830993,235410.80066094163
2026-06-14 09:47:59+00:00,2004.0724466830993,237583.24040519094
2026-06-14 09:48:59+00:00,2004.0724466830993,237583.24040519094
2026-06-14 09:49:59+00:00,2002.5720715893258,237583.24040519094
2026-06-14 09:50:59+00:00,2002.3577322902154,237583.24040519094
2026-06-14 09:51:59+00:00,2002.3577322902154,237583.24040519094
2026-06-14 09:52:59+00:00,2000.8573571964419,237583.24040519094
2026-06-14 09:53:59+00:00,2001.0716964955523,237583.24040519094
2026-06-14 09:54:59+00:00,2001.0716964955523,237583.24040519094
2026-06-14 09:55:59+00:00,2001.5003750937733,239805.1263131544
2026-06-14 09:56:59+00:00,2001.286035794663,239805.1263131544
2026-06-14 09:57:59+00:00,2000.8573571964419,239805.1263131544
2026-06-14 09:58:59+00:00,1999.571321401779,239805.1263131544
2026-06-14 09:59:59+00:00,1998.7139642053369,239805.1263131544
2026-06-14 10:00:59+00:00,1996.5705712142321,239805.1263131544
2026-06-14 10:01:59+00:00,1998.9283035044475,239805.1263131544
2026-06-14 10:02:59+00:00,2000.8573571964419,239805.1263131544
2026-06-14 10:03:59+00:00,1999.7856607008896,239805.1263131544
2026-06-14 10:04:59+00:00,2000.0,239805.1263131544
2026-06-14 10:05:59+00:00,2001.286035794663,239805.1263131544
2026-06-14 10:06:59+00:00,2001.0716964955523,239805.1263131544
2026-06-14 10:07:59+00:00,2001.0716964955523,239805.1263131544
2026-06-14 10:08:59+00:00,1999.7856607008896,239805.1263131544
2026-06-14 10:09:59+00:00,2000.2143392991104,239805.1263131544
2026-06-14 10:10:59+00:00,2000.8573571964419,239805.1263131544
2026-06-14 10:11:59+00:00,2000.2143392991104,239805.1263131544
2026-06-14 10:12:59+00:00,2000.428678598221,239805.1263131544
2026-06-14 10:13:59+00:00,2000.8573571964419,239805.1263131544
2026-06-14 10:14:59+00:00,2001.0716964955523,239805.1263131544
2026-06-14 10:15:59+00:00,1999.571321401779,239805.1263131544
2026-06-14 10:16:59+00:00,1999.7856607008896,239805.1263131544
2026-06-14 10:17:59+00:00,2000.8573571964419,239805.1263131544
2026-06-14 10:18:59+00:00,1998.9283035044475,239805.1263131544
2026-06-14 10:19:59+00:00,1998.9283035044475,239805.1263131544
2026-06-14 10:20:59+00:00,1998.9283035044475,239805.1263131544
2026-06-14 10:21:59+00:00,1999.142642803558,239805.1263131544
2026-06-14 10:22:59+00:00,2000.2143392991104,239805.1263131544
2026-06-14 10:23:59+00:00,2000.2143392991104,239805.1263131544
2026-06-14 10:24:59+00:00,2000.428678598221,239805.1263131544
2026-06-14 10:25:59+00:00,1999.571321401779,239805.1263131544
2026-06-14 10:26:59+00:00,1998.285285607116,239805.1263131544
2026-06-14 10:27:59+00:00,1996.999249812453,239805.1263131544
2026-06-14 10:28:59+00:00,1996.5705712142321,239805.1263131544
2026-06-14 10:29:59+00:00,1996.5705712142321,237577.6908327482
2026-06-14 10:30:59+00:00,1995.7132140177903,237577.6908327482
2026-06-14 10:31:59+00:00,1995.4988747186796,237577.6908327482
2026-06-14 10:32:59+00:00,2000.428678598221,237577.6908327482
2026-06-14 10:33:59+00:00,2000.428678598221,237577.6908327482
2026-06-14 10:34:59+00:00,2000.428678598221,237577.6908327482
2026-06-14 10:35:59+00:00,2000.8573571964419,237577.6908327482
2026-06-14 10:36:59+00:00,2000.8573571964419,237577.6908327482
2026-06-14 10:37:59+00:00,2000.0,237577.6908327482
2026-06-14 10:38:59+00:00,1999.3569821026683,237577.6908327482
2026-06-14 10:39:59+00:00,1998.285285607116,237577.6908327482
2026-06-14 10:40:59+00:00,1996.3562319151215,237577.6908327482
2026-06-14 10:41:59+00:00,1995.9275533169007,237577.6908327482
2026-06-14 10:42:59+00:00,1993.5698210266853,237577.6908327482
2026-06-14 10:43:59+00:00,1994.6415175222376,237577.6908327482
2026-06-14 10:44:59+00:00,1993.7841603257957,235484.37573140798
2026-06-14 10:45:59+00:00,1993.355481727575,235484.37573140798
2026-06-14 10:46:59+00:00,1991.6407673346907,235484.37573140798
2026-06-14 10:47:59+00:00,1991.21208873647,235484.37573140798
2026-06-14 10:48:59+00:00,1990.997749437359,235484.37573140798
2026-06-14 10:49:59+00:00,1990.3547315400278,235484.37573140798
2026-06-14 10:50:59+00:00,1990.3547315400278,235484.37573140798
2026-06-14 10:51:59+00:00,1992.2837852320222,235484.37573140798
2026-06-14 10:52:59+00:00,1992.0694459329118,233294.7553314843
2026-06-14 10:53:59+00:00,1991.8551066338014,233294.7553314843
2026-06-14 10:54:59+00:00,1992.0694459329118,233294.7553314843
2026-06-14 10:55:59+00:00,1991.6407673346907,233294.7553314843
2026-06-14 10:56:59+00:00,1988.2113385489229,233294.7553314843
2026-06-14 10:57:59+00:00,1987.353981352481,233294.7553314843
2026-06-14 10:58:59+00:00,1985.639266959597,233294.7553314843
2026-06-14 10:59:59+00:00,1985.4249276604864,233294.7553314843
2026-06-14 11:00:59+00:00,1986.92530275426,233294.7553314843
2026-06-14 11:01:59+00:00,1986.496624156039,233294.7553314843
2026-06-14 11:02:59+00:00,1986.496624156039,233294.7553314843
2026-06-14 11:03:59+00:00,1985.8536062587075,233294.7553314843
2026-06-14 11:04:59+00:00,1985.639266959597,233294.7553314843
2026-06-14 11:05:59+00:00,1985.4249276604864,233294.7553314843
2026-06-14 11:06:59+00:00,1986.7109634551493,233294.7553314843
2026-06-14 11:07:59+00:00,1986.92530275426,233294.7553314843
2026-06-14 11:08:59+00:00,1986.92530275426,233294.7553314843
2026-06-14 11:09:59+00:00,1987.5683206515914,231060.14133842487
2026-06-14 11:10:59+00:00,1987.353981352481,231060.14133842487
2026-06-14 11:11:59+00:00,1986.496624156039,231060.14133842487
2026-06-14 11:12:59+00:00,1987.353981352481,231060.14133842487
2026-06-14 11:13:59+00:00,1986.92530275426,231060.14133842487
2026-06-14 11:14:59+00:00,1987.1396420533706,231060.14133842487
2026-06-14 11:15:59+00:00,1985.8536062587075,231060.14133842487
2026-06-14 11:16:59+00:00,1984.9962490622656,231060.14133842487
2026-06-14 11:17:59+00:00,1985.639266959597,231060.14133842487
2026-06-14 11:18:59+00:00,1986.2822848569283,231060.14133842487
2026-06-14 11:19:59+00:00,1985.4249276604864,231060.14133842487
2026-06-14 11:20:59+00:00,1984.781909763155,231060.14133842487
2026-06-14 11:21:59+00:00,1984.353231164934,231060.14133842487
2026-06-14 11:22:59+00:00,1984.353231164934,231060.14133842487
2026-06-14 11:23:59+00:00,1985.210588361376,231060.14133842487
2026-06-14 11:24:59+00:00,1985.8536062587075,231060.14133842487
2026-06-14 11:25:59+00:00,1986.067945557818,231060.14133842487
2026-06-14 11:26:59+00:00,1985.8536062587075,231060.14133842487
2026-06-14 11:27:59+00:00,1986.2822848569283,231060.14133842487
2026-06-14 11:28:59+00:00,1986.2822848569283,231060.14133842487
2026-06-14 11:29:59+00:00,1985.639266959597,231060.14133842487
2026-06-14 11:30:59+00:00,1986.7109634551493,231060.14133842487
2026-06-14 11:31:59+00:00,1987.1396420533706,231060.14133842487
2026-06-14 11:32:59+00:00,1988.4256778480333,231060.14133842487
2026-06-14 11:33:59+00:00,1988.4256778480333,231060.14133842487
2026-06-14 11:34:59+00:00,1990.997749437359,231060.14133842487
2026-06-14 11:35:59+00:00,1992.0694459329118,231060.14133842487
2026-06-14 11:36:59+00:00,1992.9268031293536,231060.14133842487
2026-06-14 11:37:59+00:00,1994.6415175222376,231060.14133842487
2026-06-14 11:38:59+00:00,1993.9984996249061,231060.14133842487
2026-06-14 11:39:59+00:00,1994.4271782231272,231060.14133842487
2026-06-14 11:40:59+00:00,1995.284535419569,231060.14133842487
2026-06-14 11:41:59+00:00,1993.141142428464,231060.14133842487
2026-06-14 11:42:59+00:00,1993.355481727575,233225.54018535715
2026-06-14 11:43:59+00:00,1993.355481727575,235456.9668383016
2026-06-14 11:44:59+00:00,1993.355481727575,235456.9668383016
2026-06-14 11:45:59+00:00,1993.9984996249061,235456.9668383016
2026-06-14 11:46:59+00:00,1994.4271782231272,235456.9668383016
2026-06-14 11:47:59+00:00,1994.4271782231272,235456.9668383016
2026-06-14 11:48:59+00:00,1994.4271782231272,235456.9668383016
2026-06-14 11:49:59+00:00,1994.855856821348,237298.45456593862
2026-06-14 11:50:59+00:00,1995.284535419569,237298.45456593862
2026-06-14 11:51:59+00:00,1994.855856821348,237298.45456593862
2026-06-14 11:52:59+00:00,1993.9984996249061,237298.45456593862
2026-06-14 11:53:59+00:00,1993.355481727575,237298.45456593862
2026-06-14 11:54:59+00:00,1992.4981245311326,237298.45456593862
2026-06-14 11:55:59+00:00,1990.7834101382487,237298.45456593862
2026-06-14 11:56:59+00:00,1989.068695745365,237298.45456593862
2026-06-14 11:57:59+00:00,1988.6400171471437,237298.45456593862
2026-06-14 11:58:59+00:00,1989.2830350444754,237298.45456593862
2026-06-14 11:59:59+00:00,1989.068695745365,235174.35701992636
2026-06-14 12:00:59+00:00,1990.3547315400278,235174.35701992636
2026-06-14 12:01:59+00:00,1989.7117136426964,235174.35701992636
2026-06-14 12:02:59+00:00,1989.497374343586,235174.35701992636
2026-06-14 12:03:59+00:00,1989.497374343586,235174.35701992636
2026-06-14 12:04:59+00:00,1989.7117136426964,235174.35701992636
2026-06-14 12:05:59+00:00,1989.497374343586,235174.35701992636
2026-06-14 12:06:59+00:00,1986.7109634551493,237395.77326099735
2026-06-14 12:07:59+00:00,1985.210588361376,237395.77326099735
2026-06-14 12:08:59+00:00,1985.639266959597,237395.77326099735
2026-06-14 12:09:59+00:00,1985.8536062587075,237395.77326099735
2026-06-14 12:10:59+00:00,1985.639266959597,235211.16146908983
2026-06-14 12:11:59+00:00,1986.2822848569283,235211.16146908983
2026-06-14 12:12:59+00:00,1987.353981352481,235211.16146908983
2026-06-14 12:13:59+00:00,1987.353981352481,237442.12924735562
2026-06-14 12:14:59+00:00,1986.2822848569283,235284.54300245317
2026-06-14 12:15:59+00:00,1985.639266959597,235284.54300245317
2026-06-14 12:16:59+00:00,1987.353981352481,235284.54300245317
2026-06-14 12:17:59+00:00,1986.92530275426,235284.54300245317
2026-06-14 12:18:59+00:00,1989.068695745365,235284.54300245317
2026-06-14 12:19:59+00:00,1989.2830350444754,235284.54300245317
2026-06-14 12:20:59+00:00,1990.7834101382487,235284.54300245317
2026-06-14 12:21:59+00:00,1994.4271782231272,235284.54300245317
2026-06-14 12:22:59+00:00,1994.6415175222376,235284.54300245317
2026-06-14 12:23:59+00:00,1994.4271782231272,235284.54300245317
2026-06-14 12:24:59+00:00,1994.4271782231272,237447.16862312166
2026-06-14 12:25:59+00:00,1993.9984996249061,237447.16862312166
2026-06-14 12:26:59+00:00,1992.2837852320222,237447.16862312166
2026-06-14 12:27:59+00:00,1991.6407673346907,235282.26644202683
2026-06-14 12:28:59+00:00,1991.4264280355803,235282.26644202683
2026-06-14 12:29:59+00:00,1989.9260529418068,235282.26644202683
2026-06-14 12:30:59+00:00,1990.3547315400278,235282.26644202683
2026-06-14 12:31:59+00:00,1986.496624156039,235282.26644202683
2026-06-14 12:32:59+00:00,1987.1396420533706,233114.39135575457
2026-06-14 12:33:59+00:00,1986.496624156039,230947.56418292742
2026-06-14 12:34:59+00:00,1987.1396420533706,230947.56418292742
2026-06-14 12:35:59+00:00,1986.496624156039,230947.56418292742
2026-06-14 12:36:59+00:00,1984.9962490622656,230947.56418292742
2026-06-14 12:37:59+00:00,1979.4234272853928,230947.56418292742
2026-06-14 12:38:59+00:00,1984.353231164934,228806.12602937114
2026-06-14 12:39:59+00:00,1985.8536062587075,228806.12602937114
2026-06-14 12:40:59+00:00,1984.781909763155,228806.12602937114
2026-06-14 12:41:59+00:00,1983.067195370271,228806.12602937114
2026-06-14 12:42:59+00:00,1984.353231164934,231038.7303805755
2026-06-14 12:43:59+00:00,1984.1388918658236,231038.7303805755
2026-06-14 12:44:59+00:00,1983.2815346693817,231038.7303805755
2026-06-14 12:45:59+00:00,1980.2807844818349,231038.7303805755
2026-06-14 12:46:59+00:00,1980.923802379166,231038.7303805755
2026-06-14 12:47:59+00:00,1977.7087128925086,231038.7303805755
2026-06-14 12:48:59+00:00,1978.9947486871718,231038.7303805755
2026-06-14 12:49:59+00:00,1979.8521058836136,231038.7303805755
2026-06-14 12:50:59+00:00,1978.9947486871718,231038.7303805755
2026-06-14 12:51:59+00:00,1976.422677097846,231038.7303805755
2026-06-14 12:52:59+00:00,1975.3509806022932,231038.7303805755
2026-06-14 12:53:59+00:00,1973.85060550852,231038.7303805755
2026-06-14 12:54:59+00:00,1975.993998499625,226688.213274424
2026-06-14 12:55:59+00:00,1975.1366413031828,224651.14804156503
2026-06-14 12:56:59+00:00,1974.7079627049618,224651.14804156503
2026-06-14 12:57:59+00:00,1976.6370163969564,224651.14804156503
2026-06-14 12:58:59+00:00,1976.2083377987353,224651.14804156503
2026-06-14 12:59:59+00:00,1977.0656949951774,224651.14804156503
2026-06-14 13:00:59+00:00,1977.2800342942878,224651.14804156503
2026-06-14 13:01:59+00:00,1977.4943735933982,224651.14804156503
2026-06-14 13:02:59+00:00,1976.6370163969564,226859.40352126694
2026-06-14 13:03:59+00:00,1977.9230521916193,226859.40352126694
2026-06-14 13:04:59+00:00,1976.2083377987353,226859.40352126694
2026-06-14 13:05:59+00:00,1978.9947486871718,226859.40352126694
2026-06-14 13:06:59+00:00,1981.7811595756082,226859.40352126694
2026-06-14 13:07:59+00:00,1982.209838173829,226859.40352126694
2026-06-14 13:08:59+00:00,1979.6377665845032,226859.40352126694
2026-06-14 13:09:59+00:00,1978.9947486871718,226859.40352126694
2026-06-14 13:10:59+00:00,1977.9230521916193,226859.40352126694
2026-06-14 13:11:59+00:00,1978.13739149073,226859.40352126694
2026-06-14 13:12:59+00:00,1980.066445182724,226859.40352126694
2026-06-14 13:13:59+00:00,1978.3517307898403,226859.40352126694
2026-06-14 13:14:59+00:00,1978.5660700889507,226859.40352126694
2026-06-14 13:15:59+00:00,1979.2090879862822,226859.40352126694
2026-06-14 13:16:59+00:00,1979.8521058836136,226859.40352126694
2026-06-14 13:17:59+00:00,1980.7094630800557,226859.40352126694
2026-06-14 13:18:59+00:00,1981.3524809773871,226859.40352126694
2026-06-14 13:19:59+00:00,1978.5660700889507,226859.40352126694
2026-06-14 13:20:59+00:00,1979.4234272853928,226859.40352126694
2026-06-14 13:21:59+00:00,1978.3517307898403,226859.40352126694
2026-06-14 13:22:59+00:00,1979.6377665845032,226859.40352126694
2026-06-14 13:23:59+00:00,1979.8521058836136,226859.40352126694
2026-06-14 13:24:59+00:00,1979.4234272853928,224697.77682091415
2026-06-14 13:25:59+00:00,1980.4951237809453,224697.77682091415
2026-06-14 13:26:59+00:00,1980.066445182724,224697.77682091415
2026-06-14 13:27:59+00:00,1978.7804093880613,226901.1475519655
2026-06-14 13:28:59+00:00,1977.9230521916193,226901.1475519655
2026-06-14 13:29:59+00:00,1977.2800342942878,226901.1475519655
2026-06-14 13:30:59+00:00,1978.5660700889507,226901.1475519655
2026-06-14 13:31:59+00:00,1976.6370163969564,226901.1475519655
2026-06-14 13:32:59+00:00,1977.4943735933982,226901.1475519655
2026-06-14 13:33:59+00:00,1977.4943735933982,226901.1475519655
2026-06-14 13:34:59+00:00,1978.3517307898403,224698.85703013555
2026-06-14 13:35:59+00:00,1976.422677097846,224698.85703013555
2026-06-14 13:36:59+00:00,1979.2090879862822,224698.85703013555
2026-06-14 13:37:59+00:00,1978.5660700889507,224698.85703013555
2026-06-14 13:38:59+00:00,1976.6370163969564,224698.85703013555
2026-06-14 13:39:59+00:00,1976.6370163969564,224698.85703013555
2026-06-14 13:40:59+00:00,1977.4943735933982,224698.85703013555
2026-06-14 13:41:59+00:00,1979.4234272853928,224698.85703013555
2026-06-14 13:42:59+00:00,1982.4241774729396,224698.85703013555
2026-06-14 13:43:59+00:00,1984.5675704640444,224698.85703013555
2026-06-14 13:44:59+00:00,1983.7102132676025,226873.27555979503
2026-06-14 13:45:59+00:00,1982.6385167720503,226873.27555979503
2026-06-14 13:46:59+00:00,1980.2807844818349,226873.27555979503
2026-06-14 13:47:59+00:00,1978.9947486871718,226873.27555979503
2026-06-14 13:48:59+00:00,1978.3517307898403,226873.27555979503
2026-06-14 13:49:59+00:00,1978.3517307898403,226873.27555979503
2026-06-14 13:50:59+00:00,1978.13739149073,224878.8470567679
2026-06-14 13:51:59+00:00,1979.2090879862822,224878.8470567679
2026-06-14 13:52:59+00:00,1978.7804093880613,224878.8470567679
2026-06-14 13:53:59+00:00,1978.9947486871718,224878.8470567679
2026-06-14 13:54:59+00:00,1978.5660700889507,227065.2089559504
2026-06-14 13:55:59+00:00,1979.8521058836136,231424.59161941498
2026-06-14 13:56:59+00:00,1979.2090879862822,231424.59161941498
2026-06-14 13:57:59+00:00,1979.4234272853928,231424.59161941498
2026-06-14 13:58:59+00:00,1978.7804093880613,231424.59161941498
2026-06-14 13:59:59+00:00,1978.9947486871718,231424.59161941498
2026-06-14 14:00:59+00:00,1979.4234272853928,231424.59161941498
2026-06-14 14:01:59+00:00,1979.4234272853928,231424.59161941498
2026-06-14 14:02:59+00:00,1978.7804093880613,229235.31143264455
2026-06-14 14:03:59+00:00,1977.0656949951774,227052.45511356718
2026-06-14 14:04:59+00:00,1978.9947486871718,227052.45511356718
2026-06-14 14:05:59+00:00,1979.2090879862822,227052.45511356718
2026-06-14 14:06:59+00:00,1979.2090879862822,229247.23314651774
2026-06-14 14:07:59+00:00,1979.4234272853928,229247.23314651774
2026-06-14 14:08:59+00:00,1981.7811595756082,229247.23314651774
2026-06-14 14:09:59+00:00,1981.1381416782767,229247.23314651774
2026-06-14 14:10:59+00:00,1983.067195370271,229247.23314651774
2026-06-14 14:11:59+00:00,1985.210588361376,231483.18658237372
2026-06-14 14:12:59+00:00,1980.923802379166,231483.18658237372
2026-06-14 14:13:59+00:00,1981.9954988747186,229202.67110936233
2026-06-14 14:14:59+00:00,1979.6377665845032,229202.67110936233
2026-06-14 14:15:59+00:00,1980.923802379166,229202.67110936233
