date,amount,price,sid,symbol,value
2026-07-10 04:31:59+00:00,-40140.786406545245,0.09992,48,JSTUSDT,4010.867377742001
2026-07-10 04:32:59+00:00,7938.099357795717,0.5155,87,VELVETUSDT,-4092.090218943692
2026-07-10 04:36:59+00:00,116.98307824380691,33.71,29,DEXEUSDT,-3943.499567598731
2026-07-10 04:36:59+00:00,-10415.350227507806,0.3849,76,SPXUSDT,4008.8683025677547
2026-07-10 04:43:59+00:00,-24654.158005421632,0.1632,21,BUSDT,4023.558586484811
2026-07-10 04:44:59+00:00,-42.8637701928686,93.65,5,AAVEUSDT,4014.1920785621446
2026-07-10 04:50:59+00:00,43725.47969929413,0.09137,11,ARBUSDT,-3995.1970801245047
2026-07-10 05:02:59+00:00,-993336.6646001958,0.004054,0,1000BONKUSDT,4026.986838289194
2026-07-10 05:02:59+00:00,1761.7269840674724,2.2696,59,MORPHOUSDT,-3998.4155630395353
2026-07-10 05:02:59+00:00,70157.11650559977,0.05756,74,SKYUSDT,-4038.2436260623226
2026-07-10 05:04:59+00:00,42319.29480348542,0.09433,95,XPLUSDT,-3991.9790788127793
2026-07-10 05:06:59+00:00,-58.321793268652286,68.56,70,QNTUSDT,3998.542146498801
2026-07-10 05:06:59+00:00,-7840.877219270239,0.5049,87,VELVETUSDT,3958.858908009544
2026-07-10 05:08:59+00:00,-117.75785508070805,34.23,29,DEXEUSDT,4030.8513794126366
2026-07-10 05:09:59+00:00,6650.301540956289,0.6083,8,AKTUSDT,-4045.37842736371
2026-07-10 05:11:59+00:00,-18717.931199997198,0.2142,50,JUPUSDT,4009.3808630393996
2026-07-10 05:14:59+00:00,58.58336491977402,68.02,70,QNTUSDT,-3984.8404818430286
2026-07-10 05:19:59+00:00,-90.203754302833,44.55,57,LTCUSDT,4018.57725419121
2026-07-10 05:21:59+00:00,-53410.6219666037,0.07335,85,UBUSDT,3917.669121250381
2026-07-10 05:25:59+00:00,42.90779585287696,92.81,5,AAVEUSDT,-3982.272533105511
2026-07-10 05:27:59+00:00,7911.403546518223,0.5064,87,VELVETUSDT,-4006.334755956828
2026-07-10 05:31:59+00:00,-102140.8769536904,0.03951,46,IOTAUSDT,4035.586048440308
2026-07-10 05:34:59+00:00,-23866.356945149033,0.1674,6,ADAUSDT,3995.228152617948
2026-07-10 05:35:59+00:00,-68201.2252440236,0.05861,92,WLFIUSDT,3997.273811552224
2026-07-10 05:36:59+00:00,-1757.4077160633851,2.2828,59,MORPHOUSDT,4011.8103342294953
2026-07-10 05:36:59+00:00,-129557.9210978623,0.03102,77,STRKUSDT,4018.8867124556887
2026-07-10 05:37:59+00:00,-12066.79929134373,0.3323,84,TRXUSDT,4009.7974045135215
2026-07-10 05:47:59+00:00,54917.46961350209,0.07237,85,UBUSDT,-3974.377275929147
2026-07-10 05:48:59+00:00,117.79307596274637,33.69,29,DEXEUSDT,-3968.448729184925
2026-07-10 05:50:59+00:00,-69235.05658220769,0.05799,74,SKYUSDT,4014.940931202224
2026-07-10 05:53:59+00:00,349.1891573284663,11.292,90,VVVUSDT,-3943.0439645530414
2026-07-10 05:55:59+00:00,-43520.054878403316,0.09246,11,ARBUSDT,4023.864274057171
2026-07-10 05:55:59+00:00,-12852.722051678473,0.3144,55,LDOUSDT,4040.895813047712
2026-07-10 05:56:59+00:00,29943.781105737493,0.13266,23,CCUSDT,-3972.342001487136
2026-07-10 06:05:59+00:00,988143.8000658967,0.004044,0,1000BONKUSDT,-3996.0535274664862
2026-07-10 06:05:59+00:00,170250.72399129436,0.02358,58,MONUSDT,-4014.512071714721
2026-07-10 06:06:59+00:00,-7943.023474978136,0.5009,87,VELVETUSDT,3978.660458616548
2026-07-10 06:06:59+00:00,12.61054582576939,315.92,94,XMRUSDT,-3983.923637277066
2026-07-10 06:15:59+00:00,12035.143150303025,0.33243,84,TRXUSDT,-4000.8426374552346
2026-07-10 06:16:59+00:00,1749.7844951140455,2.2883,59,MORPHOUSDT,-4004.0318601694703
2026-07-10 06:19:59+00:00,4770.560775578826,0.842,31,DOTUSDT,-4016.8121730373714
2026-07-10 06:23:59+00:00,-117.25191679134562,34.54,29,DEXEUSDT,4049.8812059730776
2026-07-10 06:26:59+00:00,234.9495979636322,16.99,26,COMPUSDT,-3991.7936694021105
2026-07-10 06:33:59+00:00,7908.976406763441,0.5104,87,VELVETUSDT,-4036.74155801206
2026-07-10 06:35:59+00:00,18888.16653691085,0.2093,50,JUPUSDT,-3953.293256175441
2026-07-10 06:38:59+00:00,40040.04164484973,0.09989,48,JSTUSDT,-3999.5997599040397
2026-07-10 06:50:59+00:00,-1752.5562868429315,2.2753,59,MORPHOUSDT,3987.5913194537225
2026-07-10 06:54:59+00:00,887407.9071922511,0.004555,47,JASMYUSDT,-4042.143017260704
2026-07-10 06:57:59+00:00,38333.24761771815,0.1048,64,OPUSDT,-4017.3243503368626
2026-07-10 06:57:59+00:00,-7833.920877399138,0.5104,87,VELVETUSDT,3998.4332158245197
2026-07-10 06:58:59+00:00,-43.004025475452465,93.21,5,AAVEUSDT,4008.405214566924
2026-07-10 07:08:59+00:00,114.48021575810587,35.34,29,DEXEUSDT,-4045.730824891462
2026-07-10 07:15:59+00:00,-21053.185974661035,0.18997,93,XLMUSDT,3999.473739606357
2026-07-10 07:18:59+00:00,1761.151504708848,2.2668,59,MORPHOUSDT,-3992.1782308740167
2026-07-10 07:25:59+00:00,7867.967945613832,0.5063,87,VELVETUSDT,-3983.5521708642827
2026-07-10 07:31:59+00:00,-111.65917493748582,36.32,29,DEXEUSDT,4055.461233729485
2026-07-10 07:32:59+00:00,-12.648634251477631,316.53,94,XMRUSDT,4003.672199620214
2026-07-10 07:42:59+00:00,12516.292768854793,0.3219,63,ONDOUSDT,-4028.994642294358
2026-07-10 07:50:59+00:00,42.783406664276924,93.75,5,AAVEUSDT,-4010.9443747759615
2026-07-10 07:52:59+00:00,-4733.7543293544595,0.847,31,DOTUSDT,4009.489916963227
2026-07-10 07:53:59+00:00,-7691.422692999919,0.5347,87,VELVETUSDT,4112.603713947056
2026-07-10 07:57:59+00:00,-988997.5399159971,0.004045,0,1000BONKUSDT,4000.4950489602084
2026-07-10 08:00:59+00:00,52023.23675257825,0.07621,68,POLUSDT,-3964.690872913988
2026-07-10 08:01:59+00:00,-37916.3611793965,0.1062,64,OPUSDT,4026.7175572519086
2026-07-10 08:01:59+00:00,69084.79559088664,0.0578,74,SKYUSDT,-3993.1011851532476
2026-07-10 08:01:59+00:00,68588.80157857738,0.05803,92,WLFIUSDT,-3980.208155604845
2026-07-10 08:02:59+00:00,-64506.209697922444,0.06218,2,1000LUNCUSDT,4010.9961190168174
2026-07-10 08:02:59+00:00,-30276.031785914813,0.13155,23,CCUSDT,3982.8119814370934
2026-07-10 08:05:59+00:00,-69019.4985591413,0.05809,74,SKYUSDT,4009.3426713005183
2026-07-10 08:06:59+00:00,-58.840836813122976,67.96,70,QNTUSDT,3998.823269819837
2026-07-10 08:08:59+00:00,7428.410760490966,0.5424,87,VELVETUSDT,-4029.1699964903
2026-07-10 08:08:59+00:00,21021.70809813274,0.19058,93,XLMUSDT,-4006.317129342138
2026-07-10 08:10:59+00:00,-40154.87936303635,0.09935,48,JSTUSDT,3989.3872647176613
2026-07-10 08:11:59+00:00,-16.437588740482717,245.3,16,BCHUSDT,4032.140518040411
2026-07-10 08:11:59+00:00,-7434.258522350445,0.5377,89,VIRTUALUSDT,3997.4008074678336
2026-07-10 08:17:59+00:00,-19079.445208137953,0.2099,50,JUPUSDT,4004.775549188156
2026-07-10 08:17:59+00:00,-12414.660048982421,0.3225,63,ONDOUSDT,4003.727865796831
2026-07-10 08:17:59+00:00,-12064.813226860579,0.33066,84,TRXUSDT,3989.351141593719
2026-07-10 08:17:59+00:00,-7220.940283820608,0.5662,87,VELVETUSDT,4088.4963886992286
2026-07-10 08:18:59+00:00,111.73935784431825,35.29,29,DEXEUSDT,-3943.2819383259907
2026-07-10 08:19:59+00:00,113784.03527936238,0.03531,51,KAIAUSDT,-4017.714285714286
2026-07-10 08:21:59+00:00,43007.57805686412,0.09354,11,ARBUSDT,-4022.9288514390696
2026-07-10 08:27:59+00:00,-55796.41216501091,0.07104,85,UBUSDT,3963.777120202375
2026-07-10 08:27:59+00:00,7030.671187204734,0.5718,87,VELVETUSDT,-4020.137784843667
2026-07-10 08:28:59+00:00,-113250.29220387009,0.03533,51,KAIAUSDT,4001.13282356273
2026-07-10 08:29:59+00:00,-52356.379734517526,0.07661,68,POLUSDT,4011.0222514613874
2026-07-10 08:33:59+00:00,100845.7414825201,0.03981,46,IOTAUSDT,-4014.668968419125
2026-07-10 08:34:59+00:00,1510290.188264631,0.002677,3,1000PEPEUSDT,-4043.0468339844174
2026-07-10 08:37:59+00:00,2894.879867304196,1.3814,22,CAKEUSDT,-3998.9870486940163
2026-07-10 08:37:59+00:00,6184.0217058827275,0.6509,49,JTOUSDT,-4025.1797283590677
2026-07-10 08:37:59+00:00,2049.7765360194526,1.941,61,NEARUSDT,-3978.6162564137576
2026-07-10 08:38:59+00:00,16.316879395567597,245.0,16,BCHUSDT,-3997.6354519140614
2026-07-10 08:41:59+00:00,58.50768613961516,68.619,44,HYPEUSDT,-4014.7389152142528
2026-07-10 08:41:59+00:00,508.31305799892357,7.951,56,LINKUSDT,-4041.5971241494412
2026-07-10 08:44:59+00:00,-6936.516023869217,0.582,87,VELVETUSDT,4037.052325891884
2026-07-10 08:48:59+00:00,174520.60134986966,0.02297,1,1000FLOKIUSDT,-4008.738213006506
2026-07-10 08:51:59+00:00,-99282.88167978899,0.04078,46,IOTAUSDT,4048.7559149017948
2026-07-10 08:56:59+00:00,1132.3436452201474,3.535,86,UNIUSDT,-4002.8347858532215
2026-07-10 08:58:59+00:00,98634.80000155656,0.04031,46,IOTAUSDT,-3975.968788062745
2026-07-10 09:02:59+00:00,-98985.89065255731,0.04052,46,IOTAUSDT,4010.9082892416222
2026-07-10 09:02:59+00:00,50.843106993025884,79.03,75,SOLUSDT,-4018.1307456588356
2026-07-10 09:03:59+00:00,-92839.83668290818,0.04314,24,CFXUSDT,4005.1105545006585
2026-07-10 09:05:59+00:00,-2897.502136973416,1.3795,22,CAKEUSDT,3997.104197954827
2026-07-10 09:07:59+00:00,-818.916990871955,4.884,45,INJUSDT,3999.5905834186287
2026-07-10 09:07:59+00:00,37541.46561458956,0.1069,64,OPUSDT,-4013.1826741996233
2026-07-10 09:08:59+00:00,-42332.320474704335,0.09544,11,ARBUSDT,4040.196666105782
2026-07-10 09:12:59+00:00,30368.635672413042,0.13186,23,CCUSDT,-4004.408299764384
2026-07-10 09:12:59+00:00,92785.91651409058,0.04308,24,CFXUSDT,-3997.2172834270223
2026-07-10 09:12:59+00:00,52232.96255978348,0.07656,68,POLUSDT,-3998.9556135770235
2026-07-10 09:12:59+00:00,129367.7433958175,0.0308,77,STRKUSDT,-3984.526496591179
2026-07-10 09:13:59+00:00,6390.287742611459,0.6316,12,ASTERUSDT,-4036.105738233398
2026-07-10 09:13:59+00:00,592.7692820598154,6.739,14,AVAXUSDT,-3994.672191801096
2026-07-10 09:13:59+00:00,4703.195463255076,0.854,31,DOTUSDT,-4016.528925619835
2026-07-10 09:13:59+00:00,24729.63665398461,0.1614,38,FETUSDT,-3991.363355953116
2026-07-10 09:13:59+00:00,19088.57627733137,0.2092,50,JUPUSDT,-3993.3301572177224
2026-07-10 09:13:59+00:00,113491.9354553057,0.03517,51,KAIAUSDT,-3991.5113699631015
2026-07-10 09:13:59+00:00,34707.2240538962,0.11698,53,KITEUSDT,-4060.0510698247776
2026-07-10 09:13:59+00:00,128391.5003219575,0.03105,62,NIGHTUSDT,-3986.5560849967806
2026-07-10 09:13:59+00:00,12428.2004498634,0.3212,63,ONDOUSDT,-3991.9379844961236
2026-07-10 09:13:59+00:00,2473.7404117699252,1.613,83,TRUMPUSDT,-3990.1432841848896
2026-07-10 09:13:59+00:00,7433.568953017524,0.5386,89,VIRTUALUSDT,-4003.720238095238
2026-07-10 09:13:59+00:00,4418.416531006518,0.892,99,ZROUSDT,-3941.2275456578145
2026-07-10 09:16:59+00:00,42068.24359718545,0.09471,11,ARBUSDT,-3984.2833510894343
2026-07-10 09:16:59+00:00,-34087.849511026216,0.1177,53,KITEUSDT,4012.1398874477854
2026-07-10 09:16:59+00:00,89.98920686256275,44.36,57,LTCUSDT,-3991.9212164232836
2026-07-10 09:17:59+00:00,-3308.566288853626,1.221,60,MUSDT,4039.7594386902774
2026-07-10 09:17:59+00:00,-129933.4948163774,0.03076,77,STRKUSDT,3996.7543005517687
2026-07-10 09:18:59+00:00,-92915.29508241214,0.04301,24,CFXUSDT,3996.286841494546
2026-07-10 09:18:59+00:00,-24767.81135362607,0.1615,38,FETUSDT,4000.0015336106107
2026-07-10 09:20:59+00:00,-4670.209082507027,0.859,31,DOTUSDT,4011.7096018735365
2026-07-10 09:21:59+00:00,-4470.810081229502,0.8973,99,ZROUSDT,4011.6578858872326
2026-07-10 09:22:59+00:00,-2475.2626903164537,1.62,83,TRUMPUSDT,4009.925558312655
2026-07-10 09:24:59+00:00,98802.03900465823,0.04045,46,IOTAUSDT,-3996.5424777384255
2026-07-10 09:28:59+00:00,-6330.116951390031,0.6321,12,ASTERUSDT,4001.2669249736387
2026-07-10 09:28:59+00:00,-2549.4204090121766,1.574,13,ATOMUSDT,4012.7877237851662
2026-07-10 09:29:59+00:00,-1126.3061218535418,3.567,86,UNIUSDT,4017.5339366515836
2026-07-10 09:30:59+00:00,-98426.91913268302,0.04082,46,IOTAUSDT,4017.786838996121
2026-07-10 09:31:59+00:00,-592.2009125654304,6.77,14,AVAXUSDT,4009.2001780679634
2026-07-10 09:31:59+00:00,-502.54470277033175,7.969,56,LINKUSDT,4004.778736376774
2026-07-10 09:36:59+00:00,-42.2186933663051,95.74,5,AAVEUSDT,4042.01770289005
2026-07-10 09:37:59+00:00,-233.92780864705253,17.21,26,COMPUSDT,4025.897586815774
2026-07-10 09:42:59+00:00,-58.05946830199734,69.174,44,HYPEUSDT,4016.2056603223646
2026-07-10 09:42:59+00:00,2564.5768592051827,1.5521,66,PENDLEUSDT,-3980.479743172364
2026-07-10 09:45:59+00:00,-7381.036707770259,0.5453,89,VIRTUALUSDT,4024.8793167471226
2026-07-10 09:48:59+00:00,3968.289118207184,1.012,15,AXSUSDT,-4015.9085876256704
2026-07-10 09:48:59+00:00,5021.026513622997,0.7963,39,FILUSDT,-3998.2434127979927
2026-07-10 09:52:59+00:00,98268.67992124986,0.0406,46,IOTAUSDT,-3989.708404802744
2026-07-10 09:52:59+00:00,10286.563721678227,0.3932,76,SPXUSDT,-4044.676855363879
2026-07-10 09:55:59+00:00,-97946.57546730878,0.04109,46,IOTAUSDT,4024.624785951718
2026-07-10 09:55:59+00:00,-37244.75508712551,0.1079,64,OPUSDT,4018.709073900842
2026-07-10 09:55:59+00:00,-349.96245055821794,11.572,90,VVVUSDT,4049.7654778596975
2026-07-10 09:56:59+00:00,4601.01598052704,0.879,31,DOTUSDT,-4044.293046883268
2026-07-10 09:58:59+00:00,-10326.991171735584,0.3897,91,WLDUSDT,4024.428459625357
2026-07-10 09:59:59+00:00,-4535.1707116413,0.884,31,DOTUSDT,4009.090909090909
2026-07-10 10:01:59+00:00,34105.40584131662,0.11684,53,KITEUSDT,-3984.875618499434
2026-07-10 10:01:59+00:00,-10147.22746701572,0.3953,76,SPXUSDT,4011.199017711314
2026-07-10 10:02:59+00:00,-12378.603307421838,0.3252,63,ONDOUSDT,4025.5217955735816
2026-07-10 10:04:59+00:00,37123.04178107914,0.1076,64,OPUSDT,-3994.4392956441156
2026-07-10 10:06:59+00:00,-174140.21585199068,0.02297,1,1000FLOKIUSDT,4000.0007581202262
2026-07-10 10:07:59+00:00,10277.516717468901,0.3885,91,WLDUSDT,-3992.8152447366683
2026-07-10 10:08:59+00:00,-34182.25498133632,0.11719,53,KITEUSDT,4005.818461262804
2026-07-10 10:10:59+00:00,-2574.9161447051656,1.5549,66,PENDLEUSDT,4003.737113402062
2026-07-10 10:12:59+00:00,6257.278835820479,0.7098,87,VELVETUSDT,-4441.416517665376
2026-07-10 10:12:59+00:00,12.587706635953733,319.0,94,XMRUSDT,-4015.478416869241
2026-07-10 10:15:59+00:00,97585.24722468891,0.04089,46,IOTAUSDT,-3990.26075901753
2026-07-10 10:17:59+00:00,-1485956.919133909,0.0027067,3,1000PEPEUSDT,4022.0395930197515
2026-07-10 10:17:59+00:00,-113717.14932201304,0.03517,51,KAIAUSDT,3999.4321416551984
2026-07-10 10:17:59+00:00,-10243.52035037299,0.3924,91,WLDUSDT,4019.5573854863615
2026-07-10 10:21:59+00:00,41.529745054707206,96.9,5,AAVEUSDT,-4024.2322958011287
2026-07-10 10:21:59+00:00,1121.2333787169632,3.568,86,UNIUSDT,-4000.5606952621247
2026-07-10 10:22:59+00:00,-172380.9797901683,0.02286,58,MONUSDT,3940.629198003247
2026-07-10 10:23:59+00:00,113798.15590331171,0.03513,51,KAIAUSDT,-3997.7292168833405
2026-07-10 10:23:59+00:00,10191.08346406481,0.3927,91,WLDUSDT,-4002.038476338251
2026-07-10 10:24:59+00:00,-840955.2360403021,0.004761,88,VETUSDT,4003.787878787878
2026-07-10 10:25:59+00:00,-5004.760079441214,0.8021,39,FILUSDT,4014.318059719798
2026-07-10 10:25:59+00:00,-113814.31119834697,0.03517,51,KAIAUSDT,4002.849324845863
2026-07-10 10:25:59+00:00,-50.45458849177486,79.52,75,SOLUSDT,4012.1488768659365
2026-07-10 10:26:59+00:00,839279.1444459544,0.00477,88,VETUSDT,-4003.3615190072023
2026-07-10 10:27:59+00:00,-6151.955573456971,0.6498,49,JTOUSDT,3997.5407316323403
2026-07-10 10:27:59+00:00,-3624.976776526575,1.2229,54,LABUSDT,4432.984100014349
2026-07-10 10:28:59+00:00,129535.63488401359,0.03101,77,STRKUSDT,-4016.9000377532616
2026-07-10 10:33:59+00:00,16025.952283304936,0.2507,32,EIGENUSDT,-4017.706237424547
2026-07-10 10:34:59+00:00,106427.48140631402,0.03656,73,SKYAIUSDT,-3890.9887202148407
2026-07-10 10:36:59+00:00,19300.76742086336,0.2082,27,CRVUSDT,-4018.419777023752
2026-07-10 10:36:59+00:00,4986.909440435313,0.8021,39,FILUSDT,-4000.0000621731647
2026-07-10 10:36:59+00:00,2575.165289474222,1.5516,66,PENDLEUSDT,-3995.626463148203
2026-07-10 10:37:59+00:00,24623.635051808917,0.1634,38,FETUSDT,-4023.501967465577
2026-07-10 10:40:59+00:00,-97490.62041861803,0.04116,46,IOTAUSDT,4012.713936430318
2026-07-10 10:40:59+00:00,-5687.518123480478,0.6969,87,VELVETUSDT,3963.6313802535446
2026-07-10 10:42:59+00:00,4540.347766932251,0.877,31,DOTUSDT,-3981.8849915995843
2026-07-10 10:42:59+00:00,2558.5261841877027,1.576,71,RENDERUSDT,-4032.23726627982
2026-07-10 10:43:59+00:00,-15971.267660781628,0.2502,32,EIGENUSDT,3996.011168727563
2026-07-10 10:43:59+00:00,-24464.868411552954,0.1636,38,FETUSDT,4002.452472130063
2026-07-10 10:43:59+00:00,-20823.774932022665,0.1936,93,XLMUSDT,4031.4828268395877
2026-07-10 10:46:59+00:00,226984.13107254994,0.01785,41,GRTUSDT,-4051.6667396450166
2026-07-10 10:47:59+00:00,175131.38208296313,0.02282,58,MONUSDT,-3996.4981391332185
2026-07-10 10:48:59+00:00,-1735.0815349093436,2.322,17,BEATUSDT,4028.859324059496
2026-07-10 10:48:59+00:00,-4548.0518876095975,0.881,31,DOTUSDT,4006.8337129840556
2026-07-10 10:48:59+00:00,-10185.89319934055,0.3927,91,WLDUSDT,4000.0002593810336
2026-07-10 10:53:59+00:00,6184.678701113784,0.6031,87,VELVETUSDT,-3729.979724641723
2026-07-10 10:55:59+00:00,97075.71340224402,0.04125,46,IOTAUSDT,-4004.373177842566
2026-07-10 10:55:59+00:00,-2580.398025500705,1.5486,66,PENDLEUSDT,3996.0043822903917
2026-07-10 10:56:59+00:00,953.980074034132,4.206,34,ENSUSDT,-4012.4401913875595
2026-07-10 10:58:59+00:00,34038.484501757936,0.11785,53,KITEUSDT,-4011.4353985321727
2026-07-10 10:59:59+00:00,-16.216091848238733,248.35,16,BCHUSDT,4027.2664105100894
2026-07-10 11:00:59+00:00,12121.813831321844,0.32931,84,TRXUSDT,-3991.8345127925963
2026-07-10 11:01:59+00:00,174292.23681872242,0.02292,1,1000FLOKIUSDT,-3994.7780678851177
2026-07-10 11:01:59+00:00,293.6863895118165,13.6,19,BSVUSDT,-3994.1348973607046
2026-07-10 11:02:59+00:00,-96677.61956918583,0.04147,46,IOTAUSDT,4009.220883534136
2026-07-10 11:03:59+00:00,-174103.28284148686,0.02303,1,1000FLOKIUSDT,4009.598603839442
2026-07-10 11:04:59+00:00,-6688.331148992893,0.5931,87,VELVETUSDT,3966.8492044676846
2026-07-10 11:06:59+00:00,-19088.57627733137,0.21,50,JUPUSDT,4008.6010182395876
2026-07-10 11:09:59+00:00,7079.130503264551,0.5396,87,VELVETUSDT,-3819.8988195615516
2026-07-10 11:10:59+00:00,92541.32941801619,0.04344,24,CFXUSDT,-4019.995349918623
2026-07-10 11:10:59+00:00,4548.0518876095975,0.878,31,DOTUSDT,-3993.189557321227
2026-07-10 11:12:59+00:00,-52171.75210258897,0.07679,68,POLUSDT,4006.268843957807
2026-07-10 11:12:59+00:00,-129157.37014408741,0.03093,77,STRKUSDT,3994.8374585566235
2026-07-10 11:15:59+00:00,-33878.32546469986,0.11829,53,KITEUSDT,4007.467119219347
2026-07-10 11:18:59+00:00,2533.2742931218154,1.584,13,ATOMUSDT,-4012.7064803049557
2026-07-10 11:19:59+00:00,2586.909774785601,1.5439,66,PENDLEUSDT,-3993.930001291489
2026-07-10 11:21:59+00:00,5481.962471204533,0.7397,79,SUIUSDT,-4055.0076399499935
2026-07-10 11:21:59+00:00,7332.051764245137,0.5458,89,VIRTUALUSDT,-4001.8338529249954
2026-07-10 11:22:59+00:00,46957.671957671955,0.0865,9,ALGOUSDT,-4061.838624338624
2026-07-10 11:22:59+00:00,2464.5802013575694,1.626,83,TRUMPUSDT,-4007.4074074074074
2026-07-10 11:24:59+00:00,16.125806278937144,247.73,16,BCHUSDT,-3994.8459894810985
2026-07-10 11:24:59+00:00,33907.17497680953,0.1176,53,KITEUSDT,-3987.483777272801
2026-07-10 11:26:59+00:00,78856.85618973465,0.05063,72,SEIUSDT,-3992.5226288862655
2026-07-10 11:30:59+00:00,96478.62332962948,0.04144,46,IOTAUSDT,-3998.0741507798457
2026-07-10 11:30:59+00:00,0.9744918093651026,4092.52,65,PAXGUSDT,-3988.1272196628697
2026-07-10 11:31:59+00:00,3170.9210830847987,1.3047,60,MUSDT,-4137.100737100737
2026-07-10 11:33:59+00:00,-68799.69588025728,0.05824,92,WLFIUSDT,4006.894288066184
2026-07-10 11:34:59+00:00,-4548.0518876095975,0.881,31,DOTUSDT,4006.8337129840556
2026-07-10 11:39:59+00:00,-96443.8103478686,0.04153,46,IOTAUSDT,4005.3114437469826
2026-07-10 11:40:59+00:00,17032.98895049663,0.2332,97,XTZUSDT,-3972.093023255814
2026-07-10 11:41:59+00:00,58.015782562244,68.721,44,HYPEUSDT,-3986.90259345997
2026-07-10 11:42:59+00:00,9909.57649541254,0.4037,36,ETHFIUSDT,-4000.4960311980426
2026-07-10 11:44:59+00:00,-107686.61586223416,0.03777,73,SKYAIUSDT,4067.323481116584
2026-07-10 11:45:59+00:00,-3026.9061486014994,1.3378,60,MUSDT,4049.395045599086
2026-07-10 11:46:59+00:00,-2527.6484005136754,1.581,13,ATOMUSDT,3996.2121212121206
2026-07-10 11:46:59+00:00,-0.9766096258890821,4099.09,65,PAXGUSDT,4003.2107513856777
2026-07-10 11:46:59+00:00,-2590.2543017490016,1.5446,66,PENDLEUSDT,4000.906794481508
2026-07-10 11:47:59+00:00,-6587.633150853436,0.6058,8,AKTUSDT,3990.7881627870115
2026-07-10 11:47:59+00:00,-12.522720083034471,319.85,94,XMRUSDT,4005.3920185585757
2026-07-10 11:47:59+00:00,-17116.038980918216,0.2342,97,XTZUSDT,4008.576329331046
2026-07-10 11:48:59+00:00,68770.02565648683,0.05808,92,WLFIUSDT,-3994.1630901287554
2026-07-10 11:49:59+00:00,96062.14971934294,0.04177,46,IOTAUSDT,-4012.5159937769545
2026-07-10 11:49:59+00:00,19171.548374736925,0.2074,50,JUPUSDT,-3976.1791329204384
2026-07-10 11:50:59+00:00,-68634.98811017777,0.05848,92,WLFIUSDT,4013.774104683196
2026-07-10 11:51:59+00:00,-1111.0473376213804,3.633,86,UNIUSDT,4036.434977578475
2026-07-10 11:52:59+00:00,23894.871131491378,0.1672,6,ADAUSDT,-3995.222453185358
2026-07-10 11:53:59+00:00,-46110.260662499466,0.087,9,ALGOUSDT,4011.592677637453
2026-07-10 11:55:59+00:00,-95682.50026464034,0.04187,46,IOTAUSDT,4006.226286080491
2026-07-10 11:59:59+00:00,-4967.788347044314,0.8084,39,FILUSDT,4015.9600997506236
2026-07-10 12:01:59+00:00,-19134.494766502874,0.21,27,CRVUSDT,4018.243900965603
2026-07-10 12:01:59+00:00,4406.846442263375,0.9183,99,ZROUSDT,-4046.8070879304573
2026-07-10 12:03:59+00:00,2530.844922697539,1.58,13,ATOMUSDT,-3998.734977862112
2026-07-10 12:03:59+00:00,50636.242999096314,0.07887,33,ENAUSDT,-3993.680485338726
2026-07-10 12:03:59+00:00,56429.55176260056,0.071,43,HBARUSDT,-4006.4981751446394
2026-07-10 12:03:59+00:00,12285.041254968277,0.3261,63,ONDOUSDT,-4006.1519532451553
2026-07-10 12:03:59+00:00,2594.041097315721,1.5394,66,PENDLEUSDT,-3993.266865207821
2026-07-10 12:03:59+00:00,129534.16778282222,0.03081,77,STRKUSDT,-3990.9477093887526
2026-07-10 12:03:59+00:00,350.15087241213826,11.278,90,VVVUSDT,-3949.0015390640956
2026-07-10 12:03:59+00:00,3625.624900054398,1.1101,96,XRPUSDT,-4024.8062015503874
2026-07-10 12:05:59+00:00,4959.421046084584,0.8048,39,FILUSDT,-3991.342057888873
