side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2320.9933851688515,2026-07-13T18:45:59,2026-07-13T18:46:59,2026-07-13T19:56:59,2026-07-13T19:57:59,0.8616,0.8705,71,20.656841,19.852803
SHORT,2297.530155083286,2026-07-13T19:56:59,2026-07-13T19:57:59,2026-07-13T20:14:59,2026-07-13T20:15:59,0.8705,0.8715,18,-2.29753,-3.09799
LONG,2294.8938611589215,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.8715,0.8739,10,5.507745,4.706644
SHORT,2288.3295194508014,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T20:25:59,2026-07-13T20:26:59,0.8739,0.8711,1,6.407323,5.608696
LONG,2296.2112514351315,2026-07-13T20:25:59,2026-07-13T20:26:59,2026-07-13T20:47:59,2026-07-13T20:48:59,0.8711,0.8663,22,-11.021814,-11.819701
SHORT,2308.6690522913545,2026-07-13T20:47:59,2026-07-13T20:48:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.8663,0.8577,51,19.854554,19.058525
LONG,2332.361516034985,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:51:59,2026-07-13T22:52:59,0.8577,0.863,73,12.361516,11.558857
SHORT,2317.2285946008574,2026-07-13T22:51:59,2026-07-13T22:52:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.863,0.8582,9,11.122697,10.325014
LONG,2330.459100442788,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T00:40:59,2026-07-14T00:41:59,0.8582,0.8676,100,21.906316,21.101934
SHORT,2305.4755043227665,2026-07-14T00:40:59,2026-07-14T00:41:59,2026-07-14T03:02:59,2026-07-14T03:03:59,0.8676,0.8653,142,5.302594,4.503562
LONG,2311.0700254217704,2026-07-14T03:02:59,2026-07-14T03:03:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.8653,0.8686,119,7.626531,6.825098
SHORT,2302.5558369790465,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T05:05:59,2026-07-14T05:06:59,0.8686,0.876,4,-17.038913,-17.842321
LONG,2283.10502283105,2026-07-14T05:05:59,2026-07-14T05:06:59,2026-07-14T05:11:59,2026-07-14T05:12:59,0.876,0.8783,6,5.251142,4.450091
SHORT,2277.385561375541,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.8783,0.8772,11,2.505124,1.705534
LONG,2279.9817601459195,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:26:59,2026-07-14T05:27:59,0.8772,0.868,4,-20.975832,-21.771637
SHORT,2304.1474654377876,2026-07-14T05:26:59,2026-07-14T05:27:59,2026-07-14T05:33:59,2026-07-14T05:34:59,0.868,0.865,7,6.912442,6.113825
LONG,2312.406058503873,2026-07-14T05:33:59,2026-07-14T05:34:59,2026-07-14T05:35:59,2026-07-14T05:36:59,0.865,0.8662,2,2.774887,1.97424
SHORT,2309.2021706500404,2026-07-14T05:35:59,2026-07-14T05:36:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.8662,0.8583,2,18.242697,17.446253
LONG,2330.459100442787,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T05:39:59,2026-07-14T05:40:59,0.8583,0.8586,2,0.699138,-0.101095
SHORT,2329.10213112845,2026-07-14T05:39:59,2026-07-14T05:40:59,2026-07-14T08:06:59,2026-07-14T08:07:59,0.8586,0.8571,147,3.493653,2.694445
LONG,2333.450005833625,2026-07-14T08:06:59,2026-07-14T08:07:59,2026-07-14T08:50:59,2026-07-14T08:51:59,0.8571,0.8516,44,-12.833975,-13.631408
SHORT,2347.96900680911,2026-07-14T08:50:59,2026-07-14T08:51:59,2026-07-14T09:09:59,2026-07-14T09:10:59,0.8516,0.8479,19,8.687485,7.889411
LONG,2359.0469450342057,2026-07-14T09:09:59,2026-07-14T09:10:59,2026-07-14T10:12:59,2026-07-14T10:13:59,0.8479,0.8455,63,-5.661713,-6.460675
SHORT,2365.184484389782,2026-07-14T10:12:59,2026-07-14T10:13:59,2026-07-14T10:14:59,2026-07-14T10:15:59,0.8455,0.8451,2,0.946074,0.146358
LONG,2366.3038334122098,2026-07-14T10:14:59,2026-07-14T10:15:59,2026-07-14T11:17:59,2026-07-14T11:18:59,0.8451,0.8543,63,21.769995,20.965736
SHORT,2340.5500292568754,2026-07-14T11:17:59,2026-07-14T11:18:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.8543,0.8585,74,-9.83031,-10.632089
LONG,2329.3733985557888,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.8585,0.8588,25,0.698812,-0.101235
SHORT,2328.8309268747084,2026-07-14T12:56:59,2026-07-14T12:57:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.8588,0.8633,30,-10.479739,-11.281835
LONG,2316.6917641607783,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.8633,0.853,45,-23.861925,-24.657153
