date,amount,price,sid,symbol,value
2026-07-10 10:28:59+00:00,129535.63488401359,0.03101,77,STRKUSDT,-4016.9000377532616
2026-07-10 10:33:59+00:00,16167.670734882542,0.2507,32,EIGENUSDT,-4053.235053235053
2026-07-10 10:34:59+00:00,54734.537493158175,0.03656,73,SKYAIUSDT,-2001.094690749863
2026-07-10 10:36:59+00:00,19300.76742086336,0.2082,27,CRVUSDT,-4018.419777023752
2026-07-10 10:36:59+00:00,4986.909440435312,0.8021,39,FILUSDT,-4000.0000621731638
2026-07-10 10:36:59+00:00,2575.165289474222,1.5516,66,PENDLEUSDT,-3995.626463148203
2026-07-10 10:37:59+00:00,24623.63505180892,0.1634,38,FETUSDT,-4023.5019674655773
2026-07-10 10:40:59+00:00,-97490.62041861803,0.04116,46,IOTAUSDT,4012.713936430318
2026-07-10 10:40:59+00:00,-5687.518123480478,0.6969,87,VELVETUSDT,3963.6313802535446
2026-07-10 10:42:59+00:00,4540.34776693225,0.877,31,DOTUSDT,-3981.8849915995834
2026-07-10 10:42:59+00:00,2558.5261841877027,1.576,71,RENDERUSDT,-4032.23726627982
2026-07-10 10:43:59+00:00,-15971.267660781628,0.2502,32,EIGENUSDT,3996.011168727563
2026-07-10 10:43:59+00:00,-24464.868411552954,0.1636,38,FETUSDT,4002.452472130063
2026-07-10 10:43:59+00:00,-20823.774932022665,0.1936,93,XLMUSDT,4031.4828268395877
2026-07-10 10:47:59+00:00,175131.38208296313,0.02282,58,MONUSDT,-3996.4981391332185
2026-07-10 10:48:59+00:00,-1735.0815349093439,2.322,17,BEATUSDT,4028.8593240594964
2026-07-10 10:48:59+00:00,-4548.051887609597,0.881,31,DOTUSDT,4006.8337129840547
2026-07-10 10:48:59+00:00,-10185.89319934055,0.3927,91,WLDUSDT,4000.0002593810336
2026-07-10 10:53:59+00:00,6184.678701113784,0.6031,87,VELVETUSDT,-3729.979724641723
2026-07-10 10:55:59+00:00,97075.71340224402,0.04125,46,IOTAUSDT,-4004.373177842566
2026-07-10 10:55:59+00:00,-2580.398025500705,1.5486,66,PENDLEUSDT,3996.0043822903917
2026-07-10 10:56:59+00:00,951.475001261768,4.206,34,ENSUSDT,-4001.903855306997
2026-07-10 10:58:59+00:00,34038.484501757936,0.11785,53,KITEUSDT,-4011.4353985321727
2026-07-10 10:59:59+00:00,-16.216091848238733,248.35,16,BCHUSDT,4027.2664105100894
2026-07-10 11:00:59+00:00,12128.589538566182,0.32931,84,TRXUSDT,-3994.0658209452295
2026-07-10 11:01:59+00:00,174292.23681872242,0.02292,1,1000FLOKIUSDT,-3994.7780678851177
2026-07-10 11:01:59+00:00,293.6863895118165,13.6,19,BSVUSDT,-3994.1348973607046
2026-07-10 11:02:59+00:00,-96677.61956918583,0.04147,46,IOTAUSDT,4009.220883534136
2026-07-10 11:03:59+00:00,-174103.28284148686,0.02303,1,1000FLOKIUSDT,4009.598603839442
2026-07-10 11:04:59+00:00,-6688.331148992893,0.5931,87,VELVETUSDT,3966.8492044676846
2026-07-10 11:06:59+00:00,-19088.57627733137,0.21,50,JUPUSDT,4008.6010182395876
2026-07-10 11:06:59+00:00,-68930.02966497606,0.05795,92,WLFIUSDT,3994.495219085363
2026-07-10 11:09:59+00:00,7079.130503264551,0.5396,87,VELVETUSDT,-3819.8988195615516
2026-07-10 11:10:59+00:00,92541.32941801619,0.04344,24,CFXUSDT,-4019.995349918623
2026-07-10 11:10:59+00:00,4548.051887609597,0.878,31,DOTUSDT,-3993.189557321226
2026-07-10 11:12:59+00:00,-129157.37014408741,0.03093,77,STRKUSDT,3994.8374585566235
2026-07-10 11:15:59+00:00,-33878.32546469987,0.11829,53,KITEUSDT,4007.4671192193478
2026-07-10 11:18:59+00:00,2533.2742931218154,1.584,13,ATOMUSDT,-4012.7064803049557
2026-07-10 11:19:59+00:00,2586.909774785601,1.5439,66,PENDLEUSDT,-3993.930001291489
2026-07-10 11:21:59+00:00,5451.806531788045,0.7397,79,SUIUSDT,-4032.701291563617
2026-07-10 11:21:59+00:00,7332.051764245137,0.5458,89,VIRTUALUSDT,-4001.8338529249954
2026-07-10 11:22:59+00:00,2464.5802013575694,1.626,83,TRUMPUSDT,-4007.4074074074074
2026-07-10 11:24:59+00:00,16.125806278937144,247.73,16,BCHUSDT,-3994.8459894810985
2026-07-10 11:24:59+00:00,33907.17497680953,0.1176,53,KITEUSDT,-3987.483777272801
2026-07-10 11:25:59+00:00,237600.4262270788,0.01686,25,CHZUSDT,-4005.9431861885487
2026-07-10 11:26:59+00:00,78856.85618973465,0.05063,72,SEIUSDT,-3992.5226288862655
2026-07-10 11:30:59+00:00,96478.62332962948,0.04144,46,IOTAUSDT,-3998.0741507798457
2026-07-10 11:30:59+00:00,0.9744918093651026,4092.52,65,PAXGUSDT,-3988.1272196628697
2026-07-10 11:31:59+00:00,3170.9210830847987,1.3047,60,MUSDT,-4137.100737100737
2026-07-10 11:34:59+00:00,-4548.051887609597,0.881,31,DOTUSDT,4006.8337129840547
2026-07-10 11:39:59+00:00,-96443.8103478686,0.04153,46,IOTAUSDT,4005.3114437469826
2026-07-10 11:40:59+00:00,17032.98895049663,0.2332,97,XTZUSDT,-3972.093023255814
2026-07-10 11:41:59+00:00,58.015782562244,68.721,44,HYPEUSDT,-3986.90259345997
2026-07-10 11:42:59+00:00,9909.57649541254,0.4037,36,ETHFIUSDT,-4000.4960311980426
2026-07-10 11:44:59+00:00,-107686.61586223416,0.03777,73,SKYAIUSDT,4067.323481116584
2026-07-10 11:45:59+00:00,-3026.9061486014994,1.3378,60,MUSDT,4049.395045599086
2026-07-10 11:46:59+00:00,-2527.648400513676,1.581,13,ATOMUSDT,3996.2121212121215
2026-07-10 11:46:59+00:00,-0.9766096258890821,4099.09,65,PAXGUSDT,4003.2107513856777
2026-07-10 11:46:59+00:00,-2590.2543017490016,1.5446,66,PENDLEUSDT,4000.906794481508
2026-07-10 11:47:59+00:00,-6587.633150853437,0.6058,8,AKTUSDT,3990.788162787012
2026-07-10 11:47:59+00:00,-12.522720083034471,319.85,94,XMRUSDT,4005.3920185585757
2026-07-10 11:47:59+00:00,-17116.038980918216,0.2342,97,XTZUSDT,4008.576329331046
2026-07-10 11:48:59+00:00,68953.7290880373,0.05808,92,WLFIUSDT,-4004.8325854332065
2026-07-10 11:49:59+00:00,96062.14971934294,0.04177,46,IOTAUSDT,-4012.5159937769545
2026-07-10 11:49:59+00:00,19171.54837473692,0.2074,50,JUPUSDT,-3976.1791329204375
2026-07-10 11:50:59+00:00,-68634.98811017777,0.05848,92,WLFIUSDT,4013.774104683196
2026-07-10 11:51:59+00:00,-1111.0473376213804,3.633,86,UNIUSDT,4036.434977578475
2026-07-10 11:52:59+00:00,23894.87113149138,0.1672,6,ADAUSDT,-3995.2224531853585
2026-07-10 11:55:59+00:00,-95682.50026464034,0.04187,46,IOTAUSDT,4006.226286080491
2026-07-10 11:59:59+00:00,-4967.788347044314,0.8084,39,FILUSDT,4015.9600997506236
2026-07-10 12:01:59+00:00,-19134.494766502874,0.21,27,CRVUSDT,4018.243900965603
2026-07-10 12:01:59+00:00,4406.846442263375,0.9183,99,ZROUSDT,-4046.8070879304573
2026-07-10 12:03:59+00:00,2530.8449226975395,1.58,13,ATOMUSDT,-3998.7349778621124
2026-07-10 12:03:59+00:00,50636.242999096314,0.07887,33,ENAUSDT,-3993.680485338726
2026-07-10 12:03:59+00:00,56429.55176260055,0.071,43,HBARUSDT,-4006.498175144639
2026-07-10 12:03:59+00:00,12285.041254968277,0.3261,63,ONDOUSDT,-4006.1519532451553
2026-07-10 12:03:59+00:00,2594.041097315721,1.5394,66,PENDLEUSDT,-3993.266865207821
2026-07-10 12:03:59+00:00,637096.6293493882,0.006288,67,PENGUUSDT,-4006.063605348953
2026-07-10 12:03:59+00:00,129534.16778282222,0.03081,77,STRKUSDT,-3990.9477093887526
2026-07-10 12:03:59+00:00,350.1508724121382,11.278,90,VVVUSDT,-3949.0015390640947
2026-07-10 12:03:59+00:00,3625.624900054398,1.1101,96,XRPUSDT,-4024.8062015503874
2026-07-10 12:05:59+00:00,4959.421046084584,0.8048,39,FILUSDT,-3991.342057888873
2026-07-10 12:05:59+00:00,-839190.9294490698,0.004762,88,VETUSDT,3996.22720603647
2026-07-10 12:07:59+00:00,88835.77366321019,0.04403,69,PYTHUSDT,-3911.4391143911444
2026-07-10 12:09:59+00:00,94903.66208802466,0.04244,46,IOTAUSDT,-4027.7114190157668
2026-07-10 12:10:59+00:00,2983.522713051369,1.3428,60,MUSDT,-4006.274299085378
2026-07-10 12:10:59+00:00,55777.316142456526,0.07241,85,UBUSDT,-4038.8354618752774
2026-07-10 12:11:59+00:00,-12219.515277007096,0.3287,63,ONDOUSDT,4016.5546715522323
2026-07-10 12:13:59+00:00,-129827.9916060578,0.03081,77,STRKUSDT,4000.000421382641
2026-07-10 12:14:59+00:00,-23838.113919334693,0.1682,6,ADAUSDT,4009.5707612320953
2026-07-10 12:14:59+00:00,-6318.288866458459,0.6363,10,APTUSDT,4020.327205727517
2026-07-10 12:14:59+00:00,-3956.478733926806,1.011,15,AXSUSDT,4000.0000000000005
2026-07-10 12:14:59+00:00,-16.081949783272886,249.72,16,BCHUSDT,4015.9844998789054
2026-07-10 12:14:59+00:00,-91891.04293483905,0.04361,24,CFXUSDT,4007.368382388331
2026-07-10 12:14:59+00:00,-50604.33431613103,0.07922,33,ENAUSDT,4008.8753645239003
2026-07-10 12:14:59+00:00,-950.2322758655562,4.212,34,ENSUSDT,4002.3783459457222
2026-07-10 12:14:59+00:00,-9909.57649541254,0.4035,36,ETHFIUSDT,3998.5141158989604
2026-07-10 12:14:59+00:00,-19230.929251445323,0.2085,50,JUPUSDT,4009.6487489263495
2026-07-10 12:14:59+00:00,-2063.4523575089547,1.936,61,NEARUSDT,3994.843764137336
2026-07-10 12:14:59+00:00,-2588.864434686072,1.5503,66,PENDLEUSDT,4013.5165330938175
2026-07-10 12:14:59+00:00,-633472.9960127667,0.006339,67,PENGUUSDT,4015.5853217249282
2026-07-10 12:14:59+00:00,-2539.6835634904764,1.573,71,RENDERUSDT,3994.9222453705192
2026-07-10 12:14:59+00:00,-5411.991119018498,0.7384,79,SUIUSDT,3996.2142422832585
2026-07-10 12:14:59+00:00,-2453.2538903370687,1.634,83,TRUMPUSDT,4008.61685681077
2026-07-10 12:14:59+00:00,-7314.647064099168,0.5478,89,VIRTUALUSDT,4006.9636617135243
2026-07-10 12:14:59+00:00,-42597.033222442544,0.09349,95,XPLUSDT,3982.3966359661536
2026-07-10 12:14:59+00:00,-3597.4552412417843,1.1137,96,XRPUSDT,4006.485902170975
2026-07-10 12:14:59+00:00,-4358.011615714111,0.9174,99,ZROUSDT,3998.0398562561254
2026-07-10 12:15:59+00:00,631963.1894796275,0.006318,67,PENGUUSDT,-3992.743431132287
2026-07-10 12:15:59+00:00,839366.731222725,0.004769,88,VETUSDT,-4002.9399412011753
2026-07-10 12:16:59+00:00,173799.76967660332,0.023,1,1000FLOKIUSDT,-3997.3947025618763
2026-07-10 12:16:59+00:00,91816.97177658201,0.04351,24,CFXUSDT,-3994.9564419990834
2026-07-10 12:16:59+00:00,24412.592934725923,0.1641,38,FETUSDT,-4006.106500588524
2026-07-10 12:16:59+00:00,880978.2049814414,0.004562,47,JASMYUSDT,-4019.0225711253356
2026-07-10 12:17:59+00:00,-94972.2433923039,0.04181,46,IOTAUSDT,3970.789496232226
2026-07-10 12:18:59+00:00,2452.4978901526047,1.627,83,TRUMPUSDT,-3990.214067278288
2026-07-10 12:18:59+00:00,20711.565828506267,0.19264,93,XLMUSDT,-3989.8760412034476
2026-07-10 12:21:59+00:00,-2969.482731451041,1.3514,60,MUSDT,4012.958963282937
2026-07-10 12:24:59+00:00,96086.15671529832,0.04148,46,IOTAUSDT,-3985.6537805505745
2026-07-10 12:26:59+00:00,-174259.1424370166,0.02307,58,MONUSDT,4020.1584160219727
2026-07-10 12:27:59+00:00,-41.322358149159626,96.67,5,AAVEUSDT,3994.632362279261
2026-07-10 12:27:59+00:00,-58.187748711628295,68.766,44,HYPEUSDT,4001.3387279038316
2026-07-10 12:29:59+00:00,-24338.41278303493,0.1647,38,FETUSDT,4008.5365853658536
2026-07-10 12:29:59+00:00,173611.6343907769,0.023,58,MONUSDT,-3993.0675909878682
2026-07-10 12:33:59+00:00,16038.65740874718,0.2486,32,EIGENUSDT,-3987.210231814549
2026-07-10 12:33:59+00:00,951.706553296671,4.193,34,ENSUSDT,-3990.5055779729414
2026-07-10 12:33:59+00:00,130145.36816297495,0.03067,77,STRKUSDT,-3991.5584415584417
2026-07-10 12:37:59+00:00,0.9766466466285413,4092.21,65,PAXGUSDT,-3996.6431737997827
2026-07-10 12:38:59+00:00,2958.7991324474397,1.3524,60,MUSDT,-4001.4799467219177
2026-07-10 12:41:59+00:00,5416.384563303995,0.7386,79,SUIUSDT,-4000.5416384563305
2026-07-10 12:42:59+00:00,4540.295119182747,0.882,31,DOTUSDT,-4004.5402951191827
2026-07-10 12:42:59+00:00,19221.63907654849,0.2076,50,JUPUSDT,-3990.4122722914667
2026-07-10 12:42:59+00:00,12180.272483525661,0.3281,63,ONDOUSDT,-3996.3474018447696
2026-07-10 12:48:59+00:00,-2951.389592093263,1.3587,60,MUSDT,4010.053038777117
2026-07-10 12:50:59+00:00,-12171.02540472409,0.3291,63,ONDOUSDT,4005.484460694698
2026-07-10 12:52:59+00:00,-97007.8597892364,0.04102,46,IOTAUSDT,3979.2624085544776
2026-07-10 12:52:59+00:00,-7560.75640992857,0.5185,87,VELVETUSDT,3920.2521985479634
2026-07-10 12:54:59+00:00,97704.24264683992,0.04088,46,IOTAUSDT,-3994.149439402816
2026-07-10 12:58:59+00:00,6338.662996627165,0.6299,12,ASTERUSDT,-3992.7238215754514
2026-07-10 12:59:59+00:00,105362.97983658122,0.03816,73,SKYAIUSDT,-4020.651310563939
2026-07-10 12:59:59+00:00,9651.072577439352,0.4086,82,TIAUSDT,-3943.4282551417195
2026-07-10 12:59:59+00:00,10229.07584400012,0.3894,91,WLDUSDT,-3983.202133653647
2026-07-10 13:01:59+00:00,6198.968740597798,0.6408,49,JTOUSDT,-3972.2991689750693
2026-07-10 13:01:59+00:00,-34042.60867061621,0.11737,53,KITEUSDT,3995.5809796702247
2026-07-10 13:06:59+00:00,-4542.874832318646,0.88,31,DOTUSDT,3997.729852440409
2026-07-10 13:07:59+00:00,-5416.751328239214,0.7384,79,SUIUSDT,3999.729180771835
2026-07-10 13:08:59+00:00,39484.4406193967,0.10335,48,JSTUSDT,-4080.716938014649
2026-07-10 13:09:59+00:00,-97502.9152836919,0.04117,46,IOTAUSDT,4014.195022229595
2026-07-10 13:09:59+00:00,-38628.8406692194,0.10376,48,JSTUSDT,4008.1285078382048
2026-07-10 13:10:59+00:00,2900.1908327880474,1.4007,60,MUSDT,-4062.297299486218
2026-07-10 13:11:59+00:00,-6347.695992353956,0.6304,12,ASTERUSDT,4001.5875535799337
2026-07-10 13:13:59+00:00,7631.21297125688,0.5286,7,AEROUSDT,-4033.8591766063864
2026-07-10 13:14:59+00:00,6603.933838112145,0.6054,8,AKTUSDT,-3998.021545593093
2026-07-10 13:15:59+00:00,-2836.7990045674105,1.4204,60,MUSDT,4029.3893060875503
2026-07-10 13:16:59+00:00,34104.96848340046,0.11721,53,KITEUSDT,-3997.4433559393674
2026-07-10 13:17:59+00:00,-103838.00355030286,0.0389,73,SKYAIUSDT,4039.298338106781
2026-07-10 13:18:59+00:00,4375.463804188662,0.911,99,ZROUSDT,-3986.047525615871
2026-07-10 13:19:59+00:00,97158.13058033871,0.04115,46,IOTAUSDT,-3998.0570733809377
2026-07-10 13:20:59+00:00,-97217.17174939165,0.04113,46,IOTAUSDT,3998.5422740524787
2026-07-10 13:20:59+00:00,103307.77653156547,0.03855,73,SKYAIUSDT,-3982.514785291849
2026-07-10 13:21:59+00:00,97406.79463687417,0.04099,46,IOTAUSDT,-3992.704512165472
2026-07-10 13:23:59+00:00,-33960.96312928139,0.11839,53,KITEUSDT,4020.638424875623
2026-07-10 13:26:59+00:00,10640.459728994465,0.3789,40,GRASSUSDT,-4031.6701913160027
2026-07-10 13:28:59+00:00,1730.8991144589809,2.298,17,BEATUSDT,-3977.606165026738
2026-07-10 13:29:59+00:00,6326.377020053304,0.6282,10,APTUSDT,-3974.230043997485
2026-07-10 13:30:59+00:00,18998.04380152165,0.2112,27,CRVUSDT,-4012.3868508813725
2026-07-10 13:30:59+00:00,38430.50390648279,0.10441,48,JSTUSDT,-4012.5289128758677
2026-07-10 13:31:59+00:00,33798.05661174482,0.11838,53,KITEUSDT,-4001.0139416983516
2026-07-10 13:33:59+00:00,2854.754316118767,1.3834,60,MUSDT,-3949.267120918702
2026-07-10 13:33:59+00:00,-4381.182031395272,0.915,99,ZROUSDT,4008.781558726674
2026-07-10 13:34:59+00:00,4542.874832318646,0.881,31,DOTUSDT,-4002.2727272727275
2026-07-10 13:35:59+00:00,10266.502276176025,0.3842,76,SPXUSDT,-3944.3901745068283
2026-07-10 13:36:59+00:00,-38449.098591586255,0.10366,48,JSTUSDT,3985.6335600038315
2026-07-10 13:36:59+00:00,-134649.46271646564,0.03001,52,KASUSDT,4040.8303761211337
2026-07-10 13:40:59+00:00,-53951.541706176635,0.0714,42,GWEIUSDT,3852.140077821012
2026-07-10 13:41:59+00:00,23823.839802768685,0.1676,6,ADAUSDT,-3992.8755509440316
2026-07-10 13:41:59+00:00,24420.761672822176,0.1629,38,FETUSDT,-3978.1420765027324
2026-07-10 13:41:59+00:00,12191.518311290782,0.3272,63,ONDOUSDT,-3989.064791454344
2026-07-10 13:41:59+00:00,7342.381637199487,0.5417,89,VIRTUALUSDT,-3977.3681328709617
2026-07-10 13:42:59+00:00,-1477138.352707222,0.0027135,3,1000PEPEUSDT,4008.2149200710473
2026-07-10 13:42:59+00:00,-917137.9576095745,0.004384,4,1000SHIBUSDT,4020.732806160375
2026-07-10 13:42:59+00:00,-2887.570029826759,1.387,60,MUSDT,4005.0596313697147
2026-07-10 13:42:59+00:00,-633362.5569655239,0.006311,67,PENGUUSDT,3997.151097009421
2026-07-10 13:42:59+00:00,-840427.7626336757,0.00475,88,VETUSDT,3992.0318725099596
2026-07-10 13:43:59+00:00,-0.977446641103739,4092.24,65,PAXGUSDT,3999.946242590365
2026-07-10 13:44:59+00:00,-293.6863895118165,13.65,19,BSVUSDT,4008.8192168362957
2026-07-10 13:45:59+00:00,5397.092451614773,0.744,79,SUIUSDT,-4015.4367840013915
2026-07-10 13:48:59+00:00,7956.029911826795,0.4879,87,VELVETUSDT,-3881.746993980293
2026-07-10 13:49:59+00:00,55673.721770866025,0.0724,42,GWEIUSDT,-4030.7774562107006
2026-07-10 13:50:59+00:00,-173950.86710668154,0.02299,58,MONUSDT,3999.1304347826085
2026-07-10 13:53:59+00:00,-91827.48554115,0.04362,24,CFXUSDT,4005.514919304963
2026-07-10 13:53:59+00:00,-18863.778698208007,0.2129,27,CRVUSDT,4016.098484848485
2026-07-10 13:53:59+00:00,38544.97626730747,0.10389,48,JSTUSDT,-4004.4375844105734
2026-07-10 13:54:59+00:00,911164.0478743026,0.004398,4,1000SHIBUSDT,-4007.299482551183
2026-07-10 13:54:59+00:00,2873.487120847642,1.4046,22,CAKEUSDT,-4036.1000099425983
2026-07-10 13:54:59+00:00,2886.734598800088,1.3846,60,MUSDT,-3996.972725498602
2026-07-10 13:57:59+00:00,58.29571618613841,68.467,44,HYPEUSDT,-3991.332800116338
2026-07-10 14:00:59+00:00,18854.819666070165,0.2113,27,CRVUSDT,-3984.023395440626
2026-07-10 14:01:59+00:00,15.942329824317952,252.12,16,BCHUSDT,-4019.380195307042
2026-07-10 14:02:59+00:00,-42491.521555758416,0.09356,11,ARBUSDT,3975.5067567567576
2026-07-10 14:03:59+00:00,-10527.75370237781,0.381,40,GRASSUSDT,4011.0741606059455
2026-07-10 14:03:59+00:00,-2897.94507865001,1.3763,60,MUSDT,3988.441811746009
2026-07-10 14:05:59+00:00,592.3771738498705,6.734,14,AVAXUSDT,-3989.0678887050276
2026-07-10 14:05:59+00:00,2076.3658585743187,1.916,61,NEARUSDT,-3978.3169850283944
2026-07-10 14:05:59+00:00,50.609232487202235,78.56,75,SOLUSDT,-3975.861304194608
2026-07-10 14:05:59+00:00,3603.1535407373403,1.1067,96,XRPUSDT,-3987.6100235340145
2026-07-10 14:05:59+00:00,8.060897220693292,504.77,98,ZECUSDT,-4068.8990900893527
2026-07-10 14:06:59+00:00,-55595.478182928055,0.0717,42,GWEIUSDT,3986.1957857159414
2026-07-10 14:08:59+00:00,2595.566190558836,1.5314,66,PENDLEUSDT,-3974.8500642218014
2026-07-10 14:10:59+00:00,502.41822096683404,7.956,56,LINKUSDT,-3997.239366012132
2026-07-10 14:11:59+00:00,293.57833747395506,13.62,19,BSVUSDT,-3998.5369563952677
2026-07-10 14:12:59+00:00,-2854.0997883399396,1.3982,22,CAKEUSDT,3990.602324056904
2026-07-10 14:13:59+00:00,-33507.56509378139,0.12041,53,KITEUSDT,4034.6459129422174
2026-07-10 14:14:59+00:00,115.77936550696319,35.03,28,DASHUSDT,-4055.7511737089208
2026-07-10 14:15:59+00:00,-1714.5380482701057,2.367,17,BEATUSDT,4058.3115602553403
2026-07-10 14:15:59+00:00,233.6513170352896,17.03,26,COMPUSDT,-3979.081929110982
2026-07-10 14:15:59+00:00,563.8571837344609,7.087,35,ETCUSDT,-3996.0558611261245
2026-07-10 14:16:59+00:00,2.258664784408139,1792.13,37,ETHUSDT,-4047.820920081358
2026-07-10 14:16:59+00:00,2556.821663936067,1.554,71,RENDERUSDT,-3973.3008657566484
2026-07-10 14:17:59+00:00,33258.55343792563,0.12011,53,KITEUSDT,-3994.684853429247
2026-07-10 14:19:59+00:00,64913.9906742235,0.06162,2,1000LUNCUSDT,-4000.000105345652
2026-07-10 14:19:59+00:00,1471917.3093965796,0.0027217,3,1000PEPEUSDT,-4006.117340984671
2026-07-10 14:19:59+00:00,6350.723267573914,0.6292,12,ASTERUSDT,-3995.875079957507
2026-07-10 14:19:59+00:00,3976.241364965401,1.001,15,AXSUSDT,-3980.217606330366
2026-07-10 14:19:59+00:00,6.977210728586494,573.34,18,BNBUSDT,-4000.3139991277803
2026-07-10 14:19:59+00:00,0.06283120793947142,64089.0,20,BTCUSDT,-4026.7892856327835
2026-07-10 14:19:59+00:00,92243.23028496382,0.04311,24,CFXUSDT,-3976.6056575847906
2026-07-10 14:19:59+00:00,50753.10060618128,0.07841,33,ENAUSDT,-3979.550618530674
2026-07-10 14:19:59+00:00,822.5528671625325,4.841,45,INJUSDT,-3981.97842993382
2026-07-10 14:19:59+00:00,113863.0259885145,0.03508,51,KAIAUSDT,-3994.314951677089
2026-07-10 14:19:59+00:00,133623.92687398795,0.02985,52,KASUSDT,-3988.6742171885403
2026-07-10 14:19:59+00:00,174906.43327963902,0.02275,58,MONUSDT,-3979.121357111788
2026-07-10 14:19:59+00:00,2931.040459928526,1.3534,60,MUSDT,-3966.870158467267
2026-07-10 14:19:59+00:00,637472.3626523889,0.006238,67,PENGUUSDT,-3976.5525982256013
2026-07-10 14:19:59+00:00,58.703036359419286,68.31,70,QNTUSDT,-4010.0044137119316
2026-07-10 14:19:59+00:00,843439.1152114711,0.004734,88,VETUSDT,-3992.8407714111045
2026-07-10 14:20:59+00:00,10589.70425640232,0.3746,40,GRASSUSDT,-3966.903214448309
2026-07-10 14:20:59+00:00,12.49279128856596,320.53,94,XMRUSDT,-4004.3143917240473
2026-07-10 14:21:59+00:00,-1471645.7840831063,0.0027144,3,1000PEPEUSDT,3994.635316315184
2026-07-10 14:22:59+00:00,41.859990442764555,94.44,5,AAVEUSDT,-3953.2574974146846
2026-07-10 14:22:59+00:00,43296.86712491371,0.09124,11,ARBUSDT,-3950.4061564771273
2026-07-10 14:22:59+00:00,-30412.666412520597,0.13114,23,CCUSDT,3988.317073337951
2026-07-10 14:22:59+00:00,9998.222635378803,0.3968,36,ETHFIUSDT,-3967.2947417183086
2026-07-10 14:22:59+00:00,18.88447633458123,211.38,81,TAOUSDT,-3991.8006076037805
2026-07-10 14:22:59+00:00,1109.1684389065472,3.58,86,UNIUSDT,-3970.823011285439
2026-07-10 14:23:59+00:00,-641488.3558624119,0.006233,67,PENGUUSDT,3998.396922090413
2026-07-10 14:24:59+00:00,-175023.4526065897,0.0227,1,1000FLOKIUSDT,3973.0323741695865
2026-07-10 14:24:59+00:00,-92721.39220504109,0.04316,24,CFXUSDT,4001.855287569573
2026-07-10 14:24:59+00:00,-102940.15874797641,0.03918,73,SKYAIUSDT,4033.1954197457158
2026-07-10 14:25:59+00:00,1471348.8920161985,0.0027227,3,1000PEPEUSDT,-4006.041628292504
2026-07-10 14:25:59+00:00,-134003.35008375207,0.02985,52,KASUSDT,3999.9999999999995
2026-07-10 14:28:59+00:00,-2538.0874158533834,1.571,13,ATOMUSDT,3987.335330305665
2026-07-10 14:28:59+00:00,-4537.721255736498,0.881,31,DOTUSDT,3997.732426303855
2026-07-10 14:28:59+00:00,-4995.753500338144,0.7967,39,FILUSDT,3980.1168137193986
2026-07-10 14:28:59+00:00,134070.75619546423,0.02982,52,KASUSDT,-3997.989949748743
2026-07-10 14:28:59+00:00,-2929.8799483112825,1.3774,60,MUSDT,4035.6166408039603
2026-07-10 14:28:59+00:00,-2098.137593365197,1.896,61,NEARUSDT,3978.0688770204133
2026-07-10 14:28:59+00:00,-2575.6642846332934,1.55,71,RENDERUSDT,3992.279641181605
2026-07-10 14:29:59+00:00,-3620.9032611466755,1.1027,96,XRPUSDT,3992.770026066439
2026-07-10 14:31:59+00:00,-10481.204411635468,0.3795,76,SPXUSDT,3977.61707421566
2026-07-10 14:32:59+00:00,-1462790.9952692883,0.0027464,3,1000PEPEUSDT,4017.409189407573
2026-07-10 14:33:59+00:00,176601.68075679085,0.0226,1,1000FLOKIUSDT,-3991.197985103473
2026-07-10 14:33:59+00:00,1465498.86917317,0.0027126,3,1000PEPEUSDT,-3975.312232519141
