date,amount,price,sid,symbol,value
2026-07-06 08:08:59+00:00,-2763.100268932025,1.4486,22,CAKEUSDT,4002.6270495749313
2026-07-06 08:11:59+00:00,0.06341415720380972,63090.0,20,BTCUSDT,-4000.799177988355
2026-07-06 08:11:59+00:00,94913.90298941074,0.04189,69,PYTHUSDT,-3975.9433962264156
2026-07-06 08:12:59+00:00,-19778.016046234457,0.20327,93,XLMUSDT,4020.2773217180784
2026-07-06 08:13:59+00:00,37107.8098316229,0.10748,85,UBUSDT,-3988.3474007028294
2026-07-06 08:16:59+00:00,-95351.80411807282,0.04202,69,PYTHUSDT,4006.68280904142
2026-07-06 08:17:59+00:00,115.44015390021556,34.64,28,DASHUSDT,-3998.8469311034673
2026-07-06 08:17:59+00:00,71146.24155822479,0.05583,74,SKYUSDT,-3972.09466619569
2026-07-06 08:17:59+00:00,49.674098740510985,80.64,75,SOLUSDT,-4005.7193224348057
2026-07-06 08:21:59+00:00,17567.096065282938,0.2272,21,BUSDT,-3991.2442260322837
2026-07-06 08:27:59+00:00,-225734.84278987005,0.017679,80,SUNUSDT,3990.7662856821125
2026-07-06 08:28:59+00:00,-2500.811063294207,1.594,13,ATOMUSDT,3986.2928348909663
2026-07-06 08:31:59+00:00,-0.9632819039658582,4148.31,65,PAXGUSDT,3995.99195504061
2026-07-06 08:33:59+00:00,-53988.55871024402,0.07396,68,POLUSDT,3992.9938022096476
2026-07-06 08:36:59+00:00,44.62652524785434,90.07,5,AAVEUSDT,-4019.51112907424
2026-07-06 08:36:59+00:00,582.4111946419189,6.867,14,AVAXUSDT,-3999.417673606057
2026-07-06 08:37:59+00:00,129345.19335694799,0.03092,77,STRKUSDT,-3999.3533785968316
2026-07-06 08:37:59+00:00,19702.038222798423,0.20277,93,XLMUSDT,-3994.982290436836
2026-07-06 08:38:59+00:00,224911.6350829271,0.01772,25,CHZUSDT,-3985.4341736694682
2026-07-06 08:38:59+00:00,23399.537347550544,0.1699,38,FETUSDT,-3975.5813953488373
2026-07-06 08:38:59+00:00,94788.65135010093,0.04239,69,PYTHUSDT,-4018.0909307307784
2026-07-06 08:39:59+00:00,-181038.51953999256,0.02218,58,MONUSDT,4015.4343633970348
2026-07-06 08:41:59+00:00,-93997.4183014332,0.04273,69,PYTHUSDT,4016.50968402024
2026-07-06 08:45:59+00:00,-225163.2798171824,0.01781,25,CHZUSDT,4010.1580135440186
2026-07-06 08:46:59+00:00,-17815.702095754932,0.2219,21,BUSDT,3953.304295048019
2026-07-06 08:46:59+00:00,93753.81805364744,0.04261,69,PYTHUSDT,-3994.8501872659176
2026-07-06 08:46:59+00:00,-69216.14601049584,0.05777,92,WLFIUSDT,3998.616755026345
2026-07-06 08:47:59+00:00,-0.06349527599022553,62903.9,20,BTCUSDT,3994.100491361548
2026-07-06 08:47:59+00:00,-17544.723655212325,0.2264,32,EIGENUSDT,3972.12543554007
2026-07-06 08:49:59+00:00,-49.67100668089843,80.43,75,SOLUSDT,3995.039067344661
2026-07-06 08:49:59+00:00,-37200.66074462593,0.10759,85,UBUSDT,4002.419089514304
2026-07-06 08:59:59+00:00,-44.538872651257606,89.54,5,AAVEUSDT,3988.010657193606
2026-07-06 09:00:59+00:00,-582.3688128082985,6.87,14,AVAXUSDT,4000.8737439930105
2026-07-06 09:01:59+00:00,-71569.23617703878,0.05595,74,SKYUSDT,4004.2987641053196
2026-07-06 09:02:59+00:00,-19620.9175120512,0.20496,93,XLMUSDT,4021.5032532700143
2026-07-06 09:03:59+00:00,180059.25785434045,0.02227,58,MONUSDT,-4009.919672416162
2026-07-06 09:07:59+00:00,30365.81242659819,0.1285,42,GWEIUSDT,-3902.0068968178675
2026-07-06 09:09:59+00:00,37111.049491768674,0.10798,85,UBUSDT,-4007.2511241211814
2026-07-06 09:11:59+00:00,54271.05189234444,0.07344,68,POLUSDT,-3985.666050973776
2026-07-06 09:14:59+00:00,16.639114794663207,239.61,16,BCHUSDT,-3986.8982959492514
2026-07-06 09:15:59+00:00,88.98439323995729,44.57,57,LTCUSDT,-3966.0344067048964
2026-07-06 09:17:59+00:00,226295.548496366,0.017674,80,SUNUSDT,-3999.5475241247727
2026-07-06 09:18:59+00:00,-93764.77953325427,0.04271,69,PYTHUSDT,4004.6937338652897
2026-07-06 09:19:59+00:00,-2482.976736157135,1.603,71,RENDERUSDT,3980.2117080598873
2026-07-06 09:20:59+00:00,0.965051357891322,4141.42,65,PAXGUSDT,-3996.682994598279
2026-07-06 09:23:59+00:00,0.06367969342182217,62725.0,20,BTCUSDT,-3994.308769883796
2026-07-06 09:23:59+00:00,224592.92532285233,0.01782,25,CHZUSDT,-4002.2459292532285
2026-07-06 09:23:59+00:00,19592.78489650215,0.20336,93,XLMUSDT,-3984.3887365526775
2026-07-06 09:30:59+00:00,2521.3295901428964,1.578,13,ATOMUSDT,-3978.658093245491
2026-07-06 09:33:59+00:00,69300.10258144082,0.05768,92,WLFIUSDT,-3997.229916897507
2026-07-06 09:33:59+00:00,4173.635836141986,0.9602,99,ZROUSDT,-4007.5251298635353
2026-07-06 09:34:59+00:00,93698.77905706083,0.04265,69,PYTHUSDT,-3996.2529267836444
2026-07-06 09:39:59+00:00,7833.075154093753,0.4923,40,GRASSUSDT,-3856.2228983603545
2026-07-06 09:40:59+00:00,-179412.86646556653,0.02233,58,MONUSDT,4006.2893081761003
2026-07-06 09:40:59+00:00,71415.90055708801,0.05607,74,SKYUSDT,-4004.289544235925
2026-07-06 09:41:59+00:00,-54507.09461253615,0.07331,68,POLUSDT,3995.9151060450254
2026-07-06 09:42:59+00:00,-93318.15656964501,0.04306,69,PYTHUSDT,4018.2798218889143
2026-07-06 09:44:59+00:00,-0.9665190447113459,4135.72,65,PAXGUSDT,3997.2521435936073
2026-07-06 09:44:59+00:00,-69282.12747911457,0.05779,92,WLFIUSDT,4003.8141470180312
2026-07-06 09:45:59+00:00,-16.744612862321603,238.16,16,BCHUSDT,3987.8969992905127
2026-07-06 09:46:59+00:00,18038.354381469504,0.2218,21,BUSDT,-4000.907001809936
2026-07-06 09:46:59+00:00,-114.79845861366488,35.07,28,DASHUSDT,4025.9819435812274
2026-07-06 09:46:59+00:00,-37384.59856905081,0.10601,85,UBUSDT,3963.141294305076
2026-07-06 09:47:59+00:00,44.50441966816083,90.23,5,AAVEUSDT,-4015.6337866581516
2026-07-06 09:47:59+00:00,-226327.55273157608,0.017675,80,SUNUSDT,4000.339494530607
2026-07-06 09:48:59+00:00,-19671.002495357287,0.20335,93,XLMUSDT,4000.0983574309043
2026-07-06 09:52:59+00:00,-2532.447230661931,1.58,13,ATOMUSDT,4001.266624445851
2026-07-06 09:53:59+00:00,152.86522474976883,27.46,29,DEXEUSDT,-4197.679071628652
2026-07-06 09:57:59+00:00,-6287.911005524595,0.6337,12,ASTERUSDT,3984.649204200936
2026-07-06 10:01:59+00:00,-0.06378196984764586,62702.2,20,BTCUSDT,3999.2698297810603
2026-07-06 10:01:59+00:00,-8088.299931922862,0.4966,40,GRASSUSDT,4016.649746192893
2026-07-06 10:01:59+00:00,92497.935132521,0.04343,69,PYTHUSDT,-4017.1853228053874
2026-07-06 10:02:59+00:00,-6.890101502247418,578.54,18,BNBUSDT,3986.199323110221
2026-07-06 10:04:59+00:00,12223.550720171643,0.3292,63,ONDOUSDT,-4023.992897080505
2026-07-06 10:05:59+00:00,-223531.1678894573,0.01798,25,CHZUSDT,4019.090398652442
2026-07-06 10:07:59+00:00,-7281.603264957707,0.5459,89,VIRTUALUSDT,3975.0272223404127
2026-07-06 10:24:59+00:00,226091.1225688767,0.01771,80,SUNUSDT,-4004.073780694806
2026-07-06 10:27:59+00:00,0.9663826502529964,4142.59,65,PAXGUSDT,-4003.3271031115605
2026-07-06 10:27:59+00:00,37728.73042822108,0.10603,85,UBUSDT,-4000.3772873042813
2026-07-06 10:29:59+00:00,831.6938384447471,4.822,45,INJUSDT,-4010.4276889805706
2026-07-06 10:29:59+00:00,19518.15982160659,0.20656,93,XLMUSDT,-4031.671092751057
2026-07-06 10:33:59+00:00,-92112.83944801023,0.04344,69,PYTHUSDT,4001.3817456215643
2026-07-06 10:35:59+00:00,69090.82229952683,0.058,92,WLFIUSDT,-4007.2676933725566
2026-07-06 10:42:59+00:00,0.06368997382536146,62906.6,20,BTCUSDT,-4006.5197074424827
2026-07-06 10:42:59+00:00,232.69413513315953,17.22,26,COMPUSDT,-4006.993006993007
2026-07-06 10:46:59+00:00,-145.375830733185,27.57,29,DEXEUSDT,4008.0116533139108
2026-07-06 10:50:59+00:00,2526.8568327294197,1.586,13,ATOMUSDT,-4007.5949367088597
2026-07-06 10:50:59+00:00,177632.53767444537,0.02272,58,MONUSDT,-4035.8112559633987
2026-07-06 10:50:59+00:00,-12103.033988926549,0.3318,63,ONDOUSDT,4015.7866775258285
2026-07-06 10:50:59+00:00,-225562.18594033443,0.017758,80,SUNUSDT,4005.5332979284585
2026-07-06 10:52:59+00:00,-71199.98816290691,0.05628,74,SKYUSDT,4007.135333808401
2026-07-06 10:53:59+00:00,18915.612221900254,0.2087,27,CRVUSDT,-3947.688270710583
2026-07-06 10:57:59+00:00,91891.23691557872,0.04364,69,PYTHUSDT,-4010.133578995855
2026-07-06 11:04:59+00:00,-91242.77487926566,0.04403,69,PYTHUSDT,4017.419377934067
2026-07-06 11:04:59+00:00,224978.56553871604,0.017805,80,SUNUSDT,-4005.743359416839
2026-07-06 11:05:59+00:00,91358.58573529107,0.04352,69,PYTHUSDT,-3975.9256511998674
2026-07-06 11:10:59+00:00,54418.41150950329,0.07369,68,POLUSDT,-4010.092744135298
2026-07-06 11:15:59+00:00,-0.9649219368416971,4148.25,65,PAXGUSDT,4002.7374245035703
2026-07-06 11:17:59+00:00,-2521.2734934139376,1.587,13,ATOMUSDT,4001.2610340479187
2026-07-06 11:17:59+00:00,12048.202608671749,0.3323,63,ONDOUSDT,-4003.617726861622
2026-07-06 11:17:59+00:00,70859.73666601299,0.0566,74,SKYUSDT,-4010.661095296335
2026-07-06 11:19:59+00:00,-30936.474354488208,0.1299,42,GWEIUSDT,4018.6480186480176
2026-07-06 11:20:59+00:00,-0.06361871146884254,62842.6,20,BTCUSDT,3997.9652373518843
2026-07-06 11:22:59+00:00,-91774.83927032421,0.04364,69,PYTHUSDT,4005.0539857569484
2026-07-06 11:22:59+00:00,-224191.24002823638,0.017878,80,SUNUSDT,4008.0909892248105
2026-07-06 11:23:59+00:00,-12207.850957586841,0.32685,84,TRXUSDT,3990.1360854872587
2026-07-06 11:24:59+00:00,-175326.96577147322,0.02293,58,MONUSDT,4020.2473251398806
2026-07-06 11:24:59+00:00,-68894.32090561738,0.05812,92,WLFIUSDT,4004.137931034482
2026-07-06 11:27:59+00:00,-1268.4434125813818,3.164,86,UNIUSDT,4013.3549574074923
2026-07-06 11:30:59+00:00,9547.689735977154,0.4184,91,WLDUSDT,-3994.753385532841
2026-07-06 11:31:59+00:00,222284.12221859195,0.01802,25,CHZUSDT,-4005.5598823790274
2026-07-06 11:32:59+00:00,223757.4681081146,0.017872,80,SUNUSDT,-3998.9934700282242
2026-07-06 11:37:59+00:00,-825.6104181299277,4.866,45,INJUSDT,4017.4202946202277
2026-07-06 11:38:59+00:00,-89920.67736942047,0.04473,24,CFXUSDT,4022.151898734178
2026-07-06 11:38:59+00:00,0.9641853418060669,4148.88,65,PAXGUSDT,-4000.2892809123546
2026-07-06 11:44:59+00:00,91408.3656200938,0.04387,69,PYTHUSDT,-4010.0849997535147
2026-07-06 11:45:59+00:00,-4113.573194839581,0.9851,99,ZROUSDT,4052.2809542364716
2026-07-06 11:47:59+00:00,-90807.25485030306,0.04423,69,PYTHUSDT,4016.404882028904
2026-07-06 11:49:59+00:00,-38430.007945474266,0.10223,85,UBUSDT,3928.6997122658345
2026-07-06 11:51:59+00:00,90651.9782726982,0.04403,69,PYTHUSDT,-3991.4066033469016
2026-07-06 11:53:59+00:00,2528.470263503522,1.577,13,ATOMUSDT,-3987.397605545054
2026-07-06 11:55:59+00:00,-0.9641841795572708,4148.26,65,PAXGUSDT,3999.686664690244
2026-07-06 11:58:59+00:00,171602.19284192112,0.02322,1,1000FLOKIUSDT,-3984.6029177894084
2026-07-06 11:58:59+00:00,1490812.8988486906,0.0026836,3,1000PEPEUSDT,-4000.745495350346
2026-07-06 11:58:59+00:00,6468.829390862447,0.618,10,APTUSDT,-3997.7365635529923
2026-07-06 11:58:59+00:00,50919.368942701214,0.07796,11,ARBUSDT,-3969.6740027729866
2026-07-06 11:58:59+00:00,6297.259809652632,0.6366,12,ASTERUSDT,-4008.835594824866
2026-07-06 11:58:59+00:00,584.2040507772039,6.824,14,AVAXUSDT,-3986.6084425036393
2026-07-06 11:58:59+00:00,6.911806108570386,578.91,18,BNBUSDT,-4001.313674312482
2026-07-06 11:58:59+00:00,0.06375815451310132,62631.9,20,BTCUSDT,-3993.2943576491107
2026-07-06 11:58:59+00:00,89646.44352798938,0.04451,24,CFXUSDT,-3990.1632014308075
2026-07-06 11:58:59+00:00,114.49981998275044,34.8,28,DASHUSDT,-3984.593735399715
2026-07-06 11:58:59+00:00,17675.655241148113,0.2262,32,EIGENUSDT,-3998.2332155477034
2026-07-06 11:58:59+00:00,562.7092942540166,7.092,35,ETCUSDT,-3990.7343148494856
2026-07-06 11:58:59+00:00,2.2476279538042,1764.23,37,ETHUSDT,-3965.332664939984
2026-07-06 11:58:59+00:00,53759.86899658131,0.07434,43,HBARUSDT,-3996.508661205855
2026-07-06 11:58:59+00:00,826.6447469429711,4.811,45,INJUSDT,-3976.987877542634
2026-07-06 11:58:59+00:00,108064.74191824478,0.03696,46,IOTAUSDT,-3994.072861298327
2026-07-06 11:58:59+00:00,16740.168347455696,0.2379,50,JUPUSDT,-3982.48604985971
2026-07-06 11:58:59+00:00,14763.294184313694,0.2694,55,LDOUSDT,-3977.2314532541086
2026-07-06 11:58:59+00:00,501.9235047669192,7.933,56,LINKUSDT,-3981.75916331597
2026-07-06 11:58:59+00:00,174520.06980802794,0.02292,58,MONUSDT,-4000.0000000000005
2026-07-06 11:58:59+00:00,2503.9538175303414,1.59,71,RENDERUSDT,-3981.286569873243
2026-07-06 11:58:59+00:00,81455.48393945325,0.04869,72,SEIUSDT,-3966.0675130119785
2026-07-06 11:58:59+00:00,49.70797798375774,80.51,75,SOLUSDT,-4001.9893074723363
2026-07-06 11:58:59+00:00,5422.264747386832,0.7385,79,SUIUSDT,-4004.342515945176
2026-07-06 11:58:59+00:00,18.872865156003094,211.61,81,TAOUSDT,-3993.6869956618148
2026-07-06 11:58:59+00:00,2404.5741114025386,1.666,83,TRUMPUSDT,-4006.020469596629
2026-07-06 11:58:59+00:00,12226.071542632479,0.32749,84,TRXUSDT,-4003.9161694967106
2026-07-06 11:58:59+00:00,1271.4929442952919,3.129,86,UNIUSDT,-3978.5014226999683
2026-07-06 11:58:59+00:00,68746.32623342559,0.05825,92,WLFIUSDT,-4004.4735030970405
2026-07-06 11:58:59+00:00,4079.2173526894403,0.9761,99,ZROUSDT,-3981.7240579601626
2026-07-06 11:59:59+00:00,2766.549463588188,1.4429,22,CAKEUSDT,-3991.8542210113965
2026-07-06 12:00:59+00:00,65419.07688541643,0.06094,2,1000LUNCUSDT,-3986.638545397277
2026-07-06 12:00:59+00:00,938.322799989568,4.215,34,ENSUSDT,-3955.030601956029
2026-07-06 12:00:59+00:00,876521.1405990612,0.004515,47,JASMYUSDT,-3957.492949804761
2026-07-06 12:00:59+00:00,7363.281183817724,0.5404,89,VIRTUALUSDT,-3979.117151735098
2026-07-06 12:01:59+00:00,51281.31483385232,0.07667,33,ENAUSDT,-3931.738408311457
2026-07-06 12:01:59+00:00,5570.053024671035,0.7138,49,JTOUSDT,-3975.903849010185
2026-07-06 12:01:59+00:00,2857.859980174764,1.4009,66,PENDLEUSDT,-4003.576046226827
2026-07-06 12:01:59+00:00,-224071.07374045168,0.017832,80,SUNUSDT,3995.6353869397344
2026-07-06 12:01:59+00:00,1767.252805513829,1.1317,96,XRPUSDT,-2000.0
2026-07-06 12:03:59+00:00,8192.317504973009,0.4802,40,GRASSUSDT,-3933.950865888039
2026-07-06 12:04:59+00:00,16.914152544171756,234.95,16,BCHUSDT,-3973.980140253154
2026-07-06 12:04:59+00:00,9497.972368305378,0.4119,36,ETHFIUSDT,-3912.214818504985
2026-07-06 12:04:59+00:00,131196.1993119407,0.03029,52,KASUSDT,-3973.932877158684
2026-07-06 12:04:59+00:00,224650.18450573715,0.017783,80,SUNUSDT,-3994.954231065524
2026-07-06 12:04:59+00:00,37585.665663841595,0.10233,95,XPLUSDT,-3846.1411673809107
2026-07-06 12:07:59+00:00,-90847.14967067908,0.04404,69,PYTHUSDT,4000.908471496707
2026-07-06 12:10:59+00:00,-44.10026310653086,91.19,5,AAVEUSDT,4021.502992684549
2026-07-06 12:10:59+00:00,-12140.482142944322,0.3266,63,ONDOUSDT,3965.0814678856154
2026-07-06 12:11:59+00:00,-54571.804070323255,0.07291,68,POLUSDT,3978.830234767269
2026-07-06 12:11:59+00:00,-49.84788614244605,79.97,75,SOLUSDT,3986.3354548114107
2026-07-06 12:12:59+00:00,-921709.0950175889,0.004307,4,1000SHIBUSDT,3969.8010722407557
2026-07-06 12:12:59+00:00,-45086.00631966106,0.087,9,ALGOUSDT,3922.4825498105115
2026-07-06 12:12:59+00:00,-6514.94847766,0.6099,10,APTUSDT,3973.4670765248343
2026-07-06 12:12:59+00:00,-51648.551579056104,0.07693,11,ARBUSDT,3973.323072976786
2026-07-06 12:12:59+00:00,-6302.746021978126,0.6326,12,ASTERUSDT,3987.1171335033628
2026-07-06 12:12:59+00:00,-2553.577861710677,1.556,13,ATOMUSDT,3973.3671528218138
2026-07-06 12:12:59+00:00,-588.3297664921839,6.774,14,AVAXUSDT,3985.345838218054
2026-07-06 12:12:59+00:00,-2792.075626721296,1.4223,22,CAKEUSDT,3971.169163885699
2026-07-06 12:12:59+00:00,-223979.9647037172,0.01771,25,CHZUSDT,3966.685174902832
2026-07-06 12:12:59+00:00,-115.34187449669926,34.55,28,DASHUSDT,3985.061763860959
2026-07-06 12:12:59+00:00,-4627.300268699218,0.857,31,DOTUSDT,3965.5963302752293
2026-07-06 12:12:59+00:00,-953.1918411866322,4.179,34,ENSUSDT,3983.3887043189366
2026-07-06 12:12:59+00:00,-565.8574207800111,7.045,35,ETCUSDT,3986.4655293951782
2026-07-06 12:12:59+00:00,-219365.65011810377,0.01813,41,GRTUSDT,3977.0992366412215
2026-07-06 12:12:59+00:00,-835.0012005157643,4.771,45,INJUSDT,3983.790727660711
2026-07-06 12:12:59+00:00,-109071.81594684969,0.03642,46,IOTAUSDT,3972.395536784266
2026-07-06 12:12:59+00:00,-886722.4372031072,0.004507,47,JASMYUSDT,3996.458024474404
2026-07-06 12:12:59+00:00,-16899.5380650136,0.2354,50,JUPUSDT,3978.151260504201
2026-07-06 12:12:59+00:00,-38025.596793126475,0.1043,64,OPUSDT,3966.0697455230916
2026-07-06 12:12:59+00:00,-2533.395210856216,1.567,71,RENDERUSDT,3969.8302954116907
2026-07-06 12:12:59+00:00,-82596.00100963932,0.04816,72,SEIUSDT,3977.82340862423
2026-07-06 12:12:59+00:00,-70891.3247612938,0.05624,74,SKYUSDT,3986.928104575163
2026-07-06 12:12:59+00:00,-129935.90785250154,0.03066,77,STRKUSDT,3983.834934757697
2026-07-06 12:12:59+00:00,-19.02440311167088,208.92,81,TAOUSDT,3974.5782980902795
2026-07-06 12:12:59+00:00,-2417.025204242281,1.645,83,TRUMPUSDT,3976.006460978552
2026-07-06 12:12:59+00:00,-1284.9680919885254,3.096,86,UNIUSDT,3978.261212796475
2026-07-06 12:12:59+00:00,-68883.04517150702,0.05789,92,WLFIUSDT,3987.6394849785415
2026-07-06 12:12:59+00:00,-8.832380009085458,444.64,98,ZECUSDT,3927.229447239758
2026-07-06 12:13:59+00:00,-173469.96537935175,0.0229,1,1000FLOKIUSDT,3972.462207187155
2026-07-06 12:13:59+00:00,-65942.61867041973,0.06036,2,1000LUNCUSDT,3980.296462946535
2026-07-06 12:13:59+00:00,-1498732.8821341554,0.0026546,3,1000PEPEUSDT,3978.536308913329
2026-07-06 12:13:59+00:00,-3957.349867305479,0.996,15,AXSUSDT,3941.520467836257
2026-07-06 12:13:59+00:00,-6.924520877308925,576.4,18,BNBUSDT,3991.2938336808643
2026-07-06 12:13:59+00:00,-0.06413743209327291,62102.4,20,BTCUSDT,3983.0884628292715
2026-07-06 12:13:59+00:00,-90285.19668183307,0.04411,24,CFXUSDT,3982.480025635657
2026-07-06 12:13:59+00:00,-52123.19234500507,0.07621,30,DOGEUSDT,3972.3084886128363
2026-07-06 12:13:59+00:00,-17790.278840961553,0.2235,32,EIGENUSDT,3976.127320954907
2026-07-06 12:13:59+00:00,-2.2772215388944836,1748.9,37,ETHUSDT,3982.6327493725626
2026-07-06 12:13:59+00:00,-23697.688808492705,0.1678,38,FETUSDT,3976.472182065076
2026-07-06 12:13:59+00:00,-5116.729480737018,0.769,39,FILUSDT,3934.764970686767
2026-07-06 12:13:59+00:00,-56.44640118931335,69.684,44,HYPEUSDT,3933.4110204761114
2026-07-06 12:13:59+00:00,-14962.62840800656,0.2652,55,LDOUSDT,3968.0890538033395
2026-07-06 12:13:59+00:00,-506.08016517268226,7.874,56,LINKUSDT,3984.8752205697
2026-07-06 12:13:59+00:00,-2007.5495955429878,1.986,61,NEARUSDT,3986.9934967483737
2026-07-06 12:13:59+00:00,-605556.4721626427,0.006524,67,PENGUUSDT,3950.6504243890813
2026-07-06 12:13:59+00:00,-60.334132335912145,65.9,70,QNTUSDT,3976.0193209366107
2026-07-06 12:13:59+00:00,-10146.649894919343,0.385,76,SPXUSDT,3906.4602095439473
2026-07-06 12:13:59+00:00,-23645.824125798023,0.1668,78,STXUSDT,3944.12346418311
2026-07-06 12:13:59+00:00,-5432.24567309847,0.7342,79,SUIUSDT,3988.3547731888966
2026-07-06 12:13:59+00:00,-853705.7534720799,0.004671,88,VETUSDT,3987.659574468085
2026-07-06 12:13:59+00:00,-7407.41375807078,0.5395,89,VIRTUALUSDT,3996.2997224791857
2026-07-06 12:13:59+00:00,-9666.55805365483,0.4092,91,WLDUSDT,3955.555555555556
2026-07-06 12:14:59+00:00,-54022.06080172182,0.07375,43,HBARUSDT,3984.126984126984
2026-07-06 12:14:59+00:00,-175794.78479334555,0.0226,58,MONUSDT,3972.962136329609
2026-07-06 12:14:59+00:00,2931.682213862444,1.2165,60,MUSDT,-3566.3914131636625
2026-07-06 12:14:59+00:00,-225161.9749055046,0.017754,80,SUNUSDT,3997.5257024723287
2026-07-06 12:14:59+00:00,-12202.016172541029,0.32814,84,TRXUSDT,4003.969586857613
2026-07-06 12:16:59+00:00,-233.51491060182235,17.05,26,COMPUSDT,3981.4292257610714
2026-07-06 12:16:59+00:00,-12.405975898286716,318.47,94,XMRUSDT,3950.931144327371
2026-07-06 12:17:59+00:00,-19469.740896119696,0.2022,27,CRVUSDT,3936.7816091954023
2026-07-06 12:17:59+00:00,178220.8485440401,0.0223,58,MONUSDT,-3974.3249225320947
2026-07-06 12:18:59+00:00,-16.950984631107268,237.13,16,BCHUSDT,4019.5869855744663
2026-07-06 12:18:59+00:00,-52373.88804921136,0.07609,33,ENAUSDT,3985.1291416644926
2026-07-06 12:18:59+00:00,-5595.977910448697,0.7156,49,JTOUSDT,4004.4817927170875
2026-07-06 12:18:59+00:00,-10524.438793507798,0.3766,82,TIAUSDT,3963.5036496350363
2026-07-06 12:18:59+00:00,-38777.28995008119,0.10399,95,XPLUSDT,4032.450381908943
2026-07-06 12:18:59+00:00,-4111.679530325618,0.9696,99,ZROUSDT,3986.684472603719
2026-07-06 12:19:59+00:00,-267.93725996913247,14.81,19,BSVUSDT,3968.150820142852
2026-07-06 12:19:59+00:00,-2854.288801112142,1.4019,66,PENDLEUSDT,4001.4274702791117
2026-07-06 12:19:59+00:00,-19663.95089301678,0.20038,93,XLMUSDT,3940.262479942702
2026-07-06 12:20:59+00:00,-114117.41254673192,0.03435,51,KAIAUSDT,3919.9331209802413
2026-07-06 12:20:59+00:00,-33546.69481242096,0.11714,53,KITEUSDT,3929.659830326991
2026-07-06 12:21:59+00:00,0.9644329505888403,4146.78,65,PAXGUSDT,-3999.2912708427907
2026-07-06 12:21:59+00:00,39277.844584310704,0.10146,85,UBUSDT,-3985.130111524164
2026-07-06 12:22:59+00:00,90940.18839929037,0.04394,69,PYTHUSDT,-3995.9118782648193
2026-07-06 12:24:59+00:00,-179372.19730941707,0.02229,58,MONUSDT,3998.2062780269066
2026-07-06 12:25:59+00:00,-7164.690833230643,0.5491,7,AEROUSDT,3934.1317365269465
2026-07-06 12:30:59+00:00,-16178.710308841308,0.2435,97,XTZUSDT,3939.5159602028584
2026-07-06 12:31:59+00:00,-18481.141213670326,0.2116,21,BUSDT,3910.6094808126413
2026-07-06 12:35:59+00:00,-2104.785019426028,1.8891,59,MORPHOUSDT,3976.14938019771
2026-07-06 12:36:59+00:00,-6338.890304953309,0.6269,8,AKTUSDT,3973.8503321752296
2026-07-06 12:38:59+00:00,43.690279889796756,91.93,5,AAVEUSDT,-4016.447430269016
2026-07-06 12:39:59+00:00,-91189.14153837421,0.04378,69,PYTHUSDT,3992.260616550023
2026-07-06 12:41:59+00:00,225250.62628328078,0.017762,80,SUNUSDT,-4000.901624043633
2026-07-06 12:43:59+00:00,226116.7389978197,0.01768,25,CHZUSDT,-3997.7439454814526
2026-07-06 12:44:59+00:00,174978.42908637493,0.02283,1,1000FLOKIUSDT,-3994.7575360419396
2026-07-06 12:44:59+00:00,930670.4638368047,0.004287,4,1000SHIBUSDT,-3989.7842784683817
2026-07-06 12:44:59+00:00,52025.77056976897,0.07685,11,ARBUSDT,-3998.180468286745
2026-07-06 12:44:59+00:00,6326.614513749017,0.6317,12,ASTERUSDT,-3996.522388335254
2026-07-06 12:44:59+00:00,2572.3483307030865,1.554,13,ATOMUSDT,-3997.4293059125966
