symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
ASTERUSDT,LONG,3214.9172158816905,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.622,0.6235,6,4.822376,4.02154
ASTERUSDT,SHORT,3207.6984763432233,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.6235,0.6215,2,6.415397,5.61668
ASTERUSDT,LONG,3217.503217503217,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:28:59,2026-07-13T01:29:59,0.6215,0.6228,11,4.182754,3.382046
ASTERUSDT,SHORT,3210.78824851501,2026-07-13T01:28:59,2026-07-13T01:29:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.6228,0.622,18,2.568631,1.769273
ASTERUSDT,LONG,3215.951117543014,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.622,0.621,27,-3.215951,-4.015437
ASTERUSDT,SHORT,3220.0933827080985,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:54:59,2026-07-13T02:55:59,0.621,0.6219,41,-2.898084,-3.698535
ASTERUSDT,LONG,3216.4683177870697,2026-07-13T02:54:59,2026-07-13T02:55:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.6219,0.6185,23,-10.935992,-11.733934
ASTERUSDT,SHORT,3233.107015842224,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.6185,0.6173,16,3.879728,3.080634
ASTERUSDT,LONG,3239.9157621901836,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.6173,0.6194,15,6.803823,6.002462
ASTERUSDT,SHORT,3228.931223764934,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.6194,0.6179,12,4.843397,4.044366
ASTERUSDT,LONG,3237.293622531564,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.6179,0.6195,12,5.17967,4.378504
ASTERUSDT,SHORT,3228.931223764934,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.6195,0.619,25,1.614466,0.814659
ASTERUSDT,LONG,3231.017770597738,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.619,0.621,33,6.462036,5.660743
ASTERUSDT,SHORT,3220.6119162640903,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.621,0.6203,13,2.254428,1.454879
ASTERUSDT,LONG,3224.2463324197975,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.6203,0.6215,12,3.869096,3.068322
ASTERUSDT,SHORT,3218.0209171359606,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.6215,0.6202,38,4.183427,3.384264
ASTERUSDT,LONG,3225.286244154169,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.6202,0.6221,75,6.128044,5.326689
ASTERUSDT,SHORT,3214.9172158816914,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.6221,0.6209,13,3.857901,3.058672
ASTERUSDT,LONG,3221.130616846513,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T07:45:59,2026-07-13T07:46:59,0.6209,0.6284,4,24.15848,23.353648
ASTERUSDT,SHORT,3182.6861871419474,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T07:55:59,2026-07-13T07:56:59,0.6284,0.6257,10,8.593253,7.794971
ASTERUSDT,LONG,3196.4200095892597,2026-07-13T07:55:59,2026-07-13T07:56:59,2026-07-13T08:26:59,2026-07-13T08:27:59,0.6257,0.6238,31,-6.073198,-6.871983
ASTERUSDT,SHORT,3206.1558191728122,2026-07-13T08:26:59,2026-07-13T08:27:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.6238,0.6227,140,3.526771,2.727477
ASTERUSDT,LONG,3211.819495744339,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T13:59:59,2026-07-13T14:00:59,0.6227,0.6211,193,-5.138911,-5.937883
ASTERUSDT,SHORT,3220.6119162640903,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.6211,0.6184,17,8.695652,7.897262
ASTERUSDT,LONG,3233.629749393694,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.6184,0.6204,153,6.467259,5.666095
ASTERUSDT,SHORT,3223.7266279819473,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.6204,0.6141,72,20.309478,19.51354
ASTERUSDT,LONG,3257.3289902280135,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.6141,0.6226,27,27.687296,26.881629
ASTERUSDT,SHORT,3211.819495744339,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T18:50:59,2026-07-13T18:51:59,0.6226,0.6227,22,-0.321182,-1.121118
ASTERUSDT,LONG,3212.335367812399,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.6227,0.627,70,13.813042,13.010151
ASTERUSDT,SHORT,3189.2840057407116,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T20:27:59,2026-07-13T20:28:59,0.627,0.6266,27,1.275714,0.476096
ASTERUSDT,LONG,3192.3383878691143,2026-07-13T20:27:59,2026-07-13T20:28:59,2026-07-13T21:52:59,2026-07-13T21:53:59,0.6266,0.6233,85,-10.534717,-11.332737
ASTERUSDT,SHORT,3208.727739451308,2026-07-13T21:52:59,2026-07-13T21:53:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.6233,0.6289,215,-17.968875,-18.772469
ASTERUSDT,LONG,3179.6502384737682,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6289,0.6316,153,8.585056,7.783466
ASTERUSDT,SHORT,3166.5611146295128,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T04:09:59,2026-07-14T04:10:59,0.6316,0.6308,9,2.533249,1.733756
ATOMUSDT,SHORT,1250.7817385866167,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T13:38:59,2026-07-11T13:39:59,1.599,1.597,48,2.501563,1.702064
ATOMUSDT,LONG,1252.3481527864749,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T16:35:59,2026-07-11T16:36:59,1.597,1.597,177,0.0,-0.8
ATOMUSDT,SHORT,1252.3481527864744,2026-07-11T16:35:59,2026-07-11T16:36:59,2026-07-11T19:25:59,2026-07-11T19:26:59,1.597,1.601,170,-5.009393,-5.810394
ATOMUSDT,LONG,1249.9999999999998,2026-07-11T19:25:59,2026-07-11T19:26:59,2026-07-12T00:23:59,2026-07-12T00:24:59,1.601,1.577,298,-30.0,-30.7945
ATOMUSDT,SHORT,1268.2308180088778,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T02:03:59,2026-07-12T02:04:59,1.577,1.579,100,-2.536462,-3.336969
ATOMUSDT,LONG,1266.6244458518047,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:32:59,2026-07-12T03:33:59,1.579,1.582,89,3.799873,2.999113
ATOMUSDT,SHORT,1264.222503160556,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:34:59,2026-07-12T04:35:59,1.582,1.578,62,5.05689,4.257901
ATOMUSDT,LONG,1267.427122940431,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T05:38:59,2026-07-12T05:39:59,1.578,1.579,64,1.267427,0.467174
ATOMUSDT,SHORT,1267.4271229404305,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T07:10:59,2026-07-12T07:11:59,1.579,1.564,92,19.011407,18.214702
ATOMUSDT,LONG,1278.7723785166243,2026-07-12T07:10:59,2026-07-12T07:11:59,2026-07-12T08:45:59,2026-07-12T08:46:59,1.564,1.562,95,-2.557545,-3.357033
ATOMUSDT,SHORT,1280.4097311139565,2026-07-12T08:45:59,2026-07-12T08:46:59,2026-07-12T13:57:59,2026-07-12T13:58:59,1.562,1.568,312,-7.682458,-8.483995
ATOMUSDT,LONG,1275.5102040816325,2026-07-12T13:57:59,2026-07-12T13:58:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.568,1.572,49,5.102041,4.30102
ATOMUSDT,SHORT,1272.2646310432567,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:15:59,2026-07-12T16:16:59,1.572,1.584,89,-15.267176,-16.070229
ATOMUSDT,LONG,1263.423878711308,2026-07-12T16:15:59,2026-07-12T16:16:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.584,1.568,470,-20.214782,-21.011244
ATOMUSDT,SHORT,1274.6972594008923,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:36:59,2026-07-13T00:37:59,1.568,1.571,31,-3.824092,-4.624347
ATOMUSDT,LONG,1272.2646310432572,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:22:59,2026-07-13T02:23:59,1.571,1.549,106,-27.989822,-28.783715
ATOMUSDT,SHORT,1290.3225806451612,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T03:10:59,2026-07-13T03:11:59,1.549,1.538,48,14.193548,13.396903
ATOMUSDT,LONG,1301.2361743656472,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T09:15:59,2026-07-13T09:16:59,1.538,1.551,365,16.91607,16.112167
ATOMUSDT,SHORT,1289.4906511927786,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T20:17:59,2026-07-13T20:18:59,1.551,1.537,662,18.052869,17.25648
ATOMUSDT,LONG,1301.2361743656472,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:02:59,2026-07-13T22:03:59,1.537,1.535,105,-2.602472,-3.401952
ATOMUSDT,SHORT,1302.9315960912056,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T00:38:59,2026-07-14T00:39:59,1.535,1.539,156,-5.211726,-6.012769
ATOMUSDT,LONG,1300.3901170351107,2026-07-14T00:38:59,2026-07-14T00:39:59,2026-07-14T02:44:59,2026-07-14T02:45:59,1.539,1.531,126,-10.403121,-11.20156
ATOMUSDT,SHORT,1306.3357282821687,2026-07-14T02:44:59,2026-07-14T02:45:59,2026-07-14T03:03:59,2026-07-14T03:04:59,1.531,1.523,19,10.450686,9.652776
ATOMUSDT,LONG,1313.197636244255,2026-07-14T03:03:59,2026-07-14T03:04:59,2026-07-14T04:12:59,2026-07-14T04:13:59,1.523,1.521,69,-2.626395,-3.42587
AVAXUSDT,SHORT,295.33372711163616,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,6.771,6.747,62,7.088009,6.289545
AVAXUSDT,LONG,296.42804209278205,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:31:59,2026-07-11T17:32:59,6.747,6.759,114,3.557137,2.756425
AVAXUSDT,SHORT,295.90176061547567,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T19:33:59,2026-07-11T19:34:59,6.759,6.743,122,4.734428,3.935375
AVAXUSDT,LONG,296.60388551090017,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-12T00:51:59,2026-07-12T00:52:59,6.743,6.451,318,-86.608335,-87.391013
AVAXUSDT,SHORT,310.0294527980158,2026-07-12T00:51:59,2026-07-12T00:52:59,2026-07-12T04:47:59,2026-07-12T04:48:59,6.451,6.498,236,-14.571384,-15.374299
AVAXUSDT,LONG,307.7870113881194,2026-07-12T04:47:59,2026-07-12T04:48:59,2026-07-12T07:04:59,2026-07-12T07:05:59,6.498,6.355,137,-44.013543,-44.80474
AVAXUSDT,SHORT,314.7128245476003,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T11:10:59,2026-07-12T11:11:59,6.355,6.375,246,-6.294256,-7.095515
AVAXUSDT,LONG,313.7254901960785,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-13T00:04:59,2026-07-13T00:05:59,6.375,6.424,774,15.372549,14.569475
AVAXUSDT,SHORT,311.284046692607,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:29:59,2026-07-13T00:30:59,6.424,6.51,25,-26.770428,-27.575658
AVAXUSDT,LONG,307.21966205837174,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T01:15:59,2026-07-13T01:16:59,6.51,6.46,46,-15.360983,-16.157911
AVAXUSDT,SHORT,309.59752321981426,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,6.46,6.417,40,13.312693,12.515356
AVAXUSDT,LONG,311.67212092878293,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,6.417,6.436,18,5.92177,5.120586
AVAXUSDT,SHORT,310.75201988812927,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:57:59,2026-07-13T02:58:59,6.436,6.485,44,-15.226849,-16.029894
AVAXUSDT,LONG,308.4515731030229,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:26:59,2026-07-13T03:27:59,6.485,6.473,29,-3.701419,-4.500802
AVAXUSDT,SHORT,308.9280197713933,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,6.473,6.426,7,14.519617,13.722644
AVAXUSDT,LONG,311.1871790882215,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:40:59,2026-07-13T03:41:59,6.426,6.46,7,10.580364,9.778372
AVAXUSDT,SHORT,309.59752321981426,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T04:23:59,2026-07-13T04:24:59,6.46,6.486,43,-8.049536,-8.851146
AVAXUSDT,LONG,308.35646006783844,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T05:09:59,2026-07-13T05:10:59,6.486,6.509,46,7.092199,6.29078
AVAXUSDT,SHORT,307.26686126901205,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:26:59,2026-07-13T05:27:59,6.509,6.475,17,10.447073,9.649163
AVAXUSDT,LONG,308.880308880309,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:35:59,2026-07-13T05:36:59,6.475,6.507,9,9.88417,9.082193
AVAXUSDT,SHORT,307.4085459575776,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T05:55:59,2026-07-13T05:56:59,6.507,6.488,20,5.840762,5.041808
AVAXUSDT,LONG,308.26140567200986,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:43:59,2026-07-13T06:44:59,6.488,6.502,48,4.31566,3.514797
AVAXUSDT,SHORT,307.5976622577669,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T08:37:59,2026-07-13T08:38:59,6.502,6.493,114,2.768379,1.968933
AVAXUSDT,LONG,308.02402587401815,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T09:03:59,2026-07-13T09:04:59,6.493,6.604,26,34.190667,33.383829
AVAXUSDT,SHORT,302.84675953967286,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:41:59,2026-07-13T09:42:59,6.604,6.621,38,-5.148395,-5.949425
AVAXUSDT,LONG,302.06917384080947,2026-07-13T09:41:59,2026-07-13T09:42:59,2026-07-13T11:01:59,2026-07-13T11:02:59,6.621,6.645,80,7.24966,6.44821
AVAXUSDT,SHORT,300.97817908201665,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:20:59,2026-07-13T11:21:59,6.645,6.622,19,6.922498,6.123883
AVAXUSDT,LONG,302.0235578375113,2026-07-13T11:20:59,2026-07-13T11:21:59,2026-07-13T13:05:59,2026-07-13T13:06:59,6.622,6.631,105,2.718212,1.917668
AVAXUSDT,SHORT,301.6136329362087,2026-07-13T13:05:59,2026-07-13T13:06:59,2026-07-13T13:41:59,2026-07-13T13:42:59,6.631,6.593,36,11.461318,10.66361
AVAXUSDT,LONG,303.39805825242723,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:13:59,2026-07-13T14:14:59,6.593,6.585,32,-2.427184,-3.22682
AVAXUSDT,SHORT,303.72057706909646,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T15:12:59,2026-07-13T15:13:59,6.585,6.633,59,-14.578588,-15.381503
AVAXUSDT,LONG,301.52268958239114,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T16:45:59,2026-07-13T16:46:59,6.633,6.532,93,-30.453792,-31.247701
AVAXUSDT,SHORT,306.13806826878914,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,6.532,6.426,51,32.450635,31.657248
AVAXUSDT,LONG,311.2356053532524,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:02:59,2026-07-13T22:03:59,6.426,6.416,266,-3.112356,-3.911734
AVAXUSDT,SHORT,311.76929072486354,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T01:06:59,2026-07-14T01:07:59,6.416,6.457,184,-12.782541,-13.585222
AVAXUSDT,LONG,309.7893432465923,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:41:59,2026-07-14T02:42:59,6.457,6.473,95,4.956629,4.155514
AXSUSDT,LONG,1994.0179461615157,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-12T00:16:59,2026-07-12T00:17:59,1.003,0.991,519,-23.928215,-24.72343
AXSUSDT,SHORT,2016.1290322580649,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T04:04:59,2026-07-12T04:05:59,0.991,1.001,228,-20.16129,-20.964516
AXSUSDT,LONG,1998.0019980019983,2026-07-12T04:04:59,2026-07-12T04:05:59,2026-07-12T06:36:59,2026-07-12T06:37:59,1.001,0.996,152,-9.99001,-10.788012
AXSUSDT,SHORT,2006.0180541624873,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.996,0.995,159,2.006018,1.207222
AXSUSDT,LONG,2012.0724346076458,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.995,0.998,25,6.036217,5.234205
AXSUSDT,SHORT,2004.008016032064,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.998,0.994,493,8.016032,7.217635
AXSUSDT,LONG,2012.0724346076458,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T23:28:59,2026-07-12T23:29:59,0.994,0.986,335,-16.096579,-16.89336
AXSUSDT,SHORT,2026.3424518743668,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-13T00:29:59,2026-07-13T00:30:59,0.986,0.995,61,-18.237082,-19.039919
AXSUSDT,LONG,2010.0502512562816,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.995,0.992,46,-6.030151,-6.828945
AXSUSDT,SHORT,2014.098690835851,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.992,0.984,40,16.11279,15.316818
AXSUSDT,LONG,2030.4568527918782,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.984,0.986,20,4.060914,3.260914
AXSUSDT,SHORT,2026.3424518743668,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.986,0.978,48,16.21074,15.414792
AXSUSDT,LONG,2044.9897750511245,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.978,0.975,23,-6.134969,-6.933742
AXSUSDT,SHORT,2049.1803278688526,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.975,0.968,8,14.344262,13.547951
AXSUSDT,LONG,2063.9834881320953,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.968,0.974,5,12.383901,11.58225
AXSUSDT,SHORT,2053.388090349076,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.974,0.974,81,0.0,-0.8
AXSUSDT,LONG,2053.388090349076,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.974,0.979,10,10.26694,9.464887
AXSUSDT,SHORT,2040.8163265306125,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.979,0.976,50,6.122449,5.32449
AXSUSDT,LONG,2049.1803278688526,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.976,0.982,84,12.295082,11.492623
AXSUSDT,SHORT,2034.587995930824,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T09:16:59,2026-07-13T09:17:59,0.982,0.985,112,-6.103764,-6.904171
AXSUSDT,LONG,2030.4568527918782,2026-07-13T09:16:59,2026-07-13T09:17:59,2026-07-13T10:40:59,2026-07-13T10:41:59,0.985,0.985,84,0.0,-0.8
AXSUSDT,SHORT,2028.3975659229209,2026-07-13T10:40:59,2026-07-13T10:41:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.985,0.987,295,-4.056795,-4.856795
AXSUSDT,LONG,2026.3424518743668,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.987,0.988,70,2.026342,1.225937
AXSUSDT,SHORT,2022.2446916076842,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.988,0.979,51,18.200202,17.404651
AXSUSDT,LONG,2042.9009193054135,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.979,0.974,269,-10.214505,-11.012462
AXSUSDT,SHORT,2051.2820512820513,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:16:59,2026-07-14T00:17:59,0.974,0.98,131,-12.307692,-13.109333
AXSUSDT,LONG,2040.8163265306125,2026-07-14T00:16:59,2026-07-14T00:17:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.98,0.976,227,-8.163265,-8.961633
AXSUSDT,SHORT,2049.1803278688526,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T05:39:59,2026-07-14T05:40:59,0.976,0.976,96,0.0,-0.8
BCHUSDT,LONG,8.08865162177465,2026-07-11T14:21:59,2026-07-11T14:22:59,2026-07-11T14:40:59,2026-07-11T14:41:59,247.26,249.57,19,18.684785,17.881048
BCHUSDT,SHORT,8.013462617196888,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-11T15:15:59,2026-07-11T15:16:59,249.57,248.31,35,10.096963,9.299014
BCHUSDT,LONG,8.054772452678213,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T19:11:59,2026-07-11T19:12:59,248.31,248.82,236,4.107934,3.30708
BCHUSDT,SHORT,8.03793907242183,2026-07-11T19:11:59,2026-07-11T19:12:59,2026-07-11T23:20:59,2026-07-11T23:21:59,248.82,245.64,249,25.560646,24.765758
BCHUSDT,LONG,8.141664970486465,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-12T01:10:59,2026-07-12T01:11:59,245.64,244.65,110,-8.060248,-8.858604
BCHUSDT,SHORT,8.17460966238862,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T04:11:59,2026-07-12T04:12:59,244.65,244.03,181,5.068258,4.269304
BCHUSDT,LONG,8.1953778069169,2026-07-12T04:11:59,2026-07-12T04:12:59,2026-07-12T11:51:59,2026-07-12T11:52:59,244.03,247.16,460,25.651533,24.846435
BCHUSDT,SHORT,8.092251669026906,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T12:49:59,2026-07-12T12:50:59,247.16,246.63,58,4.288893,3.489719
BCHUSDT,LONG,8.109642364771714,2026-07-12T12:49:59,2026-07-12T12:50:59,2026-07-12T14:46:59,2026-07-12T14:47:59,246.63,246.03,117,-4.865785,-5.664845
BCHUSDT,SHORT,8.128759551292474,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T20:18:59,2026-07-12T20:19:59,246.03,246.04,332,-0.081288,-0.881271
BCHUSDT,LONG,8.129089948380278,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T22:57:59,2026-07-12T22:58:59,246.04,240.89,159,-41.864813,-42.656473
BCHUSDT,SHORT,8.302544729959733,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:31:59,2026-07-13T00:32:59,240.89,242.74,94,-15.359708,-16.16278
BCHUSDT,LONG,8.239268352970258,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:15:59,2026-07-13T02:16:59,242.74,240.53,104,-18.208783,-19.005141
BCHUSDT,SHORT,8.314625426124556,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:59:59,2026-07-13T03:00:59,240.53,238.31,44,18.458468,17.662193
BCHUSDT,LONG,8.39243002811464,2026-07-13T02:59:59,2026-07-13T03:00:59,2026-07-13T03:48:59,2026-07-13T03:49:59,238.31,235.99,49,-19.470438,-20.266544
BCHUSDT,SHORT,8.475294516484448,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T13:20:59,2026-07-13T13:21:59,235.99,236.22,572,-1.949318,-2.749742
BCHUSDT,LONG,8.466683600033866,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:35:59,2026-07-13T13:36:59,236.22,239.45,15,27.347388,26.541919
BCHUSDT,SHORT,8.352125615969266,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T14:16:59,2026-07-13T14:17:59,239.45,237.99,41,12.194103,11.396576
BCHUSDT,LONG,8.403361344537815,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T00:55:59,2026-07-14T00:56:59,237.99,236.65,639,-11.260504,-12.058218
BCHUSDT,SHORT,8.451299387280796,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:30:59,2026-07-14T01:31:59,236.65,235.99,35,5.577858,4.778973
BCHUSDT,LONG,8.475294516484448,2026-07-14T01:30:59,2026-07-14T01:31:59,2026-07-14T02:02:59,2026-07-14T02:03:59,235.99,236.6,32,5.16993,4.368862
BCHUSDT,SHORT,8.452728118000087,2026-07-14T02:02:59,2026-07-14T02:03:59,2026-07-14T02:21:59,2026-07-14T02:22:59,236.6,231.57,19,42.517222,41.72576
BCHUSDT,LONG,8.635578583765112,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T02:38:59,2026-07-14T02:39:59,231.57,232.7,17,9.758204,8.956356
BCHUSDT,SHORT,8.594387864724334,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T05:45:59,2026-07-14T05:46:59,232.7,235.9,187,-27.502041,-28.307507
BEATUSDT,LONG,678.195998643608,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T16:57:59,2026-07-11T16:58:59,2.95,2.348,247,-408.273991,-408.992608
