date,amount,price,sid,symbol,value
2026-07-12 12:36:59+00:00,883884.9924121242,0.004535,47,JASMYUSDT,-4008.4184405889832
2026-07-12 12:36:59+00:00,5380.7052534672075,0.7419,79,SUIUSDT,-3991.9452275473213
2026-07-12 12:37:59+00:00,114366.7696201907,0.03456,73,SKYAIUSDT,-3952.5155580737905
2026-07-12 12:38:59+00:00,22883.662171427823,0.1756,78,STXUSDT,-4018.371077302726
2026-07-12 12:39:59+00:00,2810.632340240607,1.4342,22,CAKEUSDT,-4031.0089023730784
2026-07-12 12:40:59+00:00,-1443574.3576280684,0.0027714,3,1000PEPEUSDT,4000.7219747304284
2026-07-12 12:40:59+00:00,-881834.2151675485,0.004536,47,JASMYUSDT,4000.0
2026-07-12 12:40:59+00:00,659467.5920414205,0.006063,67,PENGUUSDT,-3998.3520105471325
2026-07-12 12:40:59+00:00,12.189022690556692,328.7,94,XMRUSDT,-4006.5317583859846
2026-07-12 12:41:59+00:00,89.722619558384,44.96,29,DEXEUSDT,-4033.928975344945
2026-07-12 12:41:59+00:00,-176717.4815631397,0.02263,58,MONUSDT,3999.1166077738517
2026-07-12 12:42:59+00:00,882223.3741327593,0.004532,47,JASMYUSDT,-3998.236331569665
2026-07-12 12:42:59+00:00,139397.14560115658,0.02871,52,KASUSDT,-4002.0920502092054
2026-07-12 12:43:59+00:00,6652.812219796966,0.601,8,AKTUSDT,-3998.3401440979765
2026-07-12 12:50:59+00:00,1444435.367189697,0.0027669,3,1000PEPEUSDT,-3996.6082174771727
2026-07-12 12:50:59+00:00,16.20189403379862,246.63,16,BCHUSDT,-3995.8731255557536
2026-07-12 12:50:59+00:00,227856.80909610091,0.0176,41,GRTUSDT,-4010.279840091376
2026-07-12 12:51:59+00:00,177188.2056623307,0.02253,58,MONUSDT,-3992.0502735723107
2026-07-12 12:51:59+00:00,68983.36238125547,0.058,92,WLFIUSDT,-4001.0350181128174
2026-07-12 12:53:59+00:00,6747.083111408529,0.592,49,JTOUSDT,-3994.273201953849
2026-07-12 12:54:59+00:00,-231749.78810536826,0.01724,25,CHZUSDT,3995.3663469365483
2026-07-12 12:55:59+00:00,-176172.65773970593,0.0227,1,1000FLOKIUSDT,3999.1193306913246
2026-07-12 12:56:59+00:00,-8328.995405221453,0.4802,87,VELVETUSDT,3999.5835935873415
2026-07-12 13:01:59+00:00,91880.73759960913,0.04342,24,CFXUSDT,-3989.4616265750283
2026-07-12 13:01:59+00:00,131019.17619922725,0.03046,62,NIGHTUSDT,-3990.844107028462
2026-07-12 13:02:59+00:00,2122.0308454351007,1.88,61,NEARUSDT,-3989.4179894179892
2026-07-12 13:03:59+00:00,-1444331.2319920633,0.002772,3,1000PEPEUSDT,4003.686175082
2026-07-12 13:04:59+00:00,-131083.3589643577,0.03056,62,NIGHTUSDT,4005.9074499507715
2026-07-12 13:05:59+00:00,-994168.9096313186,0.004036,0,1000BONKUSDT,4012.465719272002
2026-07-12 13:05:59+00:00,-40.96932211956966,98.68,5,AAVEUSDT,4042.8527067591344
2026-07-12 13:05:59+00:00,-227143.74161593232,0.01762,41,GRTUSDT,4002.2727272727275
2026-07-12 13:05:59+00:00,-884176.0628288788,0.004517,47,JASMYUSDT,3993.8232757980454
2026-07-12 13:05:59+00:00,-139397.14560115658,0.02868,52,KASUSDT,3997.910135841171
2026-07-12 13:05:59+00:00,-659521.9183790789,0.006067,67,PENGUUSDT,4001.3194788058718
2026-07-12 13:05:59+00:00,-84630.37841140194,0.04744,69,PYTHUSDT,4014.865151836908
2026-07-12 13:06:59+00:00,1440718.3792137215,0.002781,3,1000PEPEUSDT,-4006.6378125933597
2026-07-12 13:06:59+00:00,1434.4703481739746,2.856,17,BEATUSDT,-4096.847314384871
2026-07-12 13:06:59+00:00,-177344.69660336355,0.0226,58,MONUSDT,4007.990143236016
2026-07-12 13:08:59+00:00,-91985.94773713194,0.04355,24,CFXUSDT,4005.988023952096
2026-07-12 13:08:59+00:00,-7.621302223994626,528.14,98,ZECUSDT,4025.114556580522
2026-07-12 13:11:59+00:00,177384.1501558798,0.02252,58,MONUSDT,-3994.6910615104125
2026-07-12 13:12:59+00:00,130997.30411966896,0.03052,62,NIGHTUSDT,-3998.0377217322966
2026-07-12 13:13:59+00:00,8243.23470440878,0.4903,87,VELVETUSDT,-4041.657975571625
2026-07-12 13:14:59+00:00,-40773.383082344786,0.09623,11,ARBUSDT,3923.6226540140387
2026-07-12 13:14:59+00:00,-177266.73006318836,0.02263,58,MONUSDT,4011.5461013299528
2026-07-12 13:14:59+00:00,-12145.134635464347,0.3293,63,ONDOUSDT,3999.392835458409
2026-07-12 13:15:59+00:00,12061.455102257642,0.33177,84,TRXUSDT,-4001.6289592760177
2026-07-12 13:16:59+00:00,-216321.9148992324,0.018518,80,SUNUSDT,4005.8492201039853
2026-07-12 13:16:59+00:00,-8055.237209827372,0.5027,87,VELVETUSDT,4049.36774538022
2026-07-12 13:16:59+00:00,-6641.912502479483,0.596,89,VIRTUALUSDT,3958.5798514777716
2026-07-12 13:17:59+00:00,231749.78810536826,0.01727,25,CHZUSDT,-4002.31884057971
2026-07-12 13:17:59+00:00,885054.1871708953,0.004524,47,JASMYUSDT,-4003.9851427611306
2026-07-12 13:17:59+00:00,50387.79432881043,0.07963,68,POLUSDT,-4012.3800624031746
2026-07-12 13:18:59+00:00,47506.00524992136,0.0841,9,ALGOUSDT,-3995.2550415183864
2026-07-12 13:19:59+00:00,9210.282433109343,0.4331,36,ETHFIUSDT,-3988.9733217796565
2026-07-12 13:23:59+00:00,-887123.2118031261,0.004494,47,JASMYUSDT,3986.7317138432486
2026-07-12 13:23:59+00:00,19797.352710341358,0.2013,50,JUPUSDT,-3985.2071005917155
2026-07-12 13:24:59+00:00,7978.534424308597,0.4997,87,VELVETUSDT,-3986.873651827006
2026-07-12 13:27:59+00:00,12180.359448564268,0.3275,63,ONDOUSDT,-3989.067719404798
2026-07-12 13:30:59+00:00,-12059.817578733593,0.33159,84,TRXUSDT,3998.914910932272
2026-07-12 13:31:59+00:00,-1437892.217943926,0.0027827,3,1000PEPEUSDT,4001.222674872563
2026-07-12 13:33:59+00:00,890472.347309986,0.004489,47,JASMYUSDT,-3997.330367074527
2026-07-12 13:34:59+00:00,139324.42938129473,0.02874,52,KASUSDT,-4004.1841004184107
2026-07-12 13:35:59+00:00,-6734.646208551227,0.5962,49,JTOUSDT,4015.196069538241
2026-07-12 13:38:59+00:00,-114207.53282305095,0.03549,73,SKYAIUSDT,4053.2253398900784
2026-07-12 13:39:59+00:00,1435520.7749909114,0.0027902,3,1000PEPEUSDT,-4005.3900663796408
2026-07-12 13:39:59+00:00,9945.300845350572,0.4023,40,GRASSUSDT,-4000.9945300845347
2026-07-12 13:42:59+00:00,17190.914450267504,0.2307,32,EIGENUSDT,-3965.943963676713
2026-07-12 13:43:59+00:00,12070.19232324186,0.3312,84,TRXUSDT,-3997.6476974577035
2026-07-12 13:45:59+00:00,-86.69588952198399,47.38,29,DEXEUSDT,4107.651245551601
2026-07-12 13:45:59+00:00,35173.23176184427,0.11421,53,KITEUSDT,-4017.134799520234
2026-07-12 13:47:59+00:00,174885.12054458653,0.02313,58,MONUSDT,-4045.0928381962867
2026-07-12 13:47:59+00:00,-68858.83287301003,0.05818,92,WLFIUSDT,4006.2068965517237
2026-07-12 13:51:59+00:00,-1437826.7107654803,0.002774,3,1000PEPEUSDT,3988.5312956634425
2026-07-12 13:54:59+00:00,-172860.87930086214,0.02315,58,MONUSDT,4001.7293558149586
2026-07-12 13:55:59+00:00,176483.98582054538,0.02263,1,1000FLOKIUSDT,-3993.832599118942
2026-07-12 13:55:59+00:00,-891962.0978264329,0.004479,47,JASMYUSDT,3995.0982361645933
2026-07-12 13:55:59+00:00,7.588721824899169,526.08,98,ZECUSDT,-3992.274777642955
2026-07-12 13:56:59+00:00,215918.63407765984,0.018533,80,SUNUSDT,-4001.62004536127
2026-07-12 13:58:59+00:00,2555.919935195589,1.568,13,ATOMUSDT,-4007.6824583866837
2026-07-12 13:59:59+00:00,131406.5552185972,0.03038,77,STRKUSDT,-3992.131147540983
2026-07-12 13:59:59+00:00,-215912.80206599156,0.018519,80,SUNUSDT,3998.489181460098
2026-07-12 13:59:59+00:00,4539.914555469211,0.8762,99,ZROUSDT,-3977.873133502123
2026-07-12 14:01:59+00:00,-12084.779330056448,0.33079,84,TRXUSDT,3997.5241545893723
2026-07-12 14:02:59+00:00,216105.30018111417,0.018503,80,SUNUSDT,-3998.5963692511555
2026-07-12 14:03:59+00:00,-131708.9375594685,0.03036,77,STRKUSDT,3998.683344305464
2026-07-12 14:03:59+00:00,-216157.8109714252,0.018511,80,SUNUSDT,4001.297238892052
2026-07-12 14:06:59+00:00,-17513.13820829631,0.2284,97,XTZUSDT,4000.000766774877
2026-07-12 14:07:59+00:00,40.45527745282853,99.08,5,AAVEUSDT,-4008.308890026251
2026-07-12 14:07:59+00:00,-39158.18526824219,0.102,64,OPUSDT,3994.134897360703
2026-07-12 14:07:59+00:00,-50210.271465411024,0.0797,68,POLUSDT,4001.7586357932582
2026-07-12 14:08:59+00:00,993424.1317808629,0.004018,0,1000BONKUSDT,-3991.578161495507
2026-07-12 14:08:59+00:00,1444962.2190205848,0.0027626,3,1000PEPEUSDT,-3991.8526262662676
2026-07-12 14:08:59+00:00,893955.9824824985,0.00447,47,JASMYUSDT,-3995.9832416967683
2026-07-12 14:08:59+00:00,660394.7338617127,0.006047,67,PENGUUSDT,-3993.406955661777
2026-07-12 14:08:59+00:00,216029.40267975163,0.018522,80,SUNUSDT,-4001.29659643436
2026-07-12 14:09:59+00:00,-176873.83416953764,0.02259,1,1000FLOKIUSDT,3995.579913889855
2026-07-12 14:09:59+00:00,85.83240539262825,45.85,29,DEXEUSDT,-3935.415787252005
2026-07-12 14:09:59+00:00,173274.0616198141,0.02302,58,MONUSDT,-3988.7688984881206
2026-07-12 14:11:59+00:00,1097.3011598793823,3.62,86,UNIUSDT,-3972.230198763364
2026-07-12 14:12:59+00:00,39560.99967410399,0.10093,48,JSTUSDT,-3992.8916971073154
2026-07-12 14:13:59+00:00,-661102.6094513799,0.006055,67,PENGUUSDT,4002.9763002281047
2026-07-12 14:13:59+00:00,-215976.8918894406,0.018519,80,SUNUSDT,3999.6760609005505
2026-07-12 14:14:59+00:00,-9213.44962037362,0.435,36,ETHFIUSDT,4007.8505848625246
2026-07-12 14:15:59+00:00,-34877.209657797066,0.11517,53,KITEUSDT,4016.808236288488
2026-07-12 14:15:59+00:00,50314.81648406423,0.07929,68,POLUSDT,-3989.4617990214524
2026-07-12 14:15:59+00:00,17528.51408013227,0.2278,97,XTZUSDT,-3992.9955074541313
2026-07-12 14:16:59+00:00,-895756.9045545994,0.004461,47,JASMYUSDT,3995.971551218068
2026-07-12 14:19:59+00:00,-1431.5195460923178,2.737,17,BEATUSDT,3918.068997654674
2026-07-12 14:19:59+00:00,896760.5542766311,0.004459,47,JASMYUSDT,-3998.6553115194984
2026-07-12 14:21:59+00:00,-173536.08571854478,0.02309,58,MONUSDT,4006.948219241199
2026-07-12 14:21:59+00:00,-50431.8274904041,0.07933,68,POLUSDT,4000.7568748137573
2026-07-12 14:23:59+00:00,-8079.072607636326,0.4902,87,VELVETUSDT,3960.361392263327
2026-07-12 14:24:59+00:00,34686.15764840604,0.11547,53,KITEUSDT,-4005.210623661446
2026-07-12 14:24:59+00:00,-43330.82144587228,0.0919,95,XPLUSDT,3982.102490875662
2026-07-12 14:25:59+00:00,-19768.261462734117,0.2034,50,JUPUSDT,4020.8643815201194
2026-07-12 14:26:59+00:00,-47647.56129054228,0.0837,9,ALGOUSDT,3988.100880018389
2026-07-12 14:27:59+00:00,216076.08966825058,0.018505,80,SUNUSDT,-3998.488039310977
2026-07-12 14:27:59+00:00,12090.071426788092,0.33092,84,TRXUSDT,-4000.846436552715
2026-07-12 14:32:59+00:00,-59154.72257992273,0.0674,43,HBARUSDT,3987.028301886792
2026-07-12 14:32:59+00:00,8389.389449066199,0.453,54,LABUSDT,-3800.393420426988
2026-07-12 14:32:59+00:00,-216163.6360301775,0.018504,80,SUNUSDT,3999.8919211024045
2026-07-12 14:35:59+00:00,-115.66003807735127,34.76,28,DASHUSDT,4020.34292356873
2026-07-12 14:37:59+00:00,-898474.8178063298,0.004444,47,JASMYUSDT,3992.8220903313295
2026-07-12 14:38:59+00:00,-17334.785223325744,0.2308,32,EIGENUSDT,4000.868429543582
2026-07-12 14:39:59+00:00,-9426.47031056149,0.422,91,WLDUSDT,3977.9704710569486
2026-07-12 14:40:59+00:00,-86.07433309405792,47.11,29,DEXEUSDT,4054.9618320610684
2026-07-12 14:42:59+00:00,6633.881727255772,0.6103,49,JTOUSDT,-4048.6580181441973
2026-07-12 14:44:59+00:00,103292.48978911394,0.0387,46,IOTAUSDT,-3997.4193548387093
2026-07-12 14:47:59+00:00,-993178.6933763304,0.004038,0,1000BONKUSDT,4010.455563853622
2026-07-12 14:47:59+00:00,-1442036.9807131987,0.0027852,3,1000PEPEUSDT,4016.3613986824007
2026-07-12 14:47:59+00:00,-6663.893791132753,0.5996,8,AKTUSDT,3995.670717163199
2026-07-12 14:47:59+00:00,-6436.115316131836,0.6233,10,APTUSDT,4011.630676544973
2026-07-12 14:47:59+00:00,-6401.558052250278,0.6259,12,ASTERUSDT,4006.735184903449
2026-07-12 14:47:59+00:00,-2547.7748351248893,1.572,13,ATOMUSDT,4005.1020408163263
2026-07-12 14:47:59+00:00,-16.238401916064188,246.03,16,BCHUSDT,3995.1340234092722
2026-07-12 14:47:59+00:00,-6.8696071371871685,582.48,18,BNBUSDT,4001.408765268782
2026-07-12 14:47:59+00:00,-0.06254319183720192,64182.6,20,BTCUSDT,4014.1846644103957
2026-07-12 14:47:59+00:00,-2.2144734109915545,1816.89,37,ETHUSDT,4023.4545956964457
2026-07-12 14:47:59+00:00,-5105.964736645888,0.7849,39,FILUSDT,4007.6717217933574
2026-07-12 14:47:59+00:00,-9932.967882992747,0.4031,40,GRASSUSDT,4003.9793536343764
2026-07-12 14:47:59+00:00,-138985.6750101535,0.02882,52,KASUSDT,4005.5671537926237
2026-07-12 14:47:59+00:00,-498.17118531828504,8.063,56,LINKUSDT,4016.7542672213326
2026-07-12 14:47:59+00:00,-2120.3538231558596,1.892,61,NEARUSDT,4011.709433410886
2026-07-12 14:47:59+00:00,-131083.07741741207,0.03052,62,NIGHTUSDT,4000.6555227794165
2026-07-12 14:47:59+00:00,-12208.151498074138,0.3277,63,ONDOUSDT,4000.611245918895
2026-07-12 14:47:59+00:00,-0.9762968132169294,4095.96,65,PAXGUSDT,3998.8726950640144
2026-07-12 14:47:59+00:00,-2582.3499134145914,1.555,71,RENDERUSDT,4015.5541153596896
2026-07-12 14:47:59+00:00,-5374.591710664478,0.7466,79,SUIUSDT,4012.6701711820997
2026-07-12 14:47:59+00:00,-18.961938445253345,213.08,81,TAOUSDT,4040.4098439145832
2026-07-12 14:47:59+00:00,-2541.3463242307444,1.581,83,TRUMPUSDT,4017.868538608807
2026-07-12 14:47:59+00:00,-12085.322916543006,0.33105,84,TRXUSDT,4000.846151521562
2026-07-12 14:47:59+00:00,-1100.2839764695696,3.652,86,UNIUSDT,4018.237082066868
2026-07-12 14:48:59+00:00,1437816.4242710774,0.0027788,3,1000PEPEUSDT,-3995.40427976447
2026-07-12 14:48:59+00:00,931316.2908957221,0.004299,4,1000SHIBUSDT,-4003.728734560709
2026-07-12 14:48:59+00:00,-7715.463756741077,0.5207,7,AEROUSDT,4017.4419781350794
2026-07-12 14:48:59+00:00,-34593.156891379884,0.11577,53,KITEUSDT,4004.849773315049
2026-07-12 14:48:59+00:00,659091.190462693,0.006084,67,PENGUUSDT,-4009.910802775024
2026-07-12 14:48:59+00:00,814914.8087378258,0.004902,88,VETUSDT,-3994.7123924328225
2026-07-12 14:49:59+00:00,227208.34443778358,0.01759,41,GRTUSDT,-3996.5947786606134
2026-07-12 14:50:59+00:00,-1438487.3835701803,0.0027825,3,1000PEPEUSDT,4002.5911447840263
2026-07-12 14:50:59+00:00,-297.624979239329,13.5,19,BSVUSDT,4017.9372197309413
2026-07-12 14:51:59+00:00,900698.7716799091,0.004438,47,JASMYUSDT,-3997.3011487154367
2026-07-12 14:54:59+00:00,-968.2894578393561,4.136,34,ENSUSDT,4004.845197623577
2026-07-12 14:54:59+00:00,-656331.4255621948,0.006105,67,PENGUUSDT,4006.903353057199
2026-07-12 14:55:59+00:00,9232.713063367311,0.4314,36,ETHFIUSDT,-3982.992415536658
2026-07-12 14:55:59+00:00,-7.549269292604199,533.67,98,ZECUSDT,4028.8185433840827
2026-07-12 14:56:59+00:00,1434290.1517213192,0.0027951,3,1000PEPEUSDT,-4008.9844030762592
2026-07-12 14:56:59+00:00,173160.3029630651,0.02313,58,MONUSDT,-4005.197807535696
2026-07-12 14:57:59+00:00,216239.6162199211,0.018492,80,SUNUSDT,-3998.7029831387813
2026-07-12 14:58:59+00:00,-815.2451592482098,4.904,45,INJUSDT,3997.9622609532207
2026-07-12 14:59:59+00:00,-17482.787992732574,0.2296,97,XTZUSDT,4014.048123131399
2026-07-12 15:00:59+00:00,41800.82286838518,0.09516,11,ARBUSDT,-3977.7663041555334
2026-07-12 15:00:59+00:00,7617.294976229781,0.5648,87,VELVETUSDT,-4302.24820257458
2026-07-12 15:01:59+00:00,-59.567764485797284,67.711,44,HYPEUSDT,4033.39290109782
2026-07-12 15:01:59+00:00,-216274.67451977025,0.018493,80,SUNUSDT,3999.567555894111
2026-07-12 15:01:59+00:00,68811.33596030937,0.05808,92,WLFIUSDT,-3996.562392574768
2026-07-12 15:02:59+00:00,91607.18528452722,0.04379,24,CFXUSDT,-4011.4786436094473
2026-07-12 15:02:59+00:00,59259.38932101909,0.0676,43,HBARUSDT,-4005.9347181008898
2026-07-12 15:02:59+00:00,138961.46999366384,0.02875,52,KASUSDT,-3995.1422623178355
2026-07-12 15:02:59+00:00,39177.31476152105,0.1022,64,OPUSDT,-4003.921568627451
2026-07-12 15:02:59+00:00,131579.17517170217,0.03044,77,STRKUSDT,-4005.270092226614
2026-07-12 15:03:59+00:00,-1430002.2359888568,0.0027994,3,1000PEPEUSDT,4003.1482594272056
2026-07-12 15:04:59+00:00,-114320.20684802216,0.03511,51,KAIAUSDT,4013.7824624340583
2026-07-12 15:04:59+00:00,-138937.39914642053,0.02882,52,KASUSDT,4004.1758433998393
2026-07-12 15:04:59+00:00,-815163.2322011238,0.004912,88,VETUSDT,4004.08179657192
2026-07-12 15:06:59+00:00,-929369.2839888772,0.00431,4,1000SHIBUSDT,4005.5816139920603
2026-07-12 15:06:59+00:00,-6993.45795963526,0.5792,87,VELVETUSDT,4050.6108502207426
2026-07-12 15:07:59+00:00,-2796.832431804489,1.4263,22,CAKEUSDT,3989.122097482742
2026-07-12 15:07:59+00:00,-227015.4140502829,0.01764,41,GRTUSDT,4004.5519038469906
2026-07-12 15:07:59+00:00,12074.202009634724,0.33153,84,TRXUSDT,-4002.9601922542
2026-07-12 15:08:59+00:00,1427960.1029058541,0.0028031,3,1000PEPEUSDT,-4002.7149644554
2026-07-12 15:09:59+00:00,655630.506376775,0.006096,67,PENGUUSDT,-3996.7235668728204
2026-07-12 15:09:59+00:00,-22721.03970858218,0.1766,78,STXUSDT,4012.535612535613
2026-07-12 15:10:59+00:00,54466.48946269223,0.07361,30,DOGEUSDT,-4009.278289348775
2026-07-12 15:10:59+00:00,-60.44128853283408,66.11,70,QNTUSDT,3995.7735849056608
2026-07-12 15:10:59+00:00,216374.19456969423,0.018473,80,SUNUSDT,-3997.0804962859615
2026-07-12 15:11:59+00:00,24922.273175287817,0.1601,38,FETUSDT,-3990.0559353635795
2026-07-12 15:12:59+00:00,84290.38878198035,0.04747,69,PYTHUSDT,-4001.264755480607
2026-07-12 15:12:59+00:00,6976.001981430296,0.5678,87,VELVETUSDT,-3960.973925056122
2026-07-12 15:14:59+00:00,-216502.93647964037,0.018472,80,SUNUSDT,3999.2422426519165
2026-07-12 15:15:59+00:00,34563.213917175395,0.11567,53,KITEUSDT,-3997.926953799678
2026-07-12 15:18:59+00:00,64803.585031962415,0.0617,2,1000LUNCUSDT,-3998.381196472081
2026-07-12 15:18:59+00:00,1447.3265302702794,2.793,17,BEATUSDT,-4042.3829990448903
2026-07-12 15:18:59+00:00,-91178.86562434142,0.04395,24,CFXUSDT,4007.3111441898054
2026-07-12 15:18:59+00:00,-234.40676476082677,16.96,26,COMPUSDT,3975.5387303436223
2026-07-12 15:18:59+00:00,-6930.10259036516,0.5869,87,VELVETUSDT,4067.2772102853123
2026-07-12 15:19:59+00:00,12215.619391964701,0.3272,63,ONDOUSDT,-3996.95066505085
2026-07-12 15:19:59+00:00,6873.940065786424,0.5769,87,VELVETUSDT,-3965.576023952188
2026-07-12 15:22:59+00:00,-12073.107258619626,0.3311,84,TRXUSDT,3997.405813328958
2026-07-12 15:24:59+00:00,-173197.86478042603,0.02308,58,MONUSDT,3997.4067191322324
2026-07-12 15:24:59+00:00,22675.76611052765,0.1762,78,STXUSDT,-3995.469988674972
2026-07-12 15:25:59+00:00,-54303.592913255794,0.07372,30,DOGEUSDT,4003.2608695652166
2026-07-12 15:26:59+00:00,-59019.20573341868,0.06794,43,HBARUSDT,4009.7648375284653
2026-07-12 15:29:59+00:00,-34478.58770188912,0.11637,53,KITEUSDT,4012.273250868837
2026-07-12 15:30:59+00:00,-12197.063183725448,0.3288,63,ONDOUSDT,4010.394374808927
2026-07-12 15:30:59+00:00,-9782.371539686428,0.4096,82,TIAUSDT,4006.859382655561
2026-07-12 15:32:59+00:00,-1431396.6304290728,0.002786,3,1000PEPEUSDT,3987.8710123753967
2026-07-12 15:32:59+00:00,90909.16604063309,0.04406,24,CFXUSDT,-4005.457855750294
2026-07-12 15:32:59+00:00,173460.57034753228,0.02304,58,MONUSDT,-3996.531540807144
2026-07-12 15:33:59+00:00,9960.317460317461,0.4,40,GRASSUSDT,-3984.1269841269846
2026-07-12 15:34:59+00:00,138720.30935567096,0.02886,52,KASUSDT,-4003.468128004664
2026-07-12 15:35:59+00:00,54281.45831126545,0.07365,30,DOGEUSDT,-3997.8294046247
2026-07-12 15:35:59+00:00,9424.274417463495,0.427,91,WLDUSDT,-4024.1651762569127
2026-07-12 15:35:59+00:00,21407.604992241337,0.18787,93,XLMUSDT,-4021.84674989238
2026-07-12 15:35:59+00:00,43549.273365438654,0.09182,95,XPLUSDT,-3998.694280414577
2026-07-12 15:35:59+00:00,7.523714998988494,529.64,98,ZECUSDT,-3984.860412064266
2026-07-12 15:36:59+00:00,18.796582222149162,212.54,81,TAOUSDT,-3995.0255854955826
2026-07-12 15:36:59+00:00,1094.691077818335,3.655,86,UNIUSDT,-4001.0958894260143
2026-07-12 15:37:59+00:00,7680.491551459292,0.5208,7,AEROUSDT,-3999.9999999999995
2026-07-12 15:37:59+00:00,48981.10720153927,0.08141,33,ENAUSDT,-3987.551937277312
2026-07-12 15:37:59+00:00,5118.453390046976,0.7782,39,FILUSDT,-3983.1804281345567
2026-07-12 15:37:59+00:00,-6841.162319093195,0.5926,87,VELVETUSDT,4054.0727902946273
2026-07-12 15:38:59+00:00,227080.0903679497,0.01758,41,GRTUSDT,-3992.0679886685557
2026-07-12 15:38:59+00:00,72372.72608297343,0.054,42,GWEIUSDT,-3908.127208480565
2026-07-12 15:38:59+00:00,34384.940412897864,0.11633,53,KITEUSDT,-4000.0001182324086
2026-07-12 15:38:59+00:00,60.62928000444049,65.84,70,QNTUSDT,-3991.831795492362
2026-07-12 15:39:59+00:00,19441.12551596936,0.2061,27,CRVUSDT,-4006.815968841285
2026-07-12 15:40:59+00:00,-903858.7754107523,0.004415,47,JASMYUSDT,3990.536493438471
2026-07-12 15:40:59+00:00,2577.3292176884165,1.549,71,RENDERUSDT,-3992.282958199357
2026-07-12 15:40:59+00:00,216444.37310510158,0.018485,80,SUNUSDT,-4000.974236847803
2026-07-12 15:41:59+00:00,6824.4231459007415,0.5799,87,VELVETUSDT,-3957.48298230784
2026-07-12 15:41:59+00:00,3646.6579899655403,1.0993,96,XRPUSDT,-4008.7711283691183
2026-07-12 15:42:59+00:00,-173837.98730212092,0.02297,58,MONUSDT,3993.0585683297177
2026-07-12 15:43:59+00:00,815.9104620441449,4.901,45,INJUSDT,-3998.777174478354
2026-07-12 15:44:59+00:00,-65030.63330305848,0.06133,2,1000LUNCUSDT,3988.3287404765765
2026-07-12 15:44:59+00:00,904571.0293842391,0.00443,47,JASMYUSDT,-4007.249660172179
2026-07-12 15:45:59+00:00,-216350.71224536138,0.018492,80,SUNUSDT,4000.757370841223
2026-07-12 15:45:59+00:00,-68752.35161876456,0.05828,92,WLFIUSDT,4006.8870523415985
2026-07-12 15:46:59+00:00,-12.15106431718283,329.67,94,XMRUSDT,4005.8413734456635
2026-07-12 15:48:59+00:00,-102791.26558196326,0.03914,46,IOTAUSDT,4023.2501348780424
2026-07-12 15:50:59+00:00,216274.67451977025,0.018498,80,SUNUSDT,-4000.64892926671
2026-07-12 15:50:59+00:00,-21212.57422161688,0.18927,93,XLMUSDT,4014.9039229254267
2026-07-12 15:51:59+00:00,-34277.76288036251,0.1171,53,KITEUSDT,4013.92603329045
2026-07-12 15:54:59+00:00,-1443.3407388196426,2.749,17,BEATUSDT,3967.743691015198
2026-07-12 15:54:59+00:00,113717.31475837374,0.03524,51,KAIAUSDT,-4007.3981720850907
2026-07-12 15:54:59+00:00,174216.06092250667,0.02296,58,MONUSDT,-4000.0007587807536
2026-07-12 15:55:59+00:00,102288.75169009896,0.03909,46,IOTAUSDT,-3998.4673035659685
2026-07-12 15:59:59+00:00,1994.42428320079,1.9947,59,MORPHOUSDT,-3978.2781177006154
2026-07-12 16:01:59+00:00,-29124.721025037503,0.13851,23,CCUSDT,4034.0651091779446
2026-07-12 16:01:59+00:00,64872.25851192624,0.06108,74,SKYUSDT,-3962.3975499084545
