date,amount,price,sid,symbol,value
2026-07-03 23:56:59+00:00,-3755.987758653981,1.059,15,AXSUSDT,3977.5910364145657
2026-07-03 23:56:59+00:00,16230.76733101183,0.2454,97,XTZUSDT,-3983.030303030303
2026-07-03 23:57:59+00:00,-166255.89276425814,0.02419,1,1000FLOKIUSDT,4021.7300459674043
2026-07-03 23:58:59+00:00,10728.531606869885,0.375,36,ETHFIUSDT,-4023.199352576207
2026-07-04 00:01:59+00:00,28891.601715341032,0.138,42,GWEIUSDT,-3987.041036717063
2026-07-04 00:01:59+00:00,-12371.65347003222,0.32361,84,TRXUSDT,4003.590779437127
2026-07-04 00:02:59+00:00,17.528880654282496,228.01,16,BCHUSDT,-3996.7600779829518
2026-07-04 00:02:59+00:00,215000.45646428544,0.01852,25,CHZUSDT,-3981.808453718566
2026-07-04 00:03:59+00:00,2700.7628517696207,1.4699,66,PENDLEUSDT,-3969.8513158161654
2026-07-04 00:03:59+00:00,102031.16316176631,0.03898,69,PYTHUSDT,-3977.1747400456507
2026-07-04 00:05:59+00:00,-838411.955322185,0.004788,88,VETUSDT,4014.3164420826215
2026-07-04 00:07:59+00:00,-0.06378062031204805,62754.6,20,BTCUSDT,4002.5273154344504
2026-07-04 00:07:59+00:00,28579.78325432168,0.13959,23,CCUSDT,-3989.451944470763
2026-07-04 00:07:59+00:00,-88.88952099214927,44.87,57,LTCUSDT,3988.4728069177377
2026-07-04 00:08:59+00:00,-48.46432789707066,82.6,75,SOLUSDT,4003.1534842980363
2026-07-04 00:09:59+00:00,-21208.93159163698,0.1884,38,FETUSDT,3995.7627118644077
2026-07-04 00:09:59+00:00,44392.75266696463,0.09024,48,JSTUSDT,-4006.0020006668883
2026-07-04 00:10:59+00:00,-235.92765627337272,16.84,26,COMPUSDT,3973.0217316435965
2026-07-04 00:10:59+00:00,-5199.769616342945,0.7641,49,JTOUSDT,3973.143963847644
2026-07-04 00:13:59+00:00,-16423.78836207187,0.244,50,JUPUSDT,4007.4043603455366
2026-07-04 00:14:59+00:00,-281.001736150523,14.28,19,BSVUSDT,4012.7047922294687
2026-07-04 00:15:59+00:00,807183.9452571122,0.004956,0,1000BONKUSDT,-4000.4036326942482
2026-07-04 00:15:59+00:00,-16227.503676698096,0.2475,97,XTZUSDT,4016.3071599827786
2026-07-04 00:16:59+00:00,-1956.4827330470462,2.05,61,NEARUSDT,4010.7896027464444
2026-07-04 00:17:59+00:00,-119159.60003265619,0.03378,62,NIGHTUSDT,4025.2112891031256
2026-07-04 00:19:59+00:00,4987.5389262798835,0.803,39,FILUSDT,-4004.9937578027466
2026-07-04 00:19:59+00:00,207415.2149304538,0.01928,41,GRTUSDT,-3998.965343859149
2026-07-04 00:21:59+00:00,0.9610199701125479,4160.69,65,PAXGUSDT,-3998.5061794475764
2026-07-04 00:21:59+00:00,16304.61147709081,0.243,97,XTZUSDT,-3962.020588933067
2026-07-04 00:22:59+00:00,166046.86291880262,0.02398,1,1000FLOKIUSDT,-3981.8037727928872
2026-07-04 00:22:59+00:00,901513.7384842135,0.004428,4,1000SHIBUSDT,-3991.9028340080968
2026-07-04 00:22:59+00:00,22315.28731010219,0.179,6,ADAUSDT,-3994.436428508292
2026-07-04 00:22:59+00:00,49386.21643168657,0.08075,11,ARBUSDT,-3987.9369768586903
2026-07-04 00:22:59+00:00,6147.23317824331,0.6514,12,ASTERUSDT,-4004.3076923076924
2026-07-04 00:22:59+00:00,2865.845829834483,1.3941,22,CAKEUSDT,-3995.2756713722524
2026-07-04 00:22:59+00:00,37278.94937984228,0.1069,64,OPUSDT,-3985.119688705139
2026-07-04 00:22:59+00:00,23161.55958971718,0.1728,78,STXUSDT,-4002.317497103129
2026-07-04 00:22:59+00:00,305.74226433045783,12.996,90,VVVUSDT,-3973.4264672386303
2026-07-04 00:23:59+00:00,101549.14653858944,0.0393,46,IOTAUSDT,-3990.8814589665653
2026-07-04 00:24:59+00:00,6271.584537515504,0.6391,10,APTUSDT,-4008.169677926159
2026-07-04 00:24:59+00:00,6.964759862195146,574.05,18,BNBUSDT,-3998.1203988931234
2026-07-04 00:24:59+00:00,912.1325484272083,4.358,34,ENSUSDT,-3975.073646045774
2026-07-04 00:24:59+00:00,553.8655850975033,7.207,35,ETCUSDT,-3991.709271797706
2026-07-04 00:24:59+00:00,858746.4016894363,0.004709,47,JASMYUSDT,-4043.836805555555
2026-07-04 00:24:59+00:00,89.2760006264563,44.74,57,LTCUSDT,-3994.208268027655
2026-07-04 00:24:59+00:00,12359.98462377811,0.32365,84,TRXUSDT,-4000.309023485785
2026-07-04 00:24:59+00:00,837792.8908241543,0.004759,88,VETUSDT,-3987.05636743215
2026-07-04 00:24:59+00:00,6909.0682131904905,0.5783,89,VIRTUALUSDT,-3995.514147688061
2026-07-04 00:25:59+00:00,3786.107333365586,1.054,15,AXSUSDT,-3990.557129367328
2026-07-04 00:26:59+00:00,7187.781004780747,0.5563,7,AEROUSDT,-3998.56257295953
2026-07-04 00:29:59+00:00,-805157.6767116892,0.004979,0,1000BONKUSDT,4008.8800723475006
2026-07-04 00:30:59+00:00,-10610.3781882146,0.3789,36,ETHFIUSDT,4020.272295514512
2026-07-04 00:30:59+00:00,2032.004195105435,1.9679,59,MORPHOUSDT,-3998.7810555479855
2026-07-04 00:31:59+00:00,-4965.907549659076,0.808,39,FILUSDT,4012.4533001245336
2026-07-04 00:32:59+00:00,54281.54927673924,0.07359,68,POLUSDT,-3994.579211275241
2026-07-04 00:34:59+00:00,-111157.48035630939,0.03599,51,KAIAUSDT,4000.557718023575
2026-07-04 00:34:59+00:00,-70565.74845504767,0.05656,92,WLFIUSDT,3991.198732617496
2026-07-04 00:36:59+00:00,1445439.128683548,0.0027894,3,1000PEPEUSDT,-4031.9079055498887
2026-07-04 00:36:59+00:00,4969.013110787388,0.803,39,FILUSDT,-3990.1175279622726
2026-07-04 00:36:59+00:00,58.56944170788303,68.27,70,QNTUSDT,-3998.535785397174
2026-07-04 00:40:59+00:00,4542.909990532379,0.879,31,DOTUSDT,-3993.2178816779615
2026-07-04 00:40:59+00:00,10586.30952172491,0.3767,36,ETHFIUSDT,-3987.8627968337732
2026-07-04 00:42:59+00:00,821.5473529711385,4.844,45,INJUSDT,-3979.575377792195
2026-07-04 00:43:59+00:00,8696.77253108291,0.4902,87,VELVETUSDT,-4263.1578947368425
2026-07-04 00:44:59+00:00,805076.2663322241,0.004957,0,1000BONKUSDT,-3990.763052208835
2026-07-04 00:44:59+00:00,50291.23026123351,0.07902,33,ENAUSDT,-3974.0130152426723
2026-07-04 00:44:59+00:00,21282.377919320596,0.1875,38,FETUSDT,-3990.4458598726114
2026-07-04 00:44:59+00:00,-44223.56618837742,0.09068,48,JSTUSDT,4010.1929819620646
2026-07-04 00:44:59+00:00,80153.1655441128,0.04974,72,SEIUSDT,-3986.8184541641704
2026-07-04 00:44:59+00:00,5206.354747988171,0.7657,79,SUIUSDT,-3986.505830534543
2026-07-04 00:46:59+00:00,-802671.4374358002,0.005011,0,1000BONKUSDT,4022.1865729907945
2026-07-04 00:48:59+00:00,-22309.090394431063,0.1797,6,ADAUSDT,4008.943543879262
2026-07-04 00:50:59+00:00,19039.17416562586,0.2112,27,CRVUSDT,-4021.0735837801817
2026-07-04 00:52:59+00:00,9110.121051952377,0.4427,91,WLDUSDT,-4033.0505896993172
2026-07-04 00:53:59+00:00,802508.7151770266,0.004959,0,1000BONKUSDT,-3979.6407185628746
2026-07-04 00:57:59+00:00,-29048.794380102525,0.1374,42,GWEIUSDT,3991.3043478260865
2026-07-04 01:02:59+00:00,237.8128849481198,16.79,26,COMPUSDT,-3992.878338278931
2026-07-04 01:02:59+00:00,14886.838970608604,0.2673,55,LDOUSDT,-3979.2520568436794
2026-07-04 01:02:59+00:00,-51228.48329908808,0.07927,73,SKYAIUSDT,4060.881871118712
2026-07-04 01:02:59+00:00,18.524037758043534,214.97,81,TAOUSDT,-3982.1123968466186
2026-07-04 01:03:59+00:00,45.67774888035528,87.61,5,AAVEUSDT,-4001.8275794079264
2026-07-04 01:03:59+00:00,22378.254471112647,0.1778,6,ADAUSDT,-3978.853644963829
2026-07-04 01:03:59+00:00,578.1298306302692,6.889,14,AVAXUSDT,-3982.736403211925
2026-07-04 01:03:59+00:00,0.06386085835826287,62518.1,20,BTCUSDT,-3992.459528927714
2026-07-04 01:03:59+00:00,18797.69401408723,0.2141,32,EIGENUSDT,-4024.586288416076
2026-07-04 01:03:59+00:00,56.55508900742299,70.718,44,HYPEUSDT,-3999.4627844269394
2026-07-04 01:03:59+00:00,16423.78836207187,0.2432,50,JUPUSDT,-3994.265329655879
2026-07-04 01:03:59+00:00,111546.84854879059,0.03571,51,KAIAUSDT,-3983.337961677312
2026-07-04 01:03:59+00:00,1956.4827330470462,2.04,61,NEARUSDT,-3991.2247754159744
2026-07-04 01:03:59+00:00,118659.99739518251,0.03363,62,NIGHTUSDT,-3990.535712399988
2026-07-04 01:03:59+00:00,11965.610056409816,0.3326,63,ONDOUSDT,-3979.761904761905
2026-07-04 01:03:59+00:00,2487.724787709897,1.596,71,RENDERUSDT,-3970.408761184996
2026-07-04 01:03:59+00:00,48.60931447856254,81.98,75,SOLUSDT,-3984.9916009525573
2026-07-04 01:03:59+00:00,125609.5336235757,0.03176,77,STRKUSDT,-3989.358787884764
2026-07-04 01:03:59+00:00,1238.2577969569554,3.185,86,UNIUSDT,-3943.851083307903
2026-07-04 01:03:59+00:00,3523.3005403058805,1.1364,96,XRPUSDT,-4003.878734003603
2026-07-04 01:05:59+00:00,111.50226260235868,35.66,28,DASHUSDT,-3976.17068440011
2026-07-04 01:05:59+00:00,10011.966498814942,0.3962,82,TIAUSDT,-3966.74112683048
2026-07-04 01:07:59+00:00,236678.37273052873,0.016992,80,SUNUSDT,-4021.6389094371443
2026-07-04 01:09:59+00:00,-22378.254471112647,0.1797,6,ADAUSDT,4021.372328458943
2026-07-04 01:10:59+00:00,5242.819434982872,0.7617,49,JTOUSDT,-3993.4555636264536
2026-07-04 01:11:59+00:00,2507.0808731963903,1.589,13,ATOMUSDT,-3983.751507509064
2026-07-04 01:11:59+00:00,195599.06877626717,0.02044,58,MONUSDT,-3998.044965786901
2026-07-04 01:12:59+00:00,-8149.9592502037485,0.2455,21,BUSDT,2000.8149959250202
2026-07-04 01:13:59+00:00,-1493.1352147078555,2.666,17,BEATUSDT,3980.698482411143
2026-07-04 01:13:59+00:00,2690.444351815984,1.5239,60,MUSDT,-4099.968147732378
2026-07-04 01:14:59+00:00,22365.615601533143,0.178,6,ADAUSDT,-3981.079577072899
2026-07-04 01:17:59+00:00,-1435494.2172771697,0.0027836,3,1000PEPEUSDT,3995.841703212729
2026-07-04 01:17:59+00:00,-45.432474118015556,88.49,5,AAVEUSDT,4020.3196347031962
2026-07-04 01:21:59+00:00,-5214.357750889776,0.7724,49,JTOUSDT,4027.569926787263
2026-07-04 01:24:59+00:00,50848.56409523877,0.07803,73,SKYAIUSDT,-3967.7134563514815
2026-07-04 01:25:59+00:00,16452.159333225747,0.2411,21,BUSDT,-3966.615615240728
2026-07-04 01:26:59+00:00,62551.827478049454,0.06352,2,1000LUNCUSDT,-3973.292081405701
2026-07-04 01:26:59+00:00,1443288.8289984926,0.0027596,3,1000PEPEUSDT,-3982.8998525042402
2026-07-04 01:27:59+00:00,-9880.192148327558,0.3986,76,SPXUSDT,3938.2445903233647
2026-07-04 01:37:59+00:00,4501.48811643991,0.8866,99,ZROUSDT,-3991.0193640356247
2026-07-04 01:42:59+00:00,45.24891567998928,88.31,5,AAVEUSDT,-3995.9317436998535
2026-07-04 01:42:59+00:00,70846.83932248034,0.05636,92,WLFIUSDT,-3992.927864214992
2026-07-04 01:43:59+00:00,-235121.80487693,0.017038,80,SUNUSDT,4006.0053114931334
2026-07-04 01:44:59+00:00,235156.4742204583,0.016976,80,SUNUSDT,-3992.0163063665004
2026-07-04 01:45:59+00:00,-847730.4682432998,0.004729,47,JASMYUSDT,4008.9173843225644
2026-07-04 01:46:59+00:00,-39496.824710840316,0.09797,85,UBUSDT,3869.503916921026
2026-07-04 01:48:59+00:00,-103068.19763174193,0.03864,69,PYTHUSDT,3982.555156490508
2026-07-04 01:49:59+00:00,-4996.8944971738365,0.798,39,FILUSDT,3987.521808744722
2026-07-04 01:51:59+00:00,-1448541.2811216926,0.0027632,3,1000PEPEUSDT,4002.609267995461
2026-07-04 01:51:59+00:00,-37435.73124052939,0.1067,64,OPUSDT,3994.3925233644864
2026-07-04 01:53:59+00:00,-28595.035950001766,0.14017,23,CCUSDT,4008.1661891117474
2026-07-04 01:53:59+00:00,-10055.466844891265,0.3995,82,TIAUSDT,4017.159004534061
2026-07-04 01:54:59+00:00,-217760.8447745695,0.01821,25,CHZUSDT,3965.4249833449107
2026-07-04 01:54:59+00:00,-8347.999797307639,0.4685,87,VELVETUSDT,3911.037905038629
2026-07-04 01:56:59+00:00,-70896.92526996623,0.05648,92,WLFIUSDT,4004.258339247693
2026-07-04 01:57:59+00:00,-50739.195450843516,0.07865,33,ENAUSDT,3990.637722208842
2026-07-04 01:58:59+00:00,-49649.613253454765,0.08038,11,ARBUSDT,3990.8359133126937
2026-07-04 01:58:59+00:00,-6162.934192861906,0.6467,12,ASTERUSDT,3985.569542523795
2026-07-04 01:58:59+00:00,-89.95135456231824,44.21,57,LTCUSDT,3976.74938520009
2026-07-04 01:58:59+00:00,-6954.304915138166,0.5722,89,VIRTUALUSDT,3979.2532724420585
2026-07-04 01:58:59+00:00,-16658.77025464368,0.2372,97,XTZUSDT,3951.460304401481
2026-07-04 01:59:59+00:00,-119440.43813135097,0.03336,62,NIGHTUSDT,3984.5330160618682
2026-07-04 02:00:59+00:00,-815083.9353358442,0.004857,0,1000BONKUSDT,3958.8626739261954
2026-07-04 02:00:59+00:00,-907252.0489821453,0.00439,4,1000SHIBUSDT,3982.8364950316177
2026-07-04 02:00:59+00:00,-10681.276485269642,0.3723,36,ETHFIUSDT,3976.639235465888
2026-07-04 02:00:59+00:00,-54821.11984675181,0.07279,43,HBARUSDT,3990.429313645064
2026-07-04 02:00:59+00:00,-2504.7002338844222,1.599,71,RENDERUSDT,4005.015673981191
2026-07-04 02:00:59+00:00,-80393.93756515192,0.04977,72,SEIUSDT,4001.2062726176114
2026-07-04 02:00:59+00:00,-50874.033098983666,0.0792,73,SKYAIUSDT,4029.2234214395066
2026-07-04 02:00:59+00:00,-125885.20774525826,0.03181,77,STRKUSDT,4004.408458376665
2026-07-04 02:00:59+00:00,-9020.215799687541,0.4443,91,WLDUSDT,4007.6818798011745
2026-07-04 02:01:59+00:00,-167120.16383152388,0.02388,1,1000FLOKIUSDT,3990.82951229679
2026-07-04 02:01:59+00:00,-4473.112277406488,0.9023,99,ZROUSDT,4036.089207903874
2026-07-04 02:03:59+00:00,-6289.956977663555,0.6328,10,APTUSDT,3980.284775465498
2026-07-04 02:03:59+00:00,-6.975454321827673,572.83,18,BNBUSDT,3995.749499172546
2026-07-04 02:03:59+00:00,-826.703205518827,4.833,45,INJUSDT,3995.456592272491
2026-07-04 02:04:59+00:00,-318.1780465187681,12.176,90,VVVUSDT,3874.1358944125204
2026-07-04 02:05:59+00:00,-208610.07486028294,0.01908,41,GRTUSDT,3980.2802283341985
2026-07-04 02:06:59+00:00,-3815.078748537735,1.043,15,AXSUSDT,3979.127134724857
2026-07-04 02:06:59+00:00,4460.207474618444,0.8916,99,ZROUSDT,-3976.7209843698047
2026-07-04 02:07:59+00:00,-58.70295544267781,67.99,70,QNTUSDT,3991.213940547664
2026-07-04 02:08:59+00:00,-12010.230603279238,0.3335,63,ONDOUSDT,4005.4119061936262
2026-07-04 02:08:59+00:00,-23222.297719968075,0.1717,78,STXUSDT,3987.2685185185182
2026-07-04 02:09:59+00:00,1502.631510244862,2.658,17,BEATUSDT,-3993.9945542308433
2026-07-04 02:09:59+00:00,-4571.4823096696,0.871,31,DOTUSDT,3981.7610917222214
2026-07-04 02:10:59+00:00,-62883.349878396446,0.06372,2,1000LUNCUSDT,4006.9270542514214
2026-07-04 02:10:59+00:00,44123.324826737895,0.09065,48,JSTUSDT,-3999.77939554379
2026-07-04 02:10:59+00:00,-2746.5386635706805,1.4432,66,PENDLEUSDT,3963.804599265206
2026-07-04 02:10:59+00:00,-842999.9623803494,0.004731,88,VETUSDT,3988.232822021433
2026-07-04 02:11:59+00:00,-45.12950617877344,88.96,5,AAVEUSDT,4014.720869663685
2026-07-04 02:11:59+00:00,-2510.2097880066003,1.597,13,ATOMUSDT,4008.805031446541
2026-07-04 02:11:59+00:00,-580.5094734124891,6.892,14,AVAXUSDT,4000.871290758875
2026-07-04 02:11:59+00:00,-87098.65513417887,0.04588,24,CFXUSDT,3996.0862975561263
2026-07-04 02:11:59+00:00,-238.80733202666516,16.72,26,COMPUSDT,3992.8585914858413
2026-07-04 02:11:59+00:00,-18770.943618682944,0.2121,32,EIGENUSDT,3981.3171415226525
2026-07-04 02:11:59+00:00,-922.8555956144505,4.312,34,ENSUSDT,3979.353328289511
2026-07-04 02:11:59+00:00,-557.267385264435,7.15,35,ETCUSDT,3984.4618046407104
2026-07-04 02:11:59+00:00,-21413.576929965966,0.1861,38,FETUSDT,3985.066666666666
2026-07-04 02:11:59+00:00,-102120.09343845159,0.03904,46,IOTAUSDT,3986.76844783715
2026-07-04 02:11:59+00:00,-16464.299340547037,0.2428,50,JUPUSDT,3997.5318798848202
2026-07-04 02:11:59+00:00,-14975.683437264164,0.2669,55,LDOUSDT,3997.009909405806
2026-07-04 02:11:59+00:00,-1968.5272979371393,2.025,61,NEARUSDT,3986.267778322707
2026-07-04 02:11:59+00:00,-54481.359919153576,0.07325,68,POLUSDT,3990.7596140779992
2026-07-04 02:11:59+00:00,-18.628502538030993,214.49,81,TAOUSDT,3995.627509382268
2026-07-04 02:12:59+00:00,-5237.698370024426,0.7615,79,SUIUSDT,3988.5073087736005
2026-07-04 02:13:59+00:00,-1254.3136698655467,3.194,86,UNIUSDT,4006.277861550556
2026-07-04 02:13:59+00:00,-3517.4133884702005,1.1381,96,XRPUSDT,4003.1681774179347
2026-07-04 02:15:59+00:00,-22465.601322322393,0.178,6,ADAUSDT,3998.8770353733858
2026-07-04 02:19:59+00:00,5189.100767914211,0.7691,49,JTOUSDT,-3990.9374006028197
2026-07-04 02:19:59+00:00,-112218.07550014489,0.03557,51,KAIAUSDT,3991.5969455401532
2026-07-04 02:20:59+00:00,9033.527330780871,0.4413,91,WLDUSDT,-3986.495611073599
2026-07-04 02:22:59+00:00,45.068123931120496,88.57,5,AAVEUSDT,-3991.683736579342
2026-07-04 02:23:59+00:00,29186.61866474148,0.1366,42,GWEIUSDT,-3986.892109603686
2026-07-04 02:24:59+00:00,58.92767389800291,67.79,70,QNTUSDT,-3994.7070135456174
2026-07-04 02:25:59+00:00,119976.0479731461,0.03331,62,NIGHTUSDT,-3996.402157985496
2026-07-04 02:26:59+00:00,-28967.495470551374,0.1394,42,GWEIUSDT,4038.068868594861
2026-07-04 02:30:59+00:00,-12352.163900394768,0.32401,84,TRXUSDT,4002.224625366909
2026-07-04 02:31:59+00:00,50929.98198986931,0.07783,73,SKYAIUSDT,-3963.8804982715283
2026-07-04 02:32:59+00:00,-4457.7525425980275,0.903,99,ZROUSDT,4025.350545966019
2026-07-04 02:36:59+00:00,28614.561543841875,0.1394,23,CCUSDT,-3988.8698792115574
2026-07-04 02:39:59+00:00,-51854.23334038649,0.0769,30,DOGEUSDT,3987.590543875721
2026-07-04 02:40:59+00:00,4448.9813949224235,0.8951,99,ZROUSDT,-3982.2832465950614
2026-07-04 02:44:59+00:00,-58.93632950800777,67.98,70,QNTUSDT,4006.4916799543685
2026-07-04 02:49:59+00:00,44470.262520393546,0.0904,9,ALGOUSDT,-4020.1117318435763
2026-07-04 02:49:59+00:00,-1500.105623413012,2.676,17,BEATUSDT,4014.28264825322
2026-07-04 02:49:59+00:00,37470.734215782286,0.1068,64,OPUSDT,-4001.8744142455485
2026-07-04 02:50:59+00:00,1442860.4974012915,0.0027813,3,1000PEPEUSDT,-4013.027901422212
2026-07-04 02:51:59+00:00,28871.801283654248,0.1376,42,GWEIUSDT,-3972.7598566308243
2026-07-04 02:52:59+00:00,-56.51836311592369,70.828,44,HYPEUSDT,4003.0826227746434
2026-07-04 02:52:59+00:00,-48.694602886903205,82.33,75,SOLUSDT,4009.0266556787406
2026-07-04 02:55:59+00:00,103775.43904993444,0.03846,69,PYTHUSDT,-3991.2033858604786
2026-07-04 02:55:59+00:00,19512.282121494274,0.20734,93,XLMUSDT,-4045.6765750706227
2026-07-04 03:01:59+00:00,-2014.0152137365722,2.0046,59,MORPHOUSDT,4037.2948974563324
2026-07-04 03:01:59+00:00,12349.49200784981,0.32379,84,TRXUSDT,-3998.6420172216904
2026-07-04 03:03:59+00:00,210530.04817813943,0.01891,41,GRTUSDT,-3981.1232110486167
2026-07-04 03:05:59+00:00,9997.53122698019,0.4008,82,TIAUSDT,-4007.0105157736602
2026-07-04 03:08:59+00:00,-128145.26003142567,0.03133,52,KASUSDT,4014.790996784566
2026-07-04 03:09:59+00:00,23303.235300905657,0.1716,78,STXUSDT,-3998.8351776354107
2026-07-04 03:10:59+00:00,3836.931338251721,1.043,15,AXSUSDT,-4001.9193857965447
2026-07-04 03:10:59+00:00,-4431.947926919654,0.91,99,ZROUSDT,4033.072613496885
2026-07-04 03:13:59+00:00,-2877.1007052864825,1.3862,22,CAKEUSDT,3988.2369976681225
2026-07-04 03:14:59+00:00,-9021.402177985,0.4454,91,WLDUSDT,4018.1325300745198
2026-07-04 03:20:59+00:00,11940.53790341085,0.3364,63,ONDOUSDT,-4016.79695070741
2026-07-04 03:23:59+00:00,-1431516.5080683748,0.0028075,3,1000PEPEUSDT,4018.9825964019624
2026-07-04 03:25:59+00:00,8472.362897420706,0.4758,87,VELVETUSDT,-4031.150266592772
2026-07-04 03:26:59+00:00,845666.1131397561,0.004731,47,JASMYUSDT,-4000.846381264186
2026-07-04 03:26:59+00:00,-5254.736337581988,0.7534,49,JTOUSDT,3958.9183567342693
2026-07-04 03:28:59+00:00,10701.081895697514,0.3752,36,ETHFIUSDT,-4015.045927265707
2026-07-04 03:28:59+00:00,4409.705381876245,0.9039,99,ZROUSDT,-3985.9326946779383
2026-07-04 03:29:59+00:00,49582.31775625001,0.08096,11,ARBUSDT,-4014.1844455460014
2026-07-04 03:29:59+00:00,-12.393395252254276,321.2,94,XMRUSDT,3980.7585550240733
2026-07-04 03:32:59+00:00,806098.583526719,0.005072,0,1000BONKUSDT,-4088.532015647519
2026-07-04 03:32:59+00:00,6191.477515774706,0.6453,12,ASTERUSDT,-3995.360440929418
2026-07-04 03:35:59+00:00,281.10127300553665,14.17,19,BSVUSDT,-3983.205038488454
2026-07-04 03:35:59+00:00,-19169.242504924918,0.2061,27,CRVUSDT,3950.7808802650256
2026-07-04 03:35:59+00:00,16655.38741457353,0.2431,97,XTZUSDT,-4048.924680482826
2026-07-04 03:36:59+00:00,-45.136566189378385,88.69,5,AAVEUSDT,4003.162055335969
2026-07-04 03:36:59+00:00,-0.06387554205382506,62725.9,20,BTCUSDT,4006.6508633140256
2026-07-04 03:41:59+00:00,-782595.8880913141,0.005151,0,1000BONKUSDT,4031.151419558359
2026-07-04 03:42:59+00:00,-103829.07618399509,0.0386,69,PYTHUSDT,4007.8023407022106
2026-07-04 03:42:59+00:00,-23202.35576586616,0.1732,78,STXUSDT,4018.6480186480185
2026-07-04 03:44:59+00:00,2001.3680579595148,1.993,59,MORPHOUSDT,-3988.726539513313
2026-07-04 03:46:59+00:00,-4399.132099084005,0.9143,99,ZROUSDT,4022.1264781925056
2026-07-04 03:47:59+00:00,8995.872297659891,0.4438,91,WLDUSDT,-3992.3681257014596
2026-07-04 03:50:59+00:00,778746.5932205457,0.005122,0,1000BONKUSDT,-3988.7400504756347
2026-07-04 03:52:59+00:00,1483.2372739671787,2.719,17,BEATUSDT,-4032.9221479167586
2026-07-04 03:53:59+00:00,218288.20356253494,0.01844,25,CHZUSDT,-4025.2344736931445
2026-07-04 03:53:59+00:00,236.23892564646604,17.14,26,COMPUSDT,-4049.1351855804282
2026-07-04 03:54:59+00:00,80224.89035147263,0.04995,72,SEIUSDT,-4007.233273056058
2026-07-04 03:54:59+00:00,-9924.636293659903,0.4053,82,TIAUSDT,4022.455089820359
2026-07-04 03:54:59+00:00,70865.47148482403,0.0564,92,WLFIUSDT,-3996.812591744075
2026-07-04 03:55:59+00:00,559.01101260679,7.163,35,ETCUSDT,-4004.195883302437
2026-07-04 03:55:59+00:00,4391.329979655329,0.9074,99,ZROUSDT,-3984.6928235392456
2026-07-04 03:58:59+00:00,1421472.1662635072,0.0028207,3,1000PEPEUSDT,-4009.5465393794752
2026-07-04 03:59:59+00:00,907762.6426780287,0.004424,4,1000SHIBUSDT,-4015.941931207599
2026-07-04 04:01:59+00:00,16584.477698965602,0.2395,50,JUPUSDT,-3971.9824089022613
2026-07-04 04:01:59+00:00,9887.296064592276,0.4104,76,SPXUSDT,-4057.74630490867
2026-07-04 04:02:59+00:00,5000.007812512207,0.802,39,FILUSDT,-4010.0062656347905
2026-07-04 04:03:59+00:00,2503.9126083559368,1.599,13,ATOMUSDT,-4003.756260761143
2026-07-04 04:03:59+00:00,4563.72554124275,0.882,31,DOTUSDT,-4025.2059273761056
2026-07-04 04:03:59+00:00,-211026.83397403997,0.01898,41,GRTUSDT,4005.2893088272785
2026-07-04 04:06:59+00:00,-52865.13129384346,0.07362,73,SKYAIUSDT,3891.9309658527554
2026-07-04 04:08:59+00:00,-1408393.4592298656,0.0028598,3,1000PEPEUSDT,4027.7236147055696
2026-07-04 04:08:59+00:00,-16443.98836177991,0.2431,97,XTZUSDT,3997.533570748696
2026-07-04 04:11:59+00:00,-9676.27148963496,0.4162,76,SPXUSDT,4027.264193986071
2026-07-04 04:12:59+00:00,-2567.172050480982,1.5946,60,MUSDT,4093.6125516969737
2026-07-04 04:13:59+00:00,45.13401581567212,88.56,5,AAVEUSDT,-3997.0684406359233
