date,amount,price,sid,symbol,value
2026-07-06 12:13:59+00:00,-65787.12830286034,0.06036,2,1000LUNCUSDT,3970.9110643606496
2026-07-06 12:13:59+00:00,-21960.004219600043,0.1818,6,ADAUSDT,3992.3287671232874
2026-07-06 12:13:59+00:00,-6405.906421140261,0.6206,8,AKTUSDT,3975.505524959646
2026-07-06 12:13:59+00:00,-3923.7409407745927,0.996,15,AXSUSDT,3908.0459770114944
2026-07-06 12:13:59+00:00,-6.929241812531499,576.4,18,BNBUSDT,3994.014980743156
2026-07-06 12:13:59+00:00,-0.06413743209327291,62102.4,20,BTCUSDT,3983.0884628292715
2026-07-06 12:13:59+00:00,-90559.43052326415,0.04411,24,CFXUSDT,3994.576480381182
2026-07-06 12:13:59+00:00,-17790.278840961553,0.2235,32,EIGENUSDT,3976.127320954907
2026-07-06 12:13:59+00:00,-52254.19997697006,0.07587,33,ENAUSDT,3964.526152252719
2026-07-06 12:13:59+00:00,-2.2772215388944836,1748.9,37,ETHUSDT,3982.6327493725626
2026-07-06 12:13:59+00:00,-5188.145994832041,0.769,39,FILUSDT,3989.6842700258394
2026-07-06 12:13:59+00:00,-217313.29471035127,0.01817,41,GRTUSDT,3948.5825648870823
2026-07-06 12:13:59+00:00,-57.06576400883422,69.684,44,HYPEUSDT,3976.5706991916036
2026-07-06 12:13:59+00:00,-834.9866464013262,4.786,45,INJUSDT,3996.246089676747
2026-07-06 12:13:59+00:00,-16739.039081103794,0.236,50,JUPUSDT,3950.413223140495
2026-07-06 12:13:59+00:00,-115759.25491976834,0.03443,51,KAIAUSDT,3985.5911468876243
2026-07-06 12:13:59+00:00,-506.0801651726822,7.874,56,LINKUSDT,3984.8752205696996
2026-07-06 12:13:59+00:00,-89.91827816149107,44.4,57,LTCUSDT,3992.3715503702037
2026-07-06 12:13:59+00:00,-122568.02835420828,0.03269,62,NIGHTUSDT,4006.748846899068
2026-07-06 12:13:59+00:00,-37760.729910097754,0.1045,64,OPUSDT,3945.996275605215
2026-07-06 12:13:59+00:00,-605824.9933199618,0.006524,67,PENGUUSDT,3952.402256419431
2026-07-06 12:13:59+00:00,-60.33413233591215,65.9,70,QNTUSDT,3976.019320936611
2026-07-06 12:13:59+00:00,-10407.20226594592,0.385,76,SPXUSDT,4006.772872389179
2026-07-06 12:13:59+00:00,-12205.914492615251,0.32778,84,TRXUSDT,4000.8546523894274
2026-07-06 12:14:59+00:00,-144.45695349727728,27.75,29,DEXEUSDT,4008.6804595494445
2026-07-06 12:14:59+00:00,-2856.6656168594786,1.3954,66,PENDLEUSDT,3986.1912017657164
2026-07-06 12:14:59+00:00,-225161.9749055046,0.017754,80,SUNUSDT,3997.5257024723287
2026-07-06 12:17:59+00:00,-19469.740896119696,0.2022,27,CRVUSDT,3936.7816091954023
2026-07-06 12:18:59+00:00,-10524.438793507798,0.3766,82,TIAUSDT,3963.5036496350363
2026-07-06 12:18:59+00:00,-38777.28995008119,0.10399,95,XPLUSDT,4032.450381908943
2026-07-06 12:18:59+00:00,-16136.379906155838,0.244,97,XTZUSDT,3937.2766971020246
2026-07-06 12:18:59+00:00,-4111.679530325618,0.9696,99,ZROUSDT,3986.684472603719
2026-07-06 12:19:59+00:00,-19663.95089301678,0.20038,93,XLMUSDT,3940.262479942702
2026-07-06 12:21:59+00:00,0.9644329505888403,4146.78,65,PAXGUSDT,-3999.2912708427907
2026-07-06 12:22:59+00:00,90940.18839929037,0.04394,69,PYTHUSDT,-3995.9118782648193
2026-07-06 12:22:59+00:00,39244.97647168661,0.10087,85,UBUSDT,-3958.6407766990287
2026-07-06 12:24:59+00:00,12204.796769079647,0.32768,84,TRXUSDT,-3999.267805292019
2026-07-06 12:26:59+00:00,-177026.64172627608,0.02228,58,MONUSDT,3944.1535776614314
2026-07-06 12:34:59+00:00,90.38623751840709,44.11,57,LTCUSDT,-3986.9369369369365
2026-07-06 12:35:59+00:00,-2105.6611790373054,1.8891,59,MORPHOUSDT,3977.8045333193736
2026-07-06 12:36:59+00:00,-9470.463431657401,0.4261,36,ETHFIUSDT,4035.3644682292183
2026-07-06 12:38:59+00:00,43.69027988979675,91.93,5,AAVEUSDT,-4016.4474302690155
2026-07-06 12:39:59+00:00,-91189.14153837421,0.04378,69,PYTHUSDT,3992.260616550023
2026-07-06 12:41:59+00:00,886044.3355820547,0.004531,47,JASMYUSDT,-4014.6668845222903
2026-07-06 12:41:59+00:00,-33602.2614715598,0.11675,53,KITEUSDT,3923.0640268046072
2026-07-06 12:41:59+00:00,225250.62628328078,0.017762,80,SUNUSDT,-4000.901624043633
2026-07-06 12:43:59+00:00,16.958140160166156,235.74,16,BCHUSDT,-3997.7119613575696
2026-07-06 12:43:59+00:00,23845.11125467929,0.1681,38,FETUSDT,-4008.3632019115885
2026-07-06 12:43:59+00:00,2012.113673289115,1.996,61,NEARUSDT,-4016.1788918850734
2026-07-06 12:43:59+00:00,54630.86181471568,0.07353,68,POLUSDT,-4017.007269236044
2026-07-06 12:44:59+00:00,872810.8609056484,0.004561,0,1000BONKUSDT,-3980.8903365906626
2026-07-06 12:44:59+00:00,22081.432519983304,0.1804,6,ADAUSDT,-3983.490426604988
2026-07-06 12:44:59+00:00,6443.301644079822,0.6209,8,AKTUSDT,-4000.6459908091615
2026-07-06 12:44:59+00:00,6565.456796034453,0.6085,10,APTUSDT,-3995.080460386965
2026-07-06 12:44:59+00:00,6326.614513749017,0.6317,12,ASTERUSDT,-3996.522388335254
2026-07-06 12:44:59+00:00,2575.66108081572,1.554,13,ATOMUSDT,-4002.5773195876295
2026-07-06 12:44:59+00:00,0.06456450703583387,61805.3,20,BTCUSDT,-3990.4287267018235
2026-07-06 12:44:59+00:00,226373.54260822164,0.01762,25,CHZUSDT,-3988.7018207568653
2026-07-06 12:44:59+00:00,234.81070411508,17.03,26,COMPUSDT,-3998.8262910798126
2026-07-06 12:44:59+00:00,115.99287258526873,34.41,28,DASHUSDT,-3991.3147456590964
2026-07-06 12:44:59+00:00,52749.97596582264,0.07561,30,DOGEUSDT,-3988.4256827758495
2026-07-06 12:44:59+00:00,4672.9035735975485,0.854,31,DOTUSDT,-3990.6596518523065
2026-07-06 12:44:59+00:00,567.7382755156372,7.045,35,ETCUSDT,-3999.716151007664
2026-07-06 12:44:59+00:00,2.2927634221989157,1740.38,37,ETHUSDT,-3990.279604726549
2026-07-06 12:44:59+00:00,57.54146200038475,69.346,44,HYPEUSDT,-3990.270223878681
2026-07-06 12:44:59+00:00,839.648468584475,4.742,45,INJUSDT,-3981.613038027581
2026-07-06 12:44:59+00:00,116946.58800935914,0.03396,51,KAIAUSDT,-3971.506128797836
2026-07-06 12:44:59+00:00,12228.680817504695,0.3272,63,ONDOUSDT,-4001.2243634875363
2026-07-06 12:44:59+00:00,2855.2486070740138,1.4063,66,PENDLEUSDT,-4015.336116128186
2026-07-06 12:44:59+00:00,91851.23958836935,0.04331,69,PYTHUSDT,-3978.077186572277
2026-07-06 12:44:59+00:00,60.785756005116326,65.74,70,QNTUSDT,-3996.0555997763468
2026-07-06 12:44:59+00:00,2554.2794579088263,1.565,71,RENDERUSDT,-3997.447351627313
2026-07-06 12:44:59+00:00,83057.08359347955,0.04829,72,SEIUSDT,-4010.826566729127
2026-07-06 12:44:59+00:00,49.962622422973446,79.94,75,SOLUSDT,-3994.0120364924974
2026-07-06 12:44:59+00:00,130420.66191568901,0.03068,77,STRKUSDT,-4001.3059075733386
2026-07-06 12:44:59+00:00,24067.397401314804,0.166,78,STXUSDT,-3995.1879686182574
2026-07-06 12:44:59+00:00,5470.489088620595,0.7295,79,SUIUSDT,-3990.7217901487243
2026-07-06 12:44:59+00:00,19.161228259009363,208.59,81,TAOUSDT,-3996.840602546763
2026-07-06 12:44:59+00:00,2433.0900243308997,1.643,83,TRUMPUSDT,-3997.5669099756683
2026-07-06 12:44:59+00:00,857265.4811195821,0.004667,88,VETUSDT,-4000.85800038509
2026-07-06 12:44:59+00:00,7425.975473532597,0.539,89,VIRTUALUSDT,-4002.60078023407
2026-07-06 12:44:59+00:00,20025.224213525675,0.19913,93,XLMUSDT,-3987.6228976393677
2026-07-06 12:44:59+00:00,4158.9156768334215,0.9541,99,ZROUSDT,-3968.021447266767
2026-07-06 12:45:59+00:00,175055.24103708545,0.0228,1,1000FLOKIUSDT,-3991.259495645548
2026-07-06 12:45:59+00:00,1512613.869495734,0.0026369,3,1000PEPEUSDT,-3988.6115124733014
2026-07-06 12:45:59+00:00,46029.91944764096,0.0869,9,ALGOUSDT,-3999.9999999999995
2026-07-06 12:45:59+00:00,52039.32687724772,0.0768,11,ARBUSDT,-3996.6203041726244
2026-07-06 12:45:59+00:00,591.7185142508314,6.745,14,AVAXUSDT,-3991.1413786218577
2026-07-06 12:45:59+00:00,90847.37929141932,0.04395,24,CFXUSDT,-3992.7423198578795
2026-07-06 12:45:59+00:00,956.7094138741858,4.184,34,ENSUSDT,-4002.8721876495933
2026-07-06 12:45:59+00:00,109935.46484557822,0.03637,46,IOTAUSDT,-3998.35285643368
2026-07-06 12:45:59+00:00,15145.812858026642,0.2637,55,LDOUSDT,-3993.9508506616253
2026-07-06 12:45:59+00:00,509.68959007721134,7.821,56,LINKUSDT,-3986.28228399387
2026-07-06 12:45:59+00:00,1291.5724895059739,3.097,86,UNIUSDT,-4000.000000000001
2026-07-06 12:46:59+00:00,931870.0422831282,0.004278,4,1000SHIBUSDT,-3986.5400408872224
2026-07-06 12:46:59+00:00,2817.7060871343647,1.4167,22,CAKEUSDT,-3991.8442136432545
2026-07-06 12:46:59+00:00,17953.49858529574,0.2221,32,EIGENUSDT,-3987.4720357941837
2026-07-06 12:46:59+00:00,38314.2113979274,0.1043,64,OPUSDT,-3996.172248803828
2026-07-06 12:46:59+00:00,-0.9664403369589043,4131.06,65,PAXGUSDT,3992.4230183974514
2026-07-06 12:46:59+00:00,614964.9830647086,0.006485,67,PENGUUSDT,-3988.047915174636
2026-07-06 12:46:59+00:00,9809.985807699257,0.4068,91,WLDUSDT,-3990.7022265720575
2026-07-06 12:47:59+00:00,66423.6445893808,0.06008,2,1000LUNCUSDT,-3990.7325669299985
2026-07-06 12:47:59+00:00,52847.43852518572,0.07551,33,ENAUSDT,-3990.5100830367733
2026-07-06 12:47:59+00:00,5218.545751633987,0.765,39,FILUSDT,-3992.1875
2026-07-06 12:49:59+00:00,9439.843580399567,0.4213,36,ETHFIUSDT,-3977.0061004223376
2026-07-06 12:51:59+00:00,-18404.810636711252,0.2115,21,BUSDT,3892.61744966443
2026-07-06 12:51:59+00:00,-4163.180108937666,0.9673,99,ZROUSDT,4027.0441193754045
2026-07-06 12:52:59+00:00,-132078.59035924415,0.03025,52,KASUSDT,3995.3773583671355
2026-07-06 12:55:59+00:00,-117647.0690006115,0.03401,51,KAIAUSDT,4001.176816710797
2026-07-06 12:58:59+00:00,-92432.18062412174,0.04324,69,PYTHUSDT,3996.767490187024
2026-07-06 13:01:59+00:00,93190.80766307414,0.04262,69,PYTHUSDT,-3971.7922226002197
2026-07-06 13:02:59+00:00,-225492.33852471106,0.017712,80,SUNUSDT,3993.920299949682
2026-07-06 13:03:59+00:00,221181.57558086916,0.01802,41,GRTUSDT,-3985.6919919672628
2026-07-06 13:03:59+00:00,122624.57182897821,0.03256,62,NIGHTUSDT,-3992.6560587515305
2026-07-06 13:03:59+00:00,71905.6901330685,0.05503,74,SKYUSDT,-3956.97012802276
2026-07-06 13:03:59+00:00,16474.867006839646,0.2417,97,XTZUSDT,-3981.9753555531424
2026-07-06 13:04:59+00:00,132495.38087484692,0.03009,52,KASUSDT,-3986.7860105241434
2026-07-06 13:04:59+00:00,9.036794274530832,442.36,98,ZECUSDT,-3997.516315281459
2026-07-06 13:05:59+00:00,19901.206844827022,0.1998,27,CRVUSDT,-3976.261127596439
2026-07-06 13:05:59+00:00,2130.574006794556,1.8662,59,MORPHOUSDT,-3976.077211480001
2026-07-06 13:05:59+00:00,4171.339170054656,0.9503,99,ZROUSDT,-3964.02361330294
2026-07-06 13:07:59+00:00,144.4831420242931,27.64,29,DEXEUSDT,-3993.5140455514615
2026-07-06 13:08:59+00:00,-875467.7748005252,0.004577,0,1000BONKUSDT,4007.016005262004
2026-07-06 13:08:59+00:00,-93764.77953325427,0.0427,69,PYTHUSDT,4003.7560860699577
2026-07-06 13:09:59+00:00,-22266.014736594225,0.1788,6,ADAUSDT,3981.163434903047
2026-07-06 13:09:59+00:00,19318.19771426973,0.2027,21,BUSDT,-3915.798676682474
2026-07-06 13:09:59+00:00,-886143.1668919323,0.004498,47,JASMYUSDT,3985.8719646799113
2026-07-06 13:10:59+00:00,-233.2457471752104,17.25,26,COMPUSDT,4023.489138772379
2026-07-06 13:11:59+00:00,-272.9515364349792,14.73,19,BSVUSDT,4020.5761316872436
2026-07-06 13:11:59+00:00,-53136.046702124106,0.07493,30,DOGEUSDT,3981.483979390159
2026-07-06 13:11:59+00:00,-50.16654020432791,79.52,75,SOLUSDT,3989.243277048155
2026-07-06 13:11:59+00:00,-2438.2921105160913,1.636,83,TRUMPUSDT,3989.045892804325
2026-07-06 13:11:59+00:00,-12222.718651118608,0.32684,84,TRXUSDT,3994.873363931606
2026-07-06 13:12:59+00:00,-12247.453689315738,0.3259,63,ONDOUSDT,3991.4451573479996
2026-07-06 13:14:59+00:00,-2567.4110181152437,1.562,13,ATOMUSDT,4010.296010296011
2026-07-06 13:15:59+00:00,0.9677605490328165,4135.45,65,PAXGUSDT,-4002.1253624977608
2026-07-06 13:16:59+00:00,232.35709161537102,17.17,26,COMPUSDT,-3989.5712630359208
2026-07-06 13:17:59+00:00,117838.11067444223,0.03388,51,KAIAUSDT,-3992.3551896501026
2026-07-06 13:17:59+00:00,179654.2472717003,0.02225,58,MONUSDT,-3997.3070017953314
2026-07-06 13:20:59+00:00,-43.95068252483779,90.12,5,AAVEUSDT,3960.8355091383814
2026-07-06 13:20:59+00:00,-2862.1627005971386,1.3889,66,PENDLEUSDT,3975.257774859366
2026-07-06 13:22:59+00:00,-15203.423804106398,0.2624,55,LDOUSDT,3989.3784061975193
2026-07-06 13:22:59+00:00,-178422.39033876976,0.02259,58,MONUSDT,4030.5617977528086
2026-07-06 13:22:59+00:00,-5506.325983669758,0.7233,79,SUIUSDT,3982.7255839883364
2026-07-06 13:23:59+00:00,-2021.3900657207128,1.962,61,NEARUSDT,3965.9673089440385
2026-07-06 13:23:59+00:00,-0.9666392574089087,4140.71,65,PAXGUSDT,4002.572839545642
2026-07-06 13:23:59+00:00,-54630.86181471568,0.07291,68,POLUSDT,3983.1361349109206
2026-07-06 13:24:59+00:00,-6446.94309742755,0.6198,8,AKTUSDT,3995.815331785596
2026-07-06 13:24:59+00:00,-6588.195362372719,0.6056,10,APTUSDT,3989.8111114529183
2026-07-06 13:24:59+00:00,-4678.362573099415,0.854,31,DOTUSDT,3995.3216374269005
2026-07-06 13:24:59+00:00,-53061.09966093616,0.07526,33,ENAUSDT,3993.378360482055
2026-07-06 13:24:59+00:00,-2.2999686354887077,1737.94,37,ETHUSDT,3997.2074903612447
2026-07-06 13:24:59+00:00,-23859.402440447557,0.1671,38,FETUSDT,3986.9061477987866
2026-07-06 13:24:59+00:00,-130484.5935173994,0.03061,77,STRKUSDT,3994.133407567595
2026-07-06 13:24:59+00:00,-857725.6833803165,0.004659,88,VETUSDT,3996.1439588688945
2026-07-06 13:25:59+00:00,-122326.40125453768,0.03285,62,NIGHTUSDT,4018.422281211562
2026-07-06 13:28:59+00:00,0.966392627710426,4137.35,65,PAXGUSDT,-3998.3045382577316
2026-07-06 13:30:59+00:00,874604.2074132435,0.004569,0,1000BONKUSDT,-3996.0666236711095
2026-07-06 13:30:59+00:00,93545.4974092043,0.0428,69,PYTHUSDT,-4003.7472891139437
2026-07-06 13:31:59+00:00,-1519878.2642075452,0.0026265,3,1000PEPEUSDT,3991.960260941117
2026-07-06 13:31:59+00:00,-52056.23482483524,0.07689,11,ARBUSDT,4002.603895681582
2026-07-06 13:31:59+00:00,-6321.62626095963,0.6337,12,ASTERUSDT,4006.0145615701176
2026-07-06 13:31:59+00:00,-592.5928006910246,6.753,14,AVAXUSDT,4001.7791830664896
2026-07-06 13:31:59+00:00,-16.975770792066427,235.51,16,BCHUSDT,3997.9637792395642
2026-07-06 13:31:59+00:00,-0.06482284273677999,61608.1,20,BTCUSDT,3993.6121776118152
2026-07-06 13:31:59+00:00,-2822.467060861408,1.4177,22,CAKEUSDT,4001.4115521832177
2026-07-06 13:31:59+00:00,-17973.56258946905,0.2231,32,EIGENUSDT,4009.901813710545
2026-07-06 13:31:59+00:00,-567.9399014269862,7.041,35,ETCUSDT,3998.8648459474102
2026-07-06 13:31:59+00:00,-57.79157053544054,69.081,44,HYPEUSDT,3992.2994841587683
2026-07-06 13:31:59+00:00,-117855.40662546008,0.034,51,KAIAUSDT,4007.083825265643
2026-07-06 13:31:59+00:00,-512.1979957609459,7.797,56,LINKUSDT,3993.607772948095
2026-07-06 13:31:59+00:00,-90.7544531454783,44.04,57,LTCUSDT,3996.826116526864
2026-07-06 13:31:59+00:00,-617331.8819833316,0.006476,67,PENGUUSDT,3997.841267724056
2026-07-06 13:31:59+00:00,-60.836514566435966,65.78,70,QNTUSDT,4001.825928180158
2026-07-06 13:31:59+00:00,-2558.3650026794517,1.562,71,RENDERUSDT,3996.1661341853037
2026-07-06 13:31:59+00:00,-72582.26146031072,0.05519,74,SKYUSDT,4005.8150099945487
2026-07-06 13:31:59+00:00,-24081.878386514152,0.1661,78,STXUSDT,4000.0000000000005
2026-07-06 13:31:59+00:00,-1289.908628005805,3.105,86,UNIUSDT,4005.1662899580247
2026-07-06 13:31:59+00:00,-7416.337599772842,0.5397,89,VIRTUALUSDT,4002.5974025974024
2026-07-06 13:32:59+00:00,0.06504212571761336,61389.2,20,BTCUSDT,-3992.88406410371
2026-07-06 13:32:59+00:00,177108.70914531033,0.02259,58,MONUSDT,-4000.88573959256
2026-07-06 13:33:59+00:00,-226885.98979013046,0.01763,25,CHZUSDT,4000.0
2026-07-06 13:33:59+00:00,-8214.600102260807,0.4816,40,GRASSUSDT,3956.1514092488046
2026-07-06 13:34:59+00:00,-0.06504713230872464,61598.9,20,BTCUSDT,4006.831798371898
2026-07-06 13:34:59+00:00,-845.4917827706254,4.72,45,INJUSDT,3990.721214677352
2026-07-06 13:35:59+00:00,-232.96447291787996,17.16,26,COMPUSDT,3997.67035527082
2026-07-06 13:35:59+00:00,-964.1563434469438,4.114,34,ENSUSDT,3966.5391969407265
2026-07-06 13:35:59+00:00,-0.9661571051555915,4142.67,65,PAXGUSDT,4002.4700548149144
2026-07-06 13:37:59+00:00,2562.461013165239,1.561,13,ATOMUSDT,-4000.0016415509376
2026-07-06 13:37:59+00:00,0.065048459099148,61386.8,20,BTCUSDT,-3993.1167490275784
2026-07-06 13:37:59+00:00,0.9659924358989134,4138.98,65,PAXGUSDT,-3998.223372336884
2026-07-06 13:39:59+00:00,2.3056754879709462,1731.78,37,ETHUSDT,-3992.9226965583252
2026-07-06 13:39:59+00:00,226290.1057974894,0.01764,80,SUNUSDT,-3991.757466267713
2026-07-06 13:41:59+00:00,-0.06506744546654378,61562.8,20,BTCUSDT,4005.7341317677415
2026-07-06 13:41:59+00:00,-0.9658316663637763,4144.06,65,PAXGUSDT,4002.464375311471
2026-07-06 13:43:59+00:00,-19481.942558865638,0.2078,21,BUSDT,4048.3476637322797
2026-07-06 13:43:59+00:00,0.9656367776384964,4140.66,65,PAXGUSDT,-3998.3735796966166
2026-07-06 13:45:59+00:00,-2.301749101043197,1743.89,37,ETHUSDT,4013.997239818221
2026-07-06 13:45:59+00:00,-92907.43297226643,0.04332,69,PYTHUSDT,4024.7499963585815
2026-07-06 13:46:59+00:00,-45924.4671694104,0.0873,9,ALGOUSDT,4009.2059838895284
2026-07-06 13:46:59+00:00,-19.169943116735453,208.72,81,TAOUSDT,4001.1505273250236
2026-07-06 13:47:59+00:00,17.016633640843363,234.6,16,BCHUSDT,-3992.1022521418527
2026-07-06 13:48:59+00:00,-869229.3380956473,0.004633,0,1000BONKUSDT,4027.139523397134
2026-07-06 13:48:59+00:00,-932517.5353840892,0.004302,4,1000SHIBUSDT,4011.690437222352
2026-07-06 13:48:59+00:00,-116.11039284072419,34.47,28,DASHUSDT,4002.3252412197626
2026-07-06 13:50:59+00:00,-2555.1257569080617,1.57,13,ATOMUSDT,4011.547438345657
2026-07-06 13:50:59+00:00,-132169.796592146,0.03043,52,KASUSDT,4021.926910299003
2026-07-06 13:50:59+00:00,-175266.6337249861,0.02306,58,MONUSDT,4041.64857369818
2026-07-06 13:50:59+00:00,-2114.5129488116036,1.9184,59,MORPHOUSDT,4056.4816410001804
2026-07-06 13:50:59+00:00,-226296.48065188137,0.017713,80,SUNUSDT,4008.3895617867747
2026-07-06 13:50:59+00:00,-16414.84219658474,0.2458,97,XTZUSDT,4034.768211920529
2026-07-06 13:51:59+00:00,-66374.36175321272,0.06048,2,1000LUNCUSDT,4014.3213988343055
2026-07-06 13:51:59+00:00,19977.33742943479,0.1932,21,BUSDT,-3859.6215913668016
2026-07-06 13:51:59+00:00,-143.71176484862377,28.04,29,DEXEUSDT,4029.6778863554105
2026-07-06 13:51:59+00:00,-9471.992492386154,0.4234,36,ETHFIUSDT,4010.4416212762976
2026-07-06 13:52:59+00:00,-16.971801906322057,236.77,16,BCHUSDT,4018.4135373598733
2026-07-06 13:52:59+00:00,-82458.92129333358,0.04873,72,SEIUSDT,4018.223234624146
2026-07-06 13:52:59+00:00,-8.996376355266534,446.89,98,ZECUSDT,4020.390629405061
2026-07-06 13:55:59+00:00,50.020340896410545,80.43,75,SOLUSDT,-4023.1360182983003
2026-07-06 13:56:59+00:00,92166.3879376709,0.0435,69,PYTHUSDT,-4009.2378752886834
2026-07-06 13:57:59+00:00,43.52596537949401,93.74,5,AAVEUSDT,-4080.1239946737683
2026-07-06 13:57:59+00:00,22296.793437733035,0.1801,6,ADAUSDT,-4015.6524981357197
2026-07-06 13:57:59+00:00,15126.555126555126,0.2663,55,LDOUSDT,-4028.2016302016295
2026-07-06 13:57:59+00:00,2436.076181532184,1.648,83,TRUMPUSDT,-4014.653547165039
2026-07-06 13:58:59+00:00,226007.98527069244,0.017683,80,SUNUSDT,-3996.4992035416544
2026-07-06 13:58:59+00:00,7393.0780948445645,0.5423,89,VIRTUALUSDT,-4009.2662508342073
2026-07-06 13:59:59+00:00,864305.6878149519,0.004623,0,1000BONKUSDT,-3995.6851947685227
2026-07-06 13:59:59+00:00,1518987.7083129322,0.0026402,3,1000PEPEUSDT,-4010.4313474878036
2026-07-06 13:59:59+00:00,6571.006839622043,0.6119,10,APTUSDT,-4020.7990851647282
2026-07-06 13:59:59+00:00,6298.251357598691,0.6366,12,ASTERUSDT,-4009.4668142473274
2026-07-06 13:59:59+00:00,590.9321380481726,6.785,14,AVAXUSDT,-4009.4745566568513
2026-07-06 13:59:59+00:00,0.06485652472531817,61786.8,20,BTCUSDT,-4007.2771218982884
2026-07-06 13:59:59+00:00,53255.49848309394,0.07528,30,DOGEUSDT,-4009.073925807312
2026-07-06 13:59:59+00:00,4664.7626818985445,0.86,31,DOTUSDT,-4011.6959064327484
2026-07-06 13:59:59+00:00,2.2926123097440816,1745.58,37,ETHUSDT,-4001.938195643074
2026-07-06 13:59:59+00:00,23740.28550335041,0.1698,38,FETUSDT,-4031.1004784689
2026-07-06 13:59:59+00:00,117440.176539549,0.03414,51,KAIAUSDT,-4009.4076270602022
2026-07-06 13:59:59+00:00,511.96938117740604,7.829,56,LINKUSDT,-4008.2082852379117
2026-07-06 13:59:59+00:00,90.60078891432141,44.27,57,LTCUSDT,-4010.8969252370093
2026-07-06 13:59:59+00:00,2021.3900657207128,1.998,61,NEARUSDT,-4038.737351309984
2026-07-06 13:59:59+00:00,2557.548939287647,1.567,71,RENDERUSDT,-4007.6791878637428
2026-07-06 13:59:59+00:00,130062.6588647397,0.03089,77,STRKUSDT,-4017.6355323318094
2026-07-06 13:59:59+00:00,5508.582757305301,0.7289,79,SUIUSDT,-4015.205971799834
2026-07-06 13:59:59+00:00,1283.3042304883566,3.128,86,UNIUSDT,-4014.1756329675795
2026-07-06 14:00:59+00:00,929800.0929800093,0.004303,4,1000SHIBUSDT,-4000.9298000929803
2026-07-06 14:00:59+00:00,2822.7660298369988,1.4164,22,CAKEUSDT,-3998.1658046611255
2026-07-06 14:00:59+00:00,116.11039284072419,34.41,28,DASHUSDT,-3995.358617649319
2026-07-06 14:00:59+00:00,17909.15523873862,0.2238,32,EIGENUSDT,-4008.068942429703
2026-07-06 14:00:59+00:00,121802.67965895249,0.03284,62,NIGHTUSDT,-4000.0
2026-07-06 14:00:59+00:00,615112.1263661456,0.006532,67,PENGUUSDT,-4017.9124094236627
2026-07-06 14:00:59+00:00,54742.290665193934,0.07324,68,POLUSDT,-4009.3253683188036
2026-07-06 14:00:59+00:00,82254.10064304253,0.04854,72,SEIUSDT,-3992.6140452132845
2026-07-06 14:00:59+00:00,855534.1283185914,0.004692,88,VETUSDT,-4014.1661300708306
2026-07-06 14:01:59+00:00,60.6249886867964,66.18,70,QNTUSDT,-4012.161751292186
2026-07-06 14:01:59+00:00,19.183751654001703,208.3,81,TAOUSDT,-3995.975469528555
2026-07-06 14:01:59+00:00,12230.92480824959,0.32726,84,TRXUSDT,-4002.692452747761
2026-07-06 14:03:59+00:00,6419.70646919879,0.6266,8,AKTUSDT,-4022.588073599962
2026-07-06 14:03:59+00:00,45845.28726210368,0.0871,9,ALGOUSDT,-3993.1245205292303
2026-07-06 14:03:59+00:00,51881.09687001545,0.07732,11,ARBUSDT,-4011.4464099895945
2026-07-06 14:03:59+00:00,16.93093905754512,235.73,16,BCHUSDT,-3991.1302640351114
2026-07-06 14:03:59+00:00,232.76130622638186,17.21,26,COMPUSDT,-4005.822080156032
2026-07-06 14:03:59+00:00,966.9141019408399,4.16,34,ENSUSDT,-4022.3626640738944
2026-07-06 14:03:59+00:00,845.4028595217931,4.743,45,INJUSDT,-4009.7457627118647
2026-07-06 14:03:59+00:00,173235.29671046126,0.0231,58,MONUSDT,-4001.735354011655
