symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
TRUMPUSDT,LONG,1239.925604463732,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1.613,1.616,58,3.719777,2.919033
TRXUSDT,LONG,6023.552088666687,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33203,0.33204,163,0.060236,-0.739777
TRXUSDT,SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.33204,0.3312,76,5.059784,4.260772
TRXUSDT,LONG,6038.829674809023,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:08:59,2026-07-10T04:09:59,0.3312,0.33142,64,1.328543,0.528253
TRXUSDT,SHORT,6034.456748031258,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.33142,0.33217,136,-4.525843,-5.326724
TRXUSDT,LONG,6020.832078993317,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T08:51:59,2026-07-10T08:52:59,0.33217,0.33072,147,-8.730207,-9.528436
TRXUSDT,SHORT,6047.228857376107,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T10:59:59,2026-07-10T11:00:59,0.33072,0.32931,128,8.526593,7.728322
TRXUSDT,LONG,6073.304788800826,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.32931,0.32946,74,0.910996,0.110814
TRXUSDT,SHORT,6070.723933829107,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.32946,0.33048,130,-6.192138,-6.993401
UBUSDT,LONG,26416.58961828028,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.07573,0.07746,46,45.7007,44.891349
UBUSDT,SHORT,25816.4450755131,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-09T22:55:59,2026-07-09T22:56:59,0.07746,0.0761,58,35.110365,34.317491
UBUSDT,LONG,26277.75587964788,2026-07-09T22:55:59,2026-07-09T22:56:59,2026-07-09T23:31:59,2026-07-09T23:32:59,0.0761,0.07788,36,46.774405,45.965156
UBUSDT,SHORT,25677.237129284887,2026-07-09T23:31:59,2026-07-09T23:32:59,2026-07-10T00:46:59,2026-07-10T00:47:59,0.07788,0.08027,75,-61.368597,-62.180768
UBUSDT,LONG,24912.80518186348,2026-07-10T00:46:59,2026-07-10T00:47:59,2026-07-10T04:21:59,2026-07-10T04:22:59,0.08027,0.07717,215,-77.229696,-78.01415
UBUSDT,SHORT,25910.091980826535,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.07717,0.07488,48,59.334111,58.546185
UBUSDT,LONG,26709.401709401707,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.07488,0.07308,56,-48.076923,-48.867308
UBUSDT,SHORT,27363.524421945545,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.07308,0.07345,361,-10.124504,-10.926419
UBUSDT,LONG,27236.82418629988,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.07345,0.07261,150,-22.878932,-23.674574
UNIUSDT,SHORT,594.5303210463734,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:34:59,2026-07-09T21:35:59,3.363,3.398,68,-20.808561,-21.612485
UNIUSDT,LONG,588.5815185403177,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-10T00:55:59,2026-07-10T00:56:59,3.398,3.41,201,7.062978,6.261566
UNIUSDT,SHORT,586.5102639296186,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:16:59,2026-07-10T02:17:59,3.41,3.471,81,-35.777126,-36.584282
UNIUSDT,LONG,576.2028233938346,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T05:00:59,2026-07-10T05:01:59,3.471,3.506,164,20.167099,19.363065
UNIUSDT,SHORT,570.6134094151213,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T06:07:59,2026-07-10T06:08:59,3.506,3.503,67,1.71184,0.911954
UNIUSDT,LONG,570.939194975735,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T07:10:59,2026-07-10T07:11:59,3.503,3.525,63,12.560662,11.75815
UNIUSDT,SHORT,567.5368898978433,2026-07-10T07:10:59,2026-07-10T07:11:59,2026-07-10T07:35:59,2026-07-10T07:36:59,3.525,3.502,25,13.053348,12.255732
UNIUSDT,LONG,571.1022272986864,2026-07-10T07:35:59,2026-07-10T07:36:59,2026-07-10T08:11:59,2026-07-10T08:12:59,3.502,3.518,36,9.137636,8.335808
UNIUSDT,SHORT,568.3432793407218,2026-07-10T08:11:59,2026-07-10T08:12:59,2026-07-10T09:01:59,2026-07-10T09:02:59,3.518,3.519,50,-0.568343,-1.36823
UNIUSDT,LONG,568.1818181818181,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:28:59,2026-07-10T09:29:59,3.519,3.567,27,27.272727,26.4675
UNIUSDT,SHORT,560.6952621250351,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T10:20:59,2026-07-10T10:21:59,3.567,3.568,52,-0.560695,-1.360807
UNIUSDT,LONG,560.5381165919281,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T10:24:59,2026-07-10T10:25:59,3.568,3.599,4,17.376682,16.573206
UNIUSDT,SHORT,555.5555555555555,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:51:59,2026-07-10T10:52:59,3.599,3.589,27,5.555556,4.756889
UNIUSDT,LONG,557.2582892170523,2026-07-10T10:51:59,2026-07-10T10:52:59,2026-07-10T11:50:59,2026-07-10T11:51:59,3.589,3.633,59,24.519365,23.714461
UNIUSDT,SHORT,550.5092210294523,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T13:16:59,2026-07-10T13:17:59,3.633,3.65,86,-9.358657,-10.160528
UNIUSDT,LONG,547.7951246233907,2026-07-10T13:16:59,2026-07-10T13:17:59,2026-07-10T15:21:59,2026-07-10T15:22:59,3.65,3.566,125,-46.01479,-46.805368
VELVETUSDT,SHORT,4374.4531933508315,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.4572,0.465,106,-34.120735,-34.927559
VELVETUSDT,LONG,4301.075268817205,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:53:59,2026-07-09T21:54:59,0.465,0.4719,48,29.677419,28.871484
VELVETUSDT,SHORT,4237.28813559322,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-09T22:58:59,2026-07-09T22:59:59,0.4719,0.4694,65,10.59322,9.795508
VELVETUSDT,LONG,4260.75841499787,2026-07-09T22:58:59,2026-07-09T22:59:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.4694,0.4813,39,50.703025,49.892885
VELVETUSDT,SHORT,4152.8239202657805,2026-07-09T23:37:59,2026-07-09T23:38:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.4813,0.4921,81,-44.850498,-45.65897
VELVETUSDT,LONG,4064.2145905303805,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.4921,0.491,69,-4.470636,-5.269742
VELVETUSDT,SHORT,4076.6408479412967,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.491,0.4825,58,34.651447,33.857725
VELVETUSDT,LONG,4145.936981757877,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.4825,0.5011,4,77.114428,76.298839
VELVETUSDT,SHORT,3993.610223642172,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.5011,0.493,35,32.348243,31.554233
VELVETUSDT,LONG,4054.3279951348068,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.493,0.5083,31,62.031218,61.219299
VELVETUSDT,SHORT,3934.6842415896126,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T04:56:59,2026-07-10T04:57:59,0.5083,0.5045,41,14.9518,14.15479
VELVETUSDT,LONG,3965.107057890563,2026-07-10T04:56:59,2026-07-10T04:57:59,2026-07-10T07:47:59,2026-07-10T07:48:59,0.5045,0.5201,171,61.85567,61.04314
VELVETUSDT,SHORT,3844.675124951941,2026-07-10T07:47:59,2026-07-10T07:48:59,2026-07-10T10:12:59,2026-07-10T10:13:59,0.5201,0.6865,145,-639.753941,-640.681738
VELVETUSDT,LONG,2912.0559114735006,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.6865,0.7112,4,71.927781,71.113745
VELVETUSDT,SHORT,2812.939521800281,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:17:59,2026-07-10T10:18:59,0.7112,0.6938,1,48.945148,48.154712
VELVETUSDT,LONG,2882.6751225136923,2026-07-10T10:17:59,2026-07-10T10:18:59,2026-07-10T12:11:59,2026-07-10T12:12:59,0.6938,0.5423,114,-436.725281,-437.437936
VELVETUSDT,SHORT,3687.3156342182892,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T12:48:59,2026-07-10T12:49:59,0.5423,0.5072,37,129.424779,128.650811
VELVETUSDT,LONG,3940.8866995073895,2026-07-10T12:48:59,2026-07-10T12:49:59,2026-07-10T12:55:59,2026-07-10T12:56:59,0.5072,0.5225,7,60.295567,59.48398
VETUSDT,SHORT,419463.0872483222,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.004766,0.004729,752,15.520134,14.723574
VIRTUALUSDT,SHORT,3751.6413430876005,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.5331,0.5289,162,15.756894,14.960045
VIRTUALUSDT,LONG,3780.7183364839316,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.5289,0.5287,122,-0.756144,-1.555841
VIRTUALUSDT,SHORT,3782.8636277662195,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:22:59,2026-07-10T03:23:59,0.5287,0.5381,125,-35.558918,-36.36603
VIRTUALUSDT,LONG,3717.472118959108,2026-07-10T03:22:59,2026-07-10T03:23:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.5381,0.5378,293,-1.115242,-1.915167
VIRTUALUSDT,SHORT,3718.8545927854225,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T11:17:59,2026-07-10T11:18:59,0.5378,0.5481,182,-38.304202,-39.111863
VIRTUALUSDT,LONG,3648.3035388544326,2026-07-10T11:17:59,2026-07-10T11:18:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.5481,0.539,225,-33.199562,-33.992776
VVVUSDT,SHORT,172.1170395869191,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-09T19:50:59,2026-07-09T19:51:59,11.62,11.546,43,12.736661,11.939208
VVVUSDT,LONG,173.20516151381307,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-09T21:58:59,2026-07-09T21:59:59,11.546,11.474,128,-12.470772,-13.268208
VVVUSDT,SHORT,174.3071291615827,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-10T00:05:59,2026-07-10T00:06:59,11.474,11.472,127,0.348614,-0.451316
VVVUSDT,LONG,174.3071291615827,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:14:59,2026-07-10T00:15:59,11.472,11.574,9,17.779327,16.975911
VVVUSDT,SHORT,172.80110592707794,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:27:59,2026-07-10T00:28:59,11.574,11.469,13,18.144116,17.347745
VVVUSDT,LONG,174.38311971401166,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T01:15:59,2026-07-10T01:16:59,11.469,11.57,48,17.612695,16.809173
VVVUSDT,SHORT,172.87578874578614,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:09:59,2026-07-10T02:10:59,11.57,11.597,54,-4.667646,-5.468649
VVVUSDT,LONG,172.45839441234804,2026-07-10T02:09:59,2026-07-10T02:10:59,2026-07-10T06:45:59,2026-07-10T06:46:59,11.597,11.347,276,-43.114599,-43.905976
VVVUSDT,SHORT,176.273576590869,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T07:07:59,2026-07-10T07:08:59,11.347,11.185,22,28.556319,27.76196
VVVUSDT,LONG,178.79492222420888,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:24:59,2026-07-10T07:25:59,11.185,11.29,17,18.773467,17.969784
VVVUSDT,SHORT,177.1479185119575,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T10:45:59,2026-07-10T10:46:59,11.29,11.565,201,-48.715678,-49.525421
VVVUSDT,LONG,172.92062943109116,2026-07-10T10:45:59,2026-07-10T10:46:59,2026-07-10T13:15:59,2026-07-10T13:16:59,11.565,11.444,150,-20.923396,-21.719142
VVVUSDT,SHORT,174.7487986020096,2026-07-10T13:15:59,2026-07-10T13:16:59,2026-07-10T14:10:59,2026-07-10T14:11:59,11.444,11.309,55,23.591088,22.795876
VVVUSDT,LONG,176.86593562079943,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T15:15:59,2026-07-10T15:16:59,11.309,11.237,65,-12.734347,-13.531871
WLDUSDT,SHORT,5157.297576070139,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3878,0.3785,275,47.962867,47.17246
WLDUSDT,LONG,5284.015852047556,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.3785,0.3806,65,11.096433,10.294214
WLDUSDT,SHORT,5256.241787122208,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.3806,0.3825,115,-9.986859,-10.789067
WLDUSDT,LONG,5230.125523012552,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.3825,0.3864,37,20.39749,19.593201
WLDUSDT,SHORT,5177.323323841574,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T11:25:59,2026-07-10T11:26:59,0.3864,0.3913,458,-25.368884,-26.174165
WLDUSDT,LONG,5111.167901865578,2026-07-10T11:25:59,2026-07-10T11:26:59,2026-07-10T15:15:59,2026-07-10T15:16:59,0.3913,0.3845,230,-34.755942,-35.548991
WLFIUSDT,LONG,34417.48408191361,2026-07-09T20:11:59,2026-07-09T20:12:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.05811,0.05849,24,13.078644,12.276028
WLFIUSDT,SHORT,34199.72640218879,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T23:48:59,2026-07-09T23:49:59,0.05849,0.0583,193,6.497948,5.699111
WLFIUSDT,LONG,34305.31732418526,2026-07-09T23:48:59,2026-07-09T23:49:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.0583,0.05866,21,12.349914,11.547444
WLFIUSDT,SHORT,34088.972217487644,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T09:03:59,2026-07-10T09:04:59,0.05866,0.05782,534,28.634737,27.8406
WLFIUSDT,LONG,34590.1072293324,2026-07-10T09:03:59,2026-07-10T09:04:59,2026-07-10T09:37:59,2026-07-10T09:38:59,0.05782,0.05811,34,10.031131,9.229125
WLFIUSDT,SHORT,34417.48408191361,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T10:31:59,2026-07-10T10:32:59,0.05811,0.05784,54,9.292721,8.494579
WLFIUSDT,LONG,34578.14661134163,2026-07-10T10:31:59,2026-07-10T10:32:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.05784,0.05824,61,13.831259,13.028492
WLFIUSDT,SHORT,34334.76394849785,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.05824,0.05907,85,-28.497854,-29.303416
WLFIUSDT,LONG,33852.403520649976,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.05907,0.05915,124,2.708192,1.907786
XLMUSDT,SHORT,10682.048816963093,2026-07-09T19:39:59,2026-07-09T19:40:59,2026-07-09T20:47:59,2026-07-09T20:48:59,0.18723,0.18581,68,15.168509,14.371543
XLMUSDT,LONG,10763.104079216448,2026-07-09T20:47:59,2026-07-09T20:48:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.18581,0.18664,273,8.933376,8.131633
XLMUSDT,SHORT,10715.816545220745,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.18664,0.19262,574,-64.080583,-64.893399
XMRUSDT,LONG,6.347392808403948,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-10T01:53:59,2026-07-10T01:54:59,315.07,317.16,406,13.266051,12.463449
XMRUSDT,SHORT,6.305965443309369,2026-07-10T01:53:59,2026-07-10T01:54:59,2026-07-10T04:32:59,2026-07-10T04:33:59,317.16,315.53,159,10.278724,9.480779
XMRUSDT,LONG,6.338541501600482,2026-07-10T04:32:59,2026-07-10T04:33:59,2026-07-10T15:34:59,2026-07-10T15:35:59,315.53,322.23,662,42.468228,41.659734
XPLUSDT,SHORT,21367.521367521367,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T20:39:59,2026-07-09T20:40:59,0.09361,0.0952,70,-33.974359,-34.781239
XPLUSDT,LONG,21003.990758244072,2026-07-09T20:39:59,2026-07-09T20:40:59,2026-07-09T21:39:59,2026-07-09T21:40:59,0.0952,0.09581,60,12.812434,12.01004
XPLUSDT,SHORT,20876.826722338206,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T22:51:59,2026-07-09T22:52:59,0.09581,0.09489,72,19.206681,18.410438
XPLUSDT,LONG,21077.03656865845,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-10T01:12:59,2026-07-10T01:13:59,0.09489,0.0949,141,0.21077,-0.589272
XPLUSDT,SHORT,21072.595090085342,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.0949,0.0952,77,-6.321779,-7.122959
XPLUSDT,LONG,21006.196828064283,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T08:12:59,2026-07-10T08:13:59,0.0952,0.09308,343,-44.533137,-45.324147
XPLUSDT,SHORT,21489.201676157732,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.09308,0.09362,194,-11.604169,-12.406576
XPLUSDT,LONG,21365.238756543105,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T12:46:59,2026-07-10T12:47:59,0.09362,0.09426,80,13.673753,12.870933
XPLUSDT,SHORT,21217.907914279655,2026-07-10T12:46:59,2026-07-10T12:47:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.09426,0.09326,78,21.217908,20.422151
XRPUSDT,SHORT,1821.6595318335,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:15:59,2026-07-09T23:16:59,1.0979,1.0927,211,9.47263,8.674524
XRPUSDT,LONG,1830.328543973643,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:15:59,2026-07-10T01:16:59,1.0927,1.0933,120,1.098197,0.297977
XRPUSDT,SHORT,1829.3240647580722,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:07:59,2026-07-10T03:08:59,1.0933,1.1047,112,-20.854294,-21.658465
XRPUSDT,LONG,1810.610175629187,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T08:15:59,2026-07-10T08:16:59,1.1047,1.1076,308,5.25077,4.449647
XRPUSDT,SHORT,1805.706031058144,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T11:00:59,2026-07-10T11:01:59,1.1076,1.1128,165,-9.389671,-10.191549
XRPUSDT,LONG,1797.4296755639432,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T13:47:59,2026-07-10T13:48:59,1.1128,1.1101,167,-4.85306,-5.652161
XRPUSDT,SHORT,1801.8018018018017,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:14:59,2026-07-10T14:15:59,1.1101,1.1043,27,10.45045,9.652468
XRPUSDT,LONG,1811.2660749864156,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1.1043,1.1043,62,0.0,-0.800072
XTZUSDT,SHORT,8347.245409015024,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.2396,0.2366,22,25.041736,24.246745
XTZUSDT,LONG,8456.659619450318,2026-07-09T23:37:59,2026-07-09T23:38:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.2366,0.2367,101,0.845666,0.045159
XTZUSDT,SHORT,8453.085376162297,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:52:59,2026-07-10T03:53:59,0.2367,0.2388,154,-17.751479,-18.555368
XTZUSDT,LONG,8371.703641691081,2026-07-10T03:52:59,2026-07-10T03:53:59,2026-07-10T08:24:59,2026-07-10T08:25:59,0.2388,0.2401,272,10.883215,10.081373
XTZUSDT,SHORT,8333.333333333332,2026-07-10T08:24:59,2026-07-10T08:25:59,2026-07-10T09:27:59,2026-07-10T09:28:59,0.2401,0.2379,63,18.333333,17.536667
XTZUSDT,LONG,8406.893652795294,2026-07-10T09:27:59,2026-07-10T09:28:59,2026-07-10T11:57:59,2026-07-10T11:58:59,0.2379,0.2361,150,-15.132409,-15.929382
XTZUSDT,SHORT,8474.57627118644,2026-07-10T11:57:59,2026-07-10T11:58:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.2361,0.2344,144,14.40678,13.609322
ZROUSDT,LONG,2212.1446742616968,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.9043,0.8969,105,-16.369871,-17.166774
ZROUSDT,SHORT,2230.1516503122207,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-10T12:23:59,2026-07-10T12:24:59,0.8969,0.9124,866,-34.567351,-35.374353
