symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
ENAUSDT,LONG,25287.646984448096,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T12:38:59,2026-07-10T12:39:59,0.0791,0.07912,106,0.505753,-0.294449
ENAUSDT,SHORT,25281.253950195933,2026-07-10T12:38:59,2026-07-10T12:39:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.07912,0.07863,97,12.387814,11.590191
ENAUSDT,LONG,25435.58438255119,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:59:59,2026-07-10T15:00:59,0.07863,0.07821,44,-10.682945,-11.480809
ENAUSDT,SHORT,25572.17747091165,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.07821,0.079,86,-20.20202,-21.006061
ENAUSDT,LONG,25313.251487153524,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.079,0.07973,21,18.478674,17.675079
ENAUSDT,SHORT,25081.51492350138,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.07973,0.07986,27,-3.260597,-4.061149
ENAUSDT,LONG,25043.82669671926,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.07986,0.08029,52,10.768845,9.966692
ENAUSDT,SHORT,24912.805181863478,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:13:59,2026-07-10T18:14:59,0.08029,0.07978,8,12.705531,11.907972
ENAUSDT,LONG,25065.797719012407,2026-07-10T18:13:59,2026-07-10T18:14:59,2026-07-10T19:01:59,2026-07-10T19:02:59,0.07978,0.07991,48,3.258554,2.458002
ENAUSDT,SHORT,25028.156676260798,2026-07-10T19:01:59,2026-07-10T19:02:59,2026-07-10T19:23:59,2026-07-10T19:24:59,0.07991,0.07948,22,10.762107,9.96426
ENAUSDT,LONG,25166.729583490625,2026-07-10T19:23:59,2026-07-10T19:24:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.07948,0.07992,9,11.073361,10.271046
ENAUSDT,SHORT,25028.156676260798,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.07992,0.07997,40,-1.251408,-2.051758
ENAUSDT,LONG,25006.251562890728,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T20:49:59,2026-07-10T20:50:59,0.07997,0.08036,37,9.752438,8.950588
ENAUSDT,SHORT,24884.90730372029,2026-07-10T20:49:59,2026-07-10T20:50:59,2026-07-10T21:45:59,2026-07-10T21:46:59,0.08036,0.0809,56,-13.43785,-14.240438
ENAUSDT,LONG,24721.878862793572,2026-07-10T21:45:59,2026-07-10T21:46:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.0809,0.08191,18,24.969098,24.164104
ENAUSDT,SHORT,24414.0625,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.08191,0.0815,20,10.009766,9.211865
ENAUSDT,LONG,24536.866642129797,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.0815,0.08131,121,-4.662005,-5.460974
ENAUSDT,SHORT,24597.220514081913,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.08131,0.08166,94,-8.609027,-9.410749
ENAUSDT,LONG,24488.79637565813,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T02:31:59,2026-07-11T02:32:59,0.08166,0.08237,33,17.387045,16.583666
ENAUSDT,SHORT,24280.684715308977,2026-07-11T02:31:59,2026-07-11T02:32:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.08237,0.08232,47,1.214034,0.414277
ENAUSDT,LONG,24295.43245869776,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.08232,0.08165,137,-16.27794,-17.074684
ENSUSDT,LONG,475.2851711026616,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T10:24:59,2026-07-10T10:25:59,4.208,4.234,44,12.357414,11.554943
ENSUSDT,SHORT,472.4781478856604,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:40:59,2026-07-10T10:41:59,4.234,4.221,16,6.142216,5.343255
ENSUSDT,LONG,473.8213693437574,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T11:49:59,2026-07-10T11:50:59,4.221,4.19,69,-14.688462,-15.485525
ENSUSDT,SHORT,477.2130756382726,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T14:16:59,2026-07-10T14:17:59,4.19,4.166,147,11.453114,10.655595
ENSUSDT,LONG,480.07681228996637,2026-07-10T14:16:59,2026-07-10T14:17:59,2026-07-10T15:02:59,2026-07-10T15:03:59,4.166,4.149,46,-8.161306,-8.959674
ENSUSDT,SHORT,482.1600771456124,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T17:32:59,2026-07-10T17:33:59,4.149,4.142,150,3.375121,2.575603
ENSUSDT,LONG,482.97512678097075,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:16:59,2026-07-10T19:17:59,4.142,4.143,104,0.482975,-0.317315
ENSUSDT,SHORT,482.6254826254826,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T21:01:59,2026-07-10T21:02:59,4.143,4.15,105,-3.378378,-4.178861
ENSUSDT,LONG,481.92771084337346,2026-07-10T21:01:59,2026-07-10T21:02:59,2026-07-11T00:00:59,2026-07-11T00:01:59,4.15,4.185,179,16.86747,16.064096
ENSUSDT,SHORT,477.7830864787386,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T00:19:59,2026-07-11T00:20:59,4.185,4.16,19,11.944577,11.147157
ENSUSDT,LONG,480.7692307692307,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:44:59,2026-07-11T00:45:59,4.16,4.18,25,9.615385,8.813462
ENSUSDT,SHORT,478.35446065534563,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:42:59,2026-07-11T01:43:59,4.18,4.177,58,1.435063,0.635542
ENSUSDT,LONG,478.9272030651341,2026-07-11T01:42:59,2026-07-11T01:43:59,2026-07-11T04:01:59,2026-07-11T04:02:59,4.177,4.201,139,11.494253,10.691762
ENSUSDT,SHORT,476.0771244941682,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:50:59,2026-07-11T04:51:59,4.201,4.188,49,6.189003,5.39024
ETCUSDT,SHORT,280.9383340356792,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T11:20:59,2026-07-10T11:21:59,7.119,7.099,53,5.618767,4.81989
ETCUSDT,LONG,281.72982110156363,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T12:10:59,2026-07-10T12:11:59,7.099,7.1,50,0.28173,-0.518327
ETCUSDT,SHORT,281.69014084507046,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T14:18:59,2026-07-10T14:19:59,7.1,7.07,128,8.450704,7.652394
ETCUSDT,LONG,282.88543140028287,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,7.07,7.07,58,0.0,-0.8
ETCUSDT,SHORT,282.84542497525103,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T17:31:59,2026-07-10T17:32:59,7.07,7.084,135,-3.959836,-4.760515
ETCUSDT,LONG,282.3662289990117,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T19:34:59,2026-07-10T19:35:59,7.084,7.076,123,-2.25893,-3.058591
ETCUSDT,SHORT,282.6455624646693,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T23:06:59,2026-07-10T23:07:59,7.076,7.058,212,5.08762,4.288638
ETCUSDT,LONG,283.36639274582035,2026-07-10T23:06:59,2026-07-10T23:07:59,2026-07-11T00:41:59,2026-07-11T00:42:59,7.058,7.072,95,3.967129,3.166336
ETCUSDT,SHORT,282.80542986425337,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:38:59,2026-07-11T01:39:59,7.072,7.058,57,3.959276,3.160068
ETCUSDT,LONG,283.4065466912285,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T03:58:59,2026-07-11T03:59:59,7.058,7.106,140,13.603514,12.80068
ETCUSDT,SHORT,281.41269171239617,2026-07-11T03:58:59,2026-07-11T03:59:59,2026-07-11T04:55:59,2026-07-11T04:56:59,7.106,7.1,57,1.688476,0.888926
ETHFIUSDT,LONG,4981.3200498132,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.4014,0.4068,96,26.899128,26.093948
ETHFIUSDT,SHORT,4916.420845624386,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.4068,0.4037,12,15.240905,14.443953
ETHFIUSDT,LONG,4952.947003467064,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.4037,0.4059,33,10.896483,10.094502
ETHFIUSDT,SHORT,4929.751047572098,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:55:59,2026-07-10T12:56:59,0.4059,0.4002,41,28.099581,27.304807
ETHFIUSDT,LONG,4997.501249375312,2026-07-10T12:55:59,2026-07-10T12:56:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.4002,0.4014,29,5.997001,5.195802
ETHFIUSDT,SHORT,4982.561036372696,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.4014,0.4011,47,1.494768,0.695067
ETHFIUSDT,LONG,4986.287708800798,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.4011,0.3957,52,-26.925954,-27.720568
ETHFIUSDT,SHORT,5053.057099545226,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.3957,0.4063,131,-53.562405,-54.372916
ETHFIUSDT,LONG,4921.259842519686,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.4063,0.407,118,3.444882,2.64439
ETHFIUSDT,SHORT,4912.797838368951,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T19:55:59,2026-07-10T19:56:59,0.407,0.4096,43,-12.773274,-13.575633
ETHFIUSDT,LONG,4884.004884004885,2026-07-10T19:55:59,2026-07-10T19:56:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.4096,0.4109,69,6.349206,5.547741
ETHFIUSDT,SHORT,4868.549172346641,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:47:59,2026-07-10T21:48:59,0.4109,0.4128,43,-9.250243,-10.052288
ETHFIUSDT,LONG,4844.961240310077,2026-07-10T21:47:59,2026-07-10T21:48:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.4128,0.4178,17,24.224806,23.419961
ETHFIUSDT,SHORT,4785.8339315625735,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.4178,0.4161,17,8.135918,7.337736
ETHFIUSDT,LONG,4805.382027871216,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-11T00:27:59,2026-07-11T00:28:59,0.4161,0.405,126,-53.339741,-54.12888
ETHFIUSDT,SHORT,4940.711462450593,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T02:34:59,2026-07-11T02:35:59,0.405,0.4073,127,-11.363636,-12.166304
ETHFIUSDT,LONG,4910.385465259023,2026-07-11T02:34:59,2026-07-11T02:35:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.4073,0.4112,54,19.150503,18.346673
ETHFIUSDT,SHORT,4864.9963512527365,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:42:59,2026-07-11T03:43:59,0.4112,0.4099,14,6.324495,5.525566
ETHFIUSDT,LONG,4880.429477794046,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.4099,0.415,49,24.89019,24.085017
ETHFIUSDT,SHORT,4818.1161165984095,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T04:45:59,2026-07-11T04:46:59,0.415,0.4142,14,3.854493,3.055457
ETHFIUSDT,LONG,4829.751267809707,2026-07-11T04:45:59,2026-07-11T04:46:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.4142,0.4165,50,11.108428,10.306013
ETHFIUSDT,SHORT,4801.920768307323,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.4165,0.4135,4,14.405762,13.608643
ETHUSDT,LONG,1.118055477912814,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:21:59,2026-07-10T10:22:59,1788.82,1796.18,18,8.228888,7.427243
ETHUSDT,SHORT,1.1134803498555261,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T12:44:59,2026-07-10T12:45:59,1796.18,1793.78,143,2.672353,1.872883
ETHUSDT,LONG,1.1149701466743227,2026-07-10T12:44:59,2026-07-10T12:45:59,2026-07-10T13:23:59,2026-07-10T13:24:59,1793.78,1796.83,39,3.400659,2.599974
ETHUSDT,SHORT,1.113065158834398,2026-07-10T13:23:59,2026-07-10T13:24:59,2026-07-10T14:07:59,2026-07-10T14:08:59,1796.83,1795.21,44,1.803166,1.003531
ETHUSDT,LONG,1.1140757905760326,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T15:07:59,2026-07-10T15:08:59,1795.21,1788.59,60,-7.375182,-8.173707
ETHUSDT,SHORT,1.1181992519247006,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:38:59,2026-07-10T16:39:59,1788.59,1785.21,91,3.779513,2.980269
ETHUSDT,LONG,1.120310101836188,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:58:59,2026-07-10T16:59:59,1785.21,1797.52,20,13.791017,12.988264
ETHUSDT,SHORT,1.1126440874093195,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-10T17:19:59,2026-07-10T17:20:59,1797.52,1788.95,21,9.53536,8.737267
ETHUSDT,LONG,1.1179804800608182,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T19:31:59,2026-07-10T19:32:59,1788.95,1789.36,132,0.458372,-0.341724
ETHUSDT,SHORT,1.1177118203613563,2026-07-10T19:31:59,2026-07-10T19:32:59,2026-07-11T01:41:59,2026-07-11T01:42:59,1789.36,1789.29,370,0.07824,-0.72174
ETHUSDT,LONG,1.1177555468619016,2026-07-11T01:41:59,2026-07-11T01:42:59,2026-07-11T02:42:59,2026-07-11T02:43:59,1789.29,1794.56,61,5.890572,5.089398
FETUSDT,LONG,12368.583797155225,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.1617,0.1615,6,-2.473717,-3.273222
FETUSDT,SHORT,12376.237623762376,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:48:59,2026-07-10T09:49:59,0.1615,0.1625,31,-12.376238,-13.178218
FETUSDT,LONG,12307.692307692305,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T10:27:59,2026-07-10T10:28:59,0.1625,0.1638,39,16.0,15.1968
FETUSDT,SHORT,12202.56253813301,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T10:36:59,2026-07-10T10:37:59,0.1638,0.1634,9,4.881025,4.082489
FETUSDT,LONG,12247.39742804654,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.1634,0.1636,73,2.449479,1.6485
FETUSDT,SHORT,12224.938875305626,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:55:59,2026-07-10T12:56:59,0.1636,0.1637,66,-1.222494,-2.022738
FETUSDT,LONG,12210.01221001221,2026-07-10T12:55:59,2026-07-10T12:56:59,2026-07-10T13:49:59,2026-07-10T13:50:59,0.1637,0.1636,54,-1.221001,-2.020269
FETUSDT,SHORT,12217.470983506413,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.1636,0.1626,18,12.217471,11.420403
FETUSDT,LONG,12300.123001230015,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.1626,0.1614,42,-14.760148,-15.557196
FETUSDT,SHORT,12391.573729863696,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.1614,0.1613,163,1.239157,0.439405
FETUSDT,LONG,12399.256044637325,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:28:59,2026-07-10T19:29:59,0.1613,0.1606,116,-8.679479,-9.477743
FETUSDT,SHORT,12453.300124533002,2026-07-10T19:28:59,2026-07-10T19:29:59,2026-07-10T22:19:59,2026-07-10T22:20:59,0.1606,0.1619,171,-16.18929,-16.992528
FETUSDT,LONG,12360.939431396786,2026-07-10T22:19:59,2026-07-10T22:20:59,2026-07-11T00:53:59,2026-07-11T00:54:59,0.1619,0.1623,154,4.944376,4.142892
FETUSDT,SHORT,12315.270935960594,2026-07-11T00:53:59,2026-07-11T00:54:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.1623,0.1618,47,6.157635,5.35936
FETUSDT,LONG,12353.30450895615,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T03:09:59,2026-07-11T03:10:59,0.1618,0.1623,89,6.176652,5.375911
FETUSDT,SHORT,12322.858903265558,2026-07-11T03:09:59,2026-07-11T03:10:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.1623,0.1619,58,4.929144,4.130129
FILUSDT,LONG,2511.616225040814,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.7963,0.8021,37,14.567374,13.764461
FILUSDT,SHORT,2493.143854400399,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:48:59,2026-07-10T10:49:59,0.8021,0.8004,24,4.238345,3.439292
FILUSDT,LONG,2498.4384759525296,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.8004,0.8084,70,19.987508,19.18361
FILUSDT,SHORT,2474.022761009401,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.8084,0.7969,140,28.451262,27.656952
FILUSDT,LONG,2510.0401606425708,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:59:59,2026-07-10T15:00:59,0.7969,0.797,41,0.251004,-0.549147
FILUSDT,SHORT,2509.4102885821835,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.797,0.7954,51,4.015056,3.215859
FILUSDT,LONG,2514.4581342720644,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.7954,0.8015,26,15.338195,14.535127
FILUSDT,SHORT,2495.3212726138486,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.8015,0.7958,9,14.223331,13.426176
FILUSDT,LONG,2513.5101168782207,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.7958,0.8023,21,16.337816,15.534448
FILUSDT,SHORT,2492.833104823632,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.8023,0.7976,45,11.716316,10.918659
FILUSDT,LONG,2507.2082236429737,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.7976,0.7877,184,-24.821361,-25.616297
FILUSDT,SHORT,2539.037704709915,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-10T22:26:59,2026-07-10T22:27:59,0.7877,0.79,111,-5.839787,-6.640955
FILUSDT,LONG,2531.6455696202524,2026-07-10T22:26:59,2026-07-10T22:27:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.79,0.788,135,-5.063291,-5.862278
FILUSDT,SHORT,2538.071065989848,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.788,0.7884,59,-1.015228,-1.815431
FILUSDT,LONG,2537.1051630090064,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T05:33:59,2026-07-11T05:34:59,0.7884,0.7878,233,-1.522263,-2.32206
GRASSUSDT,SHORT,5357.621216180016,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T10:20:59,2026-07-10T10:21:59,0.3733,0.3705,10,15.001339,14.20434
GRASSUSDT,LONG,5399.568034557235,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T12:27:59,2026-07-10T12:28:59,0.3705,0.3862,127,84.773218,83.956048
GRASSUSDT,SHORT,5180.005180005179,2026-07-10T12:27:59,2026-07-10T12:28:59,2026-07-10T12:59:59,2026-07-10T13:00:59,0.3862,0.3775,32,45.066045,44.274851
GRASSUSDT,LONG,5300.821627352239,2026-07-10T12:59:59,2026-07-10T13:00:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.3775,0.3818,36,22.793533,21.98855
GRASSUSDT,SHORT,5238.344683080146,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.3818,0.376,43,30.382399,29.588476
GRASSUSDT,LONG,5319.148936170213,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.376,0.3794,31,18.085106,17.281489
GRASSUSDT,SHORT,5272.871078302136,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:35:59,2026-07-10T16:36:59,0.3794,0.3847,106,-27.946217,-28.752017
GRASSUSDT,LONG,5196.154845414394,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T19:22:59,2026-07-10T19:23:59,0.3847,0.3802,167,-23.382697,-24.177605
GRASSUSDT,SHORT,5257.6235541535225,2026-07-10T19:22:59,2026-07-10T19:23:59,2026-07-10T22:14:59,2026-07-10T22:15:59,0.3802,0.3877,172,-39.432177,-40.239642
GRASSUSDT,LONG,5162.622612287041,2026-07-10T22:14:59,2026-07-10T22:15:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.3877,0.388,108,1.548787,0.747858
GRASSUSDT,SHORT,5155.968032998195,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.388,0.3825,72,28.357824,27.56329
GRASSUSDT,LONG,5227.391531625719,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.3825,0.3831,86,3.136435,2.336017
GRASSUSDT,SHORT,5220.569042025581,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.3831,0.3907,59,-39.676325,-40.48426
GRTUSDT,LONG,113122.17194570135,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.01769,0.01773,5,4.524887,3.723529
GRTUSDT,SHORT,112803.15848843768,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:54:59,2026-07-10T09:55:59,0.01773,0.01771,36,2.256063,1.456514
GRTUSDT,LONG,112994.35028248586,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.01771,0.01776,7,5.649718,4.848136
GRTUSDT,SHORT,112612.6126126126,2026-07-10T10:01:59,2026-07-10T10:02:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.01776,0.01785,38,-10.135135,-10.937162
GRTUSDT,LONG,112044.81792717087,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T11:28:59,2026-07-10T11:29:59,0.01785,0.01794,49,10.084034,9.282017
GRTUSDT,SHORT,111482.72017837234,2026-07-10T11:28:59,2026-07-10T11:29:59,2026-07-10T11:34:59,2026-07-10T11:35:59,0.01794,0.01787,6,7.80379,7.005351
GRTUSDT,LONG,111919.41801902629,2026-07-10T11:34:59,2026-07-10T11:35:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.01787,0.01794,26,7.834359,7.032792
GRTUSDT,SHORT,111482.72017837234,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T12:22:59,2026-07-10T12:23:59,0.01794,0.01788,22,6.688963,5.890301
GRTUSDT,LONG,111794.29849077697,2026-07-10T12:22:59,2026-07-10T12:23:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.01788,0.01786,75,-2.235886,-3.034992
GRTUSDT,SHORT,112044.81792717087,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.01786,0.0177,41,17.927171,17.130308
GRTUSDT,LONG,112930.54771315641,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.0177,0.01776,13,6.775833,5.974929
GRTUSDT,SHORT,112612.6126126126,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.01776,0.0176,1,18.018018,17.221622
GRTUSDT,LONG,113571.8341851221,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.0176,0.01772,17,13.62862,12.826349
GRTUSDT,SHORT,112930.54771315641,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:51:59,2026-07-10T15:52:59,0.01772,0.01768,62,4.517222,3.717674
GRTUSDT,LONG,113058.22498586771,2026-07-10T15:51:59,2026-07-10T15:52:59,2026-07-10T16:13:59,2026-07-10T16:14:59,0.01768,0.01777,22,10.17524,9.373657
GRTUSDT,SHORT,112549.24029262803,2026-07-10T16:13:59,2026-07-10T16:14:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.01777,0.0177,25,7.878447,7.080023
GRTUSDT,LONG,113058.22498586771,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.0177,0.01777,9,7.914076,7.112041
GRTUSDT,SHORT,112549.24029262803,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.01777,0.01772,44,5.627462,4.828588
GRTUSDT,LONG,112866.8171557562,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.01772,0.01764,101,-9.029345,-9.82754
GRTUSDT,SHORT,113378.68480725624,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.01764,0.01765,210,-1.133787,-1.934014
GRTUSDT,LONG,113378.68480725624,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.01765,0.01759,160,-6.802721,-7.601814
GRTUSDT,SHORT,113700.96645821488,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T03:45:59,2026-07-11T03:46:59,0.01759,0.01774,143,-17.055145,-17.858556
GRTUSDT,LONG,112803.15848843768,2026-07-11T03:45:59,2026-07-11T03:46:59,2026-07-11T05:12:59,2026-07-11T05:13:59,0.01774,0.01768,87,-6.76819,-7.567287
