date,amount,price,sid,symbol,value
2026-07-11 01:42:59+00:00,2476.0138552554945,1.616,83,TRUMPUSDT,-4001.2383900928794
2026-07-11 01:43:59+00:00,2849.6207793608282,1.4014,22,CAKEUSDT,-3993.4585601962644
2026-07-11 01:43:59+00:00,957.2816637204797,4.177,34,ENSUSDT,-3998.5655093604437
2026-07-11 01:43:59+00:00,216561.83751180256,0.018449,80,SUNUSDT,-3995.3493402552454
2026-07-11 01:44:59+00:00,115273.92839263295,0.03466,51,KAIAUSDT,-3995.3943580886585
2026-07-11 01:45:59+00:00,-17555.41686891801,0.2277,21,BUSDT,3997.368421052631
2026-07-11 01:45:59+00:00,230922.71786375495,0.01755,25,CHZUSDT,-4052.693698508899
2026-07-11 01:46:59+00:00,63295.10088908584,0.0627,42,GWEIUSDT,-3968.602825745683
2026-07-11 01:46:59+00:00,53245.41072379793,0.07584,85,UBUSDT,-4038.1319492928355
2026-07-11 01:46:59+00:00,3618.9413254212986,1.1031,96,XRPUSDT,-3992.0541760722344
2026-07-11 01:47:59+00:00,2961.7505897679607,1.3426,60,MUSDT,-3976.446341822464
2026-07-11 01:49:59+00:00,-6375.115256536284,0.63,89,VIRTUALUSDT,4016.322611617859
2026-07-11 01:52:59+00:00,46592.91038802097,0.086,9,ALGOUSDT,-4006.9902933698036
2026-07-11 01:54:59+00:00,6370.512410780867,0.6258,89,VIRTUALUSDT,-3986.6666666666665
2026-07-11 01:58:59+00:00,6382.159646452285,0.6254,12,ASTERUSDT,-3991.402642891259
2026-07-11 01:59:59+00:00,49086.01688974004,0.08166,33,ENAUSDT,-4008.3641392161717
2026-07-11 02:00:59+00:00,3974.1688893451606,1.007,15,AXSUSDT,-4001.9880715705763
2026-07-11 02:00:59+00:00,-1520.1207316104528,2.649,17,BEATUSDT,4026.7998180360896
2026-07-11 02:00:59+00:00,17636.962033289765,0.226,21,BUSDT,-3985.953419523487
2026-07-11 02:00:59+00:00,-93012.8037785627,0.04308,24,CFXUSDT,4006.9915867804807
2026-07-11 02:00:59+00:00,-101201.96699241198,0.03958,46,IOTAUSDT,4005.573853559666
2026-07-11 02:01:59+00:00,30073.908705134352,0.13377,23,CCUSDT,-4022.9867674858224
2026-07-11 02:02:59+00:00,18.82824001413505,211.64,81,TAOUSDT,-3984.808716591542
2026-07-11 02:03:59+00:00,-17640.82121037428,0.2276,21,BUSDT,4015.050907481186
2026-07-11 02:04:59+00:00,17636.903743565017,0.2261,21,BUSDT,-3987.7039364200505
2026-07-11 02:06:59+00:00,-6364.979114168502,0.6312,89,VIRTUALUSDT,4017.574816863158
2026-07-11 02:07:59+00:00,-17648.501648828686,0.2272,21,BUSDT,4009.7395746138777
2026-07-11 02:07:59+00:00,1151.6022057318196,3.457,86,UNIUSDT,-3981.0888252149
2026-07-11 02:08:59+00:00,-6548.78864966696,0.6107,8,AKTUSDT,3999.3452283516126
2026-07-11 02:09:59+00:00,-46457.85810928388,0.0862,9,ALGOUSDT,4004.66736902027
2026-07-11 02:11:59+00:00,-4191.086679023226,0.9609,99,ZROUSDT,4027.2151898734173
2026-07-11 02:12:59+00:00,-33030.37331085833,0.12182,53,KITEUSDT,4023.760076728762
2026-07-11 02:12:59+00:00,6352.262620311357,0.6283,89,VIRTUALUSDT,-3991.1266043416254
2026-07-11 02:13:59+00:00,19398.75615589469,0.2067,27,CRVUSDT,-4009.7228974234326
2026-07-11 02:13:59+00:00,2636.061359350718,1.5247,66,PENDLEUSDT,-4019.2027546020395
2026-07-11 02:13:59+00:00,-23008.433778789495,0.1743,78,STXUSDT,4010.370007643009
2026-07-11 02:13:59+00:00,69054.83746869583,0.05788,92,WLFIUSDT,-3996.8939926881144
2026-07-11 02:14:59+00:00,171712.00443451136,0.02323,1,1000FLOKIUSDT,-3988.8698630136987
2026-07-11 02:14:59+00:00,1438462.465788796,0.0027778,3,1000PEPEUSDT,-3995.7610374681176
2026-07-11 02:14:59+00:00,129428.89838857776,0.03091,62,NIGHTUSDT,-4000.6472491909385
2026-07-11 02:14:59+00:00,43718.47737471439,0.0917,95,XPLUSDT,-4008.98437526131
2026-07-11 02:15:59+00:00,170366.681994589,0.02364,58,MONUSDT,-4027.4683623520837
2026-07-11 02:17:59+00:00,-56585.74207800111,0.07094,43,HBARUSDT,4014.192543013399
2026-07-11 02:17:59+00:00,-20928.00650793281,0.19196,93,XLMUSDT,4017.340129262782
2026-07-11 02:18:59+00:00,-798.1750992144468,4.992,45,INJUSDT,3984.4900952785188
2026-07-11 02:19:59+00:00,-3968.2695903785207,1.009,15,AXSUSDT,4003.984016691927
2026-07-11 02:22:59+00:00,4186.4236122441125,0.9501,99,ZROUSDT,-3977.5210739931313
2026-07-11 02:23:59+00:00,38406.57871689207,0.1045,64,OPUSDT,-4013.4874759152212
2026-07-11 02:24:59+00:00,23015.081632031484,0.1733,78,STXUSDT,-3988.5136468310566
2026-07-11 02:26:59+00:00,10446.609612736078,0.3834,91,WLDUSDT,-4005.2301255230122
2026-07-11 02:27:59+00:00,-2493.781094527363,1.608,13,ATOMUSDT,4010.0
2026-07-11 02:27:59+00:00,3968.2695903785207,1.007,15,AXSUSDT,-3996.0474775111697
2026-07-11 02:28:59+00:00,46376.82717977809,0.0861,9,ALGOUSDT,-3993.0448201788936
2026-07-11 02:28:59+00:00,56529.43877775301,0.07059,43,HBARUSDT,-3990.4130833215845
2026-07-11 02:28:59+00:00,100011.02621564028,0.04041,46,IOTAUSDT,-4041.4455693740238
2026-07-11 02:32:59+00:00,-48769.48109096711,0.08237,33,ENAUSDT,4017.1421574629603
2026-07-11 02:35:59+00:00,-6390.29169775079,0.6264,12,ASTERUSDT,4002.878719471095
2026-07-11 02:35:59+00:00,9851.096927709616,0.4073,36,ETHFIUSDT,-4012.3517786561265
2026-07-11 02:35:59+00:00,-59.507602965519126,67.102,44,HYPEUSDT,3993.0791741922644
2026-07-11 02:38:59+00:00,-966675.452324626,0.004117,0,1000BONKUSDT,3979.8028372204853
2026-07-11 02:38:59+00:00,-2846.3915520767723,1.4098,22,CAKEUSDT,4012.8428101178333
2026-07-11 02:38:59+00:00,-2535.659978846729,1.576,71,RENDERUSDT,3996.2001266624447
2026-07-11 02:38:59+00:00,-80256.93814305993,0.04991,72,SEIUSDT,4005.623782720121
2026-07-11 02:38:59+00:00,-18.857793707925524,212.61,81,TAOUSDT,4009.3555202420457
2026-07-11 02:38:59+00:00,-43322.502590388656,0.09297,95,XPLUSDT,4027.693065828433
2026-07-11 02:39:59+00:00,32757.52216667335,0.12233,53,KITEUSDT,-4007.2276866491507
2026-07-11 02:40:59+00:00,2492.2205452140042,1.602,13,ATOMUSDT,-3992.537313432835
2026-07-11 02:40:59+00:00,-83372.01394543765,0.04765,69,PYTHUSDT,3972.6764645001035
2026-07-11 02:40:59+00:00,-6384.729479954612,0.6248,89,VIRTUALUSDT,3989.1789790756416
2026-07-11 02:41:59+00:00,-19272.78771518803,0.2084,27,CRVUSDT,4016.4489598451855
2026-07-11 02:41:59+00:00,-10447.9605736513,0.3831,40,GRASSUSDT,4002.613695765813
2026-07-11 02:42:59+00:00,-2951.3147165894684,1.3681,60,MUSDT,4037.693663766052
2026-07-11 02:42:59+00:00,-51.503253063901425,77.69,75,SOLUSDT,4001.2877305345014
2026-07-11 02:42:59+00:00,9971.481290080745,0.4026,82,TIAUSDT,-4014.518367386508
2026-07-11 02:43:59+00:00,-593.8244374271604,6.731,14,AVAXUSDT,3997.0322883222166
2026-07-11 02:43:59+00:00,-0.062431892893341376,64115.3,20,BTCUSDT,4002.8395424244504
2026-07-11 02:43:59+00:00,-2.2322348621258103,1794.56,37,ETHUSDT,4005.8793941764943
2026-07-11 02:43:59+00:00,-10387.114906683197,0.3868,91,WLDUSDT,4017.73604590506
2026-07-11 02:44:59+00:00,17404.796106050748,0.2324,21,BUSDT,-4044.874615046194
2026-07-11 02:45:59+00:00,8792.878000312805,0.4356,87,VELVETUSDT,-3830.177656936258
2026-07-11 02:46:59+00:00,-6345.68133022232,0.6305,10,APTUSDT,4000.9520787051724
2026-07-11 02:47:59+00:00,-97626.82016963433,0.04156,46,IOTAUSDT,4057.3706462500027
2026-07-11 02:47:59+00:00,-133405.67538041307,0.02978,52,KASUSDT,3972.8210128287014
2026-07-11 02:47:59+00:00,-641799.6133240999,0.00622,67,PENGUUSDT,3991.993594875901
2026-07-11 02:47:59+00:00,-130442.15274429403,0.03071,77,STRKUSDT,4005.8785107772696
2026-07-11 02:47:59+00:00,-2476.7811353626066,1.613,83,TRUMPUSDT,3995.0479713398845
2026-07-11 02:50:59+00:00,-89.50548669234266,44.7,57,LTCUSDT,4000.895255147717
2026-07-11 02:52:59+00:00,-102359.78193018516,0.03878,73,SKYAIUSDT,3969.5123432525806
2026-07-11 02:52:59+00:00,16967.401716820365,0.237,97,XTZUSDT,-4021.2742068864263
2026-07-11 02:53:59+00:00,-64052.267470781604,0.0621,42,GWEIUSDT,3977.6458099355377
2026-07-11 02:53:59+00:00,-1859.3306330221926,2.1229,59,MORPHOUSDT,3947.1730008428126
2026-07-11 02:53:59+00:00,-2608.2458374550342,1.5429,66,PENDLEUSDT,4024.262502609372
2026-07-11 02:54:59+00:00,-12132.245896006561,0.3298,63,ONDOUSDT,4001.2146965029638
2026-07-11 02:55:59+00:00,96572.51507051168,0.04129,46,IOTAUSDT,-3987.4791472614274
2026-07-11 02:57:59+00:00,-22975.67297210983,0.1749,78,STXUSDT,4018.4452028220094
2026-07-11 02:59:59+00:00,-12.397223509131717,321.82,94,XMRUSDT,3989.674469708769
2026-07-11 03:00:59+00:00,-67340.75632908872,0.05921,74,SKYUSDT,3987.246182245343
2026-07-11 03:01:59+00:00,-909303.2533584689,0.004389,4,1000SHIBUSDT,3990.9319789903197
2026-07-11 03:01:59+00:00,-9878.067640674952,0.4072,82,TIAUSDT,4022.3491432828405
2026-07-11 03:03:59+00:00,236.96981863666542,16.93,26,COMPUSDT,-4011.8990295187455
2026-07-11 03:03:59+00:00,20893.33186339731,0.19094,93,XLMUSDT,-3989.3727859970822
2026-07-11 03:04:59+00:00,19244.782335354565,0.2073,27,CRVUSDT,-3989.4433781190014
2026-07-11 03:05:59+00:00,2838.1878206510582,1.4093,22,CAKEUSDT,-3999.858095643536
2026-07-11 03:05:59+00:00,802.3285633233252,4.979,45,INJUSDT,-3994.7939167868362
2026-07-11 03:07:59+00:00,-17120.11336717056,0.2347,21,BUSDT,4018.0906072749303
2026-07-11 03:10:59+00:00,1498.7646001796945,2.688,17,BEATUSDT,-4028.679245283019
2026-07-11 03:10:59+00:00,-24676.163412221707,0.1623,38,FETUSDT,4004.941321803583
2026-07-11 03:10:59+00:00,80281.1653457669,0.04975,72,SEIUSDT,-3993.9879759519035
2026-07-11 03:12:59+00:00,-69036.9861721383,0.05799,92,WLFIUSDT,4003.4548281223006
2026-07-11 03:17:59+00:00,296.0873622089739,13.59,19,BSVUSDT,-4023.827252419955
2026-07-11 03:17:59+00:00,92508.05126516367,0.04339,24,CFXUSDT,-4013.9243443954515
2026-07-11 03:17:59+00:00,6393.3656556040605,0.6266,89,VIRTUALUSDT,-4006.0829198015044
2026-07-11 03:18:59+00:00,7602.55110875653,0.5356,7,AEROUSDT,-4071.926373849997
2026-07-11 03:18:59+00:00,2946.779517577027,1.3467,60,MUSDT,-3968.4279763209825
2026-07-11 03:19:59+00:00,6367.994882490142,0.6257,10,APTUSDT,-3984.454397974082
2026-07-11 03:19:59+00:00,43466.75742453192,0.09228,11,ARBUSDT,-4011.1123751358055
2026-07-11 03:19:59+00:00,48576.11717400674,0.08232,33,ENAUSDT,-3998.785965764235
2026-07-11 03:19:59+00:00,13190.738513889857,0.3047,55,LDOUSDT,-4019.2180251822397
2026-07-11 03:19:59+00:00,104066.90007269658,0.03807,73,SKYAIUSDT,-3961.8268857675585
2026-07-11 03:19:59+00:00,10794.788321061566,0.37,76,SPXUSDT,-3994.071678792779
2026-07-11 03:19:59+00:00,9835.274270419497,0.4061,82,TIAUSDT,-3994.104881217358
2026-07-11 03:19:59+00:00,2482.9384675137326,1.607,83,TRUMPUSDT,-3990.0821172945684
2026-07-11 03:19:59+00:00,837271.9288353035,0.004795,88,VETUSDT,-4014.7188987652803
2026-07-11 03:19:59+00:00,360.37720855635723,11.084,90,VVVUSDT,-3994.4209796386635
2026-07-11 03:19:59+00:00,10310.697637828342,0.389,91,WLDUSDT,-4010.861381115225
2026-07-11 03:19:59+00:00,7.968314201752868,504.44,98,ZECUSDT,-4019.5364159322166
2026-07-11 03:22:59+00:00,-9129.579075667363,0.4407,87,VELVETUSDT,4023.4054986466067
2026-07-11 03:22:59+00:00,-6358.891467455349,0.6315,89,VIRTUALUSDT,4015.6399616980525
2026-07-11 03:23:59+00:00,6354.313545501289,0.6276,89,VIRTUALUSDT,-3987.967181156609
2026-07-11 03:24:59+00:00,-6350.806832776456,0.6323,89,VIRTUALUSDT,4015.615160364553
2026-07-11 03:25:59+00:00,134340.92410313053,0.02976,52,KASUSDT,-3997.9859013091645
2026-07-11 03:26:59+00:00,19584.041666786517,0.2049,50,JUPUSDT,-4012.7701375245574
2026-07-11 03:26:59+00:00,58.94491853173385,67.8,70,QNTUSDT,-3996.465476451555
2026-07-11 03:27:59+00:00,65418.26848879199,0.06114,2,1000LUNCUSDT,-3999.672935404742
2026-07-11 03:27:59+00:00,83839.99845359048,0.04776,69,PYTHUSDT,-4004.198326143481
2026-07-11 03:27:59+00:00,6345.229397053234,0.6286,89,VIRTUALUSDT,-3988.611198987663
2026-07-11 03:28:59+00:00,16953.079953225453,0.237,21,BUSDT,-4017.879948914432
2026-07-11 03:28:59+00:00,42937.08067672822,0.09336,95,XPLUSDT,-4008.6058519793464
2026-07-11 03:29:59+00:00,-9775.38181651176,0.4112,36,ETHFIUSDT,4019.6370029496356
2026-07-11 03:30:59+00:00,-104320.6912453053,0.03861,73,SKYAIUSDT,4027.8218889812374
2026-07-11 03:30:59+00:00,-4221.443690973214,0.945,99,ZROUSDT,3989.264287969687
2026-07-11 03:34:59+00:00,-803.2935762567099,4.98,45,INJUSDT,4000.4020097584157
2026-07-11 03:35:59+00:00,2102.50847772308,1.907,61,NEARUSDT,-4009.4836670179134
2026-07-11 03:35:59+00:00,2585.0061324985536,1.5521,66,PENDLEUSDT,-4012.188018251005
2026-07-11 03:36:59+00:00,-1483.6925894618203,2.704,17,BEATUSDT,4011.9047619047624
2026-07-11 03:37:59+00:00,-2482.9384675137326,1.614,83,TRUMPUSDT,4007.462686567165
2026-07-11 03:38:59+00:00,-16814.027945635353,0.2386,21,BUSDT,4011.8270678285953
2026-07-11 03:39:59+00:00,-133605.3634922675,0.03011,52,KASUSDT,4022.8574947521747
2026-07-11 03:40:59+00:00,10339.586190733029,0.3907,40,GRASSUSDT,-4039.6763247193944
2026-07-11 03:41:59+00:00,1902.0750810257398,2.0829,59,MORPHOUSDT,-3961.8321862685134
2026-07-11 03:43:59+00:00,9745.425829046782,0.4099,36,ETHFIUSDT,-3994.650047326276
2026-07-11 03:43:59+00:00,2534.8583178050503,1.581,71,RENDERUSDT,-4007.6110004497846
2026-07-11 03:45:59+00:00,-2499.221189273258,1.599,13,ATOMUSDT,3996.2546816479394
2026-07-11 03:45:59+00:00,22883.295194508013,0.1748,78,STXUSDT,-4000.000000000001
2026-07-11 03:46:59+00:00,1487.3085218160704,2.677,17,BEATUSDT,-3981.5249129016206
2026-07-11 03:46:59+00:00,226504.12494665256,0.01774,41,GRTUSDT,-4018.1831765536162
2026-07-11 03:50:59+00:00,-56855.15781862062,0.07013,43,HBARUSDT,3987.2522178198637
2026-07-11 03:52:59+00:00,-228180.93068662548,0.01749,25,CHZUSDT,3990.8844777090794
2026-07-11 03:53:59+00:00,-1441156.7540186034,0.0027732,3,1000PEPEUSDT,3996.6159102443908
2026-07-11 03:53:59+00:00,4249.280435694001,0.9377,99,ZROUSDT,-3984.550264550265
2026-07-11 03:55:59+00:00,-6362.841048760982,0.6288,89,VIRTUALUSDT,4000.9544514609056
2026-07-11 03:59:59+00:00,-564.8192384036247,7.106,35,ETCUSDT,4013.605508096157
2026-07-11 03:59:59+00:00,5415.084915011683,0.7427,79,SUIUSDT,-4021.783566379177
2026-07-11 04:00:59+00:00,12139.623352987917,0.3291,63,ONDOUSDT,-3995.1500454683237
2026-07-11 04:01:59+00:00,6563.33192614865,0.6079,8,AKTUSDT,-3989.8494779057646
2026-07-11 04:02:59+00:00,-65189.886260859625,0.06157,2,1000LUNCUSDT,4013.741297081127
2026-07-11 04:02:59+00:00,-955.0043275593023,4.201,34,ENSUSDT,4011.9731800766285
2026-07-11 04:02:59+00:00,-216884.47776120185,0.018437,80,SUNUSDT,3998.6991164832784
2026-07-11 04:03:59+00:00,-83560.00533967112,0.04796,69,PYTHUSDT,4007.537856090627
2026-07-11 04:04:59+00:00,18.823976924893266,212.39,81,TAOUSDT,-3998.0244590780803
2026-07-11 04:05:59+00:00,16680.85722076607,0.2406,21,BUSDT,-4013.4142473163165
2026-07-11 04:05:59+00:00,-52164.90742744038,0.07757,85,UBUSDT,4046.4318691465505
2026-07-11 04:08:59+00:00,24676.163412221707,0.1619,38,FETUSDT,-3995.070856438694
2026-07-11 04:08:59+00:00,6379.632225394544,0.6252,89,VIRTUALUSDT,-3988.5460673166685
2026-07-11 04:09:59+00:00,51.5165279512246,77.62,75,SOLUSDT,-3998.712899574054
2026-07-11 04:10:59+00:00,65184.5368235803,0.06114,2,1000LUNCUSDT,-3985.3825813936996
2026-07-11 04:12:59+00:00,-6375.589439070835,0.6295,89,VIRTUALUSDT,4013.4335518950907
2026-07-11 04:14:59+00:00,-2556.9658761303544,1.5767,66,PENDLEUSDT,4031.56809689473
2026-07-11 04:16:59+00:00,133470.14357058686,0.02982,52,KASUSDT,-3980.0796812749004
2026-07-11 04:17:59+00:00,6372.012881058297,0.626,89,VIRTUALUSDT,-3988.880063542494
2026-07-11 04:18:59+00:00,-16488.95389617804,0.2443,21,BUSDT,4028.2514368362954
2026-07-11 04:18:59+00:00,645010.9807359979,0.006183,67,PENGUUSDT,-3988.102893890675
2026-07-11 04:19:59+00:00,2544.8777670379823,1.5669,66,PENDLEUSDT,-3987.5689731718144
2026-07-11 04:21:59+00:00,-3970.2321255814963,1.009,15,AXSUSDT,4005.9642147117293
2026-07-11 04:21:59+00:00,-129723.48514648215,0.03076,62,NIGHTUSDT,3990.294403105791
2026-07-11 04:21:59+00:00,-6366.973825226189,0.6305,89,VIRTUALUSDT,4014.3769968051115
2026-07-11 04:24:59+00:00,-169672.97917322657,0.02348,58,MONUSDT,3983.92155098736
2026-07-11 04:24:59+00:00,-1916.494853359885,2.0908,59,MORPHOUSDT,4007.007439404848
2026-07-11 04:24:59+00:00,-2984.249750312038,1.3343,60,MUSDT,3981.8844418413523
2026-07-11 04:26:59+00:00,52047.11631905811,0.07619,85,UBUSDT,-3965.4697923490367
2026-07-11 04:27:59+00:00,800.807091703915,5.009,45,INJUSDT,-4011.242722344911
2026-07-11 04:27:59+00:00,6484.157277129035,0.6198,49,JTOUSDT,-4018.8806803645757
2026-07-11 04:27:59+00:00,6364.933666746678,0.6264,89,VIRTUALUSDT,-3986.9944488501187
2026-07-11 04:28:59+00:00,64887.56505859879,0.0611,42,GWEIUSDT,-3964.630225080386
2026-07-11 04:28:59+00:00,67155.91514351511,0.05993,74,SKYUSDT,-4024.6539945508607
2026-07-11 04:28:59+00:00,2485.2632919894845,1.605,83,TRUMPUSDT,-3988.8475836431226
2026-07-11 04:29:59+00:00,974907.7677968338,0.004089,0,1000BONKUSDT,-3986.397862521253
2026-07-11 04:29:59+00:00,-4287.818519701324,0.9282,99,ZROUSDT,3979.9531499867685
2026-07-11 04:30:59+00:00,-6368.963631042453,0.6297,89,VIRTUALUSDT,4010.5363984674327
2026-07-11 04:31:59+00:00,-42842.607095504805,0.09337,95,XPLUSDT,4000.2142245072832
2026-07-11 04:32:59+00:00,-9698.545594392455,0.415,36,ETHFIUSDT,4024.8964216728687
2026-07-11 04:34:59+00:00,-32535.53633056602,0.12351,53,KITEUSDT,4018.464092188209
2026-07-11 04:34:59+00:00,-2528.4490474363893,1.584,71,RENDERUSDT,4005.063291139241
2026-07-11 04:35:59+00:00,-46430.659865100475,0.0861,9,ALGOUSDT,3997.6798143851506
2026-07-11 04:35:59+00:00,-361.37034579892077,11.051,90,VVVUSDT,3993.5036914238735
2026-07-11 04:36:59+00:00,-172006.21899930917,0.02328,1,1000FLOKIUSDT,4004.3047783039174
2026-07-11 04:38:59+00:00,-24045.706356175673,0.1665,6,ADAUSDT,4003.61010830325
2026-07-11 04:41:59+00:00,6364.891120812308,0.6273,89,VIRTUALUSDT,-3992.6962000855606
2026-07-11 04:42:59+00:00,59.76433176060908,66.756,44,HYPEUSDT,-3989.62773101122
2026-07-11 04:45:59+00:00,910954.6497689523,0.004395,4,1000SHIBUSDT,-4003.6456857345447
2026-07-11 04:45:59+00:00,4561.003420752566,0.877,31,DOTUSDT,-4000.0000000000005
2026-07-11 04:46:59+00:00,9647.867384408117,0.4142,36,ETHFIUSDT,-3996.146670621842
2026-07-11 04:47:59+00:00,2529.2507084780677,1.579,71,RENDERUSDT,-3993.686868686869
2026-07-11 04:48:59+00:00,83402.83932236931,0.04793,69,PYTHUSDT,-3997.4980887211614
2026-07-11 04:49:59+00:00,-59.04936922585985,67.67,70,QNTUSDT,3995.870815513936
2026-07-11 04:50:59+00:00,68906.18903104277,0.05811,92,WLFIUSDT,-4004.1386445938956
2026-07-11 04:50:59+00:00,43060.49395640787,0.09243,95,XPLUSDT,-3980.081456390779
2026-07-11 04:51:59+00:00,172303.74147387798,0.02315,1,1000FLOKIUSDT,-3988.8316151202753
2026-07-11 04:51:59+00:00,1445013.4006898599,0.002763,3,1000PEPEUSDT,-3992.5720261060824
2026-07-11 04:51:59+00:00,2507.8527630995018,1.592,13,ATOMUSDT,-3992.501598854407
2026-07-11 04:51:59+00:00,17017.18927931552,0.2318,32,EIGENUSDT,-3944.5844749453377
2026-07-11 04:51:59+00:00,953.7460998942158,4.188,34,ENSUSDT,-3994.2886663569757
2026-07-11 04:52:59+00:00,6391.31471544429,0.6253,12,ASTERUSDT,-3996.4890915673145
2026-07-11 04:54:59+00:00,-6369.4370878122245,0.6289,89,VIRTUALUSDT,4005.738984525108
2026-07-11 04:56:59+00:00,563.1425128139597,7.1,35,ETCUSDT,-3998.3118409791136
2026-07-11 04:56:59+00:00,12.4052615213662,323.06,94,XMRUSDT,-4007.6437870925643
2026-07-11 04:57:59+00:00,15905.3137776542,0.2591,21,BUSDT,-4121.066799790204
2026-07-11 05:02:59+00:00,-22955.752375607488,0.1736,78,STXUSDT,3985.11861240546
2026-07-11 05:03:59+00:00,130591.81477535744,0.03054,77,STRKUSDT,-3988.2740232394167
2026-07-11 05:07:59+00:00,-1497.5698131191546,2.667,17,BEATUSDT,3994.018691588785
2026-07-11 05:07:59+00:00,-2530.0483245631126,1.582,71,RENDERUSDT,4002.5364494588443
2026-07-11 05:08:59+00:00,-236.61739995199065,16.87,26,COMPUSDT,3991.7355371900826
2026-07-11 05:08:59+00:00,-52820.850879180674,0.0753,85,UBUSDT,3977.410071202305
2026-07-11 05:10:59+00:00,-2510.203856593085,1.596,13,ATOMUSDT,4006.2853551225644
2026-07-11 05:10:59+00:00,-29913.255752705023,0.13366,23,CCUSDT,3998.2057639065533
2026-07-11 05:10:59+00:00,-832641.2349712611,0.004811,88,VETUSDT,4005.8369814467374
2026-07-11 05:11:59+00:00,-10787.536729409712,0.3717,76,SPXUSDT,4009.7274023215896
2026-07-11 05:11:59+00:00,-20984.768398267574,0.19029,93,XLMUSDT,3993.191578506336
2026-07-11 05:11:59+00:00,-16989.223802808112,0.2341,97,XTZUSDT,3977.177292237379
2026-07-11 05:12:59+00:00,-92379.15198818657,0.04321,24,CFXUSDT,3991.7031574095413
2026-07-11 05:12:59+00:00,32453.172728460573,0.123,53,KITEUSDT,-3991.7402456006503
2026-07-11 05:13:59+00:00,-225925.33043413903,0.01768,41,GRTUSDT,3994.3598420755784
2026-07-11 05:14:59+00:00,-134295.9719098907,0.02975,52,KASUSDT,3995.3051643192484
2026-07-11 05:14:59+00:00,-4867.61413570243,0.7709,54,LABUSDT,3752.4437372130033
2026-07-11 05:14:59+00:00,-83186.68044317212,0.04822,69,PYTHUSDT,4011.26173096976
2026-07-11 05:18:59+00:00,-2098.6364643591023,1.905,61,NEARUSDT,3997.90246460409
2026-07-11 05:18:59+00:00,4334.301647505439,0.9178,99,ZROUSDT,-3978.022052080492
2026-07-11 05:19:59+00:00,-80393.9310701417,0.04974,72,SEIUSDT,3998.7941314288482
2026-07-11 05:20:59+00:00,-65955.81558471217,0.0603,42,GWEIUSDT,3977.135679758144
2026-07-11 05:20:59+00:00,6341.717370242882,0.6326,89,VIRTUALUSDT,-4011.770408415647
2026-07-11 05:21:59+00:00,-19507.447649545207,0.2052,50,JUPUSDT,4002.9282576866763
2026-07-11 05:21:59+00:00,-32441.379785030338,0.12361,53,KITEUSDT,4010.0789552276
2026-07-11 05:21:59+00:00,-10301.357143449317,0.3875,91,WLDUSDT,3991.7758930866103
2026-07-11 05:22:59+00:00,-7495.639599703489,0.5318,7,AEROUSDT,3986.181139122316
2026-07-11 05:22:59+00:00,-646152.3093878085,0.006199,67,PENGUUSDT,4005.498165895025
2026-07-11 05:22:59+00:00,-2489.1139985556324,1.609,83,TRUMPUSDT,4004.9844236760123
2026-07-11 05:22:59+00:00,-4350.442645532822,0.9213,99,ZROUSDT,4008.062809329389
2026-07-11 05:23:59+00:00,-12169.169222812325,0.3283,63,ONDOUSDT,3995.138255849286
2026-07-11 05:23:59+00:00,-5377.438959724186,0.7449,79,SUIUSDT,4005.654281098546
2026-07-11 05:24:59+00:00,-65391.53878707354,0.06118,2,1000LUNCUSDT,4000.6543429931594
2026-07-11 05:24:59+00:00,-43779.849952140416,0.09049,11,ARBUSDT,3961.6386221691864
2026-07-11 05:24:59+00:00,-96181.64200263175,0.04186,46,IOTAUSDT,4026.163534230165
2026-07-11 05:24:59+00:00,-9864.394377270877,0.4048,82,TIAUSDT,3993.106843919251
2026-07-11 05:25:59+00:00,-18.809838525158643,212.92,81,TAOUSDT,4004.990818776778
2026-07-11 05:26:59+00:00,-68693.40524729493,0.05835,92,WLFIUSDT,4008.260196179659
2026-07-11 05:28:59+00:00,-6383.668241596883,0.6274,10,APTUSDT,4005.113454777884
2026-07-11 05:28:59+00:00,-6451.096051675355,0.6206,49,JTOUSDT,4003.5502096697255
2026-07-11 05:33:59+00:00,-295.0960286670933,13.52,19,BSVUSDT,3989.6983075791018
2026-07-11 05:33:59+00:00,103253.80072069768,0.0389,73,SKYAIUSDT,-4016.5728480351395
2026-07-11 05:34:59+00:00,-6590.348416014454,0.6059,8,AKTUSDT,3993.092105263158
2026-07-11 05:34:59+00:00,-5075.498360115238,0.7878,39,FILUSDT,3998.4776080987845
2026-07-11 05:34:59+00:00,-38259.21487187463,0.1045,64,OPUSDT,3998.087954110899
2026-07-11 05:36:59+00:00,-19305.023801687465,0.2072,27,CRVUSDT,4000.0009317096424
2026-07-11 05:36:59+00:00,-17233.963679848493,0.2324,32,EIGENUSDT,4005.1731591967896
2026-07-11 05:36:59+00:00,-48787.22770728948,0.08165,33,ENAUSDT,3983.477142300186
2026-07-11 05:36:59+00:00,-9631.67203611703,0.4165,36,ETHFIUSDT,4011.591403042743
2026-07-11 05:36:59+00:00,-798.6423160356087,5.008,45,INJUSDT,3999.6007187063283
2026-07-11 05:37:59+00:00,-909608.3078730917,0.004401,4,1000SHIBUSDT,4003.186162949477
2026-07-11 05:37:59+00:00,83108.53909589376,0.04805,69,PYTHUSDT,-3993.3653035576954
