date,amount,price,sid,symbol,value
2026-07-06 01:33:59+00:00,-3.3869602032176123,591.72,18,BNBUSDT,2004.1320914479256
2026-07-06 01:33:59+00:00,-25595.08574353724,0.07813,30,DOGEUSDT,1999.7440491425648
2026-07-06 01:33:59+00:00,93545.36950420955,0.02137,58,MONUSDT,-1999.0645463049582
2026-07-06 01:33:59+00:00,-1033.3247222939808,1.9367,59,MORPHOUSDT,2001.2399896667528
2026-07-06 01:33:59+00:00,-18535.681186283597,0.1083,64,OPUSDT,2007.4142724745134
2026-07-06 01:33:59+00:00,-1175.7789535567313,1.701,83,TRUMPUSDT,2000.0
2026-07-06 01:33:59+00:00,-168.4919966301601,11.868,90,VVVUSDT,1999.66301600674
2026-07-06 01:34:59+00:00,-56.17977528089887,35.72,28,DASHUSDT,2006.7415730337077
2026-07-06 01:35:59+00:00,-32190.56816352809,0.06212,2,1000LUNCUSDT,1999.6780943183649
2026-07-06 01:35:59+00:00,-3159.55766192733,0.633,10,APTUSDT,2000.0
2026-07-06 01:35:59+00:00,-24764.735017335315,0.08076,11,ARBUSDT,2000.0
2026-07-06 01:35:59+00:00,-108636.61053775123,0.0184,25,CHZUSDT,1998.9136338946225
2026-07-06 01:35:59+00:00,-2490.6600249066,0.803,39,FILUSDT,2000.0
2026-07-06 01:35:59+00:00,-107296.13733905579,0.01864,41,GRTUSDT,1999.9999999999998
2026-07-06 01:35:59+00:00,-416.3197335553705,4.829,45,INJUSDT,2010.407993338884
2026-07-06 01:35:59+00:00,-52479.66413014957,0.03812,46,IOTAUSDT,2000.5247966413017
2026-07-06 01:35:59+00:00,-6027.727546714888,0.3331,63,ONDOUSDT,2007.8360458107293
2026-07-06 01:35:59+00:00,-24.443901246638966,82.05,75,SOLUSDT,2005.622097286727
2026-07-06 01:35:59+00:00,-111906.89346463743,0.017872,80,SUNUSDT,2000.0
2026-07-06 01:36:59+00:00,-2259.8870056497176,0.884,31,DOTUSDT,1997.7401129943503
2026-07-06 01:36:59+00:00,-49419.322955275515,0.04046,69,PYTHUSDT,1999.5058067704474
2026-07-06 01:36:59+00:00,-6.1027706578786765,327.72,94,XMRUSDT,2000.0
2026-07-06 01:38:59+00:00,-411.52263374485597,4.859,45,INJUSDT,1999.5884773662551
2026-07-06 01:38:59+00:00,21879.44426211574,0.09139,48,JSTUSDT,-1999.5624111147574
2026-07-06 01:38:59+00:00,-7283.3211944646755,0.2745,55,LDOUSDT,1999.2716678805537
2026-07-06 01:40:59+00:00,32190.56816352809,0.06196,2,1000LUNCUSDT,-1994.5276034122005
2026-07-06 01:40:59+00:00,16680.567139282735,0.11992,53,KITEUSDT,-2000.3336113427856
2026-07-06 01:40:59+00:00,-93545.36950420955,0.02145,58,MONUSDT,2006.548175865295
2026-07-06 01:41:59+00:00,7923.999572502498,0.4927,87,VELVETUSDT,-3904.1545893719813
2026-07-06 01:42:59+00:00,-11299.435028248588,0.1769,38,FETUSDT,1998.8700564971753
2026-07-06 01:43:59+00:00,3159.55766192733,0.6315,10,APTUSDT,-1995.2606635071088
2026-07-06 01:43:59+00:00,0.031361037674014554,63723.2,20,BTCUSDT,-1998.425675908764
2026-07-06 01:43:59+00:00,2490.6600249066,0.8,39,FILUSDT,-1992.5280199252802
2026-07-06 01:43:59+00:00,52479.66413014957,0.03796,46,IOTAUSDT,-1992.1280503804776
2026-07-06 01:43:59+00:00,7283.3211944646755,0.2738,55,LDOUSDT,-1994.173343044428
2026-07-06 01:44:59+00:00,35229.87493394398,0.05777,74,SKYUSDT,-2035.2298749339438
2026-07-06 01:45:59+00:00,452079.56600361667,0.004416,4,1000SHIBUSDT,-1996.383363471971
2026-07-06 01:45:59+00:00,24764.735017335315,0.08046,11,ARBUSDT,-1992.5705794947996
2026-07-06 01:45:59+00:00,1255.4927809165097,1.592,13,ATOMUSDT,-1998.7445072190835
2026-07-06 01:45:59+00:00,2259.8870056497176,0.884,31,DOTUSDT,-1997.7401129943503
2026-07-06 01:45:59+00:00,5068.423720223011,0.4078,76,SPXUSDT,-2066.9031931069435
2026-07-06 01:45:59+00:00,2652.168147460549,0.7583,79,SUIUSDT,-2011.139106219334
2026-07-06 01:45:59+00:00,1175.7789535567313,1.698,83,TRUMPUSDT,-1996.4726631393296
2026-07-06 01:46:59+00:00,290.2757619738752,6.923,14,AVAXUSDT,-2009.579100145138
2026-07-06 01:46:59+00:00,3.387935561465621,590.33,18,BNBUSDT,-2000.0
2026-07-06 01:46:59+00:00,109170.3056768559,0.01833,25,CHZUSDT,-2001.0917030567687
2026-07-06 01:46:59+00:00,25595.08574353724,0.07797,30,DOGEUSDT,-1995.6488354235987
2026-07-06 01:46:59+00:00,25163.563160543534,0.07948,33,ENAUSDT,-2000.0
2026-07-06 01:46:59+00:00,107296.13733905579,0.01861,41,GRTUSDT,-1996.7811158798283
2026-07-06 01:46:59+00:00,247.31049833065416,8.087,56,LINKUSDT,-2000.0
2026-07-06 01:46:59+00:00,-92980.00929800092,0.02152,58,MONUSDT,2000.9298000929798
2026-07-06 01:46:59+00:00,6029.5447693699125,0.3318,63,ONDOUSDT,-2000.602954476937
2026-07-06 01:46:59+00:00,24.449877750611247,81.79,75,SOLUSDT,-1999.755501222494
2026-07-06 01:46:59+00:00,37528.95846146867,0.10765,85,UBUSDT,-4039.992378377102
2026-07-06 01:46:59+00:00,-8116.883451115028,0.493,87,VELVETUSDT,4001.6235413997088
2026-07-06 01:46:59+00:00,420168.0672268907,0.00476,88,VETUSDT,-2000.0
2026-07-06 01:47:59+00:00,32441.200324412002,0.06164,2,1000LUNCUSDT,-1999.675587996756
2026-07-06 01:47:59+00:00,727987.4786153679,0.0027472,3,1000PEPEUSDT,-1999.9272012521387
2026-07-06 01:47:59+00:00,11299.435028248588,0.176,38,FETUSDT,-1988.7005649717514
2026-07-06 01:47:59+00:00,827.7557242755531,4.805,45,INJUSDT,-3977.3662551440325
2026-07-06 01:47:59+00:00,-6063.178318074335,0.32987,84,TRXUSDT,2000.060631783181
2026-07-06 01:47:59+00:00,9915.224827722968,0.20151,93,XLMUSDT,-1998.0169550344553
2026-07-06 01:47:59+00:00,2110.8179419525068,0.9384,99,ZROUSDT,-1980.7915567282323
2026-07-06 01:48:59+00:00,0.0314352222234447,63623.0,20,BTCUSDT,-2000.003143522222
2026-07-06 01:48:59+00:00,629.9212598425197,3.174,86,UNIUSDT,-1999.3700787401574
2026-07-06 01:49:59+00:00,83963.05625524769,0.02381,1,1000FLOKIUSDT,-1999.1603694374476
2026-07-06 01:49:59+00:00,1239.9256044637323,1.614,71,RENDERUSDT,-2001.239925604464
2026-07-06 01:49:59+00:00,2647.2534745201856,0.7555,79,SUIUSDT,-2000.0
2026-07-06 01:49:59+00:00,9.207255317189945,217.21,81,TAOUSDT,-1999.9079274468281
2026-07-06 01:49:59+00:00,6.1027706578786765,326.6,94,XMRUSDT,-1993.164896863176
2026-07-06 01:50:59+00:00,29.62962962962963,67.51,70,QNTUSDT,-2000.2962962962965
2026-07-06 01:50:59+00:00,-35454.70661230278,0.05538,73,SKYAIUSDT,1963.481652189328
2026-07-06 01:51:59+00:00,24962.556165751375,0.08013,11,ARBUSDT,-2000.249625561658
2026-07-06 01:51:59+00:00,1955.0342130987294,1.023,15,AXSUSDT,-2000.0
2026-07-06 01:51:59+00:00,25726.78157962439,0.07774,30,DOGEUSDT,-2000.0
2026-07-06 01:51:59+00:00,8550.662676357419,0.2339,32,EIGENUSDT,-2000.0000000000002
2026-07-06 01:51:59+00:00,26392.187912377936,0.07579,43,HBARUSDT,-2000.2639218791237
2026-07-06 01:51:59+00:00,997.5062344139651,2.005,61,NEARUSDT,-2000.0
2026-07-06 01:51:59+00:00,8110.303081878172,0.4936,87,VELVETUSDT,-4003.2456012150656
2026-07-06 01:51:59+00:00,168.4919966301601,11.808,90,VVVUSDT,-1989.5534962089303
2026-07-06 01:52:59+00:00,1261.0340479192937,1.586,13,ATOMUSDT,-2000.0
2026-07-06 01:52:59+00:00,289.93911278631487,6.898,14,AVAXUSDT,-1999.9999999999998
2026-07-06 01:53:59+00:00,454545.45454545453,0.0044,4,1000SHIBUSDT,-2000.0
2026-07-06 01:53:59+00:00,22.588660492432798,88.55,5,AAVEUSDT,-2000.2258866049242
2026-07-06 01:53:59+00:00,44444.444444444445,0.04501,24,CFXUSDT,-2000.4444444444446
2026-07-06 01:53:59+00:00,52994.17064122946,0.03776,46,IOTAUSDT,-2001.0598834128245
2026-07-06 01:53:59+00:00,8176.614881439084,0.2447,50,JUPUSDT,-2000.8176614881438
2026-07-06 01:53:59+00:00,27122.321670735015,0.07376,68,POLUSDT,-2000.5424464334149
2026-07-06 01:53:59+00:00,49419.322955275515,0.04051,69,PYTHUSDT,-2001.976772918211
2026-07-06 01:53:59+00:00,63633.47120585428,0.03143,77,STRKUSDT,-2000.0
2026-07-06 01:54:59+00:00,118.3431952662722,16.9,26,COMPUSDT,-2000.0
2026-07-06 01:54:59+00:00,34632.03463203463,0.05776,74,SKYUSDT,-2000.3463203463202
2026-07-06 01:54:59+00:00,111906.89346463743,0.017863,80,SUNUSDT,-1998.9928379588184
2026-07-06 01:55:59+00:00,-21879.44426211574,0.09161,48,JSTUSDT,2004.3758888524228
2026-07-06 01:56:59+00:00,-49212.59842519685,0.04064,69,PYTHUSDT,2000.0
2026-07-06 01:57:59+00:00,-109170.3056768559,0.0183,25,CHZUSDT,1997.8165938864631
2026-07-06 01:58:59+00:00,44.03346543372963,45.42,57,LTCUSDT,-2000.0
2026-07-06 01:59:59+00:00,56.21135469364812,35.58,28,DASHUSDT,-2000.0
2026-07-06 01:59:59+00:00,2275.3128555176336,0.879,31,DOTUSDT,-2000.0
2026-07-06 01:59:59+00:00,-16680.567139282735,0.11952,53,KITEUSDT,1993.6613844870726
2026-07-06 01:59:59+00:00,-1026.3252424693385,1.9486,59,MORPHOUSDT,1999.897367475753
2026-07-06 01:59:59+00:00,4.356064731121904,459.13,98,ZECUSDT,-2000.0
2026-07-06 02:00:59+00:00,-27122.321670735015,0.07386,68,POLUSDT,2003.254678600488
2026-07-06 02:01:59+00:00,-24962.556165751375,0.08028,11,ARBUSDT,2003.9940089865206
2026-07-06 02:01:59+00:00,-9345.794392523365,0.2139,21,BUSDT,1999.0654205607477
2026-07-06 02:02:59+00:00,-454545.45454545453,0.004409,4,1000SHIBUSDT,2004.090909090909
2026-07-06 02:02:59+00:00,-1955.0342130987294,1.025,15,AXSUSDT,2003.9100684261975
2026-07-06 02:02:59+00:00,-1363.419455995637,1.4639,22,CAKEUSDT,1995.909741632013
2026-07-06 02:02:59+00:00,-44444.444444444445,0.04505,24,CFXUSDT,2002.2222222222222
2026-07-06 02:02:59+00:00,279.13468248429865,7.161,35,ETCUSDT,-1998.8834612700625
2026-07-06 02:02:59+00:00,-4587.155963302753,0.4359,36,ETHFIUSDT,1999.54128440367
2026-07-06 02:02:59+00:00,-1239.9256044637323,1.617,71,RENDERUSDT,2004.9597024178552
2026-07-06 02:03:59+00:00,-727987.4786153679,0.0027494,3,1000PEPEUSDT,2001.5287737050924
2026-07-06 02:03:59+00:00,-0.0314352222234447,63638.0,20,BTCUSDT,2000.4746718555737
2026-07-06 02:03:59+00:00,-25726.78157962439,0.07787,30,DOGEUSDT,2003.344481605351
2026-07-06 02:04:59+00:00,-25163.563160543534,0.07938,33,ENAUSDT,1997.483643683946
2026-07-06 02:04:59+00:00,-63633.47120585428,0.03152,77,STRKUSDT,2005.727012408527
2026-07-06 02:05:59+00:00,1371.177841766077,1.4585,22,CAKEUSDT,-1999.8628822158234
2026-07-06 02:05:59+00:00,1184.1326228537596,1.689,83,TRUMPUSDT,-2000.0
2026-07-06 02:06:59+00:00,731047.591198187,0.0027359,3,1000PEPEUSDT,-2000.0731047591196
2026-07-06 02:06:59+00:00,63694.26751592357,0.0314,77,STRKUSDT,-2000.0
2026-07-06 02:06:59+00:00,-111819.30001118194,0.017887,80,SUNUSDT,2000.1118193000113
2026-07-06 02:07:59+00:00,0.03147692898490052,63538.7,20,BTCUSDT,-2000.0031476928984
2026-07-06 02:07:59+00:00,109829.76386600769,0.01821,25,CHZUSDT,-2000.0000000000002
2026-07-06 02:07:59+00:00,25769.875016106173,0.07762,30,DOGEUSDT,-2000.257698750161
2026-07-06 02:07:59+00:00,2144.7721179624664,0.9324,99,ZROUSDT,-1999.7855227882037
2026-07-06 02:08:59+00:00,455373.4061930783,0.004391,4,1000SHIBUSDT,-1999.544626593807
2026-07-06 02:08:59+00:00,3192.3383878691143,0.6266,10,APTUSDT,-2000.319233838787
2026-07-06 02:08:59+00:00,25034.422330704718,0.0799,11,ARBUSDT,-2000.250344223307
2026-07-06 02:08:59+00:00,1962.7085377821395,1.018,15,AXSUSDT,-1998.037291462218
2026-07-06 02:08:59+00:00,134.58950201884252,14.85,19,BSVUSDT,-1998.6541049798113
2026-07-06 02:08:59+00:00,44573.211499888566,0.04487,24,CFXUSDT,-2000.0
2026-07-06 02:08:59+00:00,280.22978842650974,7.136,35,ETCUSDT,-1999.7197702115736
2026-07-06 02:08:59+00:00,1.12305290702245,1780.85,37,ETHUSDT,-1999.98876947093
2026-07-06 02:08:59+00:00,2518.891687657431,0.795,39,FILUSDT,-2002.5188916876575
2026-07-06 02:08:59+00:00,107991.36069114471,0.01853,41,GRTUSDT,-2001.0799136069118
2026-07-06 02:08:59+00:00,26528.71733651678,0.07539,43,HBARUSDT,-2000.0
2026-07-06 02:08:59+00:00,435445.2427607229,0.004594,47,JASMYUSDT,-2000.4354452427608
2026-07-06 02:08:59+00:00,56963.82796923953,0.03512,51,KAIAUSDT,-2000.5696382796923
2026-07-06 02:08:59+00:00,7377.351530800443,0.2711,55,LDOUSDT,-2000.0
2026-07-06 02:08:59+00:00,92980.00929800092,0.02146,58,MONUSDT,-1995.3509995350998
2026-07-06 02:08:59+00:00,1026.3252424693385,1.9425,59,MORPHOUSDT,-1993.63678349669
2026-07-06 02:08:59+00:00,1242.2360248447205,1.61,71,RENDERUSDT,-2000.0000000000002
2026-07-06 02:08:59+00:00,6063.178318074335,0.32985,84,TRXUSDT,-1999.9393682168193
2026-07-06 02:08:59+00:00,-37209.38475372631,0.10733,85,UBUSDT,3993.6832656174442
2026-07-06 02:10:59+00:00,-3843.1975403535744,0.5204,40,GRASSUSDT,2000.0
2026-07-06 02:11:59+00:00,65210.30322791001,0.03067,52,KASUSDT,-2000.0
2026-07-06 02:12:59+00:00,4587.155963302753,0.4326,36,ETHFIUSDT,-1984.4036697247707
2026-07-06 02:12:59+00:00,4772.130756382725,0.4192,91,WLDUSDT,-2000.4772130756385
2026-07-06 02:13:59+00:00,93676.8149882904,0.02135,58,MONUSDT,-2000.0
2026-07-06 02:13:59+00:00,49212.59842519685,0.04075,69,PYTHUSDT,-2005.4133858267717
2026-07-06 02:14:59+00:00,-13770.311209033323,0.14522,23,CCUSDT,1999.7245937758191
2026-07-06 02:16:59+00:00,-22.588660492432798,88.46,5,AAVEUSDT,1998.192907160605
2026-07-06 02:16:59+00:00,-280.22978842650974,7.149,35,ETCUSDT,2003.3627574611182
2026-07-06 02:16:59+00:00,-2518.891687657431,0.798,39,FILUSDT,2010.0755667506298
2026-07-06 02:16:59+00:00,-416.23309053069715,4.783,45,INJUSDT,1990.8428720083245
2026-07-06 02:16:59+00:00,-997.5062344139651,2.006,61,NEARUSDT,2000.9975062344138
2026-07-06 02:16:59+00:00,-63694.26751592357,0.03149,77,STRKUSDT,2005.7324840764331
2026-07-06 02:17:59+00:00,-405679.51318458415,0.004929,0,1000BONKUSDT,1999.5943204868154
2026-07-06 02:17:59+00:00,-83963.05625524769,0.02375,1,1000FLOKIUSDT,1994.1225860621328
2026-07-06 02:17:59+00:00,-731047.591198187,0.0027428,3,1000PEPEUSDT,2005.1173331383873
2026-07-06 02:17:59+00:00,-455373.4061930783,0.004399,4,1000SHIBUSDT,2003.1876138433515
2026-07-06 02:17:59+00:00,-3192.3383878691143,0.6285,10,APTUSDT,2006.3846767757382
2026-07-06 02:17:59+00:00,-25034.422330704718,0.08016,11,ARBUSDT,2006.75929402929
2026-07-06 02:17:59+00:00,-1261.0340479192937,1.587,13,ATOMUSDT,2001.261034047919
2026-07-06 02:17:59+00:00,-1962.7085377821395,1.022,15,AXSUSDT,2005.8881256133466
2026-07-06 02:17:59+00:00,-44573.211499888566,0.04497,24,CFXUSDT,2004.457321149989
2026-07-06 02:17:59+00:00,-109829.76386600769,0.01821,25,CHZUSDT,2000.0000000000002
2026-07-06 02:17:59+00:00,-107991.36069114471,0.01856,41,GRTUSDT,2004.319654427646
2026-07-06 02:17:59+00:00,-26528.71733651678,0.07559,43,HBARUSDT,2005.3057434673035
2026-07-06 02:17:59+00:00,-56963.82796923953,0.03518,51,KAIAUSDT,2003.9874679578468
2026-07-06 02:17:59+00:00,-7377.351530800443,0.2718,55,LDOUSDT,2005.1641460715603
2026-07-06 02:17:59+00:00,-44.03346543372963,45.33,57,LTCUSDT,1996.036988110964
2026-07-06 02:17:59+00:00,-1242.2360248447205,1.614,71,RENDERUSDT,2004.968944099379
2026-07-06 02:17:59+00:00,-63131.31313131313,0.03168,77,STRKUSDT,2000.0
2026-07-06 02:17:59+00:00,-629.9212598425197,3.169,86,UNIUSDT,1996.220472440945
2026-07-06 02:18:59+00:00,-27.688175764539753,71.821,44,HYPEUSDT,1988.5924715850097
2026-07-06 02:18:59+00:00,-420168.0672268907,0.004749,88,VETUSDT,1995.378151260504
2026-07-06 02:19:59+00:00,-289.93911278631487,6.887,14,AVAXUSDT,1996.8106697593503
2026-07-06 02:19:59+00:00,-134.58950201884252,14.93,19,BSVUSDT,2009.4212651413188
2026-07-06 02:19:59+00:00,-1371.177841766077,1.4579,22,CAKEUSDT,1999.0401755107637
2026-07-06 02:19:59+00:00,-25769.875016106173,0.07765,30,DOGEUSDT,2001.0307950006443
2026-07-06 02:19:59+00:00,-8550.662676357419,0.2327,32,EIGENUSDT,1989.7392047883711
2026-07-06 02:19:59+00:00,-2647.2534745201856,0.7541,79,SUIUSDT,1996.293845135672
2026-07-06 02:19:59+00:00,-4258.4901479772625,0.9461,99,ZROUSDT,4028.957529001288
2026-07-06 02:20:59+00:00,-32441.200324412002,0.06124,2,1000LUNCUSDT,1986.6991078669912
2026-07-06 02:20:59+00:00,-8.200418221329288,243.89,16,BCHUSDT,2000.0
2026-07-06 02:20:59+00:00,-118.3431952662722,16.9,26,COMPUSDT,2000.0
2026-07-06 02:20:59+00:00,-56.21135469364812,35.53,28,DASHUSDT,1997.1894322653177
2026-07-06 02:20:59+00:00,-11370.09664582149,0.1758,38,FETUSDT,1998.862990335418
2026-07-06 02:20:59+00:00,-2496.878901373283,0.801,39,FILUSDT,1999.9999999999998
2026-07-06 02:20:59+00:00,-435445.2427607229,0.004601,47,JASMYUSDT,2003.483561942086
2026-07-06 02:20:59+00:00,-6029.5447693699125,0.3296,63,ONDOUSDT,1987.3379559843231
2026-07-06 02:20:59+00:00,37223.19921862456,0.10757,85,UBUSDT,-4004.099539947444
2026-07-06 02:20:59+00:00,-4772.130756382725,0.4212,91,WLDUSDT,2010.0214745884039
2026-07-06 02:20:59+00:00,-4.356064731121904,457.89,98,ZECUSDT,1994.5984797334088
2026-07-06 02:21:59+00:00,-3112.8404669260703,0.6425,12,ASTERUSDT,2000.0
2026-07-06 02:21:59+00:00,-1257.071024512885,1.591,13,ATOMUSDT,2000.0
2026-07-06 02:21:59+00:00,-3.387935561465621,588.55,18,BNBUSDT,1993.969474700591
2026-07-06 02:21:59+00:00,-9389.671361502347,0.213,27,CRVUSDT,2000.0
2026-07-06 02:21:59+00:00,-2275.3128555176336,0.878,31,DOTUSDT,1997.7246871444822
2026-07-06 02:21:59+00:00,-1.12305290702245,1785.32,37,ETHUSDT,2005.0088159653203
2026-07-06 02:21:59+00:00,-107296.13733905579,0.01863,41,GRTUSDT,1998.9270386266094
2026-07-06 02:21:59+00:00,-52994.17064122946,0.03767,46,IOTAUSDT,1996.2904080551139
2026-07-06 02:21:59+00:00,-8176.614881439084,0.2456,50,JUPUSDT,2008.176614881439
2026-07-06 02:21:59+00:00,-48792.38838741156,0.04099,69,PYTHUSDT,2000.0
2026-07-06 02:21:59+00:00,-1233.8062924120914,1.621,71,RENDERUSDT,2000.0
2026-07-06 02:21:59+00:00,-9.207255317189945,216.96,81,TAOUSDT,1997.6061136175306
2026-07-06 02:21:59+00:00,-1184.1326228537596,1.687,83,TRUMPUSDT,1997.6317347542924
2026-07-06 02:22:59+00:00,-726427.4298997531,0.0027533,3,1000PEPEUSDT,2000.0726427429902
2026-07-06 02:22:59+00:00,-452796.01539506455,0.004418,4,1000SHIBUSDT,2000.4527960153953
2026-07-06 02:22:59+00:00,13770.311209033323,0.14508,23,CCUSDT,-1997.7967502065544
2026-07-06 02:22:59+00:00,-109589.04109589042,0.01826,25,CHZUSDT,2001.095890410959
2026-07-06 02:22:59+00:00,-56561.08597285068,0.03535,51,KAIAUSDT,1999.4343891402714
2026-07-06 02:22:59+00:00,-93676.8149882904,0.0214,58,MONUSDT,2004.6838407494145
2026-07-06 02:22:59+00:00,-29.62962962962963,67.28,70,QNTUSDT,1993.4814814814815
2026-07-06 02:22:59+00:00,-24.449877750611247,81.42,75,SOLUSDT,1990.7090464547678
2026-07-06 02:23:59+00:00,-83892.61744966442,0.02385,1,1000FLOKIUSDT,2000.8389261744965
2026-07-06 02:23:59+00:00,-3166.059838530948,0.6317,10,APTUSDT,2000.0
2026-07-06 02:23:59+00:00,-24826.216484607743,0.08057,11,ARBUSDT,2000.248262164846
2026-07-06 02:23:59+00:00,-0.06291951482315986,63608.1,20,BTCUSDT,4002.190790823034
2026-07-06 02:23:59+00:00,-44306.601683650864,0.04515,24,CFXUSDT,2000.4430660168366
2026-07-06 02:23:59+00:00,-56.02240896358543,35.7,28,DASHUSDT,2000.0
2026-07-06 02:23:59+00:00,-25644.313373509423,0.078,30,DOGEUSDT,2000.256443133735
2026-07-06 02:23:59+00:00,-27.67017155506364,72.28,44,HYPEUSDT,1999.9999999999998
2026-07-06 02:23:59+00:00,-415.45492314083924,4.815,45,INJUSDT,2000.4154549231412
2026-07-06 02:23:59+00:00,-65210.30322791001,0.03079,52,KASUSDT,2007.8252363873492
2026-07-06 02:23:59+00:00,-7315.28895391368,0.2734,55,LDOUSDT,2000.0
2026-07-06 02:23:59+00:00,-247.31049833065416,8.052,56,LINKUSDT,1991.3441325584272
2026-07-06 02:23:59+00:00,-93109.8696461825,0.02148,58,MONUSDT,2000.0
2026-07-06 02:23:59+00:00,-6045.949214026603,0.3308,63,ONDOUSDT,2000.0000000000002
2026-07-06 02:23:59+00:00,-18450.18450184502,0.1084,64,OPUSDT,2000.0
2026-07-06 02:23:59+00:00,-627.549419516787,3.187,86,UNIUSDT,2000.0
2026-07-06 02:23:59+00:00,-419903.42221289105,0.004763,88,VETUSDT,2000.0
2026-07-06 02:23:59+00:00,-33875.338753387536,0.05848,92,WLFIUSDT,1981.029810298103
2026-07-06 02:24:59+00:00,-24.50079627587897,81.62,75,SOLUSDT,1999.7549920372414
2026-07-06 02:25:59+00:00,-462.32085067036525,4.324,34,ENSUSDT,1999.0753582986592
2026-07-06 02:26:59+00:00,9345.794392523365,0.2138,21,BUSDT,-1998.1308411214952
2026-07-06 02:26:59+00:00,1032.3113451016827,1.9373,59,MORPHOUSDT,-1999.89676886549
2026-07-06 02:27:59+00:00,-289.26815157651146,6.914,14,AVAXUSDT,2000.0000000000002
2026-07-06 02:27:59+00:00,-5003.752814610958,0.3997,82,TIAUSDT,2000.0
2026-07-06 02:27:59+00:00,-34141.34516899966,0.05858,92,WLFIUSDT,2000.0
2026-07-06 02:29:59+00:00,24.50079627587897,81.46,75,SOLUSDT,-1995.8348646331006
2026-07-06 02:29:59+00:00,63131.31313131313,0.0317,77,STRKUSDT,-2001.262626262626
2026-07-06 02:30:59+00:00,405679.51318458415,0.004904,0,1000BONKUSDT,-1989.452332657201
2026-07-06 02:30:59+00:00,83892.61744966442,0.02375,1,1000FLOKIUSDT,-1992.44966442953
2026-07-06 02:30:59+00:00,3166.059838530948,0.6289,10,APTUSDT,-1991.1350324521134
2026-07-06 02:30:59+00:00,24826.216484607743,0.08032,11,ARBUSDT,-1994.041708043694
2026-07-06 02:30:59+00:00,8.200418221329288,243.61,16,BCHUSDT,-1997.703882898028
2026-07-06 02:30:59+00:00,0.03144258583825934,63496.2,20,BTCUSDT,-1996.4847189032826
2026-07-06 02:30:59+00:00,44306.601683650864,0.04502,24,CFXUSDT,-1994.6832077979618
2026-07-06 02:30:59+00:00,56.02240896358543,35.55,28,DASHUSDT,-1991.5966386554617
2026-07-06 02:30:59+00:00,25644.313373509423,0.07768,30,DOGEUSDT,-1992.050262854212
2026-07-06 02:30:59+00:00,2496.878901373283,0.798,39,FILUSDT,-1992.50936329588
2026-07-06 02:30:59+00:00,3843.1975403535744,0.5138,40,GRASSUSDT,-1974.6348962336667
2026-07-06 02:30:59+00:00,415.45492314083924,4.784,45,INJUSDT,-1987.536352305775
2026-07-06 02:30:59+00:00,56561.08597285068,0.03524,51,KAIAUSDT,-1993.212669683258
2026-07-06 02:30:59+00:00,7315.28895391368,0.2723,55,LDOUSDT,-1991.953182150695
2026-07-06 02:30:59+00:00,6045.949214026603,0.3298,63,ONDOUSDT,-1993.9540507859735
2026-07-06 02:30:59+00:00,18450.18450184502,0.108,64,OPUSDT,-1992.619926199262
2026-07-06 02:30:59+00:00,627.549419516787,3.175,86,UNIUSDT,-1992.4694069657985
2026-07-06 02:30:59+00:00,419903.42221289105,0.004751,88,VETUSDT,-1994.9611589334454
2026-07-06 02:31:59+00:00,-56529.112492933855,0.03535,51,KAIAUSDT,1998.3041266252117
2026-07-06 02:31:59+00:00,2113.718030014796,0.9453,99,ZROUSDT,-1998.0976537729869
2026-07-06 02:32:59+00:00,-9298.000929800093,0.2151,21,BUSDT,2000.0000000000002
2026-07-06 02:32:59+00:00,107296.13733905579,0.0186,41,GRTUSDT,-1995.7081545064375
2026-07-06 02:32:59+00:00,5003.752814610958,0.3969,82,TIAUSDT,-1985.9894921190892
2026-07-06 02:34:59+00:00,452796.01539506455,0.004409,4,1000SHIBUSDT,-1996.3776318768394
2026-07-06 02:34:59+00:00,289.26815157651146,6.898,14,AVAXUSDT,-1995.3717095747759
2026-07-06 02:34:59+00:00,109589.04109589042,0.01816,25,CHZUSDT,-1990.13698630137
2026-07-06 02:34:59+00:00,9389.671361502347,0.2122,27,CRVUSDT,-1992.488262910798
2026-07-06 02:34:59+00:00,462.32085067036525,4.311,34,ENSUSDT,-1993.0651872399446
