side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.83564600678384,2026-02-26T10:12:59,2026-02-26T10:13:59,2026-02-26T10:42:59,2026-02-26T10:43:59,64.86,65.32,30,14.184397,13.38156
SHORT,30.623181748583676,2026-02-26T10:42:59,2026-02-26T10:43:59,2026-02-26T11:09:59,2026-02-26T11:10:59,65.32,64.88,27,13.4742,12.676772
LONG,30.830892554339442,2026-02-26T11:09:59,2026-02-26T11:10:59,2026-02-26T11:32:59,2026-02-26T11:33:59,64.88,64.81,23,-2.158162,-2.957854
SHORT,30.859435272334515,2026-02-26T11:32:59,2026-02-26T11:33:59,2026-02-26T12:55:59,2026-02-26T12:56:59,64.81,65.4,83,-18.207067,-19.010708
LONG,30.576364470264487,2026-02-26T12:55:59,2026-02-26T12:56:59,2026-02-26T13:24:59,2026-02-26T13:25:59,65.4,65.65,29,7.644091,6.842685
SHORT,30.469226081657524,2026-02-26T13:24:59,2026-02-26T13:25:59,2026-02-26T14:18:59,2026-02-26T14:19:59,65.65,64.68,54,29.555149,28.760938
LONG,30.926240915416727,2026-02-26T14:18:59,2026-02-26T14:19:59,2026-02-26T14:56:59,2026-02-26T14:57:59,64.68,64.37,38,-9.587135,-10.385341
SHORT,31.065548306927624,2026-02-26T14:56:59,2026-02-26T14:57:59,2026-02-26T15:16:59,2026-02-26T15:17:59,64.37,63.71,20,20.503262,19.707487
LONG,31.387319522912748,2026-02-26T15:16:59,2026-02-26T15:17:59,2026-02-26T15:39:59,2026-02-26T15:40:59,63.71,63.67,23,-1.255493,-2.055116
SHORT,31.411967959792676,2026-02-26T15:39:59,2026-02-26T15:40:59,2026-02-26T16:01:59,2026-02-26T16:02:59,63.67,63.68,22,-0.31412,-1.114183
LONG,31.411967959792676,2026-02-26T16:01:59,2026-02-26T16:02:59,2026-02-26T17:02:59,2026-02-26T17:03:59,63.68,62.92,61,-23.873096,-24.668447
SHORT,31.786395422759057,2026-02-26T17:02:59,2026-02-26T17:03:59,2026-02-27T04:23:59,2026-02-27T04:24:59,62.92,64.44,681,-48.315321,-49.124984
LONG,31.03180760279286,2026-02-27T04:23:59,2026-02-27T04:24:59,2026-02-27T13:03:59,2026-02-27T13:04:59,64.44,63.93,520,-15.826222,-16.622933
SHORT,31.289111389236545,2026-02-27T13:03:59,2026-02-27T13:04:59,2026-02-27T13:15:59,2026-02-27T13:16:59,63.93,63.57,12,11.26408,10.466208
LONG,31.461381154632683,2026-02-27T13:15:59,2026-02-27T13:16:59,2026-02-27T13:41:59,2026-02-27T13:42:59,63.57,62.97,26,-18.876829,-19.673053
SHORT,31.76115610608226,2026-02-27T13:41:59,2026-02-27T13:42:59,2026-02-27T14:17:59,2026-02-27T14:18:59,62.97,63.12,36,-4.764173,-5.565126
LONG,31.68065895770632,2026-02-27T14:17:59,2026-02-27T14:18:59,2026-02-27T22:43:59,2026-02-27T22:44:59,63.12,63.47,506,11.088231,10.28614
SHORT,31.51591553734636,2026-02-27T22:43:59,2026-02-27T22:44:59,2026-02-27T23:11:59,2026-02-27T23:12:59,63.47,63.81,28,-10.715411,-11.51768
LONG,31.347962382445147,2026-02-27T23:11:59,2026-02-27T23:12:59,2026-02-28T01:18:59,2026-02-28T01:19:59,63.81,64.6,127,24.76489,23.959812
SHORT,30.959752321981426,2026-02-28T01:18:59,2026-02-28T01:19:59,2026-02-28T01:34:59,2026-02-28T01:35:59,64.6,64.22,16,11.764706,10.967059
LONG,31.142946122703208,2026-02-28T01:34:59,2026-02-28T01:35:59,2026-02-28T06:42:59,2026-02-28T06:43:59,64.22,61.87,308,-73.185923,-73.971286
SHORT,32.33107015842224,2026-02-28T06:42:59,2026-02-28T06:43:59,2026-02-28T07:23:59,2026-02-28T07:24:59,61.87,61.01,41,27.80472,27.010152
LONG,32.781511227667586,2026-02-28T07:23:59,2026-02-28T07:24:59,2026-02-28T07:38:59,2026-02-28T07:39:59,61.01,61.83,15,26.880839,26.075463
SHORT,32.35198964736332,2026-02-28T07:38:59,2026-02-28T07:39:59,2026-02-28T07:48:59,2026-02-28T07:49:59,61.83,61.75,10,2.588159,1.788547
LONG,32.38866396761134,2026-02-28T07:48:59,2026-02-28T07:49:59,2026-02-28T08:25:59,2026-02-28T08:26:59,61.75,61.22,37,-17.165992,-17.962559
SHORT,32.6530612244898,2026-02-28T08:25:59,2026-02-28T08:26:59,2026-02-28T08:53:59,2026-02-28T08:54:59,61.22,60.55,28,21.877551,21.082318
LONG,33.030553261767146,2026-02-28T08:53:59,2026-02-28T08:54:59,2026-02-28T09:13:59,2026-02-28T09:14:59,60.55,60.55,20,0.0,-0.8
SHORT,33.03055326176713,2026-02-28T09:13:59,2026-02-28T09:14:59,2026-02-28T10:03:59,2026-02-28T10:04:59,60.55,60.23,50,10.569777,9.771891
LONG,33.206043499916994,2026-02-28T10:03:59,2026-02-28T10:04:59,2026-02-28T10:18:59,2026-02-28T10:19:59,60.23,60.49,15,8.633571,7.831845
SHORT,33.06331625061993,2026-02-28T10:18:59,2026-02-28T10:19:59,2026-02-28T10:47:59,2026-02-28T10:48:59,60.49,60.82,29,-10.910894,-11.713077
LONG,32.883919763235774,2026-02-28T10:47:59,2026-02-28T10:48:59,2026-02-28T12:19:59,2026-02-28T12:20:59,60.82,61.09,92,8.878658,8.076883
SHORT,32.73858241938124,2026-02-28T12:19:59,2026-02-28T12:20:59,2026-02-28T13:20:59,2026-02-28T13:21:59,61.09,61.31,61,-7.202488,-8.003929
LONG,32.64240248082259,2026-02-28T13:20:59,2026-02-28T13:21:59,2026-02-28T13:45:59,2026-02-28T13:46:59,61.31,61.53,25,7.181329,6.37937
SHORT,32.49390739236393,2026-02-28T13:45:59,2026-02-28T13:46:59,2026-02-28T14:03:59,2026-02-28T14:04:59,61.53,62.17,18,-20.796101,-21.6
LONG,32.16468317787069,2026-02-28T14:03:59,2026-02-28T14:04:59,2026-02-28T15:15:59,2026-02-28T15:16:59,62.17,61.77,72,-12.865873,-13.663171
SHORT,32.37817710862878,2026-02-28T15:15:59,2026-02-28T15:16:59,2026-02-28T16:00:59,2026-02-28T16:01:59,61.77,61.81,45,-1.295127,-2.095386
LONG,32.36245954692557,2026-02-28T16:00:59,2026-02-28T16:01:59,2026-02-28T17:58:59,2026-02-28T17:59:59,61.81,62.44,118,20.38835,19.584142
SHORT,32.03074951953875,2026-02-28T17:58:59,2026-02-28T17:59:59,2026-02-28T18:12:59,2026-02-28T18:13:59,62.44,62.03,14,13.132607,12.335234
LONG,32.24766204450177,2026-02-28T18:12:59,2026-02-28T18:13:59,2026-02-28T18:36:59,2026-02-28T18:37:59,62.03,62.3,24,8.706869,7.904998
SHORT,32.10788248515011,2026-02-28T18:36:59,2026-02-28T18:37:59,2026-02-28T19:05:59,2026-02-28T19:06:59,62.3,62.75,29,-14.448547,-15.251565
LONG,31.86743148502231,2026-02-28T19:05:59,2026-02-28T19:06:59,2026-02-28T19:31:59,2026-02-28T19:32:59,62.75,63.09,26,10.834927,10.032887
SHORT,31.70577045022194,2026-02-28T19:31:59,2026-02-28T19:32:59,2026-02-28T20:33:59,2026-02-28T20:34:59,63.09,63.45,62,-11.414077,-12.216487
LONG,31.520882584712375,2026-02-28T20:33:59,2026-02-28T20:34:59,2026-02-28T21:36:59,2026-02-28T21:37:59,63.45,63.47,63,0.630418,-0.169708
SHORT,31.510950055144164,2026-02-28T21:36:59,2026-02-28T21:37:59,2026-02-28T21:51:59,2026-02-28T21:52:59,63.47,63.37,15,3.151095,2.351725
LONG,31.575623618566468,2026-02-28T21:51:59,2026-02-28T21:52:59,2026-02-28T22:36:59,2026-02-28T22:37:59,63.37,64.22,45,26.83928,26.033533
SHORT,31.152647975077883,2026-02-28T22:36:59,2026-02-28T22:37:59,2026-03-01T01:11:59,2026-03-01T01:12:59,64.22,62.82,155,43.613707,42.822181
LONG,31.842063365706096,2026-03-01T01:11:59,2026-03-01T01:12:59,2026-03-01T01:24:59,2026-03-01T01:25:59,62.82,63.0,13,5.731571,4.930298
SHORT,31.746031746031747,2026-03-01T01:24:59,2026-03-01T01:25:59,2026-03-01T02:08:59,2026-03-01T02:09:59,63.0,65.04,44,-64.761905,-65.574857
LONG,30.745580322828594,2026-03-01T02:08:59,2026-03-01T02:09:59,2026-03-01T03:00:59,2026-03-01T03:01:59,65.04,65.02,52,-0.614912,-1.414666
SHORT,30.75503613716746,2026-03-01T03:00:59,2026-03-01T03:01:59,2026-03-01T03:54:59,2026-03-01T03:55:59,65.02,64.26,54,23.373827,22.578625
LONG,31.13325031133251,2026-03-01T03:54:59,2026-03-01T03:55:59,2026-03-01T04:28:59,2026-03-01T04:29:59,64.26,63.77,34,-15.255293,-16.052491
SHORT,31.35779241141423,2026-03-01T04:28:59,2026-03-01T04:29:59,2026-03-01T08:51:59,2026-03-01T08:52:59,63.77,63.11,263,20.696143,19.900408
LONG,31.690698779908097,2026-03-01T08:51:59,2026-03-01T08:52:59,2026-03-01T09:03:59,2026-03-01T09:04:59,63.11,63.3,12,6.021233,5.220029
SHORT,31.590586005370398,2026-03-01T09:03:59,2026-03-01T09:04:59,2026-03-01T09:38:59,2026-03-01T09:39:59,63.3,62.88,35,13.268046,12.470826
LONG,31.83699458771092,2026-03-01T09:38:59,2026-03-01T09:39:59,2026-03-01T13:51:59,2026-03-01T13:52:59,62.88,63.1,253,7.004139,6.201974
SHORT,31.69572107765451,2026-03-01T13:51:59,2026-03-01T13:52:59,2026-03-01T14:03:59,2026-03-01T14:04:59,63.1,62.97,12,4.120444,3.321268
LONG,31.75611305176247,2026-03-01T14:03:59,2026-03-01T14:04:59,2026-03-01T14:58:59,2026-03-01T14:59:59,62.97,63.0,55,0.952683,0.15262
SHORT,31.746031746031747,2026-03-01T14:58:59,2026-03-01T14:59:59,2026-03-01T15:58:59,2026-03-01T15:59:59,63.0,62.8,60,6.349206,5.550476
LONG,31.842063365706096,2026-03-01T15:58:59,2026-03-01T15:59:59,2026-03-01T17:10:59,2026-03-01T17:11:59,62.8,62.51,72,-9.234198,-10.032224
SHORT,31.994880819068953,2026-03-01T17:10:59,2026-03-01T17:11:59,2026-03-01T17:59:59,2026-03-01T18:00:59,62.51,62.33,49,5.759079,4.96023
LONG,32.08727739451308,2026-03-01T17:59:59,2026-03-01T18:00:59,2026-03-01T18:07:59,2026-03-01T18:08:59,62.33,63.04,8,22.781967,21.977411
SHORT,31.74099349309634,2026-03-01T18:07:59,2026-03-01T18:08:59,2026-03-01T18:19:59,2026-03-01T18:20:59,63.04,62.79,12,7.935248,7.136455
LONG,31.852205765249245,2026-03-01T18:19:59,2026-03-01T18:20:59,2026-03-01T19:30:59,2026-03-01T19:31:59,62.79,62.28,71,-16.244625,-17.041376
SHORT,32.113037893384714,2026-03-01T19:30:59,2026-03-01T19:31:59,2026-03-01T22:34:59,2026-03-01T22:35:59,62.28,62.1,184,5.780347,4.981503
LONG,32.2061191626409,2026-03-01T22:34:59,2026-03-01T22:35:59,2026-03-01T23:03:59,2026-03-01T23:04:59,62.1,62.15,29,1.610306,0.809984
SHORT,32.18020917135962,2026-03-01T23:03:59,2026-03-01T23:04:59,2026-03-01T23:21:59,2026-03-01T23:22:59,62.15,61.84,18,9.975865,9.17786
LONG,32.34675723758693,2026-03-01T23:21:59,2026-03-01T23:22:59,2026-03-01T23:39:59,2026-03-01T23:40:59,61.84,61.83,18,-0.323468,-1.123532
SHORT,32.34675723758693,2026-03-01T23:39:59,2026-03-01T23:40:59,2026-03-02T00:22:59,2026-03-02T00:23:59,61.83,61.58,43,8.086689,7.288307
LONG,32.47807729782397,2026-03-02T00:22:59,2026-03-02T00:23:59,2026-03-02T00:44:59,2026-03-02T00:45:59,61.58,62.23,22,21.11075,20.306528
SHORT,32.14400514304083,2026-03-02T00:44:59,2026-03-02T00:45:59,2026-03-02T01:24:59,2026-03-02T01:25:59,62.23,62.21,40,0.64288,-0.15712
LONG,32.154340836012864,2026-03-02T01:24:59,2026-03-02T01:25:59,2026-03-02T02:33:59,2026-03-02T02:34:59,62.21,61.99,69,-7.073955,-7.872669
SHORT,32.26326826907567,2026-03-02T02:33:59,2026-03-02T02:34:59,2026-03-02T06:01:59,2026-03-02T06:02:59,61.99,62.1,208,-3.54896,-4.349669
LONG,32.21649484536083,2026-03-02T06:01:59,2026-03-02T06:02:59,2026-03-02T07:25:59,2026-03-02T07:26:59,62.1,61.5,84,-19.329897,-20.126289
SHORT,32.525613920962755,2026-03-02T07:25:59,2026-03-02T07:26:59,2026-03-02T08:23:59,2026-03-02T08:24:59,61.5,60.94,58,18.214344,17.417857
LONG,32.81916639317362,2026-03-02T08:23:59,2026-03-02T08:24:59,2026-03-02T08:38:59,2026-03-02T08:39:59,60.94,61.19,15,8.204792,7.403151
SHORT,32.68507926131721,2026-03-02T08:38:59,2026-03-02T08:39:59,2026-03-02T14:56:59,2026-03-02T14:57:59,61.19,62.67,378,-48.373917,-49.183592
LONG,31.91828917969997,2026-03-02T14:56:59,2026-03-02T14:57:59,2026-03-02T16:08:59,2026-03-02T16:09:59,62.67,64.12,72,46.281519,45.472135
SHORT,31.1963812197785,2026-03-02T16:08:59,2026-03-02T16:09:59,2026-03-02T16:37:59,2026-03-02T16:38:59,64.12,63.42,29,21.837467,21.04171
LONG,31.5308213778969,2026-03-02T16:37:59,2026-03-02T16:38:59,2026-03-02T16:41:59,2026-03-02T16:42:59,63.42,63.88,4,14.504178,13.701403
SHORT,31.308703819661865,2026-03-02T16:41:59,2026-03-02T16:42:59,2026-03-02T17:07:59,2026-03-02T17:08:59,63.88,63.2,26,21.289919,20.494177
LONG,31.65057762304162,2026-03-02T17:07:59,2026-03-02T17:08:59,2026-03-02T17:21:59,2026-03-02T17:22:59,63.2,63.26,14,1.899035,1.098528
SHORT,31.61555485298767,2026-03-02T17:21:59,2026-03-02T17:22:59,2026-03-02T17:43:59,2026-03-02T17:44:59,63.26,62.65,22,19.285488,18.489346
LONG,31.91828917969997,2026-03-02T17:43:59,2026-03-02T17:44:59,2026-03-02T18:36:59,2026-03-02T18:37:59,62.65,63.2,53,17.555059,16.751676
SHORT,31.640563202024993,2026-03-02T18:36:59,2026-03-02T18:37:59,2026-03-02T19:02:59,2026-03-02T19:03:59,63.2,63.67,26,-14.871065,-15.673912
LONG,31.411967959792676,2026-03-02T19:02:59,2026-03-02T19:03:59,2026-03-02T19:36:59,2026-03-02T19:37:59,63.67,63.5,34,-5.340035,-6.138967
SHORT,31.496062992125985,2026-03-02T19:36:59,2026-03-02T19:37:59,2026-03-02T20:06:59,2026-03-02T20:07:59,63.5,63.4,30,3.149606,2.350236
LONG,31.54574132492114,2026-03-02T20:06:59,2026-03-02T20:07:59,2026-03-02T23:55:59,2026-03-02T23:56:59,63.4,63.24,229,-5.047319,-5.846309
SHORT,31.625553447185325,2026-03-02T23:55:59,2026-03-02T23:56:59,2026-03-03T09:26:59,2026-03-03T09:27:59,63.24,61.98,571,39.848197,39.056167
LONG,32.26847370119393,2026-03-03T09:26:59,2026-03-03T09:27:59,2026-03-03T10:23:59,2026-03-03T10:24:59,61.98,61.5,57,-15.488867,-16.28577
SHORT,32.520325203252035,2026-03-03T10:23:59,2026-03-03T10:24:59,2026-03-03T12:20:59,2026-03-03T12:21:59,61.5,61.88,117,-12.357724,-13.160195
LONG,32.3258445126879,2026-03-03T12:20:59,2026-03-03T12:21:59,2026-03-03T14:03:59,2026-03-03T14:04:59,61.88,61.74,103,-4.525618,-5.324842
SHORT,32.38866396761133,2026-03-03T14:03:59,2026-03-03T14:04:59,2026-03-03T14:31:59,2026-03-03T14:32:59,61.74,62.45,28,-22.995951,-23.800421
LONG,32.02562049639712,2026-03-03T14:31:59,2026-03-03T14:32:59,2026-03-03T15:14:59,2026-03-03T15:15:59,62.45,61.5,43,-30.424339,-31.218255
SHORT,32.520325203252035,2026-03-03T15:14:59,2026-03-03T15:15:59,2026-03-03T16:31:59,2026-03-03T16:32:59,61.5,62.51,77,-32.845528,-33.652098
LONG,31.984647369262753,2026-03-03T16:31:59,2026-03-03T16:32:59,2026-03-03T16:46:59,2026-03-03T16:47:59,62.51,62.22,15,-9.275548,-10.073437
SHORT,32.13883978788366,2026-03-03T16:46:59,2026-03-03T16:47:59,2026-03-03T17:32:59,2026-03-03T17:33:59,62.22,62.01,46,6.749156,5.950635
LONG,32.25286244154169,2026-03-03T17:32:59,2026-03-03T17:33:59,2026-03-03T18:32:59,2026-03-03T18:33:59,62.01,63.09,60,34.833091,34.026125
SHORT,31.70577045022194,2026-03-03T18:32:59,2026-03-03T18:33:59,2026-03-03T20:51:59,2026-03-03T20:52:59,63.09,62.39,139,22.194039,21.398351
LONG,32.06155819172812,2026-03-03T20:51:59,2026-03-03T20:52:59,2026-03-03T22:03:59,2026-03-03T22:04:59,62.39,62.76,72,11.862777,11.060276
SHORT,31.85727938834024,2026-03-03T22:03:59,2026-03-03T22:04:59,2026-03-04T00:34:59,2026-03-04T00:35:59,62.76,62.66,151,3.185728,2.38662
LONG,31.92338387869114,2026-03-04T00:34:59,2026-03-04T00:35:59,2026-03-04T00:49:59,2026-03-04T00:50:59,62.66,62.84,15,5.746209,4.944932
SHORT,31.83699458771092,2026-03-04T00:49:59,2026-03-04T00:50:59,2026-03-04T03:28:59,2026-03-04T03:29:59,62.84,61.65,159,37.886024,37.093346
LONG,32.435939020434645,2026-03-04T03:28:59,2026-03-04T03:29:59,2026-03-04T03:59:59,2026-03-04T04:00:59,61.65,61.98,31,10.70386,9.901849
SHORT,32.27888960619755,2026-03-04T03:59:59,2026-03-04T04:00:59,2026-03-04T04:17:59,2026-03-04T04:18:59,61.98,61.56,18,13.557134,12.759587
LONG,32.48862897985704,2026-03-04T04:17:59,2026-03-04T04:18:59,2026-03-04T04:50:59,2026-03-04T04:51:59,61.56,61.78,33,7.147498,6.346069
SHORT,32.378177108628776,2026-03-04T04:50:59,2026-03-04T04:51:59,2026-03-04T09:07:59,2026-03-04T09:08:59,61.78,63.71,257,-62.489882,-63.302509
LONG,31.392246115209545,2026-03-04T09:07:59,2026-03-04T09:08:59,2026-03-04T09:45:59,2026-03-04T09:46:59,63.71,64.55,38,26.369487,25.564213
SHORT,30.98373353989156,2026-03-04T09:45:59,2026-03-04T09:46:59,2026-03-04T09:55:59,2026-03-04T09:56:59,64.55,64.17,10,11.773819,10.976174
LONG,31.17206982543641,2026-03-04T09:55:59,2026-03-04T09:56:59,2026-03-04T10:40:59,2026-03-04T10:41:59,64.17,63.72,45,-14.027431,-14.824751
SHORT,31.387319522912748,2026-03-04T10:40:59,2026-03-04T10:41:59,2026-03-04T11:25:59,2026-03-04T11:26:59,63.72,64.33,45,-19.146265,-19.950094
LONG,31.089693766516405,2026-03-04T11:25:59,2026-03-04T11:26:59,2026-03-04T11:58:59,2026-03-04T11:59:59,64.33,64.07,33,-8.08332,-8.881704
SHORT,31.210986267166042,2026-03-04T11:58:59,2026-03-04T11:59:59,2026-03-04T14:36:59,2026-03-04T14:37:59,64.07,64.3,158,-7.178527,-7.979838
LONG,31.099362463069504,2026-03-04T14:36:59,2026-03-04T14:37:59,2026-03-04T14:51:59,2026-03-04T14:52:59,64.3,64.83,15,16.482662,15.67949
SHORT,30.83564600678384,2026-03-04T14:51:59,2026-03-04T14:52:59,2026-03-04T15:14:59,2026-03-04T15:15:59,64.83,65.15,23,-9.867407,-10.66901
LONG,30.703101013202335,2026-03-04T15:14:59,2026-03-04T15:15:59,2026-03-04T15:31:59,2026-03-04T15:32:59,65.15,65.98,17,25.483574,24.678354
SHORT,30.284675953967287,2026-03-04T15:31:59,2026-03-04T15:32:59,2026-03-04T16:05:59,2026-03-04T16:06:59,65.98,66.96,34,-29.678982,-30.484191
LONG,29.87303958177744,2026-03-04T16:05:59,2026-03-04T16:06:59,2026-03-04T16:25:59,2026-03-04T16:26:59,66.96,65.66,20,-38.834951,-39.627304
SHORT,30.459945172098692,2026-03-04T16:25:59,2026-03-04T16:26:59,2026-03-04T17:05:59,2026-03-04T17:06:59,65.66,65.74,40,-2.436796,-3.237283
LONG,30.422878004259204,2026-03-04T17:05:59,2026-03-04T17:06:59,2026-03-04T17:32:59,2026-03-04T17:33:59,65.74,65.48,27,-7.909948,-8.708366
SHORT,30.53901358986105,2026-03-04T17:32:59,2026-03-04T17:33:59,2026-03-04T18:06:59,2026-03-04T18:07:59,65.48,65.39,34,2.748511,1.949183
LONG,30.58571647040832,2026-03-04T18:06:59,2026-03-04T18:07:59,2026-03-04T20:16:59,2026-03-04T20:17:59,65.39,65.64,130,7.646429,6.8449
SHORT,30.459945172098692,2026-03-04T20:16:59,2026-03-04T20:17:59,2026-03-04T20:52:59,2026-03-04T20:53:59,65.64,65.51,36,3.959793,3.160829
LONG,30.525030525030523,2026-03-04T20:52:59,2026-03-04T20:53:59,2026-03-04T23:03:59,2026-03-04T23:04:59,65.51,65.26,131,-7.631258,-8.429609
SHORT,30.651340996168578,2026-03-04T23:03:59,2026-03-04T23:04:59,2026-03-05T01:21:59,2026-03-05T01:22:59,65.26,65.07,138,5.823755,5.024797
LONG,30.73613032119257,2026-03-05T01:21:59,2026-03-05T01:22:59,2026-03-05T02:01:59,2026-03-05T02:02:59,65.07,64.83,40,-7.376671,-8.175196
SHORT,30.854674483184205,2026-03-05T02:01:59,2026-03-05T02:02:59,2026-03-05T02:33:59,2026-03-05T02:34:59,64.83,64.75,32,2.468374,1.668744
LONG,30.88803088803089,2026-03-05T02:33:59,2026-03-05T02:34:59,2026-03-05T06:22:59,2026-03-05T06:23:59,64.75,64.9,229,4.633205,3.832278
SHORT,30.811893390848873,2026-03-05T06:22:59,2026-03-05T06:23:59,2026-03-05T07:21:59,2026-03-05T07:22:59,64.9,64.94,59,-1.232476,-2.032599
LONG,30.816640986132505,2026-03-05T07:21:59,2026-03-05T07:22:59,2026-03-05T07:47:59,2026-03-05T07:48:59,64.94,64.83,26,-3.389831,-4.189646
SHORT,30.845157310302277,2026-03-05T07:47:59,2026-03-05T07:48:59,2026-03-05T09:27:59,2026-03-05T09:28:59,64.83,65.06,100,-7.094386,-7.895682
LONG,30.745580322828594,2026-03-05T09:27:59,2026-03-05T09:28:59,2026-03-05T10:34:59,2026-03-05T10:35:59,65.06,66.22,67,35.664873,34.857617
SHORT,30.202355783751138,2026-03-05T10:34:59,2026-03-05T10:35:59,2026-03-05T11:00:59,2026-03-05T11:01:59,66.22,65.96,26,7.852613,7.054183
LONG,30.321406913280775,2026-03-05T11:00:59,2026-03-05T11:01:59,2026-03-05T12:33:59,2026-03-05T12:34:59,65.96,66.09,93,3.941783,3.140995
SHORT,30.261764260856403,2026-03-05T12:33:59,2026-03-05T12:34:59,2026-03-05T12:43:59,2026-03-05T12:44:59,66.09,66.67,10,-17.551823,-18.355334
LONG,29.99850007499625,2026-03-05T12:43:59,2026-03-05T12:44:59,2026-03-05T13:37:59,2026-03-05T13:38:59,66.67,65.97,54,-20.99895,-21.79475
SHORT,30.321406913280775,2026-03-05T13:37:59,2026-03-05T13:38:59,2026-03-05T14:39:59,2026-03-05T14:40:59,65.97,66.1,62,-3.941783,-4.742693
LONG,30.252609287551053,2026-03-05T14:39:59,2026-03-05T14:40:59,2026-03-05T14:51:59,2026-03-05T14:52:59,66.1,66.56,12,13.9162,13.113538
SHORT,30.05259203606311,2026-03-05T14:51:59,2026-03-05T14:52:59,2026-03-05T15:07:59,2026-03-05T15:08:59,66.56,66.06,16,15.026296,14.229181
LONG,30.266343825665864,2026-03-05T15:07:59,2026-03-05T15:08:59,2026-03-05T15:30:59,2026-03-05T15:31:59,66.06,65.47,23,-17.857143,-18.653329
SHORT,30.553009471432937,2026-03-05T15:30:59,2026-03-05T15:31:59,2026-03-05T15:58:59,2026-03-05T15:59:59,65.47,65.68,28,-6.416132,-7.217537
LONG,30.45066991473812,2026-03-05T15:58:59,2026-03-05T15:59:59,2026-03-05T16:21:59,2026-03-05T16:22:59,65.68,65.49,23,-5.785627,-6.58447
SHORT,30.543677458766034,2026-03-05T16:21:59,2026-03-05T16:22:59,2026-03-05T16:48:59,2026-03-05T16:49:59,65.49,66.04,27,-16.799023,-17.602505
LONG,30.28009084027252,2026-03-05T16:48:59,2026-03-05T16:49:59,2026-03-05T17:25:59,2026-03-05T17:26:59,66.04,65.89,37,-4.542014,-5.340984
SHORT,30.3444090426339,2026-03-05T17:25:59,2026-03-05T17:26:59,2026-03-05T18:00:59,2026-03-05T18:01:59,65.89,65.36,35,16.082537,15.285996
LONG,30.59039461609055,2026-03-05T18:00:59,2026-03-05T18:01:59,2026-03-05T18:13:59,2026-03-05T18:14:59,65.36,65.95,13,18.048333,17.244968
SHORT,30.321406913280782,2026-03-05T18:13:59,2026-03-05T18:14:59,2026-03-05T19:27:59,2026-03-05T19:28:59,65.95,66.41,74,-13.947847,-14.750515
LONG,30.115946393615417,2026-03-05T19:27:59,2026-03-05T19:28:59,2026-03-05T20:04:59,2026-03-05T20:05:59,66.41,66.54,37,3.915073,3.11429
SHORT,30.057108506161704,2026-03-05T20:04:59,2026-03-05T20:05:59,2026-03-05T20:28:59,2026-03-05T20:29:59,66.54,66.39,24,4.508566,3.709468
LONG,30.129557095510698,2026-03-05T20:28:59,2026-03-05T20:29:59,2026-03-05T20:57:59,2026-03-05T20:58:59,66.39,66.63,29,7.231094,6.429527
SHORT,30.016509079994,2026-03-05T20:57:59,2026-03-05T20:58:59,2026-03-05T21:35:59,2026-03-05T21:36:59,66.63,66.1,38,15.90875,15.111932
LONG,30.257186081694407,2026-03-05T21:35:59,2026-03-05T21:36:59,2026-03-06T01:35:59,2026-03-06T01:36:59,66.1,66.82,240,21.785174,20.980817
SHORT,29.926679634894505,2026-03-06T01:35:59,2026-03-06T01:36:59,2026-03-06T01:55:59,2026-03-06T01:56:59,66.82,66.6,20,6.58387,5.785306
LONG,30.030030030030034,2026-03-06T01:55:59,2026-03-06T01:56:59,2026-03-06T02:28:59,2026-03-06T02:29:59,66.6,66.85,33,7.507508,6.706006
SHORT,29.91325157044571,2026-03-06T02:28:59,2026-03-06T02:29:59,2026-03-06T07:12:59,2026-03-06T07:13:59,66.85,66.53,284,9.572241,8.774275
LONG,30.06162633398467,2026-03-06T07:12:59,2026-03-06T07:13:59,2026-03-06T08:40:59,2026-03-06T08:41:59,66.53,66.7,88,5.110476,4.309454
SHORT,29.989503673714204,2026-03-06T08:40:59,2026-03-06T08:41:59,2026-03-06T11:45:59,2026-03-06T11:46:59,66.7,66.2,185,14.994752,14.197631
LONG,30.20691738408096,2026-03-06T11:45:59,2026-03-06T11:46:59,2026-03-06T12:19:59,2026-03-06T12:20:59,66.2,66.38,34,5.437245,4.636279
SHORT,30.129557095510698,2026-03-06T12:19:59,2026-03-06T12:20:59,2026-03-06T13:17:59,2026-03-06T13:18:59,66.38,66.22,58,4.820729,4.021693
LONG,30.202355783751138,2026-03-06T13:17:59,2026-03-06T13:18:59,2026-03-06T14:17:59,2026-03-06T14:18:59,66.22,65.35,60,-26.27605,-27.070794
SHORT,30.61380682687892,2026-03-06T14:17:59,2026-03-06T14:18:59,2026-03-06T14:36:59,2026-03-06T14:37:59,65.35,64.78,19,17.44987,16.653115
LONG,30.883261272390364,2026-03-06T14:36:59,2026-03-06T14:37:59,2026-03-06T14:44:59,2026-03-06T14:45:59,64.78,65.08,8,9.264978,8.462878
SHORT,30.73613032119257,2026-03-06T14:44:59,2026-03-06T14:45:59,2026-03-06T15:10:59,2026-03-06T15:11:59,65.08,64.51,26,17.519594,16.722975
