side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7880.220646178092,2026-02-11T00:21:59,2026-02-11T00:22:59,2026-02-11T00:45:59,2026-02-11T00:46:59,0.2538,0.2554,24,-12.608353,-13.410875
LONG,7830.85356303837,2026-02-11T00:45:59,2026-02-11T00:46:59,2026-02-11T01:42:59,2026-02-11T01:43:59,0.2554,0.2549,57,-3.915427,-4.714644
SHORT,7846.214201647705,2026-02-11T01:42:59,2026-02-11T01:43:59,2026-02-11T03:54:59,2026-02-11T03:55:59,0.2549,0.2537,132,9.415457,8.61734
LONG,7886.435331230285,2026-02-11T03:54:59,2026-02-11T03:55:59,2026-02-11T05:01:59,2026-02-11T05:02:59,0.2537,0.2507,67,-23.659306,-24.45489
SHORT,7977.6625448743525,2026-02-11T05:01:59,2026-02-11T05:02:59,2026-02-11T06:14:59,2026-02-11T06:15:59,0.2507,0.2465,73,33.506183,32.712884
LONG,8113.5902636916835,2026-02-11T06:14:59,2026-02-11T06:15:59,2026-02-11T06:24:59,2026-02-11T06:25:59,0.2465,0.2471,10,4.868154,4.067181
SHORT,8093.889113719142,2026-02-11T06:24:59,2026-02-11T06:25:59,2026-02-11T06:52:59,2026-02-11T06:53:59,0.2471,0.2445,28,21.044112,20.248321
LONG,8183.306055646481,2026-02-11T06:52:59,2026-02-11T06:53:59,2026-02-11T07:36:59,2026-02-11T07:37:59,0.2445,0.246,44,12.274959,11.472177
SHORT,8130.081300813008,2026-02-11T07:36:59,2026-02-11T07:37:59,2026-02-11T08:07:59,2026-02-11T08:08:59,0.246,0.2454,31,4.878049,4.079024
LONG,8149.9592502037485,2026-02-11T08:07:59,2026-02-11T08:08:59,2026-02-11T08:46:59,2026-02-11T08:47:59,0.2454,0.2472,39,14.669927,13.866993
SHORT,8090.614886731391,2026-02-11T08:46:59,2026-02-11T08:47:59,2026-02-11T09:45:59,2026-02-11T09:46:59,0.2472,0.2485,59,-10.517799,-11.319903
LONG,8045.052292839904,2026-02-11T09:45:59,2026-02-11T09:46:59,2026-02-11T10:23:59,2026-02-11T10:24:59,0.2485,0.2481,38,-3.218021,-4.017056
SHORT,8061.265618702137,2026-02-11T10:23:59,2026-02-11T10:24:59,2026-02-11T11:39:59,2026-02-11T11:40:59,0.2481,0.2501,76,-16.122531,-16.925756
LONG,7996.801279488205,2026-02-11T11:39:59,2026-02-11T11:40:59,2026-02-11T12:11:59,2026-02-11T12:12:59,0.2501,0.2503,32,1.59936,0.79904
SHORT,7990.4115061925695,2026-02-11T12:11:59,2026-02-11T12:12:59,2026-02-11T13:50:59,2026-02-11T13:51:59,0.2503,0.2508,99,-3.995206,-4.796005
LONG,7971.303308090872,2026-02-11T13:50:59,2026-02-11T13:51:59,2026-02-11T14:00:59,2026-02-11T14:01:59,0.2508,0.2533,10,19.928258,19.124591
SHORT,7898.894154818325,2026-02-11T14:00:59,2026-02-11T14:01:59,2026-02-11T14:20:59,2026-02-11T14:21:59,0.2533,0.2578,20,-35.545024,-36.352449
LONG,7757.9519006982155,2026-02-11T14:20:59,2026-02-11T14:21:59,2026-02-11T14:53:59,2026-02-11T14:54:59,0.2578,0.2527,33,-39.565555,-40.357642
SHORT,7914.523149980214,2026-02-11T14:53:59,2026-02-11T14:54:59,2026-02-11T15:48:59,2026-02-11T15:49:59,0.2527,0.2484,55,34.03245,33.239256
LONG,8048.289738430583,2026-02-11T15:48:59,2026-02-11T15:49:59,2026-02-11T16:11:59,2026-02-11T16:12:59,0.2484,0.252,23,28.973843,28.16837
SHORT,7933.359777865928,2026-02-11T16:11:59,2026-02-11T16:12:59,2026-02-11T16:23:59,2026-02-11T16:24:59,0.252,0.2522,12,-1.586672,-2.386672
LONG,7930.2141157811275,2026-02-11T16:23:59,2026-02-11T16:24:59,2026-02-11T16:55:59,2026-02-11T16:56:59,0.2522,0.2486,32,-28.548771,-29.343061
SHORT,8045.052292839904,2026-02-11T16:55:59,2026-02-11T16:56:59,2026-02-11T17:39:59,2026-02-11T17:40:59,0.2486,0.2566,44,-64.360418,-65.17329
LONG,7794.23226812159,2026-02-11T17:39:59,2026-02-11T17:40:59,2026-02-11T18:13:59,2026-02-11T18:14:59,0.2566,0.2537,34,-22.603274,-23.398753
SHORT,7883.3267638943635,2026-02-11T18:13:59,2026-02-11T18:14:59,2026-02-11T18:54:59,2026-02-11T18:55:59,0.2537,0.2583,41,-36.263303,-37.070556
LONG,7742.934572202865,2026-02-11T18:54:59,2026-02-11T18:55:59,2026-02-11T19:05:59,2026-02-11T19:06:59,0.2583,0.2609,11,20.13163,19.327604
SHORT,7668.711656441717,2026-02-11T19:05:59,2026-02-11T19:06:59,2026-02-11T19:19:59,2026-02-11T19:20:59,0.2609,0.2606,14,2.300613,1.500767
LONG,7674.597083653109,2026-02-11T19:19:59,2026-02-11T19:20:59,2026-02-11T19:40:59,2026-02-11T19:41:59,0.2606,0.2599,21,-5.372218,-6.171144
SHORT,7695.267410542516,2026-02-11T19:40:59,2026-02-11T19:41:59,2026-02-11T21:15:59,2026-02-11T21:16:59,0.2599,0.2582,95,13.081955,12.284571
LONG,7745.93338497289,2026-02-11T21:15:59,2026-02-11T21:16:59,2026-02-11T21:26:59,2026-02-11T21:27:59,0.2582,0.2605,11,17.815647,17.012084
SHORT,7674.597083653109,2026-02-11T21:26:59,2026-02-11T21:27:59,2026-02-11T21:34:59,2026-02-11T21:35:59,0.2605,0.2599,8,4.604758,3.805986
LONG,7695.267410542516,2026-02-11T21:34:59,2026-02-11T21:35:59,2026-02-11T22:08:59,2026-02-11T22:09:59,0.2599,0.2591,34,-6.156214,-6.954983
SHORT,7722.007722007722,2026-02-11T22:08:59,2026-02-11T22:09:59,2026-02-11T22:51:59,2026-02-11T22:52:59,0.2591,0.2556,43,27.027027,26.232124
LONG,7824.726134585289,2026-02-11T22:51:59,2026-02-11T22:52:59,2026-02-11T23:05:59,2026-02-11T23:06:59,0.2556,0.2567,14,8.607199,7.805477
SHORT,7788.16199376947,2026-02-11T23:05:59,2026-02-11T23:06:59,2026-02-11T23:22:59,2026-02-11T23:23:59,0.2567,0.2538,17,22.58567,21.790498
LONG,7880.220646178092,2026-02-11T23:22:59,2026-02-11T23:23:59,2026-02-11T23:38:59,2026-02-11T23:39:59,0.2538,0.2545,16,5.516154,4.715051
SHORT,7858.546168958743,2026-02-11T23:38:59,2026-02-11T23:39:59,2026-02-12T00:18:59,2026-02-12T00:19:59,0.2545,0.2568,40,-18.074656,-18.878271
LONG,7788.16199376947,2026-02-12T00:18:59,2026-02-12T00:19:59,2026-02-12T01:15:59,2026-02-12T01:16:59,0.2568,0.2588,57,15.576324,14.773209
SHORT,7730.962504831852,2026-02-12T01:15:59,2026-02-12T01:16:59,2026-02-12T01:45:59,2026-02-12T01:46:59,0.2588,0.2597,30,-6.957866,-7.759567
LONG,7707.129094412332,2026-02-12T01:45:59,2026-02-12T01:46:59,2026-02-12T02:32:59,2026-02-12T02:33:59,0.2597,0.2589,47,-6.165703,-6.965087
SHORT,7727.975270479135,2026-02-12T02:32:59,2026-02-12T02:33:59,2026-02-12T02:56:59,2026-02-12T02:57:59,0.2589,0.259,24,-0.772798,-1.573261
LONG,7724.990343762071,2026-02-12T02:56:59,2026-02-12T02:57:59,2026-02-12T04:11:59,2026-02-12T04:12:59,0.259,0.2615,75,19.312476,18.508304
SHORT,7648.1835564053545,2026-02-12T04:11:59,2026-02-12T04:12:59,2026-02-12T04:52:59,2026-02-12T04:53:59,0.2615,0.261,41,3.824092,3.024857
LONG,7659.900421294522,2026-02-12T04:52:59,2026-02-12T04:53:59,2026-02-12T05:21:59,2026-02-12T05:22:59,0.261,0.2609,29,-0.76599,-1.56553
SHORT,7668.711656441719,2026-02-12T05:21:59,2026-02-12T05:22:59,2026-02-12T06:43:59,2026-02-12T06:44:59,0.2609,0.2632,82,-17.638037,-18.441871
LONG,7601.672367920943,2026-02-12T06:43:59,2026-02-12T06:44:59,2026-02-12T07:17:59,2026-02-12T07:18:59,0.2632,0.2624,34,-6.081338,-6.880426
SHORT,7621.951219512193,2026-02-12T07:17:59,2026-02-12T07:18:59,2026-02-12T08:22:59,2026-02-12T08:23:59,0.2624,0.2639,65,-11.432927,-12.235213
LONG,7581.501137225172,2026-02-12T08:22:59,2026-02-12T08:23:59,2026-02-12T08:48:59,2026-02-12T08:49:59,0.2639,0.2643,26,3.0326,2.231691
SHORT,7567.158531971247,2026-02-12T08:48:59,2026-02-12T08:49:59,2026-02-12T09:37:59,2026-02-12T09:38:59,0.2643,0.2672,49,-21.94476,-22.749149
LONG,7485.029940119761,2026-02-12T09:37:59,2026-02-12T09:38:59,2026-02-12T10:18:59,2026-02-12T10:19:59,0.2672,0.2673,41,0.748503,-0.051647
SHORT,7482.229704451927,2026-02-12T10:18:59,2026-02-12T10:19:59,2026-02-12T13:49:59,2026-02-12T13:50:59,0.2673,0.262,211,39.655817,38.863749
LONG,7633.587786259543,2026-02-12T13:49:59,2026-02-12T13:50:59,2026-02-12T14:32:59,2026-02-12T14:33:59,0.262,0.2636,43,12.21374,11.411298
SHORT,7590.132827324478,2026-02-12T14:32:59,2026-02-12T14:33:59,2026-02-12T15:05:59,2026-02-12T15:06:59,0.2636,0.2613,33,17.457306,16.660493
LONG,7654.037504783775,2026-02-12T15:05:59,2026-02-12T15:06:59,2026-02-12T15:16:59,2026-02-12T15:17:59,0.2613,0.2628,11,11.481056,10.67876
SHORT,7607.455306200076,2026-02-12T15:16:59,2026-02-12T15:17:59,2026-02-12T15:36:59,2026-02-12T15:37:59,0.2628,0.2631,20,-2.282237,-3.082389
LONG,7604.5627376425855,2026-02-12T15:36:59,2026-02-12T15:37:59,2026-02-12T16:17:59,2026-02-12T16:18:59,0.2631,0.2584,41,-35.741445,-36.534601
SHORT,7739.938080495356,2026-02-12T16:17:59,2026-02-12T16:18:59,2026-02-12T16:53:59,2026-02-12T16:54:59,0.2584,0.2573,36,8.513932,7.715635
LONG,7773.02759424796,2026-02-12T16:53:59,2026-02-12T16:54:59,2026-02-12T17:24:59,2026-02-12T17:25:59,0.2573,0.2616,31,33.424019,32.617334
SHORT,7645.25993883792,2026-02-12T17:24:59,2026-02-12T17:25:59,2026-02-12T17:36:59,2026-02-12T17:37:59,0.2616,0.2628,12,-9.174312,-9.976147
LONG,7610.350076103501,2026-02-12T17:36:59,2026-02-12T17:37:59,2026-02-12T18:07:59,2026-02-12T18:08:59,0.2628,0.2618,31,-7.61035,-8.408828
SHORT,7639.419404125287,2026-02-12T18:07:59,2026-02-12T18:08:59,2026-02-12T19:06:59,2026-02-12T19:07:59,0.2618,0.2631,59,-9.931245,-10.733231
LONG,7601.672367920943,2026-02-12T19:06:59,2026-02-12T19:07:59,2026-02-12T20:15:59,2026-02-12T20:16:59,0.2631,0.2645,69,10.642341,9.840213
SHORT,7558.578987150417,2026-02-12T20:15:59,2026-02-12T20:16:59,2026-02-12T20:48:59,2026-02-12T20:49:59,0.2645,0.2627,33,13.605442,12.808466
LONG,7616.146230007616,2026-02-12T20:48:59,2026-02-12T20:49:59,2026-02-12T21:34:59,2026-02-12T21:35:59,0.2627,0.2625,46,-1.523229,-2.323229
SHORT,7621.951219512193,2026-02-12T21:34:59,2026-02-12T21:35:59,2026-02-12T22:55:59,2026-02-12T22:56:59,0.2625,0.2635,81,-7.621951,-8.42378
LONG,7590.132827324478,2026-02-12T22:55:59,2026-02-12T22:56:59,2026-02-13T00:01:59,2026-02-13T00:02:59,0.2635,0.2627,66,-6.072106,-6.870892
SHORT,7613.247049866768,2026-02-13T00:01:59,2026-02-13T00:02:59,2026-02-13T03:07:59,2026-02-13T03:08:59,0.2627,0.2627,186,0.0,-0.8
LONG,7613.247049866768,2026-02-13T03:07:59,2026-02-13T03:08:59,2026-02-13T03:31:59,2026-02-13T03:32:59,0.2627,0.2641,24,10.658546,9.856414
SHORT,7572.889057175313,2026-02-13T03:31:59,2026-02-13T03:32:59,2026-02-13T05:06:59,2026-02-13T05:07:59,0.2641,0.2589,95,39.379023,38.586899
LONG,7724.990343762069,2026-02-13T05:06:59,2026-02-13T05:07:59,2026-02-13T05:21:59,2026-02-13T05:22:59,0.2589,0.2607,15,13.904983,13.102202
SHORT,7668.711656441717,2026-02-13T05:21:59,2026-02-13T05:22:59,2026-02-13T05:56:59,2026-02-13T05:57:59,0.2607,0.2609,35,-1.533742,-2.333742
LONG,7662.835249042146,2026-02-13T05:56:59,2026-02-13T05:57:59,2026-02-13T07:55:59,2026-02-13T07:56:59,0.2609,0.263,119,16.091954,15.289042
SHORT,7601.672367920943,2026-02-13T07:55:59,2026-02-13T07:56:59,2026-02-13T08:52:59,2026-02-13T08:53:59,0.263,0.2664,57,-25.845686,-26.650551
LONG,7507.507507507507,2026-02-13T08:52:59,2026-02-13T08:53:59,2026-02-13T09:21:59,2026-02-13T09:22:59,0.2664,0.2669,29,3.753754,2.953003
SHORT,7496.251874062969,2026-02-13T09:21:59,2026-02-13T09:22:59,2026-02-13T09:54:59,2026-02-13T09:55:59,0.2669,0.2646,33,17.241379,16.444528
LONG,7555.723460521345,2026-02-13T09:54:59,2026-02-13T09:55:59,2026-02-13T10:18:59,2026-02-13T10:19:59,0.2646,0.265,24,3.022289,2.221987
SHORT,7550.018875047186,2026-02-13T10:18:59,2026-02-13T10:19:59,2026-02-13T12:03:59,2026-02-13T12:04:59,0.265,0.265,105,0.0,-0.800302
LONG,7547.169811320753,2026-02-13T12:03:59,2026-02-13T12:04:59,2026-02-13T12:37:59,2026-02-13T12:38:59,0.265,0.2651,34,0.754717,-0.045434
SHORT,7547.169811320753,2026-02-13T12:37:59,2026-02-13T12:38:59,2026-02-13T13:07:59,2026-02-13T13:08:59,0.2651,0.2649,30,1.509434,0.709434
LONG,7552.870090634442,2026-02-13T13:07:59,2026-02-13T13:08:59,2026-02-13T14:27:59,2026-02-13T14:28:59,0.2649,0.2659,80,7.55287,6.751057
SHORT,7524.454477050414,2026-02-13T14:27:59,2026-02-13T14:28:59,2026-02-13T15:18:59,2026-02-13T15:19:59,0.2659,0.2702,51,-32.355154,-33.161926
LONG,7404.664938911514,2026-02-13T15:18:59,2026-02-13T15:19:59,2026-02-13T15:31:59,2026-02-13T15:32:59,0.2702,0.2735,13,24.435394,23.630211
SHORT,7312.614259597805,2026-02-13T15:31:59,2026-02-13T15:32:59,2026-02-13T15:38:59,2026-02-13T15:39:59,0.2735,0.2727,7,5.850091,5.051261
LONG,7334.066740007334,2026-02-13T15:38:59,2026-02-13T15:39:59,2026-02-13T16:03:59,2026-02-13T16:04:59,0.2727,0.2729,25,1.466813,0.66652
SHORT,7328.691828508612,2026-02-13T16:03:59,2026-02-13T16:04:59,2026-02-13T16:20:59,2026-02-13T16:21:59,0.2729,0.2744,17,-10.993038,-11.795236
LONG,7291.286912139993,2026-02-13T16:20:59,2026-02-13T16:21:59,2026-02-13T16:32:59,2026-02-13T16:33:59,0.2744,0.2772,12,20.415603,19.611229
SHORT,7217.6109707686755,2026-02-13T16:32:59,2026-02-13T16:33:59,2026-02-13T16:46:59,2026-02-13T16:47:59,0.2772,0.2767,14,3.608805,2.809239
LONG,7228.0448138778465,2026-02-13T16:46:59,2026-02-13T16:47:59,2026-02-13T17:16:59,2026-02-13T17:17:59,0.2767,0.2768,30,0.722804,-0.07734
SHORT,7222.824124232577,2026-02-13T17:16:59,2026-02-13T17:17:59,2026-02-13T18:48:59,2026-02-13T18:49:59,0.2768,0.2749,92,13.723366,12.926399
LONG,7275.3728628592235,2026-02-13T18:48:59,2026-02-13T18:49:59,2026-02-13T19:12:59,2026-02-13T19:13:59,0.2749,0.2765,24,11.640597,10.838268
SHORT,7230.657989877078,2026-02-13T19:12:59,2026-02-13T19:13:59,2026-02-13T19:29:59,2026-02-13T19:30:59,0.2765,0.2761,17,2.892263,2.093131
LONG,7241.129616220131,2026-02-13T19:29:59,2026-02-13T19:30:59,2026-02-13T20:23:59,2026-02-13T20:24:59,0.2761,0.2741,54,-14.482259,-15.279073
SHORT,7296.607077708866,2026-02-13T20:23:59,2026-02-13T20:24:59,2026-02-13T22:15:59,2026-02-13T22:16:59,0.2741,0.2698,112,31.37541,30.581686
LONG,7412.898443291328,2026-02-13T22:15:59,2026-02-13T22:16:59,2026-02-14T00:42:59,2026-02-14T00:43:59,0.2698,0.2715,147,12.601927,11.799407
SHORT,7363.7702503681885,2026-02-14T00:42:59,2026-02-14T00:43:59,2026-02-14T01:11:59,2026-02-14T01:12:59,0.2715,0.2707,29,5.891016,5.092489
LONG,7390.983000739097,2026-02-14T01:11:59,2026-02-14T01:12:59,2026-02-14T03:02:59,2026-02-14T03:03:59,0.2707,0.2702,111,-3.695492,-4.495048
SHORT,7401.924500370096,2026-02-14T03:02:59,2026-02-14T03:03:59,2026-02-14T11:29:59,2026-02-14T11:30:59,0.2702,0.2737,507,-25.906736,-26.711917
LONG,7307.270734380709,2026-02-14T11:29:59,2026-02-14T11:30:59,2026-02-14T11:53:59,2026-02-14T11:54:59,0.2737,0.2753,24,11.691633,10.889295
SHORT,7264.80203414457,2026-02-14T11:53:59,2026-02-14T11:54:59,2026-02-14T12:30:59,2026-02-14T12:31:59,0.2753,0.275,37,2.179441,1.379876
LONG,7272.727272727272,2026-02-14T12:30:59,2026-02-14T12:31:59,2026-02-14T13:37:59,2026-02-14T13:38:59,0.275,0.272,67,-21.818182,-22.613818
SHORT,7347.538574577517,2026-02-14T13:37:59,2026-02-14T13:38:59,2026-02-14T14:25:59,2026-02-14T14:26:59,0.272,0.2711,48,6.612785,5.814695
LONG,7377.351530800443,2026-02-14T14:25:59,2026-02-14T14:26:59,2026-02-14T14:55:59,2026-02-14T14:56:59,0.2711,0.2745,30,25.082995,24.277979
SHORT,7285.974499089252,2026-02-14T14:55:59,2026-02-14T14:56:59,2026-02-14T15:10:59,2026-02-14T15:11:59,0.2745,0.2746,15,-0.728597,-1.528743
LONG,7280.669821623589,2026-02-14T15:10:59,2026-02-14T15:11:59,2026-02-14T16:44:59,2026-02-14T16:45:59,0.2746,0.2768,94,16.017474,15.214561
SHORT,7222.824124232575,2026-02-14T16:44:59,2026-02-14T16:45:59,2026-02-14T17:36:59,2026-02-14T17:37:59,0.2768,0.2773,52,-3.611412,-4.411845
LONG,7212.405337179949,2026-02-14T17:36:59,2026-02-14T17:37:59,2026-02-14T18:22:59,2026-02-14T18:23:59,0.2773,0.2769,46,-2.884962,-3.684385
SHORT,7222.824124232575,2026-02-14T18:22:59,2026-02-14T18:23:59,2026-02-14T19:16:59,2026-02-14T19:17:59,0.2769,0.2759,54,7.222824,6.424269
LONG,7249.0032620514685,2026-02-14T19:16:59,2026-02-14T19:17:59,2026-02-14T20:39:59,2026-02-14T20:40:59,0.2759,0.2773,83,10.148605,9.346575
SHORT,7212.405337179949,2026-02-14T20:39:59,2026-02-14T20:40:59,2026-02-14T21:22:59,2026-02-14T21:23:59,0.2773,0.2797,43,-17.309773,-18.113235
LONG,7150.518412584912,2026-02-14T21:22:59,2026-02-14T21:23:59,2026-02-14T21:46:59,2026-02-14T21:47:59,0.2797,0.2775,24,-15.731141,-16.527994
SHORT,7204.610951008646,2026-02-14T21:46:59,2026-02-14T21:47:59,2026-02-14T22:18:59,2026-02-14T22:19:59,0.2775,0.2791,32,-11.527378,-12.329395
LONG,7165.890361877464,2026-02-14T22:18:59,2026-02-14T22:19:59,2026-02-15T00:58:59,2026-02-15T00:59:59,0.2791,0.2752,160,-27.946972,-28.741383
SHORT,7262.1641249092245,2026-02-15T00:58:59,2026-02-15T00:59:59,2026-02-15T01:15:59,2026-02-15T01:16:59,0.2752,0.2769,17,-12.345679,-13.147567
LONG,7220.216606498194,2026-02-15T01:15:59,2026-02-15T01:16:59,2026-02-15T02:06:59,2026-02-15T02:07:59,0.2769,0.2778,51,6.498195,5.697184
SHORT,7202.016564638099,2026-02-15T02:06:59,2026-02-15T02:07:59,2026-02-15T02:21:59,2026-02-15T02:22:59,0.2778,0.2752,15,18.725243,17.9287
LONG,7270.0836059614685,2026-02-15T02:21:59,2026-02-15T02:22:59,2026-02-15T02:39:59,2026-02-15T02:40:59,0.2752,0.2751,18,-0.727008,-1.527154
SHORT,7267.441860465116,2026-02-15T02:39:59,2026-02-15T02:40:59,2026-02-15T03:11:59,2026-02-15T03:12:59,0.2751,0.2764,32,-9.447674,-10.249273
LONG,7233.273056057866,2026-02-15T03:11:59,2026-02-15T03:12:59,2026-02-15T03:45:59,2026-02-15T03:46:59,0.2764,0.2744,34,-14.466546,-15.263363
SHORT,7288.62973760933,2026-02-15T03:45:59,2026-02-15T03:46:59,2026-02-15T04:17:59,2026-02-15T04:18:59,0.2744,0.2791,32,-34.25656,-35.063411
LONG,7165.890361877462,2026-02-15T04:17:59,2026-02-15T04:18:59,2026-02-15T04:49:59,2026-02-15T04:50:59,0.2791,0.2777,32,-10.032247,-10.83024
SHORT,7199.424046076314,2026-02-15T04:49:59,2026-02-15T04:50:59,2026-02-15T08:28:59,2026-02-15T08:29:59,0.2777,0.2778,219,-0.719942,-1.519798
LONG,7199.424046076314,2026-02-15T08:28:59,2026-02-15T08:29:59,2026-02-15T08:46:59,2026-02-15T08:47:59,0.2778,0.2747,18,-22.318215,-23.113751
SHORT,7278.02037845706,2026-02-15T08:46:59,2026-02-15T08:47:59,2026-02-15T09:19:59,2026-02-15T09:20:59,0.2747,0.2756,33,-6.550218,-7.351237
LONG,7256.894049346878,2026-02-15T09:19:59,2026-02-15T09:20:59,2026-02-15T10:21:59,2026-02-15T10:22:59,0.2756,0.2735,62,-15.239478,-16.03643
SHORT,7315.2889539136795,2026-02-15T10:21:59,2026-02-15T10:22:59,2026-02-15T11:21:59,2026-02-15T11:22:59,0.2735,0.2732,60,2.194587,1.394733
LONG,7317.965605561654,2026-02-15T11:21:59,2026-02-15T11:22:59,2026-02-15T12:22:59,2026-02-15T12:23:59,0.2732,0.2713,61,-13.904135,-14.701061
SHORT,7371.913011426466,2026-02-15T12:22:59,2026-02-15T12:23:59,2026-02-15T12:49:59,2026-02-15T12:50:59,0.2713,0.2682,27,22.85293,22.057501
LONG,7457.1215510812835,2026-02-15T12:49:59,2026-02-15T12:50:59,2026-02-15T13:03:59,2026-02-15T13:04:59,0.2682,0.2658,14,-17.897092,-18.693512
SHORT,7524.454477050414,2026-02-15T13:03:59,2026-02-15T13:04:59,2026-02-15T13:29:59,2026-02-15T13:30:59,0.2658,0.2651,26,5.267118,4.468172
LONG,7547.169811320753,2026-02-15T13:29:59,2026-02-15T13:30:59,2026-02-15T14:05:59,2026-02-15T14:06:59,0.2651,0.2632,36,-14.339623,-15.137057
SHORT,7598.784194528875,2026-02-15T14:05:59,2026-02-15T14:06:59,2026-02-15T14:56:59,2026-02-15T14:57:59,0.2632,0.2652,51,-15.197568,-16.000608
LONG,7544.3228970199925,2026-02-15T14:56:59,2026-02-15T14:57:59,2026-02-15T16:17:59,2026-02-15T16:18:59,0.2652,0.2654,81,1.508865,0.708261
SHORT,7535.795026375283,2026-02-15T16:17:59,2026-02-15T16:18:59,2026-02-15T17:45:59,2026-02-15T17:46:59,0.2654,0.2624,88,22.607385,21.811907
LONG,7624.857033930613,2026-02-15T17:45:59,2026-02-15T17:46:59,2026-02-15T17:58:59,2026-02-15T17:59:59,0.2624,0.2625,13,0.762486,-0.037972
SHORT,7619.047619047618,2026-02-15T17:58:59,2026-02-15T17:59:59,2026-02-15T18:29:59,2026-02-15T18:30:59,0.2625,0.2629,31,-3.047619,-3.848229
LONG,7604.5627376425855,2026-02-15T18:29:59,2026-02-15T18:30:59,2026-02-15T19:00:59,2026-02-15T19:01:59,0.2629,0.2622,31,-5.323194,-6.121825
SHORT,7627.765064836003,2026-02-15T19:00:59,2026-02-15T19:01:59,2026-02-15T19:34:59,2026-02-15T19:35:59,0.2622,0.2632,34,-7.627765,-8.429291
LONG,7598.784194528875,2026-02-15T19:34:59,2026-02-15T19:35:59,2026-02-15T22:33:59,2026-02-15T22:34:59,0.2632,0.2643,179,8.358663,7.556991
SHORT,7564.296520423599,2026-02-15T22:33:59,2026-02-15T22:34:59,2026-02-15T23:02:59,2026-02-15T23:03:59,0.2643,0.2632,29,8.320726,7.522693
LONG,7598.784194528875,2026-02-15T23:02:59,2026-02-15T23:03:59,2026-02-15T23:26:59,2026-02-15T23:27:59,0.2632,0.2638,24,4.559271,3.758359
SHORT,7581.501137225172,2026-02-15T23:26:59,2026-02-15T23:27:59,2026-02-16T00:00:59,2026-02-16T00:01:59,0.2638,0.266,34,-16.679303,-17.482638
LONG,7521.624670928919,2026-02-16T00:00:59,2026-02-16T00:01:59,2026-02-16T00:32:59,2026-02-16T00:33:59,0.266,0.2658,32,-1.504325,-2.304325
SHORT,7521.624670928919,2026-02-16T00:32:59,2026-02-16T00:33:59,2026-02-16T06:48:59,2026-02-16T06:49:59,0.2658,0.2661,376,-2.256487,-3.056638
LONG,7515.9714393085305,2026-02-16T06:48:59,2026-02-16T06:49:59,2026-02-16T08:05:59,2026-02-16T08:06:59,0.2661,0.2648,77,-9.770763,-10.568809
SHORT,7550.018875047186,2026-02-16T08:05:59,2026-02-16T08:06:59,2026-02-16T10:01:59,2026-02-16T10:02:59,0.2648,0.2667,116,-14.345036,-15.147603
LONG,7496.251874062969,2026-02-16T10:01:59,2026-02-16T10:02:59,2026-02-16T11:27:59,2026-02-16T11:28:59,0.2667,0.264,86,-20.23988,-21.035532
SHORT,7578.628268283441,2026-02-16T11:27:59,2026-02-16T11:28:59,2026-02-16T13:09:59,2026-02-16T13:10:59,0.264,0.2703,102,-47.745358,-48.55521
LONG,7401.924500370096,2026-02-16T13:09:59,2026-02-16T13:10:59,2026-02-16T13:43:59,2026-02-16T13:44:59,0.2703,0.2651,34,-38.490007,-39.282605
SHORT,7544.3228970199925,2026-02-16T13:43:59,2026-02-16T13:44:59,2026-02-16T14:26:59,2026-02-16T14:27:59,0.2651,0.2639,43,9.053187,8.254998
LONG,7575.757575757576,2026-02-16T14:26:59,2026-02-16T14:27:59,2026-02-16T15:43:59,2026-02-16T15:44:59,0.2639,0.2616,77,-17.424242,-18.220455
SHORT,7645.25993883792,2026-02-16T15:43:59,2026-02-16T15:44:59,2026-02-16T16:16:59,2026-02-16T16:17:59,0.2616,0.2637,33,-16.055046,-16.858257
LONG,7590.132827324478,2026-02-16T16:16:59,2026-02-16T16:17:59,2026-02-16T20:25:59,2026-02-16T20:26:59,0.2637,0.2644,249,5.313093,4.511423
SHORT,7567.158531971245,2026-02-16T20:25:59,2026-02-16T20:26:59,2026-02-17T04:31:59,2026-02-17T04:32:59,0.2644,0.2633,486,8.323874,7.525236
LONG,7593.01442672741,2026-02-17T04:31:59,2026-02-17T04:32:59,2026-02-17T05:41:59,2026-02-17T05:42:59,0.2633,0.2622,70,-8.352316,-9.150342
SHORT,7630.675314765356,2026-02-17T05:41:59,2026-02-17T05:42:59,2026-02-17T08:36:59,2026-02-17T08:37:59,0.2622,0.2618,175,3.05227,2.252575
LONG,7642.338555598013,2026-02-17T08:36:59,2026-02-17T08:37:59,2026-02-17T10:38:59,2026-02-17T10:39:59,0.2618,0.2604,122,-10.699274,-11.49744
SHORT,7680.491551459294,2026-02-17T10:38:59,2026-02-17T10:39:59,2026-02-17T13:31:59,2026-02-17T13:32:59,0.2604,0.2601,173,2.304147,1.504608
LONG,7692.3076923076915,2026-02-17T13:31:59,2026-02-17T13:32:59,2026-02-17T13:52:59,2026-02-17T13:53:59,0.2601,0.2619,21,13.846154,13.043077
SHORT,7636.5024818633065,2026-02-17T13:52:59,2026-02-17T13:53:59,2026-02-17T14:38:59,2026-02-17T14:39:59,0.2619,0.2592,46,20.618557,19.82268
