side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7843.137254901962,2026-02-18T10:38:59,2026-02-18T10:39:59,2026-02-18T11:38:59,2026-02-18T11:39:59,0.256,0.253,60,-23.529412,-24.327843
SHORT,7905.138339920948,2026-02-18T11:38:59,2026-02-18T11:39:59,2026-02-18T11:57:59,2026-02-18T11:58:59,0.253,0.251,19,15.810277,15.013439
LONG,7936.507936507936,2026-02-18T11:57:59,2026-02-18T11:58:59,2026-02-18T14:00:59,2026-02-18T14:01:59,0.251,0.25,123,-7.936508,-8.731746
SHORT,8000.0,2026-02-18T14:00:59,2026-02-18T14:01:59,2026-02-18T14:48:59,2026-02-18T14:49:59,0.25,0.248,48,16.0,15.2032
LONG,8064.516129032258,2026-02-18T14:48:59,2026-02-18T14:49:59,2026-02-18T14:57:59,2026-02-18T14:58:59,0.248,0.252,9,32.258065,31.451613
SHORT,7936.507936507936,2026-02-18T14:57:59,2026-02-18T14:58:59,2026-02-18T15:52:59,2026-02-18T15:53:59,0.252,0.252,55,0.0,-0.8
LONG,7936.507936507936,2026-02-18T15:52:59,2026-02-18T15:53:59,2026-02-18T16:21:59,2026-02-18T16:22:59,0.252,0.252,29,0.0,-0.8
SHORT,7936.507936507936,2026-02-18T16:21:59,2026-02-18T16:22:59,2026-02-18T18:19:59,2026-02-18T18:20:59,0.252,0.248,118,31.746032,30.952381
LONG,8064.516129032258,2026-02-18T18:19:59,2026-02-18T18:20:59,2026-02-18T18:37:59,2026-02-18T18:38:59,0.248,0.248,18,0.0,-0.8
SHORT,8032.128514056225,2026-02-18T18:37:59,2026-02-18T18:38:59,2026-02-18T19:34:59,2026-02-18T19:35:59,0.248,0.243,57,40.160643,39.371888
LONG,8230.45267489712,2026-02-18T19:34:59,2026-02-18T19:35:59,2026-02-18T21:24:59,2026-02-18T21:25:59,0.243,0.245,110,16.460905,15.657613
SHORT,8163.26530612245,2026-02-18T21:24:59,2026-02-18T21:25:59,2026-02-18T22:11:59,2026-02-18T22:12:59,0.245,0.243,47,16.326531,15.529796
LONG,8230.45267489712,2026-02-18T22:11:59,2026-02-18T22:12:59,2026-02-18T22:37:59,2026-02-18T22:38:59,0.243,0.244,26,8.230453,7.428807
SHORT,8163.26530612245,2026-02-18T22:37:59,2026-02-18T22:38:59,2026-02-18T23:02:59,2026-02-18T23:03:59,0.244,0.244,25,0.0,-0.796735
LONG,8230.45267489712,2026-02-18T23:02:59,2026-02-18T23:03:59,2026-02-18T23:40:59,2026-02-18T23:41:59,0.244,0.244,38,0.0,-0.803292
SHORT,8196.72131147541,2026-02-18T23:40:59,2026-02-18T23:41:59,2026-02-19T00:51:59,2026-02-19T00:52:59,0.244,0.242,71,16.393443,15.596721
LONG,8264.462809917355,2026-02-19T00:51:59,2026-02-19T00:52:59,2026-02-19T01:12:59,2026-02-19T01:13:59,0.242,0.245,21,24.793388,23.98843
SHORT,8163.26530612245,2026-02-19T01:12:59,2026-02-19T01:13:59,2026-02-19T08:26:59,2026-02-19T08:27:59,0.245,0.244,434,8.163265,7.364898
LONG,8196.72131147541,2026-02-19T08:26:59,2026-02-19T08:27:59,2026-02-19T08:50:59,2026-02-19T08:51:59,0.244,0.243,24,-8.196721,-8.995082
SHORT,8196.72131147541,2026-02-19T08:50:59,2026-02-19T08:51:59,2026-02-19T09:49:59,2026-02-19T09:50:59,0.243,0.243,59,0.0,-0.796721
LONG,8264.462809917355,2026-02-19T09:49:59,2026-02-19T09:50:59,2026-02-19T10:10:59,2026-02-19T10:11:59,0.243,0.242,21,-8.264463,-9.066116
SHORT,8230.45267489712,2026-02-19T10:10:59,2026-02-19T10:11:59,2026-02-19T10:51:59,2026-02-19T10:52:59,0.242,0.241,41,8.230453,7.435391
LONG,8298.755186721994,2026-02-19T10:51:59,2026-02-19T10:52:59,2026-02-19T11:09:59,2026-02-19T11:10:59,0.241,0.244,18,24.896266,24.091286
SHORT,8196.72131147541,2026-02-19T11:09:59,2026-02-19T11:10:59,2026-02-19T11:27:59,2026-02-19T11:28:59,0.244,0.243,18,8.196721,7.398361
LONG,8264.462809917355,2026-02-19T11:27:59,2026-02-19T11:28:59,2026-02-19T13:23:59,2026-02-19T13:24:59,0.243,0.238,116,-41.322314,-42.117355
SHORT,8368.200836820086,2026-02-19T13:23:59,2026-02-19T13:24:59,2026-02-19T13:42:59,2026-02-19T13:43:59,0.238,0.235,19,25.104603,24.312971
LONG,8547.008547008545,2026-02-19T13:42:59,2026-02-19T13:43:59,2026-02-19T14:39:59,2026-02-19T14:40:59,0.235,0.236,57,8.547009,7.74188
SHORT,8474.576271186439,2026-02-19T14:39:59,2026-02-19T14:40:59,2026-02-19T14:58:59,2026-02-19T14:59:59,0.236,0.236,19,0.0,-0.8
LONG,8474.576271186443,2026-02-19T14:58:59,2026-02-19T14:59:59,2026-02-19T15:32:59,2026-02-19T15:33:59,0.236,0.235,34,-8.474576,-9.272881
SHORT,8474.576271186439,2026-02-19T15:32:59,2026-02-19T15:33:59,2026-02-19T16:06:59,2026-02-19T16:07:59,0.235,0.234,34,8.474576,7.679661
LONG,8583.690987124462,2026-02-19T16:06:59,2026-02-19T16:07:59,2026-02-19T16:34:59,2026-02-19T16:35:59,0.234,0.237,28,25.751073,24.942489
SHORT,8438.818565400843,2026-02-19T16:34:59,2026-02-19T16:35:59,2026-02-19T16:52:59,2026-02-19T16:53:59,0.237,0.234,18,25.316456,24.521519
LONG,8547.008547008545,2026-02-19T16:52:59,2026-02-19T16:53:59,2026-02-19T17:12:59,2026-02-19T17:13:59,0.234,0.236,20,17.094017,16.290598
SHORT,8438.818565400843,2026-02-19T17:12:59,2026-02-19T17:13:59,2026-02-19T17:32:59,2026-02-19T17:33:59,0.236,0.236,20,0.0,-0.796624
LONG,8474.576271186443,2026-02-19T17:32:59,2026-02-19T17:33:59,2026-02-19T18:06:59,2026-02-19T18:07:59,0.236,0.236,34,0.0,-0.8
SHORT,8474.576271186439,2026-02-19T18:06:59,2026-02-19T18:07:59,2026-02-20T00:45:59,2026-02-20T00:46:59,0.236,0.24,399,-33.898305,-34.705085
LONG,8333.333333333334,2026-02-20T00:45:59,2026-02-20T00:46:59,2026-02-20T03:03:59,2026-02-20T03:04:59,0.24,0.241,138,8.333333,7.531667
SHORT,8264.462809917355,2026-02-20T03:03:59,2026-02-20T03:04:59,2026-02-20T03:52:59,2026-02-20T03:53:59,0.241,0.241,49,0.0,-0.796694
LONG,8298.75518672199,2026-02-20T03:52:59,2026-02-20T03:53:59,2026-02-20T04:36:59,2026-02-20T04:37:59,0.241,0.241,44,0.0,-0.8
SHORT,8264.462809917355,2026-02-20T04:36:59,2026-02-20T04:37:59,2026-02-20T05:57:59,2026-02-20T05:58:59,0.241,0.242,81,-8.264463,-9.06281
LONG,8298.75518672199,2026-02-20T05:57:59,2026-02-20T05:58:59,2026-02-20T06:39:59,2026-02-20T06:40:59,0.242,0.243,42,8.298755,7.493776
SHORT,8230.45267489712,2026-02-20T06:39:59,2026-02-20T06:40:59,2026-02-20T09:37:59,2026-02-20T09:38:59,0.243,0.243,178,0.0,-0.8
LONG,8264.462809917355,2026-02-20T09:37:59,2026-02-20T09:38:59,2026-02-20T10:11:59,2026-02-20T10:12:59,0.243,0.243,34,0.0,-0.803306
SHORT,8196.72131147541,2026-02-20T10:11:59,2026-02-20T10:12:59,2026-02-20T10:43:59,2026-02-20T10:44:59,0.243,0.244,32,-8.196721,-8.995082
LONG,8230.45267489712,2026-02-20T10:43:59,2026-02-20T10:44:59,2026-02-20T13:45:59,2026-02-20T13:46:59,0.244,0.237,182,-57.613169,-58.404938
SHORT,8403.361344537816,2026-02-20T13:45:59,2026-02-20T13:46:59,2026-02-20T14:48:59,2026-02-20T14:49:59,0.237,0.24,63,-25.210084,-26.011765
LONG,8333.333333333334,2026-02-20T14:48:59,2026-02-20T14:49:59,2026-02-20T15:01:59,2026-02-20T15:02:59,0.24,0.246,13,50.0,49.19
SHORT,8097.165991902833,2026-02-20T15:01:59,2026-02-20T15:02:59,2026-02-20T15:14:59,2026-02-20T15:15:59,0.246,0.243,13,24.291498,23.499595
LONG,8230.45267489712,2026-02-20T15:14:59,2026-02-20T15:15:59,2026-02-20T15:23:59,2026-02-20T15:24:59,0.243,0.247,9,32.921811,32.115226
SHORT,8097.165991902833,2026-02-20T15:23:59,2026-02-20T15:24:59,2026-02-20T15:34:59,2026-02-20T15:35:59,0.247,0.246,11,8.097166,7.298785
LONG,8163.26530612245,2026-02-20T15:34:59,2026-02-20T15:35:59,2026-02-20T15:54:59,2026-02-20T15:55:59,0.246,0.246,20,0.0,-0.803265
SHORT,8097.165991902833,2026-02-20T15:54:59,2026-02-20T15:55:59,2026-02-20T16:18:59,2026-02-20T16:19:59,0.246,0.248,24,-16.194332,-16.994332
LONG,8064.516129032259,2026-02-20T16:18:59,2026-02-20T16:19:59,2026-02-20T16:59:59,2026-02-20T17:00:59,0.248,0.249,41,8.064516,7.262903
SHORT,8032.128514056225,2026-02-20T16:59:59,2026-02-20T17:00:59,2026-02-20T17:15:59,2026-02-20T17:16:59,0.249,0.245,16,32.128514,31.33494
LONG,8196.72131147541,2026-02-20T17:15:59,2026-02-20T17:16:59,2026-02-20T17:27:59,2026-02-20T17:28:59,0.245,0.245,12,0.0,-0.803279
SHORT,8163.26530612245,2026-02-20T17:27:59,2026-02-20T17:28:59,2026-02-20T18:07:59,2026-02-20T18:08:59,0.245,0.248,40,-24.489796,-25.294694
LONG,8064.516129032259,2026-02-20T18:07:59,2026-02-20T18:08:59,2026-02-20T20:07:59,2026-02-20T20:08:59,0.248,0.247,120,-8.064516,-8.862903
SHORT,8097.165991902833,2026-02-20T20:07:59,2026-02-20T20:08:59,2026-02-21T03:01:59,2026-02-21T03:02:59,0.247,0.245,414,16.194332,15.397571
LONG,8163.26530612245,2026-02-21T03:01:59,2026-02-21T03:02:59,2026-02-21T05:48:59,2026-02-21T05:49:59,0.245,0.245,167,0.0,-0.8
SHORT,8130.081300813008,2026-02-21T05:48:59,2026-02-21T05:49:59,2026-02-21T06:30:59,2026-02-21T06:31:59,0.245,0.244,42,8.130081,7.334959
LONG,8196.72131147541,2026-02-21T06:30:59,2026-02-21T06:31:59,2026-02-21T09:21:59,2026-02-21T09:22:59,0.244,0.246,171,16.393443,15.590164
SHORT,8097.165991902833,2026-02-21T09:21:59,2026-02-21T09:22:59,2026-02-21T09:45:59,2026-02-21T09:46:59,0.246,0.245,24,8.097166,7.302024
LONG,8163.26530612245,2026-02-21T09:45:59,2026-02-21T09:46:59,2026-02-21T10:18:59,2026-02-21T10:19:59,0.245,0.247,33,16.326531,15.523265
SHORT,8097.165991902833,2026-02-21T10:18:59,2026-02-21T10:19:59,2026-02-21T16:03:59,2026-02-21T16:04:59,0.247,0.241,345,48.582996,47.792713
LONG,8298.755186721994,2026-02-21T16:03:59,2026-02-21T16:04:59,2026-02-21T16:37:59,2026-02-21T16:38:59,0.241,0.242,34,8.298755,7.497095
SHORT,8230.45267489712,2026-02-21T16:37:59,2026-02-21T16:38:59,2026-02-22T03:21:59,2026-02-22T03:22:59,0.242,0.233,644,74.074074,73.292181
LONG,8583.690987124462,2026-02-22T03:21:59,2026-02-22T03:22:59,2026-02-22T09:16:59,2026-02-22T09:17:59,0.233,0.234,355,8.583691,7.781974
SHORT,8547.008547008549,2026-02-22T09:16:59,2026-02-22T09:17:59,2026-02-22T17:07:59,2026-02-22T17:08:59,0.234,0.229,471,42.735043,41.94359
LONG,8771.929824561403,2026-02-22T17:07:59,2026-02-22T17:08:59,2026-02-22T23:06:59,2026-02-22T23:07:59,0.229,0.232,359,26.315789,25.507018
SHORT,8583.690987124462,2026-02-22T23:06:59,2026-02-22T23:07:59,2026-02-23T00:59:59,2026-02-23T01:00:59,0.232,0.228,113,34.334764,33.545064
LONG,8810.572687224669,2026-02-23T00:59:59,2026-02-23T01:00:59,2026-02-23T02:05:59,2026-02-23T02:06:59,0.228,0.222,66,-52.863436,-53.656388
SHORT,9009.009009009007,2026-02-23T02:05:59,2026-02-23T02:06:59,2026-02-23T02:42:59,2026-02-23T02:43:59,0.222,0.224,37,-18.018018,-18.821622
LONG,8968.60986547085,2026-02-23T02:42:59,2026-02-23T02:43:59,2026-02-23T03:44:59,2026-02-23T03:45:59,0.224,0.223,62,-8.96861,-9.770404
SHORT,8928.571428571426,2026-02-23T03:44:59,2026-02-23T03:45:59,2026-02-23T04:23:59,2026-02-23T04:24:59,0.223,0.222,39,8.928571,8.133929
LONG,9049.773755656106,2026-02-23T04:23:59,2026-02-23T04:24:59,2026-02-23T05:02:59,2026-02-23T05:03:59,0.222,0.222,39,0.0,-0.80362
SHORT,9009.009009009007,2026-02-23T05:02:59,2026-02-23T05:03:59,2026-02-23T05:25:59,2026-02-23T05:26:59,0.222,0.222,23,0.0,-0.8
LONG,9049.773755656106,2026-02-23T05:25:59,2026-02-23T05:26:59,2026-02-23T06:08:59,2026-02-23T06:09:59,0.222,0.225,43,27.149321,26.340271
SHORT,8888.888888888889,2026-02-23T06:08:59,2026-02-23T06:09:59,2026-02-23T11:30:59,2026-02-23T11:31:59,0.225,0.228,322,-26.666667,-27.472
LONG,8771.929824561403,2026-02-23T11:30:59,2026-02-23T11:31:59,2026-02-23T11:59:59,2026-02-23T12:00:59,0.228,0.229,29,8.77193,7.970175
SHORT,8733.624454148472,2026-02-23T11:59:59,2026-02-23T12:00:59,2026-02-23T13:03:59,2026-02-23T13:04:59,0.229,0.23,64,-8.733624,-9.535371
LONG,8733.624454148472,2026-02-23T13:03:59,2026-02-23T13:04:59,2026-02-23T13:42:59,2026-02-23T13:43:59,0.23,0.23,39,0.0,-0.803493
SHORT,8695.652173913046,2026-02-23T13:42:59,2026-02-23T13:43:59,2026-02-23T15:04:59,2026-02-23T15:05:59,0.23,0.225,82,43.478261,42.686957
LONG,8928.57142857143,2026-02-23T15:04:59,2026-02-23T15:05:59,2026-02-23T16:19:59,2026-02-23T16:20:59,0.225,0.224,75,-8.928571,-9.730357
SHORT,8928.571428571426,2026-02-23T16:19:59,2026-02-23T16:20:59,2026-02-23T18:19:59,2026-02-23T18:20:59,0.224,0.221,120,26.785714,25.991071
LONG,9049.773755656106,2026-02-23T18:19:59,2026-02-23T18:20:59,2026-02-23T20:32:59,2026-02-23T20:33:59,0.221,0.221,133,0.0,-0.8
SHORT,9049.77375565611,2026-02-23T20:32:59,2026-02-23T20:33:59,2026-02-24T00:27:59,2026-02-24T00:28:59,0.221,0.223,235,-18.099548,-18.903167
LONG,9009.00900900901,2026-02-24T00:27:59,2026-02-24T00:28:59,2026-02-24T01:24:59,2026-02-24T01:25:59,0.223,0.222,57,-9.009009,-9.810811
SHORT,9009.009009009007,2026-02-24T01:24:59,2026-02-24T01:25:59,2026-02-24T04:13:59,2026-02-24T04:14:59,0.222,0.218,169,36.036036,35.243243
LONG,9216.58986175115,2026-02-24T04:13:59,2026-02-24T04:14:59,2026-02-24T04:23:59,2026-02-24T04:24:59,0.218,0.22,10,18.43318,17.625806
SHORT,9090.90909090909,2026-02-24T04:23:59,2026-02-24T04:24:59,2026-02-24T05:18:59,2026-02-24T05:19:59,0.22,0.219,55,9.090909,8.292727
LONG,9132.4200913242,2026-02-24T05:18:59,2026-02-24T05:19:59,2026-02-24T05:54:59,2026-02-24T05:55:59,0.219,0.219,36,0.0,-0.8
SHORT,9090.90909090909,2026-02-24T05:54:59,2026-02-24T05:55:59,2026-02-24T10:33:59,2026-02-24T10:34:59,0.219,0.218,279,9.090909,8.296364
LONG,9216.589861751154,2026-02-24T10:33:59,2026-02-24T10:34:59,2026-02-24T13:48:59,2026-02-24T13:49:59,0.218,0.219,195,9.21659,8.41106
SHORT,9132.4200913242,2026-02-24T13:48:59,2026-02-24T13:49:59,2026-02-24T15:08:59,2026-02-24T15:09:59,0.219,0.22,80,-9.13242,-9.934247
LONG,9049.773755656106,2026-02-24T15:08:59,2026-02-24T15:09:59,2026-02-24T15:47:59,2026-02-24T15:48:59,0.22,0.222,39,18.099548,17.299548
SHORT,8968.609865470853,2026-02-24T15:47:59,2026-02-24T15:48:59,2026-02-24T16:34:59,2026-02-24T16:35:59,0.222,0.223,47,-8.96861,-9.766816
LONG,9009.00900900901,2026-02-24T16:34:59,2026-02-24T16:35:59,2026-02-24T18:21:59,2026-02-24T18:22:59,0.223,0.225,107,18.018018,17.210811
SHORT,8888.888888888889,2026-02-24T18:21:59,2026-02-24T18:22:59,2026-02-24T19:10:59,2026-02-24T19:11:59,0.225,0.224,49,8.888889,8.090667
LONG,8968.60986547085,2026-02-24T19:10:59,2026-02-24T19:11:59,2026-02-25T00:44:59,2026-02-25T00:45:59,0.224,0.227,334,26.90583,26.096861
SHORT,8810.572687224669,2026-02-25T00:44:59,2026-02-25T00:45:59,2026-02-25T04:02:59,2026-02-25T04:03:59,0.227,0.233,198,-52.863436,-53.674009
LONG,8620.689655172411,2026-02-25T04:02:59,2026-02-25T04:03:59,2026-02-25T09:11:59,2026-02-25T09:12:59,0.233,0.238,309,43.103448,42.291379
SHORT,8403.361344537816,2026-02-25T09:11:59,2026-02-25T09:12:59,2026-02-25T10:04:59,2026-02-25T10:05:59,0.238,0.241,53,-25.210084,-26.015126
LONG,8333.333333333334,2026-02-25T10:04:59,2026-02-25T10:05:59,2026-02-25T11:22:59,2026-02-25T11:23:59,0.241,0.242,78,8.333333,7.528333
SHORT,8230.45267489712,2026-02-25T11:22:59,2026-02-25T11:23:59,2026-02-25T12:37:59,2026-02-25T12:38:59,0.242,0.245,75,-24.691358,-25.493004
LONG,8163.26530612245,2026-02-25T12:37:59,2026-02-25T12:38:59,2026-02-25T14:33:59,2026-02-25T14:34:59,0.245,0.249,116,32.653061,31.846531
SHORT,8032.128514056225,2026-02-25T14:33:59,2026-02-25T14:34:59,2026-02-25T15:04:59,2026-02-25T15:05:59,0.249,0.25,31,-8.032129,-8.833735
LONG,8032.128514056225,2026-02-25T15:04:59,2026-02-25T15:05:59,2026-02-25T16:01:59,2026-02-25T16:02:59,0.25,0.253,57,24.096386,23.288353
SHORT,7874.015748031496,2026-02-25T16:01:59,2026-02-25T16:02:59,2026-02-25T16:32:59,2026-02-25T16:33:59,0.253,0.255,31,-15.748031,-16.548031
LONG,7843.137254901962,2026-02-25T16:32:59,2026-02-25T16:33:59,2026-02-25T17:11:59,2026-02-25T17:12:59,0.255,0.259,39,31.372549,30.566275
SHORT,7692.3076923076915,2026-02-25T17:11:59,2026-02-25T17:12:59,2026-02-25T17:33:59,2026-02-25T17:34:59,0.259,0.258,22,7.692308,6.896923
LONG,7782.101167315175,2026-02-25T17:33:59,2026-02-25T17:34:59,2026-02-25T19:58:59,2026-02-25T19:59:59,0.258,0.262,145,31.128405,30.319066
SHORT,7604.5627376425855,2026-02-25T19:58:59,2026-02-25T19:59:59,2026-02-25T20:10:59,2026-02-25T20:11:59,0.262,0.262,12,0.0,-0.796958
LONG,7662.835249042146,2026-02-25T20:10:59,2026-02-25T20:11:59,2026-02-25T20:34:59,2026-02-25T20:35:59,0.262,0.264,24,15.32567,14.51954
SHORT,7575.757575757576,2026-02-25T20:34:59,2026-02-25T20:35:59,2026-02-25T21:47:59,2026-02-25T21:48:59,0.264,0.26,73,30.30303,29.509091
LONG,7692.3076923076915,2026-02-25T21:47:59,2026-02-25T21:48:59,2026-02-25T23:52:59,2026-02-25T23:53:59,0.26,0.253,125,-53.846154,-54.635385
SHORT,7905.138339920948,2026-02-25T23:52:59,2026-02-25T23:53:59,2026-02-26T00:36:59,2026-02-26T00:37:59,0.253,0.253,44,0.0,-0.8
LONG,7874.015748031496,2026-02-26T00:36:59,2026-02-26T00:37:59,2026-02-26T01:07:59,2026-02-26T01:08:59,0.253,0.255,31,15.748031,14.948031
SHORT,7843.137254901962,2026-02-26T01:07:59,2026-02-26T01:08:59,2026-02-26T01:33:59,2026-02-26T01:34:59,0.255,0.253,26,15.686275,14.889412
LONG,7936.507936507936,2026-02-26T01:33:59,2026-02-26T01:34:59,2026-02-26T02:17:59,2026-02-26T02:18:59,0.253,0.252,44,-7.936508,-8.738095
SHORT,7905.138339920948,2026-02-26T02:17:59,2026-02-26T02:18:59,2026-02-26T03:11:59,2026-02-26T03:12:59,0.252,0.253,54,-7.905138,-8.703557
LONG,7936.507936507936,2026-02-26T03:11:59,2026-02-26T03:12:59,2026-02-26T04:10:59,2026-02-26T04:11:59,0.253,0.252,59,-7.936508,-8.738095
SHORT,7905.138339920948,2026-02-26T04:10:59,2026-02-26T04:11:59,2026-02-26T04:29:59,2026-02-26T04:30:59,0.252,0.252,19,0.0,-0.796838
LONG,7968.12749003984,2026-02-26T04:29:59,2026-02-26T04:30:59,2026-02-26T05:25:59,2026-02-26T05:26:59,0.252,0.251,56,-7.968127,-8.769721
SHORT,7968.12749003984,2026-02-26T05:25:59,2026-02-26T05:26:59,2026-02-26T06:02:59,2026-02-26T06:03:59,0.251,0.25,37,7.968127,7.169721
LONG,8000.0,2026-02-26T06:02:59,2026-02-26T06:03:59,2026-02-26T09:12:59,2026-02-26T09:13:59,0.25,0.253,190,24.0,23.1952
SHORT,7874.015748031496,2026-02-26T09:12:59,2026-02-26T09:13:59,2026-02-26T09:41:59,2026-02-26T09:42:59,0.253,0.256,29,-23.622047,-24.423622
LONG,7843.137254901962,2026-02-26T09:41:59,2026-02-26T09:42:59,2026-02-26T10:36:59,2026-02-26T10:37:59,0.256,0.254,55,-15.686275,-16.486275
SHORT,7843.137254901962,2026-02-26T10:36:59,2026-02-26T10:37:59,2026-02-26T11:09:59,2026-02-26T11:10:59,0.254,0.252,33,15.686275,14.892549
LONG,7936.507936507936,2026-02-26T11:09:59,2026-02-26T11:10:59,2026-02-26T13:26:59,2026-02-26T13:27:59,0.252,0.256,137,31.746032,30.939683
SHORT,7812.5,2026-02-26T13:26:59,2026-02-26T13:27:59,2026-02-26T13:32:59,2026-02-26T13:33:59,0.256,0.254,6,15.625,14.828125
LONG,7905.138339920948,2026-02-26T13:32:59,2026-02-26T13:33:59,2026-02-26T14:24:59,2026-02-26T14:25:59,0.254,0.256,52,15.810277,15.003953
SHORT,7812.5,2026-02-26T14:24:59,2026-02-26T14:25:59,2026-02-26T14:47:59,2026-02-26T14:48:59,0.256,0.252,23,31.25,30.45625
LONG,7936.507936507936,2026-02-26T14:47:59,2026-02-26T14:48:59,2026-02-26T14:59:59,2026-02-26T15:00:59,0.252,0.254,12,15.873016,15.069841
SHORT,7843.137254901962,2026-02-26T14:59:59,2026-02-26T15:00:59,2026-02-26T15:17:59,2026-02-26T15:18:59,0.254,0.251,18,23.529412,22.737255
LONG,7968.12749003984,2026-02-26T15:17:59,2026-02-26T15:18:59,2026-02-26T15:37:59,2026-02-26T15:38:59,0.251,0.253,20,15.936255,15.133068
SHORT,7874.015748031496,2026-02-26T15:37:59,2026-02-26T15:38:59,2026-02-26T15:51:59,2026-02-26T15:52:59,0.253,0.253,14,0.0,-0.79685
LONG,7936.507936507936,2026-02-26T15:51:59,2026-02-26T15:52:59,2026-02-26T16:25:59,2026-02-26T16:26:59,0.253,0.252,34,-7.936508,-8.738095
SHORT,7936.507936507936,2026-02-26T16:25:59,2026-02-26T16:26:59,2026-02-26T16:45:59,2026-02-26T16:46:59,0.252,0.248,20,31.746032,30.952381
LONG,8097.165991902835,2026-02-26T16:45:59,2026-02-26T16:46:59,2026-02-26T17:00:59,2026-02-26T17:01:59,0.248,0.246,15,-16.194332,-16.994332
SHORT,8097.165991902835,2026-02-26T17:00:59,2026-02-26T17:01:59,2026-02-26T17:37:59,2026-02-26T17:38:59,0.246,0.245,37,8.097166,7.302024
LONG,8163.265306122448,2026-02-26T17:37:59,2026-02-26T17:38:59,2026-02-26T18:36:59,2026-02-26T18:37:59,0.245,0.248,59,24.489796,23.684898
SHORT,8032.128514056225,2026-02-26T18:36:59,2026-02-26T18:37:59,2026-02-26T19:12:59,2026-02-26T19:13:59,0.248,0.25,36,-16.064257,-16.864257
LONG,8032.128514056225,2026-02-26T19:12:59,2026-02-26T19:13:59,2026-02-26T20:02:59,2026-02-26T20:03:59,0.25,0.25,50,0.0,-0.803213
SHORT,7968.12749003984,2026-02-26T20:02:59,2026-02-26T20:03:59,2026-02-26T20:36:59,2026-02-26T20:37:59,0.25,0.248,34,15.936255,15.142629
LONG,8064.516129032259,2026-02-26T20:36:59,2026-02-26T20:37:59,2026-02-26T20:58:59,2026-02-26T20:59:59,0.248,0.249,22,8.064516,7.262903
SHORT,8032.128514056225,2026-02-26T20:58:59,2026-02-26T20:59:59,2026-02-27T03:06:59,2026-02-27T03:07:59,0.249,0.25,368,-8.032129,-8.833735
LONG,8000.0,2026-02-27T03:06:59,2026-02-27T03:07:59,2026-02-27T03:36:59,2026-02-27T03:37:59,0.25,0.252,30,16.0,15.1968
SHORT,7936.507936507936,2026-02-27T03:36:59,2026-02-27T03:37:59,2026-02-27T04:22:59,2026-02-27T04:23:59,0.252,0.255,46,-23.809524,-24.614286
LONG,7843.137254901962,2026-02-27T04:22:59,2026-02-27T04:23:59,2026-02-27T07:49:59,2026-02-27T07:50:59,0.255,0.253,207,-15.686275,-16.483137
SHORT,7905.138339920948,2026-02-27T07:49:59,2026-02-27T07:50:59,2026-02-27T08:33:59,2026-02-27T08:34:59,0.253,0.254,44,-7.905138,-8.706719
LONG,7905.138339920948,2026-02-27T08:33:59,2026-02-27T08:34:59,2026-02-27T11:52:59,2026-02-27T11:53:59,0.254,0.248,199,-47.43083,-48.224506
SHORT,8064.516129032258,2026-02-27T11:52:59,2026-02-27T11:53:59,2026-02-27T12:36:59,2026-02-27T12:37:59,0.248,0.246,44,16.129032,15.332258
LONG,8163.265306122448,2026-02-27T12:36:59,2026-02-27T12:37:59,2026-02-27T13:02:59,2026-02-27T13:03:59,0.246,0.247,26,8.163265,7.358367
SHORT,8064.516129032258,2026-02-27T13:02:59,2026-02-27T13:03:59,2026-02-27T13:30:59,2026-02-27T13:31:59,0.247,0.246,28,8.064516,7.269355
LONG,8130.081300813008,2026-02-27T13:30:59,2026-02-27T13:31:59,2026-02-27T13:47:59,2026-02-27T13:48:59,0.246,0.248,17,16.260163,15.456911
SHORT,8032.128514056225,2026-02-27T13:47:59,2026-02-27T13:48:59,2026-02-27T14:18:59,2026-02-27T14:19:59,0.248,0.247,31,8.032129,7.236948
LONG,8130.081300813008,2026-02-27T14:18:59,2026-02-27T14:19:59,2026-02-27T17:08:59,2026-02-27T17:09:59,0.247,0.241,170,-48.780488,-49.573984
SHORT,8264.462809917355,2026-02-27T17:08:59,2026-02-27T17:09:59,2026-02-27T18:09:59,2026-02-27T18:10:59,0.241,0.243,61,-16.528926,-17.328926
LONG,8264.462809917355,2026-02-27T18:09:59,2026-02-27T18:10:59,2026-02-27T19:24:59,2026-02-27T19:25:59,0.243,0.241,75,-16.528926,-17.328926
SHORT,8264.462809917355,2026-02-27T19:24:59,2026-02-27T19:25:59,2026-02-27T22:34:59,2026-02-27T22:35:59,0.241,0.237,190,33.057851,32.267769
LONG,8403.361344537816,2026-02-27T22:34:59,2026-02-27T22:35:59,2026-02-27T22:44:59,2026-02-27T22:45:59,0.237,0.241,10,33.613445,32.810084
SHORT,8298.755186721994,2026-02-27T22:44:59,2026-02-27T22:45:59,2026-02-28T01:28:59,2026-02-28T01:29:59,0.241,0.242,164,-8.298755,-9.100415
LONG,8264.462809917355,2026-02-28T01:28:59,2026-02-28T01:29:59,2026-02-28T07:38:59,2026-02-28T07:39:59,0.242,0.235,370,-57.85124,-58.639669
SHORT,8510.638297872343,2026-02-28T07:38:59,2026-02-28T07:39:59,2026-02-28T07:50:59,2026-02-28T07:51:59,0.235,0.233,12,17.021277,16.224681
