side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2657.454158915759,2026-03-03T07:14:59,2026-03-03T07:15:59,2026-03-03T08:41:59,2026-03-03T08:42:59,0.7525,0.7458,87,17.804943,17.00861
LONG,2682.043717312592,2026-03-03T08:41:59,2026-03-03T08:42:59,2026-03-03T08:53:59,2026-03-03T08:54:59,0.7458,0.7446,12,-3.218452,-4.017916
SHORT,2686.0059092129995,2026-03-03T08:53:59,2026-03-03T08:54:59,2026-03-03T09:26:59,2026-03-03T09:27:59,0.7446,0.7383,33,16.921837,16.125222
LONG,2708.925910876338,2026-03-03T09:26:59,2026-03-03T09:27:59,2026-03-03T10:17:59,2026-03-03T10:18:59,0.7383,0.7384,51,0.270893,-0.529162
SHORT,2708.1922816519973,2026-03-03T10:17:59,2026-03-03T10:18:59,2026-03-03T10:56:59,2026-03-03T10:57:59,0.7384,0.7365,39,5.145565,4.346703
LONG,2715.1778441487922,2026-03-03T10:56:59,2026-03-03T10:57:59,2026-03-03T11:23:59,2026-03-03T11:24:59,0.7365,0.7427,27,16.834103,16.030844
SHORT,2693.23996768112,2026-03-03T11:23:59,2026-03-03T11:24:59,2026-03-03T12:18:59,2026-03-03T12:19:59,0.7427,0.7513,55,-23.161864,-23.966604
LONG,2662.4068157614483,2026-03-03T12:18:59,2026-03-03T12:19:59,2026-03-03T14:53:59,2026-03-03T14:54:59,0.7513,0.7246,155,-71.086262,-71.872151
SHORT,2759.7626604112047,2026-03-03T14:53:59,2026-03-03T14:54:59,2026-03-03T15:53:59,2026-03-03T15:54:59,0.7246,0.7277,60,-8.555264,-9.356865
LONG,2748.3853236223713,2026-03-03T15:53:59,2026-03-03T15:54:59,2026-03-03T16:06:59,2026-03-03T16:07:59,0.7277,0.7387,13,30.232239,29.426192
SHORT,2707.4590496818737,2026-03-03T16:06:59,2026-03-03T16:07:59,2026-03-03T16:18:59,2026-03-03T16:19:59,0.7387,0.7428,12,-11.100582,-11.902802
LONG,2692.514808831448,2026-03-03T16:18:59,2026-03-03T16:19:59,2026-03-03T16:25:59,2026-03-03T16:26:59,0.7428,0.7545,7,31.502423,30.696123
SHORT,2650.762094102055,2026-03-03T16:25:59,2026-03-03T16:26:59,2026-03-03T16:30:59,2026-03-03T16:31:59,0.7545,0.749,5,14.579192,13.782107
LONG,2670.22696929239,2026-03-03T16:30:59,2026-03-03T16:31:59,2026-03-03T16:48:59,2026-03-03T16:49:59,0.749,0.7372,18,-31.508678,-32.302377
SHORT,2712.9679869777538,2026-03-03T16:48:59,2026-03-03T16:49:59,2026-03-03T18:03:59,2026-03-03T18:04:59,0.7372,0.7431,75,-16.006511,-16.809712
LONG,2691.4278024491996,2026-03-03T18:03:59,2026-03-03T18:04:59,2026-03-03T18:32:59,2026-03-03T18:33:59,0.7431,0.7503,29,19.37828,18.574405
SHORT,2665.2452025586354,2026-03-03T18:32:59,2026-03-03T18:33:59,2026-03-03T19:03:59,2026-03-03T19:04:59,0.7503,0.7417,31,22.921109,22.1258
LONG,2696.871628910463,2026-03-03T19:03:59,2026-03-03T19:04:59,2026-03-03T19:19:59,2026-03-03T19:20:59,0.7417,0.7412,16,-1.348436,-2.148274
SHORT,2698.691134799623,2026-03-03T19:19:59,2026-03-03T19:20:59,2026-03-03T22:20:59,2026-03-03T22:21:59,0.7412,0.7367,181,12.14411,11.346431
LONG,2715.1778441487913,2026-03-03T22:20:59,2026-03-03T22:21:59,2026-03-03T23:09:59,2026-03-03T23:10:59,0.7367,0.7413,49,12.489818,11.687212
SHORT,2697.963037906381,2026-03-03T23:09:59,2026-03-03T23:10:59,2026-03-04T00:35:59,2026-03-04T00:36:59,0.7413,0.7389,86,6.475111,5.676406
LONG,2707.0925825663244,2026-03-04T00:35:59,2026-03-04T00:36:59,2026-03-04T00:49:59,2026-03-04T00:50:59,0.7389,0.7474,14,23.010287,22.205577
SHORT,2675.5852842809363,2026-03-04T00:49:59,2026-03-04T00:50:59,2026-03-04T01:24:59,2026-03-04T01:25:59,0.7474,0.7453,35,5.618729,4.81996
LONG,2683.4831611431637,2026-03-04T01:24:59,2026-03-04T01:25:59,2026-03-04T01:39:59,2026-03-04T01:40:59,0.7453,0.7551,15,26.298135,25.492875
SHORT,2648.3050847457635,2026-03-04T01:39:59,2026-03-04T01:40:59,2026-03-04T01:49:59,2026-03-04T01:50:59,0.7551,0.75,10,13.506356,12.709163
LONG,2667.0222696359515,2026-03-04T01:49:59,2026-03-04T01:50:59,2026-03-04T02:20:59,2026-03-04T02:21:59,0.75,0.7465,31,-9.334578,-10.132818
SHORT,2678.810608090008,2026-03-04T02:20:59,2026-03-04T02:21:59,2026-03-04T03:25:59,2026-03-04T03:26:59,0.7465,0.7403,65,16.608626,15.812055
LONG,2701.60745643658,2026-03-04T03:25:59,2026-03-04T03:26:59,2026-03-04T03:47:59,2026-03-04T03:48:59,0.7403,0.7318,22,-22.963663,-23.759071
SHORT,2732.613745047137,2026-03-04T03:47:59,2026-03-04T03:48:59,2026-03-04T04:22:59,2026-03-04T04:23:59,0.7318,0.7367,35,-13.389807,-14.192376
LONG,2715.1778441487922,2026-03-04T04:22:59,2026-03-04T04:23:59,2026-03-04T05:41:59,2026-03-04T05:42:59,0.7367,0.7432,79,17.648656,16.845018
SHORT,2691.0656620021527,2026-03-04T05:41:59,2026-03-04T05:42:59,2026-03-04T06:01:59,2026-03-04T06:02:59,0.7432,0.7317,20,30.947255,30.153445
LONG,2733.3606669400033,2026-03-04T06:01:59,2026-03-04T06:02:59,2026-03-04T06:19:59,2026-03-04T06:20:59,0.7317,0.7316,18,-0.273336,-1.073281
SHORT,2733.3606669400033,2026-03-04T06:19:59,2026-03-04T06:20:59,2026-03-04T06:48:59,2026-03-04T06:49:59,0.7316,0.7371,29,-15.033484,-15.836381
LONG,2714.4408251900113,2026-03-04T06:48:59,2026-03-04T06:49:59,2026-03-04T07:35:59,2026-03-04T07:36:59,0.7371,0.7366,47,-1.35722,-2.157275
SHORT,2714.809284647754,2026-03-04T07:35:59,2026-03-04T07:36:59,2026-03-04T08:01:59,2026-03-04T08:02:59,0.7366,0.7448,26,-22.261436,-23.06578
LONG,2684.924150892737,2026-03-04T08:01:59,2026-03-04T08:02:59,2026-03-04T08:33:59,2026-03-04T08:34:59,0.7448,0.7389,32,-15.841052,-16.637777
SHORT,2706.7262146433886,2026-03-04T08:33:59,2026-03-04T08:34:59,2026-03-04T09:02:59,2026-03-04T09:03:59,0.7389,0.7585,29,-53.051834,-53.862444
LONG,2636.435539151068,2026-03-04T09:02:59,2026-03-04T09:03:59,2026-03-04T10:07:59,2026-03-04T10:08:59,0.7585,0.7719,65,35.328236,34.521276
SHORT,2591.344908007256,2026-03-04T10:07:59,2026-03-04T10:08:59,2026-03-04T10:23:59,2026-03-04T10:24:59,0.7719,0.7628,16,23.581239,22.785851
LONG,2621.9192448872573,2026-03-04T10:23:59,2026-03-04T10:24:59,2026-03-04T10:50:59,2026-03-04T10:51:59,0.7628,0.7622,27,-1.573152,-2.372837
SHORT,2623.6389872753507,2026-03-04T10:50:59,2026-03-04T10:51:59,2026-03-04T11:28:59,2026-03-04T11:29:59,0.7622,0.7606,38,4.197822,3.398767
LONG,2630.1946344029466,2026-03-04T11:28:59,2026-03-04T11:29:59,2026-03-04T12:39:59,2026-03-04T12:40:59,0.7606,0.7497,71,-28.669122,-29.463598
SHORT,2667.3779674579882,2026-03-04T12:39:59,2026-03-04T12:40:59,2026-03-04T13:19:59,2026-03-04T13:20:59,0.7497,0.7582,40,-22.672713,-23.477141
LONG,2637.8264310208388,2026-03-04T13:19:59,2026-03-04T13:20:59,2026-03-04T14:30:59,2026-03-04T14:31:59,0.7582,0.7726,71,37.984701,37.177104
SHORT,2588.3266468228294,2026-03-04T14:30:59,2026-03-04T14:31:59,2026-03-04T14:36:59,2026-03-04T14:37:59,0.7726,0.7663,6,16.306458,15.509823
LONG,2610.28452101279,2026-03-04T14:36:59,2026-03-04T14:37:59,2026-03-04T15:00:59,2026-03-04T15:01:59,0.7663,0.761,24,-13.834508,-14.631845
SHORT,2628.120893561104,2026-03-04T15:00:59,2026-03-04T15:01:59,2026-03-04T15:35:59,2026-03-04T15:36:59,0.761,0.7733,35,-32.325887,-33.132352
LONG,2586.652871184687,2026-03-04T15:35:59,2026-03-04T15:36:59,2026-03-04T16:27:59,2026-03-04T16:28:59,0.7733,0.7623,52,-28.453182,-29.247594
SHORT,2623.2948583420775,2026-03-04T16:27:59,2026-03-04T16:28:59,2026-03-04T17:17:59,2026-03-04T17:18:59,0.7623,0.7581,50,11.017838,10.220147
LONG,2638.1743833267383,2026-03-04T17:17:59,2026-03-04T17:18:59,2026-03-04T17:48:59,2026-03-04T17:49:59,0.7581,0.7553,31,-7.386888,-8.185411
SHORT,2647.6039184537995,2026-03-04T17:48:59,2026-03-04T17:49:59,2026-03-04T18:10:59,2026-03-04T18:11:59,0.7553,0.7504,22,12.973259,12.17596
LONG,2664.890073284477,2026-03-04T18:10:59,2026-03-04T18:11:59,2026-03-04T18:41:59,2026-03-04T18:42:59,0.7504,0.7665,31,42.90473,42.096256
SHORT,2609.2628832354867,2026-03-04T18:41:59,2026-03-04T18:42:59,2026-03-04T19:00:59,2026-03-04T19:01:59,0.7665,0.7673,19,-2.08741,-2.887828
LONG,2606.5424214779096,2026-03-04T19:00:59,2026-03-04T19:01:59,2026-03-04T19:19:59,2026-03-04T19:20:59,0.7673,0.7813,19,36.491594,35.684296
SHORT,2559.5085743537247,2026-03-04T19:19:59,2026-03-04T19:20:59,2026-03-04T19:23:59,2026-03-04T19:24:59,0.7813,0.7738,4,19.196314,18.400256
LONG,2584.981258885873,2026-03-04T19:23:59,2026-03-04T19:24:59,2026-03-04T20:16:59,2026-03-04T20:17:59,0.7738,0.7763,53,6.462453,5.661057
SHORT,2576.3235862424317,2026-03-04T20:16:59,2026-03-04T20:17:59,2026-03-04T20:52:59,2026-03-04T20:53:59,0.7763,0.7651,36,28.854824,28.060595
LONG,2613.354240167255,2026-03-04T20:52:59,2026-03-04T20:53:59,2026-03-04T21:21:59,2026-03-04T21:22:59,0.7651,0.7578,29,-19.077486,-19.873461
SHORT,2638.5224274406337,2026-03-04T21:21:59,2026-03-04T21:22:59,2026-03-04T22:21:59,2026-03-04T22:22:59,0.7578,0.7653,60,-19.788918,-20.592665
LONG,2613.6957658128595,2026-03-04T22:21:59,2026-03-04T22:22:59,2026-03-04T22:58:59,2026-03-04T22:59:59,0.7653,0.7541,37,-29.273393,-30.067642
SHORT,2652.1681474605484,2026-03-04T22:58:59,2026-03-04T22:59:59,2026-03-05T00:26:59,2026-03-05T00:27:59,0.7541,0.7492,88,12.995624,12.198223
LONG,2669.514148424987,2026-03-05T00:26:59,2026-03-05T00:27:59,2026-03-05T01:58:59,2026-03-05T01:59:59,0.7492,0.7418,92,-19.754405,-20.550454
SHORT,2696.508022111366,2026-03-05T01:58:59,2026-03-05T01:59:59,2026-03-05T02:31:59,2026-03-05T02:32:59,0.7418,0.7411,33,1.887556,1.087825
LONG,2698.3270372369134,2026-03-05T02:31:59,2026-03-05T02:32:59,2026-03-05T03:55:59,2026-03-05T03:56:59,0.7411,0.7387,84,-6.475985,-7.274582
SHORT,2707.4590496818737,2026-03-05T03:55:59,2026-03-05T03:56:59,2026-03-05T05:21:59,2026-03-05T05:22:59,0.7387,0.7384,86,0.812238,0.0124
LONG,2708.5590465872165,2026-03-05T05:21:59,2026-03-05T05:22:59,2026-03-05T06:19:59,2026-03-05T06:20:59,0.7384,0.7375,58,-2.437703,-3.237216
SHORT,2711.496746203905,2026-03-05T06:19:59,2026-03-05T06:20:59,2026-03-05T10:40:59,2026-03-05T10:41:59,0.7375,0.7516,261,-38.232104,-39.039642
LONG,2660.989888238425,2026-03-05T10:40:59,2026-03-05T10:41:59,2026-03-05T11:47:59,2026-03-05T11:48:59,0.7516,0.7438,67,-20.755721,-21.55157
SHORT,2688.533405027557,2026-03-05T11:47:59,2026-03-05T11:48:59,2026-03-05T13:03:59,2026-03-05T13:04:59,0.7438,0.74,76,10.216427,9.418578
LONG,2703.0679821597514,2026-03-05T13:03:59,2026-03-05T13:04:59,2026-03-05T13:42:59,2026-03-05T13:43:59,0.74,0.7357,39,-11.623192,-12.420976
SHORT,2718.4993883376374,2026-03-05T13:42:59,2026-03-05T13:43:59,2026-03-05T14:39:59,2026-03-05T14:40:59,0.7357,0.7385,57,-7.611798,-8.413321
LONG,2707.825616030328,2026-03-05T14:39:59,2026-03-05T14:40:59,2026-03-05T14:51:59,2026-03-05T14:52:59,0.7385,0.7445,12,16.246954,15.443813
SHORT,2686.0059092129995,2026-03-05T14:51:59,2026-03-05T14:52:59,2026-03-05T15:07:59,2026-03-05T15:08:59,0.7445,0.7366,16,21.219447,20.423798
LONG,2714.809284647754,2026-03-05T15:07:59,2026-03-05T15:08:59,2026-03-05T15:33:59,2026-03-05T15:34:59,0.7366,0.7276,26,-24.433284,-25.228288
SHORT,2749.1408934707906,2026-03-05T15:33:59,2026-03-05T15:34:59,2026-03-05T16:04:59,2026-03-05T16:05:59,0.7276,0.7213,31,17.319588,16.522942
LONG,2772.771384999307,2026-03-05T16:04:59,2026-03-05T16:05:59,2026-03-05T16:17:59,2026-03-05T16:18:59,0.7213,0.7158,13,-15.250243,-16.047193
SHORT,2793.6862690319876,2026-03-05T16:17:59,2026-03-05T16:18:59,2026-03-05T17:09:59,2026-03-05T17:10:59,0.7158,0.7164,52,-1.676212,-2.476435
LONG,2791.3468248429863,2026-03-05T17:09:59,2026-03-05T17:10:59,2026-03-05T17:40:59,2026-03-05T17:41:59,0.7164,0.7109,31,-15.352408,-16.149225
SHORT,2813.7310073157005,2026-03-05T17:40:59,2026-03-05T17:41:59,2026-03-05T19:30:59,2026-03-05T19:31:59,0.7109,0.7157,110,-13.505909,-14.308723
LONG,2794.857462269424,2026-03-05T19:30:59,2026-03-05T19:31:59,2026-03-05T20:08:59,2026-03-05T20:09:59,0.7157,0.7215,38,16.210173,15.406819
SHORT,2772.002772002772,2026-03-05T20:08:59,2026-03-05T20:09:59,2026-03-05T21:38:59,2026-03-05T21:39:59,0.7215,0.7244,90,-8.038808,-8.840416
LONG,2760.9055770292653,2026-03-05T21:38:59,2026-03-05T21:39:59,2026-03-06T01:33:59,2026-03-06T01:34:59,0.7244,0.7227,235,-4.693539,-5.492601
SHORT,2767.4000276740007,2026-03-06T01:33:59,2026-03-06T01:34:59,2026-03-06T04:40:59,2026-03-06T04:41:59,0.7227,0.7156,187,19.64854,18.85247
LONG,2795.2480782669463,2026-03-06T04:40:59,2026-03-06T04:41:59,2026-03-06T05:53:59,2026-03-06T05:54:59,0.7156,0.7144,73,-3.354298,-4.153739
SHORT,2799.5520716685332,2026-03-06T05:53:59,2026-03-06T05:54:59,2026-03-06T08:03:59,2026-03-06T08:04:59,0.7144,0.7133,130,3.079507,2.280123
LONG,2804.655728509326,2026-03-06T08:03:59,2026-03-06T08:04:59,2026-03-06T10:00:59,2026-03-06T10:01:59,0.7133,0.7112,117,-5.889777,-6.688823
SHORT,2812.14848143982,2026-03-06T10:00:59,2026-03-06T10:01:59,2026-03-06T13:55:59,2026-03-06T13:56:59,0.7112,0.6963,235,41.901012,41.109393
LONG,2872.737719046251,2026-03-06T13:55:59,2026-03-06T13:56:59,2026-03-06T14:17:59,2026-03-06T14:18:59,0.6963,0.689,22,-20.970985,-21.766906
SHORT,2903.600464576074,2026-03-06T14:17:59,2026-03-06T14:18:59,2026-03-06T14:36:59,2026-03-06T14:37:59,0.689,0.6809,19,23.519164,22.723635
LONG,2937.2888823615804,2026-03-06T14:36:59,2026-03-06T14:37:59,2026-03-06T15:02:59,2026-03-06T15:03:59,0.6809,0.6854,26,13.2178,12.415156
SHORT,2917.578409919767,2026-03-06T15:02:59,2026-03-06T15:03:59,2026-03-06T15:41:59,2026-03-06T15:42:59,0.6854,0.6909,39,-16.046681,-16.849774
LONG,2894.774931249095,2026-03-06T15:41:59,2026-03-06T15:42:59,2026-03-06T16:32:59,2026-03-06T16:33:59,0.6909,0.6895,51,-4.052685,-4.851874
SHORT,2900.6526468455404,2026-03-06T16:32:59,2026-03-06T16:33:59,2026-03-06T16:54:59,2026-03-06T16:55:59,0.6895,0.6864,22,8.992023,8.193822
LONG,2913.7529137529136,2026-03-06T16:54:59,2026-03-06T16:55:59,2026-03-06T17:49:59,2026-03-06T17:50:59,0.6864,0.6852,55,-3.496503,-4.295804
SHORT,2919.2818566632604,2026-03-06T17:49:59,2026-03-06T17:50:59,2026-03-07T14:01:59,2026-03-07T14:02:59,0.6852,0.6767,1212,24.813896,24.018742
LONG,2955.956251847473,2026-03-07T14:01:59,2026-03-07T14:02:59,2026-03-07T14:23:59,2026-03-07T14:24:59,0.6767,0.6746,22,-6.207508,-7.006385
SHORT,2964.7198339756897,2026-03-07T14:23:59,2026-03-07T14:24:59,2026-03-07T18:02:59,2026-03-07T18:03:59,0.6746,0.6714,219,9.487103,8.689001
LONG,2978.4065524944153,2026-03-07T18:02:59,2026-03-07T18:03:59,2026-03-08T08:28:59,2026-03-08T08:29:59,0.6714,0.6484,866,-68.503351,-69.289531
SHORT,3084.0400925212025,2026-03-08T08:28:59,2026-03-08T08:29:59,2026-03-08T11:05:59,2026-03-08T11:06:59,0.6484,0.6505,157,-6.476484,-7.277656
LONG,3075.030750307503,2026-03-08T11:05:59,2026-03-08T11:06:59,2026-03-08T11:22:59,2026-03-08T11:23:59,0.6505,0.653,17,7.687577,6.885916
SHORT,3062.3181748583675,2026-03-08T11:22:59,2026-03-08T11:23:59,2026-03-08T12:09:59,2026-03-08T12:10:59,0.653,0.6453,47,23.57985,22.784688
LONG,3099.81401115933,2026-03-08T12:09:59,2026-03-08T12:10:59,2026-03-08T12:28:59,2026-03-08T12:29:59,0.6453,0.6512,19,18.288903,17.485121
SHORT,3070.7815138952865,2026-03-08T12:28:59,2026-03-08T12:29:59,2026-03-08T20:52:59,2026-03-08T20:53:59,0.6512,0.6378,504,41.148472,40.356825
LONG,3136.2709738121375,2026-03-08T20:52:59,2026-03-08T20:53:59,2026-03-08T22:26:59,2026-03-08T22:27:59,0.6378,0.6273,94,-32.930845,-33.724385
SHORT,3187.7590054191905,2026-03-08T22:26:59,2026-03-08T22:27:59,2026-03-08T23:00:59,2026-03-08T23:01:59,0.6273,0.6328,34,-17.532675,-18.336054
LONG,3161.05579263474,2026-03-08T23:00:59,2026-03-08T23:01:59,2026-03-09T00:05:59,2026-03-09T00:06:59,0.6328,0.6299,65,-9.167062,-9.965355
SHORT,3174.603174603174,2026-03-09T00:05:59,2026-03-09T00:06:59,2026-03-09T00:47:59,2026-03-09T00:48:59,0.6299,0.6352,42,-16.825397,-17.628635
LONG,3147.6235442241114,2026-03-09T00:47:59,2026-03-09T00:48:59,2026-03-09T01:18:59,2026-03-09T01:19:59,0.6352,0.6354,31,0.629525,-0.170349
SHORT,3147.6235442241114,2026-03-09T01:18:59,2026-03-09T01:19:59,2026-03-09T02:56:59,2026-03-09T02:57:59,0.6354,0.6368,98,-4.406673,-5.207554
LONG,3140.70351758794,2026-03-09T02:56:59,2026-03-09T02:57:59,2026-03-09T03:10:59,2026-03-09T03:11:59,0.6368,0.6466,14,30.778894,29.972739
SHORT,3092.624091541673,2026-03-09T03:10:59,2026-03-09T03:11:59,2026-03-09T03:20:59,2026-03-09T03:21:59,0.6466,0.6455,10,3.401887,2.602691
LONG,3097.893432465924,2026-03-09T03:20:59,2026-03-09T03:21:59,2026-03-09T05:21:59,2026-03-09T05:22:59,0.6455,0.6561,121,32.83767,32.031227
SHORT,3048.3158055174517,2026-03-09T05:21:59,2026-03-09T05:22:59,2026-03-09T06:05:59,2026-03-09T06:06:59,0.6561,0.6566,44,-1.524158,-2.324463
LONG,3045.5306837216385,2026-03-09T06:05:59,2026-03-09T06:06:59,2026-03-09T09:33:59,2026-03-09T09:34:59,0.6566,0.6647,208,24.668799,23.863987
SHORT,3008.8761847449978,2026-03-09T09:33:59,2026-03-09T09:34:59,2026-03-09T09:47:59,2026-03-09T09:48:59,0.6647,0.6628,14,5.716865,4.918008
LONG,3017.5015087507545,2026-03-09T09:47:59,2026-03-09T09:48:59,2026-03-09T13:26:59,2026-03-09T13:27:59,0.6628,0.6702,219,22.329511,21.525045
SHORT,2984.183825723665,2026-03-09T13:26:59,2026-03-09T13:27:59,2026-03-09T13:39:59,2026-03-09T13:40:59,0.6702,0.6675,13,8.057296,7.258908
LONG,2996.2546816479407,2026-03-09T13:39:59,2026-03-09T13:40:59,2026-03-09T14:16:59,2026-03-09T14:17:59,0.6675,0.6747,37,21.573034,20.768719
SHORT,2964.28042092782,2026-03-09T14:16:59,2026-03-09T14:17:59,2026-03-09T15:35:59,2026-03-09T15:36:59,0.6747,0.6617,79,38.535645,37.743353
LONG,3022.0610456331215,2026-03-09T15:35:59,2026-03-09T15:36:59,2026-03-09T18:19:59,2026-03-09T18:20:59,0.6617,0.662,164,0.906618,0.106558
SHORT,3020.6917384080953,2026-03-09T18:19:59,2026-03-09T18:20:59,2026-03-09T19:34:59,2026-03-09T19:35:59,0.662,0.6686,75,-19.936565,-20.740432
LONG,2991.325157044571,2026-03-09T19:34:59,2026-03-09T19:35:59,2026-03-10T00:22:59,2026-03-10T00:23:59,0.6686,0.6601,288,-25.426264,-26.221179
SHORT,3029.3850348379283,2026-03-10T00:22:59,2026-03-10T00:23:59,2026-03-10T00:50:59,2026-03-10T00:51:59,0.6601,0.6636,28,-10.602848,-11.404847
LONG,3013.863773357444,2026-03-10T00:50:59,2026-03-10T00:51:59,2026-03-10T01:50:59,2026-03-10T01:51:59,0.6636,0.6668,60,9.644364,8.842435
SHORT,2998.95036737142,2026-03-10T01:50:59,2026-03-10T01:51:59,2026-03-10T02:05:59,2026-03-10T02:06:59,0.6668,0.6631,15,11.096116,10.298456
LONG,3016.5912518853693,2026-03-10T02:05:59,2026-03-10T02:06:59,2026-03-10T02:30:59,2026-03-10T02:31:59,0.6631,0.6708,25,23.227753,22.422986
SHORT,2981.070204203308,2026-03-10T02:30:59,2026-03-10T02:31:59,2026-03-10T02:52:59,2026-03-10T02:53:59,0.6708,0.6736,22,-8.346997,-9.148547
LONG,2969.5619896065327,2026-03-10T02:52:59,2026-03-10T02:53:59,2026-03-10T04:03:59,2026-03-10T04:04:59,0.6736,0.676,71,7.126949,6.325405
SHORT,2958.142286643988,2026-03-10T04:03:59,2026-03-10T04:04:59,2026-03-10T08:28:59,2026-03-10T08:29:59,0.676,0.6981,265,-65.374945,-66.187901
LONG,2864.919066036384,2026-03-10T08:28:59,2026-03-10T08:29:59,2026-03-10T09:07:59,2026-03-10T09:08:59,0.6981,0.7042,39,17.476006,16.672511
SHORT,2840.1022436807725,2026-03-10T09:07:59,2026-03-10T09:08:59,2026-03-10T09:47:59,2026-03-10T09:48:59,0.7042,0.7081,40,-11.076399,-11.878614
LONG,2824.4598220590315,2026-03-10T09:47:59,2026-03-10T09:48:59,2026-03-10T10:42:59,2026-03-10T10:43:59,0.7081,0.7234,55,43.214235,42.405592
SHORT,2764.7221454243845,2026-03-10T10:42:59,2026-03-10T10:43:59,2026-03-10T11:01:59,2026-03-10T11:02:59,0.7234,0.7199,19,9.676528,8.878463
LONG,2778.163633838033,2026-03-10T11:01:59,2026-03-10T11:02:59,2026-03-10T12:35:59,2026-03-10T12:36:59,0.7199,0.7053,94,-40.561189,-41.353077
SHORT,2835.2707683583785,2026-03-10T12:35:59,2026-03-10T12:36:59,2026-03-10T13:14:59,2026-03-10T13:15:59,0.7053,0.7133,39,-22.682166,-23.486589
LONG,2803.86933968877,2026-03-10T13:14:59,2026-03-10T13:15:59,2026-03-10T13:48:59,2026-03-10T13:49:59,0.7133,0.7092,34,-11.495864,-12.293565
SHORT,2820.476660555634,2026-03-10T13:48:59,2026-03-10T13:49:59,2026-03-10T15:03:59,2026-03-10T15:04:59,0.7092,0.7203,75,-31.307291,-32.113665
LONG,2776.6208524226013,2026-03-10T15:03:59,2026-03-10T15:04:59,2026-03-10T15:32:59,2026-03-10T15:33:59,0.7203,0.7179,29,-6.66389,-7.462557
SHORT,2786.2914460852608,2026-03-10T15:32:59,2026-03-10T15:33:59,2026-03-10T16:05:59,2026-03-10T16:06:59,0.7179,0.7117,33,17.275007,16.478351
LONG,2811.35788585887,2026-03-10T16:05:59,2026-03-10T16:06:59,2026-03-10T17:47:59,2026-03-10T17:48:59,0.7117,0.7199,102,23.053135,22.248187
SHORT,2778.5495971103082,2026-03-10T17:47:59,2026-03-10T17:48:59,2026-03-10T18:14:59,2026-03-10T18:15:59,0.7199,0.7047,27,42.233954,41.44229
LONG,2838.087129274869,2026-03-10T18:14:59,2026-03-10T18:15:59,2026-03-10T18:26:59,2026-03-10T18:27:59,0.7047,0.7064,12,4.824748,4.023783
SHORT,2832.058906825261,2026-03-10T18:26:59,2026-03-10T18:27:59,2026-03-11T00:32:59,2026-03-11T00:33:59,0.7064,0.7012,366,14.726706,13.929425
LONG,2852.6601055484243,2026-03-11T00:32:59,2026-03-11T00:33:59,2026-03-11T02:58:59,2026-03-11T02:59:59,0.7012,0.7034,146,6.275852,5.474483
SHORT,2842.5241614553725,2026-03-11T02:58:59,2026-03-11T02:59:59,2026-03-11T05:09:59,2026-03-11T05:10:59,0.7034,0.7021,131,3.695281,2.896248
LONG,2849.002849002849,2026-03-11T05:09:59,2026-03-11T05:10:59,2026-03-11T05:53:59,2026-03-11T05:54:59,0.7021,0.6915,44,-30.19943,-30.993504
SHORT,2892.2631959508317,2026-03-11T05:53:59,2026-03-11T05:54:59,2026-03-11T06:44:59,2026-03-11T06:45:59,0.6915,0.6979,51,-18.510484,-19.314187
LONG,2865.7400773749823,2026-03-11T06:44:59,2026-03-11T06:45:59,2026-03-11T12:16:59,2026-03-11T12:17:59,0.6979,0.6924,332,-15.76157,-16.558418
SHORT,2888.5037550548814,2026-03-11T12:16:59,2026-03-11T12:17:59,2026-03-11T12:42:59,2026-03-11T12:43:59,0.6924,0.6949,26,-7.221259,-8.022704
LONG,2878.5261945883713,2026-03-11T12:42:59,2026-03-11T12:43:59,2026-03-11T13:14:59,2026-03-11T13:15:59,0.6949,0.7023,32,21.301094,20.496718
SHORT,2847.7858465043428,2026-03-11T13:14:59,2026-03-11T13:15:59,2026-03-11T13:42:59,2026-03-11T13:43:59,0.7023,0.7122,28,-28.19308,-28.998718
LONG,2808.199943836001,2026-03-11T13:42:59,2026-03-11T13:43:59,2026-03-11T14:00:59,2026-03-11T14:01:59,0.7122,0.7097,18,-7.0205,-7.819096
SHORT,2818.0921516133576,2026-03-11T14:00:59,2026-03-11T14:01:59,2026-03-11T15:01:59,2026-03-11T15:02:59,0.7097,0.7057,61,11.272369,10.474623
LONG,2834.4671201814062,2026-03-11T15:01:59,2026-03-11T15:02:59,2026-03-11T15:19:59,2026-03-11T15:20:59,0.7057,0.7012,18,-12.755102,-13.552664
SHORT,2852.2532800912713,2026-03-11T15:19:59,2026-03-11T15:20:59,2026-03-11T15:31:59,2026-03-11T15:32:59,0.7012,0.693,12,23.388477,22.593155
LONG,2885.1702250432772,2026-03-11T15:31:59,2026-03-11T15:32:59,2026-03-11T22:48:59,2026-03-11T22:49:59,0.693,0.7,437,20.196192,19.392383
SHORT,2856.326763781777,2026-03-11T22:48:59,2026-03-11T22:49:59,2026-03-12T01:04:59,2026-03-12T01:05:59,0.7,0.6898,136,29.134533,28.340588
LONG,2899.811512251704,2026-03-12T01:04:59,2026-03-12T01:05:59,2026-03-12T08:18:59,2026-03-12T08:19:59,0.6898,0.702,434,35.3777,34.570509
